           0            0    -0.550016      3.06678 -3.72396e-05            0 	    0.0790447     -34.1821     -0.55612      3.05124 -7.41246e-05     0.129022 2374.27 0 1
           0            0     -1.61024      3.05377 -0.000105604            0 	   -0.0024215      13.2857     -1.60999      3.05008 -0.000106582   -0.0410676 72.6887 0 1
          0           0    0.842184     3.03776 3.59008e-06           0 	    -0.81597     23.5575    0.866019     3.03745 1.14671e-05    0.573815 1619.31 0 1
           0            0    -0.557123       3.0955 -3.66678e-05            0 	   -0.0617257     -76.9082    -0.560366      3.08262 -7.31531e-05     0.211539 1169.01 0 1
           0            0      1.83749    0.0542566 -9.54177e-05            0 	     -1.12706     -76.6058      1.88312    0.0462488 -6.53468e-05   -0.0761552 450.105 0 1
           0            0     0.491638    0.0622874 -4.32117e-05            0 	    0.120342     109.564    0.490763   0.0792601 2.87697e-05   0.0444525 14994.4 0 1
          0           0     -2.9691   0.0564403 1.86291e-05           0 	   0.0343544     1.62883    -2.96758   0.0540404 1.88871e-05   -0.268606 527.505 0 1
          0           0     1.52404     3.05886 7.62316e-05           0 	    0.161099     71.2407     1.51998     3.06778 7.00694e-05  -0.0573564 732.881 0 1
           0            0      1.98709     0.116011 -0.000112311            0 	   -0.125229    -15.5494     1.99224    0.101425 -0.00010042    0.144146 1897.41 0 1
          0           0   -0.521209    0.117571 6.85531e-05           0 	   0.0840187     27.0938   -0.526154    0.118549 6.41367e-05  -0.0416924 24.845 0 1
          0           0      1.1322     3.00511 0.000132148           0 	    0.176137     80.8206       1.129     3.02742 0.000130168  -0.0908454 1373.37 0 1
          0           0   -0.920667      0.1571 0.000211931           0 	    0.219128    -52.7826   -0.926641    0.119934 0.000151796  -0.0146656 6008.47 0 1
          0           0    -2.97006     3.01507 3.11541e-05           0 	    0.020032     26.3123    -2.96876     3.01557 3.42909e-05   -0.104182 16.7102 0 1
           0            0    -0.449801        3.007 -0.000136321            0 	    -0.296592      26.9306    -0.440754       3.0081 -0.000127376    -0.104182 20.2375 0 1
           0            0    -0.179569      3.08364 -9.47088e-05            0 	    -0.244739      50.4308    -0.172579      3.08638 -8.86015e-05   -0.0747685 36.6987 0 1
           0            0    -0.557482     0.108502 -8.77673e-05            0 	    -0.174699     -56.3483     -0.55625    0.0886676 -8.74379e-05   -0.0146656 3385.45 0 1
           0            0      1.57817      3.07842 -4.50641e-05            0 	    -0.225695      65.1822       1.5871      3.08315 -3.95299e-05   -0.0573564 529.917 0 1
          0           0    0.468924   0.0529203 1.06493e-06           0 	  -0.0826785    -16.0039    0.472818   0.0492875 1.74594e-05    0.144146 1350.1 0 1
           0            0    -0.146606     0.108463 -3.55628e-05            0 	   -0.0214008      37.6687     -0.14892     0.113775 -4.34492e-05  0.000256517 986.681 0 1
           0            0      1.07384      3.04878 -4.53374e-05            0 	   -0.0247523      53.1834      1.07291      3.05507 -4.57044e-05   -0.0747685 1020.4 0 1
          0           0    -2.18144   0.0655892 9.27508e-05           0 	    0.453595    -18.3914    -2.19797    0.060159 7.40218e-05    0.238475 221.938 0 1
           0            0    -0.538845    0.0631695 -6.88348e-05            0 	   -0.0507999     -18.9291    -0.540997    0.0578835 -7.99921e-05     -0.16328 157.855 0 1
          0           0     2.33659     3.05951 0.000153496           0 	   -0.257153    -39.1197     2.34224     3.03309 0.000172238    -0.14445 1733.85 0 1
           0            0      1.39058      3.03334 -0.000100657            0 	   -0.0967431      49.6585      1.39298      3.04133 -9.77227e-05   -0.0431665 479.627 0 1
           0            0     0.233402     0.139559 -0.000181603            0 	    0.0280437     -9.80327     0.228622     0.122829 -0.000181901    -0.105465 757.171 0 1
          0           0    -2.99302      3.0622 6.15653e-05           0 	   0.0945116     25.6555    -2.99442     3.06229 6.06419e-05   -0.104182 0.229032 0 1
           0            0      3.01003      3.07353 -6.23263e-05            0 	    -0.216795      49.8018      3.01963      3.07725 -5.08336e-05   -0.0365206 248.964 0 1
          0           0     -2.6043     3.10194 9.79824e-05           0 	  -0.530016   -47.3628   -2.58406    3.09642 0.00010672   -0.17464 78.2392 0 1
          0           0     2.04793     0.13776 0.000176881           0 	     0.28441    -39.6151     2.04185    0.111897 0.000162623   0.0346433 1746.09 0 1
          0           0    0.465904    0.165359 -0.00028683           0 	     -0.11399     -46.4513     0.469065     0.123534 -0.000210765    -0.217613 5742.63 0 1
          0           0     1.87077     3.03389 0.000142411           0 	   -0.257694     24.7665     1.88069       3.034 0.000154727   -0.104182 2.27611 0 1
          0           0    -1.92353     3.00997 0.000135892           0 	    0.783217     4.48046     -1.9493     2.99488 0.000120335   -0.166588 2091.87 0 1
          0           0     1.26643     3.03784 0.000261166           0 	    0.110528    -39.6231     1.25757     2.99043 0.000265539   0.0456413 3156.24 0 1
          0           0    -2.59726     3.08935 1.09817e-05           0 	   0.0941292     1.70638    -2.59719     3.08684 2.46135e-05   -0.268606 359.142 0 1
           0            0      1.58872      3.03746 -8.83172e-05            0 	   -0.185164     33.1699     1.59498     3.04011 -8.0377e-05   0.0193631 59.9472 0 1
          0           0   -0.488886   0.0992579 0.000135194           0 	 -0.00426624     25.3656   -0.490658   0.0994412 0.000133365   -0.104182 0.201324 0 1
           0            0      2.01778      2.99073 -0.000138494            0 	    0.0383964      43.1768      2.01648      3.00147 -0.000142589   -0.0431665 234.857 0 1
          0           0    -1.06628     3.05193 4.01828e-05           0 	  -0.0911147     52.5486    -1.06494     3.05842 4.08192e-05  -0.0747685 1358.17 0 1
          0           0     2.42425    0.149258 0.000178608           0 	   -0.264716    -17.9049     2.43583     0.12469 0.000150827   0.0999395 3392.84 0 1
           0            0     -1.12416     0.284231 -0.000240655            0 	    0.0804156      10.5227     -1.12848     0.256746 -0.000242116     0.277747 925.41 0 1
          0           0     1.60744     3.09422 1.29854e-05           0 	   -0.171595    -7.91215     1.61215      3.0914 2.11275e-05   -0.105465 540.681 0 1
           0            0     -2.96541      3.02493 -4.27234e-05            0 	    0.0938611      25.7213     -2.96664      3.02516 -4.45654e-05    -0.104182 2.49113 0 1
          0           0    0.442424    0.114323 -0.00013398           0 	    -0.164932        26.74     0.446432     0.114929 -0.000131222     0.134901 2.12631 0 1
           0            0     -3.05028     0.141644 -4.98833e-05            0 	   -0.0539684      14.0525     -3.04639     0.135966 -4.81752e-05   -0.0836663 828.62 0 1
           0            0     -3.00381      3.09553 -5.06884e-05            0 	   -0.0786897     -13.1666     -2.99648      3.09212 -3.93777e-05     -0.16328 231.921 0 1
           0            0     0.808758      3.05966 -7.22181e-05            0 	   -0.0756445     0.200899     0.810698      3.05347 -7.23308e-05    -0.115858 379.52 0 1
          0           0     2.07069      3.0205 0.000140802           0 	  -0.0468152      12.362     2.07323     3.01441 0.000149407   -0.144905 127.125 0 1
          0           0     2.37404     2.98424 5.48688e-05           0 	  -0.0816876     53.6041     2.37841     3.00104 5.64647e-05  -0.0747685 3443.08 0 1
          0           0    -1.01037    0.173365 0.000166864           0 	   0.0795053    -22.3431    -1.01173    0.143969 0.000164067    0.238475 1725.85 0 1
          0           0    -1.41915     3.00775 7.44792e-05           0 	    0.135325     78.9431    -1.41984     3.02827 8.40978e-05   -0.254073 2438.77 0 1
          0           0   -0.828643   0.0768507 0.000146404           0 	  -0.201961    94.4048  -0.828682   0.100177 0.00010532   0.119084 3066.85 0 1
           0            0    -0.605038        3.046 -0.000167305            0 	    -0.200444     -3.70125    -0.597228      3.03454 -0.000164995   -0.0427067 449.486 0 1
          0           0     3.04633     3.07424 0.000121706           0 	  -0.0286429     65.2656      3.0514     3.07971 0.000122749   -0.102664 83.0357 0 1
           0            0     -1.45868      3.01902 -0.000174612            0 	     0.117302      38.1285     -1.46403      3.02464 -0.000177512     0.126589 85.2873 0 1
         0          0   -1.06824   0.161079 0.00026326          0 	    -0.37069     14.4508    -1.05577    0.152797 0.000266303    0.277747 125.335 0 1
          0           0   -0.172699   0.0995368 5.12258e-05           0 	    0.244842     14.7638   -0.183251   0.0963733 4.45422e-05 0.000256517 328.189 0 1
          0           0    -2.60929   0.0420344 3.69531e-05           0 	   0.0276169     12.7717    -2.60834   0.0413293 3.73209e-05   -0.151556 8.79534 0 1
          0           0    -1.19482   0.0550389 -4.5793e-05           0 	    -0.828466      22.9643     -1.16268     0.054722 -1.77474e-05     0.220384 181.863 0 1
           0            0     0.704805       3.0126 -0.000148468            0 	    -0.213342       93.523     0.704839      3.03519 -0.000157154     0.119084 1068.33 0 1
           0            0    -0.901246    0.0553647 -4.92972e-05            0 	    -0.790964      -65.918    -0.874421    0.0477572 -4.49089e-05    -0.134504 890.643 0 1
          0           0     1.15569     3.05107 0.000140474           0 	   -0.586414     48.9578     1.17699     3.05688 0.000159129      -1e+06 68.7528 0 1
           0            0     -1.80572      3.02138 -0.000122157            0 	   0.00601503      49.6689     -1.80647       3.0306 -0.000121214    -0.167413 379.641 0 1
           0            0     -1.63063     0.105294 -0.000134181            0 	   -0.0769847       53.737     -1.62758     0.119043 -0.000136402   -0.0747685 700.923 0 1
          0           0   -0.837066   0.0691804 7.18453e-05           0 	    0.183381     14.4025   -0.847614   0.0677718 5.40162e-05   -0.151556 32.3889 0 1
           0            0    -0.406041      3.03403 -7.49796e-05            0 	    0.0759858      14.4082    -0.411015      3.02999 -8.16721e-05   -0.0836663 172.582 0 1
          0           0    -1.10322   0.0799959 -4.3103e-05           0 	     0.136447      89.9277     -1.10959     0.101134 -7.75098e-05   -0.0541174 4255.79 0 1
           0            0      1.14273      3.08391 -5.01336e-05            0 	     0.110572       73.166      1.13309      3.08886 -6.24113e-05    -0.102664 231.722 0 1
           0            0     -1.77584    0.0525913 -5.65958e-05            0 	    0.0561391     -55.2251     -1.77912    0.0464307 -5.78619e-05    -0.218302 319.657 0 1
          0           0     2.38177    0.126524 0.000114937           0 	   0.0269422    -20.6353     2.38295    0.108075 0.000113926    0.214231 2051.68 0 1
           0            0    -0.208387       3.0998 -7.28309e-05            0 	    -0.632051     -68.1187    -0.182768      3.09083 -5.57824e-05    -0.134504 845.951 0 1
          0           0     -1.0397     3.04585 0.000121912           0 	  -0.0862292     21.4736    -1.03787     3.04456 0.000123109   -0.206732 9.7091 0 1
           0            0      -2.7359      3.02442 -8.20371e-05            0 	     0.105396      33.0823     -2.73777      3.02749 -8.43939e-05    0.0193631 81.6415 0 1
          0           0     1.55993   0.0709287 2.39875e-05           0 	    0.119239    -77.9956     1.55855   0.0593777 2.12111e-05   0.0110574 9823.56 0 1
           0            0     0.879438    0.0519756 -0.000108456            0 	    -0.397033      11.3586      0.89421    0.0505688 -0.000101207   -0.0210601 7.96962 0 1
          0           0     2.66836    0.205364 0.000152896           0 	   -0.172201     14.3209     2.67587    0.193422 0.000157257  -0.0836663 319.151 0 1
           0            0    -0.914874       2.9938 -0.000206344            0 	   -0.0678661      49.3192    -0.914509       3.0067 -0.000194064   -0.0365206 187.689 0 1
           0            0     0.821068      3.05896 -0.000149847            0 	    -0.512144     -16.0774     0.839909      3.04616 -0.000141432     -0.16328 515.108 0 1
          0           0     2.40505     3.02193 0.000157782           0 	   -0.101174      19.519     2.40968     3.01947 0.000161062    0.150294 18.4181 0 1
           0            0    -0.426358      3.02135 -0.000122496            0 	   -0.304049      52.726    -0.41728     3.03158 -9.6108e-05  -0.0688896 786.721 0 1
           0            0     -2.68114    0.0464632 -8.00141e-05            0 	     0.401173      24.4173     -2.69668    0.0464379 -9.25654e-05    -0.104182 0.965714 0 1
          0           0     2.06261    0.114227 -7.9575e-05           0 	   -0.0575608     -25.5982      2.06454    0.0983664 -7.70382e-05   -0.0103896 3027.05 0 1
           0            0      2.28956    0.0934737 -9.27919e-05            0 	     0.187181      15.0173      2.28409    0.0905425 -9.54804e-05   0.00450169 56.0037 0 1
           0            0     -1.95101     0.098729 -3.30479e-05            0 	   -0.0222754      42.2188     -1.94886     0.105013 -3.20898e-05    0.0574497 2388.73 0 1
        0         0  0.157443 0.0868062 4.114e-05         0 	  -0.0609472     53.6286    0.157782   0.0949971 4.16931e-05  -0.0747685 2133.13 0 1
          0           0    -0.90955     3.08392 4.02256e-05           0 	   -0.440496     12.0341   -0.893786     3.08231 5.39915e-05   -0.030259 37.6424 0 1
          0           0    -2.85466     3.08766 -3.4008e-05           0 	     0.077051      15.0374      -2.8555      3.08658 -3.46985e-05      0.29537 30.2831 0 1
          0           0     1.56309    0.165631 0.000148587           0 	   0.0819702     24.1538     1.56034    0.164376 0.000143493   -0.278872 15.7481 0 1
          0           0    0.661028     3.00547 0.000235048           0 	  -0.191162    19.2062   0.665151    3.00215 0.00023635    0.29537 13.5407 0 1
           0            0     0.774902      3.02428 -9.63631e-05            0 	 -0.00680973     55.1678    0.768032     3.03596 -0.00014039   0.0760698 603.852 0 1
           0            0     0.485854    0.0522066 -6.46961e-05            0 	     0.197301      28.9102     0.475796     0.052523 -7.32079e-05    -0.189146 1.63124 0 1
           0            0     -2.33027      0.12013 -6.58541e-05            0 	    0.0419292      41.5355     -2.32961     0.129068 -6.57881e-05    0.0574497 1700.14 0 1
           0            0     -2.05051     0.102883 -9.38022e-05            0 	    0.0982033      15.0885     -2.05332    0.0997221 -9.54911e-05   -0.0836663 67.3999 0 1
           0            0     -1.64459       3.0481 -5.55768e-05            0 	   -0.0637343      58.9051     -1.64227      3.05568 -5.01378e-05    0.0844804 1375.43 0 1
           0            0     -2.61348      3.06022 -8.23881e-05            0 	    0.0743797      32.2345     -2.61461      3.06164 -8.33679e-05    -0.130354 13.2467 0 1
           0            0    -0.784041     0.112162 -9.20368e-05            0 	    -0.129184     -35.3074    -0.780453    0.0954805 -6.22464e-05    -0.062549 4714.08 0 1
           0            0     -1.63144      3.04992 -0.000102079            0 	     0.226557      -19.863     -1.63882      3.03024 -0.000107548     0.238475 2593.36 0 1
          0           0     1.01039      3.0287 0.000144987           0 	   -0.118168     27.4683     1.01356     3.02988 0.000146891    0.134901 5.46769 0 1
           0            0     -1.24789     0.137696 -9.89184e-05            0 	      0.14593      53.1022     -1.25407     0.157281 -0.000102432   -0.0747685 3162.19 0 1
           0            0     -2.67599      3.06566 -0.000164078            0 	     0.482023     -59.0047     -2.68621      3.03315 -0.000179464   -0.0480319 2141.91 0 1
          0           0     2.11445     2.97543 0.000117835           0 	    -0.04898     51.4512     2.11832     2.99287 0.000118168  -0.0747685 895.891 0 1
          0           0    -2.89035     2.99541 0.000203767           0 	    0.800777     46.4169    -2.91198     3.00692 0.000196078  -0.0365206 171.71 0 1
           0            0      0.27724     0.149922 -0.000175881            0 	    -0.215135      6.85556     0.281335     0.138678 -0.000176555    -0.391398 213.277 0 1
          0           0   -0.791989     3.09175 6.87617e-05           0 	   -0.136529     53.2636   -0.788765     3.09401 6.76479e-05   0.0760698 33.19 0 1
         0          0  -0.335046    3.02098 0.00010284          0 	  -0.0501005      54.949   -0.335233     3.03177 9.04506e-05  -0.0747685 948.072 0 1
          0           0    -2.96179     3.03702 8.72407e-05           0 	    0.143035     52.3458    -2.96337     3.04535 8.61994e-05   -0.167413 631.279 0 1
          0           0    -1.28813     3.02819 9.90516e-05           0 	   -0.071721     2.70342    -1.28756     3.01537 0.000112636   -0.115858 1515.77 0 1
          0           0    -2.51329    0.132578 0.000182666           0 	  -0.0212478    -21.3041    -2.51013    0.113794 0.000167263    0.238475 916.798 0 1
          0           0    -1.07495     3.05471 9.62321e-05           0 	   0.0578494     27.2575    -1.07853     3.05515 9.32288e-05   0.0454412 1.9598 0 1
          0           0    0.147099     3.09158 0.000110573           0 	    0.313736     35.3883    0.132924     3.09251 9.86105e-05  -0.0887421 3.67142 0 1
           0            0      2.33368     0.104772 -0.000176237            0 	     0.213041      22.7609      2.32725     0.103773 -0.000180016     0.220384 2.79176 0 1
          0           0      -2.023     2.97011 0.000176467           0 	   -0.373008     72.3658    -2.00947     2.99846 0.000190188  -0.0573564 867.69 0 1
          0           0   -0.469362   0.0576581 4.93394e-05           0 	    0.116563    -56.6155   -0.474558   0.0504471 4.52341e-05   -0.276513 772.733 0 1
           0            0    -0.690238      2.89277 -2.76417e-05            0 	   -0.0398511      25.7062    -0.690491      2.89362 -2.78143e-05    -0.104182 63.3085 0 1
          0           0     -2.2326     3.08484 5.06678e-05           0 	  -0.198792    2.97256   -2.22481    3.08191 5.8448e-05  0.0738263 95.0896 0 1
           0            0      2.62902      3.06021 -0.000116434            0 	     0.161724      68.0022      2.62361       3.0684 -0.000117645   -0.0573564 238.423 0 1
          0           0     2.66371   0.0576148 7.32229e-05           0 	   0.0969065     56.0623     2.66108   0.0619943 7.26764e-05   0.0270101 143.438 0 1
          0           0     1.62229     3.01506 6.72481e-05           0 	  -0.0981871     18.0184     1.62526     3.01157 6.81763e-05     0.29537 172.728 0 1
          0           0     1.05451    0.170524 4.62528e-05           0 	 -0.00551826     14.8583     1.05446    0.162487 4.59163e-05  -0.0836663 1948.83 0 1
           0            0      2.81924      0.14649 -0.000129572            0 	    0.0126037      -16.715        2.819     0.126436 -0.000127925     0.452507 1635.15 0 1
          0           0    -2.56381     3.04889 7.33585e-05           0 	  -0.0187734     6.70744    -2.56179     3.04266 7.49899e-05   0.0300922 469.713 0 1
          0           0     -1.3713     3.01192 0.000125305           0 	   0.0272577     18.6272    -1.37293     3.00851 0.000124989  -0.0887421 29.2612 0 1
           0            0      2.01852      3.02784 -0.000153206            0 	    -0.210379      17.9936      2.02677      3.02507 -0.000145018   -0.0887421 28.2019 0 1
           0            0     -1.77529      3.09517 -6.56068e-05            0 	    0.0590596      98.3797     -1.77848      3.09972 -6.50402e-05   -0.0541174 125.612 0 1
           0            0      1.38198      2.98125 -0.000208853            0 	     0.233754      23.9828      1.37473      2.98072 -0.000210949    -0.278872 1.58107 0 1
          0           0     -1.9293     3.05419 8.51379e-05           0 	  0.0714446    56.3844   -1.93097    3.06101 9.0127e-05  0.0760698 301.564 0 1
