           0            0      -2.6709      3.06474 -0.000147261            0 	     0.411621     -60.1482     -2.68414      3.03281 -0.000178999   -0.0480319 2060.96 0 1
           0            0     -0.85291     0.056684 -7.26318e-05            0 	    -0.333678      7.44973    -0.838036    0.0550203 -5.35021e-05     0.191156 39.0412 0 1
           0            0      1.56968       3.0683 -0.000142932            0 	     0.211406      63.6947       1.5604      3.07483 -0.000147371       -1e+06 96.0475 0 1
          0           0    0.273187     0.14839 -0.00017795           0 	   -0.225719     6.95801    0.281629    0.138737 -0.00017682   -0.391398 166.609 0 1
          0           0    0.780301     3.04531 8.86897e-05           0 	 -0.0811548   -15.2605   0.784159    3.02937 9.5416e-05  -0.141721 2344.1 0 1
           0            0    -0.359157      3.00029 -0.000191675            0 	    -0.168888      15.8535    -0.352048      2.99618 -0.000188142    -0.155848 24.7767 0 1
          0           0    -1.70039     3.03165 0.000157961           0 	 -0.00163635    -21.2323     -1.7034     3.00587 0.000164059    0.238475 2519.62 0 1
          0           0    0.829278   0.0844919 4.97557e-05           0 	  -0.0281422    -77.8079    0.834999   0.0683578 5.70754e-05    0.452164 3568.59 0 1
          0           0   -0.274648     2.98104 0.000107464           0 	  -0.0915965     83.0908   -0.267548     3.01144 0.000108492   -0.355031 2769.89 0 1
           0            0    0.0894899     0.108325 -0.000117047            0 	   -0.0265534     -52.0475    0.0902529     0.088568 -0.000114732     0.201599 2247.11 0 1
          0           0    0.968095    0.127073 0.000110974           0 	   -0.795302     3.23694    0.997696    0.118602 0.000143199   0.0738263 321.676 0 1
          0           0    -2.79478     3.04135 0.000105018           0 	   -0.144079       95.11    -2.79121     3.05842 0.000106088    0.119084 1516.54 0 1
           0            0     -2.04132      2.88009 -0.000256267            0 	     0.015265      22.8729     -2.04308      2.88083 -0.000257101      0.43142 0.77269 0 1
          0           0      2.0675    0.101895 0.000165438           0 	   0.0243882     15.8221      2.0663   0.0997966 0.000162614    0.385056 10.2592 0 1
          0           0    -1.78014     3.09322 1.93927e-05           0 	   0.0224389      49.291    -1.78188     3.09525 1.85544e-05   -0.167413 336.638 0 1
         0          0   -2.60235    3.10125 2.4196e-05          0 	 -0.359158   -25.702  -2.59114   3.09788 2.638e-05 -0.141721 453.698 0 1
          0           0     -1.4549     3.07953 2.52268e-05           0 	 -0.0100951    28.7635   -1.45481    3.08041 2.5089e-05  0.0774571 46.2851 0 1
           0            0      2.59557     0.144885 -0.000196217            0 	    0.0182606      48.8025      2.59588     0.167123 -0.000197596    -0.152746 714.469 0 1
          0           0     2.30559     3.07396 -2.8564e-05           0 	   0.0190573    -9.39994     2.31794     3.06822 2.19854e-05   -0.105465 3479.62 0 1
           0            0     -1.60693    0.0567001 -9.18842e-05            0 	     0.233857     -15.9161     -1.61841    0.0526917 -0.000100648    -0.156701 51.8816 0 1
          0           0     2.23056     3.08883 0.000118492           0 	    0.449896    -21.1116     2.21024     3.08309 0.000107339    0.413753 109.369 0 1
           0            0      2.27004    0.0498225 -8.41014e-05            0 	  0.0395151    12.9009    2.26721  0.0490764 -8.646e-05  -0.239285 2.28326 0 1
           0            0       2.1342      3.02573 -0.000150428            0 	    -0.105454     -6.39095       2.1399       3.0099 -0.000136036     0.153237 1090.83 0 1
          0           0      2.2393   0.0471628 5.21283e-05           0 	     1.59559    -27.4723     2.18103   0.0438448 1.70428e-05   -0.239285 1164.49 0 1
           0            0     -0.59431    0.0488244 -4.35892e-05            0 	   -0.209793     -133.68   -0.589193   0.0397493 -5.0298e-05    0.134945 797.388 0 1
          0           0     1.95889   0.0446005 -7.7829e-05           0 	     0.291731      16.1204      1.94663    0.0442222 -8.52139e-05   -0.0416924 1.20989 0 1
          0           0   -0.644245     3.01965 0.000124336           0 	    0.187752     24.5406   -0.648681     3.02074 0.000124893   0.0357838 7.63369 0 1
          0           0    -1.96141   0.0508515 5.52406e-05           0 	    0.333971    -22.7066    -1.97617   0.0471345 3.54768e-05   -0.119051 316.805 0 1
           0            0      2.29406    0.0506372 -6.84906e-05            0 	  -0.0152785      -31.67     2.29411   0.0464505 -5.7665e-05  -0.0801529 152.766 0 1
          0           0    -2.08271     2.98346 0.000111361           0 	   0.0346899     35.9168    -2.08466     2.99236 0.000110331   -0.162892 270.957 0 1
           0            0     -2.55475      3.06122 -3.92964e-05            0 	   0.0282827     32.6383    -2.55714     3.06349 -3.4585e-05   0.0193631 261.078 0 1
          0           0    -1.92952     3.09945 5.17783e-05           0 	   0.0933175    -33.7549    -1.93698     3.09551 3.08396e-05   0.0346433 447.614 0 1
           0            0      2.42007       3.0901 -3.47883e-05            0 	    -0.066575     -70.9974       2.4232      3.07825 -3.29809e-05     0.158747 3534.37 0 1
         0          0  -0.816191  0.0718086 -9.036e-05          0 	   -0.127637    -42.4253   -0.811079   0.0626948 -7.9736e-05    -0.14445 560.603 0 1
           0            0     -2.58751    0.0603244 -9.89669e-05            0 	  -0.0607948    -34.8968    -2.58769   0.0540197 -9.3224e-05   -0.062549 158.451 0 1
          0           0    -2.04338     3.01371 0.000126982           0 	   -0.144282     93.5233     -2.0387     3.03846 0.000128546    0.119084 2401.5 0 1
           0            0     -2.68751    0.0431226 -4.20002e-05            0 	   -0.0414389      -52.347      -2.6903    0.0388508 -4.41243e-05   -0.0480319 230.597 0 1
          0           0     0.89357   0.0667539 9.68846e-05           0 	    0.249143     12.8437    0.885369   0.0654108 8.35111e-05  0.00450169 11.8269 0 1
         0          0   0.464182  0.0486133 5.3589e-05          0 	    0.302644    -34.5555    0.456415   0.0445227 5.41084e-05   -0.062549 157.422 0 1
           0            0      2.98973      3.09353 -0.000102418            0 	  -0.00567622      45.9591      2.98706      3.09532 -0.000102624    0.0574497 8.87608 0 1
          0           0    -2.92151    0.044041 5.45328e-05           0 	    0.707332    -27.7169    -2.95194   0.0409306 3.79838e-05  -0.0353091 192.633 0 1
           0            0      1.60743    0.0790412 -3.42251e-05            0 	    -0.108119     -57.3722      1.61131    0.0669672 -1.94754e-05   -0.0480319 16600.2 0 1
           0            0      1.37571      2.98268 -0.000196109            0 	    0.0350321       6.9237      1.37635      2.96849 -0.000197854    -0.387639 250.925 0 1
           0            0     0.116403      3.08248 -9.91995e-05            0 	   -0.0942775     -63.0308     0.125401      3.06484 -0.000100873     -0.37136 1590.82 0 1
           0            0     -2.67189      3.02846 -0.000168835            0 	   -0.0569741     -16.7743     -2.66915      3.00677 -0.000170621   -0.0690277 1347.94 0 1
           0            0      2.37232      2.99097 -0.000135457            0 	    -0.015527      84.8764      2.36953      3.01869 -0.000134687    -0.355031 1478.14 0 1
          0           0    -2.35134   0.0447414 4.20444e-05           0 	   -0.116599      23.358    -2.34873   0.0447428 4.31602e-05   -0.219231 0.14623 0 1
           0            0      1.83352      3.03309 -3.60323e-05            0 	     0.319335      24.7835      1.82212       3.0336 -4.23982e-05     0.152584 55.6999 0 1
           0            0      2.06874       2.9877 -8.88578e-05            0 	      0.11896      8.73718      2.06527      2.97616 -9.01794e-05     0.277747 789.239 0 1
           0            0     -2.23402    0.0654681 -7.17755e-05            0 	   0.00205183     -30.2562     -2.23732    0.0588643 -7.21726e-05   -0.0353091 330.554 0 1
