           0            0     -2.62439       3.0174 -0.000115772            0 	    0.0398459      23.3032     -2.62975      3.03458 -0.000116509    0.0742961 1518.16 0 1
           0            0      1.53491    0.0828139 -9.92746e-05            0 	   -0.0312837     -25.5819      1.53627     0.082146 -9.85641e-05     0.205093 2.6702 0 1
           0            0     -2.31475      3.08268 -6.25335e-05            0 	    -0.175403      124.166     -2.31365      3.09478 -5.49855e-05   -0.0148458 1448.05 0 1
           0            0     -1.95531      3.08767 -7.32654e-05            0 	    0.110885     16.4032    -1.96296     3.09139 -8.2698e-05      -1e+06 65.6305 0 1
          0           0    -1.21053   0.0635684 6.47847e-05           0 	   0.0282181    -70.9511     -1.2083   0.0575482 7.61423e-05   -0.141672 249.713 0 1
          0           0    -2.93317    0.133969 0.000155159           0 	   -0.092874    -12.1261    -2.93361      0.1395 0.000157025   -0.120207 101.382 0 1
           0            0     -1.95405     0.084486 -5.59719e-05            0 	       1.092    -76.2743    -1.99741   0.0737814 -7.1235e-05    0.220903 1169.45 0 1
          0           0    -2.30416   0.0761538 -6.4234e-05           0 	    0.0687073     -57.5219     -2.30729    0.0699626 -4.94949e-05     0.121409 669.059 0 1
          0           0    0.870807     2.99778 6.19754e-05           0 	   -0.450001     56.5408    0.902545     3.03067 0.000156036    0.142083 3923.68 0 1
           0            0     0.395322     0.110214 -0.000257538            0 	    -0.188714      38.6505       0.4094     0.160278 -0.000258134     0.149941 2864.89 0 1
          0           0    0.204687     3.04096 9.92126e-05           0 	   0.0179638     65.3816    0.207491     3.05982 8.46364e-05  -0.0347432 2998.67 0 1
           0            0     0.504447    0.0678676 -4.78772e-05            0 	    -0.161838     -13.3579      0.51376    0.0694129 -4.29328e-05    -0.111804 69.1569 0 1
         0          0   -3.00502    3.02623 0.00011459          0 	    0.340754    -22.5673    -3.01938     3.02588 0.000104758   -0.196008 18.4216 0 1
          0           0    -2.59611     3.06931 5.91471e-05           0 	   -0.414163    -21.2921    -2.58429     3.06949 6.92437e-05   0.0213659 6.05468 0 1
          0           0    -2.28673     2.98403 0.000115462           0 	  -0.0890272    -23.0855    -2.28576      2.9832 0.000119229   -0.196008 8.96286 0 1
          0           0    -1.93316      3.0877 6.94596e-05           0 	   -0.416362     14.9292    -1.91502      3.0913 8.32413e-05      -1e+06 62.3629 0 1
           0            0      1.19142    0.0632677 -5.31338e-05            0 	     0.119484     -76.7712      1.18522    0.0570718 -7.29629e-05     0.279006 282.786 0 1
           0            0    -0.914502      3.08951 -6.35208e-05            0 	    -0.330844      18.7717    -0.898347      3.09323 -5.11482e-05     0.291336 172.952 0 1
           0            0      1.24451       3.0357 -0.000117834            0 	    0.0910201      45.3797      1.23889      3.05329 -0.000120115    -0.338472 1610.19 0 1
           0            0      2.59175      3.03392 -0.000105033            0 	   -0.0884432     -35.8114      2.59288      3.02769 -0.000115096    -0.167059 224.303 0 1
           0            0     -2.26757      3.08947 -5.00878e-05            0 	     0.120689       17.001     -2.27458      3.09295 -4.70518e-05   0.00758907 175.365 0 1
           0            0     -0.57279    0.0430766 -0.000123942            0 	    -0.602301      23.3916    -0.545612    0.0467284 -0.000106167     0.223014 37.3824 0 1
           0            0      1.60179      3.03045 -6.54301e-05            0 	  -0.00509333      23.3633      1.60409      3.04351 -6.02641e-05   -0.0982061 3002.28 0 1
          0           0    0.473807    0.134018 0.000122492           0 	   0.0903084    -35.4071    0.473312    0.126084 0.000119316   -0.167059 626.888 0 1
           0            0     -2.56961     0.106615 -0.000138924            0 	    0.0101359      -5.5375     -2.57173     0.113621 -0.000140814     0.290991 197.315 0 1
          0           0   -0.127059    0.133212 0.000188877           0 	 -0.00578066    -10.4311   -0.124949    0.141919 0.000189833    0.233211 362.52 0 1
         0          0   0.741959   0.140094 -8.369e-05          0 	   0.00567388     -11.4828     0.744359     0.146708 -7.10878e-05    -0.120207 420.132 0 1
           0            0      2.20535     0.140486 -0.000123629            0 	   -0.0802873      -80.852      2.20304      0.11665 -0.000135932     0.220903 1244.46 0 1
          0           0     3.00121   0.0901576 5.13533e-05           0 	    0.157343     13.2259     2.99089    0.102738 6.22522e-05    0.109068 2567.51 0 1
          0           0     2.28117    0.145968 0.000167042           0 	   -0.220934    -22.9052     2.28645    0.145542 0.000168966   -0.196008 1.20022 0 1
           0            0      2.59683    0.0779594 -0.000109435            0 	     0.202513      44.7373      2.58982     0.101711 -0.000133323    0.0239663 2028.23 0 1
           0            0     0.636685     0.105489 -7.13188e-05            0 	    -7.22486    0.856526    0.890576    0.114756 0.000150426      -1e+06 2647.67 0 1
           0            0    -0.541126      3.08318 -0.000125539            0 	     -1.05784      6.96827    -0.495086      3.08634 -8.97276e-05     0.105629 59.9747 0 1
          0           0    -2.65768    0.104268 0.000107092           0 	 -0.00409053    -83.8053    -2.65856    0.088918 0.000101403   -0.034532 1419.79 0 1
           0            0      2.65842      2.97529 -8.13714e-05            0 	     0.453474      57.0583       2.6417      3.01367 -0.000112711     0.142083 4991.59 0 1
          0           0    -2.91291     0.09448 0.000156692           0 	  -0.0279901    -8.68043    -2.91579   0.0987803 0.000154028   -0.120207 52.7027 0 1
           0            0     0.955157     0.125648 -0.000123335            0 	      1.82698     -31.3681     0.895206     0.120999 -0.000137568     0.196815 272.791 0 1
          0           0    0.522096   0.0937087 3.70695e-06           0 	    0.203774    -81.6425    0.528246   0.0811751 6.78658e-05   -0.034532 2268.17 0 1
          0           0   -0.835633    0.113668 0.000153538           0 	   0.0186742     12.8259   -0.836215    0.134358 0.000142528       -1000 2054.81 0 1
           0            0      2.62835    0.0716418 -0.000103191            0 	     0.312162     -63.2155      2.61487    0.0656832 -9.75456e-05     0.121409 157.903 0 1
          0           0    0.508933     3.08687 1.73056e-05           0 	  -0.0469014    -35.3727    0.515003     3.08534 2.51314e-05   -0.167059 129.122 0 1
           0            0     -1.53352     0.133729 -9.85998e-05            0 	  -0.0838762    -103.907    -1.53313    0.106567 -9.6141e-05   -0.321906 2584.54 0 1
          0           0     2.70716     3.03757 6.95996e-05           0 	    0.140354    -11.6312     2.69973     3.04078 6.29919e-05   -0.123203 155.309 0 1
           0            0      2.96672      3.04251 -7.83668e-05            0 	     0.120111      132.595      2.95949      3.06991 -6.51686e-05   -0.0148458 11128.1 0 1
         0          0    2.65163   0.154875 0.00017471          0 	  -0.0173334    -36.5065     2.65074    0.145805 0.000173875   0.0178199 114.706 0 1
           0            0      1.21063        3.044 -0.000121443            0 	     0.107164     -31.9605       1.2085      3.04042 -0.000123972     0.108104 49.6893 0 1
          0           0   -0.096459     3.08685 3.39933e-05           0 	   0.0411775     64.3194  -0.0960954     3.09403 3.26309e-05  0.00513565 1425.26 0 1
           0            0     0.781429    0.0994395 -4.29629e-05            0 	   -0.0142728     -14.5158     0.784139     0.102168 -4.10079e-05    0.0606525 361.713 0 1
          0           0     -2.2979    0.132697 0.000132746           0 	    0.144668    -4.07888     -2.3057    0.147005 0.000149761    -0.21868 1631.6 0 1
          0           0    -0.87598     3.01663 0.000144539           0 	    0.164357     23.8004   -0.877016     3.03469 0.000120979  -0.0982061 1712.86 0 1
          0           0     1.19318    0.126655 0.000144024           0 	   -0.222042    -36.6912     1.20196    0.119893 0.000148327   0.0178199 199.769 0 1
          0           0    -2.30462     3.02804 8.71356e-05           0 	  -0.0164232   -0.973868    -2.30543     3.03567 8.41297e-05   -0.103385 618.021 0 1
          0           0    0.792025     0.13473 -0.00019727           0 	    0.0895454     -14.4501     0.790943     0.140561 -0.000197409    -0.120207 144.362 0 1
           0            0     -1.50853      2.99766 -0.000181206            0 	    0.0269818     -11.7459     -1.51028      3.00434 -0.000181681    -0.120207 141.457 0 1
          0           0    -1.91675     3.03109 -0.00017094           0 	   -0.0569721     -34.8072     -1.91531      3.02544 -0.000170903     0.465863 90.7821 0 1
           0            0      2.98022      3.07738 -6.82599e-05            0 	    -0.116192      30.8567      2.97983      3.08355 -7.26941e-05    0.0747926 280.41 0 1
           0            0      1.89012       3.0218 -7.61742e-05            0 	    -0.108761     -29.0614       1.8934      3.01793 -7.22313e-05     0.108104 252.554 0 1
           0            0       2.5973    0.0428494 -6.41608e-05            0 	      0.25286      67.7453       2.5863     0.051913 -7.42729e-05       -1e+06 500.184 0 1
          0           0      2.3532    0.113039 0.000101993           0 	  -0.0562278    -36.4488     2.35369    0.107718 0.000101985    0.465863 199.693 0 1
           0            0     -2.89379     0.114095 -4.70983e-05            0 	    -0.112686     -28.0718     -2.89294     0.111535 -4.62703e-05   -0.0462013 237.46 0 1
          0           0     2.61534     3.04347 0.000148722           0 	  -0.0664739     22.5094     2.61836     3.05472 0.000158938   -0.191535 276.221 0 1
           0            0      2.97269    0.0883186 -0.000130985            0 	    0.0393596     -58.8961      2.96631    0.0801601 -0.000136874    -0.115713 185.99 0 1
          0           0    0.705319    0.118226 2.41914e-05           0 	   -0.105101     -29.026    0.708852    0.115484 4.38552e-05    0.108104 351.906 0 1
          0           0    0.283079     2.99074 0.000108319           0 	    0.241706     -26.412    0.278066     2.98688 0.000102763   0.0351822 172.523 0 1
           0            0     -2.33438      2.98215 -0.000157938            0 	   -0.0268083     -13.8857     -2.33548       2.9894 -0.000146032   -0.0508479 448.212 0 1
           0            0     0.470019      2.95935 -0.000203475            0 	   -0.0819868      25.3334     0.472122      2.99093 -0.000201508    -0.101883 1107.45 0 1
          0           0    -2.89792     3.05344 7.43305e-05           0 	    0.148471     135.731    -2.90134     3.07627 7.60224e-05  -0.0148458 4418.02 0 1
           0            0    -0.481902    0.0479842 -3.59695e-05            0 	    0.0808107     -6.51742    -0.482372    0.0492505 -3.68654e-05   -0.0235239 36.2302 0 1
          0           0   -0.453812    0.139064 0.000160919           0 	   -0.111189    -47.3908   -0.445794    0.124385 0.000149941   -0.074237 1295.32 0 1
           0            0     0.436935    0.0512273 -4.85988e-05            0 	   0.0450645     12.5461    0.438136   0.0549009 -4.8063e-05  -0.0966027 190.679 0 1
           0            0     -2.22464    0.0793782 -5.33536e-05            0 	  -0.00951103      13.9983      -2.2257    0.0885469 -5.62224e-05     0.291336 1442.41 0 1
          0           0   -0.149732    0.102211 6.32048e-05           0 	  -0.0382055    -12.1088   -0.145862    0.105382 6.57531e-05   -0.120207 155.11 0 1
           0            0     -1.94536     0.104669 -0.000114301            0 	   -0.0854448     -9.03068      -1.9437     0.109479 -0.000119039    -0.482575 123.088 0 1
           0            0     -2.95723     0.125385 -0.000179404            0 	   -0.0171925     -15.2709      -2.9592     0.128835 -0.000182667     -0.33684 32.8591 0 1
          0           0     2.21975    0.107906 5.80603e-05           0 	   -0.117103    -21.6243     2.22194    0.108201 6.10574e-05   0.0213659 2.7726 0 1
          0           0     2.45176     3.02049 0.000125751           0 	   -0.044348     57.5179     2.45643     3.04618 0.000147819    0.142083 2515.93 0 1
           0            0    -0.471243      2.99632 -0.000153932            0 	    0.0656644     -24.2408    -0.470904       2.9949 -0.000153769    -0.196008 7.75495 0 1
           0            0      1.57477      3.08391 -4.68912e-05            0 	     0.277306     -82.7016      1.56564      3.07406 -5.35809e-05    -0.034532 1381.59 0 1
           0            0      1.35557     0.136179 -0.000149602            0 	  -0.0837901    -27.0488     1.35978    0.133182 -0.00014462    -0.17425 59.3599 0 1
          0           0     2.63919   0.0389661 5.94291e-05           0 	   -0.141871     72.4738     2.64269   0.0465512 4.98127e-05   0.0448398 685.366 0 1
          0           0      2.3271   0.0672333 7.88983e-05           0 	   -0.422736    -56.7234     2.34048   0.0626973 8.82135e-05   -0.115713 100.773 0 1
           0            0     -1.59544     0.139788 -0.000218986            0 	     0.301705     -22.3649     -1.60491     0.139118 -0.000222756       -1e+06 2.14166 0 1
          0           0     1.66107    0.120993 0.000148293           0 	  -0.0437647    -23.6203     1.66251    0.120464 0.000149335   -0.183022 1.08925 0 1
           0            0     -1.21785      3.01792 -0.000139512            0 	 -0.0340465     -47.75   -1.21529     3.0028 -0.0001391 0.00578083 1088.83 0 1
           0            0      2.67904    0.0682894 -3.28019e-05            0 	    0.0616056     -67.1016      2.67354    0.0623693 -3.70931e-05    -0.141672 998.776 0 1
          0           0     -1.8287      2.9848 0.000168633           0 	 -0.00962781     24.4937    -1.82722     3.01334 0.000165762   0.0742961 4060.02 0 1
           0            0      -2.6667      3.02081 -0.000132512            0 	     0.373326     -22.6759     -2.68243      3.02052 -0.000142298    -0.196008 14.5596 0 1
           0            0     -1.68112     0.129464 -5.80446e-05            0 	    0.111853    -27.5265    -1.68517    0.126077 -5.9124e-05    0.108104 294.875 0 1
          0           0    -1.18259    0.101177 8.37543e-05           0 	  -0.0519684    -4.59947    -1.18031    0.107115 8.66063e-05    0.105629 336.236 0 1
           0            0     -1.25491      3.02608 -0.000127456            0 	     0.112728      -47.002     -1.25714       3.0132 -0.000131716    -0.074237 775.448 0 1
          0           0    -2.99611     3.08389 1.18925e-05           0 	  -0.0373269     41.8754    -2.99579     3.08993 2.74746e-05    0.369886 1532.78 0 1
         0          0   0.867888   0.103304 0.00015128          0 	   -0.271737      8.0348    0.876673    0.116786 0.000151417   -0.197948 606.725 0 1
           0            0      1.72038      3.06401 -4.84981e-05            0 	     0.159992      133.592      1.71141      3.08293 -5.30392e-05   -0.0148458 5159.37 0 1
           0            0      -2.2516    0.0747515 -4.18556e-05            0 	    -0.311438     -50.3575     -2.24266    0.0695984 -3.64451e-05     0.173852 964.264 0 1
          0           0     2.08128     3.03057 0.000151719           0 	  -0.109255   -27.8833    2.08374    3.02761 0.00015517   0.108104 31.2352 0 1
           0            0     -2.91336      3.05006 -0.000105598            0 	    -0.025289     -5.51587     -2.91548      3.05431 -0.000106222   -0.0235239 86.7797 0 1
           0            0      2.58783      3.09372 -8.20025e-06            0 	     0.292946      2.04591      2.56766      3.09497 -5.21972e-05       -1e+06 23.021 0 1
          0           0    0.821555     3.05228 3.13467e-05           0 	  -0.0550619     22.3346     0.82597     3.06165 3.42707e-05   -0.191535 3833.86 0 1
           0            0    -0.567581     0.108565 -0.000172963            0 	   -0.0503058     -16.4636    -0.563414     0.110643 -0.000169691    0.0198877 15.0827 0 1
          0           0    -2.56284   0.0705421 9.45568e-05           0 	     1.14223    -31.0451    -2.61006   0.0690043 5.87605e-05   -0.111998 133.95 0 1
          0           0    -1.20912     2.95822 0.000215189           0 	    0.106203    -13.2934    -1.21093     2.96636 0.000215945   0.0458285 81.2783 0 1
           0            0      -0.5263    0.0625917 -8.40436e-05            0 	    -0.169351     -17.3999    -0.517197    0.0631034 -7.69615e-05    -0.120207 3.31598 0 1
           0            0     0.512089     0.123496 -7.12197e-05            0 	   -0.0737474     -5.32845     0.517828      0.13275 -6.64768e-05     0.105629 1605.63 0 1
           0            0     0.509498      3.05069 -7.91517e-05            0 	    -0.129729      -67.241     0.515572      3.03344 -0.000105864    -0.141672 1753.39 0 1
          0           0     1.51214      2.9949 0.000223644           0 	   0.0330964    -30.2956     1.51086     2.98856 0.000223601  -0.0462013 28.5635 0 1
         0          0   -1.11557     2.9809 0.00020194          0 	    0.187726     14.9204    -1.11868      3.0052 0.000198821   0.0755879 1807.34 0 1
          0           0      2.3413   0.0905769 6.43862e-05           0 	   -0.189067    -14.2461     2.34624   0.0930873 6.76598e-05  -0.0508479 90.3437 0 1
           0            0      2.28006     0.145527 -5.43566e-05            0 	      3.20139     -50.1527      2.17956     0.131168 -8.88826e-05        -1000 1913.1 0 1
           0            0     0.692834      2.96733 -0.000172299            0 	    0.0114245      23.8838     0.692451      2.99604 -0.000171384    -0.191535 1403.56 0 1
           0            0    -0.194732    0.0585868 -4.88276e-05            0 	   -0.0229343     -19.5563     -0.19081    0.0588066 -4.54594e-05    0.0213659 1.25802 0 1
          0           0    -2.30205     3.07435 8.57364e-05           0 	 -0.00350458     72.0048    -2.30184     3.08509 8.41859e-05   0.0448398 622.619 0 1
          0           0     1.16021    0.065257 0.000118914           0 	  -0.0890866     35.6614     1.16222   0.0780096 0.000121484     0.22737 606.013 0 1
          0           0    -2.94587     3.05792 -4.6576e-05           0 	     0.152278     -24.2557     -2.95421      3.05739 -5.51298e-05     0.205093 8.98333 0 1
           0            0      1.52636       3.0911 -7.37365e-05            0 	    -0.121388      15.2014      1.53112      3.09401 -6.81896e-05   -0.0282829 54.2998 0 1
          0           0     1.58099     3.09094 7.29486e-05           0 	  -0.385648    67.7425    1.59655    3.09729 8.0498e-05 0.00513565 173.047 0 1
           0            0      2.36801      3.02282 -0.000135583            0 	    -0.387144     -12.6677       2.3787      3.02653 -0.000124701    -0.120207 80.8828 0 1
          0           0   -0.637959     3.00915 0.000134038           0 	   -0.016319     22.3341   -0.632566     3.02808 0.000134871   0.0180866 1638.11 0 1
         0          0   -1.62347     3.0364 0.00010575          0 	   0.0171269     -9.0918    -1.62387     3.04116 0.000105275   -0.119044 139.078 0 1
          0           0    -2.93995   0.0425349 7.63946e-05           0 	   -0.209766     33.4489    -2.93586    0.046976 8.15245e-05    0.149941 88.8456 0 1
          0           0     3.07749       3.074 6.72746e-05           0 	    0.110474      55.758     3.07034     3.08318 6.34346e-05   -0.252264 790.823 0 1
           0            0      1.51459       3.0967 -0.000113984            0 	   -0.0344213     -39.2763      1.51697      3.09519 -0.000113051   -0.0667469 5.16816 0 1
           0            0      1.96708    0.0479573 -4.46501e-05            0 	    -0.101265      4.87021      1.97069    0.0505565 -4.33287e-05     0.184679 109.877 0 1
           0            0   -0.0799743       3.0048 -0.000107704            0 	   -0.0606908       44.409   -0.0776881      3.03068 -0.000100268    0.0239663 4673.48 0 1
         0          0    1.27122    3.03564 9.9181e-05          0 	   0.144568    53.6253    1.26716    3.05359 7.2468e-05      -1000 3963.19 0 1
           0            0     -2.70409     0.244179 -0.000278747            0 	     -0.82411     -30.6893     -2.68191      0.23031 -0.000263412        -1000 199.384 0 1
          0           0     2.16556     3.08785 -5.9492e-05           0 	    0.0511714      130.079      2.15861      3.09825 -5.92461e-05   -0.0148458 813.507 0 1
         0          0    0.57375   0.051713 7.1314e-05          0 	   0.0157691    -38.0074    0.576401   0.0503236 7.35036e-05    0.465863 10.7541 0 1
          0           0    -2.84974     3.01872 9.13768e-05           0 	  -0.0375217     61.7566    -2.84443     3.04507 0.000112969  0.00513565 4107.04 0 1
          0           0   -0.747945   0.0963807 6.80086e-05           0 	    0.135142    -13.1662   -0.750658   0.0986245 6.51124e-05   -0.120207 71.0134 0 1
           0            0     0.523761      3.00475 -0.000171139            0 	     0.467276      80.6689     0.510836      3.04021 -0.000130034       -1e+06 6194.79 0 1
           0            0     -2.08821      2.96144 -0.000148008            0 	    -0.124056     -24.6547     -2.08574      2.95897 -0.000147897     0.205093 18.3956 0 1
          0           0    -1.40362    0.136853 0.000135879           0 	   0.0744058    -61.3719    -1.40473    0.119246 0.000126214   -0.115713 1219.47 0 1
           0            0     -2.81278      3.00739 -1.07034e-05            0 	      3.10691     -2.90079     -2.91775      3.01648 -0.000106111       -1e+06 1401.62 0 1
           0            0      2.74663      0.14264 -9.62475e-05            0 	   -0.0797581     -18.6967      2.74664     0.144757 -9.88954e-05    0.0198877 26.8263 0 1
           0            0      2.55119    0.0503778 -4.46265e-05            0 	     -0.20341     -34.3385      2.55613    0.0493845 -4.28209e-05    0.0178199 16.5677 0 1
           0            0      2.04271      3.07863 -2.69563e-05            0 	    0.0620335     -7.35439      2.03865      3.08038 -3.00764e-05   -0.0235239 124.984 0 1
          0           0    0.559207     3.02795 0.000117014           0 	   -0.127761     40.7711    0.565543     3.04711 0.000117422   -0.276722 2211.78 0 1
           0            0      2.02411      3.08552 -3.31942e-05            0 	    -0.176561      -67.399      2.02966      3.07967 -2.83403e-05    0.0179917 1469.07 0 1
          0           0    0.282812     3.00398 0.000154823           0 	    0.132292     41.0582    0.282802     3.02894 0.000141748    0.369886 2085.04 0 1
           0            0      0.35209      2.97268 -0.000191357            0 	     -1.32149      158.474     0.392308      3.03411 -0.000131668        -1000 6310.84 0 1
           0            0      2.35668    0.0544063 -6.14483e-05            0 	    0.0461232      20.4258      2.35296    0.0601452 -6.28626e-05    -0.191535 316.276 0 1
           0            0     -2.01115     0.100928 -0.000149081            0 	   0.0078712    -5.11658    -2.01217    0.106761 -0.00015097    0.290991 111.746 0 1
          0           0     2.50354    0.138909 0.000143977           0 	    0.267496    -49.5796     2.49461    0.125633 0.000145161   -0.074237 488.792 0 1
           0            0    -0.783691      3.03236 -7.45425e-05            0 	     0.121475     -35.4635    -0.784502      3.02692 -6.74001e-05    -0.167059 424.376 0 1
           0            0    -0.534547      2.89981 -9.62173e-05            0 	   -0.0319271     -22.2963    -0.531471      2.89927 -9.52282e-05    -0.196008 5.9741 0 1
           0            0     -0.31204     0.138833 -8.98587e-05            0 	   -0.0297152     -6.08109    -0.308504     0.149043 -8.82068e-05     0.105629 784.288 0 1
           0            0    -0.812092    0.0657327 -4.32785e-05            0 	   -0.0827994      15.1755    -0.810663    0.0724564 -6.69834e-05     0.190001 514.488 0 1
           0            0     -1.64329    0.0908313 -0.000147906            0 	      0.20595     -5.96285     -1.65004    0.0956341 -0.000152611     0.105629 64.916 0 1
           0            0     0.414256      3.06847 -0.000122027            0 	     -0.20475     -20.7584     0.425396      3.06858 -0.000113948     0.205093 1.98658 0 1
          0           0     1.22011    0.045604 3.59644e-05           0 	   0.0617919      36.845     1.21926   0.0513669 3.32468e-05   -0.175818 963.56 0 1
          0           0     1.16395      3.0447 9.15837e-05           0 	  -0.0358155     69.3743     1.16502     3.06352 8.38342e-05   0.0448398 2499.07 0 1
           0            0    -0.164996      2.96419 -0.000113297            0 	     0.596864      68.1801    -0.183254      3.00749 -0.000140914       -1e+06 2822.95 0 1
          0           0     -2.1538     0.08783 7.98555e-05           0 	   0.138455    23.3476   -2.16017   0.102962 7.5087e-05 -0.0982061 2382.82 0 1
          0           0    -1.52861     3.09549 8.28942e-05           0 	    0.827619     70.8046    -1.55843     3.10104 5.39254e-05    0.125859 268.388 0 1
         0          0  -0.784413    3.08533 2.0389e-05          0 	    0.199169    -37.4097     -0.7894      3.0837 1.55682e-05    0.201466 365.817 0 1
           0            0     -2.98965    0.0575109 -8.61493e-05            0 	     0.139394      28.4713     -2.99671    0.0647805 -9.32358e-05      0.22737 236.876 0 1
           0            0      1.86052    0.0491565 -2.06155e-05            0 	   -0.0903182     -29.3167      1.86324    0.0486528 -1.97543e-05     0.108104 19.6063 0 1
           0            0     0.971163    0.0907203 -0.000115709            0 	    -0.321513     -28.2748     0.984102    0.0892339 -0.000105295     0.205093 14.8156 0 1
          0           0    -2.55885   0.0688363 -3.0983e-05           0 	   -0.0455555     -35.4743     -2.55981    0.0667549 -3.20397e-05    0.0642171 174.345 0 1
          0           0    -1.97377     3.04202 -0.00011155           0 	   -0.119268    -49.3884    -1.96912     3.03074 -0.00011138    0.173852 668.593 0 1
           0            0     -3.04783     0.044777 -1.75191e-05            0 	   -0.248049     11.5264    -3.04525   0.0472757 -1.1601e-05  -0.0966027 1013.39 0 1
         0          0   -2.55987    3.05277 9.5623e-05          0 	    0.277086    -19.2584    -2.57275     3.05354 8.54044e-05   -0.196008 12.3097 0 1
         0          0    2.39406  0.0672693 2.3498e-05          0 	   0.0810815    -57.7293     2.39108   0.0627237 3.37311e-05    0.121409 683.066 0 1
          0           0    -2.16146      3.0117 0.000105907           0 	   0.0894822    -18.0867     -2.1654     3.01393 0.000104569   -0.169282 46.6157 0 1
           0            0    0.0298203      3.02754 -5.84636e-05            0 	    -0.118346      41.4317    0.0359099      3.04548 -5.06471e-05     0.369886 7357.25 0 1
          0           0    -1.09824   0.0534897 5.82688e-05           0 	   -0.101924     42.6701    -1.09337   0.0623429 6.57602e-05  -0.0949674 680.927 0 1
           0            0     0.917033      3.08979 -7.13972e-05            0 	     0.774381      30.8542      0.88585      3.09425 -8.64893e-05     0.369886 89.9956 0 1
          0           0     1.90121     3.03554 0.000153773           0 	  -0.0312626    -5.13021     1.90311     3.04104 0.000158572  -0.0235239 75.858 0 1
           0            0     -1.71865    0.0874903 -8.64938e-05            0 	     0.134785      47.6232     -1.72243     0.116865 -0.000102173    0.0239663 5166.93 0 1
