          0           0   -0.851098     3.08311 0.000108655           0 	   0.0259386     21.9332   -0.848561     3.08745 0.000105004   0.0432637 57.564 0 1
           0            0     -3.03175    0.0472526 -9.00554e-05            0 	    -0.294311     -72.3988     -3.02305    0.0433557 -8.37719e-05    -0.135152 60.1015 0 1
           0            0      2.95466    0.0432709 -5.72328e-05            0 	   -0.0585108      15.4435        2.955    0.0458038 -5.68549e-05      -0.0964 58.553 0 1
          0           0   -0.850852   0.0626675 9.62942e-05           0 	   0.0518315    -88.8807   -0.850201   0.0548162 7.73082e-05   -0.138695 406.107 0 1
          0           0    0.109231     3.04081 -4.7423e-05           0 	     0.023862     -14.5882     0.109801      3.04178 -4.66689e-05     0.103716 26.5224 0 1
          0           0    0.500673      2.9926 0.000120402           0 	   -0.136395    -23.4639    0.505824     2.98809 0.000122528    0.163328 114.679 0 1
          0           0     1.21745     3.05946 4.65483e-05           0 	    0.129301     6.77996     1.20956     3.06445 3.15154e-05   0.0513335 1353.45 0 1
           0            0    -0.230142      3.08862 -4.96415e-05            0 	    -0.379246      32.2702    -0.212839      3.09298 -3.98745e-05    0.0383189 379.279 0 1
          0           0     2.35209      2.9811 0.000247846           0 	    0.120603     8.41885     2.34518     3.00103 0.000217999   0.0513335 1428.38 0 1
           0            0       1.9297    0.0804885 -6.82387e-05            0 	   -0.0830881      13.8518      1.92982     0.089564 -5.86331e-05    0.0366261 1455.29 0 1
           0            0    -0.222841     0.081606 -5.28462e-05            0 	   -0.0275105      -83.016    -0.220095    0.0698626 -5.93568e-05   -0.0803455 2070.13 0 1
          0           0      1.5476    0.091356 -7.1773e-05           0 	  0.000911489     -62.9012      1.54556    0.0811671 -7.12674e-05    0.0142767 1340.74 0 1
           0            0    -0.516588      2.99529 -0.000193821            0 	    -0.142613      13.9527    -0.509628      3.01258 -0.000184005    -0.228123 888.768 0 1
          0           0    -1.90234     2.98647 0.000165637           0 	  -0.0431781     21.1606    -1.89805     3.00697 0.000162693   -0.080655 800.233 0 1
          0           0    -1.26382    0.128939 5.28991e-05           0 	   0.0410798    -14.0438     -1.2635    0.131016 5.28571e-05    0.103716 166.262 0 1
           0            0    -0.150499    0.0924411 -7.00813e-05            0 	    -0.285061     -18.8809    -0.137427    0.0922449 -5.89831e-05     0.225148 16.2302 0 1
           0            0       2.9689    0.0917921 -0.000171012            0 	    -0.150713      37.1504      2.97628     0.118888 -0.000149824    -0.253572 2790.96 0 1
          0           0     -2.6198     3.01128 0.000156603           0 	   -0.104711    -13.7645    -2.61737     3.01374 0.000156309    0.103716 23.6726 0 1
           0            0     -3.03266      0.11728 -0.000187714            0 	   -0.0380891      12.7839      -3.0319     0.135949 -0.000188124   -0.0462884 974.778 0 1
          0           0    0.191681     3.01199 -0.00013717           0 	   -0.0723529      16.0351     0.193254      3.02616 -0.000135586    -0.228123 882.053 0 1
          0           0    -1.24566   0.0493448 3.87357e-05           0 	   -0.702731    -80.3019    -1.21332   0.0446871 5.87668e-05      -1e+06 181.9 0 1
          0           0    -1.56233     3.06115 3.61182e-05           0 	   -0.193415    -14.0068    -1.55309     3.06222 4.71818e-05    0.103716 38.1623 0 1
          0           0    -2.90819     3.06558 0.000149227           0 	 -0.00474171    -101.753    -2.91289     3.02642 0.000162524    0.464549 4444.56 0 1
          0           0     2.93341    0.127972 0.000245234           0 	    0.257717     9.55437     2.91665    0.150919 0.000218061    0.126375 1819.01 0 1
           0            0     -1.14611      3.00091 -9.83014e-05            0 	    -0.134444      68.7338      -1.1415      3.03347 -9.33221e-05     0.192079 5751.3 0 1
          0           0     2.00579     3.01986 0.000131021           0 	 -0.0172342    52.4157    2.00666    3.04259 0.00012842 0.00964001 2447.06 0 1
           0            0     -1.73703      2.96679 -0.000155555            0 	   -0.0539871      49.6055     -1.73735      3.00462 -0.000153316     0.230865 2476.95 0 1
           0            0      2.24998      3.07963 -0.000116045            0 	     -0.12269      54.6146       2.2513      3.08739 -0.000103522   0.00964001 189.329 0 1
          0           0    -2.99645   0.0798264 -0.00010697           0 	     0.105256     -74.8082     -3.00454     0.069853 -0.000106824    -0.170719 419.631 0 1
          0           0    -1.03433     3.00864 0.000180766           0 	   0.0293456    -29.9896    -1.03383     3.00021 0.000182099   0.0442898 289.818 0 1
           0            0    -0.143348    0.0634549 -8.92579e-05            0 	    -0.287921     -28.1266    -0.130362    0.0621177 -8.27236e-05   -0.0867541 14.2592 0 1
          0           0     2.26691     2.97106 0.000121716           0 	   -0.135809     39.8358     2.27358     3.00371 0.000135134   -0.183146 2735.38 0 1
          0           0     1.93706    0.100943 0.000108264           0 	   -0.114704     35.5064     1.93986    0.129419 0.000114325   0.0846776 5989.79 0 1
          0           0    -1.23541     3.08241 9.13923e-05           0 	    0.365975     12.7404    -1.24796     3.08601 7.83551e-05   -0.080655 76.9889 0 1
         0          0    2.40383     2.9906 6.5848e-05          0 	    0.031356    -18.1735     2.40068     2.99034 6.31839e-05    0.103058 4.84006 0 1
          0           0    0.512123     3.09373 5.36906e-05           0 	    0.174454    -22.7943    0.507155     3.09323 4.72012e-05   -0.269858 3.69929 0 1
           0            0    0.0982229      2.97273 -0.000162149            0 	     0.253203      14.3817    0.0906057      2.99378 -0.000164301    0.0366261 921.397 0 1
           0            0     0.485645      2.98025 -0.000164549            0 	    0.0883354     -38.2406     0.485241      2.95919 -0.000154425    0.0841888 1632.05 0 1
           0            0     0.915643     0.136559 -7.97946e-05            0 	    0.0327777      -81.734     0.912667     0.112036 -7.92082e-05   -0.0803455 5099.24 0 1
           0            0    -0.869615    0.0916049 -6.27004e-05            0 	  0.00886931    -27.5414   -0.867335   0.0889877 -6.0989e-05  -0.0856746 100.816 0 1
         0          0   -2.65496   0.147484 0.00016137          0 	  -0.0853128    -18.0766    -2.65321    0.147082 0.000162001   -0.335719 0.462556 0 1
           0            0      2.92079     0.116671 -0.000110573            0 	    -0.127797     0.335307      2.92294     0.125756 -0.000104656    -0.125078 645.489 0 1
           0            0      1.16778     0.124373 -0.000159165            0 	    -0.162549      8.47759      1.17176     0.140555 -0.000156002    -0.057877 977.051 0 1
          0           0     1.53908     3.04829 4.32132e-05           0 	   0.0528346    -46.5268     1.53811     3.03798 4.02944e-05   -0.034908 4031.81 0 1
          0           0     -1.8305   0.0862901 6.01229e-05           0 	 -0.00427852    -13.9162    -1.82949   0.0871309 6.08194e-05    0.184804 10.7062 0 1
          0           0   -0.225691   0.0957867 4.91174e-05           0 	   -0.102857     -71.407   -0.215364   0.0841146 5.99664e-05   -0.170719 2329.14 0 1
           0            0     -2.08338      2.99348 -7.85674e-05            0 	     0.018381     -23.6903     -2.08391      2.98979 -8.38383e-05     0.124175 136.309 0 1
          0           0    -2.29407     3.06761 6.02637e-05           0 	  -0.0975093     35.6146    -2.29186     3.07563 4.41805e-05   0.0382891 1391.6 0 1
          0           0     1.89775     3.07086 -2.8717e-05           0 	    0.0320048     -74.1636      1.89824      3.05669 -3.32032e-05     0.236748 10153.3 0 1
          0           0    -0.51537   0.0427053 3.02474e-05           0 	   -0.288145     28.2708   -0.500682   0.0462582 4.86549e-05     0.27409 161.753 0 1
           0            0       2.3293      3.07328 -2.55113e-05            0 	   0.00805947      22.7442      2.32608       3.0788 -2.75339e-05    -0.080655 1588.28 0 1
          0           0     -2.2715    0.110772 0.000117028           0 	   0.0571825    -15.1837    -2.27382    0.111662 0.000114328    0.103716 6.13617 0 1
           0            0     -1.90654      3.00143 -0.000105668            0 	   0.124966   -30.1532   -1.90934    2.99352 -0.0001077  0.0442898 465.408 0 1
          0           0     -1.2719    0.135339 0.000105251           0 	    0.126774    -62.0571    -1.27482    0.113784 0.000107612   0.0142767 5011.68 0 1
           0            0    -0.490854    0.0843973 -6.56378e-05            0 	    -0.260198      -24.983     -0.47876    0.0827201 -5.89676e-05     0.124175 56.7081 0 1
           0            0     -1.28501     0.125993 -0.000130706            0 	    -0.336416     -62.2461     -1.27193     0.107408 -7.79763e-05    0.0142767 5976.97 0 1
          0           0    -2.00784     3.04653 8.88088e-05           0 	  -0.0540334    -28.5321    -2.00582     3.04323 9.04691e-05   0.0442898 83.5639 0 1
           0            0      1.83585       2.9949 -4.92508e-05            0 	  -0.0120602    -8.09599     1.83411     3.00095 -5.0562e-05   0.0859268 974.361 0 1
           0            0     0.520879    0.0512036 -4.06969e-05            0 	    0.0497511      11.1979     0.520462    0.0545001 -4.06932e-05    0.0366261 225.638 0 1
           0            0      2.97564    0.0450015 -3.45743e-05            0 	    -0.34976     8.03293     2.98846   0.0470504 -1.9443e-05   0.0912462 332.096 0 1
          0           0    -1.48678     2.99902 0.000105844           0 	 -0.00107359    -9.31583    -1.48493      3.0042 0.000107345   0.0865714 199.45 0 1
          0           0     2.34723    0.100201 0.000176544           0 	  -0.0944415     35.7608     2.34978    0.131965 0.000165786   -0.146906 3277.48 0 1
           0            0      1.86521       3.0758 -5.42636e-05            0 	    -0.330785      56.4192      1.87444      3.08421 -4.84409e-05   0.00964001 1134.38 0 1
          0           0   -0.183193     3.08757 -0.00012231           0 	    -0.150262     -99.4286    -0.173817      3.07368 -0.000116472    -0.138695 599.755 0 1
          0           0     3.02436     3.08568 5.03884e-05           0 	   -0.321841     54.7712      3.0365      3.0922 5.94643e-05   -0.109686 363.566 0 1
           0            0     0.394565     0.131198 -3.35207e-05            0 	    0.0531683     -40.8452     0.390273      0.12023 -5.95054e-05    0.0841888 3189.76 0 1
           0            0     -1.39791     0.129898 -0.000111609            0 	     0.140249     -77.5246     -1.40333     0.109503 -0.000119333    -0.170719 1067.63 0 1
          0           0    -1.78425    0.153284 0.000229089           0 	   -0.268136    -21.9064    -1.77487    0.150276 0.000232303  -0.0485218 9.26719 0 1
           0            0      1.01121     0.120258 -0.000171552            0 	    -0.101204      13.5058      1.01586     0.139013 -0.000170816    -0.228123 978.984 0 1
          0           0    -1.13301    0.131734 0.000185982           0 	    0.251686     -50.405    -1.13733    0.116533 0.000182955 -0.00650503 601.064 0 1
          0           0     1.86037     3.01182 0.000160195           0 	   -0.171041     21.4711     1.86451     3.02771 0.000151683    0.127576 816.084 0 1
          0           0    0.843911   0.0499845 9.77256e-05           0 	   -0.129248    -11.5265    0.849087   0.0507157 0.000101991    0.103058 1.85479 0 1
           0            0     -0.57014    0.0521598 -7.67508e-05            0 	    -0.269426      16.3145    -0.556194     0.056031 -6.76497e-05     0.126375 114.896 0 1
           0            0    -0.841475      3.00731 -6.07504e-05            0 	     0.109045      13.6012    -0.845304       3.0217 -6.38078e-05    -0.228123 4133.8 0 1
          0           0     2.38244    0.140187 -0.00017739           0 	   -0.0954308     -7.69503      2.38383     0.147004 -0.000177176    0.0859268 100.747 0 1
          0           0   -0.823454     3.03513 -0.00013469           0 	     -0.12988      -13.845    -0.816486       3.0366 -0.000129682    -0.088559 10.4351 0 1
          0           0      1.6141    0.050696 2.90071e-05           0 	    0.110206    -13.2432     1.60656   0.0512328 2.29997e-05   0.0421663 21.1773 0 1
          0           0     -2.5715     3.08629 7.78101e-05           0 	   0.233172   -26.5919   -2.58074    3.08542 6.9817e-05   0.231199 6.1511 0 1
           0            0    -0.566061      3.08419 -5.00593e-05            0 	    0.0512994      72.2401    -0.567102      3.09221 -4.96021e-05     0.192079 809.189 0 1
           0            0     -0.55572    0.0526404 -5.74326e-05            0 	     0.209983      9.64777    -0.557177    0.0555328 -3.91472e-05    -0.057877 198.535 0 1
          0           0     1.43854    0.134227 5.84984e-05           0 	  0.00400125    -29.8574     1.43783    0.127447 5.79993e-05   0.0266871 1831.24 0 1
         0          0  -0.823051  0.0489033 6.7786e-05          0 	    0.129965     10.4387   -0.825843   0.0516412 7.04201e-05   -0.057877 48.6764 0 1
          0           0     2.29383   0.0779617 0.000131852           0 	 -0.00859229     20.4828     2.28186   0.0878134 6.09982e-05   -0.184595 1491.12 0 1
          0           0    -2.62066     3.02233 -0.00017045           0 	     0.159633     -28.5226     -2.62625      3.01747 -0.000174926    -0.283814 68.7325 0 1
          0           0    -0.44596   0.0969693 0.000177493           0 	   0.0280754    -20.0046   -0.444466   0.0963469 0.000178057   -0.335719 0.99256 0 1
           0            0     0.215003    0.0623233 -9.41269e-05            0 	   -0.0514574     -104.054     0.216238    0.0535962 -8.93525e-05     0.464549 340.604 0 1
           0            0     -3.07035    0.0871769 -5.89465e-05            0 	   -0.0532199     -18.4025     -3.07033    0.0869176 -5.89667e-05    -0.335719 1.03149 0 1
           0            0     0.457618      3.08126 -9.52912e-05            0 	    0.172121    -23.0908    0.452345     3.08044 -9.9616e-05   0.0442898 2.70642 0 1
          0           0  -0.0794555      3.0974 7.62633e-05           0 	    0.298925    -25.9895  -0.0885845     3.09676 6.76759e-05   0.0266871 2.93314 0 1
           0            0      2.01768      2.99381 -0.000202498            0 	    -0.163356     -18.9774      2.02139      2.99279 -0.000198733     0.103058 4.17742 0 1
           0            0    -0.541954    0.0431052 -8.54572e-05            0 	   0.00264249      55.8105    -0.538458    0.0499989 -9.29092e-05   0.00964001 176.777 0 1
          0           0     2.94954     3.06869 7.73371e-05           0 	  -0.0151064     118.113     2.95074     3.08438 7.53828e-05   -0.283145 1604.05 0 1
           0            0     0.712224     0.114771 -0.000137166            0 	    0.0424133     -48.8268      0.71009     0.103992 -0.000136959   -0.0435935 452.94 0 1
         0          0   -1.30244    3.04644 9.0734e-05          0 	   -0.117873    -31.7415    -1.29688     3.04202 9.35256e-05   0.0266871 130.717 0 1
           0            0      2.57518      3.09201 -3.64185e-05            0 	    -0.144069     -12.5783      2.57823      3.09246 -3.16703e-05     0.103242 6.52091 0 1
          0           0    -2.23367     3.02879 -7.7716e-05           0 	    0.0137063      6.52176     -2.23748       3.0374 -8.12116e-05    0.0513335 841.755 0 1
           0            0     -1.26524    0.0612404 -6.67178e-05            0 	    -0.132577     -16.7648     -1.25766    0.0613029 -6.30305e-05     0.103058 1.84081 0 1
           0            0      2.34626      3.01173 -9.93337e-05            0 	    -0.052081     -15.5064      2.34575      3.01296 -9.98156e-05     0.103716 14.2452 0 1
          0           0     2.50572     3.00063 0.000243138           0 	    -1.67318     67.5008     2.55214     3.03095 0.000183939       -1000 1245.14 0 1
         0          0   -1.58298    3.09472 5.8469e-05          0 	    0.149817      47.917    -1.58778     3.09911 5.33357e-05  -0.0119019 175.301 0 1
         0          0   -2.19435    3.09541 4.9865e-05          0 	   0.0386971    -9.41636    -2.19591      3.0962 4.86759e-05    0.103716 8.3311 0 1
          0           0     1.92952     3.06046 -7.0488e-05           0 	    0.0468939      57.8548      1.92405      3.07249 -7.38164e-05    -0.156371 1073.52 0 1
          0           0   -0.876015      3.0149 0.000111998           0 	   0.0465172     34.0656   -0.876556     3.03376 7.17256e-05   0.0846637 4906.06 0 1
           0            0      -3.0271      3.06362 -9.29944e-05            0 	     0.101291     -17.3961     -3.03249      3.06384 -9.90475e-05   -0.0704036 0.803368 0 1
           0            0    -0.783975      3.04646 -5.39857e-05            0 	   0.0639851     69.8962   -0.785684     3.06438 -5.9371e-05    0.192079 4530.39 0 1
          0           0    -1.65213   0.0562362 9.01573e-05           0 	    0.334793    -36.1447    -1.66372    0.054193 8.10021e-05  -0.0385442 22.4501 0 1
           0            0     0.230184      0.12921 -0.000171557            0 	     0.390469     -22.9611     0.216935     0.126442 -0.000184246   -0.0485218 37.3386 0 1
           0            0      0.56734     0.105001 -0.000170408            0 	   -0.0462097      19.7548     0.572507     0.125233 -0.000169946     0.360647 1197.75 0 1
           0            0     -0.59306    0.0430613 -7.56909e-05            0 	    -0.495974     -9.28538    -0.569267    0.0436749 -5.70113e-05   -0.0568772 7.75325 0 1
          0           0     2.63107   0.0619531 7.37615e-05           0 	   0.0709757     23.9314     2.62687   0.0686042 8.19739e-05    0.360647 281.679 0 1
          0           0    -2.40526    0.147115 0.000191967           0 	   -0.277982    -7.27341    -2.39745    0.154279 0.000199055    0.184804 68.8329 0 1
           0            0      1.30878       2.9684 -0.000109123            0 	    -0.102356      33.0668        1.311      2.99899 -0.000105745    0.0846637 3802.71 0 1
          0           0     2.35405     2.97101 0.000123067           0 	  -0.0256873    -25.0858     2.35229     2.96416 0.000118513    0.124175 217.914 0 1
          0           0    -1.55213      3.0904 5.06673e-05           0 	  0.00802391      49.473    -1.55027     3.09557 5.18013e-05    0.230865 280.431 0 1
           0            0     -1.62158    0.0763424 -0.000107944            0 	    -0.317089     -77.1918     -1.60947    0.0668894 -0.000102605     0.238412 369.299 0 1
          0           0   -0.767915    0.106518 0.000133479           0 	   0.0630063    -21.0362   -0.767763    0.105348 0.000130889    0.225148 5.48224 0 1
           0            0     -2.30071    0.0892924 -0.000100827            0 	   -0.0639263      7.74294     -2.29802     0.097651 -9.97919e-05    -0.057877 450.609 0 1
          0           0   -0.205963      3.0786 4.63718e-05           0 	  -0.0735573    -12.2849   -0.201481     3.07929 5.33101e-05       0.053 6.63276 0 1
           0            0      2.59494    0.0420687 -1.85055e-05            0 	    -0.288846     -26.0073       2.6043    0.0419054 -3.94824e-06   -0.0856746 102.394 0 1
           0            0    -0.442357      2.99261 -7.63136e-05            0 	   -0.0138303      11.7791    -0.439379      3.00811 -7.56683e-05    0.0432637 2086.21 0 1
          0           0    0.804539     2.95779 9.17794e-05           0 	   0.0980694    -12.0101    0.802302     2.96293 9.57886e-05  -0.0723229 157.324 0 1
           0            0      -1.1624     0.054827 -4.73295e-05            0 	    0.0652715       17.998     -1.16205    0.0594045 -4.76191e-05       -1e+06 346.752 0 1
          0           0    -2.31744    0.107362 0.000171104           0 	    0.287384     28.8482    -2.32792    0.134729 0.000168224   0.0312464 2532.89 0 1
           0            0     -3.04047      3.08539 -8.46133e-05            0 	     0.508806      45.3117     -3.06456      3.09133 -9.65908e-05     0.230865 121.661 0 1
           0            0    -0.754627       2.9843 -0.000214175            0 	    -0.103715     -23.5741    -0.747283      2.97895 -0.000191414     0.124175 134.378 0 1
          0           0    -1.05679   0.0829755 3.80802e-05           0 	  -0.0768522     -93.618     -1.0513   0.0710222 4.02438e-05   -0.138695 3144.08 0 1
           0            0     -1.53203      3.09465 -1.71515e-05            0 	     0.082888     -4.21179     -1.53327      3.09569 -1.71061e-05     0.103058 86.8271 0 1
           0            0    -0.830754      3.05385 -9.80993e-05            0 	    0.0181104     -30.6038    -0.828014      3.05031 -8.74061e-05    0.0292866 99.0536 0 1
          0           0    -1.86309     3.03908 8.77247e-05           0 	    0.208836    -28.1606    -1.87017     3.03555 8.27254e-05   0.0442898 116.545 0 1
           0            0     0.960743    0.0899559 -5.73065e-05            0 	  -0.0774336    -28.9031    0.963803    0.087187 -4.4504e-05   0.0266871 251.289 0 1
          0           0    -2.99135     3.09668 1.42033e-05           0 	    -0.21525     21.4715    -2.98701     3.09931 1.92961e-05   -0.080655 487.96 0 1
           0            0      2.24974     0.051439 -8.54426e-05            0 	    0.0546619      52.3664      2.24578     0.061037 -9.32565e-05    -0.156371 418.548 0 1
           0            0      1.20615    0.0933703 -0.000116685            0 	     0.175847     -36.8395      1.19869    0.0883326 -0.000116412   -0.0385442 120.565 0 1
           0            0      2.65614    0.0415881 -1.61776e-05            0 	     0.119928     -45.8853      2.64651    0.0399863 -3.08079e-05       -1e+06 66.3639 0 1
           0            0      2.56188    0.0416282 -5.98723e-05            0 	    -0.300415     -28.1471      2.57137    0.0409803 -5.42359e-05   -0.0330569 4.59612 0 1
           0            0       2.1813      3.07731 -5.12003e-05            0 	   -0.0500672     -13.1042      2.18061      3.07795 -5.28392e-05   -0.0723229 5.77118 0 1
          0           0     1.38491    0.169433 0.000101625           0 	   0.0712734     -24.194     1.38205    0.164686 0.000100493    0.124175 101.647 0 1
        0         0   1.51846 0.0763276 7.452e-05         0 	   -0.905473    -21.1215     1.54977   0.0758057 8.98474e-05    0.103058 27.6594 0 1
           0            0      2.27908      2.97116 -0.000157292            0 	   -0.0748577     -31.5433       2.2801      2.95729 -0.000150576   -0.0867541 586.262 0 1
           0            0      2.57057      3.00277 -0.000159922            0 	   0.0705218    -46.3419      2.5684     2.97851 -0.00018146   0.0643482 2075.03 0 1
           0            0       1.9996      3.04734 -0.000179519            0 	    -0.225636      9.79224      2.00385      3.05452 -0.000175742    -0.160283 92.4542 0 1
          0           0    -1.10474    0.112959 0.000121204           0 	   0.0672412    -25.7897    -1.10467    0.109685 0.000121054  -0.0856746 57.599 0 1
          0           0    -2.38846     3.07535 6.58421e-05           0 	   0.0275381     17.5161    -2.38782     3.07997 7.54119e-05   -0.080655 140.116 0 1
           0            0     -1.10192      3.03069 -0.000148501            0 	    -0.246345      35.0723     -1.09274       3.0459 -0.000131187  -0.00418675 826.998 0 1
           0            0    -0.576175    0.0879202 -0.000133218            0 	     0.167853      35.6807    -0.579063     0.109053 -0.000157468    0.0846637 1210.69 0 1
          0           0    -2.34416    0.157613 0.000220849           0 	  -0.244699   -36.8389   -2.33595   0.145392 0.00021964 -0.0385442 134.657 0 1
           0            0     -2.10903      3.01798 -0.000117071            0 	   -0.0761502     -17.8213     -2.10615      3.01829 -0.000115109     0.103058 1.25413 0 1
          0           0    0.208892   0.0429749 8.47722e-05           0 	   0.0404377     47.4765     0.20814   0.0488291 8.60485e-05   -0.103512 142.444 0 1
          0           0    0.342806   0.0532645 1.06698e-05           0 	   0.0259488     -15.997    0.343328   0.0535709 1.14411e-05    0.118928 23.4898 0 1
           0            0     0.736153      3.03204 -0.000126462            0 	    -0.143814     -14.5604      0.74166       3.0331 -0.000122027     0.103716 7.03997 0 1
          0           0     1.87335     3.04274 4.55617e-05           0 	  -0.0165197    -1.86206     1.87361     3.04765 4.21859e-05   0.0106335 903.927 0 1
           0            0     0.926927    0.0857241 -3.83068e-05            0 	   0.00691486     -38.6529     0.927986    0.0812484 -4.11318e-05   -0.0330569 590.807 0 1
           0            0       1.7024    0.0747959 -7.18197e-05            0 	   -0.0605877     -25.8438      1.70299    0.0735337 -6.97138e-05     0.163328 12.2488 0 1
          0           0    0.773501     3.08351 9.17808e-05           0 	   -0.338315     56.5329    0.789384     3.09047 9.91022e-05    0.121712 154.547 0 1
           0            0      2.28079    0.0423882 -4.99971e-05            0 	     0.316878      6.09844      2.26562    0.0440652 -5.87423e-05       -1e+06 23.795 0 1
           0            0      1.03961      3.04919 -0.000153626            0 	   -0.0225545      -60.694      1.04081      3.03143 -0.000154964    0.0142767 918.656 0 1
           0            0     -1.73185      3.04255 -0.000106767            0 	    -0.116559      36.3876     -1.72796      3.05633 -0.000101349    0.0382891 1087.17 0 1
          0           0     -0.8648     3.08209 -8.1878e-05           0 	     0.470758     -11.0628    -0.880212      3.08303 -9.24835e-05        -1000 6.14549 0 1
          0           0     2.44258    0.131313 9.71747e-05           0 	   -0.189284    -17.5756     2.44685    0.131503 0.000100052    0.103058 2.78527 0 1
          0           0    -2.68139     3.03838 0.000135873           0 	   -0.288324     84.5801    -2.66633     3.06107 0.000140143 -0.00264871 1762.7 0 1
           0            0      3.00591      3.06297 -0.000104145            0 	     -0.28032      47.8234      3.01465      3.07369 -7.28466e-05     0.121712 990.069 0 1
          0           0   -0.855964     3.09544 7.83608e-05           0 	    0.235526     16.2827   -0.862191     3.09781 7.20286e-05   0.0366261 29.5662 0 1
          0           0     2.27423     3.08986 7.92374e-05           0 	   0.0231897    -46.3779     2.26653     3.08667 6.23243e-05  -0.0435935 92.5058 0 1
           0            0      3.04474      3.01223 -0.000141507            0 	   -0.0833636      52.2453      3.04912      3.03744 -0.000117345     0.230865 3555.28 0 1
           0            0      1.99331      3.08024 -6.47061e-05            0 	    -0.270834     -59.4381      2.00092      3.07321 -6.54131e-05    0.0599479 489.276 0 1
           0            0     0.563924      3.03713 -0.000139862            0 	    -0.330432      6.83041     0.575221      3.04465 -0.000134838    0.0513335 183.586 0 1
           0            0      2.36397    0.0606372 -4.93622e-05            0 	    0.0155396     -16.6674      2.36075    0.0608123 -5.22558e-05     0.103058 0.788188 0 1
          0           0    -3.00015   0.0427751 8.25659e-05           0 	  -0.0665749     9.03916    -3.00007   0.0446792 8.32518e-05   -0.357973 14.8543 0 1
          0           0    0.330543     3.07391 5.76905e-05           0 	   0.0464184    -10.5244    0.330406     3.07488 5.72398e-05       0.053 11.942 0 1
          0           0     -1.0271     3.03029 0.000169113           0 	   -0.171702     4.87414     -1.0173     3.03835 0.000176135   0.0513335 166.592 0 1
         0          0  -0.844399   0.073786 9.3965e-05          0 	   -0.253627    -55.7938   -0.831797   0.0677695 0.000105453   0.0149904 148.38 0 1
           0            0     -1.33363      3.06614 -0.000135673            0 	  -0.0336881    -103.643    -1.32671     3.02635 -0.00013417    0.464549 6471.22 0 1
          0           0    -0.77478   0.0604802 5.31916e-05           0 	   0.0861625     12.4752   -0.777283    0.064908 3.85184e-05  -0.0462884 580.033 0 1
           0            0      1.60195        3.069 -0.000101573            0 	      0.10758     -31.4167       1.5965      3.06605 -0.000106971    0.0442898 41.1576 0 1
           0            0      0.37155     0.125329 -0.000116653            0 	     0.180879     -93.6947     0.362855     0.100258 -0.000123395    -0.138695 2387.33 0 1
           0            0     -1.21506      0.05041 -8.63944e-05            0 	   -0.164679    -12.1421    -1.20588   0.0508852 -8.1079e-05  -0.0723229 1.8123 0 1
          0           0    -2.97127     3.10032 6.46271e-05           0 	  -0.0840774    -35.7119    -2.97018     3.09922 6.43937e-05   -0.283814 7.66014 0 1
           0            0    -0.507826       2.9425 -0.000208844            0 	    0.0546076      33.8541    -0.511273      2.98149 -0.000217684     0.019781 1406.99 0 1
