          0           0    -1.55464    0.125785 0.000106121           0 	     0.37963    -33.0961    -1.56744    0.121817 8.61171e-05  -0.0407756 204.538 0 1
           0            0     0.110373      2.98826 -0.000256582            0 	    0.0972493     -14.2957      0.10445      2.99518 -0.000260696    -0.306975 71.3942 0 1
           0            0     0.782897     0.262055 -0.000139298            0 	    0.0243673     -26.1677     0.780667     0.258952 -0.000138851    0.0496982 36.2185 0 1
          0           0   -0.590701      2.9901 4.86835e-05           0 	   -0.140342    0.238322   -0.584298     3.00493 7.35035e-05   -0.105015 3139.49 0 1
          0           0    0.193868   0.0918983 0.000109022           0 	   0.0862225    -24.4466    0.189152   0.0920034 0.000105381   0.0496982 0.877496 0 1
          0           0    -2.19179     3.07701 0.000113676           0 	 -0.0314924    109.117   -2.21554    3.08807 -1.619e-05   -0.12519 13858.1 0 1
           0            0      1.81236      3.00397 -0.000112446            0 	  -0.180209    42.3286    1.81757    3.02998 -0.0001038  -0.229303 3909.44 0 1
           0            0    -0.931232      3.01231 -9.09285e-05            0 	   -0.0359014     -25.6603     -0.93035      3.01152 -9.04198e-05     0.250946 6.48852 0 1
           0            0      1.52427    0.0907714 -7.77807e-05            0 	   -0.0273081     -24.7505      1.52441    0.0905963 -7.76822e-05     0.011694 0.279644 0 1
          0           0     1.31063     3.03398 6.91662e-05           0 	   0.119758    2.33929    1.30549    3.04309 6.3372e-05   0.077584 1270.16 0 1
           0            0    -0.564733      3.04295 -0.000117322            0 	    -0.107992      11.1361    -0.564266      3.05263 -0.000126437   -0.0518004 346.995 0 1
          0           0     2.65692    0.143763 0.000203806           0 	    0.195484    -27.1378     2.65217    0.142191 0.000200795   0.0496982 3.1659 0 1
           0            0     -2.62024      3.08862 -0.000102549            0 	     -1.05567       9.7421     -2.57599       3.0918 -7.82711e-05    0.0249677 71.8118 0 1
           0            0      2.28483      3.02973 -0.000105131            0 	  -0.00255971     -25.4611      2.28552      3.02957 -0.000104601     0.112061 0.206562 0 1
          0           0    -2.94449     3.07865 6.45359e-05           0 	    0.322701    -27.4871    -2.95481     3.07826 5.70973e-05   0.0623771 5.05371 0 1
           0            0      2.89541     0.101885 -0.000111489            0 	    -0.136849     -20.0975      2.90214     0.103416 -0.000105249    -0.094188 20.2464 0 1
          0           0    -2.29826    0.113989 0.000124175           0 	 -0.00355638     19.5624    -2.29691    0.143562 0.000143233    0.301165 3976.11 0 1
           0            0       -1.901      3.08714 -6.27712e-05            0 	     0.134802      22.4144     -1.90603      3.09142 -6.45986e-05    0.0961376 137.373 0 1
          0           0    -1.98015    0.049499 5.83392e-05           0 	      0.1005    -42.0812    -1.98239   0.0480992 5.65219e-05   0.0303449 18.3524 0 1
          0           0    -1.57681    0.147978 0.000227323           0 	    0.220685    -21.0355    -1.58304    0.150652 0.000224603   -0.216663 7.44768 0 1
          0           0    -2.61405   0.0456183 8.03165e-05           0 	   -0.356785    -36.6339    -2.59783     0.04472 8.60119e-05    0.231109 4.4219 0 1
           0            0     -2.96903      3.02064 -0.000155578            0 	   -0.0356777     -62.3793     -2.96448       2.9927 -0.000163993    0.0438144 3478.62 0 1
          0           0    0.234292    0.107924 0.000135433           0 	   0.0473364     12.3292    0.232518    0.127534 0.000142264   0.0249677 1766.1 0 1
           0            0       2.9721      3.02416 -9.02573e-05            0 	   -0.0594104     -58.5201       2.9754      3.00361 -0.000101803     0.342657 4098.89 0 1
           0            0     0.843318      3.00056 -0.000231132            0 	    -0.170878     -61.4325     0.849527      2.96405 -0.000231974      0.13977 1590.81 0 1
          0           0    -2.28638     3.00685 -6.0915e-05           0 	    -0.108859     -22.0732     -2.28178      3.00819 -5.44303e-05    -0.204069 62.4244 0 1
           0            0      1.30894     0.129626 -0.000159312            0 	    0.156165    -66.3716     1.29996    0.110362 -0.00016302     0.13977 1690.76 0 1
           0            0     0.479922      3.08894 -4.21091e-05            0 	   -0.0408681     -72.2285     0.477372      3.08303 -2.86299e-05    0.0152411 1589.76 0 1
           0            0     0.899373    0.0818018 -2.83309e-05            0 	    -0.115144     -25.5167     0.901582    0.0815709 -2.63115e-05     0.112061 3.58881 0 1
           0            0    -0.841108     0.140397 -6.05254e-05            0 	    0.0100683     -48.1474    -0.841758     0.128962 -6.03816e-05   -0.0432057 1688.1 0 1
           0            0      0.46882      3.08128 -3.44056e-05            0 	     0.082457     -18.6628       0.4646      3.08201 -4.11494e-05    0.0232296 10.5517 0 1
           0            0      1.19315      2.99683 -0.000151398            0 	     0.109357     -24.2109      1.18829      2.99732 -0.000154321     0.011694 2.74079 0 1
          0           0    -1.95959   0.0694057 7.86506e-05           0 	  0.0168834   -65.3884   -1.95735  0.0636388 7.9518e-05   0.062918 223.832 0 1
          0           0     3.00195     3.07959 6.49771e-05           0 	   -0.143228     -23.562     3.00927      3.0798 6.70676e-05    0.112061 1.82867 0 1
           0            0      2.96492      3.09697 -6.09291e-05            0 	    -0.885424     -18.1657      3.00147      3.09747 -3.34855e-05    -0.306975 37.0278 0 1
         0          0   -1.92461    3.03952 0.00016182          0 	    0.208067     2.37295     -1.9293     3.04765 0.000163293  -0.0694806 151.618 0 1
          0           0    -2.20408   0.0558193 6.09962e-05           0 	    0.126283    -108.287     -2.2071   0.0486915 5.22189e-05   0.0107675 608.578 0 1
           0            0      2.64757      3.04312 -5.34153e-05            0 	   -0.0303827     -25.4061      2.64997      3.04301 -5.14294e-05     0.112061 1.006 0 1
           0            0     -3.03159     0.086504 -0.000108453            0 	   -0.0763585      17.0577     -3.02609     0.101452 -0.000106734    0.0864669 1314.29 0 1
           0            0     0.225076      3.01034 -0.000147285            0 	   -0.0939126      16.0659     0.224696      3.02723 -0.000145655    0.0864669 1052.13 0 1
          0           0     1.72351    0.120304 0.000206237           0 	 -0.00248279     22.1661      1.7201    0.154178 0.000206187  -0.0833638 2624.66 0 1
          0           0     1.27545   0.0432383 9.87976e-05           0 	   -0.134091    -6.95412     1.27912   0.0445282 0.000100639   -0.078781 5.10882 0 1
           0            0     0.137308    0.0562126 -4.36618e-05            0 	     0.134121      18.0885     0.131559    0.0621116 -5.08401e-05  -0.00839426 506.171 0 1
          0           0    -2.35534     2.99549 7.96018e-05           0 	   -0.119066     48.6531    -2.34884     3.02517 0.000116556  -0.0725827 3945.7 0 1
           0            0     0.676106     0.136238 -3.43268e-05            0 	   -0.0373392      -18.577     0.675528     0.139604 -3.46896e-05    0.0232296 368.806 0 1
          0           0     1.18371    0.142168 0.000174075           0 	    0.143997    -16.2132     1.17757    0.147532 0.000171257   0.0232296 55.3269 0 1
          0           0    -1.50453    0.112826 0.000198287           0 	   0.0242506     36.6756    -1.50801    0.159145 0.000203511  -0.0128551 3615.96 0 1
           0            0     -3.04714    0.0440649 -4.85718e-05            0 	     0.166108     -42.9831     -3.05147    0.0427809 -5.21216e-05     0.264588 16.3233 0 1
           0            0       2.5699     0.110549 -0.000150374            0 	    -0.279789      1.01396      2.58203     0.123117 -0.000139567     0.077584 759.06 0 1
           0            0     -1.16603    0.0782659 -0.000157456            0 	     0.137971      52.4382     -1.16605     0.111991 -0.000157766    -0.207603 3238.95 0 1
           0            0    -0.537101      3.05288 -0.000102778            0 	    -0.243773     -19.9051    -0.529345      3.05401 -9.61188e-05    -0.216663 9.4642 0 1
           0            0     0.763549     0.101184 -8.07143e-05            0 	   -0.0607227      3.23896     0.763862      0.11268 -8.17479e-05   -0.0694806 1712.73 0 1
           0            0      2.92758      2.96205 -0.000242768            0 	    -0.468654     0.111322      2.94195      2.98121 -0.000233473     0.077584 380.064 0 1
           0            0      -1.9448      2.98747 -0.000105003            0 	    -0.290132       23.478     -1.93654      3.01113 -0.000101118   -0.0145452 2570.96 0 1
           0            0      1.24755    0.0617946 -6.53981e-05            0 	     0.214032     -41.8575      1.23749    0.0595643 -7.17505e-05     -0.20148 40.3738 0 1
          0           0     2.20549     2.97733 -0.00016562           0 	   0.0144018    0.549312     2.20538     2.99561 -0.00017516   0.0776417 1397.6 0 1
          0           0     0.50918      3.0421 -4.3303e-05           0 	   -0.0068736      72.6752     0.504995      3.06243 -7.74124e-05    -0.161451 4016.49 0 1
          0           0     2.24287     3.01367 9.85342e-05           0 	   -0.102985    -52.4447     2.24804     2.99582 0.000106287    0.173929 2280.62 0 1
           0            0     -2.21441    0.0608716 -4.22126e-05            0 	   0.00304356     -40.7809     -2.21342    0.0589093 -4.18787e-05    0.0303449 88.7106 0 1
           0            0     -2.66124      3.09661 -5.11103e-06            0 	   -0.0115919      2.90288     -2.66464       3.0984 -2.01696e-05    -0.209678 220.159 0 1
           0            0      2.63226    0.0442212 -5.85271e-05            0 	   -0.0616202      31.0208      2.63858    0.0490945 -4.58851e-05   -0.0128551 357.479 0 1
        0         0 -0.746902  0.130599 0.0001188         0 	    0.365881    -23.3978    -0.76094    0.131591 0.000103205      -1e+06 40.8416 0 1
           0            0     0.246227      2.99252 -0.000174701            0 	  -0.0804479    -20.4091    0.246865     2.99534 -0.00017459   -0.216663 12.9733 0 1
           0            0     0.821405      2.97751 -5.00917e-05            0 	     0.078541     -29.9355     0.817151      2.97326 -5.51535e-05    0.0405991 710.896 0 1
           0            0     -3.01467      3.08701 -3.27251e-05            0 	   -0.0328439     -27.6129     -3.01226      3.08674 -2.94367e-05       -1e+06 2.76646 0 1
         0          0   0.524536    3.08409 9.4686e-05          0 	    0.208777     17.3269    0.513496     3.08839 7.55734e-05   0.0961376 109.817 0 1
          0           0   -0.453021    0.101223 9.61482e-05           0 	   0.0238185     -17.162   -0.455956    0.103823 9.06329e-05   0.0232296 54.6997 0 1
           0            0      2.20848    0.0848343 -6.06883e-05            0 	   -0.0972467      -17.721      2.21248    0.0864384 -5.79064e-05    -0.094188 40.953 0 1
           0            0      1.12133       3.0805 -3.64426e-05            0 	     0.034739      69.0458      1.11933      3.08952 -3.81494e-05    -0.161451 1707.26 0 1
          0           0    0.222982   0.0536938 2.92595e-05           0 	   0.0864582    -41.9195    0.218368   0.0519533 2.51034e-05    -0.20148 165.691 0 1
           0            0     -1.67157    0.0964055 -6.61317e-05            0 	  -0.0466355    -15.3624    -1.66851   0.0995872 -6.3453e-05   -0.285946 213.923 0 1
          0           0    0.858557   0.0552688 -1.8774e-05           0 	    0.0323721     -46.8002     0.857387    0.0530498 -3.12322e-05   -0.0229143 170.536 0 1
          0           0    -1.16021    0.136576 0.000235581           0 	   -0.112543    -25.7042    -1.15661    0.136179 0.000237051   0.0534064 0.412239 0 1
          0           0     2.37534     3.01093 0.000149803           0 	   -0.390993     10.7272     2.39198     3.02689 0.000174383   -0.318171 835.293 0 1
          0           0     1.55254    0.113542 0.000236349           0 	   0.0285943     19.6088     1.54974    0.143327 0.000239342   -0.060761 1677.81 0 1
          0           0    0.885545   0.0776636 8.24676e-05           0 	   0.0957773    -13.6504    0.879874   0.0798708 7.79248e-05   -0.285946 38.1565 0 1
          0           0    0.207869     3.04108 4.18236e-05           0 	  0.0133726    38.9738   0.208559    3.05656 3.9882e-05  -0.104518 8248.34 0 1
           0            0     -1.56816      3.03176 -0.000139084            0 	    -0.292033     0.440488      -1.5574       3.0403 -0.000129036    -0.105015 308.624 0 1
          0           0     2.24407    0.042734 9.35285e-05           0 	   0.0147964     30.9663     2.24296   0.0473509 9.98096e-05  -0.0128551 65.3419 0 1
           0            0      3.00416    0.0461646 -5.06867e-05            0 	    -0.205789     -40.6188      3.01458    0.0449744 -4.34449e-05     -0.20148 22.3838 0 1
           0            0     -2.04107     0.115262 -9.25179e-05            0 	     0.151037     -37.1152     -2.04469     0.110455 -9.48004e-05    -0.186286 200.18 0 1
           0            0     -0.52225      3.09864 -4.56878e-05            0 	      0.42842     -53.7794    -0.538902      3.09635 -6.14039e-05    0.0767039 41.4343 0 1
          0           0     2.01263   0.0495982 -5.4569e-05           0 	    0.0199552     -25.9712      2.01184    0.0493802 -5.54336e-05    0.0623771 0.498233 0 1
           0            0    -0.317816    0.0983632 -3.67189e-05            0 	    0.0196323     -24.3007     -0.31971     0.098555 -3.77658e-05    0.0623771 2.3565 0 1
           0            0    -0.251587     0.128089 -0.000200126            0 	    -0.104979     -30.1526     -0.24945     0.125058 -0.000196488   -0.0407756 31.6661 0 1
          0           0     1.39827    0.159191 0.000133465           0 	   -0.236228    -10.3966      1.4039    0.171255 0.000135446   0.0485008 379.387 0 1
           0            0      1.57413      2.99254 -0.000202538            0 	    -0.230233     -38.0571      1.58171      2.98227 -0.000198658      0.15419 210.368 0 1
          0           0     -1.1968   0.0447451 4.15127e-05           0 	    -0.33108     86.0054    -1.18263    0.058326 8.70029e-05    0.159233 861.84 0 1
          0           0    -1.24275   0.0947749 0.000111108           0 	   -0.219001    -6.01943    -1.23501    0.101065 0.000119389    0.253599 224.58 0 1
           0            0      2.35979       3.0259 -9.19332e-05            0 	    -0.124326      46.5439      2.36082      3.04668 -0.000106798     0.219985 2612.9 0 1
          0           0     1.96079     3.04215 8.17879e-05           0 	   -0.238685    -30.8214     1.96837     3.04022 8.61783e-05   0.0405991 34.8145 0 1
          0           0     3.02163     3.08483 9.95424e-05           0 	    0.542906    -62.9376     3.00276     3.07934 8.93902e-05    0.342657 160.303 0 1
           0            0      -1.6119    0.0712783 -0.000147925            0 	     0.166467      40.5834     -1.61492    0.0889723 -0.000154228     0.343701 718.401 0 1
           0            0       1.5846      3.02658 -9.97011e-05            0 	     0.106765      47.8657      1.57695      3.04827 -0.000104274     0.219985 3274.58 0 1
          0           0   -0.184712     3.09635 3.55305e-05           0 	    0.210345     12.6572   -0.192976     3.09877 2.65714e-05  -0.0495881 215.123 0 1
           0            0    -0.539831    0.0775369 -0.000124624            0 	   -0.0345303      58.6624    -0.539174     0.116363 -0.000125385    0.0537601 7019.56 0 1
          0           0    -0.24785   0.0590457 7.63014e-05           0 	   0.0411206    -24.0342    -0.25125   0.0591985 7.30411e-05   0.0623771 0.374223 0 1
         0          0   -1.39227   0.132823 0.00021644          0 	     0.24982     21.9957    -1.40355    0.176843 0.000214541    0.301165 2864.06 0 1
           0            0     -1.60352     0.161599 -0.000218394            0 	    -0.277465     -16.8676     -1.59429     0.168357 -0.000214853        -1000 47.8104 0 1
          0           0    -1.54471     3.05859 4.72147e-05           0 	 0.00554541   -44.5312    -1.5441    3.05328 4.6394e-05  0.0113795 712.971 0 1
          0           0     2.32814     3.07591 9.55754e-05           0 	    0.253685     42.1799     2.32037     3.08381 8.63127e-05   -0.104518 314.365 0 1
          0           0     1.63433   0.0601526 3.20647e-05           0 	   -0.393021    -7.31042     1.64933   0.0622833 5.16616e-05       -1000 69.175 0 1
           0            0     -2.00777      2.96363 -0.000206398            0 	     0.214071      19.7863     -2.01566      2.99288 -0.000206961     0.301165 1030.09 0 1
           0            0     -2.58607    0.0485972 -3.27714e-05            0 	     -0.16097     -20.3343     -2.58013    0.0489196 -2.42958e-05    -0.094188 6.45367 0 1
          0           0     1.49474    0.113783 0.000167306           0 	   0.0335523     4.93773     1.49269    0.129197 0.000163103  -0.0694806 787.735 0 1
          0           0     -2.0377      2.9134 0.000105185           0 	    0.110082     -11.762    -2.03915     2.93004 0.000104039   0.0485008 1493.2 0 1
           0            0      1.74485      2.93226 -0.000131897            0 	 -0.0635615   -32.6327    1.74667    2.92132 -0.0001311 -0.0407756 409.442 0 1
           0            0     -1.85771    0.0961505 -7.76892e-05            0 	  -0.0331811     -18.275    -1.85461   0.0984907 -7.1477e-05   0.0232296 105.752 0 1
           0            0    -0.962943      2.99523 -0.000279031            0 	    -0.141973     -63.5614     -0.95459      2.95033 -0.000269772      0.13977 3229.49 0 1
           0            0      1.55756    0.0688452 -0.000141904            0 	     0.121935      70.4353      1.55459     0.105702 -0.000146268    -0.161451 4372.95 0 1
           0            0     -2.39988     0.157586 -0.000194928            0 	    -0.202483     -49.0856     -2.39317     0.142908 -0.000187577   -0.0432057 244.256 0 1
           0            0    -0.697793     0.126607 -8.35247e-05            0 	   -0.0710062     -34.0611    -0.695438     0.122012 -7.44245e-05   -0.0407756 364.598 0 1
           0            0     -2.07355      3.01197 -0.000105299            0 	    0.0709709     -22.8809     -2.07454       3.0128 -0.000104599     0.160827 6.86644 0 1
           0            0     -2.67122      3.04649 -0.000109546            0 	     0.105979      15.6009     -2.67222      3.05636 -0.000106486    0.0961376 445.424 0 1
          0           0       1.911   0.0667136 6.34929e-05           0 	 -0.000736321      14.3184      1.91101     0.074244  6.26257e-05    0.0961376 748.67 0 1
          0           0    -2.68241     3.00414 0.000161132           0 	    0.139946    -37.9811    -2.68518     2.99541 0.000159372    0.264588 278.517 0 1
         0          0   0.739684    3.04426 0.00010217          0 	  -0.0442953     15.1953    0.735658     3.05372 6.97026e-05   0.0961376 843.088 0 1
          0           0     2.40035    0.108663 0.000134276           0 	    0.111582    -17.5027     2.39648     0.11124 0.000131379   0.0232296 28.6051 0 1
           0            0    -0.200163      3.04837 -8.36009e-05            0 	     0.145628     -28.2965    -0.207084      3.04714 -8.79174e-05     0.250946 15.1059 0 1
          0           0   -0.909453     2.98918 8.24729e-05           0 	   -0.162343     15.2316   -0.904872     3.00999 8.70839e-05   0.0980589 3998.22 0 1
          0           0     2.21066   0.0550428 9.61435e-05           0 	    0.455596    -56.5535     2.19341   0.0517494 8.36198e-05    0.173929 54.1221 0 1
          0           0  -0.0243853   0.0977263 7.62148e-05           0 	   0.0553018     23.2747  -0.0297585    0.117051 7.13681e-05   -0.115888 5198.38 0 1
          0           0    0.305162   0.0636496 1.10435e-05           0 	    0.405338    -48.6071    0.289259   0.0605473 9.00095e-06  -0.0229143 5436.67 0 1
           0            0     -2.98654      3.09685 -2.18089e-05            0 	   -0.0813704      99.7129      -2.9838      3.10324 -2.70338e-05     -0.12519 1256.03 0 1
           0            0      2.22528      3.05016 -9.61795e-05            0 	    0.0276283     -26.2098      2.22482      3.04985 -9.61263e-05    0.0623771 0.643592 0 1
          0           0     2.38541    0.041984 4.77439e-05           0 	  -0.0677407     34.8797     2.38842   0.0466074 5.20828e-05    0.343701 232.805 0 1
          0           0     2.67308     3.09543 3.92257e-05           0 	   -0.579548     31.9769     2.69549     3.09922 5.78015e-05    0.125232 115.734 0 1
           0            0     0.886031      2.97188 -0.000175412            0 	     -0.10614      47.8067     0.884319      3.00993 -0.000173048    0.0376643 2408.36 0 1
          0           0    -1.35343    0.135636 0.000210586           0 	     1.19678    -66.3827     -1.3922     0.11656 0.000180475       -1000 1261.36 0 1
          0           0      2.7183   0.0517019 8.90273e-05           0 	    0.336092    -65.0926     2.70713   0.0481572 8.02339e-05  -0.0112715 60.3641 0 1
          0           0     2.02799     3.04536 6.22441e-05           0 	    0.159406     61.1267     2.02276     3.06308 5.43075e-05   -0.276029 4692.06 0 1
           0            0      -3.0953      3.02876 -8.39323e-05            0 	   -0.0337074      15.9518     -3.09264      3.04304 -7.99288e-05    0.0961376 3177.88 0 1
         0          0    3.02701  0.0397328 6.7567e-05          0 	    0.355851     33.5821     3.01333   0.0439204 6.02454e-05    0.163898 138.304 0 1
           0            0     -2.83421     0.109308 -6.86116e-05            0 	     0.236386     -17.0945     -2.83978     0.112321 -7.37517e-05    -0.078781 142.153 0 1
           0            0     -2.69111      3.09539 -6.23538e-05            0 	    -0.136403      17.8317     -2.68451      3.09824 -5.53992e-05    -0.185712 71.1731 0 1
          0           0      1.2814   0.0644133 8.78258e-05           0 	    0.499752     59.3354     1.25478   0.0831721 5.76524e-05    0.301623 5386.49 0 1
           0            0       2.8852    0.0930758 -0.000139629            0 	   -0.0538974      16.8487      2.89232     0.110949 -0.000135994    0.0864669 1397.28 0 1
           0            0      1.75815     0.146625 -0.000148525            0 	    0.0789844     -30.7388      1.75514     0.142705 -0.000149316    -0.166322 32.5313 0 1
          0           0    -2.30316     3.05711 3.26788e-05           0 	    0.109697    -21.9431    -2.30544      3.0577 3.11718e-05   -0.216663 21.3564 0 1
          0           0     0.78545   0.0463693 2.83178e-05           0 	   0.0918348     22.1965    0.779568   0.0503431 2.90045e-05   0.0961376 544.088 0 1
          0           0     3.07604   0.0431058 7.02268e-05           0 	   -0.215732     9.25588     3.08606   0.0456455 7.70172e-05   0.0249677 31.1594 0 1
         0          0  0.0386596    2.98177 0.00019231          0 	    -0.28139     2.42771   0.0487198     2.99912 0.000198929   -0.209678 556.126 0 1
          0           0    -3.06813     3.03965 -8.1125e-05           0 	    -0.242723     -26.1483     -3.05769      3.03916 -7.32084e-05     0.250946 12.6986 0 1
          0           0    -1.96718   0.0408023 3.40474e-05           0 	    0.218066    -31.9491    -1.97321   0.0404034 2.97547e-05  -0.0407756 5.49504 0 1
           0            0    -0.723381     0.126492 -0.000134146            0 	     0.177711     -24.5724    -0.730374     0.126732 -0.000138645     0.011694 2.98151 0 1
