           0            0     0.144862    0.0914763 -0.000118548            0 	      0.05851     -19.8192     0.140667    0.0899195 -0.000120634    0.0349563 9.96133 0 1
           0            0      2.57443      3.05477 -0.000160579            0 	    -0.208832     -56.6018      2.58748      3.03999 -0.000156921    0.0283992 591.826 0 1
          0           0    -2.92062     2.99636 0.000236296           0 	 -0.00317831    -14.6523    -2.91944     2.99656 0.000237159    0.158091 0.102427 0 1
          0           0       1.696     2.82326 0.000161417           0 	   0.0217921    -16.7826     1.70035     2.82174 0.000163423    0.158091 13.5657 0 1
          0           0    -2.64609   0.0944288 8.12492e-05           0 	  -0.0354908    -2.77438    -2.64553   0.0994702 7.56256e-05    0.127111 303.962 0 1
           0            0     0.185306      2.99853 -0.000147807            0 	     0.236482     -15.3242     0.176346      2.99982 -0.000154207   -0.0724177 11.345 0 1
           0            0    -0.543351      3.01989 -0.000151941            0 	     0.393735     -4.85764    -0.561914      3.02502 -0.000165617    0.0224677 77.7161 0 1
           0            0     -2.27974    0.0568635 -8.59483e-05            0 	      0.44523      -31.064     -2.29953    0.0555113 -9.87868e-05     0.138136 9.49715 0 1
           0            0       1.5434      3.09676 -8.54115e-05            0 	    -0.241662     -66.0077      1.55883      3.09233 -7.38927e-05     0.219605 117.967 0 1
          0           0      1.6304    0.122649 7.41482e-05           0 	   0.0994221    -57.0782     1.63125    0.107668 7.77995e-05   0.0511297 2567.26 0 1
          0           0     1.18772    0.109751 5.67363e-05           0 	   -0.064531    -58.9442     1.19325   0.0965677 5.64028e-05   -0.391385 3652.34 0 1
          0           0    0.175347     3.09568 4.26434e-05           0 	 -0.0939174    18.2725   0.177905    3.09832 4.3356e-05  0.0987187 102.042 0 1
          0           0     1.54996   0.0610101 3.52652e-05           0 	  -0.0119138    -15.8434     1.55649   0.0608842 4.08461e-05    0.158091 2.55448 0 1
         0          0   -2.22608   0.135442 -0.0001454          0 	    -0.109408     -5.52837     -2.22514      0.14471 -0.000143195   -0.0999482 722.562 0 1
         0          0    1.81571    3.01563 9.3476e-05          0 	     0.13331     19.4186     1.81799      3.0297 9.38251e-05   0.0987187 1614 0 1
          0           0   -0.514325     3.00631 0.000141488           0 	  0.00415908    -37.4836   -0.520756     2.99197 0.000146918   0.0335261 845.272 0 1
          0           0    -1.85404     2.99669 0.000103171           0 	  -0.0574272    -4.59439    -1.85633     3.00286 0.000100343    0.395334 155.861 0 1
           0            0     -3.00935    0.0472795 -4.96751e-05            0 	    -0.258793     -13.5032     -2.99694    0.0477882 -4.08249e-05    -0.119951 8.07327 0 1
           0            0      2.68403      3.02661 -7.64835e-05            0 	   -0.0212871      53.0916      2.68786      3.04583 -7.05528e-05    -0.124547 4276.35 0 1
          0           0     1.56164     3.03971 6.70275e-05           0 	   0.0483538     -20.459     1.56512     3.03844 7.14632e-05   0.0349563 19.7542 0 1
           0            0      1.99809     0.115284 -0.000176906            0 	    -0.214707       27.558      2.01343     0.139961 -0.000144406    -0.299503 2401.32 0 1
           0            0      2.29813      3.04422 -0.000140249            0 	    -0.090192     -56.9059      2.31291      3.02501 -0.000107058    0.0511297 2494.9 0 1
          0           0    -1.98698     3.02177 9.08535e-05           0 	   0.193764    38.0128   -1.99592    3.03953 8.0569e-05 -0.0308574 3763.45 0 1
           0            0     -2.37934      0.13995 -0.000196574            0 	     0.248908     -108.302     -2.39387     0.102765 -0.000169799    0.0113145 5859.57 0 1
           0            0      -2.2638      3.06009 -7.97526e-05            0 	  -0.0954488     83.5348    -2.26362     3.07532 -4.9628e-05  -0.0581301 4184.49 0 1
           0            0       0.4666     0.087026 -9.82201e-05            0 	     0.120022      42.9601     0.464446     0.109851 -0.000103256    -0.213064 3251.5 0 1
           0            0     -3.00128     0.164765 -0.000121494            0 	    0.0567932     -15.8793     -3.00156     0.165769 -0.000121516    -0.119951 3.1785 0 1
          0           0   -0.455246     3.06352 6.49802e-05           0 	 -0.0836209     69.405  -0.454479    3.07643 7.0265e-05 -0.0467818 1475.45 0 1
           0            0      2.33283      2.94679 -5.31171e-05            0 	   -0.0352615     -16.8601      2.33882      2.94561 -5.02161e-05     0.158091 57.1009 0 1
           0            0    -0.122679      3.04629 -4.34851e-05            0 	     0.010628      4.86242    -0.125384      3.05183 -4.28323e-05   -0.0617953 708.371 0 1
          0           0     1.59778   0.0799654 0.000106216           0 	  0.0150666    6.96283    1.60241  0.0857228 0.00011013  0.0331861 163.644 0 1
           0            0      2.97791       3.0581 -7.27294e-05            0 	     0.195943     -30.9761      2.97443      3.05367 -7.58903e-05   -0.0884742 194.528 0 1
        0         0  -2.90752   3.00128 -0.000132         0 	    -0.196261      7.90636     -2.90229       3.0127 -0.000127275   -0.0442899 614.355 0 1
           0            0     -2.25412    0.0877255 -7.23288e-05            0 	     0.204769     -23.1539     -2.26392    0.0864182 -7.63913e-05    -0.279189 21.1817 0 1
           0            0      2.94552      3.06262 -8.25699e-05            0 	    -0.298726     -38.6018      2.96095      3.05678 -6.92064e-05    0.0459179 377.273 0 1
           0            0     -3.02966      3.03077 -7.50307e-05            0 	     0.130703     -12.5792     -3.03212       3.0316 -7.83151e-05     0.335798 10.4975 0 1
           0            0      2.32456     0.151536 -0.000164067            0 	    -0.149116     -16.3063       2.3342     0.151696 -0.000160222   -0.0724177 3.87318 0 1
           0            0      1.86055     0.140865 -0.000161868            0 	      0.16637     -41.2604      1.85822     0.125501 -0.000171251    -0.119222 1216.27 0 1
          0           0    -2.95915   0.0526701 4.07122e-05           0 	   0.0152986     40.2631    -2.95875   0.0603125 4.13583e-05   -0.176809 1227.53 0 1
          0           0     2.30397     3.09063 8.66599e-05           0 	    0.125663    -6.60152     2.30576     3.09142 8.74881e-05    0.311204 2.71548 0 1
           0            0      2.95973    0.0989823 -0.000122076            0 	     0.422128     -3.04232      2.94918     0.103952 -0.000133157        -1000 106.227 0 1
         0          0    2.37191    2.99399 8.2383e-05          0 	   -0.334596    -20.2582     2.38843      2.9905 0.000107886   -0.358201 157.185 0 1
           0            0     -2.66091      2.96467 -0.000180879            0 	   -0.0344525      14.9942     -2.66179      2.98622 -0.000180399    -0.293734 713.864 0 1
           0            0      2.93948      3.08726 -0.000112574            0 	   -0.0501732      -106.65      2.94765      3.07016 -0.000112902    0.0113145 1023.17 0 1
          0           0   -0.104944     3.02514 7.53163e-05           0 	   -0.186315      63.901  -0.0997722     3.04741 7.74791e-05   -0.230517 5659.91 0 1
           0            0     -2.65372    0.0777851 -3.63809e-05            0 	    -0.206373      23.6325      -2.6495    0.0880024 -4.52407e-05        -1000 2519.58 0 1
          0           0       -1.99   0.0632766 8.73451e-05           0 	  -0.0172247    -26.9564    -1.99374   0.0621179 8.33848e-05   -0.106596 7.74604 0 1
          0           0     1.15467     3.08902 6.17008e-05           0 	  -0.0329429     7.44505     1.16141     3.09148 6.56197e-05   0.0475904 45.6248 0 1
          0           0    -2.51792     3.00218 5.66586e-05           0 	    0.174047     63.2827    -2.52357     3.03166 8.99168e-05   -0.230517 7272.74 0 1
          0           0  -0.0633855    0.140897 5.40277e-05           0 	   0.0215049    -2.24396  -0.0670602     0.14967 5.03103e-05   -0.235617 2053.78 0 1
           0            0      2.29587       3.0838 -3.71248e-05            0 	    0.0751115      61.1572      2.30005      3.09082 -3.34599e-05    -0.230517 1325.67 0 1
           0            0      1.53187     0.056836 -4.64552e-05            0 	   0.0622166     9.25174     1.53577   0.0596691 -4.3261e-05   0.0794922 134.505 0 1
           0            0      1.23939      3.05603 -7.11139e-05            0 	   -0.312591    -30.0536     1.25493     3.05271 -6.1239e-05  -0.0212019 179.179 0 1
          0           0    -1.86257    0.151475 0.000195556           0 	  -0.0662971    -22.1342    -1.86438     0.14803 0.000193848   -0.106596 16.1863 0 1
          0           0     3.02966   0.0952904 6.79331e-05           0 	  -0.0605543     -40.768     3.03526   0.0891218 6.85023e-05   0.0459179 609.27 0 1
           0            0     -1.15026    0.0819901 -0.000139289            0 	     0.149362     -35.9895      -1.1636    0.0774894 -0.000141579    -0.200664 62.6477 0 1
           0            0     -2.98609     0.042636 -4.01159e-05            0 	    -0.213354       16.666      -2.9792    0.0453131 -2.92604e-05    -0.293734 232.882 0 1
           0            0      -2.9798    0.0910415 -0.000130127            0 	     0.176406     0.532404     -2.98372     0.097187 -0.000131309   -0.0620496 148.172 0 1
          0           0     1.25362     3.03204 0.000116413           0 	   -0.468163    -25.4463     1.27829     3.02836 0.000143041       -1000 89.6535 0 1
          0           0   -0.131502     3.05647 8.52077e-05           0 	 -0.00473905    -12.0283   -0.134449      3.0579 8.19938e-05   -0.012371 17.1959 0 1
           0            0      2.65383      3.05149 -0.000114451            0 	   -0.148489     40.1976      2.6636     3.06359 -0.00010892   -0.232741 684.93 0 1
           0            0      -2.6828    0.0809395 -4.63139e-05            0 	    -0.298428      -14.252     -2.67163    0.0817872 -3.70496e-05    -0.012371 37.9776 0 1
           0            0       3.1267       2.9931 -0.000147818            0 	  -0.0688501    -26.9356     3.13148     2.98334 -0.00014609  -0.0196835 504.126 0 1
           0            0     -1.88634      3.02128 -0.000167058            0 	    0.0410055      44.2827     -1.89393      3.04234 -0.000151758   -0.0555625 1666.4 0 1
          0           0    -1.93007   0.0491463 8.20303e-05           0 	   0.0259548    -57.0918    -1.93556   0.0461716 7.51595e-05   0.0511297 44.4104 0 1
          0           0     -0.1896     3.09806 -2.6978e-05           0 	   -0.0999993     -36.4818    -0.189451      3.09682 -2.66053e-05    -0.281619 58.9666 0 1
           0            0     -1.50334      2.99318 -0.000130575            0 	    0.110043     -1.1643    -1.51271     3.00184 -0.00013579    0.178411 311.433 0 1
          0           0    -1.55134   0.0500193 0.000103268           0 	  -0.0313932     75.4989    -1.55906   0.0642529 0.000102762   -0.154784 786.882 0 1
          0           0    0.168547     3.05001 7.05335e-05           0 	   0.0031552     -20.805    0.166923     3.04919 6.86647e-05    0.131224 8.36608 0 1
          0           0   -0.109482    0.059166 6.38996e-05           0 	  -0.0580497    -3.44264   -0.111109   0.0605103 6.23596e-05   -0.235617 17.4572 0 1
           0            0      2.00165      3.05376 -8.59426e-05            0 	   -0.0290757      36.7389      2.01012      3.06455 -7.99113e-05    -0.176809 930.532 0 1
          0           0   -0.412368    0.156255 0.000181625           0 	    0.349572     3.59989   -0.428001    0.173133 0.000174799    0.126012 493.856 0 1
           0            0      1.99046      3.05626 -0.000134817            0 	     0.275429     -26.2527      1.98738      3.05356 -0.000135507   -0.0196835 22.5999 0 1
           0            0     0.303431      3.01458 -5.85575e-05            0 	   -0.176056     85.2934    0.302691     3.04513 -9.0798e-05   -0.304542 7876.8 0 1
          0           0     1.17833   0.0418799 6.96306e-05           0 	   -0.124735     86.2779     1.18719   0.0519892 7.69429e-05  -0.0581301 579.2 0 1
          0           0     1.95858    0.107441 6.30032e-05           0 	   -0.165747    -29.2207     1.96894    0.103181 8.08998e-05  -0.0212019 179.299 0 1
           0            0     -2.34737    0.0778971 -9.53675e-05            0 	     0.130746      20.1644     -2.35477    0.0890319 -0.000105131    -0.163536 751.011 0 1
          0           0    -2.22078     3.04366 8.81989e-05           0 	  -0.0189319     43.3302    -2.22285     3.05746 6.52137e-05   -0.213064 2316.19 0 1
           0            0   -0.0900816      3.08855 -3.41553e-05            0 	     0.120601      23.1229   -0.0987613      3.09222 -4.03173e-05    0.0472355 247.274 0 1
           0            0     -1.70553       2.9615 -0.000173213            0 	    -0.205523      59.7925     -1.70568      3.00377 -0.000173211    -0.211852 2266.77 0 1
           0            0     0.500172      3.02479 -0.000142236            0 	   -0.0289777     -24.6682     0.501955      3.02143 -0.000143525    0.0648465 48.3043 0 1
           0            0      -1.7068     0.154376 -5.17388e-05            0 	     0.133452     -40.2764     -1.71588     0.140545 -5.61683e-05    0.0518135 2650.51 0 1
          0           0    0.177662   0.0537554 6.23936e-05           0 	    0.254317    -34.3935    0.166074   0.0517685 4.98954e-05   -0.281619 51.1492 0 1
          0           0    -2.98259   0.0662508 -5.0599e-05           0 	     -1.68181     -17.8273      -2.9205    0.0663513 -3.41756e-05     0.158091 578.415 0 1
           0            0    -0.488728    0.0983789 -0.000149832            0 	    0.0351368      48.0821    -0.495513     0.134721 -0.000158814     0.172575 5069.68 0 1
           0            0     0.830036    0.0935333 -0.000105293            0 	     -0.30622      29.4426      0.84428     0.110811 -0.000100074        -1000 2031.24 0 1
          0           0     2.12784    0.114229 0.000116095           0 	   0.0268749    -58.4858     2.13505   0.0999898 0.000118763   0.0511297 1121.18 0 1
          0           0    0.573324    0.118284 0.000139027           0 	  -0.0321822    -16.7557    0.575481    0.117338 0.000139446   -0.119951 4.17026 0 1
          0           0     1.60106    0.042773 6.52519e-05           0 	   -0.729542     16.8687     1.63617   0.0451329 8.90993e-05    0.147677 26.0068 0 1
          0           0      2.6854    0.150241 0.000183829           0 	   -0.694174    -41.9041     2.71275    0.136358 0.000198986   0.0459179 235.727 0 1
          0           0   -0.829768      2.9825 9.03389e-05           0 	   0.0881532    -12.6868   -0.837598     2.98509 8.22487e-05   -0.199712 82.4073 0 1
          0           0   -0.266546      2.9713 6.60811e-05           0 	  -0.0170834    -16.8287   -0.269349     2.97136 6.51759e-05  -0.0724177 2.55043 0 1
           0            0      2.20189      3.03418 -7.93791e-05            0 	   -0.0664871     -19.4325      2.20975      3.03274 -7.26965e-05    -0.358201 31.3616 0 1
          0           0     1.41017   0.0540599 2.21012e-05           0 	 -0.00994853    -36.5116     1.41655   0.0520041 2.75271e-05     0.17023 175.221 0 1
          0           0    -1.56351     0.14524 0.000164428           0 	  0.0185943   -8.83079   -1.56948   0.150574 0.00016255  0.0405659 69.4307 0 1
          0           0   -0.326831    0.150357 0.000141914           0 	   -0.106322    -41.8804   -0.325535    0.135695 0.000146718   0.0459179 457.607 0 1
          0           0     2.25929   0.0831404 2.58118e-06           0 	   0.0574517    -89.2951     2.26742   0.0703967 3.58734e-05    0.226665 6272.87 0 1
           0            0      1.39547      3.08186 -1.44709e-05            0 	    0.0913091       67.425      1.39962       3.0901 -2.39922e-05     0.340552 3726.98 0 1
          0           0    0.552516   0.0594321 4.12263e-05           0 	   -0.165882     3.11096    0.559038   0.0616495 4.03934e-05  -0.0547608 118.718 0 1
           0            0       2.6709      3.05468 -5.95762e-05            0 	    -0.360413     -25.3302      2.68131      3.05247 -2.80139e-05    -0.185027 260.196 0 1
          0           0     2.21685    0.043858 4.28418e-05           0 	    0.249991    -14.3506     2.21335   0.0440457 3.91955e-05   0.0075314 0.76 0 1
           0            0     0.189703    0.0968703 -0.000133068            0 	     0.396727     -16.9324     0.174868    0.0960343 -0.000143312    -0.012371 7.14505 0 1
         0          0    1.20223   0.133833 8.3972e-05          0 	  -0.0172467     8.78769     1.20577    0.150718 9.17618e-05   -0.153742 3103.8 0 1
          0           0    -2.68669    0.065251 -3.5495e-05           0 	    0.0514693     -95.0235     -2.69399    0.0567197 -4.27207e-05     0.226665 1499.48 0 1
           0            0    -0.537588      3.07334 -3.50753e-05            0 	    0.0591094      17.0482    -0.547584      3.07807 -4.66579e-05     0.104216 427.51 0 1
           0            0     -1.90996     0.133594 -0.000221556            0 	   -0.0470101      26.5513     -1.91062     0.172486 -0.000215443    -0.299503 2521.1 0 1
          0           0    -1.48597    0.114809 0.000102708           0 	  -0.126704   -22.0301   -1.48719   0.112547 0.00010033 -0.0106921 43.4269 0 1
           0            0     -1.20172      3.05593 -6.84592e-05            0 	   -0.0495615     -33.0179     -1.20368      3.05128 -5.86467e-05   -0.0884742 364.49 0 1
          0           0    -1.49444   0.0583104 0.000108941           0 	    0.383051    -88.3576    -1.51468   0.0516183 8.98336e-05    0.226665 197.643 0 1
           0            0     -2.20956      2.99102 -0.000143703            0 	     0.240274      82.9054     -2.22536      3.02921 -0.000146445   -0.0581301 3701.42 0 1
           0            0      2.57153     0.057376 -3.85764e-05            0 	   -0.0946065     -11.8725      2.58073    0.0580574 -3.16949e-05  -0.00859154 21.0907 0 1
           0            0       1.7149     0.107915 -7.36831e-05            0 	    0.0714669     -17.1897      1.71834      0.10731 -7.05256e-05     0.158091 8.0307 0 1
          0           0    -1.15466     3.09785 2.78929e-05           0 	  -0.0121919    -22.7973    -1.16106      3.0974 2.17199e-05   0.0349563 13.7405 0 1
           0            0    -0.196899      3.09879 -1.96101e-05            0 	    -0.309987      44.6317      -0.1897      3.10248 -1.96625e-05   -0.0236202 875.997 0 1
          0           0   -0.501678   0.0478587 8.12333e-05           0 	    0.459715    -11.0325   -0.526236   0.0480725 5.73868e-05  -0.0687411 5.9468 0 1
           0            0     0.786762      2.98565 -9.42897e-05            0 	   -0.0318075     -19.7677      0.79059      2.98325 -8.98753e-05    -0.358201 123.686 0 1
          0           0    -2.25488     3.04623 9.35376e-05           0 	   0.0129546     80.9019    -2.25679     3.06458 8.77101e-05   -0.304542 2183.32 0 1
           0            0      2.24499    0.0889802 -0.000226386            0 	   -0.0517805      47.7879      2.25674     0.123501 -0.000223756     0.172575 2120.23 0 1
          0           0      0.1531   0.0568519 5.65475e-05           0 	    0.146279     5.19067    0.146124   0.0592137 5.27501e-05   0.0794922 73.8885 0 1
          0           0    -2.56609   0.0543192 5.84971e-05           0 	    0.255852     17.2188    -2.57693   0.0589786 5.21432e-05   -0.163536 301.843 0 1
           0            0    -0.712178    0.0821098 -3.44477e-05            0 	    -0.114629      9.25015      -0.7134    0.0879321 -3.65996e-05    -0.153742 1120.21 0 1
          0           0   0.0896518    0.145842 5.80018e-05           0 	   0.0666145    -26.8198   0.0859842    0.138967 5.38468e-05  -0.0212019 807.194 0 1
          0           0    -2.46095     3.00006 0.000132623           0 	   -0.118699     70.3762    -2.45418     3.03299 0.000133755  -0.0467818 5282.69 0 1
           0            0      1.04267      3.04153 -9.32338e-05            0 	   -0.0559225     -20.9582      1.04777      3.04041 -8.65868e-05    0.0349563 10.7847 0 1
          0           0     1.96501   0.0766154 3.94736e-05           0 	   -0.108578    -18.2854     1.97456   0.0761958 5.35687e-05    0.158091 8.82218 0 1
           0            0     -1.13147      2.98979 -0.000216148            0 	     0.024102     -27.7437     -1.13743      2.97847 -0.000218325   -0.0212019 483.122 0 1
           0            0      1.99265      3.07647 -5.61883e-05            0 	    -0.322192      -24.487      2.01072      3.07516 -3.99444e-05    0.0349563 68.4622 0 1
          0           0   -0.573916     3.02939 0.000110347           0 	   -0.125137    -1.85843   -0.575178     3.03489 9.89927e-05   -0.187798 235.663 0 1
           0            0    -0.541939       3.0927 -8.87838e-06            0 	     0.731838     -51.8228    -0.569098      3.08952 -1.32901e-05       -1e+06 1970.4 0 1
           0            0     -2.86261    0.0561598 -4.33061e-05            0 	   -0.0346542     -17.6806     -2.86023    0.0563233 -4.14411e-05     0.158091 0.711603 0 1
           0            0      1.98764    0.0479913 -4.86532e-05            0 	    -0.164859    -0.443222      2.00057    0.0493399 -4.12309e-05     0.351682 35.0193 0 1
           0            0      3.01414      3.05139 -6.41889e-05            0 	     0.134716     -31.1241      3.01325      3.04612 -6.60408e-05   -0.0884742 406.502 0 1
          0           0     2.00063     3.09499 3.99161e-05           0 	   0.0689472      11.761     2.00426     3.09707 3.83569e-05   0.0227309 83.5481 0 1
           0            0    -0.794448      3.01231 -0.000111846            0 	    -0.123397     -41.5761    -0.795173      2.99535 -0.000113692    0.0459179 2275.53 0 1
           0            0     -2.52077      3.00903 -8.97239e-05            0 	     0.145074     -4.86812     -2.52752      3.01425 -9.56104e-05     0.395334 288.235 0 1
          0           0     1.21362   0.0732363 2.24128e-05           0 	 -0.00836648     9.55191     1.22003   0.0779028 3.08467e-05   -0.153742 1088.85 0 1
          0           0    -1.95183   0.0596546 3.76756e-05           0 	 -0.0281618   -43.6566   -1.95537  0.0569858 3.3206e-05  0.0459179 229.798 0 1
          0           0     -1.0223     3.03504 0.000183695           0 	   -0.131373     9.89046    -1.02237     3.04365 0.000181738   0.0225968 151.784 0 1
