          0           0    -1.23222     3.07135 -9.5363e-05           0 	     0.296833       14.994     -1.24185      3.07446 -9.54059e-05   0.00683814 53.1524 0 1
          0           0   -0.813406     3.03671 8.91467e-05           0 	    0.212862     -24.596   -0.818335     3.02732 8.35618e-05   -0.111835 919.911 0 1
           0            0      3.01987      3.08278 -2.34774e-05            0 	   -0.0883145      67.4448      3.01973      3.08911 -2.21397e-05     0.246656 2279.97 0 1
           0            0    -0.193997    0.0958606 -0.000132801            0 	     0.147829      12.9405    -0.195655     0.101527 -0.000135786  -0.00415529 121.461 0 1
          0           0   -0.441259      3.0385 0.000111543           0 	   -0.03217    1.94079  -0.436562    3.04025 0.00011435  -0.109046 16.1836 0 1
           0            0      1.87255      3.04497 -9.23722e-05            0 	    0.0310027      20.0816      1.86903      3.05103 -9.76192e-05    -0.140976 214.269 0 1
           0            0     0.828102      2.98791 -7.54276e-05            0 	    -0.021187      34.5363      0.82864      3.00811 -9.22556e-05     0.164044 3105.05 0 1
           0            0     0.852966    0.0676781 -0.000123949            0 	    -0.255154     -113.665     0.863427    0.0556164 -0.000105863    -0.174608 497.381 0 1
          0           0   -0.847611    0.142086 -0.00019825           0 	    0.0232512     -28.8961    -0.847425     0.128386 -0.000188431     0.130836 498.366 0 1
          0           0   -0.885565    0.166762 0.000144629           0 	    -1.59369    -36.7817   -0.832936    0.145348 0.000202511       -1000 523.219 0 1
         0          0  -0.811175    3.03052 9.5238e-05          0 	     0.09152     35.9534   -0.812554     3.04318 7.35372e-05    0.287864 2235.55 0 1
          0           0    -2.92636     3.09183 5.29692e-05           0 	    0.181808    -27.9033    -2.93787     3.08942 4.48744e-05  -0.0412474 94.1441 0 1
          0           0    0.832184     2.97403 0.000111556           0 	  -0.0401109     38.4009    0.835969     2.99867 0.000125116    0.257712 1652.34 0 1
          0           0     1.12752    0.132835 0.000172312           0 	  -0.0806913    0.688098     1.13137    0.135205 0.000173674   0.0503278 15.2029 0 1
          0           0   -0.513157   0.0706305 6.83774e-05           0 	  -0.0579368    -15.3784   -0.507472   0.0684875 7.20949e-05    0.286148 40.2312 0 1
           0            0      1.23639      3.07769 -2.95213e-05            0 	  8.57931e-05      8.64604      1.23756      3.07899 -2.92529e-05    -0.120187 78.3131 0 1
          0           0     2.26119    0.104492 8.14362e-05           0 	 0.00455556    24.4866    2.26019    0.11748 0.00010503   0.057672 1540.09 0 1
           0            0     -2.58209      2.99476 -7.57627e-05            0 	    0.100084    -3.56108    -2.58799     2.99455 -7.7741e-05  0.00597769 8.53607 0 1
          0           0     2.22546       3.077 3.65704e-05           0 	  -0.0433537     42.1791     2.22543     3.08211 3.54904e-05    0.246322 739.041 0 1
           0            0     0.549259     0.124239 -0.000220864            0 	     0.245948      20.0646     0.544816     0.138811 -0.000234687    -0.192233 365.758 0 1
         0          0    1.91457  0.0504731 5.7056e-05          0 	   0.0378506    -6.83754     1.91153   0.0502776 5.49439e-05  -0.0635007 0.551326 0 1
          0           0    -2.60548   0.0883749 7.44469e-05           0 	  -0.0908184     -41.658      -2.604   0.0796705 7.55869e-05    0.254173 659.734 0 1
          0           0     3.00765     3.05533 5.01808e-05           0 	  -0.0115844     4.75511     3.00441     3.05704 4.75608e-05    0.046022 63.215 0 1
         0          0    2.98808  0.0573474 0.00010861          0 	   0.0749743    -34.2415     2.98156   0.0539683 0.000100999   -0.239113 39.1866 0 1
          0           0    0.113385   0.0992788 -0.00011343           0 	   -0.0448254     -1.56006     0.118372    0.0997696 -0.000109926   -0.0790946 2.30673 0 1
          0           0     1.93343    0.141859 0.000171693           0 	   -0.061986     -69.675     1.93888    0.111056 0.000173779  0.00412453 3925.46 0 1
          0           0     2.32327     3.01786 4.47616e-05           0 	  0.0594583   -4.21934    2.31992    3.01701 4.0808e-05  -0.307038 31.3496 0 1
           0            0      2.58037      3.02268 -4.96755e-05            0 	    -0.126689    -0.972559      2.58196      3.02332 -4.75367e-05   -0.0790946 16.7224 0 1
          0           0    0.800504     3.02992 0.000112744           0 	  -0.0657357      35.371    0.805047     3.04213 0.000102026    0.287864 921.116 0 1
           0            0      2.98439      2.98616 -8.81912e-05            0 	    -0.191885      53.6647      2.98765      3.01393 -8.49624e-05      0.16454 5168.77 0 1
           0            0     -3.01694      3.06778 -4.78644e-05            0 	   -0.0560658      59.6003     -3.02139      3.07707 -4.61927e-05    -0.226691 1760.75 0 1
           0            0     -2.37967      3.04404 -4.66063e-05            0 	   -0.0449895      34.8418     -2.38297      3.05344 -5.88749e-05     0.185833 1292.95 0 1
           0            0    -0.906413     0.125709 -0.000147353            0 	   -0.0118567      23.9049    -0.900634     0.143454 -0.000116995     0.291804 2427.71 0 1
          0           0      3.0588      3.0443 0.000146456           0 	    0.119769     32.8423     3.05035     3.05407 0.000129084    0.185833 348.272 0 1
          0           0    0.528067     3.09164 4.58709e-05           0 	   0.0828724     79.7015    0.528841     3.09729 4.32727e-05     -0.3027 455.02 0 1
           0            0      0.07815     0.142683 -0.000241428            0 	    -0.548997      5.47366     0.102006     0.148993 -0.000217001    -0.156708 130.211 0 1
           0            0      3.00535        3.095 -1.80071e-05            0 	   -0.0732071      20.6379      3.00445      3.09666 -1.84458e-05    -0.192233 214.298 0 1
          0           0    0.149173    0.113956 -0.00015526           0 	   -0.0534137      33.0281     0.154031     0.134513 -0.000157082     0.181766 1347.87 0 1
          0           0      2.7007     3.04046 0.000126875           0 	   -0.180943    -14.5256     2.70454      3.0362 0.000131601    0.339393 68.0313 0 1
           0            0      -2.1006      3.04918 -7.28281e-05            0 	   -0.0819833     -28.5923     -2.09964      3.04169 -7.29155e-05   -0.0412474 556.023 0 1
          0           0     2.31158     3.04688 0.000137785           0 	  -0.0380957    -10.9724     2.31063     3.04387 0.000138783   0.0572294 31.2306 0 1
          0           0    0.124174     3.02888 -0.00012762           0 	   -0.0686345     -19.3662     0.129736      3.02111 -0.000123549     0.053233 358.463 0 1
           0            0       -1.633     0.135604 -0.000154277            0 	    -0.209065      14.0892     -1.62722     0.147553 -0.000159222   -0.0379643 618.349 0 1
          0           0     3.02441   0.0728986 0.000126973           0 	  -0.0685497     38.5879     3.02186   0.0823134 0.000127601    0.185833 283.578 0 1
          0           0   -0.440967     0.10085 0.000123426           0 	   0.115972    -3.6321  -0.441831    0.10045 0.00012276 -0.0790946 0.775316 0 1
           0            0    -0.855338    0.0555757 -6.85801e-05            0 	    -0.196494     -2.39757    -0.844022    0.0554614 -5.80216e-05    -0.300107 2.07793 0 1
           0            0     0.823196     0.106379 -0.000140017            0 	    -0.192505      22.4061     0.833027     0.118382 -0.000135766    -0.140976 712.401 0 1
          0           0     2.37626     3.04557 6.24045e-05           0 	   0.0275425     36.1922     2.37355     3.05469 5.87247e-05  -0.0848825 1105.24 0 1
          0           0   -0.459596     3.09567 4.91238e-06           0 	   -0.259404     1.35227   -0.456952     3.09597 -6.1439e-06   -0.132536 168.382 0 1
          0           0     2.63831    0.124411 9.79315e-05           0 	  -0.0159524   -0.507697     2.63587    0.125803 9.65722e-05  -0.0790946 18.5582 0 1
          0           0    0.198621    0.174142 0.000116807           0 	   0.0978948    -17.9222    0.199184    0.162539 0.000116616  -0.0230248 449.684 0 1
          0           0     1.14716     2.99331 7.26643e-05           0 	 -0.0332096   -3.56531    1.14933    2.99241 7.2376e-05 0.00597769 18.0863 0 1
           0            0     -1.93531      3.09594 -0.000102936            0 	    -0.142909      2.60694     -1.93114      3.09652 -0.000100072  -0.00415529 1.0538 0 1
           0            0      1.64602     0.121256 -0.000122364            0 	   0.0150622     20.0389     1.64899    0.136619 -0.00012365   -0.192233 1847.66 0 1
          0           0    0.938055     3.07534 4.93615e-05           0 	    0.012934     38.4263    0.941154     3.08022 5.21622e-05  -0.0599026 294.61 0 1
           0            0    -0.911174    0.0517169 -7.19934e-05            0 	    0.0131936      64.2609    -0.906841    0.0598701 -5.67971e-05     0.197869 741.892 0 1
           0            0     0.845529     0.152232 -0.000166927            0 	     0.153665     -18.6164     0.841685     0.142796 -0.000172555    0.0604182 171.854 0 1
          0           0    -2.63985    0.100282 -9.4339e-05           0 	    0.0748902     -1.49561     -2.64507      0.10059 -9.91165e-05   -0.0790946 1.96391 0 1
           0            0    0.0695537     0.154715 -8.29221e-05            0 	    0.0222889     -94.8361     0.069991     0.117206 -8.13225e-05   -0.0140119 7235.81 0 1
           0            0      2.27208      3.02982 -0.000154637            0 	    -0.198528     -2.85251      2.27669      3.02957 -0.000151458    -0.307038 0.938318 0 1
          0           0     3.03055   0.0796287 0.000111981           0 	   -0.258639     63.0701     3.03701    0.105081 0.000124989    0.197869 2958.87 0 1
          0           0    -1.79768     0.11936 0.000131039           0 	   -0.297915    -64.1657     -1.7866   0.0996177 0.000140098   -0.347915 1369.75 0 1
           0            0     -2.64754      0.32048 -0.000311476            0 	     0.247829     -13.5366     -2.65862     0.293687 -0.000316669    -0.173697 579.506 0 1
           0            0    -0.824538      3.09559 -2.72136e-05            0 	    -0.351181      10.7469    -0.807461      3.09671 -1.48771e-05    -0.203923 187.089 0 1
          0           0     2.70378     3.09634 7.16589e-05           0 	    0.332334     19.3454     2.68684     3.09786 6.06423e-05   -0.133583 20.757 0 1
          0           0    -1.20603      3.0583 0.000108348           0 	    0.534407     13.0173    -1.22346     3.06192 9.65991e-05   -0.233564 77.487 0 1
          0           0     0.20842     3.06385 6.29546e-05           0 	  -0.0066428     19.5003    0.212293     3.06833 6.55465e-05   -0.178568 264.798 0 1
           0            0     -3.09895     0.142312 -0.000179417            0 	     0.186261     -16.4874     -3.10958     0.134008 -0.000187184     0.193318 221.861 0 1
          0           0      2.0586     3.08526 3.58203e-05           0 	    0.122493     14.3952     2.05201     3.08692 2.80626e-05   -0.193099 108.583 0 1
         0          0    1.10306    3.00049 0.00021722          0 	   -0.210858     -2.5699     1.11118     3.00031 0.000220379   -0.109046 1.44138 0 1
           0            0     -1.11572       3.0427 -8.88824e-05            0 	      0.19408      40.2139     -1.12111      3.05379 -9.81656e-05        -1000 697.311 0 1
           0            0       2.2045      3.08376 -4.70582e-05            0 	     0.278631      64.8417      2.19203       3.0902 -5.57655e-05     0.246656 432.606 0 1
          0           0   -0.128746   0.0496763 7.44974e-05           0 	    0.634389    -11.4495   -0.150609   0.0489378 5.17878e-05  -0.0635007 11.9298 0 1
           0            0    -0.317063     0.135395 -7.77579e-05            0 	     0.165659      21.2883    -0.319872     0.152357 -9.71123e-05    -0.115888 2890.63 0 1
           0            0    -0.569309       3.0785 -3.36003e-05            0 	    -0.101234     -11.3258    -0.561593      3.07738 -3.05151e-05    0.0671544 67.7062 0 1
           0            0     -1.11299      3.01426 -0.000147646            0 	   -0.0854113      -17.598     -1.10838      3.00525 -0.000143011   -0.0230248 448.729 0 1
          0           0     1.22294     3.04591 7.99588e-05           0 	   0.0236955    -37.2317      1.2226     3.03154 8.13239e-05   -0.108674 2102.83 0 1
          0           0    -1.16118    0.112155 0.000168349           0 	    0.128214    -39.5631    -1.16251   0.0996883 0.000165666   -0.239113 398.807 0 1
           0            0      -2.6683      3.03062 -0.000138067            0 	    -0.310596     -11.5111     -2.66073      3.02708 -0.000131049    -0.122034 63.9553 0 1
           0            0     -3.02628      3.08665 -0.000111356            0 	    0.0419285     -26.2594     -3.03128      3.08375 -0.000116233   -0.0430317 24.0857 0 1
          0           0    -2.27462     3.03844 0.000131168           0 	   0.0544757     15.5196    -2.27896     3.04446 0.000126179   -0.132368 184.269 0 1
          0           0    -2.95583    0.184736 0.000164013           0 	    0.347703    -79.4471     -2.9668    0.140211 0.000147599    0.104724 3478.42 0 1
          0           0      1.3932     2.98897 0.000100451           0 	 -0.0034446    38.2145    1.39513    3.01039 0.00010023   0.257712 2710.32 0 1
           0            0      2.95607    0.0663081 -5.62871e-05            0 	    0.0341644      18.6839      2.95169    0.0698441 -5.97114e-05     -0.19414 155.847 0 1
          0           0     2.06808     2.99017 0.000154191           0 	   -0.057994     -11.988     2.06797     2.98269 0.000154607   -0.173697 179.285 0 1
          0           0   -0.111466   0.0532408 6.72559e-05           0 	   -0.224477    -28.8701  -0.0982201    0.050743 7.65366e-05   0.0956885 34.8672 0 1
           0            0    0.0896685      3.09374 -9.74793e-05            0 	     0.219522     -19.5746    0.0853285      3.09223 -0.000101747    -0.173697 6.82918 0 1
           0            0      1.83609       3.0534 -4.07113e-05            0 	    -0.063395      6.54279      1.83721      3.05535 -3.88786e-05     0.346762 109.879 0 1
          0           0      -2.996     3.03692 -8.4731e-05           0 	    -0.258954     -5.80911     -2.98987      3.03594 -7.64497e-05    -0.401747 14.8162 0 1
           0            0      2.18703      3.03905 -0.000124337            0 	    0.0581861       12.207      2.18407      3.04327 -0.000124033   -0.0379643 77.0975 0 1
           0            0     0.880395    0.0558581 -8.47494e-05            0 	    -0.168971      16.5235     0.890208    0.0583827 -7.61828e-05    0.0967976 39.6434 0 1
          0           0     2.96666     3.09778 -8.1043e-05           0 	    0.370967    -16.4466     2.94778     3.09677 -9.6811e-05   -0.307038 4.21942 0 1
          0           0     2.44501    0.112846 0.000105086           0 	    0.428111    -17.6471     2.42874    0.107114 9.85296e-05  -0.0230248 312.881 0 1
           0            0      3.02405      3.08612 -6.81798e-05            0 	    0.0176743       3.1667      3.01897      3.08677 -7.09608e-05    -0.155248 3.34006 0 1
          0           0    0.824603   0.0643409 7.14621e-05           0 	   0.0811171     9.53467    0.823247   0.0663846 6.33543e-05   0.0967975 44.2832 0 1
           0            0     -1.60984     0.107301 -0.000122098            0 	   -0.162863      41.686     -1.6034    0.129746 -0.00011823  -0.0470823 3096.68 0 1
           0            0    -0.573362      3.09857 -6.72812e-05            0 	    -0.152459       12.336    -0.564364      3.09963 -5.78249e-05    -0.233564 9.54871 0 1
           0            0     -2.66343      3.09422 -9.20639e-05            0 	    -0.374638     -41.6862     -2.64998      3.09064 -8.15391e-05     0.130836 61.932 0 1
          0           0    -2.58845   0.0908153 5.91878e-05           0 	   0.0783545     2.54209    -2.59464    0.092086 5.41476e-05   -0.109046 31.2078 0 1
          0           0   -0.463515    0.101279 0.000132955           0 	  -0.261088    38.5187  -0.450993   0.122518 0.00016128   0.257712 1542.41 0 1
           0            0     -1.20543    0.0995811 -0.000124904            0 	    -0.129597       24.244     -1.19767     0.111904 -0.000133083     0.057672 835.899 0 1
          0           0      1.5329     3.07665 7.67508e-05           0 	  -0.0261297     45.4146     1.53475     3.08259 7.55508e-05    0.246322 260.355 0 1
          0           0     2.26693     3.02649 0.000203088           0 	   0.0200581    -18.4117     2.26323     3.01803 0.000202384    0.092783 151.97 0 1
          0           0    0.367562    0.103819 0.000171842           0 	  -0.0844792    -18.5587     0.37485   0.0983259 0.000176745    0.176466 104.377 0 1
           0            0      2.30756       2.9684 -0.000115508            0 	     0.128425      25.5845      2.29978      2.98782 -0.000132563     0.291804 960.947 0 1
           0            0     -1.15913     0.150312 -0.000122593            0 	   -0.0111131     -1.27015     -1.15749     0.151031 -0.000122518   -0.0790946 2.79082 0 1
           0            0     -3.03618       3.0814 -4.52296e-05            0 	     0.531708     -4.08616     -3.06136      3.08127 -7.39361e-05    -0.307038 7.00377 0 1
          0           0    0.265927    0.111912 8.70959e-05           0 	 -0.0393824    5.66574   0.270924   0.115464 9.6066e-05  -0.144695 108.035 0 1
          0           0     1.93473     3.04406 4.13839e-05           0 	  -0.0404404     34.8891     1.93697      3.0535 5.74422e-05    0.185833 1460.96 0 1
           0            0     -2.68323       3.0983 -3.64102e-05            0 	    -0.118078      18.7647     -2.67474      3.09951 -1.65357e-05    -0.132368 127.894 0 1
           0            0    0.0972232      3.09773 -3.43321e-05            0 	     0.149923      5.26531    0.0949531      3.09828 -3.58863e-05    -0.132536 6.47393 0 1
           0            0      2.62099      3.05307 -7.22394e-05            0 	  -0.0174115     24.2873     2.61866     3.05946 -6.5706e-05   -0.339177 542.269 0 1
           0            0     -3.03035    0.0531713 -6.33911e-05            0 	  0.00546743   -0.302682    -3.03473    0.053412 -6.7946e-05   -0.169974 0.6117 0 1
          0           0    -1.30214     2.98083 6.84869e-05           0 	    0.104725     6.02564    -1.30444     2.98762 6.69179e-05   -0.300107 575.009 0 1
           0            0     0.839983     0.109898 -0.000160996            0 	   -0.0201206      43.5038     0.846975     0.140306 -0.000157191  -0.00382495 3359.36 0 1
           0            0      1.87084    0.0482475 -7.74868e-05            0 	    -0.443515      35.2112      1.88819    0.0522895 -6.69819e-05     0.181766 127.408 0 1
           0            0      2.63935    0.0553871 -7.55559e-05            0 	    -0.266786      2.85265      2.64644    0.0561739 -7.23074e-05    -0.156708 4.89649 0 1
           0            0    -0.142389    0.0977629 -0.000123259            0 	    -0.180085      38.9288    -0.129726     0.115111 -0.000121236     0.257712 1416.36 0 1
         0          0   0.734746   0.107892 -0.0001165          0 	    -0.250335     -12.5763     0.745491     0.104582 -0.000106537    -0.173697 85.1613 0 1
          0           0    0.501674   0.0573625 8.00836e-05           0 	   -0.023445     7.68806     0.50539   0.0587778 8.07024e-05   -0.300107 11.5239 0 1
          0           0    0.216289     3.06318 5.64135e-05           0 	    0.277711     41.4746    0.209309      3.0712 4.73432e-05    0.257712 1472.91 0 1
          0           0    -2.63262    0.101795 0.000194826           0 	    0.071262     59.3836    -2.64306    0.138393 0.000196947   0.0866469 3222.75 0 1
          0           0    0.209658   0.0802528 6.77774e-05           0 	  -0.0768045     22.3329    0.215161   0.0868572 7.60529e-05   -0.192233 416.375 0 1
          0           0    -2.81097     3.03386 7.59972e-05           0 	  -0.0323307      -22.95    -2.81312     3.02493 7.37927e-05   -0.111835 1410.01 0 1
          0           0  -0.0755635     3.04053 5.18128e-05           0 	  -0.0939214    -6.60321  -0.0690512     3.03936 5.69127e-05   -0.061954 30.6086 0 1
           0            0     -2.26696    0.0614214 -9.30339e-05            0 	     -0.21998      22.2926     -2.26104    0.0650774 -8.65634e-05    -0.192233 71.2615 0 1
          0           0    -1.96899     3.02814 0.000106122           0 	    0.163614     60.3322    -1.97562     3.04726 9.66167e-05    0.197869 2694.17 0 1
           0            0    0.0803366      3.09475 -0.000105676            0 	     -0.19182     -30.1285    0.0916271      3.09226 -9.75264e-05    -0.108674 20.6696 0 1
           0            0    0.0906968    0.0474224 -4.47856e-05            0 	   -0.0490059      20.8177    0.0958656    0.0495823 -4.19929e-05    -0.140976 82.7671 0 1
          0           0     -0.1732      3.0822 3.42035e-05           0 	   0.457538    10.4345  -0.186658    3.08383 2.3221e-05     -1e+06 192.701 0 1
         0          0  -0.804862     3.0089 0.00015304          0 	   -0.431997    -27.1041   -0.788447     2.99189 0.000174577  -0.0430317 986.21 0 1
         0          0    -2.3279    3.08371 4.2761e-05          0 	   0.0513467     119.832    -2.33073      3.0936 4.11192e-05    0.157982 1747.77 0 1
           0            0      1.88646    0.0711449 -8.63051e-05            0 	    -0.587161     -16.7808      1.90611    0.0690888 -8.01173e-05    0.0871808 43.0801 0 1
           0            0     -2.06738      2.87079 -8.66669e-05            0 	   -0.0599226     -3.38546       -2.067      2.87041 -8.64915e-05   0.00597769 1.52251 0 1
           0            0     -2.12589      3.01794 -0.000159205            0 	    -0.184905     -10.3546     -2.12127      3.01454 -0.000155687    -0.167581 39.4492 0 1
           0            0      2.93807    0.0657956 -6.59967e-05            0 	   -0.136884     69.7582     2.94124   0.0825024 -6.6807e-05    0.196212 3202.84 0 1
           0            0     -2.69543      3.07745 -6.73196e-05            0 	     0.153716     -10.0972     -2.70632      3.07649 -8.47433e-05     0.339393 6.90769 0 1
           0            0      1.96797     0.106762 -0.000143414            0 	    -0.221234      21.0628      1.97614      0.11815 -0.000128227    -0.192233 728.468 0 1
           0            0    -0.139071      3.09999 -2.74776e-05            0 	     0.159546      41.2593    -0.142058      3.10243 -2.95735e-05     0.157044 160.556 0 1
           0            0      -2.9225      2.99742 -0.000153944            0 	    -0.111608     -8.03312     -2.92171      2.99429 -0.000154583    -0.167581 29.7501 0 1
          0           0    -1.98387     3.05713 0.000138101           0 	   0.344942   -53.1937   -2.00036    3.04021 0.00012795  -0.139373 1066.86 0 1
          0           0    -2.30005   0.0847357 0.000114521           0 	   0.0800755     41.3838     -2.3066   0.0988675 0.000111988  -0.0973745 983.117 0 1
           0            0      1.05713    0.0557525 -7.86838e-05            0 	    -0.11807    -4.78152     1.06422   0.0557181 -7.0939e-05   -0.401747 0.512697 0 1
          0           0   -0.780026     2.98372 0.000213807           0 	   -0.140096     22.6248   -0.773157     2.99965 0.000202555    0.291804 371.485 0 1
          0           0    -2.72029    0.143092 8.80528e-05           0 	 -0.00784878    -93.7597    -2.72066    0.109678 8.54453e-05 -0.00181263 6474.81 0 1
           0            0     0.866433      3.04212 -0.000124681            0 	    -0.295918      36.0018     0.877424      3.05264 -0.000113889     0.257712 542.134 0 1
           0            0     -1.94873      3.08684 -4.34396e-05            0 	   -0.0972767     -64.0917     -1.94572      3.07907 -4.19735e-05    -0.347915 1084.09 0 1
