           0            0     -1.95534    0.0894297 -5.82298e-05            0 	      1.08731     -76.1383     -1.99714    0.0738012 -7.02317e-05     0.220903 2455.67 0 1
          0           0    0.194613     3.07101 9.68095e-05           0 	    0.459778     27.3374    0.174485     3.07446 8.59232e-05    -0.02182 83.0196 0 1
          0           0    -1.17244      3.0948 8.79426e-05           0 	    0.722392     36.4747    -1.20643     3.09682 5.94298e-05   -0.110392 40.9758 0 1
          0           0   -0.867561     3.01701 0.000128993           0 	    0.130619     3.90649   -0.873838     3.01554 0.000125646  -0.0494808 13.0058 0 1
           0            0     -2.30414    0.0805329 -2.07341e-05            0 	  0.0749466   -57.3904   -2.30746  0.0699778 -4.949e-05   0.121409 1943.71 0 1
           0            0     0.200731    0.0916624 -0.000120923            0 	     0.375934     -62.2329     0.184448    0.0772068 -0.000123977     0.029056 709.123 0 1
          0           0   -0.465708     3.04408 7.61587e-05           0 	  -0.0536452     65.7011    -0.46557     3.05732 7.47677e-05  -0.0798794 1906.27 0 1
           0            0     -3.01382     0.103579 -9.80354e-05            0 	     0.101612     -8.81426     -3.01523    0.0986353 -0.000101752    -0.103104 160.557 0 1
          0           0    -2.91978     3.09708 8.10546e-05           0 	   0.0804146    -10.3505    -2.91955     3.09575 8.12636e-05   -0.079127 7.8958 0 1
           0            0    -0.585124      3.08693 -0.000105035            0 	    -0.278755     -20.1707    -0.576451      3.08349 -0.000100504      0.12221 43.2946 0 1
           0            0     -2.70354      3.01421 -0.000154503            0 	     0.282042     -8.54095     -2.70954      3.00551 -0.000166885     0.132969 244.959 0 1
          0           0     3.03229     2.99227 0.000221921           0 	    0.111343     41.0229      3.0346      3.0106 0.000221543   0.0853791 378.971 0 1
           0            0     -1.90485      0.11434 -9.73687e-05            0 	    -0.13527    -41.5983     -1.8997   0.0995503 -9.3671e-05   -0.050258 1608.47 0 1
           0            0      2.63229      3.04496 -9.17732e-05            0 	   0.0361406    -4.01284     2.63439     3.04166 -9.0849e-05   0.0524262 83.5473 0 1
          0           0    -2.59715     3.06208 -6.6683e-05           0 	    -0.197256      106.379     -2.58674      3.07697 -5.91469e-05   -0.0163107 2812.2 0 1
           0            0      3.00772      3.03111 -5.94206e-05            0 	     0.016738     -7.09411      3.01204      3.02609 -5.41236e-05     0.132969 610.417 0 1
           0            0     -3.02925      3.03997 -0.000113127            0 	     0.139942      1.29699     -3.03056      3.03822 -0.000114961     0.160328 21.6395 0 1
          0           0    0.538176     3.01857 -5.0683e-05           0 	     0.182047     -11.0494     0.525771      3.00848 -9.15694e-05    -0.226938 1447.49 0 1
          0           0    -3.01591     3.01152 8.88387e-05           0 	  -0.399762   -15.1354   -2.99976     2.9975 0.00010272  -0.084825 1894.34 0 1
          0           0    -1.57744    0.133594 0.000197812           0 	  -0.0680179     4.87938    -1.57476    0.133296 0.000201407  -0.0638471 0.38834 0 1
          0           0    -0.23133    0.142626 0.000106454           0 	    -2.30258     10.2868   -0.151471    0.145952 0.000181592       -1000 429.199 0 1
          0           0   -0.140043      3.0451 7.27774e-05           0 	    0.100764    -25.2084   -0.149291     3.03368 5.96627e-05   0.0198583 2100.88 0 1
          0           0     2.21413     3.06294 -0.00013598           0 	     0.748105      25.7163      2.18736      3.06705 -0.000147064     0.008753 45.9993 0 1
          0           0   -0.876295   0.0521162 4.46054e-05           0 	    0.182809    -26.3321   -0.886039   0.0494403 3.65587e-05   -0.109737 167.665 0 1
          0           0    -2.23762      3.0873 8.97696e-05           0 	     0.12168    -29.6413     -2.2406     3.08265 8.91016e-05    0.236837 98.4395 0 1
          0           0     2.98542    0.120728 0.000110444           0 	   -0.289385    -79.8153     3.00222   0.0945298 0.000118111      -1e+06 3711.91 0 1
           0            0     -2.31346     0.128369 -0.000109115            0 	    0.0389636      1.27646     -2.31247      0.12627 -0.000108235     0.160328 28.8336 0 1
           0            0      2.20408     0.152445 -0.000119351            0 	   -0.0897819     -80.7635      2.20327     0.116687 -0.000136333     0.220903 2790.3 0 1
         0          0   -1.96932    3.08458 9.2048e-05          0 	    0.256006     88.7777    -1.97649     3.09197 8.41185e-05  -0.0163107 240.623 0 1
           0            0      1.17653     0.115586 -5.46841e-05            0 	   -0.204591     5.45434     1.18185    0.114993 -5.0617e-05    0.150615 20.6827 0 1
           0            0    -0.822913    0.0889966 -9.82849e-05            0 	     0.226676      2.50421    -0.833661    0.0883128 -0.000110727     0.162128 4.59508 0 1
           0            0      2.24688     0.161842 -0.000220372            0 	    0.0339376     -45.8837      2.24612     0.133649 -0.000209797   -0.0367068 824.219 0 1
          0           0    -0.82345   0.0913474 0.000104615           0 	    0.197725    -9.48069   -0.832051   0.0874673 9.62053e-05   -0.226938 93.4918 0 1
           0            0      2.58165         3.07 -7.94062e-06            0 	    -3.05726    -19.1772     2.69943     3.06501 5.93801e-05   0.0454526 1305.49 0 1
          0           0     2.95487   0.0518437 4.54005e-05           0 	   -0.245677    -0.68578     2.96699   0.0511137 5.35109e-05  -0.0928772 8.886 0 1
         0          0     1.2731  0.0885019 0.00010233          0 	   0.0428996    -17.2619     1.27148   0.0825728 0.000100957   -0.118833 190.243 0 1
          0           0     2.99284    0.100257 6.32271e-05           0 	   0.111723    13.3612    2.99211   0.102769 6.5397e-05   0.109068 94.3832 0 1
          0           0    -0.83358    0.129973 0.000139849           0 	     0.01616     12.6097   -0.836154    0.134253 0.000142409       -1000 88.2533 0 1
          0           0     1.96832     2.99807 0.000187554           0 	   -0.141418    0.310488     1.97487     2.99376 0.000200914  -0.0656665 85.1766 0 1
           0            0      2.62325    0.0759725 -0.000105303            0 	     0.325132     -62.9508      2.61448    0.0657156 -9.75302e-05     0.121409 461.174 0 1
          0           0    -2.62492      3.0683 0.000134399           0 	    0.478558    -51.3792    -2.64672     3.05193 8.30356e-05   -0.147272 2385.92 0 1
           0            0      1.58662      0.13969 -0.000125327            0 	    0.0261071      5.55157       1.5854     0.138912 -0.000126018    -0.204515 2.89634 0 1
           0            0      2.97244     0.119456 -9.58658e-05            0 	   0.0442406     7.12694     2.97437    0.119824 -9.3494e-05   -0.204515 1.58346 0 1
           0            0     -3.03156    0.0531395 -7.78585e-05            0 	    -0.421768      38.4784     -3.01069    0.0568276 -6.38137e-05    -0.180487 119.832 0 1
           0            0     -1.10906    0.0934725 -0.000117255            0 	      0.95626     -84.2171     -1.14856    0.0756571 -0.000124879     0.199686 1323.78 0 1
         0          0   -2.29777    3.04632 0.00011446          0 	  -0.005293   -6.87488   -2.29535    3.04158 0.00010915   0.132969 128.064 0 1
          0           0   -0.422717    0.126678 0.000123195           0 	  -0.0557551     -12.725   -0.422851    0.118358 0.000123185    0.247352 368.665 0 1
          0           0   -0.485389    0.111998 0.000136183           0 	   -0.343232     7.59939   -0.476404    0.112798 0.000144569   0.0454526 5.95606 0 1
          0           0     2.31599     3.09576 6.65231e-05           0 	   -0.495348     3.70681     2.33821     3.09573 7.56625e-05    0.132969 3.84592 0 1
           0            0     -1.63241     0.144095 -0.000196959            0 	     0.379339      2.83673     -1.64518     0.142192 -0.000206202   -0.0638471 17.9307 0 1
           0            0     -2.65671    0.0564946 -5.73472e-05            0 	    -0.580489     -38.0745     -2.63015    0.0522393 -3.28227e-05     0.236837 576.55 0 1
          0           0    0.454893    0.318155 0.000259804           0 	    -0.24096    -4.23015    0.460109    0.292374 0.000261378    0.160328 779.496 0 1
          0           0    -2.61633     3.09486 9.18025e-05           0 	    -0.18337    -14.6397    -2.60601       3.093 9.87857e-05    0.102914 11.2353 0 1
           0            0    -0.254254     0.108504 -6.75279e-05            0 	   0.00965054      -91.439    -0.259244    0.0848288 -6.81782e-05     0.198731 7389.57 0 1
           0            0     -1.28325     0.157368 -3.69271e-05            0 	   0.00752073      6.86825     -1.28395     0.158228 -3.77953e-05    0.0454526 19.3698 0 1
          0           0    0.250121    0.117036 8.46018e-05           0 	  -0.0303449     -59.384     0.24705   0.0963079 5.80651e-05   0.0709151 10194.7 0 1
           0            0      2.88973      3.00452 -0.000187237            0 	    -0.175383     -8.90705      2.90148      2.99186 -0.000173074     0.132969 968.907 0 1
          0           0     2.96569   0.0946514 -0.00013987           0 	    0.0473525     -58.8671       2.9659    0.0801685 -0.000138471    -0.115713 572.959 0 1
           0            0     -2.19901     0.146138 -7.89143e-05            0 	    0.0114341     -6.47666     -2.19716      0.13824 -7.85137e-05     0.132969 1166.02 0 1
           0            0    -0.177139      3.09347 -1.32789e-05            0 	    0.101725     3.11676   -0.186182     3.09321 -2.8479e-05   -0.204515 2.46471 0 1
           0            0     0.473933      2.97787 -0.000197184            0 	   -0.0752399      25.1994     0.471887      2.99086 -0.000202549    -0.101883 185.488 0 1
          0           0   -0.178371    0.100523 6.61481e-05           0 	   0.0795903    -12.0334   -0.183982   0.0954228 6.04194e-05    0.247352 381.516 0 1
          0           0    -2.90244     3.05753 8.09071e-05           0 	    0.139761     135.658    -2.90104     3.07626 7.62663e-05  -0.0148458 2948.49 0 1
          0           0     2.12302     3.04276 0.000135912           0 	    0.167923     94.6009     2.11612     3.06149 8.86649e-05  -0.0163107 2830.5 0 1
           0            0     -2.24656      2.99063 -0.000204168            0 	    -0.171552       8.0395     -2.23892      2.99159 -0.000199688    -0.204515 3.39513 0 1
         0          0  -0.451448   0.154474 0.00014173          0 	    -0.13549    -47.4244   -0.445086    0.124374 0.000150224   -0.074237 5389.7 0 1
          0           0   -0.133175     3.08259 7.40692e-05           0 	   -0.508436    -41.4044   -0.117689     3.07548 8.58644e-05   -0.519003 269.979 0 1
           0            0     -0.14964    0.0481606 -6.52591e-06            0 	   -0.0582402      132.099    -0.151565    0.0607705 -1.29699e-05   -0.0148458 18786.2 0 1
          0           0   -0.482969    0.159125 0.000170987           0 	    0.183959     5.82326   -0.491306    0.159149 0.000166986   0.0454526 3.76101 0 1
        0         0   2.63637   3.03958 0.0001821         0 	   0.0782676    -54.1629     2.63072     3.00555 0.000178944   0.0190552 3308.96 0 1
          0           0   -0.830099     3.01028 0.000137554           0 	  0.0522942    60.3561  -0.833157    3.03072 0.00013144 0.00408378 1351.39 0 1
          0           0     1.41453    0.130738 7.20603e-05           0 	  -0.0440112    -32.9338     1.41604    0.112834 7.26015e-05     0.18994 6198.84 0 1
          0           0    0.547563     3.10058 6.95309e-05           0 	    0.482323     43.6389    0.521389     3.10273 4.80692e-05   -0.180487 55.012 0 1
           0            0      1.07316      3.04663 -4.40047e-05            0 	   -0.0339449      7.01536      1.07223       3.0471 -4.48994e-05    -0.204515 5.11316 0 1
          0           0     2.41989   0.0578825 3.03358e-05           0 	    0.276438    -38.6366     2.41457   0.0535248 3.84604e-05   -0.519003 365.966 0 1
          0           0    -2.58749   0.0554983 5.26292e-05           0 	    0.215874     1.48006    -2.59216   0.0550784 5.13858e-05   0.0282717 3.01933 0 1
           0            0     -1.59166      3.01783 -0.000229536            0 	     -0.17114      -43.979     -1.58174      2.97685 -0.000227228    0.0990689 2603.24 0 1
           0            0     -1.95371      2.99291 -0.000137824            0 	    0.0617525     -17.0067     -1.95438      2.97254 -0.000153747    -0.137052 1231.81 0 1
          0           0   -0.449314     3.08284 6.99777e-05           0 	   -0.288008    0.517538     -0.4421     3.08205 7.65741e-05  -0.0638471 4.53369 0 1
          0           0     2.32247   0.0712343 6.73716e-05           0 	   -0.404176    -56.6198     2.33986   0.0627157 8.79174e-05   -0.115713 352.561 0 1
          0           0     1.16503   0.0587588 4.94251e-05           0 	  -0.0190505    -11.6687     1.16461   0.0565942 4.82974e-05    0.132969 66.7589 0 1
           0            0     -1.49426     0.135419 -8.43226e-05            0 	    -0.104905     0.604874     -1.49119     0.132684 -8.14036e-05     0.160328 106.755 0 1
           0            0     -1.56901     0.106707 -0.000140049            0 	    0.0204592      48.5516     -1.56728     0.130607 -0.000143624    -0.228118 2605.74 0 1
           0            0    -0.529606     0.154981 -0.000197034            0 	     -0.12733     -21.5172    -0.523984     0.136393 -0.000120827     0.224383 3628.55 0 1
           0            0       1.3607     0.154979 -0.000131497            0 	  -0.0872821    -27.0407     1.36002    0.133186 -0.00014285    -0.17425 3110.25 0 1
           0            0     -2.25594    0.0793076 -4.48337e-05            0 	    -0.324478     -50.3711     -2.24225    0.0695993 -3.59921e-05     0.173852 3494.58 0 1
          0           0    0.870527    0.116281 0.000144786           0 	   -0.222475     7.47109    0.875489    0.116578 0.000151639   -0.197948 1.08865 0 1
           0            0    -0.303093    0.0555213 -2.12324e-05            0 	    -0.301161      -1.4703    -0.295291     0.054943 -1.01728e-05     0.280661 62.1216 0 1
          0           0     1.87197    0.119292 0.000112267           0 	  0.00664091     26.7298     1.87265    0.130668 0.000115054  -0.0337036 880.986 0 1
          0           0     -0.1073   0.0542018 7.31959e-05           0 	    0.484939    -2.87627   -0.130382    0.053341 6.16615e-05    0.160328 15.7234 0 1
           0            0     -2.07354     0.126293 -0.000119788            0 	     0.126329       -17.03     -2.07655     0.117082 -0.000121734     0.072888 388.762 0 1
          0           0    -1.70996    0.102155 0.000106268           0 	   -0.255159     3.53971    -1.70041     0.10162 0.000116272  -0.0638471 3.67725 0 1
          0           0   -0.379264     2.99767 8.14259e-05           0 	    0.141317     59.7264   -0.384965     3.02067 5.73697e-05  0.00408378 6149.83 0 1
          0           0     1.96784    0.160432 0.000168694           0 	  -0.296569   -12.8997    1.97906   0.147419 0.00017247  0.0396641 355.962 0 1
           0            0     -3.01854    0.0665664 -0.000101693            0 	    0.0364919     -28.1277     -3.01721    0.0618512 -0.000100305    0.0476085 93.4324 0 1
          0           0     1.09578     0.13566 8.06601e-05           0 	   0.0459626    -31.6371     1.09329    0.118065 7.77011e-05    0.175834 4428.5 0 1
           0            0    -0.701737     0.159704 -0.000145879            0 	    0.0941173     -9.31305    -0.707197     0.149553 -0.000144504    -0.233441 307.702 0 1
           0            0       1.5275      3.09309 -7.21548e-05            0 	   -0.0586542      15.2424      1.52905      3.09402 -7.04709e-05   -0.0282829 5.13181 0 1
           0            0     -1.91321    0.0762726 -7.16817e-05            0 	    0.0108395      35.1536     -1.91139    0.0833254 -7.07722e-05    -0.131083 549.284 0 1
           0            0      1.12399      3.09419 -5.20785e-05            0 	    -0.273228      63.2807       1.1311      3.09828 -5.47601e-05  -0.00860231 151.073 0 1
           0            0    -0.266383     0.113164 -0.000169625            0 	    -0.102304      -42.305     -0.26862    0.0981239 -0.000170978   -0.0801825 500.337 0 1
          0           0    -2.96594     2.97781 0.000190221           0 	   0.0108316   -0.858499    -2.96375     2.97184 0.000191304    0.280661 48.9075 0 1
           0            0      2.22821    0.0597353 -2.20581e-05            0 	    0.0985085     -39.9828      2.22626    0.0545956 -2.12776e-05   -0.0801825 1915.7 0 1
           0            0      1.36498    0.0634127 -8.96959e-05            0 	     0.153497     -25.6865      1.35715    0.0591787 -9.12792e-05     0.236837 91.6765 0 1
         0          0    3.02518    3.09869 8.4595e-05          0 	   -0.160571    -17.1495     3.03493     3.09703 9.46698e-05    0.122624 9.10915 0 1
          0           0    -1.13659   0.0476851 3.00113e-05           0 	  -0.142836    19.5753   -1.13478  0.0489009 2.1785e-05   0.106666 95.4814 0 1
           0            0      2.01191     0.183004 -0.000142706            0 	     0.128367     -33.9102      2.00599     0.154451 -0.000150087      0.18994 1537.52 0 1
          0           0     0.45246     3.09329 -6.6388e-05           0 	    -0.346886     -1.87964     0.463392      3.09267 -5.59656e-05   -0.0638471 4.82988 0 1
          0           0    0.561121   0.0412786 3.43617e-05           0 	  -0.0372841    -14.3135    0.559225   0.0399814 3.40101e-05    0.160328 37.1755 0 1
           0            0    -0.476962    0.0692057 -7.57136e-05            0 	     0.158766     -2.00862    -0.486536    0.0680351 -8.42941e-05     0.280661 10.6062 0 1
          0           0     1.12923      3.0478 0.000134359           0 	   -0.353697      4.1937     1.14064     3.04749 0.000141238    0.372566 3.47547 0 1
          0           0    0.582803      2.9748 0.000168389           0 	  -0.0265551     26.2674    0.582197     2.98886 0.000171451    -0.14505 297.9 0 1
           0            0      2.16062      3.08969 -6.14576e-05            0 	    0.0503763       129.36      2.15849      3.09821 -5.96695e-05   -0.0148458 528.64 0 1
         0          0   -1.40307   0.148399 0.00014176          0 	   0.0704216    -61.3825    -1.40462    0.119241 0.000126257   -0.115713 3340.05 0 1
           0            0      1.13688    0.0862303 -3.53907e-05            0 	    0.0271213     -28.6549      1.13327     0.078551 -3.68416e-05     0.236837 2304.31 0 1
           0            0      1.87752      3.07274 -1.51498e-05            0 	   -0.115551    -27.5035     1.88453     3.06692 1.65667e-05    0.236837 5489.02 0 1
          0           0    -2.37337    0.132237 0.000148515           0 	     0.30043    -52.9292    -2.37591    0.109396 0.000161071   -0.297901 1436.18 0 1
           0            0     -1.46816     0.167253 -1.26886e-05            0 	     0.030371      3.43452     -1.46902     0.165629 -1.51817e-05   -0.0638471 552.005 0 1
           0            0     -3.03983      3.06376 -0.000135521            0 	     0.340272     -8.80891      -3.0482      3.06034 -0.000142654    -0.233441 32.4612 0 1
           0            0     -1.64427     0.166928 -0.000121772            0 	    -0.051466     -53.1679     -1.64487     0.135149 -0.000120757     0.164427 2771.37 0 1
         0          0   0.512883    3.08905 7.8404e-05          0 	    0.506113    -30.6034    0.490019     3.08503 6.64871e-05   -0.118148 128.543 0 1
           0            0     -2.29169     0.103021 -6.47806e-05            0 	    -0.108727      6.53069     -2.28557     0.103385 -6.19248e-05     0.150615 7.58807 0 1
          0           0    -2.53947     3.01477 0.000162357           0 	  -0.0187559     30.4007    -2.53651     3.02566 0.000152121      0.3565 467.989 0 1
          0           0    -2.55052     3.00658 0.000133284           0 	  0.00992775     6.21839    -2.54811     3.00644 0.000134328   0.0454526 0.271249 0 1
         0          0   -1.58442   0.097864 4.6669e-05          0 	   0.0324067      1.5608    -1.58501   0.0966957 4.64708e-05    0.160328 41.0814 0 1
          0           0    -2.83988     3.01563 -0.00013342           0 	   -0.0294693     -28.7394     -2.83364      2.98853 -0.000131356     0.236837 4104.76 0 1
          0           0   -0.755288   0.0574654 6.86763e-05           0 	   -0.277767    -45.4671   -0.746651   0.0524747 7.36788e-05  -0.0801825 146.499 0 1
           0            0    0.0546719      0.10158 -9.57977e-05            0 	    -0.025492      40.7988    0.0522856     0.119097 -0.000103278    -0.305823 2526.27 0 1
           0            0     -1.24116    0.0884174 -9.59769e-05            0 	     0.191645     -47.4719     -1.25033    0.0775297 -9.90903e-05    -0.126988 611.219 0 1
           0            0    -0.170445    0.0931164 -0.000143095            0 	    -0.237959     -29.4711    -0.167219    0.0843459 -0.000137678     0.236837 228.768 0 1
           0            0     -1.15166      3.06206 -8.04133e-05            0 	     0.122678     0.785565     -1.15707      3.06063 -8.30833e-05     0.160328 15.735 0 1
           0            0     -2.11711     0.177001 -0.000164672            0 	   -0.0859414     -9.42077     -2.11288      0.16489 -0.000161776     0.132969 270.723 0 1
           0            0     -3.08312      3.09356 -0.000115264            0 	     -1.76681     -24.1947      -3.0055      3.09081 -6.03193e-05     0.102914 135.95 0 1
          0           0   -0.716269   0.0510459 0.000101785           0 	   -0.476956    -3.85142     -0.6993   0.0502389 0.000110843    0.280661 2.81528 0 1
         0          0   -1.96218    3.07618 0.00015927          0 	    0.277505    -16.8452    -1.97171      3.0721 0.000155505    0.522503 32.4161 0 1
           0            0     0.809253      3.06659 -4.66049e-05            0 	    -0.231837     -26.6711     0.814576      3.05947 -5.11501e-05    0.0753075 914.897 0 1
          0           0     1.20283     3.08378 -4.4916e-05           0 	   -0.0305799     -21.5063      1.20018      3.08022 -6.10237e-05     0.101161 130.689 0 1
           0            0    -0.966804     0.110628 -0.000112384            0 	    -0.112632     -10.4091    -0.964819     0.104801 -0.000109948    0.0396641 235.224 0 1
           0            0      2.02223      3.08234 -6.59112e-05            0 	     0.108027     -48.1673      2.02049      3.07409 -6.89138e-05    -0.147272 591.311 0 1
          0           0     0.91717    0.078252 2.72042e-05           0 	   -0.02886   -6.14167   0.915998  0.0755262 3.0442e-05   0.132969 457.58 0 1
           0            0      2.59032      3.09793 -3.73217e-05            0 	     0.821594     -37.6928      2.56319      3.09437 -5.50817e-05        -1000 142.172 0 1
          0           0     2.26707    0.116043 0.000112629           0 	   -0.131499    -6.86032     2.27262     0.11053 0.000109637    0.132969 187.422 0 1
           0            0    -0.588092    0.0564152 -1.66246e-05            0 	   0.00957373      6.25852    -0.591432    0.0565459 -2.09808e-05    0.0454526 1.71906 0 1
          0           0     1.85634     3.05637 0.000133782           0 	   -0.236984     1.37469     1.86548     3.05547 0.000139408    0.160328 3.68071 0 1
          0           0    -2.97103    0.101423 0.000120512           0 	     0.26606     31.7019    -2.97764    0.112274 0.000122225   -0.131083 601.691 0 1
          0           0    -1.74035   0.0459567 5.06323e-05           0 	     0.35161    -61.2592     -1.7515   0.0418725 3.97267e-05   0.0709151 268.76 0 1
           0            0    -0.457917    0.0489915 -1.17061e-05            0 	   0.00298286      6.63505    -0.461175    0.0491285 -1.48551e-05    0.0454526 3.65192 0 1
          0           0     2.19334   0.0467744 6.16653e-05           0 	   -0.769594    -13.8884     2.22836     0.04508 8.76117e-05      -1e+06 15.4426 0 1
           0            0      1.53997     0.160375 -0.000121909            0 	     0.382823     -70.1659      1.52489     0.124637 -0.000125544    0.0709151 3156.09 0 1
           0            0      1.84768     0.106626 -0.000144572            0 	   -0.0150164     -27.4763       1.8471    0.0958782 -0.000141434     0.236837 493.183 0 1
         0          0     2.4975   0.152944 0.00013563          0 	     0.28291    -49.8056      2.4941    0.125552 0.000144328   -0.074237 2089.81 0 1
          0           0    -1.96892   0.0567347 0.000103126           0 	  -0.0337432    -29.9676    -1.96446   0.0529823 0.000103721    0.175834 47.9806 0 1
