          0           0    0.153565      2.9863 0.000124737           0 	   0.0158256     34.0082    0.157796     2.99518 0.000124321   0.0413627 222.817 0 1
           0            0      2.59157      0.11786 -8.70114e-05            0 	   -0.0657432     -3.52924      2.58536     0.108985 -0.000102674    -0.317412 624.734 0 1
          0           0    -2.23402     2.99246 7.44476e-05           0 	  -0.0705084     19.4235    -2.23201     2.99353 7.62211e-05    0.342179 10.6912 0 1
          0           0    -1.56873     0.10224 0.000135713           0 	 -0.00702097    -34.8489    -1.56223    0.087497 0.000136514   0.0785818 662.878 0 1
           0            0      1.57739      3.05313 -3.55408e-05            0 	    0.0106831      82.2994      1.57177      3.06479 -3.66348e-05    -0.226536 5013.11 0 1
           0            0     -0.21093     0.131028 -0.000167934            0 	     0.148348       15.223    -0.210037     0.129271 -0.000167291    -0.128415 10.2857 0 1
          0           0    0.882784    0.165781 0.000277638           0 	   -0.694401     1.17029    0.907017    0.153594 0.000287513    0.114414 142.508 0 1
          0           0   -0.893786     3.00612 0.000110089           0 	   0.0653611    -4.43201   -0.897789     2.98943 8.01925e-05   -0.317412 4538.69 0 1
           0            0     0.526983      3.09072 -9.09628e-05            0 	    -0.384893      69.5195     0.546726      3.09448 -6.73413e-05       0.1031 94.8975 0 1
           0            0     0.062192      3.01659 -7.34758e-05            0 	     0.116187      71.2499    0.0616286       3.0342 -7.23506e-05    -0.131265 3849.07 0 1
          0           0     0.81791     3.00161 6.60298e-05           0 	  -0.0670498     36.1634    0.821185     3.00995 6.72476e-05   0.0410019 963.326 0 1
           0            0      2.31295      2.87101 -0.000120115            0 	   -0.0882389      25.5632      2.30942      2.88305 -0.000129753    -0.263968 610.957 0 1
           0            0     -1.50637     0.128576 -0.000140965            0 	    -0.558227     -20.7812     -1.48278      0.11149 -0.000128182     0.205662 1555 0 1
           0            0    -0.468839    0.0807881 -8.20615e-05            0 	     0.790748     -85.3601    -0.489575    0.0656841 -6.98379e-05        -1000 1771.23 0 1
           0            0     0.161748    0.0943762 -7.17649e-05            0 	     0.141904      -56.432     0.162726    0.0790435 -6.82273e-05    0.0196466 2424.94 0 1
          0           0    0.510694     3.06653 8.42556e-05           0 	  -0.138824   -4.18445   0.518149    3.06062 8.5557e-05  0.0975799 260.228 0 1
           0            0     -2.25052      3.04139 -8.40214e-05            0 	     -0.16107      49.6688     -2.24629      3.05072 -9.12776e-05       0.1031 833.783 0 1
         0          0   -1.94993    3.01703 0.00014882          0 	   -0.198068     18.6015    -1.94157     3.01758 0.000155515   0.0297205 4.1696 0 1
           0            0     -1.62648      3.05892 -8.59687e-05            0 	    0.118547     20.8759     -1.6271      3.0598 -8.6133e-05   -0.276765 5.5773 0 1
           0            0     -1.16418      3.08216 -8.42192e-05            0 	   -0.0910353      87.1724     -1.14504      3.08819 -2.26967e-05    -0.146787 2167.88 0 1
          0           0     1.13796    0.099145 9.21534e-05           0 	  -0.0103854     28.9308      1.1365    0.103564 9.16951e-05    0.220125 161.577 0 1
           0            0      1.63035     0.133429 -8.96916e-05            0 	   -0.0776202      29.8804      1.62955     0.140713 -9.13087e-05     0.220125 593.036 0 1
          0           0    0.186752   0.0824227 0.000119134           0 	    0.184385     43.0987    0.184132   0.0892727 0.000117891  -0.0940493 190.631 0 1
         0          0    2.69805    3.03244 0.00014782          0 	   0.0887612     21.4033     2.68816     3.03343 0.000141033   -0.106024 8.00636 0 1
           0            0      1.41318      3.02257 -0.000192464            0 	    -0.618342     -24.0116      1.43094      2.99089 -0.000184865     0.333612 1479.99 0 1
          0           0      1.2616    0.162403 0.000175638           0 	   0.213622   -75.9096    1.25904   0.121414 0.00018034    0.10851 1951.5 0 1
          0           0      2.6803     2.85808 0.000248749           0 	   -0.151626     43.2104      2.6797     2.89934 0.000246394   -0.209092 1858.35 0 1
           0            0     -2.27697       3.0915 -7.36438e-05            0 	    -0.282457      4.96724     -2.26578      3.09051 -6.68638e-05     0.183746 8.25381 0 1
          0           0    -1.92174     3.08529 -7.1949e-05           0 	    0.0524754       27.898     -1.92174      3.08665 -6.93125e-05     0.348864 13.1926 0 1
          0           0     1.31071     3.01818 0.000196356           0 	    0.450264     11.3322     1.29245      3.0131 0.000183281   0.0469138 67.837 0 1
          0           0     2.62788    0.127652 0.000158525           0 	    0.340514      25.986     2.60912    0.131543 0.000146602   -0.127036 93.0225 0 1
          0           0    0.132671     3.03633 8.92218e-05           0 	  0.0591091    3.43505    0.13397    3.02993 8.9609e-05  0.0316154 318.649 0 1
           0            0     -2.25361     0.111432 -0.000122945            0 	   -0.0425871     -71.3868     -2.25486     0.087504 -0.000120081      0.10851 2712.67 0 1
           0            0      2.98654    0.0971009 -8.72615e-05            0 	    0.0674275      21.4424      2.97791    0.0975771 -9.60839e-05    -0.276765 4.51139 0 1
           0            0     0.892213      3.05159 -9.35811e-05            0 	     0.101117      22.5056     0.888993      3.05194 -9.75152e-05    -0.276765 1.19183 0 1
          0           0    0.538095    0.175134 0.000108914           0 	    0.890068     2.01701    0.514938    0.162613 0.000117227   -0.157732 705.831 0 1
          0           0     1.15605   0.0519805 3.65308e-05           0 	   0.0233073    -20.5972     1.15061    0.049149 1.67999e-05    0.333612 791.544 0 1
          0           0     1.93384     3.07588 8.56602e-05           0 	    -0.20068     21.4121     1.93518     3.07598 8.71777e-05   0.0543438 0.0743524 0 1
          0           0    0.544067     3.06871 9.04583e-05           0 	   -0.275318     18.9971    0.556542     3.06826 9.93083e-05   0.0297205 4.34067 0 1
          0           0     0.47515     3.05111 0.000128788           0 	   -0.13595  -0.061861   0.482561    3.04447 0.00013631  -0.441694 145.205 0 1
          0           0      3.0136     3.09231 6.87158e-05           0 	    0.224542    -35.5146     2.99568     3.08647 4.88508e-05   0.0785818 493.599 0 1
          0           0    -2.30693   0.0989573 0.000118862           0 	   -0.263605    -53.7874    -2.29899   0.0821763 8.63674e-05   0.0196466 1797.56 0 1
           0            0      1.73437      3.00143 -0.000143135            0 	    -0.170803      23.6431      1.73529      3.00344 -0.000142358     0.189978 9.65138 0 1
          0           0     1.56371     3.00499 0.000224952           0 	    0.441607     18.5451     1.54176     3.00368 0.000196986   0.0558263 32.8851 0 1
          0           0      1.1781     0.13078 0.000265204           0 	 -0.0488689    44.3892    1.17551   0.149547 0.00025659  -0.191068 575.373 0 1
          0           0     0.23152      3.0812 7.87336e-05           0 	  -0.0895419     83.3021    0.240473     3.08796 8.22334e-05   -0.146787 282.261 0 1
           0            0     0.423079      3.09086 -7.57499e-05            0 	    -0.339388     -74.7254     0.442393      3.07543 -5.91727e-05      0.10851 2829.07 0 1
           0            0    -0.820783       3.0595 -6.28312e-05            0 	    -0.061381      19.4307    -0.811864      3.05969 -5.99542e-05     0.193946 7.54534 0 1
           0            0     -1.56443    0.0460388 -2.29429e-05            0 	   -0.0210752      21.5096     -1.55872    0.0459643 -1.75894e-05     0.342179 3.43218 0 1
           0            0    0.0925212    0.0640366 -5.52662e-05            0 	    -0.310754      40.1685     0.111463    0.0676358 -4.29253e-05    0.0469138 293.332 0 1
           0            0     -3.01072       3.0876 -8.83231e-05            0 	     0.502574   -0.0294653     -3.03693      3.08572 -0.000109298       -1e+06 14.3157 0 1
          0           0     0.92412     3.03106 0.000268281           0 	   -0.242205    -32.4369    0.927433     2.99192 0.000264419   -0.261038 2391.32 0 1
          0           0    -1.22706     3.06872 7.42312e-05           0 	  -0.0212094    -22.7654    -1.22084     3.05923 8.52077e-05    0.205662 670.662 0 1
          0           0    -2.93679   0.0505232 4.76436e-05           0 	    0.162171     11.3453    -2.94964   0.0495795 3.85829e-05   -0.233783 23.1148 0 1
          0           0   -0.485323   0.0458781 8.85961e-05           0 	    0.973078   -0.155689   -0.518604   0.0447365 4.31889e-05   0.0558262 28.6751 0 1
           0            0    -0.861386      3.09257 -0.000105268            0 	     0.224364      8.91874    -0.862551      3.09173 -0.000106448     0.271049 1.997 0 1
           0            0      2.92051      2.98969 -0.000208584            0 	   -0.278841      1.2945     2.92459     2.97545 -0.00020775  -0.0978862 252.753 0 1
          0           0    -2.78442    0.167167 0.000180516           0 	   0.0303913    0.360161    -2.78793    0.152944 0.000177387    0.338264 460.013 0 1
          0           0     -2.6468    0.181583 0.000174437           0 	  -0.0410128    -37.0075     -2.6453     0.14561 0.000172769    0.153225 1814.51 0 1
          0           0    -1.06612     3.04229 0.000113626           0 	  0.0463316    29.2736   -1.06056    3.04553 0.00012076   0.220125 47.0324 0 1
          0           0    0.421574    0.140144 -0.00033176           0 	     0.553692      49.0201     0.412764     0.169599 -0.000318488   -0.0377088 987.549 0 1
           0            0       1.2663     0.136709 -0.000160691            0 	    0.0428187     0.904622      1.26285     0.127998 -0.000152188     0.115472 289.948 0 1
           0            0     0.534596      3.06291 -0.000133896            0 	    -0.112806     -14.2472     0.542694      3.05397 -0.000128886    -0.145251 262.274 0 1
           0            0     -0.14453     0.081134 -5.73264e-05            0 	    0.0116694      58.6572    -0.140045    0.0920046 -6.15083e-05     0.190384 1592.25 0 1
          0           0     2.08207     3.02456 9.59295e-05           0 	  -0.0388815       37.23     2.07788     3.03081 8.92649e-05   0.0410019 314.886 0 1
          0           0     1.96796     3.00773 4.81395e-05           0 	   0.0222849     1.00021     1.96208     2.99693 4.98818e-05   -0.441694 3687.28 0 1
           0            0     0.117434    0.0507798 -3.58469e-05            0 	    -0.187808     -9.91889     0.129404    0.0486959 -2.51074e-05    0.0740049 195.391 0 1
           0            0     -0.94275    0.0531067 -7.25967e-05            0 	   -0.0552923     -12.3595    -0.925133    0.0504562 -3.44248e-05     0.245023 184.093 0 1
           0            0      1.36983      3.02807 -0.000166813            0 	    0.0320126       -32.74      1.36864      2.98737 -0.000169039   0.00967214 4241.1 0 1
          0           0    -1.53408   0.0500462 4.29598e-05           0 	    0.155537    -54.7161    -1.53491   0.0444019 4.01503e-05   -0.104953 551.866 0 1
          0           0    -1.58293   0.0526578 6.24492e-05           0 	  -0.0784688      54.751    -1.57578   0.0565443 6.95105e-05    0.101486 113.955 0 1
          0           0     2.98115     3.08432 -6.6302e-05           0 	   0.0580232    -22.6026      2.9731     3.07863 -6.8805e-05  -0.0536961 262.928 0 1
          0           0    -1.92893    0.126194 0.000142822           0 	 -0.000437109      42.3333      -1.9278     0.140415   0.00014719   -0.0940493 840.823 0 1
           0            0     -2.98947      3.08294 -8.09885e-05            0 	   -0.0210979     -70.1585     -2.99181      3.06508 -8.63584e-05    -0.045116 2142.3 0 1
          0           0     3.05337   0.0629238 7.14052e-05           0 	  -0.0991267    -70.2583     3.05407   0.0538012 7.02959e-05  -0.0339448 596.268 0 1
           0            0     -2.39947    0.0581487 -0.000138195            0 	     0.187766     -100.374      -2.4121    0.0493723 -4.26105e-05    -0.100699 1539.03 0 1
          0           0    -1.22231     3.06931 8.77998e-05           0 	    0.516989     67.2137    -1.23643     3.07668 6.98602e-05   0.0531262 481.04 0 1
          0           0   -0.196403   0.0797823 1.81029e-05           0 	   -0.271145    -10.0529   -0.179243   0.0745003 3.07881e-05    0.195605 1465.09 0 1
           0            0     -2.60801      3.02778 -5.77139e-05            0 	    0.0967058       73.314     -2.61493      3.04458 -5.71376e-05   0.00758069 5749.26 0 1
           0            0    -0.241792      3.06004 -9.66347e-05            0 	    0.0524577     -4.15283    -0.236183      3.05385 -9.09779e-05    0.0975799 244.722 0 1
           0            0    -0.513245    0.0542687 -9.94848e-05            0 	    0.805849     58.5616   -0.536161   0.0593357 -0.00011741   0.0781973 73.2975 0 1
          0           0    -1.58897    0.135691 -0.00020271           0 	    -0.149221     -12.1161     -1.58221     0.120882 -0.000195753    0.0740049 460.942 0 1
           0            0     -2.22568      3.08932 -5.35609e-05            0 	    -0.270174       55.972     -2.21425      3.09284 -3.80459e-05    -0.127007 265.741 0 1
          0           0     2.61325     3.05433 8.08148e-05           0 	  -0.0349477     23.9641      2.6076     3.05561 7.84585e-05  -0.0139249 16.9268 0 1
          0           0     1.10004     3.08617 1.43371e-05           0 	  -0.0779449     47.7923     1.10194     3.08853 1.55162e-05      -1e+06 658.597 0 1
           0            0     0.832657      3.05812 -0.000214555            0 	    -0.327239     -56.1776     0.851215      3.02096 -0.000173394    -0.104953 3297.47 0 1
          0           0   -0.710139    0.166166 0.000158007           0 	    0.767659    -35.9218   -0.724502    0.135611 0.000163068    0.153225 1821.29 0 1
           0            0      2.59208      3.08668 -7.65387e-05            0 	   -0.0622343     -72.8495      2.59199      3.07157 -6.45335e-05      0.10851 2231.72 0 1
           0            0       1.1403      3.09224 -4.77576e-05            0 	    -0.101563      21.3224      1.14302      3.09209 -4.57117e-05    -0.276765 0.469316 0 1
         0          0   0.956066    3.00078 0.00013701          0 	    0.152237     14.8705    0.951281     2.99725 0.000132294   -0.128415 44.8946 0 1
           0            0     -2.71733      3.03905 -0.000168365            0 	   0.00449783      2.83488      -2.7204      3.03329 -0.000172101     0.271049 94.9198 0 1
           0            0    -0.497337      3.05687 -0.000118153            0 	      0.29542      74.9906    -0.503935      3.06761 -0.000125488   0.00758069 359.413 0 1
          0           0     0.50635     3.07887 9.49396e-05           0 	   0.0169047     37.5164    0.509477     3.08092 9.58819e-05   0.0410019 18.7607 0 1
           0            0     0.719349      3.08657 -8.87104e-05            0 	     0.104703      56.6873     0.716051      3.08993 -9.09043e-05    -0.180652 43.5467 0 1
          0           0    -1.75957     3.02362 7.87995e-05           0 	  -0.0421834     19.8816    -1.75486      3.0246 8.18519e-05  -0.0147146 14.0788 0 1
          0           0    0.523378   0.0764454 8.12404e-05           0 	  -0.0902063     27.5799    0.529353   0.0787826 8.45962e-05    0.220125 41.7883 0 1
           0            0     -1.81285     0.129499 -0.000149926            0 	    -0.175319     -26.1112       -1.807     0.110612 -0.000143335     0.111716 1405.38 0 1
           0            0    -0.803937      3.04782 -0.000138604            0 	   -0.105778     50.1107   -0.793818     3.05565 -0.00013038   0.0630343 250.227 0 1
          0           0    0.497773     3.03294 0.000106844           0 	  -0.0691569    -28.7253     0.50291     3.00508 0.000129916   -0.140634 3885.94 0 1
          0           0     2.98527    0.191914 0.000179198           0 	    0.552331    -65.4009     2.96478    0.141554 0.000161584   -0.222491 3820.78 0 1
           0            0      2.67767      3.04386 -0.000131343            0 	    0.0022125     -23.6433      2.67373       3.0242 -0.000114069      0.38449 3030.58 0 1
          0           0     3.13492     2.98822 0.000204104           0 	    0.282166     36.1947     3.12191     2.99902 0.000197367   -0.262966 139.282 0 1
           0            0    -0.520126     0.149452 -0.000125623            0 	    0.0667349     -41.1396    -0.513371     0.119462 -0.000126096    -0.195087 6186.7 0 1
           0            0      2.91282       3.0919 -2.69649e-05            0 	     -0.21853      20.8233      2.91426      3.09219 -2.64481e-05    -0.082919 3.90512 0 1
          0           0    0.457437     3.03028 8.98391e-05           0 	   0.108498    74.8659   0.461059    3.04649 9.5284e-05 0.00758069 1954.94 0 1
          0           0  -0.0854379   0.0580131 2.76038e-05           0 	 -0.0270469   -55.1148 -0.0797026  0.0513081 3.3119e-05 -0.0344277 1208.47 0 1
          0           0    -1.25725     3.03953 7.27688e-05           0 	  -0.107643   -3.84909    -1.2481     3.0313 8.7985e-05  -0.317412 629.674 0 1
           0            0      2.64582      3.09555 -7.35302e-05            0 	     0.258509     -27.5542      2.62982      3.09125 -8.29729e-05   0.00967214 87.4442 0 1
          0           0     2.62464   0.0461275 6.14653e-05           0 	   -0.464605    -6.35679     2.63642   0.0442761 7.04916e-05   -0.317412 19.9774 0 1
          0           0     2.42747    0.149511 0.000133234           0 	   -0.286011    -7.39949      2.4314    0.133364 0.000132159   -0.120206 1580.85 0 1
           0            0     -1.06889       3.0466 -3.49045e-05            0 	    0.0602859     -4.45825     -1.06631      3.03792 -3.04535e-05    -0.317412 6511.96 0 1
          0           0    -2.30636   0.0523253 0.000107497           0 	    0.142002    -31.9504    -2.31245   0.0476398 0.000100131   0.0785818 68.7172 0 1
           0            0     -1.76263      2.97643 -0.000155158            0 	    -0.163207      87.0625     -1.75746      3.01128 -0.000144265    -0.146787 2082.16 0 1
          0           0     2.93177   0.0996651 0.000138303           0 	    0.315721    -68.0955     2.91352   0.0798147 0.000104687   -0.222491 2414.34 0 1
           0            0      2.68975      3.05406 -7.79808e-05            0 	    0.0983776       15.938      2.67955      3.05333 -8.57947e-05    -0.128415 8.30536 0 1
           0            0     0.502157    0.0410635 -9.17111e-05            0 	     -1.42354      44.5062     0.555619    0.0431468 -4.46657e-05     0.220125 96.4357 0 1
          0           0    -2.37529      3.0803 5.24083e-05           0 	  0.176651   31.6322  -2.38325   3.08227 4.393e-05  0.310184 83.0986 0 1
          0           0     -2.9683   0.0749495 8.87696e-05           0 	    -0.18424    -62.4585     -2.9637   0.0630453 8.74741e-05    0.440502 806.839 0 1
          0           0    -2.16187   0.0677278 0.000142353           0 	    -0.45032    -32.0535    -2.14356    0.060451 0.000149086    0.153225 103.604 0 1
           0            0     -2.96982      3.05921 -0.000122965            0 	   -0.0368089     -28.8326     -2.97192      3.04433 -0.000127444    -0.140634 807.348 0 1
           0            0     -3.03169     0.104784 -3.72654e-05            0 	     0.133932     -54.9193     -3.04259    0.0878439 -5.11265e-05    -0.104953 5136.84 0 1
           0            0     -1.78962    0.0599258 -6.49712e-05            0 	   -0.0887737     -69.6756     -1.78464    0.0514298 -5.90201e-05    -0.222491 614.193 0 1
         0          0  -0.719766    2.99935 0.00013943          0 	   -0.495614     34.9726   -0.697052     3.00804 0.000151656   -0.265899 195.501 0 1
           0            0     -2.35856      3.08922 -3.70906e-05            0 	     0.150184     -13.5509     -2.36558      3.08596 -4.12439e-05   -0.0157593 218.351 0 1
           0            0      2.28764      3.06344 -0.000128582            0 	     0.118992       11.211      2.27693      3.06158 -0.000133339     -0.22601 11.9485 0 1
           0            0     -3.06144      3.01057 -0.000227699            0 	   -0.0287685    -0.470302     -3.06558      2.99742 -0.000235829    -0.441694 388.179 0 1
          0           0    -2.88965     0.11612 5.37859e-05           0 	  -0.0205851     11.6927    -2.89265    0.112943 4.52133e-05  -0.0462884 303.885 0 1
           0            0    -0.245882     0.111741 -0.000124901            0 	   -0.0767166     -69.6972    -0.236781    0.0887565 -0.000115982    -0.222491 2364.12 0 1
          0           0     0.83036     3.09322 3.45884e-05           0 	    -0.18845     23.3262    0.838477     3.09323 3.93335e-05  -0.0147146 1.88159 0 1
           0            0     -1.21506    0.0523508 -6.33096e-05            0 	   -0.0534672      24.3625     -1.20596    0.0526974 -5.86017e-05    -0.276765 2.66654 0 1
           0            0     0.448115      3.09489 -5.42265e-05            0 	    0.0439177     -11.0579     0.451552      3.09205 -4.51848e-05    -0.145251 115.276 0 1
          0           0     0.92867   0.0960362 0.000113422           0 	  -0.0743969     20.9303    0.931116   0.0972798 0.000113033   -0.106024 7.97141 0 1
