           0            0     -2.68694      0.14117 -0.000176214            0 	    -0.114221      29.5779     -2.68338     0.156728 -0.000179203    -0.361525 900.566 0 1
          0           0   -0.162243     3.00103 0.000149394           0 	   -0.342185      76.184   -0.148377     3.02746 0.000144951   0.0172434 1840.43 0 1
           0            0    -0.911677      3.04666 -0.000121121            0 	    -0.249733      30.9416    -0.902541      3.05214 -0.000115304   -0.0957959 123.596 0 1
          0           0     2.64794     3.09306 7.93606e-05           0 	    0.064204    -36.2152     2.64322     3.08823 7.65804e-05   -0.120975 129.761 0 1
          0           0     1.58433     3.00569 0.000100893           0 	    0.161287     24.1482     1.58004     3.01309 0.000103309  0.00505715 499.283 0 1
          0           0    -1.90716    0.107934 -6.4797e-05           0 	   -0.0293541     -52.8788     -1.91538    0.0895848 -7.20705e-05   -0.0465325 5878.75 0 1
           0            0    -0.178216    0.0489335 -2.33067e-05            0 	      1.09975     -47.8626    -0.225541    0.0446785 -6.86389e-05        -1000 117.022 0 1
           0            0     0.818906      3.00556 -8.24083e-05            0 	    -0.129247      10.7154     0.823646      3.00549 -7.99473e-05    -0.302825 7.16782 0 1
        0         0   2.69089   2.89388 0.0001418         0 	    0.231685      8.0062     2.68292     2.88917 0.000135956       -1000 93.6803 0 1
           0            0      1.99859      3.02979 -0.000119321            0 	  -0.0357394     15.6163     1.99862     3.03183 -0.00011913  -0.0178342 23.4807 0 1
          0           0    -1.54234    0.139091 0.000115919           0 	  -0.0286364     38.8024    -1.54312    0.159987 0.000114942   -0.122918 2165.43 0 1
           0            0     -2.26145    0.0518692 -5.96559e-05            0 	     0.209695      -32.021     -2.27074    0.0481266 -6.44193e-05    -0.246775 102.738 0 1
         0          0   -2.99829    3.05074 0.00010992          0 	   -0.118194     22.3396     -2.9945     3.05399 0.000110072  -0.0392248 53.5534 0 1
           0            0      1.99057      0.17281 -0.000196466            0 	   -0.0969865     -40.9446      1.98984     0.142002 -0.000194904    -0.120975 1055.53 0 1
           0            0    -0.244409      2.99933 -0.000109021            0 	   -0.0157953      15.8551    -0.243459      3.00307 -0.000112442    -0.277416 181.112 0 1
          0           0    0.780633    0.141935 -0.00018684           0 	  0.000666059      27.8686     0.781695      0.15651 -0.000185435    -0.361525 733.473 0 1
           0            0    -0.475715       3.0073 -0.000111294            0 	   -0.0146365      7.79657    -0.474222       3.0056 -0.000109603     0.129237 19.2671 0 1
          0           0    -0.85899     3.08625 0.000108009           0 	    0.577441     3.86219   -0.881949     3.08546 9.00469e-05   -0.398529 7.014 0 1
          0           0    -1.97334    0.135445 3.18502e-05           0 	  -0.321503   -52.9737   -1.96254   0.110109 8.2275e-05 -0.0465325 7900.08 0 1
          0           0    0.540291     2.99364 8.95596e-05           0 	    0.122941   -0.496925    0.536103     2.98531 8.85549e-05   0.0156175 569.564 0 1
           0            0      1.02526     0.149358 -0.000174894            0 	     0.773354     -7.74638     0.997615     0.137962 -0.000191066       -1e+06 342.286 0 1
           0            0      1.45143       2.9894 -7.62079e-05            0 	     0.067183       25.537      1.44864      2.99851 -7.53785e-05   0.00505715 794.009 0 1
          0           0    0.208903    0.142004 6.38852e-05           0 	  0.00653195    -9.68971     0.20949    0.131133 5.17461e-05   -0.141853 3728.52 0 1
           0            0      -1.2764     0.064355 -0.000117759            0 	    -0.147098      1.36117     -1.26983     0.062984 -0.000112819    0.0278595 7.16161 0 1
          0           0    0.938309      0.1509 0.000110992           0 	  -0.0631459    -32.3456    0.943878    0.125991 0.000120909   -0.366634 5657.64 0 1
         0          0  -0.452643   0.166364 0.00016933          0 	   -0.383638    -31.2881   -0.437192    0.141327 0.000173277    0.396287 1018.69 0 1
           0            0     0.433463      3.02597 -0.000140058            0 	     0.106597      -9.7673     0.429719      3.01568 -0.000144806     0.148134 431.019 0 1
          0           0     2.71086    0.138765 9.19666e-05           0 	  -0.0619393    -10.7137     2.71214    0.127376 9.10744e-05  -0.0342131 1476.06 0 1
          0           0      -1.713     2.98862 -0.00015051           0 	     0.135497      27.2549     -1.71738      2.99888 -0.000151351   0.00505715 227.813 0 1
           0            0     -1.71998     0.137356 -0.000125715            0 	     0.186691     -4.55205     -1.72552      0.12899 -0.000123591    -0.150327 409.428 0 1
           0            0      2.63982    0.0504232 -1.59987e-05            0 	   -0.0790544     0.940664       2.6416    0.0496625 -1.38596e-05       -1e+06 76.7877 0 1
          0           0    0.459313    0.136999 0.000102018           0 	  -0.0338078    -18.8607    0.463796    0.122459 0.000121328   -0.236505 1340.94 0 1
          0           0    -2.01563   0.0925497 9.33573e-05           0 	   0.0591972    -4.16444    -2.01692   0.0885239 9.18854e-05   -0.150327 102.559 0 1
           0            0    -0.147735      3.06232 -6.76889e-05            0 	     0.153868      13.6342    -0.152485       3.0629 -7.10323e-05    -0.277416 4.10502 0 1
           0            0     0.503174      3.09857 -0.000111883            0 	    -0.400894     -49.8645     0.522807      3.09323 -0.000103615   -0.0465325 82.3378 0 1
           0            0    -0.200387      3.05641 -9.16145e-05            0 	    0.0532618     -4.10414    -0.201086      3.05226 -9.20544e-05    -0.150327 119.961 0 1
         0          0    1.14758  0.0947701 0.00016425          0 	    0.307669     24.8905      1.1351   0.0998637 0.000155588  0.00505715 77.8695 0 1
           0            0      2.27222      2.98743 -0.000198746            0 	    -0.169328      30.5779      2.27527      2.99945 -0.000200112   -0.0957959 176.175 0 1
           0            0    -0.200409      3.06261 -0.000107595            0 	   0.0725634   -0.967294    -0.20181     3.05985 -0.00010845    0.168041 35.2625 0 1
           0            0     -1.55433      3.07377 -8.38133e-05            0 	    0.0522394      5.26309     -1.55545      3.07294 -8.53634e-05    -0.106669 4.15278 0 1
          0           0    0.209966    0.064225 7.76339e-05           0 	  -0.216153   -5.44488   0.219692  0.0621529 8.8536e-05   0.291515 21.6572 0 1
          0           0    -2.64296   0.0839964 4.66973e-05           0 	   0.0166267     24.0783    -2.64479   0.0869966 3.72184e-05  0.00505715 283.35 0 1
           0            0      -1.9124    0.0532379 -5.76684e-05            0 	    -0.408559     -65.1063     -1.89659    0.0471806 -4.55966e-05    -0.189796 512.465 0 1
          0           0      1.2704   0.0533255 6.39847e-05           0 	   -0.103077    -29.8336     1.27385   0.0497687 6.00901e-05  -0.0440095 107.41 0 1
           0            0     -1.52926    0.0986808 -4.61593e-05            0 	    0.0861235     -22.7942     -1.53047    0.0893366 -4.45733e-05    -0.189747 2515.35 0 1
          0           0     2.65535   0.0506474 5.80529e-05           0 	   -0.260349    -4.63361      2.6641   0.0492731 6.56154e-05      -1e+06 14.3276 0 1
          0           0    -2.74867    0.322848 0.000166014           0 	  -0.0137832     7.80676    -2.74844    0.314715 0.000165927     0.11237 205.769 0 1
           0            0      0.16132      3.09644 -9.35047e-05            0 	     -1.00926      13.0979     0.204779      3.09658 -6.59975e-05    -0.302825 14.4988 0 1
          0           0    0.859761    0.124156 0.000149583           0 	    0.197635     15.9924    0.852498    0.127128 0.000143335   -0.277416 44.6274 0 1
          0           0    -2.59364   0.0836171 4.12784e-05           0 	   0.0100662     25.3268    -2.59466   0.0873319 4.08228e-05  0.00505715 439.772 0 1
           0            0      -2.6476      0.10131 -0.000105145            0 	   -0.0999454      23.2032     -2.64437     0.106046 -0.000102395   0.00505715 138.235 0 1
           0            0      1.24813      3.00994 -0.000128372            0 	   -0.0964363      29.0361      1.25033      3.01829 -0.000123281   -0.0957959 194.529 0 1
          0           0     1.19194     3.09725 6.61584e-05           0 	  -0.0495103     41.0701     1.19398     3.09927 6.61416e-05  -0.0478584 26.2124 0 1
          0           0    0.521634     3.01655 -0.00017507           0 	   0.00266391      -13.954     0.522662      3.00047 -0.000185474     -0.20086 767.765 0 1
          0           0   -0.594402     3.01529 0.000227322           0 	    0.236747    -10.7688   -0.602727     3.00217 0.000228528  -0.0342131 314.115 0 1
          0           0      2.0862     3.00253 0.000207832           0 	  -0.385315    15.9094    2.10089    3.00586 0.00022492  0.0310056 32.6861 0 1
          0           0     2.24041     3.07707 4.53109e-05           0 	  -0.0090013     51.6468     2.24157     3.08223 5.75458e-05   -0.208559 329.031 0 1
           0            0      1.57442      2.98545 -8.25543e-05            0 	    -0.119201      31.7815      1.57669      2.99831 -8.22754e-05   -0.0957959 1112.82 0 1
          0           0     2.68332     2.99234 9.31615e-05           0 	   0.0528104    -9.03964     2.68088     2.97628 0.000104672  -0.0907446 1485.19 0 1
           0            0      2.31146     0.057086 -1.41095e-05            0 	 -0.000628652     -15.4817      2.30967    0.0544914 -1.54996e-05     -0.20086 815.781 0 1
          0           0     1.69918     3.00644 0.000132621           0 	  -0.232608    3.96609    1.70555    3.00275 0.00013756 0.00380575 53.8689 0 1
          0           0     3.07919    0.131661 0.000133608           0 	   0.0390005     6.99372     3.07725    0.129453 0.000131684  0.00805239 32.5923 0 1
          0           0    -2.67125     2.99482 9.85994e-05           0 	   -0.123255    -4.14401    -2.66773     2.98387 9.41489e-05  -0.0723535 907.656 0 1
          0           0    -2.68209     3.05315 4.34135e-05           0 	   0.034863    13.4133   -2.68361    3.05389 4.1795e-05  0.0590648 13.8384 0 1
          0           0     2.96427     3.07361 5.22137e-05           0 	    0.13502   -36.4681     2.9594    3.06455 4.8578e-05  -0.366634 1603.62 0 1
          0           0    0.186766     3.07457 9.10458e-05           0 	   0.0783131     8.48229    0.184353     3.07419 8.99161e-05   -0.106669 0.903636 0 1
         0          0    2.98093    3.01516 0.00013458          0 	    0.238253     49.0883     2.97175     3.03084 0.000126172   -0.141869 1217.06 0 1
          0           0     2.21133     3.05006 4.98396e-05           0 	   0.0154531    -7.28972     2.21001     3.04459 4.83123e-05 -0.00901757 668.107 0 1
           0            0      2.61858      3.08885 -5.99409e-05            0 	    -0.135193       14.229      2.62328      3.08922 -5.58978e-05    -0.133754 1.83349 0 1
          0           0    0.864286   0.0944984 -0.00013156           0 	    0.0512345      36.7908     0.862701     0.103717 -0.000139965   0.00400853 272.557 0 1
          0           0    -3.03896    0.169206 -0.00017884           0 	   -0.0832567      11.2588     -3.03689     0.169662 -0.000178248    -0.133754 0.57579 0 1
           0            0      1.39987      3.02908 -8.33942e-05            0 	    0.0342937      35.8279      1.39738      3.03751 -8.46184e-05    -0.532129 726.72 0 1
          0           0    -2.34328    0.119295 0.000130584           0 	  0.0483543   -52.8622   -2.34143  0.0972485 0.00012816 -0.0465325 3053.07 0 1
          0           0    0.480708     3.05951 5.08678e-05           0 	  -0.0314096    -40.3489     0.48227     3.04205 5.46223e-05   -0.246775 6774.93 0 1
          0           0   -0.874534     2.99043 0.000147006           0 	     -0.4471     36.8449   -0.858451     3.00517 0.000152767  -0.0478584 485.673 0 1
         0          0    -1.4009    3.00524 0.00010323          0 	  0.00855104     14.0393     -1.4004     3.00705 0.000102789  0.00183627 20.5817 0 1
          0           0   -0.523824    0.117192 0.000186024           0 	   -0.124682     4.48397    -0.51811    0.114592 0.000191299    0.396682 17.4432 0 1
           0            0      2.92929      3.08179 -5.55258e-05            0 	   -0.0724521     -29.4599      2.93188      3.07541 -5.51479e-05     0.105124 542.699 0 1
          0           0    -1.43791     3.02928 7.50037e-05           0 	 -0.00193541     61.4123    -1.43673     3.04546  7.4235e-05    0.234125 3848.2 0 1
          0           0    0.814287     3.01843 0.000214265           0 	   0.0845697    -8.40363    0.810564     3.00698 0.000218996 -0.00901757 239.297 0 1
          0           0     1.45433     3.03507 8.98122e-05           0 	  -0.0565854     100.748     1.45916     3.05659 9.40996e-05   -0.136409 3525.17 0 1
          0           0    -1.97836     3.09674 7.81063e-05           0 	     0.99835      47.156    -2.01761     3.09916 5.44111e-05   -0.208559 67.415 0 1
           0            0    -0.104437     0.133854 -9.22083e-05            0 	    0.0403381     0.804701    -0.105461     0.128485 -9.42399e-05    0.0156175 315.781 0 1
           0            0     -0.51133     0.188421 -0.000276846            0 	    0.0919446     -9.35152    -0.514217     0.171214 -0.000276926   -0.0880347 185.934 0 1
          0           0    -1.98989     3.01847 -0.00017625           0 	    0.0872675      10.2178     -1.99255      3.01839 -0.000177936    -0.133754 0.257389 0 1
          0           0     1.15076     3.09245 5.74704e-05           0 	  -0.0860166    -6.19283     1.15359     3.09087 6.02277e-05    0.148134 20.602 0 1
          0           0   -0.122031   0.0486667 0.000101094           0 	  0.0847945    13.9079   -0.12473  0.0489864 9.9156e-05 -0.0178342 0.33873 0 1
           0            0    -0.450879      3.03182 -0.000119959            0 	   -0.0524774     -1.59694    -0.448226      3.02645 -0.000121296    0.0156175 157.037 0 1
           0            0      -2.6708      3.08992 -4.37186e-05            0 	     0.144964      18.2062     -2.67726      3.09067 -4.73552e-05    -0.277416 8.42841 0 1
          0           0    -1.67142    0.101148 0.000124794           0 	   -0.138312    -35.6087    -1.66386   0.0888481 0.000130403  0.00804198 512.054 0 1
          0           0    -2.30645     0.10099 6.45748e-05           0 	   0.0176586    -8.95207    -2.30754   0.0948198 5.15792e-05 -0.00901757 908.342 0 1
          0           0     1.36504     2.99259 0.000123434           0 	    0.146343     76.1891     1.36318      3.0211 0.000122067   0.0172434 2140.62 0 1
           0            0     -2.05615     0.111968 -7.47788e-05            0 	   -0.0140039     -8.66282     -2.05574     0.105198 -7.42545e-05  -0.00901757 616.824 0 1
          0           0   -0.537714   0.0625311 1.10886e-05           0 	    0.255757    -24.6628   -0.541339    0.058899 2.85267e-05   -0.189747 533.08 0 1
          0           0    -2.40064   0.0561113 3.49272e-05           0 	   -0.105216     15.4885    -2.39691   0.0566278 3.47259e-05  -0.0178342 8.97443 0 1
          0           0    -2.39302     3.09207 -4.4043e-05           0 	     0.303896      44.2006     -2.40657      3.09484 -5.17526e-05       -1e+06 88.1488 0 1
          0           0    -2.13737     3.02729 0.000123474           0 	  -0.0297498     15.6255     -2.1357     3.02936 0.000126152   -0.329216 21.4091 0 1
           0            0    -0.779555     0.148547 -0.000108912            0 	  -0.00713928     -7.37507    -0.778651     0.136277 -0.000106206   -0.0907446 1956.99 0 1
          0           0    0.787333   0.0537039 4.10282e-05           0 	  -0.0420107     -41.445    0.789487   0.0492828 4.25344e-05   -0.366634 317.504 0 1
           0            0      2.36057      3.03071 -5.56619e-05            0 	    0.0651038      13.9772      2.35747      3.03197 -5.82595e-05    0.0590648 33.7808 0 1
          0           0    -1.22901   0.0843033 2.98716e-05           0 	     0.13867    0.318084    -1.23305   0.0819267 2.71859e-05   0.0156175 397.035 0 1
          0           0   -0.569185     3.00682 0.000179693           0 	  0.00420957     27.0128   -0.566934     3.01589 0.000182322  -0.0957959 278.949 0 1
          0           0     1.40165     3.05114 3.01522e-05           0 	   -0.193092     -10.212     1.40842     3.04416 3.95983e-05  -0.0342131 1986.1 0 1
          0           0    -3.00627   0.0457953 6.58348e-05           0 	   0.650789    -29.566    -3.0302  0.0429915 4.5198e-05  -0.263585 114.445 0 1
          0           0    0.899526     3.06356 0.000119016           0 	  -0.0892751     64.1029    0.896763     3.07237 6.90732e-05    0.234125 777.8 0 1
           0            0     0.309143      0.11809 -0.000100764            0 	    0.0342787     -58.4627     0.306298    0.0953472 -9.86521e-05    -0.189796 5245.99 0 1
          0           0   -0.755361     3.09145 4.20133e-05           0 	 -0.0501119     29.218  -0.753567    3.09303 3.6558e-05 -0.0957959 55.0368 0 1
          0           0     3.04775       3.081 6.58482e-05           0 	   0.124569    13.5835    3.04201    3.08141 6.0464e-05  -0.277416 2.69061 0 1
          0           0      1.8569     3.02647 9.13026e-05           0 	     1.38591     22.0836     1.80705     3.03098 4.18648e-05  -0.0957959 1848.43 0 1
          0           0    -2.38712     2.95132 -0.00019265           0 	   -0.0396869      93.7607      -2.3917      3.00026 -0.000202273     0.409972 2253.87 0 1
          0           0     -2.9587     3.03043 0.000142352           0 	    0.190447     24.7547    -2.96525     3.03561 0.000136638  0.00505715 97.0482 0 1
          0           0   -0.843512     3.03985 0.000105166           0 	   -0.193541     2.35257   -0.836361     3.03694 0.000107223   -0.398529 60.4768 0 1
          0           0    0.887582    0.090306 8.39444e-05           0 	   0.0787791     12.0295    0.884473   0.0908086 8.15227e-05   -0.302825 2.75318 0 1
           0            0      -2.7257      2.89326 -0.000272789            0 	    -0.016668      43.4091     -2.72796      2.93449 -0.000269968   -0.0478584 1320.5 0 1
          0           0    -1.19304    0.164607 0.000183128           0 	   -0.150476     2.49323    -1.18697    0.158392 0.000187079   -0.256913 74.9812 0 1
          0           0     2.02313    0.155343 0.000227257           0 	   0.118149   -24.8389    2.01891   0.132257 0.00019873  -0.136211 1977.03 0 1
           0            0      2.21542     0.103121 -5.26333e-05            0 	   -0.0620976     -33.7926      2.21725    0.0912992 -5.40375e-05    -0.366634 3286.89 0 1
           0            0     -1.71515     0.130116 -0.000143386            0 	    0.0768235       14.874     -1.71703     0.132392 -0.000145595   0.00183627 22.9152 0 1
           0            0     0.478225      3.09457 -4.85653e-05            0 	    0.0275709     -1.03462     0.477729      3.09357 -4.91072e-05   -0.0940902 12.0592 0 1
           0            0     -2.02407      3.09674 -6.44845e-05            0 	     0.203885      52.2214     -2.03242      3.09956 -6.35667e-05   -0.0165392 54.9576 0 1
           0            0     -2.40341     0.149474 -0.000136657            0 	     0.102534     -4.11207     -2.40499     0.141642 -0.000110426       0.1723 284.192 0 1
           0            0     -1.31867      3.01588 -0.000134629            0 	     0.186405      -11.095     -1.32273      3.00229 -0.000138677   -0.0342131 921.955 0 1
          0           0    -1.78886     3.00031 6.03284e-05           0 	 -0.0561502    21.1868   -1.78754    3.00715 4.1188e-05 -0.0392248 3773.37 0 1
           0            0      2.98953    0.0437968 -6.19283e-05            0 	    -0.110248      52.3153      2.99259      0.04702 -5.65289e-05   -0.0165392 92.6173 0 1
           0            0    -0.149365    0.0526088 -3.20375e-05            0 	  -0.00876141      13.3394    -0.148094    0.0529004 -3.08405e-05    0.0590648 2.71973 0 1
          0           0    -3.00687     3.09824 4.27205e-05           0 	  -0.0805119     17.2822    -3.00389     3.09871 4.51289e-05   -0.277416 2.83905 0 1
           0            0    0.0877952      3.10066 -9.52987e-05            0 	    -0.344152     -54.8001     0.102215      3.09557 -8.61371e-05    -0.285933 99.2817 0 1
           0            0      2.85406      3.00422 -8.05146e-05            0 	     0.125982     -2.69463      2.84861      2.99417 -9.99638e-05    -0.150327 1334.27 0 1
          0           0    -1.34221     3.00416 7.16271e-05           0 	   0.0438136    -9.77477    -1.34245     2.99205 7.80745e-05   -0.034213 1900.65 0 1
           0            0       0.8355      3.08975 -0.000120262            0 	    0.128957    -89.1715    0.831065     3.07241 -7.7611e-05    0.175386 2222.47 0 1
          0           0     3.05153     3.08268 6.86109e-05           0 	 -0.0593779    43.3613    3.05368    3.08636 6.9636e-05  -0.122918 95.1027 0 1
           0            0      1.97686      3.06264 -9.06903e-05            0 	    0.0806728      -29.742      1.97375        3.052 -9.65467e-05    -0.105116 657.932 0 1
          0           0     1.71435   0.0567153 3.11173e-05           0 	    0.142459    -5.18961     1.70829   0.0550745 2.72475e-05   -0.150327 132.499 0 1
           0            0    -0.163475     0.191053 -8.29573e-05            0 	    0.0509648      11.1873    -0.164327     0.191772 -8.34302e-05    -0.302825 4.11906 0 1
          0           0     1.25569   0.0685658 6.36079e-05           0 	  -0.146839   -51.1067    1.25979  0.0608533 6.6687e-05  -0.189796 516.777 0 1
           0            0    0.0907697      0.10658 -9.93542e-05            0 	   0.00139817      49.6896    0.0932183     0.128622 -9.86001e-05     0.120625 4501.37 0 1
          0           0    -1.23351   0.0959665 -5.3115e-05           0 	   -0.0666077      16.0319     -1.23023    0.0975157 -5.07035e-05    -0.277416 52.8168 0 1
           0            0    -0.844152       3.0799 -8.81486e-05            0 	     0.369479      35.5987    -0.855682      3.08302 -8.06408e-05   -0.0478584 66.1596 0 1
          0           0     2.67784     3.08697 9.50487e-05           0 	   -0.176639    -41.6356     2.68241     3.07957 9.62254e-05   -0.366634 235.809 0 1
          0           0    -3.01583   0.0791755 5.32015e-05           0 	   0.0138108     39.9712     -3.0175   0.0863123 5.02129e-05  0.00429807 1065.83 0 1
          0           0    0.113789    0.170735 0.000121606           0 	  -0.0630324    -4.43206    0.116909    0.159438 0.000122974  -0.0723535 468.151 0 1
           0            0      1.99992       2.9776 -0.000223455            0 	     0.145139      43.2151      1.99208      2.99761 -0.000225026   -0.0165392 321.659 0 1
           0            0     -2.54982      3.02321 -0.000166154            0 	   0.00991003     -22.0332     -2.55031      3.00196 -0.000172398    -0.189747 1576.94 0 1
           0            0      2.63319    0.0383685 -2.15977e-05            0 	     0.130515      60.9238      2.62632    0.0414003 -2.55954e-05     0.135895 349.969 0 1
           0            0     0.930111      3.09599 -6.87595e-05            0 	    -0.106921      12.5265     0.934271      3.09609 -6.57987e-05    -0.106669 0.19999 0 1
          0           0    0.486165     2.96157 0.000147216           0 	    0.233926   -0.208683    0.479349     2.94969 0.000142991   0.0156175 377.207 0 1
           0            0    -0.953535      3.09246 -8.34272e-05            0 	     0.293382      8.46149    -0.964396      3.09229 -9.03445e-05    -0.133754 0.873324 0 1
           0            0     -2.33749     0.188377 -0.000171858            0 	    0.0313406     -9.45434     -2.33943     0.170953 -0.000171999   -0.0342131 493.628 0 1
          0           0    -2.68623     2.98755 8.56199e-05           0 	  -0.0175381    -7.44771    -2.68576     2.97226 9.73042e-05 -0.00901757 1462.63 0 1
          0           0      1.3926     3.08741 9.25838e-05           0 	    0.208867    0.607952     1.38303     3.08625 8.40844e-05     0.11237 7.58535 0 1
          0           0   -0.444035    0.172982 0.000221988           0 	    0.313341    -50.5494   -0.448418    0.138306 0.000223733   0.0143438 949.523 0 1
           0            0    -0.876612      3.07551 -0.000114359            0 	     0.137352     -50.6415    -0.878994      3.06135 -0.000117899    -0.369357 814.791 0 1
          0           0    0.726604     2.85551 0.000218959           0 	  -0.102391    3.67056   0.729589    2.83689 0.00021552   0.280267 629.426 0 1
          0           0     1.60112    0.167811 0.000170339           0 	   -0.267392     4.98092     1.60906    0.163374 0.000173109    0.295686 44.0521 0 1
         0          0     2.3348  0.0748827 0.00012076          0 	    -0.13721     15.2092     2.33863   0.0757904 0.000123189  -0.0178342 2.90509 0 1
          0           0     2.68663     3.09955 5.15121e-05           0 	   -0.267039    -25.5503     2.69571     3.09695 6.10992e-05      -1e+06 50.352 0 1
           0            0    -0.815876    0.0461495 -6.13648e-05            0 	     0.10274    -18.1603   -0.820081   0.0441103 -6.7553e-05   -0.236505 24.9878 0 1
          0           0    -1.29172     3.02167 0.000129087           0 	    -0.04494     3.49938    -1.28922     3.01851 0.000133469   -0.398529 40.6749 0 1
          0           0    -2.61618     3.09686 2.73484e-05           0 	  -0.0341926    -4.75385    -2.61543     3.09576 2.79724e-05  -0.0723535 42.4312 0 1
          0           0    -3.03176   0.0493862 2.92996e-05           0 	   -0.328736     1.36795    -3.01905   0.0485502 3.97278e-05   0.0156175 16.8209 0 1
           0            0     0.744665      2.94162 -0.000162334            0 	    0.0234302    -0.158326     0.745121      2.92715 -0.000144746    0.0156175 613.814 0 1
          0           0     2.61838   0.0425911 6.37278e-05           0 	     0.38098     1.25421     2.60153   0.0419908 5.01105e-05  -0.0620161 6.22469 0 1
          0           0    -2.06319    0.104384 -9.2054e-05           0 	   -0.0275981      49.2802     -2.06154     0.120805 -9.16333e-05     0.120625 1988.16 0 1
         0          0    2.19381    2.97501 -0.0001917          0 	   -0.0599692      34.2688      2.19391      2.99089 -0.000185734    -0.180751 307.144 0 1
          0           0    -2.94041     3.08251 4.73202e-05           0 	    -0.66524     18.7799     -2.9154     3.08357 6.60748e-05   -0.189948 18.8579 0 1
           0            0     -2.33303      3.09725 -3.13775e-05            0 	     0.215055     -13.6089     -2.34219      3.09539 -4.12464e-05     -0.20086 61.5622 0 1
          0           0      -1.438     3.02247 9.43047e-05           0 	    0.037543      16.558    -1.43842     3.02516 9.36783e-05  0.00183627 68.0242 0 1
           0            0     0.741725      3.09121 -9.85905e-05            0 	    -0.761502      15.6535     0.773515      3.09157 -7.20456e-05    0.0858547 9.27877 0 1
           0            0     0.592176     0.168613 -0.000132126            0 	 -0.0922255   -5.92961   0.594972   0.156676 -0.0001344 -0.0723535 408.482 0 1
