           0            0     -1.55887      3.02575 -0.000114074            0 	     0.056238      37.2851     -1.56063      3.04261 -0.000111833     0.100521 1407.16 0 1
          0           0    -2.57871   0.0840697 7.53488e-05           0 	   -0.159369    -23.4685     -2.5733   0.0821284 7.95352e-05  -0.0337426 31.8144 0 1
           0            0       1.2238    0.0987174 -8.73971e-05            0 	    -0.047787     -6.95155      1.22419     0.102093 -9.22049e-05    -0.103095 111.73 0 1
           0            0    -0.543661    0.0604441 -6.46273e-05            0 	   -0.0374889     -26.9884    -0.538511     0.059069 -6.31199e-05     0.136163 21.8126 0 1
           0            0     -3.01062     0.136263 -0.000133553            0 	     0.134343     -16.5247     -3.01795      0.13568 -0.000139551    -0.124534 6.86176 0 1
          0           0     1.59295   0.0442637 0.000100332           0 	   -0.297246     5.36256     1.60222   0.0460876 0.000107526   -0.176957 8.8224 0 1
         0          0    1.53375   0.124326 -0.0001117          0 	    -0.119134     -16.2072      1.53589     0.124563 -0.000109483    -0.124534 0.73362 0 1
          0           0    -2.96372   0.0447364 6.62866e-05           0 	    0.477192    -24.9698     -2.9862   0.0439798 4.79658e-05  -0.0337426 12.8098 0 1
          0           0    0.499216    0.117946 7.80237e-05           0 	    0.106673     5.63128    0.497926    0.129742 7.52815e-05    0.137622 2092.07 0 1
           0            0      1.94559      3.00438 -0.000127349            0 	    0.0141293      37.6009      1.93812       3.0269 -0.000132478     0.126657 2202.33 0 1
          0           0   -0.128444     3.02428 7.67664e-05           0 	   0.0243767     48.7826   -0.123803     3.04405 8.10593e-05  -0.0461499 3873.83 0 1
          0           0    0.553561   0.0887261 6.37024e-05           0 	    0.128467     4.25476    0.551103   0.0952683 6.32632e-05    0.382886 682.438 0 1
           0            0     0.439006    0.0898834 -9.37458e-05            0 	    -0.130824     -64.8898     0.446462     0.079604 -7.02138e-05     0.396811 1097.25 0 1
          0           0    -0.51991     2.97325 6.20589e-05           0 	   -0.267116     11.3772    -0.50818     2.98998 6.91501e-05    -0.29278 2470.77 0 1
           0            0    -0.161279    0.0613336 -6.20121e-05            0 	    -0.402783     -23.6432    -0.142054    0.0604354 -4.81662e-05   0.00972354 31.8785 0 1
          0           0    0.523866     2.96361 0.000194189           0 	   0.0604389     52.9362    0.526673     3.00274 0.000181932    0.208741 1860.98 0 1
           0            0     -2.62818    0.0832562 -7.40451e-05            0 	     0.137398      -16.655     -2.63461    0.0828526 -7.60191e-05  -0.00104456 3.93921 0 1
           0            0      2.61958      2.99459 -0.000144729            0 	    0.0528069     -18.6816       2.6152       2.9929 -0.000146268    -0.124534 9.87101 0 1
           0            0     -1.95745       3.0898 -3.09998e-05            0 	    -0.125463     -22.9912     -1.95098      3.08929 -2.52403e-05   0.00972354 15.9133 0 1
         0          0  -0.551883    3.08289 5.7548e-05          0 	   -0.193033     53.2745   -0.540474     3.08959 4.98922e-05    0.208741 573.685 0 1
          0           0     -1.8761     3.00082 0.000196046           0 	    0.629005    -8.85523    -1.89635     3.00541 0.000180339       -1000 81.027 0 1
          0           0     1.96824   0.0503356 3.95858e-05           0 	  -0.0309298    -16.4236     1.96621   0.0503888 3.83512e-05  -0.0420653 0.210024 0 1
          0           0   -0.122725    0.128303 0.000177757           0 	  -0.0655634      3.2801   -0.118381    0.143153 0.000184054    0.382886 1007.12 0 1
          0           0     2.32657      3.0197 0.000143968           0 	   0.0600844     23.0742     2.32272     3.03524 0.000139807    0.127338 1049.44 0 1
          0           0    0.203034     3.06117 0.000102921           0 	   0.148188    54.0161   0.202405    3.07262 0.00010029   0.148444 583.536 0 1
           0            0    -0.844879      2.99333 -0.000132126            0 	    0.0313984     -16.9581    -0.842899      2.99281 -0.000130523  -0.00104456 1.59533 0 1
          0           0     3.01081      3.0336 7.93124e-05           0 	  -0.127804   -36.9918    3.01118    3.02536 7.8968e-05   0.107653 684.084 0 1
          0           0    -1.17898    0.049475 9.79421e-05           0 	    0.051284    -2.68514    -1.17798   0.0506504 9.91875e-05    0.382886 4.45558 0 1
          0           0    -1.43042    0.138145 0.000138625           0 	  -0.100968   -12.6066   -1.42544   0.140094 0.00013932  -0.287823 24.734 0 1
          0           0     2.28025   0.0471221 5.18786e-05           0 	    0.126884     48.7225     2.27041    0.054287 4.65382e-05    0.208741 821.667 0 1
           0            0      1.57154     0.130641 -0.000227891            0 	    -0.581334      8.37361      1.59492     0.149176 -0.000191858    -0.208409 1084.71 0 1
           0            0     0.441511      3.04642 -0.000105785            0 	     0.126963      11.1358     0.437664      3.05328 -0.000107546     0.142059 221.169 0 1
          0           0     1.89259    0.117858 9.13455e-05           0 	  -0.0353255    -26.2372     1.89141    0.114013 8.94725e-05  0.00972354 126.2 0 1
           0            0      2.21321     0.136441 -7.42046e-05            0 	     0.205556     -37.9951       2.2024     0.125547 -0.000102821     0.202314 1021.59 0 1
           0            0      1.20148      3.08912 -9.66732e-05            0 	    -0.276764      12.1227      1.21057      3.09156 -9.20189e-05    0.0704087 22.8769 0 1
           0            0      2.65784     0.104798 -0.000133128            0 	   -0.0414508      25.3251      2.65829     0.127504 -0.000133365     0.127338 2473.19 0 1
          0           0     2.95672     3.00555 0.000149282           0 	 -0.00976051    -32.6581     2.95368     2.99388 0.000145065   0.0446129 634.399 0 1
          0           0      1.5585   0.0528416 3.27309e-05           0 	   -0.066122     41.7192     1.55765   0.0600073 3.08158e-05  -0.0637106 1725.56 0 1
          0           0     2.06651     2.98032 0.000138804           0 	   -0.035674     -9.4167     2.06506     2.98611 0.000136518    0.176464 326.826 0 1
           0            0      2.31106     0.120621 -0.000143138            0 	    -0.107882      21.2039      2.31253     0.144216 -0.000128548     -0.11965 2732.78 0 1
          0           0   -0.830378    0.103205 9.26911e-05           0 	    0.207109    -35.7772   -0.833147   0.0968915 9.76149e-05    0.202314 331.743 0 1
          0           0    0.295782    0.127517 0.000140274           0 	    0.158465    -53.9877    0.292417    0.111363 0.000127351     0.17669 1510.67 0 1
          0           0     1.91029    0.129587 0.000150287           0 	    0.213366    -4.20133     1.89782    0.137596 0.000134806   0.0678205 406.398 0 1
           0            0      0.19453      3.08695 -4.85778e-05            0 	   -0.188909     68.2135    0.202419     3.09384 -4.1348e-05  -0.0573564 811.202 0 1
           0            0     -1.59815    0.0944028 -0.000119769            0 	   -0.0838119     -3.79826     -1.59256    0.0982654 -0.000115253    -0.176957 78.5003 0 1
          0           0   -0.138394   0.0891426 0.000102272           0 	  -0.0131277    -15.4521   -0.135107   0.0894335 0.000105475    0.144146 0.684295 0 1
           0            0     0.121829     0.115282 -7.39818e-05            0 	   -0.0405865      4.79315     0.126772     0.125594 -6.79373e-05     0.185127 1837.65 0 1
          0           0     2.29713     3.08356 4.41613e-05           0 	   -0.378852     23.4704     2.30657     3.08778 4.44746e-05   -0.382056 302.522 0 1
          0           0    -2.57257    0.139848 0.000232992           0 	     1.24698     16.0393    -2.61457    0.166581 0.000222702   -0.176957 1046.06 0 1
          0           0    -1.50419    0.128832 0.000151628           0 	   0.0576401      11.744     -1.5046    0.149228 0.000160353    -0.29278 1967 0 1
           0            0     0.523635    0.0523756 -4.57656e-05            0 	    0.151077     6.80783    0.520135   0.0550291 -5.3612e-05   0.0704087 83.5908 0 1
           0            0       2.3598     0.111047 -4.27287e-05            0 	  -0.00135795      -34.476      2.35582     0.104419 -4.79908e-05     0.136163 1547.65 0 1
           0            0     -2.63825     0.099473 -6.23295e-05            0 	    0.0226669    0.0207466     -2.63799     0.104847 -3.34923e-05    -0.106918 2154.77 0 1
           0            0      2.20509    0.0945675 -0.000163256            0 	    -0.353221      31.2141      2.21633     0.116452 -0.000168449     0.126657 1318.56 0 1
          0           0    -1.97291    0.101381 8.75598e-06           0 	   0.0702512     6.53877      -1.977    0.109694 4.68503e-05   -0.208409 3056.28 0 1
           0            0     -2.68681     0.104518 -0.000162023            0 	    0.0836549     -41.2165      -2.6927    0.0963331 -0.000165004     0.252979 192.296 0 1
           0            0      1.05836       3.0308 -5.58639e-05            0 	    0.0808401      4.54214      1.05558      3.03744 -6.69282e-05     0.382886 672.121 0 1
           0            0      1.55455    0.0836585 -5.79789e-05            0 	    0.0303648      29.2171      1.55189    0.0990055 -6.12926e-05   -0.0229018 3950.94 0 1
          0           0     1.52551     3.05142 8.18886e-05           0 	    0.181976      71.384     1.51971      3.0678 7.04028e-05  -0.0573564 2430.37 0 1
           0            0      1.99075     0.101095 -0.000103352            0 	    -0.139995       -15.59      1.99267     0.101414 -0.000100161     0.144146 1.08743 0 1
          0           0    0.157027     2.96232 0.000137754           0 	   -0.116599     34.8031    0.164716     2.99456 0.000138506    0.481353 2253.91 0 1
          0           0    0.467608   0.0491413 1.36765e-05           0 	  -0.0719634    -15.7022    0.472389   0.0493044 1.68737e-05    0.144146 5.92164 0 1
          0           0    -1.99727     2.97829 0.000203951           0 	  -0.120955   -28.8393    -1.9938    2.96697 0.00020175 -0.0561949 241.446 0 1
           0            0    0.0729653    0.0449761 -9.06378e-05            0 	   -0.927775    -28.3205    0.114757   0.0442118 -5.9254e-05     -0.3536 19.6992 0 1
           0            0      1.58191      3.07367 -4.52136e-05            0 	    -0.265619      64.9929      1.58863      3.08313 -3.74167e-05   -0.0573564 2389.65 0 1
           0            0      2.35947     0.101349 -4.63862e-05            0 	    0.0410593     -32.5098      2.35475    0.0967057 -5.10562e-05    0.0446129 460.525 0 1
          0           0    -1.86276   0.0500165 7.37761e-05           0 	    0.116261    -48.4797    -1.86581   0.0471629 6.86129e-05    0.165316 52.0918 0 1
          0           0  -0.0975657    0.056095 5.54142e-05           0 	  -0.0377492    -21.3789  -0.0925293   0.0555953 5.89339e-05  0.00972354 2.87402 0 1
         0          0   -2.02506   0.101947 5.4635e-05          0 	 -0.00673101   -0.336527    -2.02427    0.106993 5.68191e-05   -0.106918 506.174 0 1
          0           0   -0.113205      3.0722 6.59356e-05           0 	 -0.0222948    51.1283  -0.107976    3.08069 6.7624e-05   0.208741 600.07 0 1
          0           0   -0.804659   0.0979949 0.000150095           0 	    0.187569     5.30704    -0.80889    0.106357 0.000141483    0.137622 327.644 0 1
          0           0   -0.216818     3.01911 0.000173186           0 	  -0.0505524     51.5243   -0.209058     3.04191 0.000172227    -0.02879 1459.49 0 1
           0            0     -1.90765     0.116628 -0.000133652            0 	   -0.0145634     -17.8252      -1.9062     0.115541 -0.000131665    -0.124534 5.53383 0 1
          0           0    -1.57296     3.08378 4.64619e-05           0 	  -0.0217814     -64.258    -1.57109     3.07697 4.88792e-05   -0.461202 747.671 0 1
           0            0    -0.115907      0.06998 -3.59409e-05            0 	   0.0640194     -55.993   -0.119884   0.0646859 -5.1238e-05   -0.371002 365.224 0 1
          0           0     1.51833     3.01241 0.000114256           0 	   -0.180561     44.2226     1.52562     3.03492 0.000121106   -0.269471 2828.13 0 1
           0            0     -1.89499      0.11505 -6.49375e-05            0 	    -0.079768      6.91661     -1.89154     0.126458 -6.08586e-05    -0.208409 3157.31 0 1
           0            0    -0.173327      3.05459 -9.51118e-05            0 	    -0.405054      31.8618    -0.156525      3.06443 -7.44182e-05     0.126657 916.785 0 1
           0            0      1.89488      3.02406 -0.000129459            0 	     0.226499      -8.2874      1.88403      3.02708 -0.000135564    0.0663191 44.4926 0 1
           0            0    -0.910232    0.0437831 -8.60309e-05            0 	   -0.0954647     -5.11219    -0.902215    0.0445884 -8.19426e-05   -0.0633086 3.18198 0 1
          0           0    0.834378     3.07409 3.49875e-05           0 	  -0.0349603     -4.8724     0.83783     3.07556 4.81808e-05    0.176464 42.1892 0 1
          0           0    -1.56404     3.02815 7.33325e-05           0 	  -0.0238468    -46.4816    -1.56166       3.012 7.66809e-05 9.11913e-05 4172.67 0 1
          0           0    0.966283    0.127396 7.42071e-05           0 	   0.0449422    -47.7716    0.968204    0.114333 9.00299e-05 0.000701733 1268.29 0 1
          0           0    -2.99709     3.09174 -3.9396e-05           0 	   -0.0885136     -13.0426     -2.99618      3.09213 -3.90853e-05     -0.16328 3.1257 0 1
           0            0     0.272632      3.04767 -5.00524e-05            0 	    0.0134818     -33.4213      0.27617      3.04188 -3.94555e-05     0.172195 1144.47 0 1
          0           0    -1.16678     3.02985 5.49452e-05           0 	   -0.022005      -19.07    -1.16321     3.02882 5.85676e-05  -0.0262406 26.5856 0 1
          0           0     -2.5996   0.0725786 7.97079e-05           0 	   -0.273924      44.797    -2.59177   0.0895003 0.000119068   0.0391812 1246.75 0 1
          0           0   -0.581452     2.97917 -0.00021878           0 	     0.423612      14.5501    -0.594072      2.99852 -0.000223904  -0.00883908 529.462 0 1
          0           0   -0.170943    0.168376 6.92745e-05           0 	  -0.0204593    -42.3653   -0.167169      0.1509 7.15068e-05    0.275443 2397.46 0 1
           0            0      2.03242     0.142711 -0.000134928            0 	    -0.108574     -47.4703      2.03255       0.1274 -0.000141024   -0.0294637 622.091 0 1
           0            0     -1.54854      3.05136 -4.31647e-05            0 	     0.046111     -47.3685     -1.54746      3.04124 -4.35805e-05   -0.0294637 3322.52 0 1
          0           0    -2.23732   0.0986271 -8.6251e-05           0 	     0.107159      3.63269      -2.2403     0.105829 -7.90945e-05     0.382886 750.322 0 1
          0           0    -2.56627   0.0555873 8.02459e-05           0 	    0.381806     25.8717    -2.58047   0.0609142 5.61789e-05   0.0899039 318.864 0 1
           0            0    -0.586971     0.145732 -0.000151091            0 	    0.0909884     -41.8218    -0.587171     0.132133 -0.000140583     0.202314 503.229 0 1
          0           0    -2.64952     3.08464 3.85139e-05           0 	  -0.0129001    -22.4045    -2.65049     3.08408 3.79906e-05  0.00972354 7.59826 0 1
           0            0       2.9893      3.03236 -0.000139923            0 	    -0.226653     -16.1733      2.99471      3.03249 -0.000134497     0.144146 1.07884 0 1
          0           0     1.18478   0.0530454 8.53029e-05           0 	   0.0855325     4.03781     1.18017   0.0554326 8.16842e-05      0.2664 28.9177 0 1
          0           0    -2.61333     2.96594 -0.00013318           0 	     0.140482      80.1977     -2.62249       3.0132 -0.000134656    0.0868214 4273.87 0 1
           0            0      2.28484    0.0810977 -0.000154968            0 	    -0.253605      12.7976      2.29231    0.0888429 -0.000144656   -0.0130796 158.015 0 1
           0            0     -1.21028     0.143326 -0.000162114            0 	   -0.362248    -46.3095    -1.19762    0.128067 -0.00015549  -0.0294637 519.266 0 1
           0            0      2.91427       3.0361 -8.87648e-05            0 	    0.0439475       -60.87      2.90911      3.01009 -0.000115292   -0.0229046 4310.66 0 1
           0            0      2.30778     0.091285 -0.000163261            0 	    -0.128563     -48.7745      2.30761    0.0829247 -0.000157318   -0.0294637 181.16 0 1
          0           0   -0.455084   0.0584691 1.44844e-05           0 	      1.27305     -118.328    -0.501485    0.0500228 -3.01224e-05        -1000 2442.06 0 1
          0           0    -2.65466     3.02415 0.000171307           0 	    -0.31758    -46.1873    -2.64603     3.00731 0.000167748  -0.0986935 1019.75 0 1
           0            0      1.79125      2.99971 -0.000185065            0 	     0.125288      70.7812      1.78065      3.03116 -0.000185367   -0.0573564 1730.48 0 1
         0          0    1.35154    2.97048 0.00022171          0 	    0.11792    9.04792    1.34861    2.98796 0.00022014  -0.208409 366.443 0 1
           0            0     0.821378      3.04649 -0.000151975            0 	    -0.507803      -16.017     0.839838      3.04618 -0.000140939     -0.16328 7.85105 0 1
          0           0    0.851065   0.0556373 8.27245e-05           0 	    0.433632    -18.9727    0.833733   0.0555034 7.43886e-05  0.00550075 4.52024 0 1
          0           0    0.207803      3.0875 8.37168e-05           0 	    0.836138    -9.83549    0.174319     3.08799 4.18749e-05   -0.124534 27.0708 0 1
           0            0     -2.32605    0.0922455 -4.48627e-05            0 	    0.0810193     -60.0192     -2.33023    0.0820061 -4.59475e-05    0.0939812 3125.01 0 1
          0           0      1.2608    0.155418 0.000184852           0 	   0.0623634    -24.7732     1.25863    0.149998 0.000185474  0.00972354 41.0262 0 1
           0            0     0.723869    0.0952933 -0.000119065            0 	    -0.13998    -65.9332    0.727931   0.0842891 -0.00011232    0.156024 601.392 0 1
          0           0   -0.917916    0.115443 1.31912e-05           0 	   0.0183962     3.16396    -0.91146    0.124478 5.11367e-05    0.382886 2811.59 0 1
          0           0    -1.57951     3.08823 7.68019e-05           0 	   -0.278185    -32.6681    -1.56575     3.08654 9.15675e-05   0.0652581 13.0827 0 1
          0           0     1.11771     2.96634 0.000200918           0 	   -0.661347     49.3681     1.14043     3.00324 0.000197057    -0.02879 1445.52 0 1
          0           0    -2.16665     3.03195 0.000104947           0 	 -0.198177   5.74066  -2.15892   3.03967 0.0001107 0.0704087 427.29 0 1
          0           0    0.715723     3.00394 0.000110986           0 	    0.113776     39.4277    0.714718     3.02774 0.000107553    0.100043 4327.22 0 1
          0           0    -2.67962      3.0412 8.20505e-05           0 	   0.0434631    -34.2955    -2.68298     3.03435 7.96561e-05    0.136163 480.44 0 1
          0           0   -0.861211     3.02195 6.51577e-05           0 	   0.0933964     5.31356   -0.860333     3.03039 4.89401e-05    0.137622 2066.64 0 1
           0            0      2.98619    0.0556495 -8.84038e-05            0 	    -0.133722      102.684      2.98749    0.0894816 -9.71488e-05   -0.0688178 7458.98 0 1
          0           0   -0.558841     3.09466 7.80829e-05           0 	    0.156174     83.4542    -0.56965     3.09972 1.15738e-05   0.0868214 5368.2 0 1
           0            0     0.605996     0.119861 -0.000186175            0 	     0.159182     -57.2913     0.600041     0.105408 -0.000177753      0.17669 467.323 0 1
           0            0     -1.55875      3.09854 -1.95505e-05            0 	   0.00675949     -49.2242     -1.55685       3.0964 -1.78516e-05   -0.0986935 351.465 0 1
          0           0   -0.916889     2.99485 0.000186272           0 	    0.012667    -5.53698   -0.914273     3.00157 0.000187974   -0.103095 129.794 0 1
           0            0      2.60169     0.040332 -7.62474e-05            0 	    -0.311282      115.146      2.61346    0.0547907 -6.85964e-05   -0.0857851 1512.37 0 1
           0            0     -1.22914     0.107906 -0.000163887            0 	    -0.146272     -26.9547     -1.22175     0.103845 -0.000158165   0.00972354 49.8113 0 1
          0           0    0.499783   0.0484611 0.000100248           0 	    -0.36119     46.7755    0.513305   0.0556785 0.000105056   0.0391812 164.878 0 1
          0           0     1.31566     3.02813 0.000157975           0 	  -0.0752057     18.9401     1.31883     3.04025 0.000156351     0.11719 546.811 0 1
          0           0   -0.633068     2.99972 0.000185961           0 	     0.12605     -42.061   -0.634803     2.97779 0.000178448   0.0708157 855.97 0 1
           0            0      2.25214      0.15888 -0.000110387            0 	     0.163743    -0.179813      2.24521     0.172941 -0.000106583    -0.106918 880.229 0 1
          0           0    -1.73847    0.098613 7.20503e-05           0 	  0.0382896   -85.6191   -1.73814  0.0833334 6.8551e-05 -0.0986435 2840.31 0 1
           0            0     -2.39444     0.156311 -0.000218848            0 	   -0.638014    -66.9163    -2.37837    0.130435 -0.00020999 -0.00721125 554.517 0 1
          0           0     2.73446     3.04479 0.000205707           0 	 -0.00663854    -84.8156     2.72766     2.99954 0.000205537  -0.0986435 4266.62 0 1
           0            0      0.15746     0.174411 -0.000127566            0 	   -0.0543132     -41.3974     0.160218     0.156449 -0.000125925   -0.0861463 885.81 0 1
          0           0   -0.800989    0.163174 0.000184066           0 	   -0.441295    -35.9351   -0.783406    0.149869 0.000192177    0.108867 202.745 0 1
           0            0     -3.03469      2.97894 -0.000222555            0 	     -0.2722     3.21202    -3.02366     2.99351 -0.00017694   -0.208409 887.274 0 1
           0            0     -1.13825     0.112795 -0.000123174            0 	    0.110215     3.05907     -1.1382    0.122039 -0.00012444    0.382886 505.559 0 1
           0            0      0.81454     0.096548 -0.000153168            0 	     0.255074      1.58786     0.807117     0.103236 -0.000152157     0.382886 142.582 0 1
           0            0      1.98076    0.0531067 -6.01959e-05            0 	    -0.157233     -23.9368       1.9838      0.05244 -5.62963e-05   -0.0262406 4.56322 0 1
         0          0    2.92793   0.153072 0.00010632          0 	    0.142175    -14.3231     2.92095    0.154139 0.000104024    0.144146 9.7543 0 1
          0           0     1.88767   0.0956336 0.000131177           0 	    -0.24696    -12.8442     1.89368   0.0967712 0.000137268   -0.382056 4.85593 0 1
          0           0     1.19983     2.97676 0.000109916           0 	   0.0946552    -32.8824     1.19593     2.95962 0.000108131   0.0446129 1854.82 0 1
           0            0      1.95018    0.0674698 -7.63922e-05            0 	     0.130767     -34.5635      1.94201    0.0647881 -7.83227e-05     0.107653 53.4954 0 1
         0          0   -1.08427    3.05252 -3.765e-05          0 	    -0.117818      33.2988     -1.07799      3.06254 -3.08286e-05     0.126657 4384.97 0 1
          0           0       -2.95     3.06869 6.35809e-05           0 	    0.011617     21.0092    -2.95177     3.07491 6.24594e-05    0.288037 466.913 0 1
          0           0     2.93567   0.0512334 3.00335e-05           0 	  0.00795305    -85.9015     2.93248   0.0460135 2.48305e-05  -0.0986435 1154.96 0 1
          0           0    -1.25333    0.111609 0.000124018           0 	   0.0487714     12.7572     -1.2534    0.126651 0.000127556    0.142059 1312.3 0 1
          0           0     -1.9439    0.117499 0.000139474           0 	  -0.0535137    -7.70945    -1.94176    0.120977 0.000141581   -0.176957 48.9479 0 1
          0           0     2.63328     3.05257 -0.00010143           0 	     0.132749      67.8548      2.62487      3.06838 -0.000114558   -0.0573564 930.223 0 1
          0           0     1.44468     3.07432 4.87528e-05           0 	   -0.313497     47.0564       1.456     3.08209 5.74175e-05   -0.269471 711.897 0 1
          0           0    -1.31507     2.99513 -0.00015912           0 	    -0.119377     -31.0014     -1.30738      2.98158 -0.000157108    0.0446129 1254.16 0 1
          0           0    -0.75937    0.109581 7.22074e-05           0 	  -0.0536555    -46.1738   -0.752314    0.099716 9.15966e-05 9.11913e-05 948.843 0 1
          0           0    -1.70675     3.05548 0.000141447           0 	   -0.100282    -30.7345    -1.70188     3.05129 0.000145301    0.136163 57.2969 0 1
           0            0     -2.42813    0.0945032 -0.000102243            0 	    0.0689181      -5.9211     -2.43093    0.0975283 -0.000105351    -0.176957 56.2486 0 1
          0           0    -1.10491   0.0547736 4.64722e-05           0 	    0.104771    -33.9367    -1.10571   0.0529446 4.81491e-05  -0.0545688 45.3252 0 1
          0           0     0.20273   0.0729025 5.36689e-05           0 	  -0.0377124    -32.6053    0.206527   0.0702161 5.47356e-05    0.136163 114.665 0 1
           0            0    -0.295689     0.132136 -0.000248947            0 	  -0.00295059      29.4436    -0.289582     0.175211 -0.000249258   -0.0229018 2560.19 0 1
          0           0    0.228789     3.07584 5.50431e-05           0 	  0.00623013    -21.3522    0.230752     3.07482 5.65577e-05  -0.0337426 15.1122 0 1
          0           0   -0.864729     3.08274 9.95967e-05           0 	   0.105744   -6.35245  -0.865016    3.08399 9.9118e-05   0.271305 5.79952 0 1
           0            0     -1.64444     0.129621 -0.000140884            0 	       0.3053     -22.0259     -1.65303     0.125898 -0.000147146   -0.0262406 79.1128 0 1
          0           0   -0.607484     3.00911 -0.00023098           0 	   -0.361167    -9.13475   -0.592499     3.01278 -0.00021771       -1000 34.3629 0 1
           0            0      2.42206       2.9992 -0.000153158            0 	   -0.119229    -31.3977     2.42359     2.98719 -0.00014458  -0.0776912 644.666 0 1
           0            0     -1.59508     0.166418 -0.000157819            0 	    0.0453927     -16.9015     -1.59485     0.165386 -0.000157737    0.0384595 1.99308 0 1
          0           0  -0.0967283   0.0543682 9.37144e-05           0 	  -0.0595161     66.5122  -0.0935465   0.0683316 9.80537e-05  -0.0655539 856.833 0 1
          0           0     1.24411     3.03955 9.62124e-05           0 	  -0.320121    34.6353     1.2559    3.05325 0.00011155   0.126657 908.924 0 1
           0            0      1.26566      3.00898 -0.000151255            0 	     0.116999     -7.06736      1.26077      3.01325 -0.000155193     -0.20462 65.2057 0 1
          0           0   -0.086462     3.08211 0.000107599           0 	    0.372039    -48.2995  -0.0993844     3.07718 0.000101303  -0.0986935 93.1201 0 1
           0            0     -2.62742    0.0894112 -9.56767e-05            0 	    -0.151016       34.917     -2.62373     0.109795 -8.97741e-05     0.126657 3286.77 0 1
          0           0    -1.54267   0.0787232 5.67304e-05           0 	    0.524736    -5.51508    -1.56005   0.0809352 5.24106e-05      -1e+06 128.203 0 1
           0            0    -0.811012    0.0712004 -4.74769e-05            0 	    -0.064621     -36.7198    -0.805438     0.067821 -4.91451e-05     0.202314 216.819 0 1
          0           0    -1.55841     3.09088 7.97003e-05           0 	   0.0359011    -72.3725    -1.55931     3.08437 8.08818e-05    0.274912 228.025 0 1
           0            0      2.60357     0.121405 -0.000125289            0 	    -0.152668     -37.5872      2.60569      0.11215 -0.000120114     0.107653 521.666 0 1
          0           0   -0.886079   0.0509153 9.11439e-05           0 	 -0.646107  -34.6576 -0.856192 0.0491998 0.0001091    -1e+06 10.6797 0 1
           0            0      2.64134       3.0988 -7.77868e-05            0 	     0.533603      18.2659      2.61553      3.10096 -8.76696e-05   -0.0800535 17.9349 0 1
