           0            0      1.20664      0.17252 -0.000146419            0 	   0.00909929     -42.3192      1.20754     0.140028 -0.000131091      0.30558 2530.3 0 1
          0           0      1.4263      3.0199 -0.00011749           0 	     0.100227      26.4064       1.4252        3.026 -0.000117821     0.102538 292.364 0 1
          0           0     2.91935    0.132083 -0.00010713           0 	    -0.119733     0.215731      2.92282     0.125704 -0.000104009    -0.125078 323.713 0 1
          0           0   -0.472377     3.09257 2.06314e-05           0 	   0.0214468    -2.63513   -0.473331     3.09132 1.96294e-05    0.152135 110.52 0 1
           0            0     -1.86888      3.06163 -0.000119765            0 	    -0.186773     -19.3408     -1.86303       3.0526 -0.000113669     0.214811 393.437 0 1
         0          0   -2.31124  0.0531399 4.3773e-05          0 	    0.134127    -26.6343    -2.31922   0.0497529 3.45148e-05 -0.00116742 282.353 0 1
          0           0    -2.99422   0.0445476 2.46487e-05           0 	   -0.199675     16.8051    -2.98784    0.044892 2.99767e-05    0.150485 4.66725 0 1
           0            0      1.16319     0.143597 -0.000163585            0 	    -0.182352       8.4935      1.17225     0.140529 -0.000156064    -0.057877 41.6623 0 1
           0            0      1.36814      3.01817 -8.98253e-05            0 	   -0.0224269     -13.9898      1.37258      3.00253 -8.77964e-05   -0.0617638 2104.24 0 1
          0           0    -2.29335     3.07236 3.52547e-05           0 	  -0.0241526     35.4905    -2.29413     3.07562 4.21446e-05   0.0382891 266.518 0 1
          0           0   -0.450516     3.05123 0.000133272           0 	   0.0226919     -44.257   -0.461427     3.02938 6.61605e-05   0.0801818 6567.82 0 1
           0            0      2.25575      3.04218 -0.000201105            0 	    -0.278433     -19.7168      2.27147      3.02746 -0.000156557    0.0924955 849.385 0 1
          0           0    -1.42512     2.98953 0.000132872           0 	   -0.102198      34.157    -1.42286     3.00173 0.000135753   -0.383771 375.923 0 1
          0           0    -1.22907     3.08601 9.77644e-05           0 	    0.387089     12.6486    -1.24813       3.086 8.09421e-05   -0.080655 3.44248 0 1
           0            0      2.32485      3.07769 -2.92419e-05            0 	    0.0256508      22.8989      2.32545      3.07882 -2.83344e-05    -0.080655 62.7259 0 1
           0            0     0.303324      0.13757 -0.000110042            0 	   -0.0268978     -49.1669     0.305346     0.112353 -0.000106818    -0.215518 1867.96 0 1
          0           0     2.62879      2.9904 0.000103383           0 	   -0.807655     36.8283     2.65665     3.00336 0.000122976  -0.0467174 564.681 0 1
           0            0     -2.32857    0.0952625 -0.000106433            0 	    -0.105287     -68.7853     -2.32535    0.0783343 -5.80937e-05     0.429541 4192.13 0 1
          0           0    0.551366     3.04346 9.52092e-05           0 	  0.00525957     24.9891    0.552921     3.04704 9.18842e-05    0.102538 117.447 0 1
           0            0     0.218769      3.04527 -3.37112e-05            0 	   0.00310579      10.5945     0.220199      3.04465 -3.18088e-05     -0.03252 20.1406 0 1
           0            0      2.61731    0.0881155 -0.000159875            0 	     0.472555      16.0574       2.6009    0.0890889 -0.000170019       -1e+06 5.63512 0 1
          0           0    -1.96732    0.141344 9.91354e-05           0 	    -0.42422     28.7138    -1.95816    0.151723 9.35144e-05   -0.057877 1117.07 0 1
        0         0  0.135671 0.0776579 8.236e-05         0 	   -0.158289    -79.5962    0.146606   0.0640388 8.43331e-05  -0.0571821 1111.04 0 1
          0           0      2.4707     2.99539 3.15792e-05           0 	    0.022529     8.07187     2.47086     2.99133 3.17351e-05   0.0912082 855.492 0 1
           0            0     0.906706      3.07927 -8.61944e-05            0 	    0.0422797       27.839     0.907671      3.08124 -8.40989e-05   -0.0250709 23.6047 0 1
           0            0      1.98709    0.0526931 -4.66642e-05            0 	     0.525823     -48.2765      1.96646    0.0475383 -6.09394e-05     -0.10124 221.926 0 1
          0           0    0.791621    0.153598 0.000249396           0 	    0.553761     6.92785    0.773271    0.148017 0.000220729    -0.22326 127.911 0 1
           0            0      2.97482    0.0473409 -3.31519e-05            0 	    -0.327914      8.14264      2.98762    0.0470567 -2.05772e-05    0.0912462 15.0821 0 1
           0            0      1.38625     0.110071 -7.48529e-05            0 	    -0.110828     -11.4852       1.3922     0.101699 -6.78398e-05     0.294445 1177.31 0 1
          0           0     1.96997     2.99937 0.000233037           0 	   -0.111237     13.1677     1.97556     2.99893 0.000235537      -1e+06 0.9627 0 1
          0           0   -0.206479     3.01744 0.000203172           0 	  -0.0696336    -19.4934    -0.20548     2.99034 0.000220248  -0.0690108 2392.86 0 1
           0            0      2.25112     0.159392 -0.000109994            0 	   -0.0118925      15.9902      2.25277     0.161668 -0.000109578    -0.241248 29.1669 0 1
          0           0     1.85577     3.02462 0.000144089           0 	   -0.173009     21.5911      1.8647     3.02776 0.000153023    0.127576 33.6009 0 1
           0            0      0.52012    0.0548729 -4.50737e-05            0 	     0.127424      11.0116     0.517631    0.0544856 -4.52068e-05    0.0366261 2.79652 0 1
          0           0     1.23288     3.02239 5.22637e-05           0 	 -0.00139038     13.3681      1.2358     3.02233 5.50009e-05   0.0366261 2.59597 0 1
           0            0      1.17437     0.162205 -0.000130242            0 	  -0.00894505     -4.45353      1.17776     0.149927 -0.000117685   -0.0970629 720.608 0 1
          0           0    0.334382     3.00248 6.49206e-05           0 	   -0.168717     10.9812    0.342737     3.00098 7.03728e-05    -0.03252 107.876 0 1
          0           0     2.40255   0.0587725 6.42086e-05           0 	   -0.325951    -46.5087     2.41615   0.0529283 7.49295e-05    0.403423 194.795 0 1
          0           0   -0.818901   0.0520616 7.47368e-05           0 	    0.132918     10.4447   -0.825928   0.0516425 7.03903e-05   -0.057877 1.79944 0 1
          0           0    0.516685    0.065068 7.03933e-05           0 	   0.0698789     13.4323    0.516272   0.0649301 6.95607e-05    -0.14577 0.172195 0 1
           0            0      1.58133    0.0806858 -8.44988e-05            0 	     0.227482     -80.0212      1.57337    0.0664916 -8.71629e-05    0.0897282 1088.82 0 1
         0          0    1.59188    3.09262 -3.892e-05          0 	   -0.0251274      18.8227      1.59642      3.09302 -3.47525e-05   -0.0482765 4.58282 0 1
          0           0    -0.76172    0.102808 9.48593e-05           0 	   -0.204953    -41.7925   -0.751482   0.0881064 9.58596e-05       -1000 1705.27 0 1
        0         0  -1.75166  0.151715 0.0001989         0 	    0.342984    -2.13912    -1.76537    0.140292 0.000191957   0.0900271 551.078 0 1
          0           0    -2.28108    0.127328 0.000109089           0 	   0.0387207     25.9871    -2.28573    0.134302 0.000102387    0.102538 392.731 0 1
           0            0    -0.840477      3.02139 -5.89784e-05            0 	     0.097515      13.4941     -0.84493      3.02165 -6.34971e-05    -0.228123 4.22588 0 1
           0            0    -0.566502      3.08687 -6.65211e-05            0 	    0.0663445      72.1934    -0.567742       3.0922 -5.06248e-05     0.192079 346.418 0 1
           0            0     -0.17637       0.1297 -0.000180453            0 	     0.334526      25.4637    -0.186543     0.136133 -0.000192091     0.102538 102.779 0 1
           0            0      1.13719    0.0447285 -5.85648e-05            0 	  0.00266652    -51.4332     1.14996   0.0419026 5.65056e-06   -0.215518 7311.2 0 1
          0           0     1.51031    0.125375 9.93261e-05           0 	   -0.039152     12.9875     1.51426    0.125188 0.000105488   -0.003028 1.66305 0 1
           0            0       1.2353      3.08839 -2.52869e-05            0 	      0.14411      -79.725       1.2319      3.07448 -2.33723e-05    0.0897282 13271.1 0 1
          0           0    0.237018    0.162896 0.000143044           0 	   -0.108736     -4.2567    0.243167    0.150537 0.000144014   -0.404329 461.285 0 1
          0           0   -0.600785     3.01773 -5.4055e-05           0 	    0.0375483      74.8323    -0.604907      3.03819 -5.80236e-05      0.14447 7893.27 0 1
           0            0      1.66088       3.0339 -0.000135181            0 	      0.11543     -1.11495      1.66088      3.02703 -0.000132066     0.152135 241.843 0 1
          0           0   -0.433265     3.03298 0.000173138           0 	  0.00851252    -37.2998   -0.434931     3.00066 0.000197241    0.208403 2742.73 0 1
          0           0   -0.574307     3.01099 0.000178732           0 	   -0.211882     -8.0924   -0.568556      2.9942 0.000211692    0.294445 1025.68 0 1
          0           0   -0.102988     3.06364 6.53686e-05           0 	  -0.0698918      80.815  -0.0982442     3.07467 6.67792e-05    0.203924 1231.58 0 1
          0           0    0.828736   0.0952884 5.74816e-05           0 	   0.0588258      25.605    0.829294   0.0989258 6.73872e-05    0.102538 171.613 0 1
          0           0    -1.32571   0.0900983 -9.7979e-05           0 	    -0.132822      48.5027     -1.32185     0.101953 -9.62957e-05    -0.273239 959.304 0 1
          0           0    -2.90222     3.03664 7.33097e-05           0 	  0.00745284    -23.9371     -2.9037     3.01808 8.72434e-05 -0.00116742 4250.33 0 1
           0            0     -0.53878    0.0462177 -9.22768e-05            0 	   0.00219578      55.5103    -0.538779    0.0499812 -9.44521e-05   0.00964001 50.8984 0 1
          0           0      2.2742     3.01281 7.53859e-05           0 	   -0.110344      79.127     2.28086     3.03587 7.99445e-05   -0.247906 5786.52 0 1
           0            0     -2.33065      3.00962 -0.000114571            0 	    0.0724398      71.4635     -2.34092      3.03333 -0.000132298   -0.0656882 2910.54 0 1
          0           0     3.00473    0.172846 0.000186997           0 	    0.195881    -2.72382     2.99928    0.160715 0.000185101   -0.404329 243.596 0 1
           0            0      2.54002      3.04281 -6.19491e-05            0 	    -0.133967      12.3152      2.54555      3.04217 -5.59485e-05     -0.03252 14.1558 0 1
           0            0      2.97842       3.0836 -5.87166e-05            0 	      2.40772      4.29677      2.89008      3.08235 -0.000111529        -1000 64.6758 0 1
           0            0     -3.03111      3.06397 -0.000144421            0 	     -0.13106     -36.8858     -3.02666       3.0495 -0.000143445     0.208403 588.358 0 1
          0           0     1.25223   0.0992529 0.000160827           0 	   -0.231571     25.5443     1.26307    0.103814 0.000166864    0.102538 56.0224 0 1
          0           0     1.39651     3.03516 7.07795e-05           0 	 -0.0183142   -10.6944    1.39962    3.02537 7.5651e-05  -0.157913 1203.99 0 1
          0           0     1.93773     3.02584 0.000140973           0 	   -0.362021    -2.94201     1.95133     3.01742 0.000146831    0.152135 306.55 0 1
          0           0   -0.525173      3.0886 7.48776e-05           0 	 -0.00231361     9.16798   -0.526018     3.08832 7.39224e-05   -0.224515 0.478564 0 1
           0            0      1.85516    0.0898087 -0.000164296            0 	    -0.218142       15.177      1.86586    0.0904646 -0.000157832    -0.241248 2.84067 0 1
          0           0     1.45246    0.104603 0.000103361           0 	    0.249044    -9.19382     1.44774   0.0972586 9.88755e-05   0.0326899 375.567 0 1
           0            0     0.712831     0.126333 -0.000124164            0 	    0.0406669     -48.8439     0.710146     0.103987 -0.000136833   -0.0435935 1952.13 0 1
          0           0    -2.93364   0.0926939 6.41667e-05           0 	   0.0525848      26.588    -2.93668   0.0968954 6.20176e-05    0.102538 255.571 0 1
          0           0    0.204115    0.182249 0.000111387           0 	  -0.0673946      26.257    0.206614     0.19621 0.000112636    0.102538 911.719 0 1
          0           0    -1.58845     3.05245 3.35001e-05           0 	    0.102641    -19.1838    -1.59553     3.04334 2.68151e-05    0.214811 5745.15 0 1
           0            0       2.9913    0.0979492 -0.000109746            0 	    0.0147148     -12.4166      2.98873    0.0902975 -0.000106454   -0.0617638 367.857 0 1
           0            0      2.64689      3.09196 -0.000101556            0 	      0.29659     -53.8014       2.6386      3.08361 -0.000102382    -0.215518 237.623 0 1
          0           0    -2.90641   0.0719575 8.58618e-05           0 	   0.0681026     -1.6795    -2.91036    0.069553 8.20525e-05    0.207545 40.3822 0 1
           0            0     0.232536       2.9823 -0.000122338            0 	    0.0316626      53.3121     0.231407      3.00469 -0.000122049    0.0180098 1331.11 0 1
          0           0   -0.745732    0.178814 5.72273e-05           0 	   -0.101454     8.95799   -0.743406     0.17437 6.22332e-05   0.0999219 284.051 0 1
           0            0       2.4118      0.13695 -0.000120175            0 	    0.0986935     -15.3119      2.40723     0.123842 -0.000131817    -0.190918 680.852 0 1
           0            0     -2.57208    0.0581524 -2.73245e-05            0 	    0.0387884    -0.657175     -2.57874    0.0567135 -3.98301e-05   -0.0950737 43.7083 0 1
          0           0     2.73116    0.110949 -3.6117e-05           0 	   -0.0657266     -44.3002      2.72821    0.0946775 -6.38651e-05    0.0888502 4369.89 0 1
           0            0     -1.46559     0.137714 -0.000163035            0 	    -0.315735      20.6297     -1.45738     0.142028 -0.000157653   -0.0482765 67.3253 0 1
         0          0    1.24364  0.0889799 0.00014021          0 	  -0.0939116     43.2244      1.2498   0.0992017 0.000147602    0.122999 323.006 0 1
           0            0     -2.21908      3.04818 -9.42448e-05            0 	   -0.0725335      3.70924      -2.2183      3.04515 -9.14495e-05    -0.300923 60.502 0 1
          0           0    -3.02808     3.07052 -9.5382e-05           0 	     0.158424     -17.6141     -3.03412      3.06381 -9.95888e-05   -0.0704036 229.263 0 1
          0           0     1.15534   0.0873175 0.000101561           0 	  -0.0182527    -11.8319     1.16018   0.0813889 0.000103064  -0.0458631 185.53 0 1
           0            0      -2.2007       3.0496 -9.56813e-05            0 	    0.0598093    -0.246069     -2.20498      3.04501 -9.93798e-05     0.258979 136.937 0 1
           0            0      0.56856     0.122144 -0.000168748            0 	   -0.0438827      19.7528     0.572438     0.125232 -0.000169986     0.360647 28.4699 0 1
          0           0    -2.61985   0.0674421 0.000124197           0 	    0.136219    -3.12188    -2.62747   0.0651174 0.000116329     0.28073 17.7815 0 1
          0           0     -2.6315   0.0461987 6.45295e-05           0 	    0.721509    -39.7713    -2.65891   0.0427704 4.18051e-05   0.0842593 187.641 0 1
           0            0      1.12494    0.0406281 -4.19956e-05            0 	     0.171465      91.1619      1.12463    0.0463983 -2.48319e-05    -0.239807 1513.38 0 1
           0            0      1.69549     0.185976 -0.000138737            0 	  -0.0974833    -53.6375     1.69767    0.144649 -0.00013316  0.00899212 3776.54 0 1
          0           0     2.62831   0.0667413 8.23041e-05           0 	  -0.0251498     24.1329     2.62968    0.068626 8.41869e-05    0.360647 21.5063 0 1
          0           0    -1.41239     3.08104 -1.9765e-05           0 	  -0.0883654     12.5902    -1.41183     3.08101 -1.8984e-05    -0.03252 0.133037 0 1
           0            0     -2.87037       0.1415 -0.000107196            0 	 -0.000821099     -8.53295     -2.87246     0.129629 -0.000107751    0.0900271 880.853 0 1
          0           0   0.0823292    0.132684 0.000190315           0 	   0.106766    45.9397   0.080945   0.158864 0.00018853 -0.0709884 2144.37 0 1
