          0           0     2.68658     3.02715 7.96097e-05           0 	 -0.0572577   -9.57974    2.68266    3.01321 7.6154e-05   0.195605 2258.4 0 1
           0            0     0.419078      0.13931 -3.29381e-05            0 	     9.51746     -42.143   0.0786937    0.112269 -0.00021139      -1e+06 2492.99 0 1
           0            0      2.00316     0.173588 -0.000161916            0 	    0.0843712     -55.9555      1.99441     0.134121 -0.000162444   -0.0344277 2334.51 0 1
           0            0      -2.9134    0.0962525 -3.49212e-06            0 	     -0.12786      -104.05      -2.9267    0.0732762 -4.51817e-05    -0.100699 16216.5 0 1
          0           0      3.0112     2.99374 0.000199392           0 	  -0.0950313     18.6152     3.00864     2.99343 0.000198528  -0.0147146 0.286639 0 1
           0            0      1.89664      3.09585 -8.37973e-05            0 	      0.36161      31.1647      1.87947       3.0965 -9.10725e-05     -0.10913 2.82461 0 1
           0            0     -2.96321      3.03851 -3.59893e-05            0 	    0.0269627     -11.4594     -2.96775      3.02709 -4.56099e-05     -0.04025 4013.05 0 1
          0           0     2.94884     2.98309 -0.00013512           0 	     0.146094      40.8602      2.93815      2.99661 -0.000138051    0.0334673 407.448 0 1
           0            0    -0.514107      3.02511 -7.24452e-05            0 	      0.13738      19.2186    -0.513375      3.02546 -7.16933e-05     0.193946 1.92207 0 1
          0           0     1.11428     3.03567 6.92871e-05           0 	 -0.00650825     19.1523     1.11657     3.03517 7.14642e-05   0.0558262 3.76234 0 1
          0           0    0.152446     2.98586 0.000122687           0 	   0.0158256     34.0082    0.157796     2.99518 0.000124321   0.0413627 245.586 0 1
           0            0      2.58932     0.117563 -0.000100038            0 	   -0.0657432     -3.52924      2.58536     0.108985 -0.000102674    -0.317412 581.534 0 1
          0           0    -2.23129     2.99262 7.65378e-05           0 	  -0.0705084     19.4235    -2.23201     2.99353 7.62211e-05    0.342179 7.44491 0 1
          0           0    -1.56524    0.102275 0.000137764           0 	 -0.00702097    -34.8489    -1.56223    0.087497 0.000136514   0.0785818 665.903 0 1
           0            0      1.57352      3.05316 -3.64072e-05            0 	    0.0106831      82.2994      1.57177      3.06479 -3.66348e-05    -0.226536 4981.44 0 1
           0            0    -0.210834     0.131398 -0.000168031            0 	     0.148348       15.223    -0.210037     0.129271 -0.000167291    -0.128415 15.0453 0 1
          0           0    0.880258    0.165942 0.000274204           0 	   -0.694401     1.17029    0.907017    0.153594 0.000287513    0.114414 147.997 0 1
           0            0     0.525277      3.09054 -8.62831e-05            0 	    -0.384893      69.5195     0.546726      3.09448 -6.73413e-05       0.1031 104.535 0 1
           0            0    0.0608167      3.01627 -7.50806e-05            0 	     0.116187      71.2499    0.0616286       3.0342 -7.23506e-05    -0.131265 3990.55 0 1
          0           0    0.815239     3.00136 6.42394e-05           0 	  -0.0670498     36.1634    0.821185     3.00995 6.72476e-05   0.0410019 1023.29 0 1
           0            0      2.31088      2.87135 -0.000129233            0 	   -0.0882389      25.5632      2.30942      2.88305 -0.000129753    -0.263968 572.88 0 1
           0            0     -1.50345     0.128632 -0.000139783            0 	    -0.558227     -20.7812     -1.48278      0.11149 -0.000128182     0.205662 1556.33 0 1
           0            0    -0.463774    0.0810041 -4.96795e-05            0 	     0.790748     -85.3601    -0.489575    0.0656841 -6.98379e-05        -1000 1816.77 0 1
           0            0     0.161858    0.0946053 -7.04449e-05            0 	     0.141904      -56.432     0.162726    0.0790435 -6.82273e-05    0.0196466 2497.9 0 1
          0           0    0.508491     3.06631 8.37511e-05           0 	  -0.138824   -4.18445   0.518149    3.06062 8.5557e-05  0.0975799 242.859 0 1
          0           0    -2.24872     3.04148 -9.5551e-05           0 	     -0.16107      49.6688     -2.24629      3.05072 -9.12776e-05       0.1031 812.182 0 1
          0           0     -1.9467     3.01708 0.000151417           0 	   -0.198068     18.6015    -1.94157     3.01758 0.000155515   0.0297205 2.08645 0 1
           0            0     -1.62297      3.05887 -8.45132e-05            0 	    0.118547     20.8759     -1.6271      3.0598 -8.6133e-05   -0.276765 6.84386 0 1
          0           0    -1.15433     3.08178 -3.5657e-05           0 	   -0.0910353      87.1724     -1.14504      3.08819 -2.26967e-05    -0.146787 2350.55 0 1
          0           0     1.13473   0.0992182 8.95901e-05           0 	  -0.0103854     28.9308      1.1365    0.103564 9.16951e-05    0.220125 156.276 0 1
           0            0      1.62737     0.133288 -9.31454e-05            0 	   -0.0776202      29.8804      1.62955     0.140713 -9.13087e-05     0.220125 617.825 0 1
          0           0    0.185462   0.0826813 0.000117967           0 	    0.184385     43.0987    0.184132   0.0892727 0.000117891  -0.0940493 176.507 0 1
          0           0      2.6971     3.03275 0.000148408           0 	   0.0887612     21.4033     2.68816     3.03343 0.000141033   -0.106024 5.03077 0 1
           0            0      1.40844      3.02255 -0.000190898            0 	    -0.618342     -24.0116      1.43094      2.99089 -0.000184865     0.333612 1482.12 0 1
          0           0     1.25925    0.162509 0.000182466           0 	   0.213622   -75.9096    1.25904   0.121414 0.00018034    0.10851 1960.28 0 1
        0         0   2.67842   2.85862 0.0002475         0 	   -0.151626     43.2104      2.6797     2.89934 0.000246394   -0.209092 1809.54 0 1
           0            0     -2.27369      3.09157 -7.26484e-05            0 	    -0.282457      4.96724     -2.26578      3.09051 -6.68638e-05     0.183746 8.45985 0 1
           0            0     -1.91753      3.08532 -6.68159e-05            0 	    0.0524754       27.898     -1.92174      3.08665 -6.93125e-05     0.348864 12.912 0 1
          0           0     1.30746     3.01808 0.000194578           0 	    0.450264     11.3322     1.29245      3.0131 0.000183281   0.0469138 62.7669 0 1
          0           0     2.62692    0.127246 0.000161208           0 	    0.340514      25.986     2.60912    0.131543 0.000146602   -0.127036 105.601 0 1
          0           0    0.131624     3.03599 8.94575e-05           0 	  0.0591091    3.43505    0.13397    3.02993 8.9609e-05  0.0316154 285.989 0 1
           0            0      -2.2504     0.111279 -0.000119412            0 	   -0.0425871     -71.3868     -2.25486     0.087504 -0.000120081      0.10851 2676.66 0 1
           0            0      2.98661    0.0967791 -8.68278e-05            0 	    0.0674275      21.4424      2.97791    0.0975771 -9.60839e-05    -0.276765 7.18609 0 1
           0            0     0.889181      3.05142 -9.73978e-05            0 	     0.101117      22.5056     0.888993      3.05194 -9.75152e-05    -0.276765 1.7728 0 1
          0           0     0.53743    0.175531 0.000128425           0 	    0.890068     2.01701    0.514938    0.162613 0.000117227   -0.157732 730.554 0 1
          0           0     1.14945   0.0521322 1.47711e-05           0 	   0.0233073    -20.5972     1.15061    0.049149 1.67999e-05    0.333612 838.929 0 1
          0           0      1.9306     3.07598 8.30894e-05           0 	    -0.20068     21.4121     1.93518     3.07598 8.71777e-05   0.0543438 0.302932 0 1
          0           0    0.541187     3.06853 9.13491e-05           0 	   -0.275318     18.9971    0.556542     3.06826 9.93083e-05   0.0297205 5.48541 0 1
          0           0    0.472987     3.05084 0.000127272           0 	   -0.13595  -0.061861   0.482561    3.04447 0.00013631  -0.441694 134.81 0 1
          0           0     3.01375     3.09249 6.88885e-05           0 	    0.224542    -35.5146     2.99568     3.08647 4.88508e-05   0.0785818 525.635 0 1
          0           0     3.07022     3.09046 3.58472e-05           0 	   0.049259   -96.3784    3.06032    3.07236 2.6078e-05  0.0130708 18996 0 1
          0           0    -2.30634   0.0988564 8.46894e-05           0 	   -0.263605    -53.7874    -2.29899   0.0821763 8.63674e-05   0.0196466 1761.08 0 1
           0            0      1.73158      3.00153 -0.000143604            0 	    -0.170803      23.6431      1.73529      3.00344 -0.000142358     0.189978 9.31805 0 1
          0           0     1.55988     3.00499 0.000219992           0 	    0.441607     18.5451     1.54176     3.00368 0.000196986   0.0558263 24.6438 0 1
          0           0     1.17439    0.130801 0.000253094           0 	 -0.0488689    44.3892    1.17551   0.149547 0.00025659  -0.191068 574.293 0 1
          0           0    0.229849     3.08101 7.71341e-05           0 	  -0.0895419     83.3021    0.240473     3.08796 8.22334e-05   -0.146787 298.312 0 1
           0            0     0.420864      3.09066 -7.73388e-05            0 	    -0.339388     -74.7254     0.442393      3.07543 -5.91727e-05      0.10851 2760.5 0 1
           0            0    -0.818739      3.05927 -6.22568e-05            0 	    -0.061381      19.4307    -0.811864      3.05969 -5.99542e-05     0.193946 6.88733 0 1
           0            0      -1.5604    0.0460626 -1.91623e-05            0 	   -0.0210752      21.5096     -1.55872    0.0459643 -1.75894e-05     0.342179 1.11817 0 1
           0            0     0.092702    0.0642215 -5.72277e-05            0 	    -0.310754      40.1685     0.111463    0.0676358 -4.29253e-05    0.0469138 265.19 0 1
           0            0     -3.00967      3.08778 -8.74395e-05            0 	     0.502574   -0.0294653     -3.03693      3.08572 -0.000109298       -1e+06 16.7602 0 1
          0           0    0.920338     3.03072 0.000252604           0 	   -0.242205    -32.4369    0.927433     2.99192 0.000264419   -0.261038 2350.57 0 1
         0          0   -1.22337    3.06857 8.3117e-05          0 	  -0.0212094    -22.7654    -1.22084     3.05923 8.52077e-05    0.205662 647.341 0 1
          0           0    -2.93593   0.0503506 5.07009e-05           0 	    0.162171     11.3453    -2.94964   0.0495795 3.85829e-05   -0.233783 17.2644 0 1
          0           0   -0.485608   0.0462157 8.08385e-05           0 	    0.973078   -0.155689   -0.518604   0.0447365 4.31889e-05   0.0558262 41.7587 0 1
           0            0    -0.858869      3.09243 -0.000104026            0 	     0.224364      8.91874    -0.862551      3.09173 -0.000106448     0.271049 1.43596 0 1
           0            0      2.92037      2.99012 -0.000208576            0 	   -0.278841      1.2945     2.92459     2.97545 -0.00020775  -0.0978862 268.227 0 1
          0           0    -2.78279    0.166728 0.000181502           0 	   0.0303913    0.360161    -2.78793    0.152944 0.000177387    0.338264 433.068 0 1
          0           0    -2.64492    0.181215 0.000174975           0 	  -0.0410128    -37.0075     -2.6453     0.14561 0.000172769    0.153225 1778.13 0 1
          0           0    -1.06319     3.04208 0.000117813           0 	  0.0463316    29.2736   -1.06056    3.04553 0.00012076   0.220125 52.4069 0 1
           0            0     0.419919     0.140536 -0.000331838            0 	     0.553692      49.0201     0.412764     0.169599 -0.000318488   -0.0377088 962.117 0 1
         0          0    1.26366   0.136722 -0.0001534          0 	    0.0428187     0.904622      1.26285     0.127998 -0.000152188     0.115472 289.763 0 1
           0            0       0.5323      3.06268 -0.000136144            0 	    -0.112806     -14.2472     0.542694      3.05397 -0.000128886    -0.145251 249.717 0 1
           0            0     -0.14545    0.0814034 -6.63597e-05            0 	    0.0116694      58.6572    -0.140045    0.0920046 -6.15083e-05     0.190384 1513.35 0 1
          0           0     2.07947     3.02473 9.17103e-05           0 	  -0.0388815       37.23     2.07788     3.03081 8.92649e-05   0.0410019 296.549 0 1
         0          0     1.9656     3.0079 4.9342e-05          0 	   0.0222849     1.00021     1.96208     2.99693 4.98818e-05   -0.441694 3784.68 0 1
           0            0     0.116123    0.0509169 -3.86476e-05            0 	    -0.187808     -9.91889     0.129404    0.0486959 -2.51074e-05    0.0740049 222.105 0 1
           0            0    -0.932013    0.0534357 -4.21111e-05            0 	   -0.0552923     -12.3595    -0.925133    0.0504562 -3.44248e-05     0.245023 216.52 0 1
           0            0      1.36658      3.02802 -0.000168243            0 	    0.0320126       -32.74      1.36864      2.98737 -0.000169039   0.00967214 4227.98 0 1
          0           0    -1.53015   0.0500746 4.54637e-05           0 	    0.155537    -54.7161    -1.53491   0.0444019 4.01503e-05   -0.104953 557.999 0 1
          0           0      -1.579   0.0526869 6.48412e-05           0 	  -0.0784688      54.751    -1.57578   0.0565443 6.95105e-05    0.101486 111.642 0 1
           0            0      2.98148      3.08453 -6.30761e-05            0 	   0.0580232    -22.6026      2.9731     3.07863 -6.8805e-05  -0.0536961 282.859 0 1
          0           0    -1.92559     0.12607 0.000145328           0 	 -0.000437109      42.3333      -1.9278     0.140415   0.00014719   -0.0940493 854.667 0 1
           0            0     -2.98833      3.08317 -8.01894e-05            0 	   -0.0210979     -70.1585     -2.99181      3.06508 -8.63584e-05    -0.045116 2199.01 0 1
          0           0     3.05489   0.0627409 7.54866e-05           0 	  -0.0991267    -70.2583     3.05407   0.0538012 7.02959e-05  -0.0339448 572.535 0 1
           0            0     -2.39735    0.0594973 -3.07752e-05            0 	     0.187766     -100.374      -2.4121    0.0493723 -4.26105e-05    -0.100699 1743.01 0 1
         0          0   -1.21889    3.06919 9.1243e-05          0 	    0.516989     67.2137    -1.23643     3.07668 6.98602e-05   0.0531262 499.541 0 1
          0           0   -0.196338   0.0800242 1.90155e-05           0 	   -0.271145    -10.0529   -0.179243   0.0745003 3.07881e-05    0.195605 1596.92 0 1
           0            0     -2.60634      3.02799 -5.44648e-05            0 	    0.0967058       73.314     -2.61493      3.04458 -5.71376e-05   0.00758069 5608.7 0 1
           0            0     -0.24126      3.05974 -9.33053e-05            0 	    0.0524577     -4.15283    -0.236183      3.05385 -9.09779e-05    0.0975799 221.762 0 1
           0            0    -0.511854    0.0544576 -9.86161e-05            0 	    0.805849     58.5616   -0.536161   0.0593357 -0.00011741   0.0781973 68.6752 0 1
           0            0     -1.58582     0.135725 -0.000200592            0 	    -0.149221     -12.1161     -1.58221     0.120882 -0.000195753    0.0740049 461.648 0 1
           0            0     -2.22095      3.08935 -4.30189e-05            0 	    -0.270174       55.972     -2.21425      3.09284 -3.80459e-05    -0.127007 256.57 0 1
          0           0     2.61203     3.05458 8.03081e-05           0 	  -0.0349477     23.9641      2.6076     3.05561 7.84585e-05  -0.0139249 10.8541 0 1
          0           0     1.09643     3.08611 1.12995e-05           0 	  -0.0779449     47.7923     1.10194     3.08853 1.55162e-05      -1e+06 695.136 0 1
           0            0     0.831657      3.05804 -0.000188819            0 	    -0.327239     -56.1776     0.851215      3.02096 -0.000173394    -0.104953 3280.77 0 1
          0           0   -0.707496    0.166527 0.000173032           0 	    0.767659    -35.9218   -0.724502    0.135611 0.000163068    0.153225 1865.25 0 1
           0            0      2.59293      3.08694 -5.49429e-05            0 	   -0.0622343     -72.8495      2.59199      3.07157 -6.45335e-05      0.10851 2302.74 0 1
           0            0      1.13634      3.09219 -5.07469e-05            0 	    -0.101563      21.3224      1.14302      3.09209 -4.57117e-05    -0.276765 1.12069 0 1
          0           0    0.953494     3.00056 0.000133126           0 	    0.152237     14.8705    0.951281     2.99725 0.000132294   -0.128415 38.5063 0 1
           0            0     -2.71546      3.03932 -0.000166756            0 	   0.00449783      2.83488      -2.7204      3.03329 -0.000172101     0.271049 104.37 0 1
           0            0    -0.496785      3.05658 -0.000124565            0 	      0.29542      74.9906    -0.503935      3.06761 -0.000125488   0.00758069 378.596 0 1
          0           0    0.504057     3.07869 9.33542e-05           0 	   0.0169047     37.5164    0.509477     3.08092 9.58819e-05   0.0410019 22.2363 0 1
           0            0     0.716248      3.08645 -9.14638e-05            0 	     0.104703      56.6873     0.716051      3.08993 -9.09043e-05    -0.180652 46.7988 0 1
          0           0    -1.75591      3.0236 8.08945e-05           0 	  -0.0421834     19.8816    -1.75486      3.0246 8.18519e-05  -0.0147146 11.6339 0 1
          0           0    0.521015   0.0766414 7.99587e-05           0 	  -0.0902063     27.5799    0.529353   0.0787826 8.45962e-05    0.220125 36.5868 0 1
           0            0     -1.48301      0.17704 -0.000100811            0 	    0.0646633     -34.4046      -1.4854     0.143561 -0.000100813   0.00967214 4919.52 0 1
           0            0     -1.80961      0.12946 -0.000147583            0 	    -0.175319     -26.1112       -1.807     0.110612 -0.000143335     0.111716 1397.77 0 1
           0            0    -0.801892      3.04757 -0.000137183            0 	   -0.105778     50.1107   -0.793818     3.05565 -0.00013038   0.0630343 264.987 0 1
          0           0    0.497041     3.03258 0.000124858           0 	  -0.0691569    -28.7253     0.50291     3.00508 0.000129916   -0.140634 3785.93 0 1
          0           0     2.98329    0.191485 0.000173955           0 	    0.552331    -65.4009     2.96478    0.141554 0.000161584   -0.222491 3753.73 0 1
           0            0      2.67857      3.04428 -0.000105891            0 	    0.0022125     -23.6433      2.67373       3.0242 -0.000114069      0.38449 3150.65 0 1
          0           0     3.13501     2.98859 0.000202375           0 	    0.282166     36.1947     3.12191     2.99902 0.000197367   -0.262966 130.497 0 1
           0            0    -0.517944     0.149748 -0.000138186            0 	    0.0667349     -41.1396    -0.513371     0.119462 -0.000126096    -0.195087 6295.32 0 1
           0            0      2.91252      3.09207 -2.77244e-05            0 	     -0.21853      20.8233      2.91426      3.09219 -2.64481e-05    -0.082919 0.809103 0 1
          0           0    0.456065     3.03002 8.73381e-05           0 	   0.108498    74.8659   0.461059    3.04649 9.5284e-05 0.00758069 2020.9 0 1
          0           0  -0.0881853    0.058181 2.71054e-05           0 	 -0.0270469   -55.1148 -0.0797026  0.0513081 3.3119e-05 -0.0344277 1270.9 0 1
         0          0   -1.25354    3.03937 8.2565e-05          0 	  -0.107643   -3.84909    -1.2481     3.0313 8.7985e-05  -0.317412 599.642 0 1
           0            0      2.64535      3.09571 -6.81599e-05            0 	     0.258509     -27.5542      2.62982      3.09125 -8.29729e-05   0.00967214 93.6031 0 1
          0           0     2.62374   0.0459909 6.30782e-05           0 	   -0.464605    -6.35679     2.63642   0.0442761 7.04916e-05   -0.317412 17.4035 0 1
          0           0     2.42582    0.149091 0.000132448           0 	   -0.286011    -7.39949      2.4314    0.133364 0.000132159   -0.120206 1500 0 1
           0            0     -1.06799      3.04635 -3.14459e-05            0 	    0.0602859     -4.45825     -1.06631      3.03792 -3.04535e-05    -0.317412 6138 0 1
          0           0    -2.30283   0.0522259 0.000109842           0 	    0.142002    -31.9504    -2.31245   0.0476398 0.000100131   0.0785818 66.184 0 1
           0            0      -1.7591      2.97642 -0.000147241            0 	    -0.163207      87.0625     -1.75746      3.01128 -0.000144265    -0.146787 2081.44 0 1
          0           0     2.93021   0.0993782 0.000124022           0 	    0.315721    -68.0955     2.91352   0.0798147 0.000104687   -0.222491 2343.89 0 1
           0            0      2.68875      3.05433 -7.86562e-05            0 	    0.0983776       15.938      2.67955      3.05333 -8.57947e-05    -0.128415 11.0358 0 1
           0            0     0.491109    0.0411877 -8.97539e-05            0 	     -1.42354      44.5062     0.555619    0.0431468 -4.46657e-05     0.220125 108.264 0 1
          0           0    -2.37281     3.08039 5.05852e-05           0 	  0.176651   31.6322  -2.38325   3.08227 4.393e-05  0.310184 77.6974 0 1
          0           0    -2.96696   0.0747341 8.91609e-05           0 	    -0.18424    -62.4585     -2.9637   0.0630453 8.74741e-05    0.440502 777.831 0 1
          0           0    -2.15968   0.0676342 0.000144408           0 	    -0.45032    -32.0535    -2.14356    0.060451 0.000149086    0.153225 100.704 0 1
           0            0     -2.96798      3.05949 -0.000119984            0 	   -0.0368089     -28.8326     -2.97192      3.04433 -0.000127444    -0.140634 838.676 0 1
          0           0    -3.03068    0.104528 -3.5247e-05           0 	     0.133932     -54.9193     -3.04259    0.0878439 -5.11265e-05    -0.104953 4983.94 0 1
           0            0     -1.78576    0.0599148 -6.15492e-05            0 	   -0.0887737     -69.6756     -1.78464    0.0514298 -5.90201e-05    -0.222491 611.92 0 1
          0           0   -0.718041     2.99895 0.000143753           0 	   -0.495614     34.9726   -0.697052     3.00804 0.000151656   -0.265899 210.021 0 1
           0            0     -2.35549      3.08933 -3.35919e-05            0 	     0.150184     -13.5509     -2.36558      3.08596 -4.12439e-05   -0.0157593 234.374 0 1
           0            0      2.28541      3.06362 -0.000128922            0 	     0.118992       11.211      2.27693      3.06158 -0.000133339     -0.22601 13.3354 0 1
           0            0     -3.06003      3.01099 -0.000221367            0 	   -0.0287685    -0.470302     -3.06558      2.99742 -0.000235829    -0.441694 414.011 0 1
          0           0    -2.88773    0.115831 4.96935e-05           0 	  -0.0205851     11.6927    -2.89265    0.112943 4.52133e-05  -0.0462884 255.825 0 1
           0            0    -0.245578     0.112015 -0.000124196            0 	   -0.0767166     -69.6972    -0.236781    0.0887565 -0.000115982    -0.222491 2420.44 0 1
          0           0    0.827135     3.09312 3.27594e-05           0 	    -0.18845     23.3262    0.838477     3.09323 3.93335e-05  -0.0147146 3.9199 0 1
