           0            0       1.5461    0.0913986 -7.20426e-05            0 	  0.000848376     -62.8714      1.54581    0.0811717 -6.95228e-05    0.0142767 1416.37 0 1
           0            0      2.97185     0.091899 -0.000144435            0 	    -0.185168      36.4972       2.9772     0.118645 -0.000149082    -0.253572 2739.54 0 1
          0           0    -2.61888     3.01157 0.000155576           0 	 -0.0888044   -13.6092    -2.6178     3.0138 0.00015604   0.103716 19.4255 0 1
           0            0      2.29355      2.97654 -9.33513e-05            0 	     0.326081      35.7835      2.28183       3.0056 -9.43965e-05        -1000 4269.35 0 1
           0            0     -3.03179     0.117263 -0.000187112            0 	   -0.0683996      12.8302     -3.03101     0.135976 -0.000188511   -0.0462884 975.714 0 1
          0           0    -2.90765     3.06518 0.000165232           0 	  0.0860471   -101.187   -2.91541    3.02666 0.00016111   0.464549 4153.51 0 1
          0           0     2.35002     2.98151 0.000225828           0 	    0.125393     8.47958     2.34504     3.00106 0.000217456   0.0513335 1377.87 0 1
         0          0   -1.24423  0.0494014 3.9749e-05          0 	   -0.720878    -80.3544    -1.21266   0.0446824 5.93285e-05      -1e+06 182.432 0 1
          0           0     2.38442    0.113221 0.000108373           0 	  -0.0500915    -62.8449     2.38594   0.0991931 0.000107564   0.0142767 1123.22 0 1
           0            0     -1.14551      3.00094 -0.000101187            0 	   -0.0571048      68.6529     -1.14376      3.03344 -9.25244e-05     0.192079 5797.38 0 1
          0           0    -1.67688    0.245359 0.000300943           0 	     1.03841    -26.0605    -1.70795    0.231773 0.000286302    0.134475 183.523 0 1
           0            0      1.36894       3.0065 -0.000104722            0 	    -0.160744      46.5046      1.37316      3.03038 -9.90651e-05    0.0623325 3388.65 0 1
          0           0   -0.871766     3.01084 0.000101374           0 	 -0.0228616   -43.0831  -0.870803    2.99371 0.00010337  -0.188302 2704.33 0 1
          0           0     2.93091    0.126687 0.000228599           0 	    0.228558     10.6096     2.91738    0.151646 0.000217029    0.126375 2431.91 0 1
           0            0     -2.99583     0.079542 -0.000106175            0 	     0.175553     -75.0714     -3.00679    0.0698146 -0.000108435    -0.170719 372.463 0 1
          0           0    -2.95342   0.0575268 4.98655e-05           0 	   0.0071698     15.9783    -2.95607   0.0619734 4.81622e-05  -0.0864368 315.521 0 1
          0           0    0.870286      3.0573 9.33379e-05           0 	  -0.0113284     40.8073    0.873916     3.06826 9.29343e-05    0.105784 675.816 0 1
         0          0  -0.886748   0.145008 0.00012187          0 	    0.119218    -18.8824   -0.889266    0.143975 0.000120537  -0.0349066 4.62896 0 1
           0            0      -1.7357      2.96696 -0.000155031            0 	   -0.0542681       49.611     -1.73733      3.00463 -0.000153158     0.230865 2459.87 0 1
           0            0    -0.143406    0.0635977 -8.86941e-05            0 	    -0.302914     -27.9241    -0.129818    0.0621407 -8.20183e-05   -0.0867541 17.2303 0 1
           0            0     -2.99929      3.09092 -9.67298e-05            0 	     0.201411     -57.2091     -3.00908      3.08653 -0.000107418    0.0149904 58.1418 0 1
          0           0    -1.19121     3.04239 0.000122734           0 	  -0.0568002     3.55326    -1.18761     3.04897 0.000123992    0.180431 183.712 0 1
          0           0    -1.03321     3.00875 0.000181308           0 	   0.0304108    -30.1313     -1.0339     3.00013 0.000181765   0.0442898 302.937 0 1
          0           0    -1.84952     2.99953 0.000130335           0 	    0.158845    -14.5764    -1.85496     3.00168 0.000126748  -0.0263658 28.6711 0 1
          0           0   -0.141728     2.97503 0.000220088           0 	    -0.10887     -23.277   -0.136764     2.97001 0.000222217  0.00551981 39.0635 0 1
          0           0     2.40304     2.99102 6.47902e-05           0 	   0.0321278    -18.1601     2.40065     2.99035 6.31406e-05    0.103058 12.9453 0 1
          0           0    0.511959     3.09372 5.09987e-05           0 	    0.171943    -22.7716    0.507271     3.09323 4.73899e-05   -0.269858 3.4269 0 1
          0           0     1.93604    0.101004 0.000108842           0 	   -0.122414     35.5008     1.94012    0.129417 0.000115258   0.0846776 5874.68 0 1
          0           0     2.26818     2.97128 0.000135586           0 	   -0.134718     39.7879     2.27361     3.00369 0.000135759   -0.183146 2670.84 0 1
           0            0    0.0978795      2.97275 -0.000162899            0 	     0.259001      14.4354    0.0903793      2.99381 -0.000165317    0.0366261 910.799 0 1
          0           0    -2.61826     3.03177 -9.4616e-05           0 	     0.140603      34.8959     -2.62632      3.04754 -9.56419e-05    -0.132993 2412.67 0 1
          0           0    -2.65411    0.147516 0.000161479           0 	   -0.073852    -18.0259    -2.65356    0.147106 0.000161708   -0.335719 0.365966 0 1
         0          0   -1.27813   0.120699 5.3389e-05          0 	  -0.123218    1.53322   -1.27357   0.130672 5.8747e-05   0.180431 2241.31 0 1
           0            0      2.92021      0.11665 -0.000104922            0 	    -0.127496     0.237318      2.92306     0.125716 -0.000103369    -0.125078 657.392 0 1
          0           0     -1.1747   0.0814382 8.89869e-05           0 	   -0.338403     -71.318    -1.15994   0.0712625 9.36891e-05   -0.170719 632.972 0 1
          0           0    -1.97547     3.09247 5.12612e-05           0 	   -0.119172      114.53    -1.96827     3.10062 5.38535e-05    0.071425 574.199 0 1
           0            0     -1.15611      3.08752 -8.94472e-05            0 	     0.276456       34.807     -1.16851      3.09229 -9.53206e-05    -0.132993 76.9961 0 1
          0           0   -0.225882   0.0959712 4.87805e-05           0 	  -0.108984   -71.3506   -0.21523  0.0841271 5.9715e-05  -0.170719 2421 0 1
           0            0     -1.90485      3.00165 -0.000103057            0 	     0.136819     -30.1286     -1.90967      2.99352 -0.000108098    0.0442898 490.62 0 1
          0           0     1.53703     3.04839 4.10009e-05           0 	   0.0467192    -46.6249     1.53829     3.03796 4.05841e-05   -0.034908 4018.42 0 1
           0            0     -3.04662       2.9741 -0.000185663            0 	     0.496669      42.4774     -3.06699      3.00681 -0.000189337    0.0623325 1372.87 0 1
          0           0    -2.29582     3.06762 4.33537e-05           0 	  -0.0177027     35.7862    -2.29431     3.07565 4.20263e-05   0.0382891 1547.64 0 1
           0            0      1.89636      3.07101 -2.99643e-05            0 	    0.0326248     -74.1848       1.8982      3.05669 -3.33452e-05     0.236748 10282.9 0 1
          0           0    -2.08243     2.99384 -8.1931e-05           0 	    0.0213708     -23.9694     -2.08397       2.9896 -8.36668e-05     0.124175 202.344 0 1
          0           0    -2.27012    0.110811 0.000118968           0 	   0.0624631    -15.2116    -2.27404    0.111651 0.000113725    0.103716 6.02482 0 1
         0          0  -0.513309  0.0427196 4.1041e-05          0 	  -0.292801    28.4473  -0.500272  0.0462657 4.9101e-05    0.27409 156.342 0 1
          0           0    -1.26907    0.135649 0.000126719           0 	    0.122583    -61.9048    -1.27457    0.113837 0.000109054   0.0142767 5038.59 0 1
           0            0     0.551735    0.0931752 -0.000168814            0 	    0.0255105      30.3081     0.554834     0.116042 -0.000171596    0.0312464 1503.24 0 1
          0           0    -1.10626   0.0908813 0.000145265           0 	   0.0910115    -29.9354    -1.10848   0.0873089 0.000141429   0.0442898 38.927 0 1
          0           0    -2.00633     3.04667 8.97708e-05           0 	  -0.0499652    -28.5701    -2.00595     3.04322 9.04581e-05   0.0442898 91.3031 0 1
           0            0     -1.28505     0.126267 -9.80868e-05            0 	    -0.335891     -62.3933     -1.27194     0.107362 -7.79744e-05    0.0142767 6164.17 0 1
           0            0    -0.242021      3.02961 -0.000160546            0 	    -0.254472     -9.91755    -0.231158      3.03277 -0.000149765     0.317949 45.033 0 1
          0           0    -1.82829   0.0864011 6.52923e-05           0 	  0.00343936    -14.0725     -1.8292   0.0871053 6.49257e-05    0.184804 6.14386 0 1
          0           0     2.97355   0.0464036 -4.6241e-05           0 	    0.0209874      37.5287      2.97111     0.051827 -4.90631e-05    -0.132993 398.239 0 1
          0           0   -0.782865     3.01285 7.25094e-05           0 	  0.0642307    36.1158  -0.782666    3.03362 7.0355e-05  -0.132993 6836.51 0 1
           0            0    -0.490402    0.0845939 -6.56556e-05            0 	     -0.26755     -25.0838     -0.47858     0.082701 -5.91229e-05     0.124175 67.7462 0 1
          0           0     2.34759    0.100121 0.000161726           0 	  -0.0974342     35.7982     2.34989    0.131981 0.000166247   -0.146906 3276.25 0 1
          0           0    -0.50123     3.07457 6.89825e-05           0 	   0.0102326    -28.6056   -0.499853     3.07288 7.02147e-05   0.0442898 26.4181 0 1
          0           0    -1.03562    0.123655 0.000255149           0 	    0.154901     16.6864    -1.04221    0.147933 0.000255905  -0.0864368 854.071 0 1
          0           0    -1.48525     2.99915 0.000106588           0 	 0.000719334    -9.33742    -1.48501      3.0042 0.000106811   0.0865714 190.017 0 1
         0          0     1.8343    2.99513 -4.923e-05          0 	   -0.0100758     -7.67366      1.83403      3.00115 -5.05268e-05    0.0859268 967.787 0 1
           0            0     0.519763    0.0513063 -4.01961e-05            0 	    0.0352112      11.1993     0.520879    0.0545004 -4.01779e-05    0.0366261 217.206 0 1
          0           0    -1.78301    0.153487 0.000228243           0 	   -0.264448    -21.9489    -1.77509    0.150261 0.000230668  -0.0485218 10.1709 0 1
          0           0     1.00954    0.119255 -0.00017427           0 	   -0.0930473      12.3562      1.01548     0.138442 -0.000172109    -0.228123 1292.07 0 1
          0           0     3.02361     3.08579 5.23303e-05           0 	   -0.411503      54.386     3.03936     3.09218 6.24268e-05   -0.109686 320.553 0 1
          0           0    -2.56941     3.08635 8.11953e-05           0 	    0.177229    -26.2957    -2.57879     3.08545 7.24569e-05    0.231199 6.03708 0 1
          0           0     1.23459     3.00869 5.52075e-05           0 	     -0.0253     13.3707     1.23648     3.02234 5.57254e-05   0.0366261 4854.83 0 1
          0           0    0.842625   0.0500516 9.89316e-05           0 	   -0.112831     -11.421    0.848722   0.0507244 0.000102502    0.103058 1.64879 0 1
           0            0    -0.565451      3.08416 -5.04947e-05            0 	    0.0653314      72.4613    -0.567823      3.09222 -5.11069e-05     0.192079 768.099 0 1
          0           0     2.62143   0.0921049 0.000110199           0 	   -0.120249     34.5092     2.62258    0.114439 0.000115078   -0.132993 2709.18 0 1
          0           0     2.68809     3.09238 7.85058e-05           0 	    0.827391     3.34555     2.65179     3.09393 3.55935e-05    0.180431 72.151 0 1
           0            0     -2.12453    0.0939462 -0.000158172            0 	   -0.187384      35.947     -2.1167    0.118578 -0.00015458   0.0615887 1893.65 0 1
          0           0    -1.13189    0.131848 0.000187204           0 	    0.221166    -50.2851    -1.13636    0.116582 0.000184091 -0.00650503 569.093 0 1
           0            0    -0.568678    0.0522573 -7.66246e-05            0 	    -0.137602      16.6583    -0.560635    0.0560591 -7.21708e-05     0.126375 96.2479 0 1
           0            0    -0.840499      3.00737 -5.92431e-05            0 	    0.0942645      13.4936    -0.844819      3.02165 -6.31948e-05    -0.228123 4018.62 0 1
           0            0      2.63441      3.08751 -0.000109288            0 	    -0.286429      116.357      2.64014      3.09716 -9.79446e-05     0.071425 265.693 0 1
           0            0    -0.822426      3.03511 -0.000134102            0 	    -0.122083     -13.8649     -0.81671      3.03659 -0.000129991    -0.088559 9.86695 0 1
          0           0     1.61124   0.0507053 2.75765e-05           0 	     0.11896    -13.3022     1.60618   0.0512285 2.23289e-05   0.0421663 18.9027 0 1
          0           0     1.43691    0.134414 5.66263e-05           0 	 0.00279156   -29.9051    1.43787   0.127429 5.8068e-05  0.0266871 1942.05 0 1
         0          0    2.28725  0.0777003 7.6029e-05          0 	 -0.00927432     20.4273     2.28188   0.0878027 6.09623e-05   -0.184595 1539.17 0 1
          0           0    -2.61969     3.02261 -0.00016892           0 	     0.158529     -28.5729     -2.62622      3.01745 -0.000174907    -0.283814 77.6707 0 1
           0            0      2.38168     0.140216 -0.000177323            0 	   -0.0972119     -7.66608      2.38392     0.147018 -0.000176573    0.0859268 101.001 0 1
           0            0     0.913562      0.13674 -8.15443e-05            0 	    0.0307907     -81.7928     0.912753     0.112015 -7.88831e-05   -0.0803455 5221.8 0 1
           0            0     0.214391    0.0624322 -9.46319e-05            0 	   -0.0503312      -104.05     0.216195    0.0535965 -8.94052e-05     0.464549 348.784 0 1
           0            0    -0.187841      3.08764 -0.000126318            0 	    -0.402761     -100.956    -0.166217      3.07349 -0.000108835    -0.138695 714.263 0 1
          0           0    -1.89824    0.103051 7.19773e-05           0 	  -0.0260014    -40.6869    -1.89758   0.0956823 7.12716e-05    0.024622 826.681 0 1
          0           0    0.469365     3.09663 8.24964e-06           0 	    -1.67084     21.8176    0.539635     3.09923 5.65503e-05    0.134475 94.4066 0 1
           0            0     -3.06998    0.0871306 -5.86159e-05            0 	   -0.0528625     -18.4379     -3.07034    0.0869114 -5.89603e-05    -0.335719 0.738269 0 1
           0            0       2.0164      2.99419 -0.000203167            0 	    -0.168967     -19.9155      2.02154      2.99218 -0.000199692     0.103058 10.4762 0 1
           0            0     0.434572      3.06628 -7.02606e-05            0 	   -0.0215442      4.59425     0.437139      3.07005 -6.75974e-05    0.0513335 136.037 0 1
          0           0     0.46567     3.02286 -0.00018579           0 	     0.982843     -31.2868     0.433791      3.01589 -0.000225861       -1e+06 110.556 0 1
          0           0     2.94948     3.06882 7.72402e-05           0 	  -0.0159658     118.195     2.95077     3.08439 7.54082e-05   -0.283145 1579.04 0 1
           0            0      1.92889      3.06091 -6.23316e-05            0 	   -0.0424649      57.9391      1.92873       3.0725 -5.97122e-05    -0.156371 1384.37 0 1
           0            0      2.57478      3.09209 -3.51143e-05            0 	    -0.139443     -12.3775       2.5781      3.09247 -3.18228e-05     0.103242 4.81297 0 1
           0            0      2.34556      3.01204 -9.96546e-05            0 	  -0.0373557    -15.5368     2.34544     3.01295 -9.9765e-05    0.103716 7.70089 0 1
          0           0   -0.780196     2.97501 0.000103567           0 	  -0.0644438     44.0034   -0.774982     3.00826 0.000104396    0.201946 5109.28 0 1
          0           0   -0.879091     3.01518 7.65749e-05           0 	   0.0897765     33.8526   -0.877941     3.03371 7.08172e-05   0.0846637 4658.36 0 1
           0            0     -2.23254      3.02896 -7.28743e-05            0 	   0.00729726      6.51606      -2.2373       3.0374 -8.11929e-05    0.0513335 809.681 0 1
         0          0   -1.30079    3.04648 8.8896e-05          0 	   -0.108368    -31.7389    -1.29713     3.04202 9.32236e-05   0.0266871 132.479 0 1
           0            0     -1.26337    0.0613247 -6.65958e-05            0 	    -0.113044     -16.8273     -1.25827    0.0612966 -6.33856e-05     0.103058 0.778189 0 1
          0           0    -1.58093     3.09477 5.96976e-05           0 	    0.166316     48.2295     -1.5887     3.09913 5.15024e-05  -0.0119019 182.551 0 1
           0            0      1.64171    0.0726153 -0.000100025            0 	   -0.0525202     -129.771      1.64174    0.0585918 -9.66569e-05     0.121364 899.861 0 1
          0           0     2.49728     3.00039 0.000155498           0 	    -1.67406     67.5006     2.55218     3.03095 0.000184141       -1000 1238.07 0 1
          0           0    -2.19269     3.09546 5.12888e-05           0 	   0.0384131    -9.19503    -2.19589     3.09622 4.87435e-05    0.103716 7.5852 0 1
          0           0     2.76899    0.151557 0.000166421           0 	   0.632039   -32.6678    2.74828   0.142572 0.00015453  -0.166099 168.38 0 1
           0            0     -3.02616      3.06383 -9.32438e-05            0 	     0.110822     -17.9351     -3.03273      3.06376 -9.91331e-05   -0.0704036 0.913863 0 1
          0           0     -1.6504   0.0562748 9.11676e-05           0 	    0.337726    -36.1478    -1.66384   0.0541928 8.07833e-05  -0.0385442 23.8654 0 1
         0          0    2.02161   0.129599 0.00017918          0 	   -0.759638    -10.3944     2.04656    0.134361 0.000200017   -0.088559 85.6324 0 1
          0           0     1.17459     2.97888 0.000248922           0 	    0.193807    -40.3272     1.16765     2.95453 0.000247034  -0.0330569 769.301 0 1
           0            0    -0.783512      3.04639 -5.83133e-05            0 	    0.0563365      69.8378    -0.785469      3.06438 -5.91896e-05     0.192079 4621.51 0 1
           0            0     0.758153      3.04196 -0.000121437            0 	     0.164949      45.4827     0.751735      3.05714 -0.000123978    -0.222873 776.275 0 1
           0            0      2.21797      2.95658 -0.000130117            0 	   -0.0139018      42.7945      2.21526      2.99478 -0.000128585     0.105784 3597.01 0 1
           0            0    -0.592203    0.0431728 -7.42784e-05            0 	    -0.527767     -10.0509    -0.567712    0.0436404 -5.42085e-05   -0.0568772 7.27587 0 1
           0            0     0.566849     0.105288 -0.000172174            0 	   -0.0466805      19.7796     0.572432     0.125243 -0.000171008     0.360647 1151.72 0 1
          0           0     2.63153   0.0619025 8.36097e-05           0 	   0.0673553     23.9391     2.62698   0.0686052 8.20102e-05    0.360647 284.949 0 1
           0            0      1.07766      3.09487 -7.76692e-05            0 	    -0.342312      44.5894       1.0916      3.09893 -6.86976e-05    0.0623325 93.5196 0 1
          0           0     2.35284     2.97133 0.000115617           0 	 -0.0207157   -24.4993    2.35196    2.96457  0.0001154   0.124175 222.123 0 1
          0           0      -1.596     3.04585 5.42706e-05           0 	 -0.00195346    -40.2504    -1.59634     3.03865 5.45225e-05    0.024622 999.764 0 1
         0          0    -2.6796    3.03863 0.00013048          0 	   -0.249702     85.2359    -2.66815     3.06119  0.00013414 -0.00264871 1882.39 0 1
          0           0    -2.40393    0.147215 0.000196115           0 	   -0.286422    -7.30906    -2.39723    0.154259 0.000199185    0.184804 66.0262 0 1
           0            0      1.30877      2.96856 -0.000107944            0 	    -0.104438      33.0391      1.31108      2.99898 -0.000105768    0.0846637 3758.74 0 1
         0          0     -1.026    3.03029 0.00016845          0 	  -0.164694    4.86155   -1.01775    3.03835 0.00017369  0.0513335 171.08 0 1
         0          0   -2.24024     3.0257 5.2777e-05          0 	     0.29307      48.788    -2.24987     3.04434 4.67345e-05    0.121712 8316.86 0 1
          0           0    -1.55063     3.09043 5.02182e-05           0 	   0.0157922     49.4358    -1.55091     3.09557 5.00341e-05    0.230865 297.172 0 1
           0            0      2.65151      3.05411 -7.56153e-05            0 	   0.00745338     -38.7493      2.64981      3.04821 -7.98303e-05   -0.0330569 290.925 0 1
           0            0     -3.03654      3.05764 -4.89696e-05            0 	     0.142681      44.3771     -3.04484      3.06883 -5.13672e-05     0.105784 2151.37 0 1
           0            0     -1.61855    0.0764124 -0.000112842            0 	    -0.172519     -76.9712     -1.61429    0.0669109 -0.000109564     0.238412 325.547 0 1
           0            0     -1.63627    0.0884689 -2.82768e-05            0 	    -0.080424     -24.4639     -1.63339    0.0866299 -2.50791e-05   0.00551981 266.352 0 1
         0          0   -2.71172   0.118154 0.00013691          0 	   -0.136806    -73.9739    -2.70752   0.0998393 0.000135816    0.236748 1227.57 0 1
          0           0    -1.74032     0.08084 3.66567e-05           0 	  -0.0696638    -25.5633    -1.73826   0.0791177 3.82487e-05  0.00551981 87.2417 0 1
          0           0     2.63746    0.161651 0.000183914           0 	  -0.0317191    -39.0242     2.63796    0.147928 0.000183375    0.024622 230.855 0 1
           0            0     -2.64198    0.0521294 -0.000111726            0 	    -0.151144    -0.331245     -2.63761    0.0539174 -0.000109005    -0.112359 9.15699 0 1
         0          0    1.93512    3.06472 6.5858e-05          0 	   -0.200111     47.7101     1.94236     3.07467 6.87835e-05   -0.222873 910.142 0 1
           0            0    -0.828935      3.05388 -8.74912e-05            0 	    0.0212936      -30.748    -0.828134      3.05028 -8.77151e-05    0.0292866 100.865 0 1
          0           0    -1.05565    0.082968 3.86204e-05           0 	 -0.0753976   -93.5816   -1.05136  0.0710263 4.0149e-05  -0.138695 3015.67 0 1
          0           0   -0.206769     3.07853 4.75463e-05           0 	  -0.0668067    -12.2483   -0.201677     3.07929 5.32605e-05       0.053 8.07528 0 1
           0            0    -0.825698    0.0686152 -7.72084e-05            0 	    -0.129339      6.04759    -0.818918    0.0726898 -7.16608e-05    -0.362819 146.934 0 1
          0           0    0.803685     2.95791 9.61827e-05           0 	   0.0902305    -11.9473    0.802495     2.96298 9.55994e-05  -0.0723229 151.944 0 1
           0            0    -0.441969      2.99261 -7.48984e-05            0 	   -0.0243297      11.8514    -0.439003      3.00814 -7.42154e-05    0.0432637 2163.91 0 1
           0            0     -2.63648     0.108885 -7.68159e-05            0 	  -0.259427    9.68387   -2.63055   0.120428 -6.615e-05     -1e+06 1770.12 0 1
          0           0    -1.57379   0.0660624 5.15095e-05           0 	   0.127036   -33.4517   -1.57808  0.0636753 4.6574e-05  -0.166099 113.242 0 1
          0           0     1.38358    0.169673 0.000101236           0 	   0.0710218    -24.1773     1.38208    0.164692 0.000100613    0.124175 110.798 0 1
           0            0    -0.753039      2.98443 -0.000199097            0 	    -0.103438     -23.5282    -0.747296      2.97898 -0.000191448     0.124175 137.176 0 1
           0            0      2.65421    0.0415885 -2.46611e-05            0 	     0.108363     -45.4942      2.64699    0.0400013 -3.02492e-05       -1e+06 66.9064 0 1
         0          0    0.70665     2.9601 -0.0001573          0 	   -0.111299     35.1675    0.709285     2.99396 -0.00015592   -0.132993 2018.99 0 1
           0            0    -0.787417      3.07599 -2.26896e-05            0 	    0.0321615      1.10235    -0.787071      3.07843 -2.19265e-05     0.180431 445.218 0 1
           0            0     -3.04001      3.08551 -8.41897e-05            0 	     0.514635      44.8981     -3.06476      3.09131 -9.69699e-05     0.230865 115.361 0 1
           0            0     0.960225    0.0901441 -4.89656e-05            0 	   -0.0776652     -28.8708      0.96381    0.0871928 -4.44931e-05    0.0266871 281.814 0 1
           0            0     -1.64578      3.04742 -0.000115858            0 	    -0.136503      61.9553     -1.64378      3.06396 -0.000112013    0.0540896 1074.02 0 1
           0            0    -0.505135      3.04522 -0.000141459            0 	    0.0384169      -38.849    -0.504294      3.03721 -0.000140814     0.195645 243.731 0 1
           0            0         2.18      3.07742 -5.31808e-05            0 	   -0.0561369     -13.1099      2.18086      3.07795 -5.25385e-05   -0.0723229 4.03024 0 1
          0           0    -1.86215     3.03922 9.16716e-05           0 	   0.153902   -28.0638   -1.86845    3.03557 8.5541e-05  0.0442898 115.518 0 1
          0           0   -0.766305    0.106749 0.000132469           0 	    0.226397    -20.8682    -0.77285    0.105403 0.000125659    0.225148 9.43031 0 1
           0            0      2.56889      3.00318 -0.000179222            0 	   0.0750564    -46.1843     2.56827     2.97863 -0.00018127   0.0643482 2124.53 0 1
           0            0      2.24727    0.0513584 -9.20271e-05            0 	    0.0948486      51.8133       2.2438    0.0609737 -9.82209e-05    -0.156371 384.694 0 1
         0          0    1.51688  0.0763631 7.3657e-05          0 	    -0.90532    -21.1063     1.54976   0.0758098 8.97825e-05    0.103058 30.5763 0 1
