          0           0     2.63847    0.135872 0.000124568           0 	   -0.136878    -47.2601     2.64436    0.122767 0.000132279   -0.074237 1042.82 0 1
           0            0      2.97709    0.0904595 -0.000118209            0 	    -0.130827     -53.8761      2.97916    0.0829275 -0.000115919     0.173852 225 0 1
          0           0   -0.514303     3.06775 5.49622e-05           0 	   -0.111985     55.2716    -0.50672     3.07884 6.01087e-05    0.142083 1460.12 0 1
           0            0     0.920812     0.107017 -7.87839e-05            0 	     0.124364     -104.232     0.917885    0.0867418 -7.65907e-05    -0.321906 4239.75 0 1
         0          0   -2.60648    3.05872 -4.246e-05          0 	     0.135037      39.5093      -2.6139      3.07005 -4.43385e-05     0.149941 3236.04 0 1
          0           0    -2.22062    0.109892 0.000110923           0 	   0.0564943    -48.8479    -2.22279    0.101056 0.000107545    0.173852 497.334 0 1
           0            0      1.88035      0.12468 -0.000139964            0 	     0.128562     -40.6281      1.87614     0.116109 -0.000140583    -0.116764 337.995 0 1
          0           0    -2.64289     3.06172 5.08491e-05           0 	   -0.144598     130.151    -2.63248     3.08089 6.12179e-05  -0.0148458 3633.85 0 1
          0           0   -0.167895     3.06878 4.43873e-05           0 	  -0.0129674    -20.8951   -0.165832     3.06902 4.53998e-05    -0.47399 1.60551 0 1
           0            0      1.86215    0.0542893 -0.000131604            0 	    -0.441776     -12.8632      1.88051    0.0554285 -0.000122052    0.0198877 4.69146 0 1
           0            0     -2.62501      3.01753 -0.000116051            0 	    0.0398459      23.3032     -2.62975      3.03458 -0.000116509    0.0742961 1495.38 0 1
          0           0     1.53413   0.0829171 -9.9948e-05           0 	   -0.0312837     -25.5819      1.53627     0.082146 -9.85641e-05     0.205093 3.62696 0 1
          0           0    -2.31498     3.08276 -6.2516e-05           0 	    -0.175403      124.166     -2.31365      3.09478 -5.49855e-05   -0.0148458 1429.67 0 1
           0            0     -1.95588      3.08772 -7.92708e-05            0 	    0.110885     16.4032    -1.96296     3.09139 -8.2698e-05      -1e+06 63.6493 0 1
          0           0     -1.2075   0.0635435 7.96975e-05           0 	   0.0282181    -70.9511     -1.2083   0.0575482 7.61423e-05   -0.141672 246.75 0 1
         0          0   -2.93394   0.133867 0.00015654          0 	   -0.092874    -12.1261    -2.93361      0.1395 0.000157025   -0.120207 105.095 0 1
           0            0     -1.95387    0.0845077 -5.59148e-05            0 	       1.092    -76.2743    -1.99741   0.0737814 -7.1235e-05    0.220903 1174.49 0 1
           0            0     -2.30241    0.0760934 -4.61002e-05            0 	    0.0687073     -57.5219     -2.30729    0.0699626 -4.94949e-05     0.121409 649.658 0 1
          0           0    0.883143     2.99732 0.000170879           0 	   -0.450001     56.5408    0.902545     3.03067 0.000156036    0.142083 4000.11 0 1
           0            0     0.397154     0.110513 -0.000258361            0 	    -0.188714      38.6505       0.4094     0.160278 -0.000258134     0.149941 2830.34 0 1
          0           0    0.204192     3.04091 8.59648e-05           0 	   0.0179638     65.3816    0.207491     3.05982 8.46364e-05  -0.0347432 3013.66 0 1
           0            0     0.505408    0.0679597 -4.94306e-05            0 	    -0.161838     -13.3579      0.51376    0.0694129 -4.29328e-05    -0.111804 60.1194 0 1
          0           0    -3.00601     3.02629 0.000113986           0 	    0.340754    -22.5673    -3.01938     3.02588 0.000104758   -0.196008 16.3433 0 1
          0           0    -2.59771     3.06937 6.08133e-05           0 	   -0.414163    -21.2921    -2.58429     3.06949 6.92437e-05   0.0213659 7.64459 0 1
          0           0    -2.28694     2.98429 0.000118018           0 	  -0.0890272    -23.0855    -2.28576      2.9832 0.000119229   -0.196008 15.1473 0 1
          0           0    -1.93128     3.08774 7.37498e-05           0 	   -0.416362     14.9292    -1.91502      3.0913 8.32413e-05      -1e+06 60.6709 0 1
           0            0      1.18874    0.0634322 -7.25094e-05            0 	     0.119484     -76.7712      1.18522    0.0570718 -7.29629e-05     0.279006 293.744 0 1
           0            0    -0.912528      3.08953 -6.41087e-05            0 	    -0.330844      18.7717    -0.898347      3.09323 -5.11482e-05     0.291336 169.936 0 1
           0            0      1.24425      3.03557 -0.000117777            0 	    0.0910201      45.3797      1.23889      3.05329 -0.000120115    -0.338472 1634.12 0 1
           0            0      2.58956      3.03396 -0.000116326            0 	   -0.0884432     -35.8114      2.59288      3.02769 -0.000115096    -0.167059 226.405 0 1
          0           0    -2.26702     3.08954 -4.4209e-05           0 	     0.120689       17.001     -2.27458      3.09295 -4.70518e-05   0.00758907 167.604 0 1
           0            0    -0.572908    0.0431205 -0.000121278            0 	    -0.602301      23.3916    -0.545612    0.0467284 -0.000106167     0.223014 36.6241 0 1
           0            0      1.60084      3.03034 -6.73326e-05            0 	  -0.00509333      23.3633      1.60409      3.04351 -6.02641e-05   -0.0982061 3057.78 0 1
         0          0    0.47418   0.134189 0.00012219          0 	   0.0903084    -35.4071    0.473312    0.126084 0.000119316   -0.167059 654.302 0 1
           0            0     -2.57017     0.106483 -0.000139305            0 	    0.0101359      -5.5375     -2.57173     0.113621 -0.000140814     0.290991 204.643 0 1
          0           0   -0.125835    0.133329 0.000188158           0 	 -0.00578066    -10.4311   -0.124949    0.141919 0.000189833    0.233211 352.332 0 1
           0            0     0.743033     0.140181 -7.18655e-05            0 	   0.00567388     -11.4828     0.744359     0.146708 -7.10878e-05    -0.120207 404.365 0 1
           0            0      2.20314     0.140643 -0.000136938            0 	   -0.0802873      -80.852      2.20304      0.11665 -0.000135932     0.220903 1260.12 0 1
        0         0   3.00119 0.0900975 6.455e-05         0 	    0.157343     13.2259     2.99089    0.102738 6.22522e-05    0.109068 2582.48 0 1
          0           0     2.27998    0.146033 0.000166615           0 	   -0.220934    -22.9052     2.28645    0.145542 0.000168966   -0.196008 1.746 0 1
           0            0      2.59398    0.0779329 -0.000128456            0 	     0.202513      44.7373      2.58982     0.101711 -0.000133323    0.0239663 2029.75 0 1
           0            0     0.637078      0.11219 -6.23023e-05            0 	    -7.22486    0.856526    0.890576    0.114756 0.000150426      -1e+06 2348.96 0 1
           0            0     -0.53757      3.08301 -0.000120411            0 	     -1.05784      6.96827    -0.495086      3.08634 -8.97276e-05     0.105629 62.1154 0 1
          0           0    -2.65834    0.104179 0.000106311           0 	 -0.00409053    -83.8053    -2.65856    0.088918 0.000101403   -0.034532 1403.27 0 1
           0            0      2.65923      2.97509 -0.000106826            0 	     0.453474      57.0583       2.6417      3.01367 -0.000112711     0.142083 5038.94 0 1
          0           0    -2.91397   0.0943837 0.000154408           0 	  -0.0279901    -8.68043    -2.91579   0.0987803 0.000154028   -0.120207 55.0122 0 1
           0            0     0.955504     0.126236 -0.000113108            0 	      1.82698     -31.3681     0.895206     0.120999 -0.000137568     0.196815 297.842 0 1
          0           0    0.529629   0.0942754 6.92452e-05           0 	    0.203774    -81.6425    0.528246   0.0811751 6.78658e-05   -0.034532 2392.05 0 1
          0           0   -0.835229    0.113699 0.000139195           0 	   0.0186742     12.8259   -0.836215    0.134358 0.000142528       -1000 2045.06 0 1
           0            0      2.62938    0.0716512 -8.36612e-05            0 	     0.312162     -63.2155      2.61487    0.0656832 -9.75456e-05     0.121409 156.4 0 1
          0           0    0.511178     3.08684 2.23502e-05           0 	  -0.0469014    -35.3727    0.515003     3.08534 2.51314e-05   -0.167059 120.804 0 1
           0            0     -1.53298     0.133604 -0.000100036            0 	  -0.0838762    -103.907    -1.53313    0.106567 -9.6141e-05   -0.321906 2560.45 0 1
          0           0     2.70574     3.03759 6.82838e-05           0 	    0.140354    -11.6312     2.69973     3.04078 6.29919e-05   -0.123203 151.91 0 1
           0            0      2.96828      3.04252 -6.55228e-05            0 	     0.120111      132.595      2.95949      3.06991 -6.51686e-05   -0.0148458 11110.1 0 1
          0           0     2.65043    0.154885 0.000174265           0 	  -0.0173334    -36.5065     2.65074    0.145805 0.000173875   0.0178199 114.859 0 1
           0            0      1.21035      3.04389 -0.000121669            0 	     0.107164     -31.9605       1.2085      3.04042 -0.000123972     0.108104 46.5126 0 1
          0           0  -0.0962024     3.08683 3.35301e-05           0 	   0.0411775     64.3194  -0.0960954     3.09403 3.26309e-05  0.00513565 1433.97 0 1
           0            0     0.781716    0.0995762 -4.26662e-05            0 	   -0.0142728     -14.5158     0.784139     0.102168 -4.10079e-05    0.0606525 326.18 0 1
          0           0    -2.29678    0.132503 0.000160825           0 	    0.144668    -4.07888     -2.3057    0.147005 0.000149761    -0.21868 1666.9 0 1
          0           0   -0.876657     3.01671 0.000121245           0 	    0.164357     23.8004   -0.877016     3.03469 0.000120979  -0.0982061 1692.86 0 1
          0           0     1.19194    0.126809 0.000139527           0 	   -0.222042    -36.6912     1.20196    0.119893 0.000148327   0.0178199 209.465 0 1
          0           0    -2.30481     3.02818 8.69059e-05           0 	  -0.0164232   -0.973868    -2.30543     3.03567 8.41297e-05   -0.103385 595.399 0 1
           0            0     0.792125      0.13496 -0.000194271            0 	    0.0895454     -14.4501     0.790943     0.140561 -0.000197409    -0.120207 133.123 0 1
           0            0      -1.5079      2.99782 -0.000180349            0 	    0.0269818     -11.7459     -1.51028      3.00434 -0.000181681    -0.120207 134.709 0 1
           0            0     -1.91641      3.03124 -0.000170454            0 	   -0.0569721     -34.8072     -1.91531      3.02544 -0.000170903     0.465863 95.6773 0 1
           0            0      2.97712      3.07739 -7.78071e-05            0 	    -0.116192      30.8567      2.97983      3.08355 -7.26941e-05    0.0747926 278.857 0 1
           0            0      1.88904      3.02171 -7.73199e-05            0 	    -0.108761     -29.0614       1.8934      3.01793 -7.22313e-05     0.108104 243.425 0 1
           0            0       2.5957    0.0428354 -6.53197e-05            0 	      0.25286      67.7453       2.5863     0.051913 -7.42729e-05       -1e+06 501.317 0 1
          0           0     2.35211    0.113084 0.000101364           0 	  -0.0562278    -36.4488     2.35369    0.107718 0.000101985    0.465863 203.09 0 1
           0            0     -2.89475     0.113999 -4.83806e-05            0 	    -0.112686     -28.0718     -2.89294     0.111535 -4.62703e-05   -0.0462013 220.571 0 1
          0           0     2.61482     3.04343 0.000158357           0 	  -0.0664739     22.5094     2.61836     3.05472 0.000158938   -0.191535 278.087 0 1
           0            0      2.97113    0.0883006 -0.000134377            0 	    0.0393596     -58.8961      2.96631    0.0801601 -0.000136874    -0.115713 185.069 0 1
          0           0    0.703699    0.118651 3.98217e-05           0 	   -0.105101     -29.026    0.708852    0.115484 4.38552e-05    0.108104 438.515 0 1
         0          0   0.284165    2.99059 0.00010414          0 	    0.241706     -26.412    0.278066     2.98688 0.000102763   0.0351822 160.491 0 1
           0            0     -2.33406      2.98238 -0.000145121            0 	   -0.0268083     -13.8857     -2.33548       2.9894 -0.000146032   -0.0508479 418.435 0 1
          0           0    0.470649     2.95921 -0.00020309           0 	   -0.0819868      25.3334     0.472122      2.99093 -0.000201508    -0.101883 1117.08 0 1
          0           0    -2.89768     3.05347 8.38536e-05           0 	    0.148471     135.731    -2.90134     3.07627 7.60224e-05  -0.0148458 4406.03 0 1
           0            0    -0.480284    0.0479956 -3.50104e-05            0 	    0.0808107     -6.51742    -0.482372    0.0492505 -3.68654e-05   -0.0235239 35.7658 0 1
          0           0   -0.453792    0.139097 0.000137096           0 	   -0.111189    -47.3908   -0.445794    0.124385 0.000149941   -0.074237 1296.13 0 1
           0            0     0.437726    0.0512942 -4.81757e-05            0 	   0.0450645     12.5461    0.438136   0.0549009 -4.8063e-05  -0.0966027 183.822 0 1
           0            0     -2.22479    0.0792731 -5.36161e-05            0 	  -0.00951103      13.9983      -2.2257    0.0885469 -5.62224e-05     0.291336 1475.54 0 1
          0           0   -0.148613    0.102273 6.31899e-05           0 	  -0.0382055    -12.1088   -0.145862    0.105382 6.57531e-05   -0.120207 147.984 0 1
           0            0     -1.94554     0.104543 -0.000120179            0 	   -0.0854448     -9.03068      -1.9437     0.109479 -0.000119039    -0.482575 129.224 0 1
           0            0     -2.95825      0.12528 -0.000181351            0 	   -0.0171925     -15.2709      -2.9592     0.128835 -0.000182667     -0.33684 34.7258 0 1
          0           0     2.21822     0.10795 5.82596e-05           0 	   -0.117103    -21.6243     2.22194    0.108201 6.10574e-05   0.0213659 3.99117 0 1
          0           0     2.45242     3.02034 0.000149665           0 	   -0.044348     57.5179     2.45643     3.04618 0.000147819    0.142083 2541.29 0 1
           0            0    -0.469913      2.99631 -0.000152614            0 	    0.0656644     -24.2408    -0.470904       2.9949 -0.000153769    -0.196008 7.73619 0 1
           0            0      1.57397      3.08385 -4.74833e-05            0 	     0.277306     -82.7016      1.56564      3.07406 -5.35809e-05    -0.034532 1363.87 0 1
           0            0      1.35496     0.136372 -0.000151898            0 	  -0.0837901    -27.0488     1.35978    0.133182 -0.00014462    -0.17425 67.4877 0 1
          0           0     2.63815   0.0389101 4.30359e-05           0 	   -0.141871     72.4738     2.64269   0.0465512 4.98127e-05   0.0448398 692.488 0 1
         0          0     2.3232  0.0672557 6.9403e-05          0 	   -0.422736    -56.7234     2.34048   0.0626973 8.82135e-05   -0.115713 102.484 0 1
           0            0     -1.59485     0.139676 -0.000218737            0 	     0.301705     -22.3649     -1.60491     0.139118 -0.000222756       -1e+06 2.22471 0 1
          0           0     1.66022    0.121121 0.000147658           0 	  -0.0437647    -23.6203     1.66251    0.120464 0.000149335   -0.183022 1.75674 0 1
           0            0     -1.21679      3.01801 -0.000138708            0 	 -0.0340465     -47.75   -1.21529     3.0028 -0.0001391 0.00578083 1100.73 0 1
           0            0      2.67762     0.068291 -3.38207e-05            0 	    0.0616056     -67.1016      2.67354    0.0623693 -3.70931e-05    -0.141672 998.727 0 1
          0           0    -1.82818     2.98503 0.000169251           0 	 -0.00962781     24.4937    -1.82722     3.01334 0.000165762   0.0742961 3995.08 0 1
           0            0     -2.66747      3.02092 -0.000130762            0 	     0.373326     -22.6759     -2.68243      3.02052 -0.000142298    -0.196008 13.2367 0 1
           0            0     -1.68054     0.129326 -5.78196e-05            0 	    0.111853    -27.5265    -1.68517    0.126077 -5.9124e-05    0.108104 272.235 0 1
          0           0    -1.18146    0.101119 8.48082e-05           0 	  -0.0519684    -4.59947    -1.18031    0.107115 8.66063e-05    0.105629 342.346 0 1
           0            0     -1.25385      3.02616 -0.000126404            0 	     0.112728      -47.002     -1.25714       3.0132 -0.000131716    -0.074237 785.864 0 1
          0           0    -2.99521      3.0839 2.69188e-05           0 	  -0.0373269     41.8754    -2.99579     3.08993 2.74746e-05    0.369886 1520.48 0 1
          0           0    0.867259    0.103489 0.000140993           0 	   -0.271737      8.0348    0.876673    0.116786 0.000151417   -0.197948 589.614 0 1
           0            0      1.71936      3.06392 -4.94381e-05            0 	     0.159992      133.592      1.71141      3.08293 -5.30392e-05   -0.0148458 5213.04 0 1
           0            0     -2.25174    0.0746562 -4.19143e-05            0 	    -0.311438     -50.3575     -2.24266    0.0695984 -3.64451e-05     0.173852 929.574 0 1
          0           0     2.08008     3.03051 0.000151338           0 	  -0.109255   -27.8833    2.08374    3.02761 0.00015517   0.108104 30.3393 0 1
           0            0     -2.91394      3.05014 -0.000106331            0 	    -0.025289     -5.51587     -2.91548      3.05431 -0.000106222   -0.0235239 83.203 0 1
           0            0      2.58224      3.09318 -3.74099e-05            0 	     0.292946      2.04591      2.56766      3.09497 -5.21972e-05       -1e+06 35.1967 0 1
          0           0    0.821759     3.05217 3.13924e-05           0 	  -0.0550619     22.3346     0.82597     3.06165 3.42707e-05   -0.191535 3921.27 0 1
           0            0    -0.566415     0.108585 -0.000171413            0 	   -0.0503058     -16.4636    -0.563414     0.110643 -0.000169691    0.0198877 14.5897 0 1
         0          0   -2.56392  0.0706784 9.1263e-05          0 	     1.14223    -31.0451    -2.61006   0.0690043 5.87605e-05   -0.111998 136.316 0 1
          0           0    -1.20804     2.95835 0.000217293           0 	    0.106203    -13.2934    -1.21093     2.96636 0.000215945   0.0458285 78.8837 0 1
           0            0    -0.524744    0.0625918 -8.22842e-05            0 	    -0.169351     -17.3999    -0.517197    0.0631034 -7.69615e-05    -0.120207 2.86926 0 1
           0            0     0.512645     0.123659 -7.08945e-05            0 	   -0.0737474     -5.32845     0.517828      0.13275 -6.64768e-05     0.105629 1547.9 0 1
           0            0      0.50764      3.05067 -0.000111037            0 	    -0.129729      -67.241     0.515572      3.03344 -0.000105864    -0.141672 1735.87 0 1
          0           0     1.51152     2.99476 0.000223469           0 	   0.0330964    -30.2956     1.51086     2.98856 0.000223601  -0.0462013 27.3688 0 1
          0           0    -1.11423     2.98106 0.000203762           0 	    0.187726     14.9204    -1.11868      3.0052 0.000198821   0.0755879 1785.03 0 1
          0           0     2.33984   0.0906091 6.34449e-05           0 	   -0.189067    -14.2461     2.34624   0.0930873 6.76598e-05  -0.0508479 89.8512 0 1
           0            0      2.27916     0.146865 -5.47146e-05            0 	      3.20139     -50.1527      2.17956     0.131168 -8.88826e-05        -1000 2109.25 0 1
           0            0     0.693199      2.96717 -0.000172132            0 	    0.0114245      23.8838     0.692451      2.99604 -0.000171384    -0.191535 1419.11 0 1
           0            0    -0.193354    0.0586195 -4.76375e-05            0 	   -0.0229343     -19.5563     -0.19081    0.0588066 -4.54594e-05    0.0213659 0.763476 0 1
          0           0    -2.30225     3.07444 8.55657e-05           0 	 -0.00350458     72.0048    -2.30184     3.08509 8.41859e-05   0.0448398 612.618 0 1
         0          0    1.15989   0.065356 0.00011858          0 	  -0.0890866     35.6614     1.16222   0.0780096 0.000121484     0.22737 596.731 0 1
           0            0     -2.94688        3.058 -4.75702e-05            0 	     0.152278     -24.2557     -2.95421      3.05739 -5.51298e-05     0.205093 9.17179 0 1
           0            0       1.5254      3.09103 -7.44183e-05            0 	    -0.121388      15.2014      1.53112      3.09401 -6.81896e-05   -0.0282829 56.8679 0 1
          0           0     1.57805     3.09087 7.23425e-05           0 	  -0.385648    67.7425    1.59655    3.09729 8.0498e-05 0.00513565 177.382 0 1
           0            0      2.36667      3.02279 -0.000136976            0 	    -0.387144     -12.6677       2.3787      3.02653 -0.000124701    -0.120207 83.6701 0 1
          0           0   -0.636047     3.00919 0.000134756           0 	   -0.016319     22.3341   -0.632566     3.02808 0.000134871   0.0180866 1629.15 0 1
          0           0    -1.62272     3.03653 0.000106429           0 	   0.0171269     -9.0918    -1.62387     3.04116 0.000105275   -0.119044 131.483 0 1
         0          0   -2.94105  0.0424872 7.5612e-05          0 	   -0.209766     33.4489    -2.93586    0.046976 8.15245e-05    0.149941 90.851 0 1
          0           0     3.07613     3.07403 6.62028e-05           0 	    0.110474      55.758     3.07034     3.08318 6.34346e-05   -0.252264 785.407 0 1
           0            0      1.51381      3.09665 -0.000114508            0 	   -0.0344213     -39.2763      1.51697      3.09519 -0.000113051   -0.0667469 4.81982 0 1
           0            0      1.96607    0.0479932 -4.58526e-05            0 	    -0.101265      4.87021      1.97069    0.0505565 -4.33287e-05     0.184679 107.049 0 1
           0            0   -0.0790595      3.00477 -0.000102447            0 	   -0.0606908       44.409   -0.0776881      3.03068 -0.000100268    0.0239663 4681.43 0 1
          0           0     1.26959     3.03549 7.40985e-05           0 	   0.144568    53.6253    1.26716    3.05359 7.2468e-05      -1000 4017.17 0 1
           0            0     -2.70445     0.244106 -0.000274681            0 	     -0.82411     -30.6893     -2.68191      0.23031 -0.000263412        -1000 198.455 0 1
           0            0      2.16416       3.0878 -6.03213e-05            0 	    0.0511714      130.079      2.15861      3.09825 -5.92461e-05   -0.0148458 820.364 0 1
          0           0    0.574373   0.0517792 7.19115e-05           0 	   0.0157691    -38.0074    0.576401   0.0503236 7.35036e-05    0.465863 11.7895 0 1
          0           0    -2.84713     3.01877 0.000111322           0 	  -0.0375217     61.7566    -2.84443     3.04507 0.000112969  0.00513565 4090.32 0 1
          0           0    -0.74668    0.096372 6.95058e-05           0 	    0.135142    -13.1662   -0.750658   0.0986245 6.51124e-05   -0.120207 72.0725 0 1
           0            0     0.528516      3.00449 -0.000124754            0 	     0.467276      80.6689     0.510836      3.04021 -0.000130034       -1e+06 6263.76 0 1
           0            0     -2.08818      2.96166 -0.000148948            0 	    -0.124056     -24.6547     -2.08574      2.95897 -0.000147897     0.205093 21.7131 0 1
          0           0    -1.40345    0.136719 0.000128147           0 	   0.0744058    -61.3719    -1.40473    0.119246 0.000126214   -0.115713 1200.68 0 1
           0            0     -2.81354      3.00631 -1.15504e-05            0 	      3.10691     -2.90079     -2.91775      3.01648 -0.000106111       -1e+06 1521.81 0 1
           0            0      2.74518     0.142612 -9.99743e-05            0 	   -0.0797581     -18.6967      2.74664     0.144757 -9.88954e-05    0.0198877 27.5776 0 1
         0          0    2.54927  0.0503804 -4.831e-05          0 	     -0.20341     -34.3385      2.55613    0.0493845 -4.28209e-05    0.0178199 16.9881 0 1
           0            0      2.04115      3.07859 -2.74861e-05            0 	    0.0620335     -7.35439      2.03865      3.08038 -3.00764e-05   -0.0235239 130.266 0 1
          0           0    0.558157     3.02783 0.000116449           0 	   -0.127761     40.7711    0.565543     3.04711 0.000117422   -0.276722 2238.9 0 1
           0            0      2.02289      3.08549 -3.44228e-05            0 	    -0.176561      -67.399      2.02966      3.07967 -2.83403e-05    0.0179917 1455.39 0 1
          0           0    0.282904     3.00391 0.000146231           0 	    0.132292     41.0582    0.282802     3.02894 0.000141748    0.369886 2096.75 0 1
          0           0    0.356062     2.97236 -0.00015681           0 	     -1.32149      158.474     0.392308      3.03411 -0.000131668        -1000 6371.32 0 1
           0            0      2.35453    0.0544117 -6.24044e-05            0 	    0.0461232      20.4258      2.35296    0.0601452 -6.28626e-05    -0.191535 315.134 0 1
           0            0     -2.01097     0.100808 -0.000148894            0 	   0.0078712    -5.11658    -2.01217    0.106761 -0.00015097    0.290991 116.388 0 1
          0           0     2.50281    0.138984 0.000150006           0 	    0.267496    -49.5796     2.49461    0.125633 0.000145161   -0.074237 492.87 0 1
          0           0   -0.781778     3.03242 -6.3577e-05           0 	     0.121475     -35.4635    -0.784502      3.02692 -6.74001e-05    -0.167059 431.337 0 1
           0            0    -0.533336      2.89982 -9.62748e-05            0 	   -0.0319271     -22.2963    -0.531471      2.89927 -9.52282e-05    -0.196008 3.60153 0 1
           0            0    -0.310607     0.138905 -8.95203e-05            0 	   -0.0297152     -6.08109    -0.308504     0.149043 -8.82068e-05     0.105629 773.085 0 1
           0            0    -0.813428    0.0656241 -6.94089e-05            0 	   -0.0827994      15.1755    -0.810663    0.0724564 -6.69834e-05     0.190001 522.327 0 1
           0            0     -1.64254    0.0907364 -0.000146366            0 	      0.20595     -5.96285     -1.65004    0.0956341 -0.000152611     0.105629 67.6521 0 1
           0            0       0.4151      3.06837 -0.000121431            0 	     -0.20475     -20.7584     0.425396      3.06858 -0.000113948     0.205093 1.83624 0 1
          0           0     1.21975   0.0456696 3.56459e-05           0 	   0.0617919      36.845     1.21926   0.0513669 3.32468e-05   -0.175818 941.956 0 1
          0           0     1.16366     3.04458 9.13022e-05           0 	  -0.0358155     69.3743     1.16502     3.06352 8.38342e-05   0.0448398 2531.3 0 1
           0            0    -0.164348      2.96409 -0.000119639            0 	     0.596864      68.1801    -0.183254      3.00749 -0.000140914       -1e+06 2834.24 0 1
         0          0   -2.15237  0.0877238 7.8289e-05          0 	   0.138455    23.3476   -2.16017   0.102962 7.5087e-05 -0.0982061 2417.72 0 1
          0           0    -1.52482     3.09551 8.21935e-05           0 	    0.827619     70.8046    -1.55843     3.10104 5.39254e-05    0.125859 268.83 0 1
          0           0   -0.783065     3.08534 2.16865e-05           0 	    0.199169    -37.4097     -0.7894      3.0837 1.55682e-05    0.201466 373.77 0 1
           0            0      -2.9908    0.0574489 -8.71228e-05            0 	     0.139394      28.4713     -2.99671    0.0647805 -9.32358e-05      0.22737 240.672 0 1
          0           0     1.85898   0.0492028 -2.3453e-05           0 	   -0.0903182     -29.3167      1.86324    0.0486528 -1.97543e-05     0.108104 23.8964 0 1
           0            0     0.971163    0.0908509 -0.000115758            0 	    -0.321513     -28.2748     0.984102    0.0892339 -0.000105295     0.205093 16.6922 0 1
           0            0     -2.55898    0.0687594 -3.16578e-05            0 	   -0.0455555     -35.4743     -2.55981    0.0667549 -3.20397e-05    0.0642171 161.693 0 1
          0           0    -1.97315     3.04216 -0.00011164           0 	   -0.119268    -49.3884    -1.96912     3.03074 -0.00011138    0.173852 684.95 0 1
           0            0     -3.05455    0.0447391 -2.52299e-05            0 	   -0.248049     11.5264    -3.04525   0.0472757 -1.1601e-05  -0.0966027 1053.05 0 1
         0          0   -2.56044    3.05287 9.5178e-05          0 	    0.277086    -19.2584    -2.57275     3.05354 8.54044e-05   -0.196008 10.502 0 1
          0           0     2.39433   0.0673435 3.65229e-05           0 	   0.0810815    -57.7293     2.39108   0.0627237 3.37311e-05    0.121409 695.964 0 1
         0          0   -2.16122    3.01187 0.00010909          0 	   0.0894822    -18.0867     -2.1654     3.01393 0.000104569   -0.169282 39.8156 0 1
           0            0    0.0309874      3.02749 -5.63991e-05            0 	    -0.118346      41.4317    0.0359099      3.04548 -5.06471e-05     0.369886 7393.94 0 1
          0           0    -1.09644   0.0534673 6.09702e-05           0 	   -0.101924     42.6701    -1.09337   0.0623429 6.57602e-05  -0.0949674 683.835 0 1
           0            0     0.917974      3.08967 -6.66787e-05            0 	     0.774381      30.8542      0.88585      3.09425 -8.64893e-05     0.369886 94.2633 0 1
         0          0    1.90074    3.03543 0.00015723          0 	  -0.0312626    -5.13021     1.90311     3.04104 0.000158572  -0.0235239 78.7966 0 1
           0            0     -1.71889    0.0874212 -9.84966e-05            0 	     0.134785      47.6232     -1.72243     0.116865 -0.000102173    0.0239663 5188.35 0 1
