          0           0     3.00758     3.05622 4.99804e-05           0 	  -0.0118193     4.77667     3.00447     3.05705 4.81283e-05    0.046022 15.6257 0 1
          0           0     2.98819   0.0578435 0.000110276           0 	  0.0831611   -34.2099    2.98136   0.053972 0.00010119  -0.239113 51.1671 0 1
          0           0     1.93392    0.143939 0.000172935           0 	 -0.0629864   -69.6583    1.93898   0.111058 0.00017467 0.00412453 4430.68 0 1
          0           0     1.91519   0.0508844 5.69789e-05           0 	   0.0508221     -6.7635     1.91112   0.0502834 5.47766e-05  -0.0635007 4.19787 0 1
           0            0      2.58079      3.02441 -4.86067e-05            0 	    -0.123474    -0.992754      2.58189      3.02331 -4.76607e-05   -0.0790946 47.571 0 1
          0           0     2.32418     3.01957 4.39999e-05           0 	   0.0538241    -4.25165     2.32008       3.017 4.06912e-05   -0.307038 249.814 0 1
          0           0     -2.8848    0.308281 0.000335791           0 	     1.18159     1.70422     -2.9231    0.308852 0.000310434   0.0229533 107.062 0 1
          0           0     2.98576     2.98813 -8.6159e-05           0 	    -0.196606      53.8021       2.9878      3.01399 -8.41864e-05      0.16454 4551.82 0 1
          0           0     -2.6059   0.0893105 7.53006e-05           0 	   -0.116076    -41.6739    -2.60323   0.0796659 7.60621e-05    0.254173 798.675 0 1
          0           0    0.800083     3.03124 0.000100301           0 	   -0.070803     35.3727    0.805191     3.04213 0.000102064    0.287864 730.886 0 1
           0            0     -3.01748      3.06835 -4.56561e-05            0 	   -0.0639749      59.9185     -3.02114       3.0771 -4.58848e-05    -0.226691 1581.35 0 1
          0           0     2.22537     3.07758 3.60594e-05           0 	 -0.00401212     41.8439     2.22416     3.08208 3.42413e-05    0.246322 582.853 0 1
           0            0     -2.38156      3.04498 -6.00456e-05            0 	   -0.0427727      34.8291     -2.38303      3.05344 -5.89455e-05     0.185833 1039.08 0 1
          0           0     2.31195     3.04823 0.000135366           0 	  0.00155567    -10.9687     2.30899     3.04387 0.000133598   0.0572294 70.4931 0 1
           0            0    0.0782918      0.14577 -0.000242625            0 	    -0.555804      5.33432     0.102167     0.148909 -0.000217197    -0.156708 52.6583 0 1
          0           0     0.52862     3.09195 4.59938e-05           0 	   0.0827926     79.6941    0.528857     3.09729 4.32965e-05     -0.3027 406.85 0 1
           0            0      0.14768     0.116237 -0.000160343            0 	   -0.0669184      33.0837     0.154427     0.134542 -0.000157104     0.181766 1064.23 0 1
          0           0      3.0243   0.0739059 0.000127246           0 	  -0.0610204     38.6451     3.02163   0.0823262 0.000127378    0.185833 227.188 0 1
         0          0   -2.32201     3.0265 9.6008e-05          0 	    0.129154      1.2911    -2.32803     3.02685 9.02997e-05  -0.0159704 4.44086 0 1
          0           0    0.460206    0.277353 0.000235452           0 	    0.083161     10.0686     0.45939    0.300866 0.000235629 -0.00415529 823.537 0 1
           0            0     0.123571      3.03087 -0.000126555            0 	   -0.0696099     -19.1549     0.129723      3.02119 -0.000123798     0.053233 553.803 0 1
           0            0    -0.855391    0.0559701 -7.11995e-05            0 	    -0.202265      -2.3079    -0.843665    0.0554723 -5.68328e-05    -0.300107 4.41143 0 1
          0           0    -2.65687    0.304939 0.000163044           0 	   -0.236239    -4.23059    -2.65173    0.291114 0.000165493       -1000 557.331 0 1
           0            0      1.88748    0.0720139 -8.78778e-05            0 	   -0.464477    -16.9477     1.90233   0.0690707 -8.5121e-05   0.0871808 65.1781 0 1
          0           0     2.37678      3.0465 6.26509e-05           0 	   0.0287413     36.1715      2.3735     3.05468 5.85889e-05  -0.0848825 895.286 0 1
          0           0     2.63833    0.126562 9.62923e-05           0 	   0.0245724   -0.919029      2.6346    0.125642 9.33923e-05  -0.0790946 8.71321 0 1
           0            0       2.9562    0.0670341 -5.57554e-05            0 	    0.0244763      18.6782      2.95207    0.0698435 -5.89694e-05     -0.19414 100.935 0 1
           0            0     0.823871     0.108239 -0.000140271            0 	    -0.197306      22.3571     0.833144     0.118366 -0.000135918    -0.140976 506.687 0 1
           0            0     -0.47086      3.09595 -2.08042e-05            0 	    -0.253951      1.30133    -0.457127      3.09597 -6.32335e-06    -0.132536 71.7499 0 1
         0          0   -1.93663    3.09626 -0.0001047          0 	   -0.132013     2.15307    -1.93176     3.09649 -0.00010152 -0.00415529 0.245486 0 1
          0           0    0.198676    0.177277 0.000117253           0 	   0.0989794    -17.9472    0.199146    0.162519 0.000116988  -0.0230248 722.939 0 1
           0            0      1.64783     0.123914 -0.000119987            0 	   -0.0108374      19.9143      1.65002     0.136555 -0.000120179    -0.192233 1343.39 0 1
           0            0     -2.63981     0.101761 -9.56563e-05            0 	    0.0729785     -1.40139     -2.64504     0.100617 -9.91733e-05   -0.0790946 10.6095 0 1
         0          0  -0.173023    3.08274 3.6949e-05          0 	    0.452013     10.3724   -0.186433     3.08383 2.36856e-05      -1e+06 89.8235 0 1
          0           0    -1.79923    0.121313 0.000131458           0 	   -0.31487   -63.4191   -1.78618  0.0997981 0.00014012  -0.347915 1735.4 0 1
          0           0    0.207193     3.06506 6.25238e-05           0 	  -0.0338429     17.8857    0.213025     3.06809 6.56283e-05   -0.178568 107.5 0 1
           0            0      2.27244      3.03136 -0.000155459            0 	    -0.176619     -1.87494        2.276      3.02986 -0.000152752    -0.307038 8.6683 0 1
           0            0      -3.0991     0.144947 -0.000181057            0 	     0.186208      -16.618     -3.10962      0.13394 -0.000187511     0.193318 386.464 0 1
          0           0      2.0593     3.08566 3.64695e-05           0 	    0.124658     14.5202     2.05194     3.08693 2.79974e-05   -0.193099 64.7797 0 1
           0            0     -1.11546      3.04376 -9.61799e-05            0 	     0.193599      40.2141     -1.12109      3.05379 -9.81706e-05        -1000 569.462 0 1
           0            0    -0.569346      3.07916 -3.73824e-05            0 	   -0.0507871     -11.3828    -0.563408      3.07737 -3.24824e-05    0.0671544 135.549 0 1
          0           0    -1.20652      3.0592 0.000108526           0 	    0.537386      12.975    -1.22347     3.06192 9.72158e-05   -0.233564 46.0276 0 1
          0           0   -0.128783   0.0500365 7.41729e-05           0 	    0.633319    -11.2134   -0.150461    0.048953 5.22773e-05  -0.0635007 18.7283 0 1
           0            0    -0.318129     0.138213 -9.50694e-05            0 	     0.163509      21.2693    -0.319808     0.152346 -9.69529e-05    -0.115888 2006.64 0 1
           0            0     -2.66879       3.0323 -0.000138692            0 	    -0.310097     -11.3922     -2.66082      3.02711 -0.000131701    -0.122034 134.037 0 1
           0            0     -1.11461      3.01692 -0.000148601            0 	   -0.0800109     -17.6311     -1.10867      3.00523 -0.000144841   -0.0230248 733.867 0 1
          0           0    -2.27532     3.03971 0.000130375           0 	    0.052912     15.4832    -2.27892     3.04445 0.000126208   -0.132368 113.992 0 1
           0            0      2.20646      3.08424 -4.78912e-05            0 	     0.265307      63.9812       2.1924      3.09014 -5.56726e-05     0.246656 355.909 0 1
           0            0      2.33107    0.0509321 -1.75383e-05            0 	    -0.041486     -3.03235      2.32958    0.0506405 -1.90078e-05   -0.0790946 6.80968 0 1
          0           0    -2.95676    0.187169 0.000156755           0 	    0.360399    -79.4523    -2.96703    0.140208 0.000148707    0.104724 3810.99 0 1
          0           0    -1.16192    0.113454 0.000170151           0 	    0.112647    -39.2943    -1.16183   0.0997555 0.000168102   -0.239113 467.598 0 1
          0           0     1.39402     2.99113 0.000100668           0 	 -0.00223964     37.6649     1.39508     3.01018 0.000100166    0.257712 2148.6 0 1
           0            0      -1.1593      3.02944 -0.000175518            0 	   -0.0829413      21.5068     -1.15488      3.03683 -0.000169772    -0.140976 127.836 0 1
          0           0   -0.111683   0.0535964 6.54457e-05           0 	   -0.217808    -28.9096  -0.0984888    0.050741 7.61234e-05   0.0956885 45.6125 0 1
           0            0      2.96713      3.09803 -7.78513e-05            0 	     0.360043      -16.445      2.94847      3.09677 -9.51783e-05    -0.307038 5.9418 0 1
          0           0     -1.6133    0.109466 -0.00012525           0 	    -0.237915       41.724     -1.60144     0.129761 -0.000116038   -0.0470823 2638.51 0 1
          0           0     2.06887     2.99352 0.000153536           0 	  -0.0441818    -12.6089     2.06754     2.98232 0.000153484   -0.173697 406.893 0 1
           0            0     0.880994    0.0563338 -8.48808e-05            0 	    -0.164535      16.3776     0.889826    0.0583693 -7.74974e-05    0.0967976 24.9623 0 1
           0            0     0.089565      3.09415 -9.79961e-05            0 	   0.221576   -19.7112  0.0851047    3.09223 -0.0001025  -0.173697 10.9799 0 1
          0           0     2.44625    0.114501 0.000116998           0 	    0.432285    -18.1352     2.42858    0.106956 9.78738e-05  -0.0230248 479.317 0 1
           0            0    -0.834596    0.0775843 -9.24163e-05            0 	    -0.110008      4.44787    -0.827616    0.0781016 -8.82787e-05   -0.0159704 3.0194 0 1
           0            0     -2.66305      3.09439 -8.69463e-05            0 	   -0.490384    -39.2092    -2.64585     3.09079 -7.5803e-05    0.130836 71.6437 0 1
           0            0    -0.574627      3.09886 -6.46775e-05            0 	    -0.179389      11.9026    -0.563325       3.0996 -5.67231e-05    -0.233564 5.65956 0 1
           0            0      3.02385      3.08653 -6.76262e-05            0 	   0.0174402     3.23549     3.01899     3.08678 -7.0942e-05   -0.155248 0.748794 0 1
          0           0    0.824461   0.0648993 6.49665e-05           0 	   0.0720635      9.7081     0.82361   0.0664022 6.41592e-05   0.0967975 23.1139 0 1
          0           0   -0.441214    0.102195 0.000125388           0 	    0.106441    -3.49091   -0.441298    0.100488 0.000125282  -0.0790946 13.059 0 1
           0            0      2.30699      2.97103 -0.000130389            0 	     0.133914      25.4436      2.29965      2.98774 -0.000132753     0.291804 707.808 0 1
           0            0     -1.20644      0.10145 -0.000139027            0 	     -0.13595       24.656     -1.19746     0.112058 -0.000133122     0.057672 619.703 0 1
          0           0   -0.462206    0.103645 0.000147795           0 	   -0.258736     38.3992   -0.451059    0.122469 0.000161221    0.257712 1138.61 0 1
           0            0     -3.03638      3.08187 -4.47566e-05            0 	     0.526698     -4.13271      -3.0611      3.08127 -7.32677e-05    -0.307038 9.2488 0 1
         0          0   0.367761   0.105257 0.00017241          0 	  -0.0845505      -18.57    0.374852   0.0983227 0.000176742    0.176466 165.834 0 1
          0           0     1.53525     3.07717 7.91488e-05           0 	 -0.0021424    45.4483    1.53407    3.08259 7.4823e-05   0.246322 220.873 0 1
          0           0     2.63944   0.0559755 -7.6984e-05           0 	    -0.283971      1.81317      2.64691    0.0560933 -7.22014e-05    -0.156708 0.852679 0 1
         0          0    1.93708      3.045 5.8084e-05          0 	  -0.0207554     34.9839     1.93642     3.05351 5.67138e-05    0.185833 1210.25 0 1
           0            0     -2.67623      3.09842 -1.88074e-05            0 	    -0.116734       18.766     -2.67478      3.09951 -1.65765e-05    -0.132368 96.9017 0 1
           0            0      1.61021     0.155897 -3.54626e-05            0 	  -0.0496745     1.65905     1.61094    0.156635 -3.4986e-05  -0.0159704 27.3427 0 1
          0           0    0.266094    0.113514 8.87206e-05           0 	  -0.0256404     5.72301    0.270345    0.115486 9.37093e-05   -0.144695 35.9536 0 1
          0           0   -0.142461   0.0994238 -0.00012867           0 	   -0.182473     38.9283   -0.129566     0.11511 -0.00012023    0.257712 1178.61 0 1
          0           0     -2.6333      0.1044 0.000196628           0 	   0.0667285     59.3298    -2.64283    0.138367 0.000198275   0.0866469 2740.34 0 1
          0           0    -3.04126     3.01774 7.95334e-05           0 	    0.250271     66.5875    -3.05123      3.0389 6.97394e-05    0.246656 5445.24 0 1
           0            0    0.0971312      3.09805 -3.41791e-05            0 	      0.13648      5.30106    0.0952633      3.09828 -3.58711e-05    -0.132536 1.18962 0 1
          0           0    0.216556     3.06398 5.62144e-05           0 	    0.279097     41.3805    0.209204     3.07119 4.68865e-05    0.257712 1211.18 0 1
           0            0      2.62178      3.05399 -6.57205e-05            0 	  -0.0154756     24.3521     2.61847     3.05947 -6.6765e-05   -0.339177 385.819 0 1
           0            0     0.735334     0.109386 -0.000116344            0 	    -0.250174     -12.6937     0.745479     0.104545 -0.000106579    -0.173697 174.078 0 1
          0           0  -0.0753362     3.04191 5.11157e-05           0 	  -0.0810514    -6.54735  -0.0694136     3.03938 5.64025e-05   -0.061954 122.562 0 1
          0           0     0.50182   0.0578351 7.86477e-05           0 	  -0.0275146     7.72128     0.50557   0.0587794 8.11175e-05   -0.300107 5.17501 0 1
         0          0   -1.30272    2.98383 6.8003e-05          0 	    0.104873     5.97369    -1.30445     2.98758 6.69423e-05   -0.300107 176.599 0 1
          0           0     2.29385      3.0503 9.57488e-05           0 	  -0.0831195     129.051     2.29616     3.07143 9.45514e-05   -0.125941 2857.9 0 1
           0            0     0.840904     0.112432 -0.000160637            0 	  -0.0195712     43.5514    0.846927    0.140333 -0.00015757 -0.00382495 2817.06 0 1
          0           0    0.209994    0.081276 7.07619e-05           0 	   -0.058741     22.1867    0.214705   0.0868311 7.60059e-05   -0.192233 294.936 0 1
           0            0    0.0792911      3.09515 -0.000105746            0 	    -0.192433      -30.076    0.0916526      3.09226 -9.74776e-05    -0.108674 27.8002 0 1
           0            0      2.92051      3.03072 -0.000167153            0 	    -0.452467      29.7789      2.93354      3.04051 -0.000142469     0.185833 395.488 0 1
           0            0    -0.139257      3.10024 -2.80236e-05            0 	     0.157016      41.2446    -0.142102      3.10243 -3.00796e-05     0.157044 124.5 0 1
           0            0      1.96949      0.10864 -0.000133369            0 	    -0.209537      21.1383      1.97569     0.118181 -0.000129739    -0.192233 499.066 0 1
          0           0   -0.781734     2.98636 0.000198453           0 	   -0.172671     20.4481   -0.772564     2.99854 0.000201439    0.291804 221.896 0 1
           0            0     -2.92298       2.9999 -0.000153766            0 	   -0.104624    -8.00967    -2.92179      2.9943 -0.00015359   -0.167581 96.4627 0 1
           0            0     -2.12672      3.01988 -0.000159775            0 	   -0.191075    -10.4465    -2.12109      3.0145 -0.00015573   -0.167581 92.7158 0 1
          0           0    -2.30072   0.0861556 0.000112573           0 	    0.108722      41.394     -2.3074    0.098876 0.000109798  -0.0973745 831.183 0 1
          0           0    -2.72078     0.14461 8.79653e-05           0 	  -0.0112228    -93.7338    -2.72056    0.109686 8.55141e-05 -0.00181263 7062.47 0 1
          0           0    -1.98539     3.05843 0.000139151           0 	   0.346929   -53.1827   -2.00044    3.04021 0.00012769  -0.139373 1235.99 0 1
           0            0        1.058    0.0562296 -7.83026e-05            0 	    -0.103819     -5.03918       1.0635    0.0556961 -7.25571e-05    -0.401747 2.25476 0 1
           0            0    0.0900757    0.0477834 -4.58772e-05            0 	   -0.0492985      21.6708    0.0956992    0.0496134 -4.22186e-05    -0.140976 56.553 0 1
           0            0      2.93802    0.0667926 -6.70378e-05            0 	    -0.143053      69.7545      2.94132    0.0825019 -6.73704e-05     0.196212 2790.37 0 1
           0            0     0.867234      3.04326 -0.000121775            0 	    -0.296819      35.9369     0.877448      3.05263 -0.000113674     0.257712 431.796 0 1
          0           0    -2.82975   0.0618818 5.29361e-05           0 	    0.203499    -68.8116    -2.84063   0.0546705 3.96383e-05  0.00412453 1160.44 0 1
           0            0     -1.94958      3.08734 -4.42605e-05            0 	   -0.0962933     -64.1102     -1.94576      3.07907 -4.20992e-05    -0.347915 1225.08 0 1
           0            0     0.532862     0.117441 -0.000158574            0 	     0.196623      24.8427      0.52984     0.131311 -0.000162241   -0.0721442 800.582 0 1
           0            0     0.240193      3.08372 -5.24037e-05            0 	   0.0749229     33.2972    0.240201       3.087 -5.2189e-05    0.185833 127.119 0 1
          0           0    -1.94099   0.0596271 7.10568e-05           0 	   -0.272199     10.7865    -1.93143   0.0606714 7.71177e-05   -0.133583 8.43241 0 1
           0            0      2.16887      3.08612 -8.73778e-05            0 	   0.00327332      12.0865      2.16546      3.08717 -9.03794e-05    -0.156708 4.68908 0 1
           0            0     -2.80954      3.00866 -9.47472e-05            0 	  0.00500936    -19.8536    -2.81194     2.99382 -9.5554e-05    0.053233 2158.61 0 1
           0            0      1.50937    0.0723867 -4.41413e-05            0 	  -0.0309194    -62.0357     1.50795   0.0635047 -4.1949e-05    0.423061 1878.34 0 1
          0           0    -2.69159     3.03173 0.000185086           0 	   -0.124738    -38.0139    -2.68983     3.00954 0.000194916   -0.323317 1466.82 0 1
           0            0    -0.530218    0.0826458 -3.70361e-05            0 	   -0.0305279     -10.1539    -0.525688    0.0800606 -3.42874e-05    -0.167581 291.779 0 1
          0           0    -1.72314     2.99025 0.000222328           0 	    0.264254   -0.759167     -1.7315     2.98927 0.000217755    0.239535 3.57408 0 1
          0           0     2.82282    0.161358 0.000159646           0 	   -0.317274    -13.2619     2.83035    0.151489 0.000162694   -0.173697 182.827 0 1
          0           0    -3.03813    0.141258 0.000175871           0 	  -0.0181519    -39.1682    -3.03829     0.12212 0.000174105   -0.323317 813.446 0 1
           0            0     0.821545      3.08778 -1.44508e-05            0 	     0.024248      82.5863     0.822083      3.09381 -1.49843e-05      -0.3027 4155.4 0 1
           0            0      1.83683      3.05435 -3.98906e-05            0 	   -0.0370968       6.6052      1.83643      3.05536 -4.00731e-05     0.346762 26.8399 0 1
           0            0       2.6437      3.09238 -7.23356e-05            0 	    -0.313005     -98.0619       2.6543      3.07788 -7.06658e-05    -0.174608 1641.07 0 1
          0           0  -0.0984751     3.09913 9.59117e-05           0 	   -0.225197     -51.357  -0.0866055     3.09496 0.000106079   -0.139373 45.6712 0 1
           0            0     -2.74682       3.0073 -0.000141431            0 	    0.0639436     -18.3797     -2.75178       2.9925 -0.000148496   -0.0230248 1286.2 0 1
           0            0     -1.15974     0.153153 -0.000125935            0 	   0.00270476     -1.22047     -1.15806     0.151058 -0.000124962   -0.0790946 20.9342 0 1
          0           0    0.606857     3.04245 0.000169468           0 	    0.570691     11.6767    0.588664     3.04554 0.000153184 -0.00415529 33.7331 0 1
           0            0     -1.54544      3.09501 -4.84152e-05            0 	    -0.227076       19.399      -1.5354      3.09649 -3.98392e-05    -0.192233 39.218 0 1
          0           0    -2.21738     3.05595 -0.00011815           0 	     0.246129       -11.12     -2.22752      3.05291 -0.000124397    -0.173697 36.7688 0 1
           0            0      1.36684      3.04552 -0.000129908            0 	    0.0280968     -12.7396      1.36623      3.04049 -0.000130942    0.0572294 87.9244 0 1
           0            0     -0.79192      2.95925 -0.000135174            0 	    0.0106565      59.6416    -0.791958        2.996 -0.000133192    -0.226691 3055.4 0 1
           0            0      2.36101      3.05464 -0.000163994            0 	    -0.131142     -65.8541      2.36474       3.0203 -0.000165991    -0.347915 3475.73 0 1
          0           0      1.7174    0.170591 8.26087e-05           0 	   0.0362824    0.476007     1.71523    0.170387 8.15951e-05  -0.0159704 1.17957 0 1
          0           0     2.65542   0.0419127 3.73894e-05           0 	    -2.12436     37.9553     2.73474   0.0443404 7.39856e-05   -0.061954 76.3006 0 1
           0            0    -0.541556      3.10095 -6.76072e-05            0 	      1.45648      1.86326    -0.597129      3.10121 -9.30728e-05    -0.140976 10.4224 0 1
          0           0    0.931812   0.0729206 2.06657e-05           0 	    0.177531    -99.0537    0.929206   0.0612344 1.41214e-05   -0.174608 25318 0 1
           0            0    0.0850676      3.08867 -7.82905e-05            0 	    0.0890684      18.7924    0.0848675      3.09028 -7.81893e-05     -0.19414 13.3053 0 1
