           0            0     0.498715      3.08834 -0.000100749            0 	     0.321628     -42.0964     0.491739      3.08142 -0.000104237    0.0601003 170.333 0 1
          0           0  -0.0750594    0.105481 4.72543e-05           0 	   0.0480582    -91.0808  -0.0757006   0.0829559 4.52593e-05   -0.249091 12890.6 0 1
          0           0     1.17464   0.0589257 4.76857e-05           0 	   0.0415633     -37.246      1.1823   0.0535451 5.32851e-05  -0.0458826 340.676 0 1
           0            0    -0.882537      3.00406 -0.000110586            0 	   -0.0283866      13.7077    -0.886877      3.00555 -0.000114636    -0.150848 17.9738 0 1
           0            0      2.55259      3.02549 -5.07871e-05            0 	     0.104816      22.9937      2.55269      3.02887 -5.00283e-05   -0.0229502 279.456 0 1
          0           0    0.154513    0.080541 -5.8648e-05           0 	    -0.160471     -66.4808     0.161145    0.0679847 -5.04537e-05    -0.389708 2456.02 0 1
           0            0      2.70687     0.126749 -0.000114342            0 	    0.0311617     -88.3039      2.70709    0.0954252 -0.000104693      0.23065 7171.15 0 1
          0           0     2.57911    0.131786 0.000169519           0 	  -0.0772654    -37.0352      2.5861    0.112522 0.000168279    0.180584 940.887 0 1
           0            0      2.61834      3.08753 -8.07869e-05            0 	   -0.223761     9.42897     2.63217     3.08689 -6.3355e-05   -0.171637 5.04417 0 1
           0            0     -2.73087      2.99772 -0.000172499            0 	     -0.15147      29.8263     -2.72974      3.00682 -0.000170659   -0.0766189 184.646 0 1
           0            0     -1.62123     0.150142 -0.000194333            0 	    -0.161139     -48.6641     -1.62524     0.119632 -0.000188819     0.146057 2756.95 0 1
           0            0      0.12376     0.161592 -0.000149625            0 	     0.315943     -58.2663     0.111509     0.126944 -0.000154906    -0.151425 2016.97 0 1
          0           0   -0.837966     3.02981 0.000110055           0 	   0.0201117    -17.2384   -0.846601     3.01498 0.000100687     0.15382 2092.03 0 1
          0           0   -0.212401     3.06288 9.35573e-05           0 	    -1.65248      42.043   -0.151091     3.06899 0.000110437   -0.143728 208.99 0 1
          0           0    -1.92994   0.0668084 8.32889e-05           0 	  -0.0596642    -40.2708    -1.93435   0.0601002 7.84112e-05  -0.0458826 304.115 0 1
           0            0      2.29404     0.158555 -0.000256469            0 	     -0.49236     -5.22627      2.31741     0.146954 -0.000219135     0.299759 394.791 0 1
           0            0      1.19369      3.06542 -8.81467e-05            0 	     0.037701     0.559013      1.20005       3.0632 -8.28605e-05    -0.213345 34.559 0 1
          0           0    -2.60448     3.05983 9.17021e-05           0 	  -0.0120131   -0.311904    -2.60826     3.05601 8.92883e-05   0.0384446 106.852 0 1
           0            0     -1.22739      3.09721 -2.05044e-05            0 	   -0.0984169      14.5893     -1.23154      3.09751 -2.32572e-05    -0.125048 5.72673 0 1
           0            0      2.61894     0.169288 -0.000223018            0 	     0.188348     -39.3388        2.613     0.139992 -0.000223017     0.071941 759.384 0 1
           0            0     -1.24869      2.98305 -0.000194965            0 	    0.0366006      58.1035     -1.25864      3.00779 -0.000196466   0.00797968 628.989 0 1
          0           0    -2.97274    0.081266 0.000125284           0 	  -0.0158833     12.8951    -2.97388   0.0820356 0.000124889   -0.125963 2.08376 0 1
          0           0    0.948398   0.0880767 0.000104989           0 	   0.0376357     13.6984    0.953843   0.0881212 0.000108917   -0.171637 0.916364 0 1
           0            0      1.21248      3.06663 -0.000124591            0 	    -0.143376      -59.696      1.23023      3.04102 -0.000107541    -0.154755 3873.86 0 1
          0           0    -0.14102   0.0852231 0.000110257           0 	    0.207866     -4.1188   -0.148724   0.0810287 0.000105449    0.299759 82.4732 0 1
           0            0     -2.23858      3.08614 -9.40439e-05            0 	      0.10887      24.5347     -2.24986      3.08726 -0.000100008     0.086145 5.09635 0 1
           0            0     -1.13201     0.313849 -0.000391464            0 	     0.267656     -12.7473     -1.14869     0.263181 -0.000396714   -0.0195526 1187.85 0 1
           0            0    -0.879337    0.0489389 -3.45463e-05            0 	     0.580742     -34.0757    -0.910223    0.0452064 -5.20617e-05   -0.0458826 155.928 0 1
          0           0    -3.01115     3.03485 0.000136144           0 	   -0.407296    -8.17469     -2.9987     3.02532 0.000152411    0.142677 327.731 0 1
          0           0     2.64835     3.09448 3.40304e-05           0 	  -0.0420351    -21.2226      2.6531     3.09119 3.89313e-05    0.135478 216.723 0 1
          0           0    0.517644     3.06553 0.000163424           0 	   0.0137298    -78.8358    0.517763     3.02144 0.000178938   0.0384852 5006.21 0 1
           0            0     0.168176     0.107176 -0.000126821            0 	   -0.0206525      55.9875      0.17258     0.132214 -0.000125621     0.156291 3698.26 0 1
          0           0    0.147357    0.168162 0.000109345           0 	    0.199425     11.8624     0.14245    0.166879 0.000107026   -0.125048 12.2923 0 1
           0            0     -1.43887      2.99494 -0.000158373            0 	   -0.0828785      2.41072     -1.44257      2.98826 -0.000161302    -0.176567 95.1113 0 1
           0            0      1.14283       3.0118 -0.000140608            0 	  -0.0328725     44.9003     1.15025     3.02621 -0.00013309   0.0436815 1027.87 0 1
           0            0    -0.800834     0.111682 -7.50189e-05            0 	     0.047032      33.4813    -0.806043     0.120815 -7.91126e-05    0.0822754 1151.74 0 1
           0            0     -3.01252      3.10121 -3.40662e-05            0 	    -0.109036     -75.7869     -3.00904      3.09389 -3.39304e-05    -0.135249 1329.49 0 1
           0            0     -3.04253    0.0567169 -3.46434e-05            0 	  -0.0176319    -29.6039    -3.04342   0.0529625 -3.5341e-05   -0.235972 358.493 0 1
           0            0      1.41747      2.99472 -7.07653e-05            0 	   -0.0528313      58.6451      1.42506       3.0167 -6.80258e-05     0.076968 4810.61 0 1
          0           0     2.04172   0.0982117 2.75914e-05           0 	    0.090499    -53.2781     2.04681   0.0849309 3.11573e-05   -0.144343 8094.38 0 1
          0           0      2.3064     3.02441 7.72329e-05           0 	   0.0436044     3.05781     2.30985     3.01982 8.01763e-05   -0.322458 244.44 0 1
          0           0    -1.92823    0.156188 -9.2296e-05           0 	    0.0218846      13.5732     -1.93523     0.157597 -9.51154e-05     0.129893 31.7367 0 1
           0            0     -2.66921    0.0462348 -8.77504e-05            0 	   0.0464689     53.2739    -2.67422    0.050502 -9.2136e-05    -0.34979 70.2212 0 1
          0           0     1.18572     3.09068 7.09619e-05           0 	  -0.0399274     42.5938     1.19624     3.09346 7.58967e-05    -0.20735 42.2494 0 1
         0          0    3.04693    0.15814 0.00013375          0 	    0.193455     1.93464     3.04022    0.150721 0.000123986   -0.213345 613.723 0 1
          0           0   -0.495836     3.06399 4.92835e-05           0 	    0.246191  -0.0432298   -0.508071     3.06179 4.20449e-05   -0.213345 159.07 0 1
         0          0   -1.25302    3.05817 6.9438e-05          0 	   -0.332101    -10.5532    -1.24811     3.05243 7.14741e-05    0.212503 341.627 0 1
          0           0   -0.461412     3.06453 8.28891e-05           0 	    -0.12686    -59.5349   -0.462492     3.03892 8.70171e-05    0.083434 5792.78 0 1
           0            0     -1.51462      3.01917 -0.000132986            0 	     0.22551      25.964    -1.53081     3.02522 -0.00014596   -0.241264 139.026 0 1
           0            0     0.834333      3.03586 -8.40124e-05            0 	     0.155806       47.864     0.833791      3.04703 -8.36586e-05    0.0436815 1333.67 0 1
           0            0    -0.187599    0.0457359 -1.33812e-05            0 	    0.0186821      -15.213    -0.189354    0.0437156 -1.44369e-05   -0.0195526 491.497 0 1
           0            0     -1.14317      3.09161 -7.75476e-05            0 	    0.0228338     -60.4137     -1.14968      3.08295 -8.28865e-05     0.114011 387.623 0 1
          0           0   -0.482735     3.09883 3.99074e-05           0 	  -0.207779    22.4384  -0.477835    3.09977 4.3097e-05  -0.243807 12.2701 0 1
           0            0     -1.18546      3.07755 -9.50804e-05            0 	   -0.0357621      81.4863     -1.19292      3.08558 -9.76261e-05    -0.174534 257.366 0 1
          0           0    -1.71638    0.171338 6.72998e-05           0 	    -3.42235     -26.021    -1.61617    0.146664 0.000103207   -0.193772 3425.06 0 1
          0           0    -1.37804     0.10924 9.33202e-05           0 	   0.0456043     -21.655    -1.38598   0.0981558 8.29819e-05    0.135478 1276.08 0 1
           0            0       1.6193     0.133129 -0.000191408            0 	   -0.0417555     -6.42086      1.62632     0.123145 -0.000183156     0.299759 349.461 0 1
           0            0      2.97503    0.0448288 -4.78018e-05            0 	   0.225427   -18.0859    2.96609  0.0431102 -5.518e-05  -0.055041 26.3135 0 1
          0           0    -2.96991     2.97852 0.000175551           0 	     0.20792     13.0948    -2.97757     2.97824 0.000172923   -0.150848 2.36583 0 1
          0           0    0.497947    0.043857 6.33795e-05           0 	   -0.720144     29.3332    0.531665   0.0447947 8.80771e-05  -0.0229502 7.94308 0 1
          0           0      2.9442   0.0596958 4.79192e-05           0 	     0.16431    -32.3633     2.93947   0.0553469 4.31682e-05   -0.235972 326.46 0 1
         0          0   -2.34142   0.109648 0.00012408          0 	     0.11785     10.7699    -2.35079    0.109633 0.000115005    0.129416 4.13573 0 1
           0            0     0.519719     0.121121 -0.000143151            0 	   -0.0722537       52.313     0.527719     0.146775 -0.000142599   -0.0717712 2550.29 0 1
          0           0     2.31783    0.101555 9.24485e-05           0 	   -0.279959    -63.0749     2.33495   0.0844235 0.000100453   -0.138806 1922.97 0 1
           0            0    -0.508492      2.99633 -0.000163615            0 	   -0.0807169     -23.9207    -0.507492      2.96269 -0.000165203   -0.0671362 2876.18 0 1
           0            0     -2.30715     0.103533 -8.92983e-05            0 	     -1.34253     -121.245     -2.26795    0.0761739 -8.21761e-05       -1e+06 8218.35 0 1
          0           0    0.513749     3.09997 6.88413e-05           0 	   -0.353457    -56.3041    0.530936     3.09486 8.16537e-05   -0.154755 115.77 0 1
          0           0      2.3511    0.117749 6.46231e-05           0 	   -0.150903    -61.2339     2.36417   0.0959779 6.54068e-05   -0.138806 8170.51 0 1
           0            0    -0.586468     0.110918 -0.000113462            0 	    -0.175011      7.88555    -0.584207     0.108509 -0.000110841     0.104574 45.3859 0 1
          0           0   -0.106893   0.0557393 4.26541e-05           0 	   -0.192376    -7.55631  -0.0993422   0.0533833 4.76915e-05    0.299759 78.1182 0 1
          0           0    0.206904   0.0739503 9.61222e-05           0 	    0.111045     39.7573    0.204727   0.0795297 9.54268e-05  -0.0804244 180.688 0 1
           0            0      2.50713     0.146221 -0.000142066            0 	    0.0857718     -40.2863      2.51031     0.120152 -0.000123041   -0.0458826 4964.11 0 1
           0            0     -2.37089      3.08426 -5.93488e-05            0 	    0.0102098      53.2945      -2.3789      3.08824 -6.52438e-05   -0.0717712 120.833 0 1
          0           0     -1.3931     3.04947 3.22563e-05           0 	  -0.0138116      24.553    -1.39958     3.05254 2.72163e-05   -0.241264 599.991 0 1
          0           0    -1.27589     3.01741 0.000175368           0 	   0.0111638    -22.7914    -1.28479     2.99118 0.000171455    -0.10215 2382.43 0 1
          0           0   -0.187636   0.0446127 -5.4171e-05           0 	     -0.37211     -8.62863    -0.174338    0.0428901 -4.84877e-05   -0.0195526 36.7135 0 1
           0            0     -1.20909      3.04224 -0.000107314            0 	     0.166596     0.528925     -1.22094       3.0387 -0.000117737    -0.213345 74.9313 0 1
           0            0      1.05582     0.140352 -0.000154121            0 	    -0.103543      14.5154      1.06525     0.141421 -0.000144791     0.129893 9.30939 0 1
          0           0     2.92344     3.01286 0.000248949           0 	  -0.775128    11.7857     2.9514    3.01169 0.00026241  0.0825003 17.5098 0 1
           0            0     -1.52846      3.01609 -0.000191298            0 	  -0.0255424    -11.9724    -1.53234     3.00124 -0.00019574  -0.0195526 547.12 0 1
          0           0    -2.63711   0.0525599 6.03185e-05           0 	   -0.390144     40.4002    -2.62674   0.0560036 7.11184e-05      -1e+06 80.3661 0 1
           0            0     -1.93626     0.091225 -6.76019e-05            0 	   0.0698733     54.0231    -1.94502    0.107571 -6.8811e-05    0.156291 3700.74 0 1
          0           0     1.99912     2.98677 6.03599e-05           0 	  -0.0402358     31.0424     2.00669     2.99794 6.38233e-05   -0.243807 1399.71 0 1
           0            0      1.93501    0.0459901 -3.69672e-05            0 	     0.117261     -35.9312      1.93795    0.0429939 -3.32822e-05     0.115349 202.385 0 1
           0            0    -0.523622      3.09121 -6.76545e-05            0 	   -0.768736    -28.8544   -0.496482     3.08732 -4.3984e-05   -0.055041 270.807 0 1
           0            0      1.92554    0.0585617 -5.24664e-05            0 	    0.0376979      23.9303      1.93205    0.0603151 -4.82646e-05   -0.0229502 51.3166 0 1
           0            0     -1.61731    0.0519247 -2.81667e-05            0 	    -0.043741     -13.1102     -1.62405    0.0496623 -3.04535e-05   -0.0942425 170.833 0 1
           0            0      -2.6706       3.0968 -5.82539e-05            0 	     0.154902     -43.9942     -2.68042      3.09122 -7.00025e-05     0.146057 199.816 0 1
          0           0    -2.21491   0.0570864 4.11776e-05           0 	  -0.0631673    -59.6112    -2.21824   0.0506829 3.49123e-05   -0.154755 1055.71 0 1
          0           0    -2.76422    0.127938 0.000178938           0 	    0.157323    -68.7304    -2.76934    0.100938 0.000168038   -0.389708 2111.89 0 1
          0           0    -1.81035      3.0459 0.000122148           0 	     0.30306     53.8349    -1.82689     3.05576 0.000110385  -0.0717712 538.041 0 1
           0            0     -0.13658    0.0520077 -6.41848e-05            0 	    -0.174632     -61.3698    -0.130559    0.0459897 -5.87009e-05    -0.151425 295.942 0 1
           0            0      1.09656    0.0531573 -1.79879e-05            0 	   -0.0499477     -35.6268      1.10566    0.0492851 -9.56134e-06    -0.139049 4603.5 0 1
           0            0     0.111603    0.0437431 -2.50282e-05            0 	    0.163871     41.8504    0.106428   0.0455337 -3.0686e-05    0.105784 90.5181 0 1
           0            0     -0.79631      3.09605 -4.97266e-05            0 	   -0.0612986      11.7669    -0.799847      3.09629 -5.11436e-05    -0.125048 0.821919 0 1
           0            0    -0.838425      3.05548 -9.95062e-05            0 	     0.162813      81.5918    -0.852388      3.06897 -0.000103552     -0.23195 833.727 0 1
          0           0  -0.0523256     3.00946 0.000125238           0 	   -0.224303    -12.6529  -0.0449149     2.98971 0.000140231  -0.0195526 3306.15 0 1
           0            0    -0.938004    0.0532807 -2.66672e-05            0 	    0.0313615     -47.6229    -0.946373    0.0481514 -3.20707e-05     0.146057 731.321 0 1
          0           0    0.280877    0.121134 7.03697e-05           0 	   0.0652378    -46.8036    0.280734    0.100432 7.10909e-05    0.146057 6594.44 0 1
          0           0     2.40665    0.139321 5.49219e-05           0 	  -0.0231998     21.7994     2.41127    0.145981 5.97135e-05   -0.143728 908.415 0 1
          0           0     1.56459   0.0494667 4.95075e-05           0 	    0.573399    -2.85443     1.54851   0.0482807 2.37075e-05  -0.0942425 68.6153 0 1
          0           0     3.06555      3.0971 3.06662e-05           0 	   0.0428101     56.3055     3.06411     3.09968 2.93979e-05  -0.0717712 203.451 0 1
          0           0    -1.45961     3.02783 9.91475e-05           0 	  -0.0200078     54.3898    -1.46503     3.04137 9.35114e-05  -0.0251189 1425.76 0 1
           0            0      1.13639     0.131447 -0.000188583            0 	    -1.17499     14.4029      1.1831    0.132455 -0.00014867       -1000 126.31 0 1
         0          0    0.23686    3.08763 8.9858e-05          0 	    1.62052   -11.3873   0.173442    3.08561 2.7358e-05      -1000 439.831 0 1
         0          0   0.510531   0.054486 9.6183e-05          0 	 -0.00772303     40.4734    0.514369   0.0574922 9.98924e-05    0.105784 32.3673 0 1
          0           0     2.42966    0.126642 0.000130266           0 	     0.50641     4.30919     2.41802    0.123691 0.000119041       -1000 51.3648 0 1
          0           0    -0.68957   0.0592697 9.56982e-05           0 	   0.0536517    -23.5173   -0.696127   0.0550629 8.94708e-05   -0.327885 74.3413 0 1
           0            0     -1.10982     0.100576 -8.83176e-05            0 	   -0.0668135      3.08529     -1.11466    0.0972058 -9.15049e-05     0.434885 90.2412 0 1
          0           0     3.05924     3.09429 0.000110807           0 	    0.459934     9.45692      3.0404     3.09368 9.27283e-05 -0.00218827 2.49043 0 1
          0           0    -1.07679    0.130692 9.61662e-05           0 	  -0.0404603     7.68112    -1.08116    0.128099 9.14999e-05    0.104574 64.5365 0 1
           0            0     0.197397      3.00243 -0.000210513            0 	    -0.264574     -12.9688     0.208684      2.98384 -0.000202545    -0.188774 970.574 0 1
          0           0    -1.31633     0.15662 0.000137826           0 	   0.0360558    -23.3179    -1.32505    0.133532 0.000120334  -0.0671362 4818.31 0 1
           0            0      2.30312      3.07315 -4.87333e-05            0 	   0.0530948    -25.2751     2.30785     3.06505 -4.8109e-05   -0.055041 1447.16 0 1
          0           0    -1.47436    0.124365 0.000103435           0 	   0.0176371    -64.2833    -1.48218   0.0991842 8.85932e-05   -0.138806 6103.9 0 1
          0           0     3.02977     3.09887 5.40953e-05           0 	    0.113596    -25.3226      3.0251      3.0956 5.02782e-05     0.15382 122.908 0 1
           0            0      2.92873      3.08489 -9.46925e-05            0 	     0.210762     -66.3366      2.92328      3.06925 -0.000101074     0.126649 1097.76 0 1
          0           0   -0.112796     3.08321 5.97739e-05           0 	    0.280211     19.7987   -0.124507     3.08454 5.11902e-05   -0.143728 26.8593 0 1
         0          0    2.04443    2.97961 0.00013903          0 	   -0.117658     65.4454     2.05586     3.00754 0.000141467   0.0304288 1446.49 0 1
           0            0    0.0882587    0.0567896 -0.000115958            0 	    -0.835156     -16.5298     0.122573     0.053415 -8.21467e-05     0.135478 65.1236 0 1
          0           0    -0.59101    0.116398 0.000109578           0 	   -0.139701     31.2243   -0.591753    0.124809 0.000109249   0.0822754 494.519 0 1
           0            0    -0.171371      3.08903 -7.86832e-05            0 	     0.211733     -79.5252    -0.178124       3.0744 -8.58693e-05    0.0384852 1241.21 0 1
           0            0      2.55627      3.07469 -0.000156332            0 	    -0.795267     -77.8279       2.5897      3.04377 -0.000134767      0.23065 3515.48 0 1
          0           0     1.61212    0.107175 6.52559e-05           0 	  -0.0301675   -0.420971     1.62123    0.102788 7.15505e-05   -0.213345 271.858 0 1
           0            0     -2.86439      3.06523 -3.87262e-05            0 	 -0.000265023      24.4445     -2.86677        3.067 -3.99293e-05     0.086145 93.0069 0 1
           0            0     0.761608    0.0984621 -0.000132314            0 	     0.176097      53.8145     0.761954     0.117221 -0.000133343     0.156291 1452.76 0 1
           0            0     -1.63067      3.02445 -9.17794e-05            0 	    0.0353568      11.6981     -1.63883      3.02424 -9.77381e-05    -0.125048 6.28733 0 1
          0           0    -2.99246    0.160151 0.000203803           0 	 -0.00715802     9.45163    -2.99341    0.159074 0.000203263      0.3521 2.13972 0 1
           0            0     -1.56155    0.0852819 -0.000131308            0 	    -0.211417     -44.2477     -1.56379    0.0744525 -0.000130906    0.0601003 334.393 0 1
           0            0    -0.248888     0.160585 -0.000115076            0 	    -0.133465       4.3687    -0.245115     0.152758 -0.000107975    -0.188274 867.2 0 1
        0         0  -1.51387 0.0462437 6.679e-05         0 	 -0.000522437      30.3973     -1.52259    0.0477738  6.38705e-05    -0.243807 18.3749 0 1
           0            0    -0.193951     0.114478 -0.000122417            0 	     0.106355      54.3044    -0.198259       0.1389 -0.000129766     0.156291 3445.37 0 1
           0            0    -0.145021      3.07839 -0.000100202            0 	   -0.0774501      74.2731    -0.144176      3.08574 -9.80138e-05    -0.112158 215.025 0 1
           0            0     -2.67969    0.0474532 -3.81803e-05            0 	    0.0308201       9.4965     -2.68508      0.04756 -4.13835e-05     0.434885 0.971693 0 1
          0           0     2.94327    0.170692 0.000148033           0 	     1.87003    -17.5737     2.88783    0.152714 0.000116377  -0.0942425 1110.76 0 1
           0            0      2.20968     0.148529 -0.000260133            0 	   -0.193659     31.3612     2.22228     0.16487 -0.00025518   0.0822754 281.521 0 1
          0           0     -2.2033    0.166954 0.000116211           0 	   0.290418   -41.3488   -2.21605   0.137257 0.00010993  0.0601003 3479.1 0 1
          0           0     1.63156   0.0476968 3.49855e-05           0 	   -0.208336    -36.3709     1.65027   0.0442703 4.70174e-05   -0.139049 149.73 0 1
           0            0    -0.485045    0.0531881 -8.39577e-05            0 	    0.0405967      38.0614    -0.489832    0.0557714 -8.73615e-05 -0.000212618 31.7626 0 1
          0           0  -0.0873131     3.06258 0.000127301           0 	    0.716959     85.9057   -0.111925     3.07469 0.000104635   -0.174534 592.257 0 1
         0          0   -2.70924  0.0642509 -2.779e-05          0 	    -0.110871     -71.3154     -2.70774    0.0554356 -2.38758e-05   -0.0642721 5092.69 0 1
          0           0     1.20611   0.0867001 9.43103e-05           0 	  -0.0187419    -20.2848     1.21587   0.0794668 0.000102109    0.135478 258.968 0 1
           0            0     -1.87348     0.050702 -2.00468e-06            0 	   -0.0450453      3.73499     -1.87945     0.050087 -8.31474e-06  -0.00218827 166.328 0 1
           0            0      1.65287     0.161791 -6.94143e-05            0 	    -0.112686      24.3939      1.66205     0.171927 -6.27562e-05     0.086145 1310.87 0 1
          0           0     1.09141     2.99453 0.000141502           0 	  -0.0506902    -21.4333     1.09748     2.96323 0.000145344  -0.0591668 2733.51 0 1
          0           0    0.242339   0.0900174 7.59208e-05           0 	  -0.119323    9.39954   0.249234  0.0886027 8.0659e-05  -0.171637 20.7821 0 1
          0           0    0.787597   0.0609532 0.000100065           0 	    0.464262    -72.3409    0.776628    0.052273 9.13429e-05   -0.389708 331.827 0 1
         0          0  -0.985709    2.99672 0.00016871          0 	    0.068997     38.4308   -0.993447     3.01351 0.000157422  -0.0804244 1684.18 0 1
          0           0    -1.10606   0.0451123 5.74628e-05           0 	    0.173928     19.8451    -1.12102   0.0455336 4.66188e-05    0.086145 5.85815 0 1
           0            0     -1.93955     0.145835 -0.000213785            0 	    -0.251754        44.55     -1.93533     0.177018 -0.000208822    0.0436815 2107.24 0 1
          0           0   -0.935525    0.124536 0.000148926           0 	  0.0304946   -13.6249  -0.941662   0.113048 0.00014129 -0.0942425 587.929 0 1
          0           0     2.38702    0.108386 0.000112713           0 	  0.0366951    32.7046    2.39015   0.118946 0.00011525  0.0822754 663.703 0 1
