          0           0    -2.58918     3.09532 6.80817e-05           0 	    0.514422     27.8211    -2.61746     3.09817 4.97605e-05   0.0899039 101.862 0 1
           0            0      1.55037    0.0442044 -5.70258e-05            0 	    -0.105786     -19.6297      1.56094    0.0439714 -5.17533e-05    -0.125389 2.08511 0 1
           0            0     0.129397    0.0638169 -1.54038e-05            0 	  -0.0663251    -36.4648    0.137015   0.0605138 -1.4464e-05    0.136163 2214.08 0 1
          0           0    -1.94343   0.0551613 -0.00010097           0 	   0.0153233    -31.3207    -1.95237   0.0531518 -0.00010495   0.0652581 12.8819 0 1
          0           0     2.99036   0.0863881 9.77308e-05           0 	   -0.249853     -53.689     2.99587   0.0781751 0.000100196 -0.00445231 348.287 0 1
          0           0    -2.64946   0.0755768 4.72827e-06           0 	    -2.71378    -13.4391    -2.55384   0.0750774 8.47515e-05 -0.00104456 230.818 0 1
           0            0      1.54149      3.08578 -9.45542e-05            0 	     0.400927      132.747      1.52732      3.09656 -0.000100149    0.0444525 326.264 0 1
          0           0    -2.61893     3.08674 7.93132e-05           0 	   -0.111347     96.2509    -2.61861     3.09534 7.72315e-05    0.155982 359.259 0 1
           0            0      0.15554      3.09005 -6.76466e-05            0 	    -0.126087     -6.31348     0.166542        3.091 -6.00811e-05     0.125298 9.91442 0 1
          0           0    -2.57271   0.0842169 8.02842e-05           0 	  -0.181328   -23.4888   -2.57264  0.0821244 8.0052e-05 -0.0337426 34.9755 0 1
           0            0      1.88522      3.08165 -2.62498e-05            0 	    -0.329447      94.9364      1.90186      3.09119 -1.50997e-05     0.155982 13606.2 0 1
         0          0   -2.96001  0.0446146 6.9322e-05          0 	    0.481337    -25.1479    -2.98637   0.0439711 4.78003e-05  -0.0337426 13.0792 0 1
          0           0   -0.540499   0.0612262 -5.9925e-05           0 	   -0.0582871     -27.0589    -0.537263    0.0590633 -5.95426e-05     0.136163 60.3409 0 1
           0            0      1.93894      3.00581 -0.000132574            0 	    0.0292879       37.743      1.93769      3.02695 -0.000132742     0.126657 1930.96 0 1
           0            0     0.145261    0.0956004 -0.000101037            0 	     0.241005      38.2833     0.143423     0.118798 -0.000105585  0.000256517 3465.85 0 1
           0            0    -0.161772     0.062158 -6.47028e-05            0 	    -0.377754     -23.4847    -0.142643    0.0604502 -4.76106e-05   0.00972354 70.0823 0 1
          0           0    -1.55128    0.101698 8.69529e-05           0 	   0.0756368     -59.482    -1.55867   0.0892995 8.15366e-05 -0.00445231 1687.43 0 1
           0            0       0.4358    0.0909156 -8.11791e-05            0 	     -0.10673     -65.9417     0.445896     0.079451 -7.00194e-05     0.396811 1358.16 0 1
         0          0   -1.22302   0.125092 0.00013755          0 	   0.0605317    -54.5308    -1.22501    0.108427 0.000134292   -0.070785 1246.14 0 1
           0            0       1.9192      3.08326 -6.31315e-05            0 	    -0.277704      23.8967      1.93488      3.08704 -4.87964e-05   -0.0416924 208.708 0 1
           0            0     0.833957      3.09268 -9.49151e-05            0 	     0.177449       57.008     0.833163      3.09777 -9.46698e-05    -0.130354 80.0714 0 1
           0            0     -1.94809      3.09012 -2.27932e-05            0 	    -0.115004     -23.3871     -1.95138      3.08926 -2.58426e-05   0.00972354 35.3369 0 1
           0            0      2.65477      3.00393 -0.000190097            0 	     0.425629      13.5503      2.63758      3.01681 -0.000201396    -0.151556 356.81 0 1
          0           0    0.199408     3.06104 9.45151e-05           0 	    0.186352     54.3695    0.200102     3.07267 9.25633e-05    0.148444 725.588 0 1
          0           0     2.34027     2.99513 9.52298e-05           0 	   -0.171777     3.66907     2.34776     3.00538 0.000101324    0.232263 1162.04 0 1
          0           0     2.32215     3.02131 0.000140438           0 	   0.0598494     23.0746     2.32278     3.03524 0.000140332    0.127338 832.915 0 1
          0           0   -0.148448   0.0489613 1.13378e-05           0 	  0.0468999   -23.8366   -0.14631   0.047947 1.3554e-05   0.214231 150.721 0 1
           0            0    -0.840963      2.99421 -0.000128987            0 	    0.0212355     -17.0549    -0.842665      2.99276 -0.000130472  -0.00104456 10.2056 0 1
           0            0    -0.147453    0.0938724 -9.89991e-05            0 	      0.17755     -23.3434    -0.150004    0.0904956 -9.99107e-05   -0.0337426 70.4901 0 1
          0           0    -1.42426    0.140113 0.000140211           0 	   -0.104153    -12.2726    -1.42534    0.140269 0.000139749   -0.287823 0.208528 0 1
          0           0     1.88648    0.118514 8.45157e-05           0 	  -0.0256724    -26.2716     1.89106    0.114002 8.84897e-05  0.00972354 184.538 0 1
          0           0     3.01174     3.03548 7.81257e-05           0 	   -0.130056    -37.1756     3.01132      3.0253 7.96391e-05    0.107653 1035.83 0 1
          0           0     2.65719    0.105096 -0.00013094           0 	   -0.0117235      25.3812      2.65753     0.127531 -0.000133229     0.127338 2421.52 0 1
           0            0      1.19274      3.08929 -0.000100777            0 	    -0.276366      12.1746      1.21057      3.09156 -9.20147e-05    0.0704087 21.7645 0 1
          0           0    -1.39343     2.98637 8.73112e-05           0 	    0.173516     21.8465    -1.40167     3.00605 8.24442e-05   -0.206732 2812.81 0 1
           0            0     0.129108    0.0625907 -0.000121178            0 	    -0.114172      96.9725     0.138639     0.102994 -0.000115312     0.119084 8571.3 0 1
          0           0   -0.462421   0.0428895 0.000121459           0 	     0.43737     130.777   -0.481577   0.0630698 0.000109897   0.0348449 1302.89 0 1
          0           0     1.21033   0.0653498 5.86871e-05           0 	    0.195833    -126.053     1.21223   0.0537711 5.91002e-05   -0.198374 1416.13 0 1
           0            0     0.104542    0.0498542 -3.86264e-05            0 	    -0.115914     -11.0659     0.115014    0.0498168 -3.27216e-05    -0.105465 5.71274 0 1
          0           0     1.90307    0.130649 0.000143191           0 	    0.213602    -4.17612     1.89783    0.137612 0.000134974   0.0678205 293.202 0 1
          0           0    0.171187     3.06737 3.55176e-05           0 	  0.0832767   -54.0564     0.1738    3.05808 3.5956e-05  -0.218302 3595.73 0 1
           0            0     -2.99722     0.135753 -0.000156075            0 	     0.388289     -4.09645     -3.01564     0.143146 -0.000171232    -0.225512 290.842 0 1
           0            0     -2.66759     0.116556 -0.000222766            0 	     0.317275      34.4261      -2.6792      0.15304 -0.000237611     0.544262 2420.01 0 1
         0          0    2.70782   0.127918 0.00023845          0 	  -0.0519229     13.9338     2.70523    0.146667 0.000238987    0.180203 384.389 0 1
           0            0     -1.56426      3.04424 -9.35183e-05            0 	      0.20965      73.1803     -1.58002       3.0633 -9.79559e-05     0.300396 2069.78 0 1
           0            0     0.189827      3.08714 -5.27819e-05            0 	    -0.183937      68.8515     0.202264      3.09387 -4.14591e-05   -0.0573564 737.003 0 1
          0           0   -0.493967   0.0692941 -0.00011569           0 	    0.731656     93.5889   -0.514442     0.11277 -0.00014229      -1e+06 6050.99 0 1
           0            0     0.820089      3.00252 -0.000166853            0 	    0.0540285     -26.7841     0.825729      2.99332 -0.000162671    0.0408515 280.36 0 1
          0           0     2.38176    0.125783 0.000122541           0 	  -0.0492264    0.574916     2.38382    0.135869 0.000126005   -0.104465 735.28 0 1
          0           0      1.0665     3.04053 -5.1733e-05           0 	   -0.0266901      53.1694      1.07299      3.05507 -4.54463e-05   -0.0747685 5536.52 0 1
           0            0     -1.60357      3.04176 -0.000104481            0 	   0.00248233      13.2766     -1.61012      3.05008 -0.000106653   -0.0410676 369.68 0 1
           0            0    0.0973565    0.0713189 -8.10565e-05            0 	    -0.628084     -37.0125     0.125524    0.0672416 -7.47827e-05    -0.230498 161.45 0 1
          0           0    0.518314   0.0529601 -5.3662e-05           0 	     0.150475       6.7696     0.520166    0.0550263 -5.35343e-05    0.0704087 50.64 0 1
           0            0      2.19924    0.0949033 -0.000175509            0 	    -0.356517      31.6129      2.21638     0.116566 -0.000168606     0.126657 1285.93 0 1
           0            0    -0.544056    0.0589443 -8.41938e-05            0 	  -0.0481931    -19.9412   -0.541309   0.0578022 -8.0857e-05    -0.16328 6.89519 0 1
           0            0      2.35593     0.111343 -4.65512e-05            0 	   0.00200838      -34.295      2.35569      0.10447 -4.82986e-05     0.136163 1643.54 0 1
           0            0     -0.56465      3.09021 -7.60836e-05            0 	   -0.0530226     -76.7594     -0.56081      3.08263 -7.42592e-05     0.211539 387.758 0 1
           0            0     -2.68171     0.104796 -0.000159109            0 	    0.0762112     -41.1157      -2.6925    0.0963595 -0.000165369     0.252979 204.9 0 1
          0           0      1.8335   0.0509935 -0.00010099           0 	     -1.12565     -76.5954      1.88313    0.0462505 -6.53016e-05   -0.0761552 173.315 0 1
          0           0    0.179504     3.04413 5.29518e-05           0 	  0.00340109    -31.8297    0.184678     3.03833 5.96231e-05    0.172195 569.328 0 1
          0           0     1.51607     3.05192 6.63005e-05           0 	    0.160485      71.316     1.51997     3.06779 6.99244e-05  -0.0573564 2329.15 0 1
           0            0      1.98401     0.101509 -0.000111337            0 	    -0.151554     -15.5575      1.99297     0.101422 -0.000100108     0.144146 4.09839 0 1
          0           0   -0.922989    0.139586 0.000145808           0 	    0.132706    -54.1136   -0.924444     0.11942 0.000150573  -0.0146656 1808.08 0 1
           0            0      1.67599     0.136441 -0.000106297            0 	    -0.189896     -48.1387      1.68606     0.121085 -0.000100797    -0.276513 1537.51 0 1
          0           0     1.55008    0.137849 0.000212437           0 	 -0.00781669    -22.9381     1.55616    0.132345 0.000213582  -0.0337426 95.365 0 1
           0            0    -0.901655    0.0525567 -4.77614e-05            0 	    -0.786775     -66.6616    -0.874638    0.0477135 -4.54073e-05    -0.134504 368.397 0 1
           0            0    -0.561479    0.0995603 -9.10846e-05            0 	    -0.188862     -56.3207    -0.555849     0.088673 -8.68153e-05   -0.0146656 1016.54 0 1
          0           0    0.843137   0.0561259 8.07593e-05           0 	    0.454941    -18.9846    0.833001   0.0554999 7.35756e-05  0.00550075 3.8879 0 1
          0           0    0.462868   0.0496592 9.76726e-06           0 	 -0.0688831   -15.7654   0.472226   0.049301 1.6601e-05   0.144146 26.1697 0 1
          0           0  -0.0987854     0.05682 5.38698e-05           0 	  -0.0417745    -21.4088  -0.0924525   0.0555927 5.88432e-05  0.00972354 15.4351 0 1
           0            0    -0.185208      3.07912 -0.000102223            0 	    -0.256448      50.5782    -0.172228      3.08639 -8.82839e-05   -0.0747685 257.133 0 1
          0           0    -1.85301   0.0501999 8.30737e-05           0 	    0.076404    -48.4694    -1.86317   0.0471642 7.54657e-05    0.165316 49.5239 0 1
           0            0       2.6136      0.05931 -0.000103763            0 	   -0.380072     6.14922     2.62741   0.0624313 -9.5117e-05   -0.115858 42.0944 0 1
           0            0     0.224081     0.121533 -0.000184433            0 	    0.0199558     -9.81996      0.22887     0.122824 -0.000181315    -0.105465 5.1159 0 1
          0           0     3.01611     3.06809 -5.5255e-05           0 	   -0.224731     50.1434     3.01995     3.07729 -5.0148e-05  -0.0365206 1519.1 0 1
           0            0     0.457698     0.143066 -0.000239692            0 	    -0.119672     -46.3827     0.469257     0.123553 -0.000210507    -0.217613 1258.5 0 1
         0          0  -0.117043  0.0707614 -4.108e-05          0 	    0.0642489     -56.0056    -0.119902    0.0646844 -5.13067e-05    -0.371002 478.866 0 1
          0           0    -2.59715     3.09912 9.66233e-05           0 	  -0.544386   -49.5206   -2.58391    3.09631 0.00010601   -0.17464 20.6577 0 1
           0            0       1.3855      3.02135 -0.000110359            0 	  -0.00952269      49.6678      1.38999      3.04134 -0.000105367   -0.0431665 2653.38 0 1
          0           0    0.154501     2.96319 0.000135534           0 	   -0.102233     34.7772    0.164299     2.99455 0.000137509    0.481353 2164.01 0 1
           0            0      1.57322      3.07398 -5.33923e-05            0 	    -0.194666      65.0742      1.58559      3.08314 -4.32124e-05   -0.0573564 1706.96 0 1
          0           0    -1.92154     2.98192 0.000128909           0 	    0.766072     4.18739    -1.94889     2.99471 0.000120103   -0.166588 1378.41 0 1
           0            0      1.88824      3.02541 -0.000130373            0 	     0.209793       -8.059      1.88461      3.02714 -0.000133765    0.0663191 14.479 0 1
           0            0    -0.174657      3.05455 -9.11503e-05            0 	    -0.405415       31.923     -0.15656      3.06444 -7.46679e-05     0.126657 921.679 0 1
           0            0      2.01716      2.96899 -0.000144551            0 	    0.0389416      43.1936       2.0164      3.00148 -0.000143429   -0.0431665 2121.73 0 1
          0           0     1.25595     3.01078 0.000257521           0 	    0.103918    -40.0728     1.25763     2.99017 0.000265035   0.0456413 640.398 0 1
           0            0     -2.99331      3.09234 -3.57053e-05            0 	   -0.0251067       -13.39      -2.9984      3.09211 -4.16536e-05     -0.16328 1.37194 0 1
          0           0    -2.64397     3.08526 4.22345e-05           0 	  -0.0140353    -22.3437    -2.65042     3.08409 3.81903e-05  0.00972354 34.6296 0 1
          0           0    -2.58425   0.0590716 0.000116971           0 	   0.610249    5.24788    -2.6157  0.0617975 9.9886e-05  -0.166588 38.6627 0 1
          0           0     2.42575    0.126572 0.000143251           0 	    -0.27278    -20.3712     2.43612     0.12362 0.000150752   0.0999395 53.8305 0 1
           0            0     -1.76465     0.144038 -0.000185977            0 	    -0.238335     -56.8522     -1.76435     0.119927 -0.000181216    -0.218302 2458.31 0 1
          0           0     1.59895     3.09112 9.56208e-06           0 	   -0.166512    -8.01984     1.61201     3.09139 2.10213e-05   -0.105465 20.3217 0 1
          0           0   -0.827942   0.0638491 9.81571e-05           0 	   -0.181388     93.0873   -0.829331   0.0998208 0.000103402    0.119084 7664.11 0 1
           0            0     0.270652      3.04786 -4.50242e-05            0 	    0.0119274     -33.4269     0.276215      3.04187 -3.93524e-05     0.172195 1225.11 0 1
          0           0     -1.4163      2.9927 8.24417e-05           0 	   -0.136368     82.2903    -1.41244     3.02935 8.55574e-05   -0.254073 7636.65 0 1
          0           0    0.961298    0.128849 8.44882e-05           0 	   0.0616396    -46.7029    0.967687    0.114712 8.99395e-05 0.000701733 1486.56 0 1
           0            0     -2.62268    0.0833966 -6.91121e-05            0 	     0.164921     -16.3925     -2.63585    0.0829021 -7.94723e-05  -0.00104456 9.2642 0 1
           0            0      1.32204     0.127055 -0.000113812            0 	   -0.0249347     -56.6719      1.32817     0.108842 -0.000107888    -0.218302 3022.3 0 1
          0           0    -1.55664     3.02921 7.91161e-05           0 	  -0.0134764    -46.4446    -1.56197     3.01201 7.59963e-05 9.11913e-05 4801.92 0 1
          0           0   -0.171401    0.170941 6.99301e-05           0 	  -0.0185594    -42.3633   -0.167225    0.150901 7.12925e-05    0.275443 3166.72 0 1
           0            0     -1.97219     0.146436 -5.90046e-05            0 	     0.093678      -11.976     -1.98097     0.147212 -6.23942e-05    -0.105465 25.5091 0 1
          0           0    -1.06565     3.04217 4.11615e-05           0 	  -0.0873327     52.7925    -1.06505     3.05847 4.06834e-05  -0.0747685 8230.48 0 1
           0            0      2.02771     0.143529 -0.000143962            0 	    -0.107345     -47.4575      2.03256     0.127405 -0.000140545   -0.0294637 695.928 0 1
          0           0    -2.59912   0.0396054 4.39929e-05           0 	   0.0278342     12.8681     -2.6084   0.0413331 3.71255e-05   -0.151556 54.1045 0 1
          0           0     3.05137      3.0693 0.000124865           0 	   -0.027278     65.2683      3.0513     3.07971 0.000122419   -0.102664 301.814 0 1
          0           0    -2.55457   0.0556129 9.59925e-05           0 	    0.375422     25.7554    -2.58032   0.0609029 5.61263e-05   0.0899039 320.244 0 1
           0            0     -1.54023      3.05195 -3.55613e-05            0 	    0.0362229     -47.3539     -1.54715      3.04124 -4.33033e-05   -0.0294637 3771.48 0 1
           0            0     -1.19257    0.0513077 -4.71902e-05            0 	    -0.831682      22.9199     -1.16257    0.0547189 -1.75594e-05     0.220384 1268.13 0 1
           0            0     0.696861      3.00003 -0.000168554            0 	    -0.212514      93.5082     0.704928      3.03519 -0.000156386     0.119084 2609.96 0 1
        0         0 -0.179536 0.0882734 5.281e-05         0 	    0.240633     14.8841   -0.183149   0.0964008 4.45583e-05 0.000256517 1964.89 0 1
           0            0     -1.20437      0.14501 -0.000159676            0 	    -0.361472     -46.2814     -1.19766     0.128081 -0.000155473   -0.0294637 632.651 0 1
          0           0    -1.45056     3.01793 7.67783e-05           0 	  -0.0783935     16.9037    -1.45281     3.03099 7.40912e-05     0.29537 2800.38 0 1
         0          0    1.11056    2.96748 0.00019017          0 	    -0.66287     49.3424     1.14055     3.00323 0.000198058    -0.02879 1348.01 0 1
           0            0      2.30367    0.0914084 -0.000159718            0 	     -0.11498      -48.806      2.30728    0.0829197 -0.000156022   -0.0294637 190.101 0 1
           0            0    -0.410003      3.01893 -8.12491e-05            0 	   0.0758178     14.3774   -0.410994     3.02998 -8.1533e-05  -0.0836663 1269.15 0 1
          0           0    -1.24925     0.14017 0.000134974           0 	   -0.211902    -26.1782    -1.24463     0.13108 0.000139636  -0.0337426 660.005 0 1
           0            0    -0.212008      3.09568 -7.60771e-05            0 	    -0.627693      -68.114    -0.182958      3.09083 -5.59726e-05    -0.134504 254.139 0 1
          0           0     2.38309    0.110187 0.000115661           0 	 -0.00663564     -20.791     2.38397    0.108018 0.000115975    0.214231 27.3824 0 1
          0           0     -1.2109   0.0494254 -7.5752e-05           0 	   -0.0306528     -19.1579     -1.21402    0.0486351 -7.75571e-05       -1e+06 3.1494 0 1
          0           0     2.98904     3.03418 -0.00014258           0 	    -0.347656     -16.3609      2.99823      3.03242 -0.000131793     0.144146 15.737 0 1
           0            0     -1.76892    0.0498279 -5.12129e-05            0 	    0.0548611     -55.3273     -1.77905    0.0464242 -5.77316e-05    -0.218302 98.6321 0 1
           0            0     0.815154      3.04684 -0.000156762            0 	    -0.471968     -15.6459     0.838812      3.04626 -0.000142329     -0.16328 12.5015 0 1
           0            0      1.13439      3.08022 -5.98892e-05            0 	     0.114107      72.5895      1.13296      3.08881 -6.29381e-05    -0.102664 686.352 0 1
           0            0    -0.911741      2.97208 -0.000196518            0 	   -0.0733886      49.5144    -0.914402       3.0068 -0.000194152   -0.0365206 1353.79 0 1
           0            0      1.78489      3.00082 -0.000188736            0 	     0.131456      70.6194      1.78041      3.03113 -0.000186365   -0.0573564 1593.67 0 1
          0           0     2.67333    0.161542 0.000156159           0 	    -0.17043     14.2665      2.6758     0.19338 0.000156836  -0.0836663 2264.7 0 1
          0           0    -1.57047     3.08839 8.53472e-05           0 	   -0.270347    -32.6254    -1.56616     3.08654 9.05629e-05   0.0652581 14.6127 0 1
           0            0    -0.427277      3.00613 -0.000106207            0 	    -0.304073      52.7269    -0.417279      3.03158 -9.61014e-05   -0.0688896 4808.66 0 1
          0           0     1.55512   0.0663288 1.85334e-05           0 	     0.11651    -77.9871     1.55865   0.0593776 2.13778e-05   0.0110574 3509.78 0 1
          0           0    -1.04102     3.03297 0.000122983           0 	   -0.191789     21.4586    -1.03511     3.04456 0.000125178   -0.206732 743.972 0 1
          0           0    -2.15921     3.03306 0.000111216           0 	   -0.204176     5.78622    -2.15871     3.03968 0.000111313   0.0704087 310.78 0 1
          0           0   -0.908142     3.07889 4.02627e-05           0 	   -0.133307     12.8704   -0.903484     3.08237 4.23963e-05   -0.030259 223.352 0 1
           0            0     -1.71446      2.97053 -0.000160947            0 	    -0.257418     -23.6338     -1.71148      2.96133 -0.000160192   -0.0337426 209.426 0 1
          0           0     2.40457     3.00468 0.000159373           0 	  -0.105859    19.6478    2.40981    3.01952 0.00016119   0.150294 633.503 0 1
           0            0       2.9843    0.0554264 -9.17488e-05            0 	    -0.129276      102.803      2.98735    0.0895064 -9.74259e-05   -0.0688178 7528.54 0 1
          0           0    -2.67434     3.04283 8.54365e-05           0 	   0.0382459      -34.33    -2.68286     3.03434 7.96183e-05    0.136163 743.074 0 1
           0            0     -1.22222     0.109212 -0.000156156            0 	    -0.156552      -27.046     -1.22116     0.103817 -0.000154854   0.00972354 88.5925 0 1
          0           0    0.492265   0.0491098 8.55043e-05           0 	   -0.357257      46.769    0.513154   0.0556782 0.000104801   0.0391812 138.94 0 1
          0           0     2.59525    0.153517 5.50473e-05           0 	   0.113034    -39.266    2.59149   0.139412 5.2786e-05  -0.230498 3125.77 0 1
           0            0    -0.713341      2.98608 -9.40951e-05            0 	     0.148971     -10.3449    -0.718754      2.98989 -9.98024e-05    -0.105465 247.167 0 1
           0            0     -1.57013    0.0902681 -5.50391e-05            0 	    -0.110828     -59.0248     -1.57505    0.0805449 -5.71387e-05  -0.00445231 1269.38 0 1
          0           0   -0.797374    0.165535 0.000187073           0 	   -0.436636    -35.9631   -0.783521    0.149857 0.000191944    0.108867 277.742 0 1
          0           0     1.25416    0.157208 0.000184518           0 	    0.069817    -24.8516     1.25846    0.149944 0.000185902  0.00972354 73.0471 0 1
          0           0     2.60153     3.04199 0.000180882           0 	    0.142613    -26.4356     2.59468     3.03639 0.000177543  -0.0337426 67.2963 0 1
          0           0      1.0661     2.99053 8.49438e-05           0 	   0.0787387    -26.5733     1.06952     2.97958 8.83286e-05   0.0408515 1319.01 0 1
           0            0     -1.17394      3.07876 -8.75136e-05            0 	    -0.335841     -16.8232     -1.16489       3.0787 -8.07969e-05   -0.0237566 1.21984 0 1
          0           0   -0.840177   0.0639549 6.45862e-05           0 	   0.0328398     14.2125   -0.843028   0.0677613 6.30832e-05   -0.151556 155.605 0 1
          0           0     2.25093     3.08926 0.000118686           0 	    0.543171     17.8527     2.23098     3.09178 0.000101312    0.188421 21.0548 0 1
           0            0     -2.84563      3.08382 -2.75461e-05            0 	    0.0734847      15.0437     -2.85525      3.08658 -3.39208e-05      0.29537 211.793 0 1
           0            0      1.94357    0.0675704 -7.86565e-05            0 	     0.138492     -34.5695      1.94178    0.0647879 -7.86426e-05     0.107653 55.6723 0 1
           0            0     0.476079    0.0483119 -7.09818e-05            0 	    0.197778      28.871    0.475901     0.05252 -7.2668e-05   -0.189146 112.75 0 1
           0            0     -1.07845      3.05198 -3.25018e-05            0 	      -0.1173      33.8849     -1.07798      3.06263 -3.07021e-05     0.126657 5930.4 0 1
           0            0     -2.04374    0.0902872 -8.86264e-05            0 	    0.0980627      15.1433     -2.05331    0.0997366 -9.54431e-05   -0.0836663 606.386 0 1
           0            0     -2.60372      3.05211 -7.54098e-05            0 	     0.125152      32.0792     -2.61632      3.06162 -8.50077e-05    -0.130354 576.769 0 1
          0           0    -2.94025      3.0634 4.26914e-05           0 	   0.0477573    -59.7764    -2.94906     3.04973 4.15977e-05 -0.00445231 6420 0 1
         0          0 -0.0984353  0.0562915  9.368e-05          0 	   -0.150039     61.0835  -0.0907911   0.0677277 0.000101197  -0.0655539 518.025 0 1
          0           0    -1.28789     3.00554 0.000110574           0 	  -0.0750654     2.97666    -1.28746     3.01549 0.000112591   -0.115858 911.758 0 1
           0            0      2.63377      3.05346 -0.000112559            0 	     0.161535      67.8402      2.62403      3.06838 -0.000114978   -0.0573564 819.585 0 1
          0           0   -0.472225   0.0545972 4.76799e-05           0 	    0.113069    -56.5655   -0.474429   0.0504502 4.54317e-05   -0.276513 253.814 0 1
          0           0   -0.161417    0.094799 5.65026e-05           0 	  0.0294878    23.8143  -0.157657   0.108797 6.2368e-05  -0.278872 3632.2 0 1
          0           0    0.225016      3.0758 5.21449e-05           0 	   0.0453622     -23.059    0.229522     3.07464 5.51483e-05  -0.0337426 20.0712 0 1
           0            0      2.18668    0.0464294 -6.71344e-05            0 	    -0.192636     -64.8235      2.19631    0.0432589 -5.80629e-05     0.158747 78.486 0 1
          0           0    0.199225   0.0738246 5.24246e-05           0 	  -0.0356016     -32.751    0.206473   0.0701994 5.46466e-05    0.136163 210.895 0 1
          0           0     1.61523      2.9953 6.17574e-05           0 	  -0.0943781     17.9743     1.62515     3.01155 6.82681e-05     0.29537 3803.68 0 1
          0           0     2.66815   0.0514956 7.51036e-05           0 	    0.106774     56.1655      2.6608    0.062005 7.27212e-05   0.0270101 825.454 0 1
          0           0    -1.69864     3.05615 0.000144697           0 	  -0.0934659    -30.7675    -1.70237     3.05128 0.000142797    0.136163 79.2995 0 1
           0            0      2.82195     0.127242 -0.000125191            0 	    0.0330911     -16.7186      2.81853     0.126433 -0.000127712     0.452507 3.2634 0 1
           0            0     -1.58847      0.16868 -0.000156394            0 	    0.0443068     -16.9053     -1.59486     0.165383 -0.000158342    0.0384595 21.8204 0 1
           0            0     0.248207     0.109913 -0.000100353            0 	     -0.30479     -33.7301     0.263846     0.102102 -8.22056e-05     0.136163 751.432 0 1
          0           0    -2.01983     2.94652 0.000187429           0 	  -0.375083    73.6435   -2.00952    2.99903 0.00018838 -0.0573564 3023.69 0 1
          0           0     3.06264     3.09319 8.01647e-05           0 	   -0.219284     10.0393     3.06774     3.09481 8.42495e-05  -0.0836663 10.8639 0 1
          0           0   -0.722805     3.00523 0.000249837           0 	  -0.0122215    -47.1984   -0.724777     2.97802 0.000251333  -0.0889678 1155.45 0 1
           0            0     -2.62223    0.0897732 -9.14896e-05            0 	    -0.149019      34.9151     -2.62381     0.109794 -9.00526e-05     0.126657 3164.03 0 1
           0            0      1.37868      2.95242 -0.000210209            0 	     0.228853       23.997      1.37491      2.98072 -0.000210295    -0.278872 804.993 0 1
          0           0    -2.88535     2.97451 0.000209739           0 	   0.818969    45.7246   -2.91257    3.00659 0.00019603 -0.0365206 1270.24 0 1
          0           0     2.43096     2.97498 0.000128952           0 	  -0.0134964     12.2833     2.43263     2.99042 0.000128596  -0.0130796 647.164 0 1
          0           0    -2.88442     3.07962 0.000126965           0 	    0.358973    -56.9205    -2.90718     3.07147 0.000105241 -0.00445231 266.841 0 1
          0           0    -2.89925   0.0706624 0.000119609           0 	  -0.0236213     47.9912    -2.90618   0.0881148 0.000116778  -0.0431665 1317.85 0 1
           0            0      2.63872      3.09925 -7.99242e-05            0 	     0.544509      18.3139      2.61506      3.10096 -8.84067e-05   -0.0800535 11.6892 0 1
