          0           0     1.91133   0.0833113 6.81287e-05           0 	  -0.160193   -15.5122    1.91685  0.0832684 7.2407e-05   0.123602 1.74434 0 1
          0           0     0.88104     3.05201 0.000102981           0 	    0.107077    -5.53648    0.876499     3.05463 0.000100141       -1000 40.0049 0 1
          0           0    0.861066     3.02567 6.86663e-05           0 	  -0.0206235     13.7852    0.861695     3.03588 6.63869e-05   0.0366261 1692.93 0 1
          0           0    -2.26929   0.0451077 5.93003e-05           0 	   -0.367196    -23.9683    -2.25305   0.0444668 6.74613e-05    0.123602 4.71119 0 1
           0            0      1.89068     0.132211 -0.000216168            0 	    -0.371886     -8.48538      1.90352     0.136682 -0.000204987     0.249262 55.332 0 1
          0           0     1.57339     3.06937 3.11631e-05           0 	 -0.0521519    16.9951    1.57382    3.07479 3.2646e-05  -0.123383 1383.56 0 1
          0           0     0.89034     3.05608 0.000107303           0 	  -0.168664    69.8851   0.897508    3.07085 0.00010834 -0.0467817 864.751 0 1
          0           0   -0.880817     3.01748 0.000136041           0 	    0.157927     44.8735   -0.885361     3.03824 0.000129135   -0.186124 1903.92 0 1
          0           0    -2.57372     2.99943 0.000155737           0 	   -0.135113     90.2555    -2.56815     3.03821 0.000133781  -0.0404002 7148.98 0 1
          0           0    0.901203     3.03557 2.79984e-05           0 	     0.06528     14.9999     0.89806     3.04406 2.57587e-05   0.0366261 6442.29 0 1
          0           0    0.499174     3.02315 4.12831e-05           0 	   0.0955185    -4.70873    0.495933     3.02726 3.51928e-05   -0.106507 901.7 0 1
           0            0      2.92765       3.0933 -6.05449e-05            0 	   -0.0958288      39.2628      2.93066      3.09733 -5.68349e-05    -0.176809 140.95 0 1
           0            0      2.64822      3.03994 -8.11394e-06            0 	      3.48161       5.2909        2.515       3.0482 -0.000100704        -1000 1166.97 0 1
           0            0     -2.60753      3.01544 -0.000133373            0 	     0.161452      40.3743     -2.61121       3.0362 -0.000127438   -0.0308574 2114.21 0 1
          0           0    -2.24393    0.045735 0.000100056           0 	  -0.0462339    -28.2873    -2.24059   0.0447661 0.000101541    0.131224 2.65801 0 1
           0            0      1.96646    0.0982343 -0.000132371            0 	    -0.212369     -77.6087      1.96951    0.0835817 -0.000127519    0.0782415 959.888 0 1
           0            0    -0.818123      3.00479 -0.000170712            0 	   -0.0358379       -19.74    -0.816413      3.00211 -0.000169702     0.156787 21.5721 0 1
          0           0     2.65614    0.092099 6.55747e-05           0 	   0.0575052    -17.1304     2.65405   0.0915959 6.40921e-05  -0.0724177 3.84195 0 1
          0           0    -2.24493    0.143083 9.96865e-05           0 	   0.299298   -75.0056   -2.25216   0.118044 8.9088e-05 -0.0423116 3499.88 0 1
          0           0     1.11921    0.136115 0.000109139           0 	   -0.283852    -15.4926     1.12754    0.136142 0.000113105  -0.0687411 5.62814 0 1
           0            0       1.2183     0.123009 -0.000178007            0 	   -0.020693      16.763     1.21977    0.143561 -0.00017972    0.221564 1204.18 0 1
           0            0     -2.63264      3.08364 -9.79955e-05            0 	   -0.463202     61.4788    -2.61313     3.09085 -7.9687e-05   -0.230517 253.443 0 1
           0            0     0.145429      2.96296 -0.000219828            0 	    -0.230161      69.7567     0.146713      3.00795 -0.000215938   -0.0996803 1568.35 0 1
          0           0    0.887316     0.10075 6.54863e-05           0 	  0.00368582     12.3908    0.885611    0.111673 6.37074e-05  -0.0480514 2288.9 0 1
          0           0   -0.511339     3.09062 6.84888e-05           0 	   -0.171355    -17.6617   -0.504335     3.09038 7.39201e-05    0.156787 0.833642 0 1
          0           0     2.26671   0.0635034 0.000102284           0 	     0.12498    -78.7033     2.26301   0.0561938 9.73569e-05   0.0752812 220.829 0 1
           0            0     0.384385      2.98847 -0.000143635            0 	       -1.596      10.6614     0.438538      3.00593 -0.000112008        -1000 3472.19 0 1
          0           0   -0.168268   0.0699973 8.32408e-05           0 	  -0.154136   -33.1538  -0.162173  0.0672022 8.6427e-05   0.194331 47.8485 0 1
           0            0      2.00949      3.03445 -9.43638e-05            0 	   -0.0480755      10.5789      2.01114      3.04281 -9.42992e-05    -0.153742 604.384 0 1
          0           0    0.499426    0.119796 0.000118246           0 	   -0.129193     23.7821    0.502055    0.145075 0.000120472   0.0472355 3701.01 0 1
           0            0      2.63943      0.13837 -0.000206492            0 	    -0.160088     -15.4016      2.64507     0.138358 -0.000202232    -0.199712 1.35165 0 1
          0           0     1.31787    0.128483 9.42594e-05           0 	   -0.139425    -1.39556     1.32195    0.137998 0.000101032    0.127111 1143.67 0 1
          0           0   -0.806077     3.00292 0.000121182           0 	   -0.278714     46.2705   -0.794452     3.02803 0.000126812   0.0616573 2167.86 0 1
           0            0       1.5934      3.02924 -0.000117337            0 	   -0.368363     67.2791      1.6034     3.05095 -0.00010222    0.340552 2539.02 0 1
           0            0     -2.27742      3.09527 -9.06587e-05            0 	    -0.163103       5.3867     -2.26992      3.09684 -8.55632e-05    0.0225968 9.87167 0 1
          0           0      -3.023    0.121194 0.000102056           0 	 0.0271361  -34.3403  -3.02179   0.11279 0.0001035 -0.281619 650.102 0 1
           0            0     0.143517    0.0911161 -0.000118986            0 	    0.0516364     -20.5542      0.14083    0.0897636 -0.000120294    0.0349563 7.81629 0 1
           0            0      2.57853      3.05449 -0.000156548            0 	    -0.211408     -56.6873       2.5877      3.03997 -0.000155733    0.0283992 578.512 0 1
           0            0     0.127928     0.133809 -8.95709e-05            0 	  0.0913703   -14.3781   0.124552   0.134518 -9.268e-05  -0.199712 6.03866 0 1
           0            0     -2.68333      3.02176 -8.30754e-05            0 	     0.151559      4.88942     -2.68801      3.02949 -8.62585e-05   -0.0617953 483.496 0 1
          0           0    -2.10652     2.97999 -0.00011614           0 	   -0.0283298     -3.01972     -2.10515      2.98897 -0.000115108    -0.130792 426.469 0 1
          0           0     1.70172     2.82511 0.000163924           0 	   0.0217141    -16.7883     1.70036     2.82173 0.000163388    0.158091 38.3136 0 1
          0           0    -2.64772   0.0952631 7.50553e-05           0 	  -0.0633726    -3.14395    -2.64455   0.0993759 7.74731e-05    0.127111 192.02 0 1
          0           0    -1.08433   0.0910731 2.71585e-05           0 	    0.010104    -35.7528    -1.08412   0.0859869 2.70716e-05    0.157392 1884.72 0 1
           0            0     0.184527      2.99973 -0.000148121            0 	     0.235049     -15.2879     0.176381      2.99984 -0.000154224   -0.0724177 4.0489 0 1
          0           0    -2.91938      2.9958 0.000239027           0 	    0.111018    -14.2901     -2.9224     2.99675 0.000236609    0.158091 1.85756 0 1
          0           0    -1.85539    0.118958 7.69603e-05           0 	 -0.0892447   -33.5345   -1.85107   0.111943 8.1656e-05  -0.281619 491.069 0 1
          0           0     1.61476     3.05274 0.000150952           0 	   0.0054181     1.67341      1.6148      3.0571 0.000150045  -0.0617953 49.3607 0 1
          0           0     2.57934     2.99951 0.000168858           0 	   -0.287591     20.9614     2.58851     3.01809 0.000172864   0.0472355 1108.68 0 1
          0           0     -1.8848   0.0876007 9.65547e-05           0 	   0.0744593     49.8323    -1.88877    0.116234 9.93107e-05    0.206883 5472.99 0 1
           0            0      1.54902       3.0969 -7.99651e-05            0 	    -0.247664     -65.9793      1.55905      3.09233 -7.37147e-05     0.219605 125.394 0 1
           0            0      2.98847    0.0565112 -4.53749e-05            0 	    0.0561368      14.1076      2.98792    0.0603631 -4.53595e-05   0.00634742 266.008 0 1
           0            0    -0.507174      3.06671 -4.61856e-05            0 	    0.0863412     -15.9747    -0.510205      3.06656 -4.80334e-05     0.158091 1.24353 0 1
           0            0     -2.99103      3.05237 -3.42312e-05            0 	   -0.0164897     -18.1298     -2.98992      3.05179 -3.32015e-05     0.156787 14.6614 0 1
          0           0     1.19342    0.109533 6.15469e-05           0 	  -0.0547096    -59.1534     1.19297   0.0965188 5.66763e-05   -0.391385 3525.67 0 1
           0            0     -1.28783     0.115152 -3.71127e-05            0 	   -0.0505647     -7.73633     -1.28619     0.118331 -3.45818e-05     0.249262 506.495 0 1
          0           0   -0.877689     3.04361 0.000139997           0 	  -0.0123216    -18.0364   -0.876955     3.04273 0.000140962    0.156787 2.53995 0 1
          0           0    -1.22345     2.98024 0.000136236           0 	   -0.143264     -3.2363    -1.21775     2.98903 0.000139089    0.170682 301.654 0 1
          0           0     1.55692   0.0609432 4.12243e-05           0 	  -0.0118418    -15.8442     1.55649   0.0608841 4.08452e-05    0.158091 0.0929641 0 1
           0            0     -3.03632      3.00561 -0.000112984            0 	    -0.139824       20.981     -3.03185      3.02223 -0.000108965   -0.0286049 1791.16 0 1
           0            0      1.14335     0.113119 -6.46767e-05            0 	    -0.131222     -70.3743      1.14683    0.0961229 -6.22313e-05   -0.0423116 5316.14 0 1
          0           0    -1.49429     3.00066 0.000123479           0 	   -0.255628     75.3389    -1.47912     3.03399 0.000133065  -0.0996803 4750.35 0 1
          0           0     2.68842     3.02638 -7.2886e-05           0 	   -0.0176883      53.0867      2.68775      3.04583 -7.05687e-05    -0.124547 4358.63 0 1
           0            0      2.19694    0.0904801 -9.62249e-05            0 	   -0.0414286     -32.2241      2.19744    0.0861666 -9.52221e-05    -0.250541 117.172 0 1
          0           0     1.56768     3.04009 7.31802e-05           0 	   0.0518693    -20.4238     1.56497     3.03845 7.10322e-05   0.0349563 31.8181 0 1
           0            0      2.00527     0.115279 -0.000149377            0 	    -0.209318      27.3568      2.01323     0.139885 -0.000145153    -0.299503 2392.33 0 1
           0            0     0.467611    0.0865772 -9.71774e-05            0 	     0.112129      42.9221     0.464732     0.109834 -0.000102517    -0.213064 3414.54 0 1
          0           0      -1.992     3.02152 8.53468e-05           0 	    0.193806     37.9873    -1.99592     3.03952 8.06109e-05  -0.0308574 3858.21 0 1
           0            0     -2.38042      0.14081 -0.000164262            0 	     0.240078     -108.258     -2.39362     0.102782 -0.000169914    0.0113145 6111.1 0 1
           0            0     -2.26485      3.05974 -5.69488e-05            0 	    -0.091703      83.7843     -2.26373      3.07535 -4.96867e-05   -0.0581301 4358.6 0 1
          0           0     1.60472   0.0799195 0.000111566           0 	  0.00392859     6.86508     1.60288   0.0857087 0.000111011   0.0331861 164.364 0 1
          0           0     1.98403     3.03912 9.48616e-05           0 	   -0.227535     45.0974     1.99331     3.05486 9.92478e-05    0.118354 1854.7 0 1
           0            0      2.98098      3.05773 -7.21983e-05            0 	     0.199276     -30.9842      2.97435      3.05368 -7.59105e-05   -0.0884742 166.441 0 1
          0           0    -3.02799     3.03028 -7.3153e-05           0 	     0.120941     -12.4085     -3.03169      3.03165 -7.63906e-05     0.335798 29.9505 0 1
           0            0      1.86719     0.141203 -0.000157782            0 	     0.140791     -41.2414      1.85949     0.125515 -0.000163829    -0.119222 1385.8 0 1
           0            0      2.33798      2.94688 -5.08046e-05            0 	   -0.0322151     -16.8345      2.33871      2.94563 -5.04742e-05     0.158091 34.3725 0 1
           0            0      2.32992     0.152298 -0.000161759            0 	    -0.154085     -16.2858      2.33434     0.151708 -0.000160089   -0.0724177 1.56105 0 1
          0           0     2.31085     3.09052 9.00897e-05           0 	    0.125654    -6.37507     2.30558     3.09143 8.65088e-05    0.311204 3.8847 0 1
           0            0      2.67846      3.04032 -6.92329e-05            0 	    -0.161742       44.566      2.68333      3.05495 -6.38612e-05    0.0616573 3311.43 0 1
          0           0   -0.125461     3.04705 -3.8809e-05           0 	    -0.137744      5.01981    -0.120201      3.05186 -3.40947e-05   -0.0617953 757.351 0 1
          0           0     3.00576     3.06726 9.61674e-05           0 	    0.247308    -26.1819     2.99648     3.06525 8.69293e-05  0.00283948 27.2643 0 1
           0            0      2.89782      2.99183 -0.000176745            0 	     0.143959      22.0804      2.89171      3.01425 -0.000174222    0.0388251 2157.93 0 1
           0            0      2.33471      2.97001 -0.000130496            0 	    -0.114095      43.9938      2.33557      3.00381 -0.000128946    -0.186124 3014.79 0 1
           0            0     -1.17096     0.139591 -0.000105589            0 	    0.0534041     -34.0739     -1.17228     0.128622 -0.000103656    -0.101654 1432.61 0 1
          0           0   -0.493885     3.08324 5.25364e-05           0 	  -0.0849506    -22.2564   -0.490362     3.08231 5.66822e-05    0.156787 10.2756 0 1
          0           0     2.94397      3.0844 -1.4416e-05           0 	    0.0172603      36.9585      2.94189      3.08938 -1.58416e-05   -0.0308574 3002.4 0 1
           0            0      2.94343      3.08691 -0.000108781            0 	   -0.0308565     -106.711      2.94707      3.07015 -0.000113156    0.0113145 978.597 0 1
        0         0  0.176173 0.0534918 5.739e-05         0 	     0.26118    -34.3228    0.165786   0.0517726 4.94079e-05   -0.281619 40.0275 0 1
           0            0     -2.28678     0.057125 -9.30608e-05            0 	    0.0799954     -26.9566     -2.28927     0.055851 -9.46794e-05     0.138136 6.01901 0 1
          0           0     1.20702    0.133531 8.63739e-05           0 	  -0.0772289       8.929     1.20763    0.150807 9.41255e-05   -0.153742 3195.64 0 1
          0           0    -1.99561   0.0636216 8.23693e-05           0 	  -0.0140819    -26.9602    -1.99384   0.0621176 8.32898e-05   -0.106596 12.7264 0 1
          0           0  -0.0656252    0.140451 5.19904e-05           0 	   0.0205738     -2.2656  -0.0670425    0.149663 5.03087e-05   -0.235617 2263.49 0 1
          0           0   -0.107994     3.02531 7.62141e-05           0 	  -0.197118    63.7728 -0.0994486    3.04739  7.841e-05  -0.230517 5523.84 0 1
           0            0      2.30343      3.08375 -3.12702e-05            0 	   0.0606042     61.3608     2.30057     3.09083 -3.3131e-05   -0.230517 1362.22 0 1
          0           0    -2.52184     3.00161 8.93892e-05           0 	    0.193763        63.3    -2.52411     3.03167 8.96461e-05   -0.230517 7586.34 0 1
           0            0     0.528252      3.09118 -3.82421e-05            0 	   0.00166273      1.11572     0.526887       3.0926 -3.94415e-05   0.00613062 39.6314 0 1
          0           0    -1.86773    0.152296 0.000190581           0 	  -0.0637165    -22.0536    -1.86461    0.148075 0.000191511   -0.106596 24.7747 0 1
           0            0    -0.194438      3.09834 -3.17642e-05            0 	    -0.262503     -36.3058    -0.183882      3.09683 -2.08874e-05    -0.281619 138.12 0 1
          0           0     1.16042     3.08931 6.71881e-05           0 	  -0.0662116     7.28473     1.16259     3.09147 6.74542e-05   0.0475904 32.9085 0 1
           0            0      1.53908    0.0567761 -3.74125e-05            0 	    0.0644509       9.2738      1.53569    0.0596701 -4.33577e-05    0.0794922 139.594 0 1
           0            0      2.66022      3.05122 -0.000111018            0 	    -0.109015      39.9499       2.6625      3.06355 -0.000109204    -0.232741 704.27 0 1
         0          0    1.25939    3.05974 4.6039e-05          0 	   0.0685016    -8.33842     1.25574     3.06133 4.40173e-05    0.249262 69.4633 0 1
          0           0     1.12061   0.0744592 8.86044e-05           0 	   0.0615781     63.4185     1.11547    0.100939 8.69878e-05   0.0975883 5979.28 0 1
          0           0     1.26004     3.03266 0.000123812           0 	   -0.466804     -25.384     1.27823     3.02837 0.000142908       -1000 96.2467 0 1
          0           0   -0.112782   0.0588373 6.06613e-05           0 	   -0.05749   -3.09582  -0.111098  0.0605441 6.2903e-05  -0.235617 27.7958 0 1
           0            0      3.12878       2.9925 -0.000145999            0 	   -0.0599176      -26.805      3.13122      2.98344 -0.000146008   -0.0196835 416.081 0 1
          0           0    -1.16379     2.97953 0.000188026           0 	    -0.16071    -8.07688    -1.15767     2.98512 0.000191092   0.0372604 67.7297 0 1
           0            0      -1.8893      3.02097 -0.000151582            0 	    0.0394609      44.3692      -1.8939      3.04236 -0.000151926   -0.0555625 1758.98 0 1
          0           0   -0.201557     2.98364 0.000223633           0 	   -0.289086    -34.9254   -0.193829     2.96497 0.000229095   -0.101654 592.83 0 1
           0            0     -2.25746    0.0883212 -7.42126e-05            0 	     0.231109      -23.217     -2.26463    0.0864069 -7.72745e-05    -0.279189 35.8905 0 1
           0            0       1.9973      3.05632 -0.000129523            0 	     0.257888     -26.2347      1.98798      3.05356 -0.000134101   -0.0196835 25.8057 0 1
          0           0    0.167828     3.05075 7.05876e-05           0 	 -0.00593605    -20.8582    0.167386     3.04918 7.05815e-05    0.131224 28.184 0 1
          0           0     -1.5589   0.0502436 9.76383e-05           0 	  -0.0142569     75.3632    -1.55995   0.0642373 0.000100322   -0.154784 797.932 0 1
          0           0    -2.98945   0.0478026 5.70918e-05           0 	   -0.102738    -9.60592    -2.98488   0.0482602 6.04688e-05   0.0372604 1.93769 0 1
          0           0    -1.03287     2.98157 0.000217437           0 	    0.114789    -34.4764     -1.0373     2.96294 0.000216651     0.17023 642.344 0 1
          0           0     2.99971   0.0985387 0.000145797           0 	    0.117557     33.1131     2.99602    0.121331 0.000147115   0.0504428 2245.45 0 1
           0            0    -0.809072    0.0915515 -0.000122184            0 	   -0.0680266      16.9785    -0.805466     0.103118 -0.000120303    -0.123383 583.722 0 1
          0           0     2.09503    0.114227 0.000199898           0 	   0.0842283     29.6468     2.08927    0.140733 0.000199092    0.195454 1511.28 0 1
          0           0      1.1845    0.041695 7.49353e-05           0 	   -0.132491     86.2474     1.18748   0.0519867 7.73441e-05  -0.0581301 592.483 0 1
          0           0    -2.58922   0.0574352 9.74341e-05           0 	   -0.294886     52.8848    -2.57913   0.0696662 0.000101735    0.206883 643.649 0 1
         0          0    2.00268   0.050089 5.0662e-05          0 	  -0.0921303    -16.6616     2.00566   0.0499506 5.22743e-05  -0.0724177 0.381657 0 1
          0           0    -2.22639     3.04326 6.47631e-05           0 	  -0.0137764     43.3176    -2.22306     3.05745 6.52133e-05   -0.213064 2457.82 0 1
           0            0      -1.5094       2.9933 -0.000134272            0 	     0.107627      -1.0546     -1.51268      3.00189 -0.000136037     0.178411 302.186 0 1
          0           0  -0.0931155     3.08889 -3.6472e-05           0 	     0.121293      23.1938   -0.0987888      3.09222 -4.03546e-05    0.0472355 203.455 0 1
          0           0   -0.537708     3.01887 0.000209969           0 	   -0.116499    -33.9747   -0.534416     3.00774 0.000214539   -0.101654 239.692 0 1
          0           0     2.69843     3.04284 8.94178e-05           0 	    0.181986     46.6634     2.69298     3.05763 8.58367e-05   0.0616573 1524.78 0 1
          0           0   -0.415486    0.155552 0.000178865           0 	    0.415822     4.81911   -0.429514    0.173921 0.000173656    0.126012 591.548 0 1
         0          0    2.43662    3.01659 0.00012198          0 	   0.130911    51.7356    2.43407    3.03833 0.00011449   0.206883 2170.13 0 1
         0          0   -1.97823    3.08686 7.1127e-05          0 	    0.448794     37.6825    -1.99376     3.09159 5.97806e-05   0.0616574 190.837 0 1
          0           0     1.77075     2.98137 0.000152309           0 	   -0.357098     66.4704      1.7849     3.01834 0.000155153    0.340552 2092.19 0 1
           0            0      0.41029      2.98415 -0.000237815            0 	    -0.507491     -3.09542     0.429027      2.99433 -0.000208372     0.195297 433.695 0 1
           0            0     0.141834      3.09582 -6.74166e-05            0 	     0.406969     -7.76554     0.124798      3.09639 -7.96711e-05     0.195297 2.76695 0 1
           0            0    -0.859249      3.00278 -0.000122306            0 	     0.159768      87.5728    -0.868703      3.03817 -0.000127551   0.00395037 5489.86 0 1
          0           0      0.5536   0.0591608 3.75583e-05           0 	   -0.185851     2.28544    0.559788   0.0615625 4.15309e-05  -0.0547608 124.428 0 1
          0           0     2.43311     3.02752 0.000124689           0 	   0.0347958    -19.5066     2.43167     3.02585 0.000123412    0.156787 18.1699 0 1
          0           0    -2.80012     2.98472 0.000151739           0 	   -0.639923     45.8806    -2.76996     3.01928 0.000181346      -1e+06 4871.96 0 1
          0           0    -2.77556     3.01682 0.000153112           0 	   0.0302769     11.6194    -2.77473      3.0281 0.000152392  -0.0480514 451.597 0 1
           0            0      1.55808      3.02895 -0.000162738            0 	     -0.47144     -12.4215      1.57382      3.03033 -0.000143795     0.123602 17.3119 0 1
          0           0   -0.269676     2.97258 6.51494e-05           0 	 -0.0180889   -16.8498  -0.269309    2.97135 6.5409e-05 -0.0724177 22.4377 0 1
           0            0      1.34256        0.113 -0.000131349            0 	   -0.0701761      -14.439      1.34413     0.113439 -0.000130121   -0.0687411 1.03144 0 1
          0           0      1.2371   0.0890253 -0.00010202           0 	     0.111834     -41.5864      1.23139    0.0831729 -0.000105062   -0.0794768 152.013 0 1
           0            0       1.4047      3.08207 -1.85022e-05            0 	    0.0985259      67.5082       1.3994      3.09011 -2.41451e-05     0.340552 3462.56 0 1
          0           0    -2.94947   0.0436256 7.90022e-05           0 	   -0.486674    -3.90996     -2.9293   0.0443947 9.47692e-05    0.123602 3.1843 0 1
          0           0     1.41696   0.0539614 2.83357e-05           0 	  -0.0271424    -36.5315     1.41725   0.0519998 2.85724e-05     0.17023 146.632 0 1
          0           0     1.60886    0.042767 7.20509e-05           0 	   -0.728982      16.832     1.63619   0.0451315 8.92307e-05    0.147677 24.0062 0 1
         0          0   -1.44828   0.146476 0.00011895          0 	    0.175014    -33.9918     -1.4524      0.1362 0.000115925     0.17023 432.369 0 1
          0           0    -2.26691     3.08244 5.94833e-05           0 	    0.238517    -29.4144     -2.2754     3.08065 5.42084e-05   -0.110028 41.7946 0 1
           0            0      2.17707      3.08087 -5.26283e-05            0 	     0.202129      43.7835      2.16765      3.08727 -5.74135e-05     0.072654 405.39 0 1
           0            0     -1.42386    0.0565771 -2.22923e-05            0 	    0.0176799       -34.36     -1.42381      0.05466 -2.22802e-05    -0.200664 236.803 0 1
           0            0      2.66746      3.05459 -5.16904e-05            0 	    -0.350877     -24.5801      2.68097      3.05262 -2.86257e-05    -0.185027 216.901 0 1
          0           0   -0.550377     2.99306 -0.00010509           0 	    0.0320176      11.9594     -0.55489      3.00861 -0.000132941   -0.0480514 986.35 0 1
          0           0     1.75696    0.121431 0.000152081           0 	      0.1077    -5.42021     1.75229    0.126421 0.000148932   -0.106507 86.3001 0 1
           0            0     -2.21417      2.99052 -0.000145708            0 	     0.287606      81.8741     -2.22656      3.02888 -0.000146669   -0.0581301 3733.42 0 1
          0           0    -2.99802   0.0725053 5.77902e-05           0 	   0.0423524     36.3367    -2.99926   0.0861403 5.83872e-05   0.0504428 3209.29 0 1
           0            0     -2.74723      3.01558 -0.000104138            0 	    0.0935125      11.7634     -2.75059      3.02694 -0.000105507   -0.0480514 927.47 0 1
          0           0    -1.06718   0.0673493 2.74852e-05           0 	   0.114172   -6.03049   -1.07068  0.0687559 2.3807e-05  0.0372604 116.931 0 1
           0            0      1.58272      3.09755 -4.30506e-05            0 	     0.297613      19.9834      1.56894      3.09987 -5.31506e-05    0.0388251 51.1848 0 1
          0           0    -1.94712     3.08128 6.45628e-05           0 	  -0.0165402    -30.7261    -1.94578     3.07925 6.60239e-05  -0.0196835 34.0279 0 1
         0          0  -0.410475    3.07282 0.00012781          0 	   0.0774435    -108.202   -0.416406     3.04029 0.000130482   0.0113145 4265.43 0 1
           0            0    -0.202231      3.09906 -2.72209e-05            0 	    -0.325644      44.7699    -0.189229      3.10249 -1.96091e-05   -0.0236202 767.123 0 1
           0            0     -2.86226    0.0565905 -4.27467e-05            0 	   -0.0514262     -17.6774     -2.85962     0.056324 -4.04534e-05     0.158091 1.71854 0 1
          0           0    -1.16241     3.09795 2.13764e-05           0 	  -0.0560084    -22.7682    -1.15958     3.09741 2.33642e-05   0.0349563 15.5322 0 1
          0           0     1.97045   0.0767527 4.73693e-05           0 	   -0.102774    -18.6056     1.97417   0.0761388 5.19498e-05    0.158091 6.68324 0 1
          0           0   -0.507084     3.04526 0.000138827           0 	   0.125545    13.0047  -0.510163    3.05298 0.00013707  -0.235602 186.36 0 1
          0           0      2.7705    0.102594 -9.1833e-05           0 	    -0.187935     -36.2399      2.77639     0.096535 -8.60359e-05      0.17023 318.334 0 1
          0           0    -0.50746   0.0476632 7.51073e-05           0 	    0.469075    -11.0102   -0.526711   0.0480735 5.64013e-05  -0.0687411 4.93788 0 1
          0           0    -2.60176    0.165806 0.000199161           0 	    0.169612    -8.90187    -2.60664    0.171533 0.000197534   0.0412507 41.1861 0 1
          0           0     2.00756       3.095 4.12786e-05           0 	   0.0597145     11.5572     2.00454     3.09706 3.85918e-05   0.0227309 81.0784 0 1
          0           0    -2.56797   0.0547984 5.73738e-05           0 	    0.259581     17.1933    -2.57705   0.0589757 5.20071e-05   -0.163536 243.519 0 1
         0          0    -2.0069      3.025 2.8712e-05          0 	   0.0315229     18.2868    -2.00617     3.03653 3.10477e-05   -0.123383 7684.18 0 1
           0            0      3.01732      3.05069 -5.89758e-05            0 	     0.105446     -31.3422      3.01435      3.04607 -6.30572e-05   -0.0884742 303.017 0 1
          0           0    -2.46201     2.99964 0.000133254           0 	   -0.113435     70.4452     -2.4543     3.03301 0.000133765  -0.0467818 5423.45 0 1
