           0            0      3.00343      3.02775 -0.000106946            0 	    -0.214693      93.6002      3.00899      3.05257 -9.06303e-05     0.155136 4287.94 0 1
          0           0    -2.93661    0.139322 0.000175669           0 	  -0.0733187     10.3602    -2.93856    0.151119 0.000174918  -0.0398679 389.039 0 1
          0           0     1.94297     3.07771 7.10588e-05           0 	   -0.153085     34.9509     1.95528     3.08268 7.94871e-05    0.276734 165.311 0 1
          0           0    -2.62898     3.07735 6.99826e-05           0 	    0.415361     37.1613    -2.65023     3.08246 5.17818e-05   0.0599014 399.718 0 1
           0            0      1.21711      3.06054 -8.91269e-05            0 	    0.0356544      29.0828      1.22191      3.06712 -8.49629e-05     0.276734 267.266 0 1
         0          0   -2.26103    2.98333 0.00018429          0 	   0.0127367     1.17778    -2.26655     2.98806 0.000181352   0.0781834 45.8312 0 1
           0            0       1.1953    0.0507446 -6.70868e-05            0 	     0.241907     -70.9709      1.19165     0.045629 -6.63238e-05 -1.51532e-05 172.537 0 1
           0            0     -2.37324     0.122495 -2.18931e-05            0 	   -0.0142137     -29.0871     -2.37771     0.113874 -2.83834e-05   -0.0540292 4972.14 0 1
          0           0    0.173756     3.08909 5.82986e-05           0 	    0.150231     5.85322    0.171141      3.0905 5.52067e-05    0.174195 19.8735 0 1
          0           0    -2.96685    0.160603 0.000103436           0 	   -0.114121    -17.6912    -2.96549    0.153225 0.000103587  -0.0811911 244.891 0 1
          0           0    0.449745     3.00073 0.000115747           0 	   -0.211063     57.6824    0.467486     3.02933 0.000134812    0.188775 4355.51 0 1
           0            0     -1.90145      3.00743 -6.23794e-05            0 	    0.0173675     -16.1934     -1.90851      3.00083 -6.93103e-05     0.177864 910.035 0 1
          0           0     -1.1634   0.0518783 6.19808e-05           0 	   -0.223004    -45.8952    -1.16016   0.0482868 6.33694e-05   -0.250733 95.8939 0 1
           0            0     0.106023     0.328083 -0.000248113            0 	    -0.150521     -13.5527     0.112196      0.30623 -0.000243304    -0.238281 688.867 0 1
          0           0     1.56929     3.03311 0.000117488           0 	   -0.107943    -25.7239      1.5806     3.02432 0.000133309   0.0258008 381.55 0 1
          0           0     1.51481     2.99474 0.000103592           0 	     0.31169     116.876     1.51446     3.03587 9.99365e-05    -0.27985 6057.03 0 1
         0          0    2.33108    3.01135 7.6028e-05          0 	  -0.0166643    -4.22549     2.33487     3.01162 7.91655e-05   -0.165943 2.99159 0 1
          0           0   -0.395529     3.00817 0.000193373           0 	   -0.032012     39.4019   -0.392939     3.02765 0.000190332 -0.00833517 803.565 0 1
           0            0      1.89053      3.04645 -0.000151015            0 	    -0.282501      -18.663      1.90671      3.04182 -0.000141612    0.0258008 70.5799 0 1
           0            0    -0.910444    0.0502144 -2.65286e-05            0 	     0.153168      10.6187    -0.921286    0.0515367 -3.63025e-05   -0.0398679 45.4187 0 1
          0           0    -2.99214     3.07083 -0.00011642           0 	     0.272505      57.4987     -3.00644      3.07944 -0.000123253     0.245705 215.509 0 1
           0            0     -2.62793      2.98388 -8.22239e-05            0 	     0.065359     -1.33956     -2.63423      2.98661 -8.48988e-05     0.034478 73.149 0 1
          0           0   -0.254486     3.00837 9.70049e-05           0 	  -0.0778981      16.432   -0.251011      3.0194 9.83773e-05    0.115198 873.472 0 1
           0            0       1.9227      3.06709 -7.39599e-05            0 	     0.174133      55.5344      1.92082      3.07587 -7.38933e-05     -0.15401 585.965 0 1
          0           0    -1.94586    0.125929 0.000122301           0 	   0.0332123    -6.02013    -1.95391    0.126002 0.000116702  -0.0450081 6.29035 0 1
           0            0     0.540282      3.02102 -0.000203575            0 	    -0.120905     -37.6827     0.551119      3.00126 -0.000194915    0.0214781 1044.49 0 1
           0            0      1.89069    0.0622627 -5.41574e-05            0 	     0.150926     -30.5895      1.89071    0.0594648 -5.36094e-05     0.135819 105.445 0 1
          0           0    0.152893    0.154576 -0.00020401           0 	    -0.168203     -11.9624     0.160086     0.149778 -0.000200948    -0.182777 32.8173 0 1
          0           0    -1.52705    0.150416 0.000152068           0 	   -0.106093    0.168468    -1.52976    0.154596 0.000151112    0.034478 49.8922 0 1
          0           0    -2.27888    0.119747 0.000135126           0 	   0.0749276     34.0323    -2.28832    0.146185 0.000128728   -0.196547 4050.46 0 1
           0            0     -2.91311     0.147572 -0.000119724            0 	       0.1354     -29.1041     -2.92026     0.135791 -0.000121442   -0.0540292 419.296 0 1
           0            0      2.92588    0.0942252 -0.000164509            0 	    -0.236927       57.488      2.93468     0.130117 -0.000160377     0.245705 4065.02 0 1
          0           0   -0.453703     0.15762 0.000100674           0 	  -0.142976  -0.483698  -0.450519   0.160952 0.00010235   0.219233 59.4944 0 1
         0          0    2.53592    3.01996 6.3071e-05          0 	    0.025561     20.4451     2.53719     3.02958 6.36887e-05    0.141544 1569.98 0 1
          0           0     1.25716   0.0506015 4.63513e-05           0 	   0.0420596    -17.1592     1.26363   0.0495928 5.07216e-05   0.0538787 12.5723 0 1
          0           0     1.98015     3.08377 5.24874e-05           0 	  -0.0333603     18.9469     1.98803     3.08624 6.01925e-05    0.141544 55.5335 0 1
           0            0       1.9634    0.0502265 -4.59731e-05            0 	 -0.00839987    -8.22198     1.96988   0.0502382  -3.998e-05  -0.0450081 0.923241 0 1
          0           0     1.27044     3.03021 5.30912e-05           0 	  -0.0868164     49.8757     1.28095     3.04707 6.15968e-05    0.143186 4972.2 0 1
          0           0   -0.169449    0.100413 0.000157616           0 	  0.137921  -13.3797 -0.173097 0.0973857 0.0001548  0.197614 26.1668 0 1
           0            0     0.447078    0.0462426 -1.36787e-06            0 	 -0.00558587    -21.3242    0.452283   0.0449378 3.50034e-06   0.0538787 3594.64 0 1
          0           0    0.886855   0.0457337 9.34968e-05           0 	   0.118551   -4.10684   0.889238  0.0457442 9.4986e-05   0.219233 0.0248196 0 1
           0            0      1.98186      3.07071 -0.000128097            0 	    0.0515846      19.9173      1.98488       3.0745 -0.000124035    -0.172063 40.711 0 1
           0            0     -3.04125      3.07902 -6.26015e-05            0 	    -0.174008      75.1143     -3.03936      3.08687 -5.74798e-05    -0.113049 595.573 0 1
           0            0     -2.64851    0.0475912 -2.97391e-05            0 	    -0.148992     -7.49288     -2.64786    0.0477012 -2.91807e-05    0.0334352 0.407424 0 1
          0           0    -1.86935     3.02654 0.000158322           0 	   -0.403908    -4.54722    -1.86187     3.02712 0.000163806   -0.165943 3.00197 0 1
          0           0    -1.84578    0.125068 0.000173758           0 	   -0.240988    -36.5395    -1.84434    0.111429 0.000166166   -0.087423 721.481 0 1
           0            0     -1.27061     0.103297 -0.000117643            0 	     -0.15016      49.7668     -1.26928     0.132583 -0.000116099    -0.226215 5527.62 0 1
          0           0    -3.00847   0.0955942 0.000154733           0 	  -0.0367288     33.3441    -3.01219    0.115486 0.000152213   -0.196547 1590.18 0 1
           0            0     -2.99009      3.07848 -6.55102e-05            0 	   0.0350159    -27.4804    -2.99391     3.07463 -6.7896e-05    0.382885 144.86 0 1
          0           0     1.73622    0.111466 4.68867e-05           0 	   0.0245325    -7.36574      1.7411    0.111203 5.22179e-05   -0.143349 5.62602 0 1
           0            0      1.12218      3.02197 -0.000144516            0 	     0.142181      78.6991      1.12593      3.04703 -0.000116347    0.0954514 3044.32 0 1
           0            0      1.11947      0.11111 -5.32801e-05            0 	    0.0986165     -79.0305       1.1232    0.0916346 -4.66807e-05     0.181754 10696.1 0 1
           0            0      1.59844      3.02175 -0.000141505            0 	   -0.0458092     -2.88589      1.60692      3.02294 -0.000128482     0.285326 10.9023 0 1
         0          0  -0.930009    3.00513 -0.0001288          0 	    0.0448645      96.1362    -0.937379      3.03895 -0.000126543     0.155136 4403.69 0 1
          0           0     1.25813    0.109552 0.000110247           0 	 -0.00724121    -14.3377     1.26516    0.106532 0.000115513   -0.238281 53.7948 0 1
           0            0     0.777643      2.99796 -8.02945e-05            0 	   -0.203426     20.1441    0.788618     3.01142 -7.4021e-05    0.141544 1790.03 0 1
           0            0      2.60365      3.09278 -6.12906e-05            0 	     0.225366      19.6409      2.59612      3.09454 -6.68492e-05   -0.0885892 20.4144 0 1
          0           0   -0.226671     3.05513 0.000107217           0 	   0.0398379    -15.6846   -0.228072     3.05308 0.000106762    0.177864 22.6499 0 1
          0           0     1.41149     3.01177 3.93912e-05           0 	  -0.0315425    -16.8187      1.4181     3.00507 4.71219e-05    0.177864 1864.82 0 1
           0            0      2.60203      3.05974 -8.61451e-05            0 	   -0.0461412      8.32429      2.60549       3.0623 -8.54075e-05      0.18781 45.7337 0 1
          0           0    -0.85805    0.103631 7.78853e-05           0 	    0.184789      31.278   -0.866105    0.120816 7.08708e-05    0.276734 5692.67 0 1
           0            0     0.142956      2.96175 -0.000120108            0 	    -0.114668      10.2927     0.148316      2.97579 -0.000117672      0.18781 694.909 0 1
          0           0      2.0717     3.00588 8.93196e-05           0 	   0.0681805     49.0083     2.07494     3.02772 8.99576e-05   -0.226215 3479.26 0 1
          0           0      1.9243     3.07986 -0.00010703           0 	   -0.0573587        59.79      1.93119      3.08673 -0.000101837    -0.156404 174.225 0 1
           0            0      -2.0174      2.99248 -0.000170359            0 	       0.234     29.6985    -2.03081     3.01286 -0.00016803  -0.0957959 1765.41 0 1
          0           0    -1.54753     3.04852 8.24917e-05           0 	    0.12831     -38.22   -1.55812      3.038 7.3262e-05   0.208403 1195.63 0 1
           0            0      2.36131      3.00177 -8.72091e-05            0 	      0.37639      19.8667      2.35084      3.01498 -9.31552e-05     0.141544 1677.42 0 1
          0           0    -1.55945     3.09014 4.81599e-05           0 	    0.132701    -85.8681    -1.57301     3.07913 3.87184e-05   0.0936758 3097.09 0 1
           0            0     -3.02947    0.0489296 -5.69629e-05            0 	    -0.514745      15.0409     -3.01175    0.0513206 -3.86932e-05   -0.0349156 127.212 0 1
           0            0     -1.73847     0.144134 -0.000156905            0 	    -0.168976     -2.71985     -1.73928     0.146698 -0.000158648     0.283737 46.0331 0 1
          0           0    -2.96285   0.0436636 5.42243e-05           0 	   -0.276937    -8.23515    -2.95493   0.0437761 6.13645e-05    0.266442 0.463873 0 1
           0            0      1.06103     0.140964 -0.000138695            0 	   -0.0592468      11.0441      1.07066     0.154488 -0.000128161   -0.0398679 1450.5 0 1
         0          0  -0.759052   0.145913 4.5065e-05          0 	      4.73367     -28.7365    -0.962334     0.129804 -0.000190002        -1000 3303.13 0 1
           0            0    -0.857088     0.162361 -0.000128908            0 	    -0.287588      1.27384    -0.851375     0.167601 -0.000126955    0.0781834 93.0179 0 1
          0           0    -2.67672   0.0534507 -8.3795e-06           0 	   -0.0737917      -1.6578     -2.67858     0.054079 -9.64949e-06   -0.0657563 138.192 0 1
           0            0     0.455379      3.08195 -5.38451e-05            0 	     0.184625     -84.4434     0.455125      3.06704 -5.33523e-05    -0.110322 3437.32 0 1
          0           0     2.23194     3.09569 3.94672e-05           0 	   -0.216474     4.42856     2.24556     3.09624 4.84824e-05   0.0781834 6.34384 0 1
          0           0    -1.75932    0.138861 0.000223981           0 	     1.47567    -13.0593    -1.82234    0.134313 0.000173124    0.124461 354.822 0 1
          0           0     1.22411     3.08702 0.000100969           0 	   0.481861   -89.0519    1.21064    3.07349 9.2806e-05   0.048089 876.692 0 1
           0            0      2.60067      3.06259 -9.59351e-05            0 	     0.279899    -0.840864      2.59197      3.06318 -0.000104403     0.034478 2.84094 0 1
          0           0     3.00696     3.09379 4.57276e-05           0 	    0.486453     -7.2436     2.98641     3.09335 2.41986e-05    0.216775 27.4882 0 1
           0            0     -1.60206      3.07527 -5.59364e-05            0 	    0.0314413      20.2124     -1.61171      3.07898 -6.59246e-05     0.127059 129.408 0 1
           0            0     -1.60526    0.0502186 -3.89675e-05            0 	     0.195174     -45.2426     -1.62172     0.047049 -5.33681e-05     0.203526 98.808 0 1
          0           0    -1.90231     3.04191 8.73474e-05           0 	   -0.127036    -23.2523    -1.90386     3.03576 8.78203e-05  -0.0257609 272.661 0 1
          0           0    0.931542   0.0953373 8.34116e-05           0 	   -0.167404    -90.9513    0.948709    0.077615 9.83881e-05    0.048089 2071.87 0 1
           0            0      1.54661      2.98827 -0.000221999            0 	    -0.069021     -13.9138      1.55534      2.98177 -0.000217094     0.241597 73.0162 0 1
           0            0      1.03351      3.04043 -0.000152782            0 	     0.160247      -40.177      1.03599      3.02342 -0.000152336    0.0214781 1138.32 0 1
          0           0    -2.35548     3.09308 3.02793e-05           0 	   -0.113073     94.6244    -2.35617     3.09952 2.95204e-05   -0.163527 1250.36 0 1
           0            0    -0.844859      3.08402 -8.57666e-05            0 	    -0.481919      16.5425    -0.830412      3.08682 -7.98584e-05   -0.0398679 45.0124 0 1
          0           0    -1.21942     2.98821 0.000222556           0 	   -0.261126    -26.2496    -1.21741     2.97054 0.000224412  -0.0257609 530.318 0 1
           0            0     -2.93718      0.11506 -0.000158831            0 	   -0.627156     -15.369    -2.91902    0.111725 -0.00014104    0.177864 66.8721 0 1
          0           0      2.6778     3.09496 7.01896e-05           0 	  0.00516493    -52.5306     2.67775      3.0902 7.14927e-05    -0.40261 139.557 0 1
          0           0    0.495008   0.0508492 3.46413e-05           0 	   -0.253832     61.8069    0.510019   0.0591286 5.13144e-05  -0.0350921 960.039 0 1
           0            0     0.905904     0.116421 -0.000118002            0 	    0.0543443     -37.7426     0.911296      0.10435 -0.000107607     0.130432 1130.28 0 1
          0           0     0.51454    0.122459 0.000198727           0 	     0.11467    -15.8165    0.516132    0.117632 0.000198877    0.241597 47.9148 0 1
           0            0      1.24806      3.05088 -5.19876e-05            0 	   -0.0946613     -2.87213      1.25829       3.0517 -4.36703e-05     0.285326 33.5628 0 1
          0           0    0.214049     3.09047 3.05889e-05           0 	  -0.0823586     32.3869    0.222444     3.09394 3.49516e-05    0.276734 298.273 0 1
           0            0      2.63573      3.04203 -0.000122917            0 	   -0.0698876      8.88837      2.63959      3.04611 -0.000119911     0.174195 70.3261 0 1
           0            0       1.3964      3.01671 -0.000108164            0 	    0.0725844      32.0106      1.39914      3.03075 -0.000104371   0.00583069 1256.7 0 1
          0           0    -2.41503    0.128235 9.05047e-05           0 	   -0.029439    -61.0064    -2.41894    0.109143 8.33007e-05   0.0878761 3450.86 0 1
           0            0     -2.62921    0.0524924 -4.95451e-05            0 	  -0.00469048      7.39905     -2.63428    0.0541969 -5.35495e-05   -0.0349156 35.0097 0 1
           0            0    -0.479316    0.0485264 -3.23408e-05            0 	     0.128515     -17.2818    -0.486263    0.0472729 -3.66148e-05    0.0251741 36.003 0 1
           0            0     -2.67381    0.0475726 -5.74253e-06            0 	   -0.0521616     -9.05002      -2.6765    0.0475682 -8.00445e-06    0.0334352 3.01697 0 1
          0           0     1.31224     3.01036 8.84957e-05           0 	   0.0184716    -13.2168     1.31821     3.00592 9.27884e-05   -0.238281 233.551 0 1
          0           0    0.824981   0.0499871 2.54471e-05           0 	   -0.034079     5.18602    0.832872   0.0508551 3.17275e-05   0.0778496 25.5668 0 1
          0           0    -1.53052     2.98127 0.000178243           0 	 -0.00596956    -17.3476    -1.53669     2.97168  0.00017543   0.0251741 197.932 0 1
          0           0      2.5583   0.0953697 3.71229e-05           0 	  -0.0358989    -83.0961     2.56167   0.0799333 3.50823e-05   -0.110322 11601.7 0 1
           0            0      1.91202    0.0895714 -0.000147682            0 	   -0.0567781      -9.3571      1.92048    0.0890032 -0.000135812    0.0334352 2.05178 0 1
          0           0     2.69356     3.06226 9.44182e-05           0 	   0.153754   -35.6679    2.68794    3.05397 9.3185e-05  -0.117967 431.957 0 1
          0           0    -2.68484     3.05839 3.04589e-05           0 	  -0.0462768     19.9297    -2.68827     3.06337 2.70103e-05    0.141544 1653.43 0 1
           0            0      -1.5836      3.04717 -7.33683e-05            0 	   -0.0958785      24.2432     -1.58834      3.05462 -7.42118e-05    -0.139605 512.895 0 1
           0            0      1.58137      3.07701 -5.23968e-05            0 	    -0.151101     -28.8244      1.59735      3.07324 -2.33572e-05   -0.0759105 1146.74 0 1
           0            0     -2.31251    0.0501209 -1.68129e-05            0 	   -0.0177806      35.8404     -2.31879    0.0548979 -1.90883e-05     0.147498 2172.24 0 1
           0            0     -0.54422      3.10074 -5.74948e-05            0 	    0.0313386     -41.3082    -0.547087      3.09863 -5.93701e-05     0.232227 34.3575 0 1
           0            0      1.89916      0.12255 -7.18938e-05            0 	    -0.142016      12.4076      1.90868      0.13225 -6.40531e-05     0.174195 1642.81 0 1
           0            0     0.970248      3.01752 -8.69518e-05            0 	   -0.0912114      30.6155     0.978712      3.03125 -7.95705e-05     0.276734 2039.1 0 1
          0           0     2.08248   0.0967298 4.66041e-05           0 	   0.0584387    -4.61611     2.08527   0.0975492 4.94619e-05  -0.0408012 14.8545 0 1
          0           0    -1.91061   0.0861842 5.65379e-05           0 	   -0.172836    -60.9217    -1.91185   0.0751521 5.96899e-05    0.143558 1763.57 0 1
          0           0     2.11504     0.13456 0.000163987           0 	   -0.246564     14.5991     2.12592    0.151976 0.000170808   -0.126628 1537.59 0 1
         0          0      -0.53   0.146198 0.00021768          0 	    -0.33343     27.2765   -0.523211    0.176523 0.000222214   -0.218754 1362.55 0 1
          0           0     1.11706     2.96846 0.000200703           0 	  -0.0477937    -6.52805     1.12425     2.96816 0.000203102   0.0336989 1.91659 0 1
           0            0    0.0135757     0.152496 -7.11446e-05            0 	     0.228007     -2.60817   0.00813371      0.15404 -7.35193e-05     0.283737 32.2034 0 1
           0            0     -1.89459    0.0857342 -6.15278e-05            0 	   -0.0617432      21.6194     -1.89888    0.0942907 -6.52048e-05     0.193692 1046.54 0 1
          0           0     0.51694     3.08496 0.000114987           0 	   -0.765135     -38.766    0.552218     3.08086 0.000139876    0.208403 39.9718 0 1
          0           0   -0.549002     3.00491 0.000164628           0 	    0.227696     33.0095    -0.55613     3.02271 0.000161149   -0.196547 600.651 0 1
          0           0   -0.386152    0.103653 0.000160352           0 	    0.191593    -48.4723   -0.391899   0.0915129 0.000151363  -0.0821629 444.218 0 1
           0            0      1.90248     0.165162 -0.000160027            0 	   -0.0286676     -6.61817      1.90821     0.165177 -0.000157723    -0.143349 1.63224 0 1
           0            0      2.31255     0.161811 -7.99772e-05            0 	   -0.0194285     -14.6172      2.31616     0.156331 -7.79337e-05    -0.238281 241.06 0 1
           0            0     0.408042     0.120287 -0.000223338            0 	   -0.142662     17.2295    0.418034    0.132898 -0.00021907    0.299644 330.296 0 1
           0            0      1.67107     0.104395 -0.000173348            0 	     -0.16541      33.9095      1.68588     0.128734 -0.000164391    -0.196547 2972.29 0 1
          0           0    -1.89109   0.0684381 0.000105476           0 	    0.394349    -18.6986    -1.91376   0.0664422 9.71287e-05    0.241597 32.1566 0 1
           0            0      0.85528     0.163212 -0.000229454            0 	    0.0796725     -15.7357     0.857492     0.155784 -0.000228151     0.177864 53.0753 0 1
         0          0   -1.60646    3.01384 0.00014235          0 	    0.135567    -3.26959    -1.61674     3.01538 0.000134788  -0.0400886 17.9638 0 1
           0            0      2.71519     0.157631 -0.000119112            0 	   -0.0229153     -21.0903      2.71642     0.148503 -0.000118416    0.0258008 305.426 0 1
          0           0   -0.214857   0.0635312 6.14426e-05           0 	  -0.0410722      -16.83   -0.212524   0.0615941 6.29714e-05  -0.0811911 41.4517 0 1
           0            0     0.163966    0.0632373 -0.000133038            0 	    -0.641118     -20.6096     0.193066    0.0608799 -0.000108782    -0.238281 28.4861 0 1
           0            0    -0.182903    0.0398723 -7.47724e-05            0 	     0.400593      78.8377    -0.197342    0.0463742 -8.83011e-05    -0.113049 164.221 0 1
          0           0    0.856296   0.0536282 2.06362e-05           0 	   -0.255137     12.9288    0.873165   0.0555677 3.79956e-05   0.0968924 100.121 0 1
          0           0     -2.6003   0.0922693 8.42688e-05           0 	   0.0818551    -1.83231    -2.60817   0.0938635 7.77185e-05  -0.0657563 25.3628 0 1
           0            0      -2.9672      3.09297 -4.12021e-05            0 	    -0.119632     -15.9312     -2.96556      3.09176 -4.02699e-05    0.0538787 27.2651 0 1
           0            0      2.21875      3.07314 -0.000137095            0 	     0.354391     -95.8197      2.21662      3.03982 -0.000143453     0.048089 3726.89 0 1
           0            0     -0.92498      2.99786 -0.000186543            0 	     0.359777      21.2192    -0.942393      3.01239 -0.000195743     0.193692 392.953 0 1
          0           0   -0.189681     3.08653 -0.00011283           0 	   -0.334162    -53.0227   -0.174017     3.08049 -0.00010066   -0.136515 145.884 0 1
          0           0     2.39834     3.01296 0.000115316           0 	  -0.0153281     12.0688     2.40282     3.02146 0.000118264   -0.260788 560.878 0 1
           0            0      -2.2909      3.03648 -0.000149232            0 	   -0.0820162     0.539594     -2.29419      3.03838 -0.000151744    -0.245206 12.2999 0 1
           0            0      1.94227    0.0527839 -6.09685e-05            0 	     0.313056      4.99188      1.93649    0.0541381 -6.44327e-05    0.0778496 15.0968 0 1
           0            0     -1.71474      3.07862 -1.32031e-05            0 	   -0.0740167      19.6058     -1.71992      3.08137 -1.96889e-05     0.141544 492.278 0 1
           0            0      2.32334      2.94643 -0.000233657            0 	     0.369741     -5.26261      2.31527      2.94632 -0.000236748    -0.193663 2.2651 0 1
          0           0     -1.8714     3.02083 5.80039e-05           0 	   -0.107912    -16.5209    -1.87467     3.01522 5.58405e-05    0.177864 1046.73 0 1
           0            0     0.909157    0.0560984 -3.94221e-05            0 	     0.107662     -26.8776     0.911876    0.0537087 -3.71529e-05   -0.0257609 141.04 0 1
          0           0  -0.0715222     3.01341 9.00612e-05           0 	  -0.0293424     2.31141  -0.0691151     3.01786 9.16778e-05    0.263127 177.34 0 1
          0           0    -2.62286     3.07331 8.67812e-05           0 	  -0.0569966    -48.8144    -2.62684     3.06392 8.57159e-05    0.304002 612.531 0 1
          0           0    0.128021   0.0757515 4.84504e-05           0 	    0.102558    -16.1894    0.127092    0.073389 4.79157e-05  -0.0811911 119.528 0 1
           0            0     0.202448    0.0865019 -8.24094e-05            0 	    -0.323615     -30.8994     0.217078     0.080875 -6.35937e-05     0.208009 337.691 0 1
          0           0    -2.63412   0.0929069 0.000156797           0 	  -0.158447    57.3912   -2.63974   0.127957 0.00015183   0.245705 4389.26 0 1
           0            0      -2.6896    0.0778304 -3.14618e-05            0 	    -0.046095      17.9553     -2.69095    0.0838845 -3.44841e-05      0.19114 1467.85 0 1
          0           0     2.29445     3.06082 7.44478e-05           0 	    0.183054    -11.8913      2.2913     3.05902 7.28484e-05   -0.182777 30.9519 0 1
          0           0   -0.900717   0.0545733 3.84009e-05           0 	   -0.182039    -12.6246   -0.898059   0.0536064 3.98202e-05   -0.238281 19.3791 0 1
           0            0      2.75663     0.139508 -0.000217134            0 	    0.187735     2.60343     2.75135    0.146531 -0.00022447   0.0781834 121.932 0 1
          0           0    0.370491    0.152334 6.36234e-05           0 	  -0.0787138    -16.9133    0.376882    0.144711 6.68501e-05    0.177864 772.196 0 1
           0            0    -0.867126    0.0758967 -5.98871e-05            0 	     0.165918      20.0515     -0.87836    0.0814945 -7.82896e-05    -0.172063 265.596 0 1
          0           0    -1.29359    0.123627 -7.8136e-05           0 	     -0.39534     -20.2258       -1.286     0.117061 -7.08234e-05     0.124461 664.07 0 1
           0            0     -2.70377      3.09543 -3.42927e-05            0 	     0.197978      2.68175     -2.71654      3.09585 -4.10401e-05   -0.0815975 6.87887 0 1
          0           0     1.90176   0.0937548 8.55321e-05           0 	  -0.093745   -45.7414    1.91138  0.0843645 8.9124e-05    -0.4436 601.548 0 1
          0           0    -1.39928     2.98277 0.000145283           0 	   0.0092741    -26.4632    -1.40677      2.9639 0.000143692  -0.0257609 1161.82 0 1
         0          0   0.473463    3.04044 0.00015233          0 	  -0.0893944     20.1477    0.482955     3.04873 0.000156149    0.127059 168.147 0 1
