           0            0    -0.115648     0.073148 -3.73257e-05            0 	    0.0655775     -56.0015    -0.119927     0.064685 -5.13079e-05    -0.371002 934.389 0 1
           0            0     0.459988     0.153745 -0.000241586            0 	    -0.124127     -46.2977     0.469368     0.123591 -0.000210876    -0.217613 2985.31 0 1
           0            0    -0.175688      3.05865 -9.18355e-05            0 	     -0.41391      31.9152    -0.156244      3.06444 -7.42246e-05     0.126657 330.902 0 1
         0          0    2.01892    2.97986 -0.0001407          0 	    0.0171997      43.2247      2.01726       3.0015 -0.000140391   -0.0431665 981.954 0 1
           0            0      1.38782       3.0274 -0.000107881            0 	  -0.00915194      49.6715      1.38997      3.04133 -0.000105174   -0.0431665 1292.12 0 1
           0            0      1.88997      3.03313 -0.000130498            0 	     0.238302     -8.36737      1.88364      3.02705 -0.000136253    0.0663191 159.504 0 1
           0            0     -1.12597      0.24769 -0.000239359            0 	    0.0757263      10.5128     -1.12831     0.256735 -0.000240894     0.277747 101.841 0 1
          0           0    -2.62379   0.0882601 -7.1638e-05           0 	     0.184201     -16.5366     -2.63651    0.0828759 -8.12297e-05  -0.00104456 259.436 0 1
           0            0     -1.76724     0.154355 -0.000190911            0 	    -0.237778     -56.8129     -1.76438     0.119941 -0.000181376    -0.218302 5002.3 0 1
          0           0    -2.58655   0.0618107 0.000116413           0 	    0.619274     5.56597    -2.61604   0.0618288 9.93394e-05   -0.166588 9.49129 0 1
          0           0     2.42642    0.137415 0.000145265           0 	   -0.272554    -20.4201     2.43611    0.123599 0.000150626   0.0999395 1072.33 0 1
           0            0      1.32582     0.135124 -0.000112173            0 	    -0.022534     -56.2368      1.32805     0.108987 -0.000108667    -0.218302 6153.7 0 1
          0           0    -1.06809     3.04662 4.05107e-05           0 	   -0.104892     52.4009    -1.06449     3.05839 4.24023e-05  -0.0747685 4177.55 0 1
           0            0     -3.04347      0.13119 -4.38614e-05            0 	   -0.0649346      14.0607     -3.04593     0.135973 -4.62387e-05   -0.0836663 606.698 0 1
          0           0    0.964159    0.136723 9.12027e-05           0 	   0.0516382    -46.6529    0.967982     0.11473  8.9948e-05 0.000701733 3564.58 0 1
          0           0   -0.756589    0.116891 9.04136e-05           0 	  -0.0549033    -46.2217   -0.752256   0.0997044 9.18412e-05 9.11913e-05 2844.6 0 1
           0            0     0.271715      3.05331 -4.50901e-05            0 	    0.0126753     -33.2259     0.276204      3.04191 -3.93478e-05     0.172195 4292.84 0 1
           0            0     -1.54355      3.05819 -3.81813e-05            0 	    0.0457466     -47.3833     -1.54745      3.04124 -4.36288e-05   -0.0294637 9338.51 0 1
           0            0      2.98995      3.04139 -0.000136366            0 	    -0.257129     -16.3069      2.99556      3.03244 -0.000133949     0.144146 334.932 0 1
           0            0      2.03092     0.152978 -0.000143081            0 	    -0.104528     -47.4851      2.03249     0.127392 -0.000140604   -0.0294637 1746.63 0 1
          0           0     3.05243     3.07171 0.000124895           0 	 -0.0178932    65.2506    3.05106    3.07971 0.00012241  -0.102664 178.501 0 1
          0           0    -2.55686    0.058223 9.37716e-05           0 	    0.372604     25.7251    -2.58015    0.060899 5.65603e-05   0.0899039 86.9344 0 1
           0            0     -1.45617      3.00946 -0.000173947            0 	     0.122813      38.2976     -1.46419       3.0247 -0.000177625     0.126589 621.899 0 1
          0           0    -0.17928   0.0937318 4.93992e-05           0 	    0.243351     15.0916   -0.183249   0.0964495 4.43627e-05 0.000256517 220.416 0 1
           0            0     -1.19588    0.0532058 -5.16002e-05            0 	    -0.830136      22.8844     -1.16264    0.0547171 -1.76853e-05     0.220384 378.648 0 1
         0          0  -0.199176   0.134848 0.00013339          0 	 0.00829568    4.97419  -0.195724   0.134285 0.00013611    0.28232 2.38047 0 1
          0           0    -1.45343     3.02571 7.37545e-05           0 	  -0.0789347     16.8523    -1.45279     3.03098 7.41261e-05     0.29537 454.982 0 1
           0            0      2.30718    0.0964258 -0.000159146            0 	   -0.112071    -48.7252     2.30717    0.082934 -0.00015631  -0.0294637 477.763 0 1
           0            0     -1.20605     0.154227 -0.000160932            0 	    -0.360577     -46.3296     -1.19767     0.128057 -0.000155316   -0.0294637 1512.71 0 1
         0          0   -1.25338   0.152309 0.00013151          0 	   -0.210196    -26.2734    -1.24471    0.131034 0.000139587  -0.0337426 3610.94 0 1
           0            0     -1.62806    0.0967444 -0.000128623            0 	   -0.0782275      53.6943     -1.62756     0.119029 -0.000136552   -0.0747685 1838.35 0 1
           0            0    -0.411235      3.02618 -8.19566e-05            0 	     0.075981      14.3773    -0.411001      3.02998 -8.15672e-05   -0.0836663 150.053 0 1
          0           0     2.38493    0.117978 0.000116201           0 	   0.0300456    -20.8878     2.38285    0.107993 0.000113667    0.214231 604.559 0 1
           0            0    -0.914737      2.98234 -0.000196347            0 	   -0.0731915      49.4367    -0.914416      3.00676 -0.000194426   -0.0365206 672.27 0 1
          0           0    -2.59735     3.10059 9.33533e-05           0 	   -0.410583    -52.8992    -2.58859     3.09613 0.000101476    -0.17464 56.0642 0 1
          0           0     1.11407      2.9783 0.000190666           0 	   -0.664901     49.2905     1.14062     3.00321 0.000198206    -0.02879 657.348 0 1
           0            0       -1.772    0.0513061 -5.36949e-05            0 	    0.0565209     -55.3045     -1.77914    0.0464256 -5.78977e-05    -0.218302 200.464 0 1
           0            0     0.871856    0.0498929 -0.000114305            0 	     -0.39606      11.3467     0.894203     0.050568 -0.000101138   -0.0210601 4.30174 0 1
          0           0    -1.04187     3.03901 0.000120969           0 	   -0.111131     21.4508    -1.03729     3.04455 0.000123253   -0.206732 173.794 0 1
           0            0      1.78655      3.00763 -0.000186524            0 	     0.128612      70.5979      1.78052      3.03112 -0.000186021   -0.0573564 959.964 0 1
          0           0    -1.57349     3.09048 8.20516e-05           0 	   -0.276213    -32.7502    -1.56583     3.08653 9.14256e-05   0.0652581 65.041 0 1
           0            0    -0.428915      3.01337 -0.000107063            0 	   -0.304514     52.7306   -0.417268     3.03158 -9.6127e-05  -0.0688896 2468.73 0 1
          0           0    -2.67555     3.04988 8.46774e-05           0 	   0.0492575    -34.3089     -2.6832     3.03434 7.91212e-05    0.136163 2488.5 0 1
           0            0      2.98516    0.0612392 -9.16386e-05            0 	    -0.134395      102.621      2.98752    0.0894693 -9.71064e-05   -0.0688178 5195.16 0 1
           0            0     -2.70635    0.0624384 -7.71655e-05            0 	   -0.0354334     -85.4267     -2.71283    0.0531873 -8.09164e-05   -0.0803455 494.019 0 1
           0            0     0.815671      3.05296 -0.000153365            0 	     -0.50949      -15.833     0.839724      3.04622 -0.000142301     -0.16328 150.943 0 1
          0           0     2.40722     3.01326 0.000160103           0 	   -0.100823     19.5687     2.40967     3.01949 0.000161053    0.150294 112.648 0 1
           0            0      1.13666      3.08247 -5.74767e-05            0 	     0.247137      75.1473      1.12858        3.089 -6.69828e-05    -0.102664 321.484 0 1
          0           0   -0.909965      3.0811 3.74424e-05           0 	   -0.191802     13.0279   -0.901459     3.08238 4.46529e-05   -0.030259 32.7046 0 1
           0            0     -1.71795      2.98863 -0.000162588            0 	    -0.245585     -23.6757     -1.71187       2.9613 -0.000161428   -0.0337426 1819.96 0 1
          0           0      1.5569   0.0686178 2.31945e-05           0 	   0.0910871    -79.1494     1.55963   0.0592763 2.27001e-05   0.0110574 5924.88 0 1
           0            0      -1.6072      3.05269 -0.000162496            0 	    0.0388194     -36.5061     -1.60927       3.0387 -0.000166831     0.107653 442.325 0 1
          0           0    0.152367   0.0811463 4.06888e-05           0 	  -0.0655997     53.7627    0.157995   0.0950268 4.25889e-05  -0.0747685 5933.69 0 1
           0            0      2.66574    0.0735562 -3.37022e-05            0 	    0.0507568      5.59767       2.6611    0.0739419 -3.63886e-05      0.28232 8.7015 0 1
          0           0   -0.800223    0.177687 0.000186228           0 	 -0.435431  -35.9156 -0.783563  0.149879 0.0001918  0.108867 869.88 0 1
          0           0     2.60397     3.04879 0.000181362           0 	   0.135292   -26.4213     2.5949    3.03639 0.00017768 -0.0337426 327.383 0 1
           0            0      1.94698     0.070479 -7.39642e-05            0 	    0.0696745     -34.5765       1.9444    0.0647892 -7.41125e-05     0.107653 260.568 0 1
           0            0     -2.84692      3.08562 -2.90341e-05            0 	    0.0748104      14.8293     -2.85551      3.08656 -3.51425e-05      0.29537 26.0212 0 1
           0            0     0.477927    0.0500992 -7.00546e-05            0 	     0.194772      28.6871     0.475965    0.0525062 -7.26929e-05    -0.189146 36.9366 0 1
          0           0     2.25427     3.09087 0.000121195           0 	    0.541991     17.8716     2.23123     3.09178 0.000102355    0.188421 4.77347 0 1
           0            0     -2.04599    0.0966886 -9.08119e-05            0 	   0.102592    15.1069   -2.05349  0.0997272 -9.586e-05 -0.0836663 65.0355 0 1
          0           0   -0.842751   0.0666976 6.30482e-05           0 	   0.0334755     14.2215   -0.843057   0.0677626 6.30147e-05   -0.151556 12.1974 0 1
          0           0     1.88275    0.101868 0.000124792           0 	   -0.251166    -12.8421     1.89385   0.0967713 0.000137779   -0.382056 82.9664 0 1
          0           0   -0.213353     3.09769 -6.5584e-05           0 	    -0.722604     -68.4881    -0.180618      3.09081 -5.63308e-05    -0.134504 505.819 0 1
           0            0     -1.08141      3.05654 -3.45335e-05            0 	   -0.117616     33.4011    -1.07799     3.06255 -3.0826e-05    0.126657 1584.59 0 1
          0           0    0.653914     2.99384 0.000235215           0 	    -0.22043     19.0709    0.666076     3.00208 0.000237453     0.29537 81.4247 0 1
          0           0    -0.34112     3.01348 8.73347e-05           0 	  -0.0459285     55.0609   -0.335422     3.03179 8.96465e-05  -0.0747685 2742.73 0 1
          0           0     2.11526     2.96317 0.000117804           0 	  -0.0503774     51.4636     2.11831     2.99288 0.000117627  -0.0747685 2622.02 0 1
          0           0    -2.88514      2.9846 0.000208415           0 	    0.793024     46.4188    -2.91178     3.00692 0.000195917  -0.0365206 622.383 0 1
          0           0    -2.94073     3.06858 3.69486e-05           0 	   0.0477487    -59.6942    -2.94901     3.04975 4.20556e-05 -0.00445231 12024.6 0 1
          0           0    -1.70093      3.0618 0.000142699           0 	  -0.0960366    -30.6714    -1.70223      3.0513 0.000143297    0.136163 365.484 0 1
         0          0    2.63472    3.05685 -0.0001112          0 	     0.161637      67.8402      2.62402      3.06838 -0.000114996   -0.0573564 489.792 0 1
          0           0  -0.0996485   0.0586058 9.46715e-05           0 	   -0.168978     62.9639  -0.0902693    0.067933 0.000101886  -0.0655539 354.271 0 1
          0           0    -1.28871     3.01606 0.000111649           0 	  -0.0760023     3.16998    -1.28737     3.01558 0.000113119   -0.115858 1.72329 0 1
          0           0    0.199704   0.0768663 5.28647e-05           0 	  -0.0334461    -32.6287    0.206405   0.0702146 5.45755e-05    0.136163 704.606 0 1
          0           0    -2.02116     2.95756 0.000186153           0 	   -0.368084     72.4109    -2.00975     2.99848 0.000188447  -0.0573564 1837.7 0 1
          0           0     1.56187    0.145137 0.000140772           0 	   0.0609344       23.36     1.56062    0.163829 0.000139207   -0.278872 3347.43 0 1
          0           0    0.928021     2.98349 6.66672e-05           0 	    0.172984     32.9943     0.92732     2.99994 6.57343e-05    0.126657 3047.35 0 1
          0           0     2.66922   0.0544116 7.64279e-05           0 	    0.106505     56.0625     2.66078   0.0619947 7.25543e-05   0.0270101 432.203 0 1
          0           0    0.226001     3.07896 5.22364e-05           0 	    0.010437       -21.3    0.230642     3.07483 5.64649e-05  -0.0337426 246.438 0 1
           0            0      2.82356      0.13657 -0.000124563            0 	     0.034589     -16.7256      2.81849     0.126433 -0.000127507     0.452507 420.759 0 1
          0           0     1.61915     3.00529 6.37943e-05           0 	   -0.110085     17.7243     1.62555     3.01143 6.76613e-05     0.29537 554.48 0 1
          0           0     2.43329     2.98654 0.000129487           0 	  -0.0129142     12.2865     2.43261     2.99042 0.000128516  -0.0130796 40.9702 0 1
           0            0     0.249524     0.116196 -0.000101016            0 	     -0.30573     -34.2657      0.26386      0.10194 -8.19208e-05     0.136163 2219.61 0 1
           0            0       1.3801      2.96685 -0.000209504            0 	     0.234949      24.0372      1.37472      2.98075 -0.000210559    -0.278872 194.017 0 1
           0            0     -1.59017     0.183765 -0.000156559            0 	    0.0500222      -16.903     -1.59496     0.165386 -0.000157599    0.0384595 632.212 0 1
           0            0      -2.6245    0.0977178 -9.04602e-05            0 	    -0.148982      34.9007     -2.62376     0.109791 -8.97416e-05     0.126657 1158.03 0 1
          0           0     3.06328     3.09455 8.02894e-05           0 	   -0.231472     10.7999     3.06813     3.09486 8.45552e-05  -0.0836663 0.468687 0 1
           0            0      1.26054      3.01992 -0.000153818            0 	     0.113983     -7.03379      1.26093      3.01327 -0.000154532     -0.20462 158.27 0 1
           0            0      2.64003       3.1003 -7.78895e-05            0 	     0.537446      18.2066      2.61541      3.10096 -8.76445e-05   -0.0800535 3.78884 0 1
          0           0    0.813831     3.07649 7.36107e-05           0 	   0.0774965      31.959     0.81714     3.07988 7.50567e-05    0.544262 80.2194 0 1
          0           0    -2.90081   0.0761658 0.000119185           0 	  -0.0348852     47.9779    -2.90587   0.0881126 0.000117094  -0.0431665 614.209 0 1
         0          0   0.313812      2.821 -0.0002694          0 	   -0.0251415      15.8951     0.317981      2.84769 -0.000266198      0.29537 817.699 0 1
           0            0     0.844263      3.07273 -8.06909e-05            0 	    0.0365305     -82.1616     0.854331      3.04287 -8.28481e-05   -0.0803455 8564.69 0 1
           0            0      2.60208     0.130076 -0.000134003            0 	   -0.150608    -37.7829     2.60561    0.112083 -0.00012046    0.107653 1960.71 0 1
          0           0    0.840398     3.05223 3.69109e-05           0 	  -0.0756711     3.08839    0.847661     3.05157 4.21396e-05   -0.115858 20.6636 0 1
          0           0   -0.859384    0.044147 9.45682e-05           0 	    0.486045      37.772   -0.878921   0.0464497 7.84639e-05    0.126657 26.4392 0 1
           0            0     -1.18858    0.0565973 -4.55593e-05            0 	     0.139314      35.7031     -1.19466     0.060363 -4.84683e-05     0.273696 232.932 0 1
          0           0   -0.761567     0.10888 1.43681e-05           0 	  -0.0061203      16.055   -0.760281    0.111922 1.61251e-05     0.29537 2300.02 0 1
          0           0    -2.07209    0.121902 9.13923e-05           0 	   0.0631119    -63.5019    -2.07759    0.100748 8.18743e-05   -0.134504 3953.68 0 1
          0           0    -1.29059      3.0413 -0.00011162           0 	    -0.212842      42.6729     -1.28524       3.0518 -0.000104942   -0.0461499 749.93 0 1
           0            0      -1.1732      3.05477 -0.000177551            0 	   -0.243444    -53.8708    -1.16108     3.02952 -0.00017138   -0.371002 1565.5 0 1
           0            0     0.782939     0.110583 -5.65034e-05            0 	  -0.00565804      36.4227     0.787502     0.124851 -5.31188e-05     0.126589 4649.48 0 1
           0            0     -1.28491    0.0869697 -0.000136938            0 	    0.0271096      13.7842      -1.2869    0.0888716 -0.000138841   -0.0836663 10.8723 0 1
          0           0    -1.95833   0.0495204 5.94117e-05           0 	    0.136853    -22.5884    -1.96852   0.0471438 4.51165e-05   -0.119051 80.4288 0 1
