           0            0     -1.62165       3.0526 -8.49498e-05            0 	     0.123103       20.956     -1.62724      3.05981 -8.64175e-05    -0.276765 370.294 0 1
          0           0     1.13697   0.0889112 8.98054e-05           0 	   -0.014752     28.6199     1.13663    0.103479 9.18136e-05    0.220125 1748.24 0 1
          0           0     -2.9505    0.079827 9.98681e-05           0 	   -0.144329     -5.4323    -2.94765   0.0806699 0.000101624   -0.253839 3.74637 0 1
          0           0    0.188282   0.0745191 0.000117003           0 	    0.195008     42.7454    0.183781   0.0892024 0.000117141  -0.0940493 964.194 0 1
           0            0      1.05203     0.101957 -7.92946e-05            0 	    -0.159832     -3.39535      1.05881     0.104036 -7.14263e-05     0.235428 52.6181 0 1
          0           0      1.5618      3.0498 0.000153333           0 	  -0.0132325     -66.086     1.56129     3.02088 0.000165851    0.253069 2440.34 0 1
           0            0      1.41222      3.00186 -0.000191588            0 	   -0.0480848     -24.5099       1.4152      2.99063 -0.000190854     0.333612 181.141 0 1
           0            0     0.429622    0.0939789 -0.000135528            0 	    0.0568223      34.5193      0.43164     0.111575 -0.000137208    -0.542871 1008.03 0 1
          0           0     2.20034   0.0562927 3.01713e-05           0 	   -0.095824    -38.8156     2.20285   0.0534478 3.20325e-05   -0.129643 244.034 0 1
           0            0     -1.73923     0.115005 -3.29895e-05            0 	    0.0125599     -5.48004     -1.74027     0.116409 -3.39735e-05    -0.253839 113.704 0 1
         0          0    1.30456    3.00205 0.00018584          0 	    0.444387     10.8989     1.29259      3.0129 0.000183349   0.0469138 263.091 0 1
           0            0     -1.91759       3.0824 -6.79509e-05            0 	    0.0540352      27.6991     -1.92177      3.08664 -6.93072e-05     0.348864 128.158 0 1
          0           0    -2.66763     3.06056 4.36771e-05           0 	  -0.0821359    -39.3454    -2.66829     3.05292 4.68254e-05   0.0830119 1412.67 0 1
           0            0      2.21727      3.04471 -1.33559e-05            0 	    0.0157809     -25.8058      2.21513      3.03897 -1.43107e-05    -0.213344 7966.26 0 1
         0          0   0.132184    3.02506 8.6575e-05          0 	   0.0421383     3.47927    0.134404     3.02994 8.97631e-05   0.0316154 185.382 0 1
          0           0     2.00263    0.136512 3.52757e-05           0 	    -1.33451     4.85853     2.05213    0.147537 9.74703e-05       -1000 2510.17 0 1
           0            0     -1.99454      3.00569 -6.19013e-05            0 	   -0.0733527      20.6118     -1.99465      3.02019 -6.16195e-05    0.0965109 4476.29 0 1
           0            0      2.98243    0.0877764 -8.95477e-05            0 	    0.0600675      21.4456      2.97831    0.0975782 -9.43159e-05    -0.276765 625.725 0 1
           0            0     0.410466      3.02903 -0.000172455            0 	    0.0128474     -37.3017     0.415143      3.01427 -0.000173272    0.0830119 694.903 0 1
          0           0      1.9277     3.07165 8.17414e-05           0 	   -0.197153     21.4536      1.9351     3.07598 8.69077e-05   0.0543438 105.567 0 1
           0            0     -1.28224      3.09483 -6.62478e-05            0 	     0.164494      36.9811     -1.28915      3.09817 -6.92055e-05    0.0231683 63.5954 0 1
           0            0     0.892267      3.04295 -9.45845e-05            0 	    0.0936735      22.7601     0.889328        3.052 -9.64187e-05    -0.276765 538.722 0 1
           0            0     0.464876      2.97262 -0.000173286            0 	     0.353194      45.1903     0.453255      3.00347 -0.000175404     0.080284 1260.85 0 1
           0            0     0.163648      3.09518 -5.68639e-05            0 	    -0.391297     -17.5889     0.182459       3.0945 -4.76433e-05    0.0280572 13.3312 0 1
          0           0     1.15028   0.0499581 1.60421e-05           0 	   0.0297421    -20.2644     1.15033   0.0491679 1.63199e-05    0.333612 61.6439 0 1
          0           0     2.23653     3.02203 7.50299e-05           0 	 -0.0176227   -31.6254     2.2353    3.00908  7.642e-05   -0.06917 2170.18 0 1
          0           0    -1.51449     3.01605 6.60834e-05           0 	   -0.132305     41.4048     -1.5081     3.03506 7.22425e-05   0.0231683 5231.99 0 1
          0           0    -3.05836     2.97997 -0.00023772           0 	    -0.469898      9.26586     -3.04674      2.99252 -0.000229293    -0.214555 191.579 0 1
           0            0      -2.6339     0.157597 -0.000151385            0 	     0.289463      -66.849     -2.64734     0.129032 -0.000155436     0.253069 1288.54 0 1
          0           0      3.0657     3.08598 3.16306e-05           0 	   0.0442266     -96.399     3.06044     3.07236 2.62194e-05   0.0130708 10495.5 0 1
          0           0    -2.30759    0.092238 8.26861e-05           0 	   -0.264899    -53.7964    -2.29891   0.0821747 8.66656e-05   0.0196466 638.076 0 1
           0            0      1.73136      2.98499 -0.000143822            0 	    -0.182255      23.6165       1.7356      3.00343 -0.000141992     0.189978 808.48 0 1
          0           0   -0.142876     2.97786 0.000166294           0 	    0.225054     57.1533   -0.144405     3.01055 0.000161297    0.190384 1498.09 0 1
          0           0   -0.874962    0.136883 0.000200416           0 	  -0.0900264     12.2492   -0.872427    0.150539 0.000201711    0.101667 184.356 0 1
          0           0     2.60383     3.00896 0.000139933           0 	   0.0662236    -24.8485     2.59922     2.99894 0.000137181   -0.213344 461.834 0 1
          0           0     3.02531    0.172075 0.000124136           0 	    0.208956    -39.0842     3.01799    0.151891 0.000120785   0.0830119 1169.9 0 1
          0           0    -1.84405    0.116022 0.000195774           0 	  -0.0131972     31.3719     -1.8472    0.141455 0.000198457   -0.124133 1630 0 1
           0            0     -1.55864    0.0438884 -1.76124e-05            0 	   -0.0496161      22.9072     -1.55779    0.0460294 -1.66154e-05     0.342179 436.21 0 1
           0            0      1.35096     0.151955 -0.000208715            0 	    0.0982176     -9.18412      1.34859     0.152359 -0.000209806    0.0219446 0.370827 0 1
          0           0    -2.61111     3.09539 4.24161e-05           0 	   0.0629973    -42.2316    -2.61605     3.09271 3.68105e-05    0.184109 150.265 0 1
           0            0      1.36231     0.144567 -0.000118704            0 	   -0.0327701     -30.9671      1.36336     0.133015 -0.000117056   -0.0565598 621.091 0 1
          0           0    -1.22243     3.06219 8.60615e-05           0 	   -0.061396    -22.6275    -1.21966     3.05927 8.70464e-05    0.205662 61.5529 0 1
           0            0     -3.01291      3.08461 -9.11822e-05            0 	     0.506232 -0.000215835     -3.03693      3.08572 -0.000108801       -1e+06 6.87284 0 1
          0           0    -1.81353    0.127369 0.000245341           0 	   -0.272962    -44.1915    -1.80221    0.112373 0.000250167   0.0172291 301.718 0 1
          0           0    -2.94007    0.047749 4.61036e-05           0 	    0.133125     11.3339    -2.94862   0.0495793 3.96317e-05   -0.233783 67.1948 0 1
           0            0     0.096365    0.0598699 -5.36119e-05            0 	    -0.312397      40.1155     0.111502    0.0676297 -4.29508e-05    0.0469138 1265.35 0 1
          0           0    0.531574     2.95664 0.000315518           0 	   -0.497755    0.157099      0.5494      2.9653 0.000320561       -1000 39.8909 0 1
          0           0    0.919492     3.00918 0.000255773           0 	   -0.243609    -32.1992    0.927468     2.99207 0.000264506   -0.261038 459.073 0 1
           0            0     -1.18731      3.09075 -3.77482e-05            0 	    -0.191652      11.0544     -1.17913      3.09255 -2.99825e-05    -0.108204 108.516 0 1
           0            0      1.39545     0.116814 -0.000170658            0 	    0.0679611     -20.1597      1.39333     0.112458 -0.000171416   -0.0505762 56.9663 0 1
          0           0    0.130594     2.97336 0.000152592           0 	    0.259264     35.7672    0.126715      3.0002 0.000148859     0.09127 1454.23 0 1
          0           0     1.18567   0.0962749 9.56963e-05           0 	     0.25103    -2.24459     1.17785   0.0988787 9.20436e-05    0.225898 58.7435 0 1
           0            0    -0.854263      3.08994 -0.000102275            0 	     0.217561      9.00708    -0.862315      3.09173 -0.000106226     0.271049 9.20847 0 1
           0            0      2.91847      2.96682 -0.000213503            0 	   -0.275893     1.28668     2.92433     2.97544 -0.00021088  -0.0978862 91.5273 0 1
           0            0      1.26303     0.122402 -0.000150601            0 	    0.0434972     0.934113      1.26286     0.128008 -0.000152176     0.115472 119.501 0 1
           0            0     -1.60623     0.107586 -0.000125284            0 	       -0.224      36.0431     -1.59732     0.132815 -0.000119641      0.09127 3410.59 0 1
           0            0     -1.18776      3.08362 -0.000101115            0 	    0.0459185      18.6595     -1.18959      3.08678 -0.000101075    0.0965109 32.5273 0 1
           0            0     0.536309      3.05529 -0.000133427            0 	    -0.117619     -14.0498     0.542845      3.05402 -0.000128493    -0.145251 6.09583 0 1
           0            0    -0.139833    0.0739734 -5.39088e-05            0 	  -0.00745111       58.895    -0.139308    0.0920647 -5.97661e-05     0.190384 4342.26 0 1
           0            0     0.882116      3.04403 -8.18993e-05            0 	     0.087404     -32.3745     0.882169      3.03498 -8.33735e-05    -0.238101 754.634 0 1
          0           0     1.05822    0.146481 8.96826e-05           0 	  -0.0248978    -1.51851     1.05995     0.15231 9.06961e-05    0.235428 298.658 0 1
          0           0     2.34895     2.99491 -0.00016457           0 	     0.136433       -15.75      2.34214      2.98896 -0.000174784    -0.145251 213.969 0 1
          0           0     1.42084     3.00723 0.000106313           0 	  -0.0577416    -12.4823     1.42309       3.005 0.000108417  -0.0157593 41.5733 0 1
          0           0   -0.143178     3.09278 9.28727e-05           0 	   -0.505211    -91.2341   -0.123422     3.08219 0.000112268       -1000 338.156 0 1
           0            0     -2.99221      3.07703 -8.28248e-05            0 	   -0.0195776     -69.5385     -2.99192      3.06516 -8.66784e-05    -0.045116 913.044 0 1
           0            0      2.97757      3.08054 -6.59894e-05            0 	    0.0608655     -22.6173        2.973      3.07862 -6.89463e-05   -0.0536961 29.956 0 1
           0            0       1.5589      3.04027 -8.44974e-05            0 	    -0.235237     -52.9444      1.56721      3.02029 -7.30622e-05     0.211481 4806.95 0 1
          0           0   -0.157238     3.04478 0.000128373           0 	   0.150683   -57.8773  -0.161905    3.02293 0.00012744   0.134163 2047.01 0 1
          0           0    -0.70279    0.150577 0.000175213           0 	    0.810012    -35.9843   -0.725653    0.135576 0.000161712    0.153225 462.552 0 1
          0           0      2.6076     3.04721 7.93998e-05           0 	  -0.0331382      24.182     2.60766     3.05565 7.92872e-05  -0.0139249 630.845 0 1
          0           0     2.67071     3.02386 0.000119047           0 	  -0.0502707     9.32046     2.67099     3.03111 0.000118852    0.101667 261.291 0 1
           0            0       0.4846       3.0931 -7.21017e-05            0 	    -0.167829     -6.40753     0.493966       3.0933 -6.50972e-05    -0.253839 1.1235 0 1
          0           0    0.241558    0.111312 8.29722e-05           0 	   0.0760795     22.1883    0.240662    0.126518 8.27553e-05    0.134175 1947.41 0 1
         0          0   -2.78492   0.146038 0.00017012          0 	   0.0664354    0.375143    -2.78965    0.152956 0.000167613    0.338264 121.682 0 1
           0            0    -0.928808    0.0508232 -3.91722e-05            0 	  -0.0195159    -12.2999   -0.926661   0.0504594 -3.7127e-05    0.245023 2.97305 0 1
           0            0    -0.248934      2.97463 -0.000102935            0 	   -0.0058936      7.78117    -0.247351      2.98705 -0.000101788    -0.233783 881.444 0 1
           0            0     -2.71753      3.02844 -0.000170287            0 	   0.00103878      2.79204     -2.72025      3.03328 -0.000171516     0.271049 67.2246 0 1
          0           0   -0.191828   0.0746939 2.23171e-05           0 	   -0.291101    -10.0938   -0.178589   0.0744943 3.18379e-05    0.195605 35.6377 0 1
          0           0      2.4236    0.131943 0.000131507           0 	   -0.290891    -7.26761     2.43172    0.133431 0.000134437   -0.120206 17.5899 0 1
           0            0     0.719273      3.08346 -9.29306e-05            0 	     0.131434      56.5919     0.714407      3.08992 -9.56172e-05    -0.180652 145.5 0 1
          0           0     2.35439   0.0482157 1.13488e-05           0 	  -0.0762562      11.182     2.35561   0.0503408 1.14418e-05    0.101667 1208.25 0 1
           0            0     0.245246      3.02552 -0.000135025            0 	   -0.0242482      -49.717     0.248723      3.00018 -0.000135046     -0.13163 2729.24 0 1
          0           0     1.43308    0.319966 -0.00030058           0 	    0.0188402     -12.9878      1.43271     0.310473 -0.000300397   -0.0157593 85.5746 0 1
          0           0    0.499094     3.01618 0.000126584           0 	  -0.0662618    -28.7212    0.502814     3.00508 0.000129697   -0.140634 619.799 0 1
          0           0    0.524833    0.070644 8.20476e-05           0 	  -0.0929925      27.764    0.529476    0.078812 8.50024e-05    0.220125 488.734 0 1
          0           0     -1.7566     3.01203 8.09175e-05           0 	  -0.0374654     19.9154      -1.755     3.02461 8.16862e-05  -0.0147146 1893.86 0 1
           0            0    -0.119169      3.08327 -6.59738e-05            0 	     0.196164      49.8194     -0.12589      3.08915 -7.13501e-05    0.0231683 215.497 0 1
          0           0    0.224578   0.0819304 0.000121189           0 	 -0.00201078     28.7659    0.224978   0.0938236 0.000122321    0.175599 601.366 0 1
          0           0     2.98126    0.174717 0.000172986           0 	    0.533079    -65.3864     2.96549    0.141561 0.000163349   -0.222491 1623.24 0 1
           0            0      1.13701      3.08944 -5.39516e-05            0 	   -0.0548297      20.4656      1.14057      3.09204 -5.10919e-05    -0.276765 78.8528 0 1
           0            0      1.57906      3.09388 -4.33825e-05            0 	     -0.25851      8.08386      1.58939      3.09515 -3.30636e-05     0.101667 45.2543 0 1
           0            0     -3.05505     0.101443 -0.000108562            0 	     0.259443     -24.0635     -3.06695     0.096501 -0.000116901    -0.213344 175.541 0 1
          0           0   -0.534582      2.9994 0.000213888           0 	   0.147813   -18.2707  -0.538516    2.99289 0.00021153   0.434691 115.773 0 1
          0           0     2.96845   0.0930372 6.72967e-05           0 	   -0.186207     11.4138     2.97227   0.0998148 7.12327e-05    0.101667 531.355 0 1
           0            0     -1.81128     0.117605 -0.000150162            0 	   -0.217851     -26.105    -1.80574    0.110612 -0.00014668    0.111716 187.485 0 1
          0           0   -0.721558     2.98475 0.000154993           0 	    -0.44908     12.2135   -0.699854      3.0011 0.000183666    0.101667 1296.89 0 1
           0            0     0.256029      2.96928 -0.000104953            0 	   -0.0699575      20.6795     0.259303      2.98983 -0.000103459    -0.276765 1923.5 0 1
          0           0     1.58338    0.109039 6.06341e-05           0 	 -0.00597147    -75.8712     1.58554   0.0909322 6.16959e-05   -0.455603 6487.64 0 1
         0          0    2.92675  0.0930128 0.00012102          0 	    0.302716    -67.9935     2.91407   0.0798327 0.000106121   -0.222491 1037.03 0 1
          0           0    -2.37571     3.07701 4.85251e-05           0 	    0.186054     31.6412    -2.38367     3.08227 4.29421e-05    0.310184 596.608 0 1
          0           0    -1.10446    0.110851 0.000133211           0 	    0.176318    -1.27467    -1.11001    0.114028 0.000129144    0.115472 49.2022 0 1
           0            0     -2.97114      3.05053 -0.000125211            0 	  -0.0256288     -28.715    -2.97226     3.04435 -0.00012781   -0.140634 138.391 0 1
           0            0     0.443876    0.0525862 -0.000125345            0 	    -0.358271      5.30546     0.461356    0.0541728 -0.000111914     0.195605 7.89505 0 1
          0           0    0.215972     2.97869 0.000241089           0 	    -0.24393    -37.2913    0.223547     2.94736 0.000247338   0.0830119 1098.17 0 1
          0           0    0.494208   0.0395135 -8.6442e-05           0 	     -1.43021      43.9975     0.555871    0.0431172 -4.44319e-05     0.220125 226.831 0 1
           0            0      2.28339      3.05722 -0.000130187            0 	     0.117996      11.2114      2.27699      3.06158 -0.000133001     -0.22601 55.3922 0 1
          0           0    0.828904     3.09057 3.43522e-05           0 	   -0.180584     23.3542      0.8381     3.09323 3.88777e-05  -0.0147146 140.049 0 1
          0           0     1.50336     3.03589 0.000145455           0 	  -0.0757272    -53.1093     1.50361     3.01063 0.000150389    0.211481 2348.38 0 1
          0           0    -1.20257     3.04008 0.000125278           0 	    0.106504     13.4363    -1.20556     3.04735 0.000118548   0.0469138 227.467 0 1
           0            0    -0.125323     0.046061 -6.33361e-05            0 	    -0.311413     -20.1361    -0.109874    0.0452296 -5.27833e-05     0.265385 10.0735 0 1
          0           0    -1.11309   0.0628347 7.12847e-05           0 	    0.514481    -80.6288    -1.13285   0.0555194 4.13943e-05    0.111296 951.839 0 1
          0           0  -0.0780663     3.01525 0.000130538           0 	  -0.0390621     43.6838   -0.078832     3.03391 0.000107053    0.080284 1871.1 0 1
         0          0   -1.38835   0.142596 -9.117e-05          0 	    0.0531328     -56.2016     -1.39081     0.121612 -9.21338e-05    0.0196466 2425.54 0 1
           0            0     -1.20941    0.0493406 -6.02542e-05            0 	  -0.0636077     24.3737    -1.20554   0.0526983 -5.7989e-05   -0.276765 112.799 0 1
           0            0     -2.08487       0.1178 -7.44604e-05            0 	     0.135247     -12.2313      -2.0911     0.116306 -7.93663e-05     -0.04025 35.8691 0 1
          0           0    -1.52631   0.0542499 0.000112273           0 	    0.619409    -48.7653    -1.55059   0.0505286 8.94896e-05    0.153225 56.8251 0 1
          0           0    -1.14581     3.08807 9.12869e-05           0 	  0.0339851    43.7145   -1.14493    3.09277 9.0282e-05    0.09127 81.1376 0 1
          0           0    -2.69402     2.99269 0.000125459           0 	    0.226961     115.592    -2.69869     3.03523 0.000120755   0.0401323 4446.98 0 1
           0            0     0.721011      3.09064 -4.65816e-05            0 	    -0.216546      19.6803     0.732182      3.09309 -3.38503e-05     0.342179 155.423 0 1
           0            0    -0.748134      3.02392 -5.23866e-05            0 	     0.071132     -32.7929    -0.748103      3.01086 -5.41395e-05   -0.0565598 4674.92 0 1
          0           0    -1.60185     3.05594 7.16232e-05           0 	  -0.157118   -56.6981   -1.59771    3.04028 7.6356e-05   0.134163 2560.96 0 1
           0            0     -1.92101    0.0534729 -3.66824e-05            0 	     0.170274      11.7625     -1.92823     0.055622 -4.12787e-05     0.101667 93.589 0 1
          0           0   -0.918813    0.141502 -0.00012152           0 	    0.0596477       -89.02    -0.922466     0.111526 -0.000123595   -0.0472766 2367.06 0 1
           0            0    -0.973933      3.05082 -5.54388e-05            0 	   -0.0375326      39.7316    -0.972178      3.06204 -5.50482e-05    0.0231683 2298.41 0 1
           0            0     -2.64483     0.090344 -8.34371e-05            0 	   -0.011765     20.1475    -2.64599    0.100226 -8.4926e-05  -0.0147146 825.217 0 1
          0           0     1.99212     3.03408 -0.00024364           0 	     0.257806     -74.1023      1.98797      2.98951 -0.000260484    -0.455603 2876.29 0 1
