           0            0     -2.65234    0.0471336 -3.34548e-05            0 	     -0.14094     -7.49937     -2.64827    0.0477005 -3.00509e-05    0.0334352 10.4349 0 1
          0           0   -0.461089   0.0447495 8.39928e-05           0 	   -0.104096     4.85659   -0.455907    0.046266 8.72049e-05   -0.126305 9.05325 0 1
          0           0    -2.59363     0.05369 9.08776e-05           0 	    0.827734    -35.2877    -2.62852   0.0517094 5.77172e-05    0.142374 53.1832 0 1
          0           0    -1.87601     3.02273 0.000153797           0 	   -0.393883    -4.55944     -1.8622     3.02712 0.000163489   -0.165943 65.2216 0 1
           0            0      -2.9913      3.07666 -6.62746e-05            0 	    0.0395339     -27.6009     -2.99408      3.07462 -6.80632e-05     0.382885 40.5705 0 1
           0            0      1.12862       3.0195 -0.000136257            0 	     0.140377      78.7515        1.126      3.04704 -0.000116196    0.0954514 3702.76 0 1
           0            0     -3.03036    0.0483976 -5.86391e-05            0 	    -0.512978      14.9318     -3.01139    0.0513124 -3.68388e-05   -0.0349156 203.346 0 1
          0           0      1.2642    0.106229 0.000115233           0 	 -0.00924346    -14.4946     1.26526    0.106489 0.000116141   -0.238281 0.47383 0 1
          0           0     3.01692    0.115823 0.000145966           0 	   -0.418571     2.39444     3.02952    0.124618 0.000160466    0.170967 291.896 0 1
           0            0      2.60696      3.09179 -6.02947e-05            0 	     0.229595      19.4791       2.5958      3.09453 -6.77325e-05   -0.0885892 48.4864 0 1
          0           0    -2.31897     2.99243 0.000144684           0 	    0.210545    -16.6758    -2.32783      2.9911 0.000135656   -0.190082 21.589 0 1
          0           0     2.07607     3.00189 9.13811e-05           0 	   0.0782709     48.7322     2.07455     3.02762 8.87353e-05   -0.226215 4959.2 0 1
           0            0    -0.931837       3.0024 -0.000127025            0 	   -0.0393884      95.8893    -0.935261      3.03889 -0.000125729     0.155136 5273.75 0 1
           0            0     -3.05979      3.08268 -3.76986e-05            0 	    -0.113151      64.9266     -3.05819      3.08997 -3.27433e-05    0.0210771 1437.6 0 1
          0           0       1.148     3.09102 6.50909e-05           0 	     0.26759     -3.9072     1.13816     3.09194 5.60464e-05  -0.0493213 9.7325 0 1
          0           0    0.109684   0.0970299 8.81262e-05           0 	   -0.399295    -6.66522    0.125804   0.0996248 0.000101397   -0.165943 55.4501 0 1
           0            0     0.458793       3.0806 -5.12789e-05            0 	     0.184636     -84.4548     0.455127      3.06704 -5.33186e-05    -0.110322 2853.03 0 1
          0           0   -0.528023     3.07565 2.40868e-05           0 	   0.0230578     1.04772   -0.528193     3.07788 2.24912e-05   0.0647695 339.012 0 1
          0           0     1.93298    0.113003 6.92818e-05           0 	   0.0707067     8.61291     1.92989    0.124999 6.94201e-05   0.0497971 2594.67 0 1
          0           0    -2.96446   0.0433144 5.45188e-05           0 	   -0.305091    -8.09381     -2.9539   0.0437824 6.25534e-05    0.266442 2.30122 0 1
          0           0    -1.90827      3.0386 8.14912e-05           0 	   -0.121037    -23.2513    -1.90415     3.03576 8.65792e-05  -0.0257609 61.7389 0 1
          0           0     2.12037     2.99205 0.000142021           0 	    0.402676     59.4246     2.11067     3.02663 0.000134167   0.0741972 7238.01 0 1
           0            0     -2.63394    0.0518157 -5.96349e-05            0 	    0.100337     7.51768    -2.63913   0.0542031 -6.3049e-05  -0.0349156 49.3034 0 1
          0           0     1.06225   0.0834889 4.25901e-06           0 	 0.00858595   -25.3498     1.0629  0.0814225 5.5185e-06   0.382885 5464.5 0 1
          0           0     0.14576   0.0462866 5.04825e-05           0 	    0.899338    -58.7435    0.112122   0.0434274 2.11442e-05      -1e+06 498.172 0 1
           0            0      1.61391     0.117105 -0.000102975            0 	  -0.00156945     -1.36786      1.61539     0.123529 -0.000102867   -0.0493213 295.453 0 1
           0            0      1.55286       2.9812 -0.000217914            0 	  -0.0647531    -13.9249     1.55525     2.98177 -0.00021644    0.241597 0.772284 0 1
          0           0    -1.10135     3.00246 5.34672e-05           0 	  -0.0531718     8.54071    -1.09974     3.01483 5.55744e-05   0.0497971 4342.03 0 1
          0           0   -0.480397     3.09687 5.08214e-05           0 	  -0.0865464    -10.2567   -0.475652     3.09724 5.37958e-05    0.312071 1.52701 0 1
          0           0    -1.22519     2.98054 0.000218635           0 	   -0.265037    -26.1479     -1.2173     2.97064 0.000223761  -0.0257609 166.985 0 1
         0          0   0.938822    3.04802 0.00012387          0 	   -0.107386      1.4469     0.94448     3.05244 0.000126599   -0.212224 70.5799 0 1
        0         0  -2.36082   3.09231 2.707e-05         0 	   -0.112359     94.6692    -2.35615     3.09952 2.95845e-05   -0.163527 1560.4 0 1
          0           0     1.23734   0.0940259 9.35108e-05           0 	  -0.0382986     36.6583     1.23604    0.115264 9.63465e-05   -0.179573 3329.04 0 1
           0            0      2.61577      3.06639 -0.000116166            0 	    -0.372173     -14.3117       2.6286      3.06642 -0.000109907    -0.190082 3.14296 0 1
          0           0     2.66648     3.07805 5.98312e-05           0 	   -0.184882    -13.8445     2.67257     3.07813 6.52417e-05   -0.238281 0.864091 0 1
          0           0     2.69492     3.05942 8.85647e-05           0 	    0.193058      -35.69     2.68578     3.05397 8.44724e-05   -0.117967 227.308 0 1
          0           0    0.518711    0.117996 0.000200277           0 	    0.122293    -15.8053    0.515847    0.117639 0.000197858    0.241597 0.4688 0 1
           0            0      1.55621    0.0427159 -2.44633e-05            0 	    0.0467275      8.20656      1.55469    0.0444228 -2.65307e-05     0.102662 112.493 0 1
          0           0     2.60571     2.98294 0.000184708           0 	   0.0895712     44.6584     2.60789     3.01725 0.000177901   0.0496884 5208.95 0 1
           0            0      2.63862      3.03867 -0.000122925            0 	   -0.0710618      8.92699      2.63944      3.04612 -0.000121441     0.174195 227.09 0 1
           0            0     -2.37034     0.156912 -0.000107026            0 	   -0.0316063        4.164      -2.3698     0.173828 -0.000106666    -0.221816 1316.72 0 1
         0          0    2.56148  0.0936332 3.5456e-05          0 	 -0.0384774    -82.736    2.56178  0.0799976 3.5118e-05  -0.110322 8358.47 0 1
           0            0     -1.42089      2.95107 -0.000170322            0 	    0.0750258       7.4422     -1.42439      2.97049 -0.000170922    0.0497971 603.399 0 1
         0          0    1.31814    3.00505 9.2463e-05          0 	   0.0285192    -13.1679     1.31786     3.00595 9.22469e-05   -0.238281 9.43735 0 1
           0            0    -0.547407       3.1004 -5.88322e-05            0 	   0.0337517    -40.6687    -0.54714     3.09866 -5.9334e-05    0.232227 23.5947 0 1
           0            0    -0.854168    0.0757422 -0.000113495            0 	   -0.0556325      42.1066     -0.84859     0.092027 -0.000108663    0.0351593 1278.53 0 1
           0            0     -2.67674    0.0471195 -8.87585e-06            0 	   -0.0277196     -9.05627     -2.67731    0.0475686 -9.09082e-06    0.0334352 67.8475 0 1
           0            0    -0.817021    0.0898653 -5.65331e-05            0 	    0.0724537     -16.0683    -0.818954    0.0894372 -5.72706e-05    -0.129749 3.69649 0 1
           0            0      1.91817     0.087399 -0.000138461            0 	   -0.0607916      -9.3646      1.92052    0.0890016 -0.000136376    0.0334352 7.55009 0 1
           0            0     -1.17463      0.10135 -9.01957e-05            0 	    0.0876193      2.36909     -1.17737     0.108079 -9.41982e-05   0.00123821 481.026 0 1
           0            0       2.9272      3.04875 -0.000189533            0 	    0.0910828     -10.5027      2.92248      3.04998 -0.000191726    0.0751006 2.642 0 1
           0            0     -2.31729    0.0493539 -1.95047e-05            0 	   -0.0121179      35.9696     -2.31891    0.0549062 -1.91275e-05     0.147498 2909.54 0 1
          0           0    0.862483   0.0524287 2.58385e-05           0 	   -0.18962    12.9642   0.870941  0.0555722 3.5208e-05  0.0968924 277.154 0 1
           0            0    -0.835734      3.07307 -9.51129e-05            0 	   -0.0680251     -13.6127    -0.832492      3.07335 -9.22468e-05     0.140741 0.573423 0 1
          0           0     2.12077    0.127745 0.000172992           0 	  -0.274699    14.4868    2.12713   0.151898 0.00017714  -0.126628 2794.57 0 1
           0            0      2.31606     0.155963 -7.76811e-05            0 	   -0.0305414     -14.5205      2.31643     0.156392 -7.75245e-05    -0.238281 1.50484 0 1
           0            0       1.9041     0.118317 -6.74093e-05            0 	    -0.142931      12.3668      1.90872     0.132238 -6.40225e-05     0.174195 3355.89 0 1
          0           0   -0.531788    0.136926 0.000216469           0 	   -0.337048     27.3361   -0.523124    0.176563 0.000222303   -0.218754 2326.39 0 1
        0         0  -1.91788 0.0845887 5.528e-05         0 	   -0.132417    -60.6439    -1.91302   0.0751938 5.83852e-05    0.143558 1358.25 0 1
          0           0   -0.744885     2.92447 0.000110058           0 	  -0.0310868    -15.1785   -0.743299     2.92429 0.000111277   -0.190082 0.647774 0 1
          0           0     -1.5598     3.08445 6.74346e-05           0 	    0.607113     14.6076    -1.58439     3.08756 4.50758e-05   0.0968924 173.961 0 1
           0            0     -2.01249    0.0513547 -5.89267e-05            0 	    -0.281285     -77.6145      -2.0023    0.0464623 -5.18914e-05    0.0607767 246.151 0 1
          0           0    -2.62202   0.0560993 7.00922e-05           0 	    0.113514     48.7086    -2.62951   0.0660401 6.84472e-05   -0.226215 862.321 0 1
          0           0     1.14523    0.167413 0.000216812           0 	  -0.0402596     5.90727     1.14587      0.1895 0.000217789    0.102662 529.978 0 1
           0            0     -1.16722      3.03355 -6.33374e-05            0 	     0.012788     -16.3052     -1.16751      3.03314 -6.33148e-05    -0.129749 3.17117 0 1
           0            0      1.89734      2.94805 -0.000153071            0 	   -0.0486503      8.28726      1.89778      2.96833 -0.000152165    0.0497971 852.782 0 1
          0           0    -1.89755   0.0671192 0.000103107           0 	    0.377241    -18.7211    -1.91319   0.0664392 9.76715e-05    0.241597 7.58838 0 1
          0           0     1.50787     3.00989 0.000111031           0 	   -0.102987     2.16621     1.51244     3.01805 0.000113875  0.00123821 425.3 0 1
           0            0      1.86441      3.03778 -5.96168e-05            0 	     0.062326      9.38103      1.86295       3.0453 -6.41491e-05    0.0497971 881.823 0 1
           0            0     0.165459    0.0616471 -0.000131199            0 	     -0.64652     -20.7525     0.193248    0.0608643 -0.000108697    -0.238281 9.29868 0 1
           0            0     0.914932    0.0549459 -3.49759e-05            0 	    0.0757797     -26.8766      0.91305    0.0537088 -3.58962e-05   -0.0257609 40.4461 0 1
        0         0 -0.905693 0.0534667 3.157e-05         0 	   -0.113886    -13.0688    -0.90077    0.053577 3.58298e-05   -0.238281 1.20751 0 1
          0           0    -2.62668     3.07101 8.50043e-05           0 	 -0.0553235    -48.799    -2.6269    3.06393 8.5606e-05   0.304002 348.524 0 1
          0           0   -0.387775     0.10071 0.000157988           0 	    0.180828    -47.8325   -0.391643   0.0916024 0.000151755  -0.0821629 249.272 0 1
           0            0       2.0038     0.144483 -0.000105488            0 	   -0.0882959      2.55139      2.00687     0.157829 -0.000103989   0.00123821 1065.34 0 1
           0            0     0.437446     0.159384 -0.000174131            0 	    0.0228658      -16.492     0.437864      0.15823 -0.000173925    -0.129749 2.08403 0 1
          0           0    -1.70359     2.95557 0.000130178           0 	   -0.298713    -7.03134    -1.69462     2.96316 0.000133279    0.216775 176.247 0 1
           0            0     -0.19023       3.0857 -0.000113447            0 	    -0.334951     -53.0242    -0.173963      3.08049 -0.000100495    -0.136515 109.399 0 1
           0            0     -2.69165    0.0758959 -3.53599e-05            0 	   -0.0676152      18.4965     -2.69029    0.0839282 -3.36143e-05      0.19114 2943.22 0 1
           0            0    -0.184696    0.0388299 -7.85023e-05            0 	     0.466352      79.2804    -0.200627    0.0463967 -9.48918e-05    -0.113049 192.496 0 1
          0           0   -0.466705     3.08626 8.89767e-05           0 	    0.341046     12.0978   -0.478459     3.08904 8.05955e-05    0.367514 40.6287 0 1
           0            0     0.204058    0.0842122 -7.99719e-05            0 	    -0.320077     -30.9058      0.21695    0.0808759 -6.36429e-05     0.208009 122.11 0 1
           0            0     0.568993     0.135024 -0.000204389            0 	     0.242732      3.20076     0.563259     0.148652 -0.000208292    -0.221816 544.655 0 1
           0            0      2.34716      3.06747 -0.000100481            0 	    -0.102018      43.6679      2.34891      3.07622 -9.82549e-05    0.0908553 352.525 0 1
          0           0    -1.40532     2.97456 0.000143345           0 	 0.00931398    -26.362   -1.40678    2.96398 0.00014378 -0.0257609 362.945 0 1
          0           0     1.76713     3.06813 6.04506e-05           0 	   0.0163543     62.8933      1.7679     3.07903 5.82675e-05   0.0200646 1496.66 0 1
          0           0     1.71361   0.0539659 3.43135e-05           0 	   0.0871475     2.51763     1.71023   0.0558766 3.08193e-05    0.102662 117.302 0 1
           0            0     -1.91487     0.097608 -9.90983e-05            0 	    0.0661578     -55.9477     -1.91935    0.0870247 -0.000101658     0.183106 804.28 0 1
           0            0       1.9272      3.05216 -0.000144859            0 	     0.300731      35.1893       1.9134      3.06324 -0.000148206     0.118596 312.122 0 1
           0            0      1.97369      3.05137 -0.000128565            0 	   -0.0720088      9.20996       1.9755      3.05739 -0.000126399     0.178339 134.051 0 1
          0           0    -2.64269     3.04565 0.000120146           0 	      0.1451    -12.2953    -2.64946     3.04647 0.000112836   -0.238281 4.70677 0 1
          0           0    -2.33189   0.0437985 2.15175e-05           0 	   -0.238823    -39.5935     -2.3235   0.0421929 2.83387e-05    0.149724 82.521 0 1
          0           0    -1.36949     3.08292 8.40167e-05           0 	   -0.627635      67.383    -1.34174     3.09077 0.000100924   0.0210771 191.819 0 1
          0           0     1.73699    0.147788 0.000121807           0 	  -0.0212632    -2.29082     1.73722    0.157316 0.000122384  -0.0493213 356.505 0 1
           0            0      2.28286    0.0873568 -0.000165667            0 	    0.0373747      55.5888      2.28134     0.122846 -0.000173715     0.245705 3180.56 0 1
          0           0     -1.2743    0.055159 1.43968e-05           0 	   0.0360162    -15.0382    -1.27576   0.0550698 1.28814e-05   -0.238281 2.14046 0 1
           0            0      1.28706     0.115473 -0.000115797            0 	    0.0468328     -25.9425      1.28588     0.111057 -0.000116347   -0.0257609 124.176 0 1
         0          0   0.872673    3.06179 9.0561e-05          0 	  -0.0657375     -4.8071    0.876621     3.06397 9.10877e-05   -0.212224 34.7467 0 1
           0            0     -2.32123     0.056252 -4.46773e-05            0 	    0.365012     -41.296     -2.3383    0.053396 -5.8458e-05     0.11696 85.5848 0 1
           0            0      -2.2616    0.0395752 -6.79336e-05            0 	    0.129098     31.3251    -2.26728   0.0426472 -7.2278e-05    -0.49367 48.6055 0 1
           0            0     0.721662     0.152657 -0.000100266            0 	    -0.164179     -37.9981     0.727249     0.139436 -9.76477e-05     0.149724 778.621 0 1
          0           0    -2.34775     3.01287 0.000157917           0 	  -0.0299442    -2.04023    -2.34711     3.01925 0.000157731    0.034478 144.878 0 1
           0            0     -2.27679    0.0511579 -0.000106623            0 	  -0.365046    9.93533   -2.26284  0.0536966 -9.671e-05   0.115198 23.3804 0 1
           0            0      2.16016     0.144377 -0.000168152            0 	     0.619495     -37.3397      2.13946     0.132565 -0.000174374     0.149724 240.598 0 1
          0           0    0.519043   0.0482597 0.000117423           0 	    0.833492    -2.22714    0.485707   0.0494621 9.38156e-05    0.017638 11.1158 0 1
           0            0     -1.24928    0.0725392 -0.000109976            0 	    -0.232182       31.292      -1.2393    0.0835988 -0.000105378    -0.218754 590.239 0 1
          0           0    0.831947   0.0403839 6.49894e-05           0 	   0.355436    54.6817   0.817331  0.0457256 5.3595e-05   0.272299 278.059 0 1
           0            0     -2.33568      3.02963 -0.000127906            0 	    0.0937438     -35.7318     -2.33948      3.01941 -0.000131765     0.149724 596.272 0 1
          0           0    0.700895     2.96785 0.000105731           0 	  -0.0366596     15.7345    0.704249     2.98897 0.000106211    0.115198 1987.16 0 1
         0          0     -1.441    3.02493 6.5751e-05          0 	 -0.0298629    20.6721   -1.43883    3.03665 6.5517e-05 -0.0885892 1764.9 0 1
          0           0    0.494154   0.0576546 9.46514e-05           0 	   -0.157393     -15.685     0.50199   0.0575745 0.000100113    0.140741 0.495722 0 1
           0            0      1.97641    0.0488482 -8.87856e-05            0 	    -0.580011       30.093      1.99979    0.0537373 -7.14236e-05     0.120667 163.157 0 1
          0           0    -1.04861   0.0674333 4.82885e-05           0 	  -0.0929173    -55.8373    -1.04406   0.0621238 5.20654e-05    0.183106 380.627 0 1
           0            0     -0.89599       3.0965 -4.08378e-05            0 	   -0.0904454      8.09362     -0.89112      3.09805 -3.51306e-05    0.0497971 49.5742 0 1
           0            0      1.92714    0.0493002 -5.79659e-05            0 	    0.343074     50.1358      1.9148    0.056862 -7.0348e-05   -0.226215 406.053 0 1
          0           0     1.16642     3.04545 7.47169e-05           0 	    0.243248    -16.7042     1.15887     3.04477 6.95945e-05       -1000 10.5859 0 1
           0            0      1.91024       3.0967 -7.66807e-05            0 	       -0.605       43.234      1.93328      3.10024 -6.19145e-05     0.120667 87.9342 0 1
           0            0     -1.58276    0.0472067 -1.56592e-05            0 	     0.168863      -11.127     -1.59016    0.0474221 -2.49462e-05    -0.238281 3.30514 0 1
           0            0     -2.33362      3.08867 -7.53692e-05            0 	    -0.115799      7.55468     -2.33041      3.09081 -7.22488e-05      0.12583 27.697 0 1
           0            0     0.208535      3.05575 -4.45569e-05            0 	    0.0242613      15.7435     0.208797      3.06239 -4.50237e-05    0.0968924 1100.55 0 1
          0           0   -0.586416   0.0868877 2.85574e-05           0 	   0.0054171    -21.3083   -0.585615   0.0853404 2.93402e-05    0.168495 122.677 0 1
           0            0     0.467024    0.0470628 -4.93493e-05            0 	   -0.113364     65.5714    0.472569   0.0559881 -4.5415e-05   0.0210771 1277.39 0 1
          0           0    -1.36314     3.08383 0.000100665           0 	    -0.35371     16.0766    -1.34765     3.08734 0.000110571    0.174195 37.1759 0 1
           0            0     -1.90724      3.06859 -2.55881e-05            0 	   -0.0421365     -36.7221     -1.90726      3.06457 -2.36803e-05     0.149724 1323.73 0 1
          0           0    -2.22184    0.298333 0.000314672           0 	  -0.0181242    -16.0404    -2.22213    0.295258  0.00031439 -0.00155319 7.80721 0 1
           0            0     0.667245      3.00846 -0.000188737            0 	    -0.100634     -28.0378     0.672296      3.00013 -0.000185305    0.0893814 186.635 0 1
          0           0     1.43313    0.210272 0.000212891           0 	   0.0337281     -36.568     1.43387    0.187978 0.000211788    0.149724 570.338 0 1
          0           0    -1.52195   0.0899879 0.000164154           0 	    0.269643     46.6148    -1.53429    0.117231 0.000159971   0.0337907 1975.43 0 1
          0           0    -1.90456     3.07871 5.01885e-05           0 	    0.676649    -48.2449     -1.9277     3.07334 2.25227e-05    0.149724 2242.37 0 1
           0            0      2.21608      3.09162 -2.56348e-05            0 	    0.0484326     -17.1929      2.21352      3.09135 -2.79366e-05    -0.129749 3.10819 0 1
          0           0   -0.725404     3.07516 6.94348e-05           0 	 -0.0994884    96.9788  -0.718474    3.08679 7.0672e-05   0.155136 951.632 0 1
           0            0      3.04257    0.0540617 -7.57243e-05            0 	     0.124734     -14.7152        3.036    0.0541066 -8.05394e-05    -0.129749 0.44245 0 1
          0           0     1.24746    0.130963 0.000199527           0 	    0.262729    -15.1563     1.23958    0.130968 0.000192626   -0.190082 1.9191 0 1
          0           0     2.51948     3.00488 4.85733e-05           0 	   0.0231445     -10.497     2.51823      3.0073 4.77533e-05    0.140741 224.65 0 1
          0           0    -2.17354     2.91847 0.000168573           0 	   -0.171777    -9.52386    -2.16887     2.92594 0.000172226    0.312071 114.927 0 1
          0           0     1.39784    0.172416 0.000169413           0 	   -0.252215     5.29057     1.40495    0.195191 0.000172688   -0.221816 966.305 0 1
          0           0      -2.572   0.0468544 3.57882e-05           0 	     2.64452     24.3333    -2.66414   0.0503009 1.52036e-05       -1000 3786.63 0 1
           0            0      2.24675      3.00532 -0.000262038            0 	     0.127411     -14.3787      2.24183      3.00548 -0.000263764    -0.190082 0.63019 0 1
          0           0    -2.41501    0.160618 3.61427e-05           0 	  -0.0234547    -10.2685    -2.41551    0.164147 3.57638e-05    0.312071 413.922 0 1
          0           0     -2.3334    0.189451 0.000197973           0 	 -8.62541e-05      -39.927     -2.33301     0.168426   0.00019696      0.11696 522.367 0 1
           0            0     -2.34409    0.0562054 -8.25245e-05            0 	    -0.175721     -28.4743     -2.33865    0.0547059 -7.76318e-05     0.149724 12.7712 0 1
          0           0    0.912701      3.0797 7.28808e-05           0 	    0.367122     -24.049     0.89955     3.07841 5.86859e-05    0.382885 20.7206 0 1
           0            0     0.112618    0.0633385 -3.91239e-05            0 	    0.0268072      32.3523     0.113921    0.0715586 -4.07377e-05     0.120667 1805.61 0 1
           0            0      2.05387      3.00209 -0.000139603            0 	    0.0275445      -28.263      2.05338      2.99243 -0.000141068    0.0893814 439.184 0 1
           0            0      1.09361     0.085895 -9.80092e-06            0 	   -0.0630997      -25.028      1.09643    0.0840143 -5.32549e-06     0.382885 4610.14 0 1
          0           0     -3.0556     3.09031 -0.00011553           0 	    0.0549921     -53.2134     -3.05801      3.08589 -0.000120205     0.143558 47.8394 0 1
          0           0    0.171767     2.97192 0.000122767           0 	   -0.013458    -14.1059    0.173435     2.97261 0.000123431   -0.190082 2.25678 0 1
          0           0   -0.901916    0.131911 0.000137825           0 	    0.148633     3.93493   -0.906578    0.143393 0.000135977   -0.221816 516.492 0 1
          0           0    -2.87906      3.0745 5.87185e-05           0 	   0.0433796     55.2447    -2.88117     3.08301 5.59487e-05    0.245705 874.488 0 1
