          0           0     2.65085     3.00833 0.000173416           0 	    -0.15128    -8.59036     2.64883     2.99548 0.000164558   -0.102166 664.382 0 1
          0           0   -0.134263   0.0744099 8.78959e-05           0 	   -0.203582    -40.0259   -0.121344   0.0668957 9.54708e-05   0.0830119 268.072 0 1
          0           0    0.179762     3.01436 9.87555e-05           0 	  -0.0176257     65.2969    0.185191     3.03479 0.000101545      -1e+06 3143.09 0 1
           0            0     -2.98062    0.0708418 -4.81101e-05            0 	     0.096611     -56.5598     -2.98878    0.0621456 -5.76462e-05   -0.0097964 793.43 0 1
          0           0    -2.61311   0.0544366 0.000112276           0 	    0.572734    -39.6366    -2.63627   0.0497063 9.39618e-05   0.0830119 81.3519 0 1
           0            0      -1.9462      3.08112 -4.55026e-05            0 	   -0.0870406     -21.3998     -1.94019      3.07678 -4.24467e-05   -0.0533668 397.339 0 1
          0           0     2.25451    0.107458 0.000106922           0 	   0.0920615    -90.2073     2.24939   0.0842934 0.000100152  -0.0472766 2916.5 0 1
         0          0  -0.884578  0.0645937 8.8275e-05          0 	   0.0961019    -25.1943   -0.881732   0.0599999 8.92886e-05    0.205662 109.59 0 1
          0           0     1.22763     0.13779 0.000125925           0 	  -0.0115904     6.91052     1.22564    0.136539 0.000123707   -0.183214 10.996 0 1
          0           0    -2.30225    0.102672 8.59844e-05           0 	   -0.059431    -53.3985    -2.29634   0.0862933 8.88774e-05   -0.316983 2488.45 0 1
           0            0      2.25351      2.99747 -3.78104e-05            0 	    -0.048631       5.8674      2.25017      2.99488 -4.14018e-05    -0.183214 338.413 0 1
         0          0   -1.55433    3.00359 -6.924e-05          0 	    0.0553453      11.0622     -1.55242      3.00476 -6.76285e-05    -0.209993 34.316 0 1
           0            0     -1.62246    0.0474107 -4.08266e-05            0 	    -0.101075     -23.8623     -1.61455    0.0448756 -3.34196e-05   -0.0533668 152.569 0 1
           0            0      1.86782      3.05575 -8.24501e-05            0 	   0.00258593       36.517      1.86238      3.06136 -8.58012e-05     0.167062 209.545 0 1
           0            0     -1.59306    0.0529215 -6.46462e-05            0 	     0.416991     -46.4945     -1.60663    0.0480347 -7.11894e-05   -0.0798128 141.037 0 1
          0           0    -2.31265    0.152651 0.000101835           0 	   0.0471543    -2.95787    -2.31367    0.142334 9.85654e-05   0.0306718 1714.55 0 1
         0          0  -0.852565   0.139737 0.00012395          0 	   -0.133505     30.3056   -0.844847    0.154548 0.000128869   -0.100404 849.607 0 1
          0           0    -0.14386     3.02578 0.000110357           0 	    0.140718    -9.89918   -0.145844     3.01587 0.000109336  -0.0813065 643.384 0 1
          0           0     0.86031    0.080709 6.31407e-05           0 	   -0.592059    -90.2196    0.881523   0.0656398 7.74706e-05      -1e+06 1640.25 0 1
          0           0   -0.440869     2.99883 0.000149214           0 	  -0.0836359     62.9416   -0.431597     3.02182 0.000152458  -0.0197933 1088.72 0 1
         0          0  -0.874371   0.114243 0.00014612          0 	    0.191979     -23.035   -0.876974     0.10263 0.000136658   0.0585845 599.249 0 1
          0           0    -0.19263     3.09198 4.04906e-05           0 	   -0.181671     38.7766    -0.18069     3.09418 4.82804e-05   0.0231683 61.4726 0 1
           0            0     0.756681      0.12549 -7.96535e-05            0 	    -0.139629     -16.6864     0.760892     0.114549 -7.39021e-05   -0.0605112 1885.16 0 1
          0           0    -0.13554   0.0746233 0.000124103           0 	   -0.298016    -33.5441   -0.118463   0.0676872 0.000132041    -0.06917 129.454 0 1
           0            0      2.94724      2.97691 -0.000135873            0 	     0.154858      40.7954      2.93787      2.99657 -0.000138114    0.0334673 855.424 0 1
          0           0     2.28957     3.03363 0.000174827           0 	    0.516276    -25.2142     2.26484     3.01432 0.000165156   -0.136452 1177.45 0 1
         0          0    1.60431    3.08606 6.3334e-05          0 	  -0.0451188     89.0687     1.60262     3.09273 5.96282e-05  0.00645104 366.792 0 1
          0           0     1.10022    0.164163 5.37528e-05           0 	  -0.0552645    -8.39587     1.10077     0.15213 5.34737e-05   -0.117227 2811.77 0 1
          0           0    0.154979     2.98039 0.000122634           0 	   0.0210226     34.3364    0.157554     2.99538 0.000123414   0.0413627 633.227 0 1
           0            0      2.99528      2.99551 -8.66032e-05            0 	     0.143525      8.37077       2.9874      2.99495 -9.23463e-05     0.215579 11.4177 0 1
          0           0   -0.128413    0.150468 0.000110554           0 	   -0.257657     15.2163    -0.11517    0.155909 0.000124719    0.325658 382.458 0 1
         0          0   0.507215  0.0915853 4.5632e-05          0 	  -0.0506467      5.5879    0.510332   0.0908542 4.80448e-05   -0.183214 13.6402 0 1
          0           0    -2.55437   0.0839599 0.000122307           0 	    0.250892    -51.4648     -2.5625   0.0722639 0.000114447   -0.316983 507.346 0 1
          0           0       2.319     3.08232 4.12557e-05           0 	    0.126363     119.057      2.3085     3.09199 3.05672e-05  -0.0754124 3414.65 0 1
           0            0       2.3213     0.124079 -0.000149083            0 	     0.301861     -11.6848      2.30352      0.11487 -0.000161691    -0.075232 272.819 0 1
           0            0     -1.20926      0.07058 -4.46831e-05            0 	   -0.0730797     -76.3035     -1.20021    0.0597225 -3.77465e-05     0.053063 3340.45 0 1
           0            0      2.68499      3.02373 -0.000136101            0 	      0.22613      68.1234      2.66866      3.04231 -0.000144293   -0.0197933 1128.89 0 1
           0            0      1.57634      3.05112 -3.83934e-05            0 	   0.00474435      82.4546      1.57161      3.06481 -3.91798e-05    -0.226536 6169.58 0 1
          0           0    -1.98663     2.98356 0.000281403           0 	   -0.664341     39.2062    -1.96172     3.00135 0.000288137     0.09127 170.902 0 1
           0            0    -0.775372     0.142193 -0.000166412            0 	    -0.157161     -22.8076    -0.766127     0.125068 -0.000157514   -0.0533668 980.633 0 1
          0           0      2.6939    0.101268 0.000124508           0 	    0.156826     -50.064     2.68583   0.0865052 0.000115497   0.0882849 1099.97 0 1
         0          0    2.68451      3.025 7.2588e-05          0 	  -0.0331428    -5.63979     2.68121     3.01747 6.89437e-05   -0.249944 1061.79 0 1
          0           0      2.6656     3.07826 0.000100317           0 	  -0.144622    25.2234    2.66672    3.08046 0.00010027  -0.167636 20.3463 0 1
           0            0      2.97542      3.04342 -0.000116774            0 	       0.151     41.1337     2.96418     3.05209 -0.00012607   0.0231683 344.69 0 1
           0            0       1.2158       2.9815 -0.000176548            0 	    0.432093     56.8347     1.19825     3.00647 -0.00018069    0.505648 746.463 0 1
          0           0     -2.2304     3.09226 6.65485e-05           0 	   0.0328146     6.02545     -2.2306     3.09217 6.64396e-05   -0.320782 0.0657008 0 1
           0            0      2.04677      3.04507 -6.12982e-05            0 	    0.0145736      55.9355      2.04111      3.05541 -6.43596e-05    0.0224206 1540.45 0 1
          0           0     2.71079   0.0652896 7.26625e-05           0 	   0.0818766    -84.3021     2.70341   0.0549158 6.24131e-05   0.0275099 1032.8 0 1
           0            0     -1.14112      2.99687 -0.000148272            0 	     0.375454      37.0928     -1.15119      3.01323 -0.000154526    -0.272913 1417.94 0 1
          0           0     3.04775    0.143198 0.000134378           0 	   0.0702954    -47.0789     3.04615    0.115711 0.000136216    0.184109 4355.79 0 1
           0            0      1.91705      3.05069 -5.94012e-05            0 	   -0.0746347      6.50805       1.9149      3.04948 -6.12243e-05    -0.183214 27.717 0 1
           0            0     -1.57684      3.01171 -0.000142923            0 	   0.00858552     -4.07846     -1.57319      3.00418 -0.000140587    0.0306718 200.625 0 1
          0           0    -1.12974   0.0572898 2.20554e-05           0 	    0.281017     3.16908    -1.13541   0.0565352 1.56547e-05  -0.0296402 67.0281 0 1
          0           0     1.23842      3.0842 9.64705e-05           0 	   -0.140809     22.7415     1.24139     3.08542 9.78925e-05     0.12556 5.28201 0 1
          0           0    -1.50429    0.124044 -0.00014368           0 	    -0.579495     -21.1049     -1.48212     0.111389 -0.000126644     0.205662 807.739 0 1
          0           0    -1.27286     3.00551 0.000114334           0 	  -0.214032    41.6425   -1.25881    3.02249 0.00012557  0.0231683 2347.9 0 1
           0            0      1.57079     0.117891 -0.000137758            0 	     -0.2552    -76.6399     1.57081   0.0935281 -0.00013335    0.053063 2114.72 0 1
          0           0     2.34014    0.111812 0.000157404           0 	   0.0135842    -22.4433     2.33592    0.100762 0.000153886   0.0201962 412.485 0 1
           0            0     0.484335    0.0611644 -3.16277e-05            0 	     0.170965     -24.1841     0.479206    0.0574121 -3.55461e-05     0.120586 391.822 0 1
          0           0    -2.95038   0.0843647 0.000102302           0 	   -0.149366    -5.47304     -2.9473   0.0806614 0.000103285   -0.253839 65.0166 0 1
         0          0   -1.99385    3.00611 -0.0001765          0 	     0.558626     -14.5182     -2.01128      2.98781 -0.000198533        -1000 1054.87 0 1
           0            0      1.05528     0.107874 -7.65866e-05            0 	    -0.126849     -3.41966      1.05772     0.104027 -7.26718e-05     0.235428 165.944 0 1
           0            0     -3.01465    0.0612281 -4.60036e-05            0 	     0.792993     -43.0322     -3.04979    0.0552464 -6.80702e-05    -0.136452 271.565 0 1
          0           0     1.56724      3.0595 0.000162746           0 	  -0.0206274     -66.046     1.56187      3.0209 0.000170148    0.253069 4132.57 0 1
           0            0    0.0885484      3.05521 -0.000107229            0 	    -0.348492      83.7284     0.102597      3.06882 -9.71334e-05     0.107486 962.927 0 1
           0            0     0.431245     0.101247 -0.000135494            0 	    0.0565385       34.519     0.431653     0.111575 -0.000137147    -0.542871 347.592 0 1
          0           0     2.20466   0.0582855 3.23666e-05           0 	  -0.0793647    -38.8634     2.20223   0.0534443 3.11785e-05   -0.129643 743.787 0 1
           0            0      -1.5768    0.0579311 -9.46937e-05            0 	    -0.727042      10.3265     -1.54329    0.0578174 -7.43858e-05   -0.0296402 17.8638 0 1
          0           0   -0.460297   0.0611556 3.23576e-05           0 	    0.137384     23.2565   -0.460888   0.0630591 3.27257e-05  -0.0693148 121.382 0 1
           0            0     -1.74249     0.123368 -3.67732e-05            0 	  -0.00123084     -5.52636      -1.7399     0.116397 -3.35333e-05    -0.253839 3037.27 0 1
          0           0     1.31005     3.01281 0.000193419           0 	    0.436626     11.5991     1.29288     3.01323 0.000183297   0.0469138 6.41899 0 1
          0           0    0.883408     3.05181 -8.4535e-05           0 	     0.117814     -32.3288     0.881039      3.03499 -8.71832e-05    -0.238101 2420.39 0 1
          0           0    0.134121     3.03276 9.07702e-05           0 	   0.0535849     3.45299    0.134147     3.02993 8.99466e-05   0.0316154 61.5254 0 1
          0           0    -2.66792     3.06517 4.12787e-05           0 	  -0.0825959    -39.3439    -2.66829     3.05292 4.67986e-05   0.0830119 3639.06 0 1
           0            0     -1.28713      3.09618 -6.82977e-05            0 	     0.169301      36.9472     -1.28921      3.09816 -6.89104e-05    0.0231683 22.6266 0 1
          0           0    -2.94704     2.97314 0.000154237           0 	   0.0674034     52.6875    -2.94923     2.99927 0.000151666    0.505648 1156.6 0 1
          0           0    -2.61339     3.08298 6.65387e-05           0 	   -0.020124     -98.249    -2.61657     3.05359 6.52879e-05    0.180271 12037.1 0 1
         0          0    1.95866   0.114586 0.00014709          0 	  -0.0306748      -32.92     1.95648    0.100954 0.000139149    -0.06917 595.215 0 1
           0            0      1.19264    0.0455466 -0.000106839            0 	   0.00998899     -6.28133       1.1891    0.0445223 -0.000108204     0.362503 2.73211 0 1
           0            0      2.90202     0.126778 -0.000132079            0 	   0.0792924    -53.2163     2.89291    0.104766 -0.00013688   -0.316983 1785.01 0 1
           0            0     -1.99818      3.01458 -6.22538e-05            0 	   -0.0559162      20.5088     -1.99501      3.02015 -6.03888e-05    0.0965109 685.741 0 1
           0            0     -3.05906      2.99242 -0.000236584            0 	    -0.462154       9.3335     -3.04695      2.99257 -0.000229217    -0.214555 3.37814 0 1
          0           0     2.00608    0.151435 4.15815e-05           0 	   -1.33214    4.72285    2.05206   0.147448 9.7491e-05      -1000 809.04 0 1
           0            0     0.409129      3.03956 -0.000170702            0 	    0.0197238     -37.3195     0.414908      3.01426 -0.000173799    0.0830119 2027.07 0 1
          0           0     -0.7548    0.157054 0.000153668           0 	   -0.317219    -24.4978   -0.735639    0.133596 0.000169783   -0.136452 3064.51 0 1
           0            0      1.96369    0.0532565 -2.21112e-05            0 	   -0.0461883      48.7069      1.96036    0.0578133 -2.76863e-05   -0.0838044 855.841 0 1
           0            0      0.17509    0.0767771 -8.21128e-05            0 	     0.161531      54.4248     0.172591    0.0898783 -8.68795e-05     0.505648 1352.41 0 1
           0            0     -2.63385     0.167521 -0.000149104            0 	     0.270938     -66.8501     -2.64656     0.129033 -0.000152439     0.253069 2430.19 0 1
          0           0    -1.51755     3.02305 6.38255e-05           0 	   -0.136018     41.3392      -1.508     3.03504 7.23564e-05   0.0231683 2080.18 0 1
         0          0   0.541855  0.0673306 0.00013188          0 	     1.24011     -7.0724    0.492851   0.0652276 7.48604e-05   -0.209993 73.8075 0 1
           0            0     0.725078      3.08668 -3.55724e-06            0 	  0.000650322      5.86005     0.724998      3.08601 -3.50448e-06    -0.183214 1141.38 0 1
          0           0    -1.84861    0.128365 0.000193659           0 	   0.0312516     31.3825    -1.84852    0.141469 0.000196442   -0.124133 441.367 0 1
           0            0       2.3049    0.0899733 -0.000132655            0 	    -0.135656     -11.9832      2.30381    0.0843819 -0.000132344   -0.0813065 106.236 0 1
          0           0     0.18156     3.09853 1.54933e-05           0 	 -0.00828611     12.3172    0.184693     3.09851 1.86369e-05   -0.209993 0.455773 0 1
           0            0      1.85716      3.04567 -5.48057e-05            0 	     0.035485     -24.0477      1.84968      3.03034 -6.65236e-05     0.120586 4622.95 0 1
          0           0     3.02575    0.185609 0.000124787           0 	    0.210013     -39.044     3.01796    0.151911 0.000120735   0.0830119 3256.86 0 1
          0           0   -0.433441     3.09094 7.19831e-05           0 	   0.982961    43.7387   -0.46757    3.09373 5.3266e-05   0.505648 103.154 0 1
           0            0      2.27112    0.0517963 -0.000109444            0 	    -0.278002      40.2664      2.27755    0.0551708 -0.000106015    -0.141891 34.9592 0 1
          0           0     2.60679     3.02084 0.000144773           0 	   0.0520114    -24.9325     2.59953      2.9989 0.000137361   -0.213344 2204.71 0 1
           0            0      1.35549     0.165165 -0.000205849            0 	    0.0922872     -9.10464       1.3489     0.152408 -0.000207702    0.0219446 210.907 0 1
           0            0      1.36635     0.154828 -0.000117432            0 	   -0.0301122     -30.9716      1.36324     0.133015 -0.000117656   -0.0565598 2191.2 0 1
           0            0      2.59021    0.0687277 -4.71514e-05            0 	    0.0794823      1.46296      2.58232    0.0673785 -5.29648e-05    0.0306718 29.6701 0 1
          0           0    -2.61289     3.09679 4.10091e-05           0 	  0.0688366   -42.1954   -2.61627    3.09271 3.6608e-05   0.184109 352.793 0 1
           0            0     -3.01309      3.08657 -9.06105e-05            0 	     0.508079     0.351144     -3.03708      3.08575 -0.000109236       -1e+06 5.37681 0 1
          0           0     1.80449   0.0579103 0.000101955           0 	    0.168455    -45.0174     1.79452   0.0524386 9.49638e-05   0.0357516 110.023 0 1
           0            0    0.0961307     0.062601 -5.44291e-05            0 	    -0.315153      40.1401     0.111595    0.0676314 -4.28336e-05    0.0469138 543.119 0 1
          0           0    0.534635     2.97483 0.000315248           0 	   -0.497465    0.158937    0.549408      2.9653 0.000320461       -1000 47.815 0 1
           0            0     -1.19287      3.08574 -0.000104366            0 	    0.0470627      18.7061     -1.18966      3.08678 -0.000101278    0.0965109 3.64872 0 1
          0           0     2.92849     3.04059 -5.7076e-05           0 	   -0.0623455     -3.82288       2.9271      3.03641 -5.91757e-05    0.0306718 337.878 0 1
           0            0     -1.19212      3.09239 -4.24461e-05            0 	    -0.190889      10.6739     -1.17921      3.09253 -3.02677e-05    -0.108204 6.23743 0 1
          0           0    -1.22551     3.06675 8.32128e-05           0 	  -0.0297392    -22.6521    -1.22048     3.05926 8.63351e-05    0.205662 408.708 0 1
          0           0   -0.862131    0.133012 3.16244e-05           0 	   0.0280617     19.6145    -0.85822    0.139054 3.98548e-05  -0.0693148 2036.1 0 1
           0            0      2.91884      2.98204 -0.000212164            0 	     -0.27751      1.36465      2.92439      2.97549 -0.000210456   -0.0978862 52.7048 0 1
          0           0      2.3039     3.03615 0.000136668           0 	    0.330197     58.4868     2.28945     3.04987 0.000128208   0.0224206 855.694 0 1
           0            0     0.537085      3.06044 -0.000130657            0 	   -0.115425    -14.0742    0.542926     3.05401 -0.00012723   -0.145251 140.193 0 1
          0           0    0.131191     2.98527 0.000152225           0 	    0.255443     35.7879    0.126822     3.00022 0.000149194     0.09127 449.215 0 1
           0            0      1.40001     0.124781 -0.000167504            0 	   0.0625061    -20.0555     1.39361    0.112494 -0.00017009  -0.0505762 459.533 0 1
          0           0     1.98774     3.08517 2.77839e-05           0 	   0.0953862    -27.1523     1.97921     3.08059 1.85616e-05  -0.0533668 1610.75 0 1
           0            0      -1.6093     0.118446 -0.000127961            0 	    -0.221499      36.0244     -1.59739     0.132809 -0.000119667      0.09127 1112.32 0 1
         0          0    1.54818  0.0476224 -3.967e-05          0 	     0.278949     -8.37196      1.53278    0.0463284 -4.88347e-05   -0.0813065 23.9214 0 1
          0           0     -2.7859    0.160385 0.000179232           0 	   0.0417859    0.251593    -2.78829    0.152882 0.000177219    0.338264 128.312 0 1
          0           0    0.175485     3.09543 6.63998e-05           0 	    0.386932    -13.1886    0.162805     3.09327 5.97587e-05   0.0585845 40.5065 0 1
           0            0      2.96727     0.105597 -0.000102075            0 	    0.0581194       50.372      2.96612     0.127673 -0.000103583   -0.0838044 4018.07 0 1
          0           0     1.06027    0.159768 9.08197e-05           0 	  -0.0306296    -1.50533      1.0601    0.152316 9.06642e-05    0.235428 487.203 0 1
          0           0    0.194394   0.0497094 9.88103e-05           0 	    0.277354     13.8229    0.185815   0.0502955 9.24867e-05    0.345083 1.60273 0 1
           0            0     -2.26958      3.04092 -7.29282e-05            0 	   -0.0024442     -24.2249     -2.26767      3.02621 -7.35724e-05   -0.0533668 3846.68 0 1
          0           0    -2.24638   0.0691994 4.43478e-05           0 	  -0.0914629    -56.7408    -2.23795   0.0608444 5.43214e-05  -0.0097964 871.588 0 1
           0            0     -2.63259      3.08232 -0.000108315            0 	     0.205561     -13.7202     -2.64113      3.07936 -0.000115919    -0.158108 25.3103 0 1
          0           0     2.04249     2.98049 -0.00015667           0 	   0.0317784    -4.38287     2.03803     2.96759 -0.00015832   0.0306718 339.305 0 1
           0            0      2.35169      3.01142 -0.000158989            0 	     0.139443     -15.6447      2.34204      2.98903 -0.000175047    -0.145251 2959.91 0 1
          0           0      1.1117     2.98393 0.000134071           0 	   -0.243833     63.6254     1.11951     3.01077 0.000134734  -0.0488538 1512.6 0 1
          0           0    -1.58736   0.0774115 0.000107071           0 	    0.326909    -58.7924    -1.59407   0.0667666 9.79759e-05   -0.316983 511.648 0 1
          0           0     2.35814   0.0502291 9.78386e-06           0 	 -0.0267364    11.2582    2.35383  0.0503474 9.1649e-06   0.101667 23.5863 0 1
          0           0   -0.158023     3.05387 0.000125591           0 	    0.149693    -57.8992   -0.161884     3.02292 0.000127358    0.134163 4113.03 0 1
           0            0     0.894052      3.08985 -7.71576e-05            0 	    0.0171612     -20.9161     0.893194      3.08621 -7.80204e-05    -0.213344 73.4493 0 1
           0            0     -1.31561      3.05104 -7.52822e-05            0 	    0.0274692     -35.9385     -1.30747      3.03274 -8.00976e-05     0.188756 3681.35 0 1
          0           0     2.67376     3.03114 0.000120844           0 	  -0.0505483     9.26606       2.671      3.0311 0.000118892    0.101667 0.391379 0 1
           0            0     0.485352      3.09489 -7.12699e-05            0 	    -0.171413     -6.14505     0.494063      3.09331 -6.50662e-05    -0.253839 17.9692 0 1
          0           0    0.241375    0.120157 8.31087e-05           0 	   0.074582    22.2631   0.240693   0.126535 8.2835e-05   0.134175 342.689 0 1
          0           0     1.16692   0.0874364 3.15228e-05           0 	  -0.0194541    -27.4059     1.16558   0.0800738 2.80856e-05   0.0357516 3158.65 0 1
         0          0   -2.58167   0.124468 -0.0001578          0 	    0.0130025      16.2866     -2.58259     0.127201 -0.000159098      0.12556 27.2924 0 1
          0           0    0.793904     3.09606 4.10727e-05           0 	   -0.424063     70.3927    0.811415      3.0998 5.05455e-05    0.505648 146.037 0 1
           0            0      2.23531     0.129554 -0.000137586            0 	   -0.0777873      -2.4903        2.232       0.1238 -0.000141046    0.0306718 131.486 0 1
           0            0    -0.216962    0.0576643 -8.85606e-05            0 	     0.184609      71.0931    -0.218443    0.0681165 -9.37972e-05   -0.0197933 522.345 0 1
          0           0    0.179969     2.98964 0.000239323           0 	    0.283776    -13.0166    0.171801     2.96864 0.000237988   -0.107179 464.652 0 1
          0           0    0.128524     3.05996 9.11982e-05           0 	   0.0367529    -2.53105    0.128768     3.05623 9.28047e-05   0.0306718 105.902 0 1
          0           0   -0.579782    0.116186 1.71145e-05           0 	    -3.74299     31.4664   -0.453691    0.127254 0.000167001       -1000 965.686 0 1
          0           0     2.98146    0.186472 0.000170875           0 	  0.551417  -65.3972   2.96482  0.141556 0.0001617 -0.222491 3033.67 0 1
           0            0     0.129663      3.05112 -7.22483e-05            0 	   -0.0675425     -14.1399     0.134671      3.04253 -6.85602e-05     -0.26818 974.239 0 1
          0           0    -2.63927     3.10047 4.26003e-05           0 	   0.0227206     77.9624    -2.64039     3.10412 4.14254e-05    0.163396 174.23 0 1
          0           0   -0.620191    0.124694 0.000136878           0 	     0.14319    -16.4784   -0.619826    0.113924 0.000135406   0.0234543 494.769 0 1
          0           0      2.3593    0.116839 0.000114413           0 	  -0.0143283     10.9752     2.35496    0.117299 0.000110173    0.215579 2.60384 0 1
          0           0     1.33026     3.05064 0.000105329           0 	    0.141933    -11.5121     1.32224     3.04306 9.95973e-05  -0.0062604 353.567 0 1
           0            0      1.58272      3.09545 -3.97443e-05            0 	    -0.333541      8.09853      1.59204      3.09515 -3.02331e-05     0.101667 4.91369 0 1
           0            0     -2.27993     0.162241 -0.000158808            0 	      0.32523     -94.4526     -2.29426     0.118348 -0.000160891     0.293101 2501.64 0 1
           0            0     -1.90346    0.0597954 -4.15073e-05            0 	    0.0833734     -16.4742     -1.90422     0.056484 -4.21477e-05   -0.0498561 220.074 0 1
          0           0   -0.534794     3.01426 0.000217004           0 	    0.203217    -18.0292   -0.540167     2.99304 0.000211755    0.434691 1231.72 0 1
           0            0      -3.0542     0.108256 -0.000108262            0 	     0.259844     -24.0617     -3.06698    0.0965015 -0.000117021    -0.213344 967.412 0 1
           0            0     0.747651     0.132236 -0.000222185            0 	     0.131986      38.1075     0.744992     0.153777 -0.000227172     0.167062 773.963 0 1
           0            0     0.823052      3.08838 -8.24034e-05            0 	    0.0133631     -61.3352     0.823417      3.07734 -8.44736e-05    0.0634342 679.259 0 1
          0           0    -2.20469   0.0780492 0.000101668           0 	  -0.0715795     51.0735    -2.20334   0.0893148 0.000106613  -0.0838044 683.828 0 1
           0            0     0.728117     0.129841 -0.000185138            0 	    -0.108738     -2.39553     0.731009     0.124639 -0.000181261     0.225898 61.1292 0 1
           0            0      1.58927     0.159961 -0.000255313            0 	   -0.0703061     -1.94208      1.58753     0.152467 -0.000256001     0.225898 44.9086 0 1
           0            0      1.63277      3.05395 -0.000102248            0 	   -0.0021962     -52.9086       1.6292      3.02513 -0.000104962    -0.316983 5281.96 0 1
           0            0      1.71738    0.0566763 -3.76175e-05            0 	     0.166529      2.02181      1.70593    0.0559203 -4.81455e-05    -0.320782 11.6988 0 1
           0            0     0.432216    0.0618795 -3.74605e-05            0 	  -0.0267669     12.4625    0.434809   0.0625554 -3.6183e-05    0.101667 14.3403 0 1
          0           0     1.27446    0.096591 6.12271e-05           0 	  -0.0499574      20.198     1.27327     0.10066 6.08559e-05  -0.0693148 287.167 0 1
           0            0     0.200644      3.06869 -7.75552e-05            0 	     0.226372     -22.9479     0.193728      3.06118 -8.77752e-05    0.0585845 380.872 0 1
          0           0     3.00011    0.181441 0.000138359           0 	  -0.0978841    -3.78131     3.00045    0.169434 0.000137967    0.362503 374.859 0 1
          0           0    -1.98441     3.09817 -1.9959e-05           0 	     0.194755     -12.6499     -1.99028      3.09681 -2.43319e-05        -1000 85.0189 0 1
