           0            0     -1.61836       3.0652 -8.63123e-05            0 	    -0.494307      95.0257     -1.58942      3.07825 -5.57774e-05    0.0400442 2075.81 0 1
           0            0      1.54536      2.98354 -0.000182302            0 	    -0.175196      18.0262      1.54106      3.00213 -0.000182855     0.125828 1549.54 0 1
          0           0   -0.153564   0.0641499 6.08789e-05           0 	    0.341321     -119.05   -0.177846   0.0533244 4.71842e-05       -1000 1881.34 0 1
           0            0     -1.24515     0.134639 -0.000144342            0 	    0.0434819      2.24327     -1.24001     0.142208 -0.000135164     0.336487 300.993 0 1
          0           0     1.47392     2.82332 0.000256948           0 	 -0.00474053    -4.58851     1.46551     2.82985 0.000252289  -0.0723535 65.4539 0 1
           0            0     0.843156      3.03701 -7.17567e-05            0 	    0.0780552      98.4831     0.822271      3.06109 -8.12857e-05     0.173624 6540.77 0 1
         0          0    2.64373  0.0671554 6.2106e-05          0 	   -0.296314    -102.539     2.66268   0.0557388 6.60931e-05    0.309977 1153.87 0 1
          0           0   -0.099351     3.00621 0.000141026           0 	   -0.298622     49.8825  -0.0970242     3.02847 0.000139467    0.147472 1341.52 0 1
          0           0    0.569203   0.0645225 3.65385e-05           0 	   -0.14211   -73.5741   0.559723  0.0568095 3.4729e-05  -0.219475 1925.02 0 1
           0            0     -2.27562     0.108999 -0.000127057            0 	   -0.0655206     -18.8323     -2.25981     0.104859 -0.000112108    0.0670778 111.162 0 1
           0            0     0.150818      2.98906 -9.02709e-05            0 	    0.0692335     -7.59051     0.136946      2.98679 -9.86634e-05   -0.0497601 106.182 0 1
          0           0   -0.197406     3.00635 8.18908e-05           0 	   0.0165626    -9.02915   -0.207412     3.00311 7.25311e-05  -0.0497601 192.056 0 1
           0            0     0.156859      3.05229 -4.93638e-05            0 	    0.0518864     -40.1449     0.143593      3.03976 -6.66495e-05     0.127519 2099.87 0 1
          0           0     2.94068     3.09521 1.46761e-05           0 	    0.123845    -29.1673       2.946     3.09394 1.88822e-05     0.29181 129.207 0 1
          0           0    -2.32449     3.09437 1.34406e-05           0 	   -0.665634     90.4927     -2.2769     3.10035 5.33985e-05    0.173624 328.911 0 1
           0            0     -3.00901      3.01863 -0.000157377            0 	     0.013154     -37.6826     -2.99589      2.99973 -0.000143274     0.127519 1643.7 0 1
          0           0    0.552873    0.156596 0.000114751           0 	    0.188483     -39.886    0.536944    0.138233 0.000103044    0.127519 1352.69 0 1
           0            0      2.98979      3.08276 -4.95244e-05            0 	      0.44532      55.0304      2.98325      3.08947 -5.33255e-05    -0.232967 525.141 0 1
           0            0     -2.32989      3.01081 -0.000112223            0 	     0.186604    -0.288657      -2.3221      3.01355 -0.000105353    0.0277392 59.2959 0 1
           0            0      3.00591      3.00343 -0.000120425            0 	    0.0156183      11.9957      3.01364      3.01351 -0.000115954    0.0713002 339.855 0 1
          0           0    -2.94637    0.142254 0.000187276           0 	   0.0248396     14.6742    -2.93678    0.157574 0.000197841   0.0130709 730.189 0 1
           0            0     -1.44672      3.03675 -5.10491e-05            0 	   0.00257591      22.2374     -1.44023      3.04428 -4.35066e-05     0.363182 2209.54 0 1
          0           0    0.857015   0.0954379 0.000139167           0 	   -0.200295    -32.2653    0.849697   0.0882125 0.000133802 -0.00235078 168.212 0 1
          0           0     2.59017     3.08443 2.01406e-05           0 	   0.0626023     10.5818     2.59318     3.08679 2.27394e-05   -0.182662 349.425 0 1
          0           0      1.1728    0.130631 -2.3742e-05           0 	   -0.0052648      -7.2371      1.16042      0.12923 -3.46384e-05   0.00023299 284.063 0 1
          0           0    0.948325     3.05567 0.000111795           0 	  -0.0641639      101.42    0.938966     3.07429 9.96712e-05    0.173624 1841.92 0 1
         0          0 -0.0924682    3.05524 7.0372e-05          0 	  0.0603378   -12.3042  -0.105663    3.05277 5.9812e-05 0.00702981 97.6854 0 1
           0            0     -2.96025     0.109238 -8.92052e-05            0 	   0.00516204      9.65428     -2.94738     0.115227 -7.97142e-05    0.0960158 512.365 0 1
          0           0     2.90576   0.0971358 9.19169e-05           0 	   0.170444   -7.47772    2.90879  0.0956794  9.372e-05 0.00023299 14.1619 0 1
          0           0     1.24983     3.09588 6.87442e-05           0 	    0.022979    -11.7206     1.23436     3.09581 5.55445e-05   0.0227024 2.26974 0 1
           0            0     -2.45095     0.143477 -0.000132531            0 	  -0.0182677    -103.883    -2.44078    0.109023 -0.00012657    0.309977 2482.93 0 1
          0           0      1.3176    0.118931 7.97221e-05           0 	   -0.927766    -4.07892     1.33879    0.118785 0.000100164       -1000 41.9655 0 1
           0            0     -1.17087    0.0569955 -0.000101117            0 	    0.428681     -26.733    -1.18361    0.055415 -0.00010925    0.139893 8.22969 0 1
          0           0     2.26152     3.02609 7.78405e-05           0 	   0.0321562     4.86381     2.26099     3.03155 7.71864e-05       -1000 380.407 0 1
          0           0     1.14205   0.0474337 4.38429e-05           0 	    0.179323     -90.341     1.12127    0.041865 2.99043e-05    0.264137 890.415 0 1
          0           0   -0.125566     3.08827 7.14541e-05           0 	  -0.299497   -41.0376  -0.125964    3.08335 7.3328e-05   0.127519 160.7 0 1
           0            0     -2.95467      3.07842 -4.91335e-05            0 	    0.0896324      -6.4683     -2.94396      3.07879 -3.74407e-05     -0.25959 9.3096 0 1
           0            0    -0.570107    0.0446256 -6.71959e-05            0 	    -0.135656      -45.555    -0.570432    0.0425824 -6.65731e-05     0.174648 24.6869 0 1
           0            0     -1.96276      3.04256 -0.000112716            0 	    -0.055895     -22.8385     -1.94667      3.03546 -0.000100999    0.0788205 327.903 0 1
          0           0    -2.05931    0.147519 0.000111439           0 	     0.23726    -73.7205    -2.05245    0.119006 0.000112178   -0.219475 2871.48 0 1
           0            0    -0.460494      2.98758 -0.000147595            0 	     0.895179      1.52008    -0.494364      2.99132 -0.000160203        -1000 96.6368 0 1
           0            0    -0.217904      3.01709 -0.000120632            0 	   -0.0493978     -19.5296    -0.225712      3.00849 -0.000128268    0.0670778 378.728 0 1
           0            0     -3.03975     0.048881 -3.18832e-05            0 	     0.344281     -69.8293     -3.03992    0.0440745 -3.24307e-05    -0.219475 583.499 0 1
          0           0    0.200544   0.0489825 3.62802e-05           0 	    0.024563    -26.9328    0.185309    0.047687 2.12299e-05    0.178366 115.597 0 1
           0            0      0.66169      3.02963 -8.83041e-05            0 	   -0.0492682      102.227     0.645943      3.05551 -9.60756e-05      0.31607 4320.93 0 1
           0            0     -2.68764      3.04725 -0.000116508            0 	    -0.111962      77.7466     -2.67092      3.06463 -0.000103138   -0.0865198 1450.28 0 1
          0           0   -0.154523    0.080384 5.11483e-05           0 	   0.0940055    -5.78822    -0.16712   0.0812816 3.79727e-05  -0.0723535 41.4048 0 1
         0          0   0.283848    3.02745 0.00012279          0 	    0.225747     70.3081     0.26423      3.0485 9.96683e-05    0.157209 3415.03 0 1
          0           0    0.512572   0.0479279 6.19291e-05           0 	  -0.0646484    -12.9897     0.49884   0.0474765 5.11428e-05  0.00023299 4.93658 0 1
          0           0   -0.523107     2.98055 7.03142e-05           0 	   -0.018274    -8.69129   -0.527296     2.97643 6.89004e-05  -0.0497601 230.031 0 1
          0           0    -1.00634     2.99485 0.000170097           0 	   -0.133149     95.3735   -0.995557     3.03129 0.000171117   0.0400442 1875.3 0 1
          0           0    -3.03491     3.08617 2.13194e-05           0 	   -0.107578    -5.30959    -3.01749     3.08668 3.69479e-05  -0.0497601 16.5744 0 1
           0            0      1.99167      3.08444 -7.95312e-05            0 	     0.241649      18.4222      1.97651      3.08785 -9.03008e-05    0.0124266 51.3993 0 1
           0            0      1.98568    0.0537989 -3.98549e-05            0 	    -0.233615     -68.2655       1.9898    0.0481475 -3.62559e-05     0.083158 688.302 0 1
          0           0     1.78929     3.07568 4.92329e-05           0 	   0.0689269     134.579     1.78006     3.08968 3.52216e-05   -0.220115 5421.6 0 1
          0           0    -0.12905     3.05939 9.50076e-05           0 	  -0.0749556      4.9279   -0.136495     3.06097 8.98203e-05   0.0277392 17.0974 0 1
          0           0      2.3619    0.117297 0.000118758           0 	   -0.175854    -17.0206     2.36983    0.111641 0.000124799   -0.101014 158.243 0 1
           0            0     -3.03029    0.0811905 -0.000131531            0 	   0.00288896      1.14388     -3.01728    0.0822129 -0.000124233     0.312307 6.49165 0 1
          0           0    -1.97849    0.132795 9.35233e-05           0 	  -0.0783559    -39.6052    -1.96292    0.118095 0.000104638   0.0797229 1806.75 0 1
          0           0    0.526728     3.09985 -3.2494e-05           0 	   -0.523745    -102.568    0.531554     3.09168 -2.7193e-05    0.309977 2593.9 0 1
           0            0    -0.857717      3.05648 -7.05874e-05            0 	    0.0259361      31.1484    -0.860107      3.06333 -7.20893e-05      0.21491 473.655 0 1
          0           0    -2.33303     3.07736 1.44098e-05           0 	    0.157969      54.392    -2.31938     3.08415 3.70461e-05    0.147472 1175.22 0 1
           0            0     -2.66654    0.0599538 -0.000107912            0 	    -0.156028       29.897     -2.64358    0.0651142 -8.68555e-05      0.21491 143.328 0 1
          0           0      2.5934     2.99154 0.000123377           0 	   -0.185176     13.5986     2.60806     3.00641 0.000140072   -0.195978 1652.48 0 1
           0            0    -0.223014      2.99506 -6.62349e-05            0 	   -0.0371736      22.6392    -0.229998      3.00944 -7.20378e-05     0.107143 3779.75 0 1
          0           0    -1.92018     3.02615 7.01635e-05           0 	  -0.0128547    -21.0606    -1.90703     3.01871 8.08588e-05   0.0788205 698.698 0 1
          0           0     2.14601     3.03235 0.000159623           0 	    0.120748    -27.6785     2.13932     3.02402 0.000154731   -0.206154 283.804 0 1
          0           0   -0.441234     3.08798 0.000125703           0 	    0.131643    -36.5917   -0.454477     3.08348 0.000118573    0.442157 51.8513 0 1
         0          0   -2.36408    3.07934 8.1451e-05          0 	    0.404943     66.9665    -2.36194     3.08703 8.20282e-05    0.037679 327.618 0 1
           0            0    -0.469559       3.0962 -2.21501e-05            0 	   -0.0450118       -3.937    -0.474468      3.09576 -2.67563e-05   -0.0497601 8.11019 0 1
          0           0    -2.64756   0.0519935 8.20637e-05           0 	    0.833461    -47.2098    -2.66412    0.048273 6.93545e-05    0.174648 91.0947 0 1
          0           0     2.69553     2.88939 0.000250296           0 	    0.650496     27.3015     2.68336     2.93344 0.000237696       -1000 1909.13 0 1
          0           0     2.33051   0.0922782 0.000135272           0 	    0.259673    -18.6633     2.32151   0.0879562 0.000123083  0.00319288 67.3088 0 1
           0            0    -0.176309      3.02106 -6.63158e-05            0 	    0.0125665     -7.68121    -0.186606      3.01911 -7.48074e-05   -0.0497601 81.1358 0 1
           0            0      1.11273     0.115019 -2.30191e-05            0 	  -0.00479736     0.448459      1.09986     0.116981 -3.10049e-05    -0.235724 409.539 0 1
           0            0      -2.3291      3.07119 -3.09379e-06            0 	    0.023854     9.55675    -2.31469     3.07352 1.43803e-05   0.0960158 1100.69 0 1
           0            0      2.93178    0.0796063 -7.28831e-05            0 	    -0.131656      18.6707      2.94654    0.0847255 -6.82499e-05     0.125828 319.946 0 1
           0            0     -0.53757      3.10015 -8.16528e-05            0 	    -0.414526     -3.47676    -0.526394       3.0997 -7.54705e-05   -0.0902846 1.50916 0 1
           0            0     -3.02134      3.10092 -6.52452e-05            0 	    -0.143855     -106.465     -3.00024      3.09278 -5.22746e-05     0.309977 738.841 0 1
           0            0      1.97231      3.08723 -9.59771e-05            0 	    -0.102801     -29.1729      1.97218      3.08544 -9.67997e-05    0.0788205 11.8436 0 1
          0           0   -0.840514   0.0437441 3.78868e-05           0 	   -0.107814     106.523   -0.839926   0.0594449 3.97392e-05     0.31607 5638.93 0 1
          0           0     -1.2227   0.0601086 8.83446e-05           0 	  -0.0357797     4.15615    -1.21625   0.0624988 9.32479e-05    0.162965 27.3228 0 1
          0           0   -0.229662     2.97613 0.000114936           0 	   0.0130324     28.4952   -0.236982     2.99656 0.000110178   0.0124266 1599.26 0 1
          0           0    0.466894      3.0172 4.58669e-05           0 	     0.10285     1.97573    0.450797     3.02055 3.27182e-05    0.334506 1018.09 0 1
           0            0    -0.817493      3.03989 -5.85149e-05            0 	   -0.0636765     -25.1089    -0.814273      3.03122 -5.94861e-05    -0.265682 1361.04 0 1
           0            0      2.34808     0.089319 -2.28117e-05            0 	   -0.0236655      13.8535      2.35068    0.0936008 -2.02008e-05    0.0130709 2215.33 0 1
           0            0      1.59976    0.0821672 -5.43096e-05            0 	     0.686806      16.4733      1.56721    0.0868501 -8.90238e-05       -1e+06 187.393 0 1
          0           0    0.310722     0.12777 0.000126851           0 	 -0.0333386   -103.154   0.293703  0.0969738  8.709e-05   0.309977 8519.67 0 1
          0           0    -1.73454   0.0441947 7.26151e-06           0 	  -0.0435818    -40.2155    -1.71949   0.0424205 1.64319e-05   0.0797229 329.818 0 1
          0           0    -2.19672    0.118996 0.000109155           0 	   0.0386167     1.96543    -2.18469    0.123311 0.000120179   -0.235724 113.959 0 1
          0           0    -2.81377   0.0832164 6.82759e-05           0 	   -0.126465      14.239    -2.79413   0.0880686 8.37176e-05   0.0130709 225.069 0 1
         0          0  -0.566996    3.02507 7.6581e-05          0 	  -0.0733108    -2.62836   -0.569043     3.02509 7.46009e-05    0.105281 0.574891 0 1
           0            0      2.96733    0.0709518 -0.000108661            0 	    -0.299268       16.046      2.98936    0.0743383 -9.70821e-05     0.125828 70.7721 0 1
           0            0     -2.73695    0.0985947 -8.06651e-05            0 	     -0.14949     -5.55167     -2.71839    0.0983991 -6.25301e-05     -0.25959 31.4317 0 1
           0            0     0.845926    0.0489364 -7.20234e-05            0 	   -0.116428     40.2785    0.834521   0.0537358 -8.4531e-05   -0.123288 108.846 0 1
          0           0    0.278741     3.02103 0.000167538           0 	  0.00589688     4.58218    0.265673     3.02507 0.000154514    0.276757 66.7694 0 1
           0            0      1.15972    0.0505082 -2.31868e-05            0 	    -0.291983      84.2731      1.15619    0.0622817 -3.33532e-05     0.142767 4551.57 0 1
          0           0     1.97411   0.0930747 7.98325e-05           0 	    -0.06334     11.3925     1.97108   0.0972496 7.61202e-05  -0.0329437 186.473 0 1
           0            0     0.151195       3.0616 -5.22927e-05            0 	     0.052877      -37.591     0.137341      3.05299 -6.67297e-05     0.127519 825.575 0 1
           0            0    -0.880101      2.97112 -0.000147919            0 	    0.0329881     -4.29159    -0.881204      2.97055 -0.000148333     0.105281 0.858138 0 1
         0          0   -1.70588  0.0792986 8.8433e-05          0 	    0.230735     27.9456    -1.70403   0.0897627 9.09352e-05   0.0124266 827.475 0 1
           0            0      -3.1295      2.99323 -0.000126693            0 	   -0.0110119     -5.93408      -3.1176      2.99446 -0.000113197     -0.25959 28.4423 0 1
          0           0    -2.55645     3.01506 0.000101194           0 	  -0.0106193   -0.138359    -2.54241     3.01794 0.000114737   0.0277392 57.2515 0 1
           0            0     0.554749    0.0442445 -1.39478e-05            0 	     0.171179     -6.50573     0.531418    0.0442765 -3.55573e-05   -0.0723535 8.8681 0 1
          0           0     2.65196     3.08256 8.40865e-05           0 	    0.182416    -11.5586     2.65115     3.08268 8.34826e-05  0.00023299 0.0868066 0 1
           0            0    -0.845578    0.0718934 -7.63561e-05            0 	    -0.735444      6.15612    -0.819427    0.0754351 -5.47708e-05     -0.25959 247.886 0 1
           0            0      2.58247      3.06665 -2.34844e-05            0 	   -0.0970519      10.7424      2.59065      3.07012 -1.38214e-05       -1e+06 2287.04 0 1
          0           0    -2.38997      3.0531 -0.00010677           0 	     0.266127      29.5779     -2.38569      3.06099 -0.000104239    0.0124266 306.179 0 1
           0            0     0.771517      3.08688 -1.44816e-05            0 	    -0.140698     -28.8609     0.761396      3.08432 -2.55166e-05     0.178366 354.468 0 1
          0           0    0.261912    0.115553 0.000133541           0 	     0.12663      16.619    0.242567    0.128632 0.000113275    0.125828 1295.05 0 1
           0            0    -0.770628    0.0552242 -4.48213e-05            0 	    0.324693     29.8561   -0.786022   0.0610538 -6.8174e-05   0.0124266 275.906 0 1
          0           0  -0.0463517    0.146644 0.000143111           0 	   -0.319864    0.533245  -0.0464337    0.152288 0.000143396    0.334506 88.2354 0 1
          0           0     3.04978     3.02025 0.000127882           0 	   -0.138221     2.97457     3.06466     3.02488 0.000138911   0.0795105 84.9682 0 1
          0           0     3.02134   0.0722678 3.83311e-05           0 	    0.339767     9.14671      3.0197   0.0743976 3.80955e-05   0.0960158 151.341 0 1
           0            0      2.34727    0.0449712 -3.30053e-05            0 	    -0.262158     -37.9947      2.35962    0.0425006 -1.90712e-05    0.0729007 376.854 0 1
           0            0      1.37288      3.09465 -2.94364e-05            0 	    0.0355363      8.09012      1.35906      3.09619 -3.61635e-05    0.0960158 57.5728 0 1
           0            0     -1.74982    0.0976432 -0.000153577            0 	  -0.0979866     19.6844    -1.73388    0.108135 -0.00014076    0.133288 367.105 0 1
          0           0     1.15193   0.0408062 7.64472e-05           0 	    0.253848     64.7701     1.12468   0.0460562 5.31691e-05   0.0558467 294.966 0 1
           0            0     0.291694      2.98993 -0.000199662            0 	     0.366368     -8.48634     0.261117      2.98694 -0.000240228     -0.25959 84.7669 0 1
         0          0   -2.02849  0.0552715 4.6496e-05          0 	    0.467612     -41.981    -2.03171   0.0520706 4.30569e-05    0.127519 182.363 0 1
           0            0     -2.74386      3.05364 -0.000117918            0 	    -0.151302      11.6812      -2.7235      3.05803 -9.87566e-05    -0.283226 104.705 0 1
          0           0     2.59913     2.96903 -0.00010918           0 	     0.955411     -9.61842      2.57576      2.96805 -0.000119317        -1000 53.3961 0 1
           0            0    -0.118866      3.08609 -6.88806e-05            0 	   -0.0413538     -38.6347    -0.128289       3.0809 -8.04392e-05     0.127519 162.623 0 1
          0           0    -2.37182     3.00689 6.00313e-05           0 	   0.0658683    -6.12451    -2.36071     3.00666 7.07599e-05    -0.25959 22.3923 0 1
          0           0     -2.0793     3.03451 7.24477e-05           0 	   -0.046295    -6.74029    -2.06486     3.03373 8.63697e-05    -0.25959 23.8394 0 1
           0            0     -3.06172    0.0473029 -8.95638e-05            0 	    -0.710594      2.78342     -3.01851     0.047591 -6.10201e-05    -0.114093 21.3718 0 1
           0            0      2.34786     0.103259 -0.000121966            0 	     0.244203      12.6292      2.34121     0.108939 -0.000128407    0.0713002 130.288 0 1
           0            0     -2.39915      2.96886 -0.000174666            0 	     0.107164       96.212     -2.39471       3.0163 -0.000168717    0.0400442 2706.6 0 1
          0           0     2.37564    0.305756 0.000196197           0 	    0.116825    -7.36277     2.37381    0.299024 0.000194876  0.00023299 99.3155 0 1
           0            0     -1.57092     0.182288 -0.000114887            0 	    0.0433362      -72.535     -1.56632     0.143075 -0.000112581    -0.219475 4740.21 0 1
           0            0      2.31857    0.0439258 -2.12282e-05            0 	     -0.14936      25.8626      2.32561     0.045507 -1.52731e-05    -0.233505 286.6 0 1
           0            0      1.54706     0.043124 -5.18777e-05            0 	   -0.0639768     -51.7898      1.53784    0.0400438 -5.67972e-05    -0.219475 71.5678 0 1
           0            0     -1.75697    0.0555745 -3.20651e-05            0 	     1.14872    -57.8925    -1.79121   0.0509697 -5.8873e-05    0.175293 203.046 0 1
           0            0      2.31736      2.88326 -0.000251866            0 	    -0.376613      30.2445       2.3273      2.93185 -0.000238973      0.21491 2358.92 0 1
          0           0   -0.804215   0.0540404 4.58588e-05           0 	    -0.11292     35.1048   -0.801502   0.0604308 5.18306e-05  -0.0333557 536.596 0 1
          0           0     2.50911    0.108474 0.000154061           0 	   0.0118923     16.5935     2.51111    0.116935 0.000157391    0.125828 250.498 0 1
          0           0     0.82922     2.93616 0.000134836           0 	   0.0176342     14.2217    0.816666     2.95678 0.000125189   -0.195978 1411.91 0 1
          0           0    -2.04097     2.94446 0.000206023           0 	   -0.028156     1.03148    -2.02809     2.95112 0.000212489   -0.115253 58.3953 0 1
          0           0    -1.35941    0.131145 -0.00020024           0 	    0.219745     11.8652     -1.3591    0.143661 -0.00020131   0.0867441 183.875 0 1
           0            0     0.254722      3.06592 -6.33531e-05            0 	    -0.309511      72.0446     0.250706      3.07706 -6.30884e-05    -0.188438 1363.01 0 1
          0           0    0.281807   0.0464139 0.000104767           0 	    0.414623    -37.6428    0.249425   0.0443865 7.98646e-05     0.29181 22.7586 0 1
          0           0    -3.05222   0.0783328 3.95369e-05           0 	   -0.118157     16.3191    -3.03544   0.0829997 4.99423e-05    0.125828 518.443 0 1
          0           0    -1.50878     3.09877 9.30421e-05           0 	   -0.024123    -32.8165    -1.49907     3.09617 0.000100831    0.442157 19.2059 0 1
          0           0    -1.36734     3.01983 0.000167724           0 	   -0.126128    -11.1965    -1.35729     3.01581 0.000175552  -0.0497601 47.2886 0 1
          0           0    0.270645     3.07775 9.88268e-05           0 	   -0.037645     23.8771    0.258029     3.08137 8.98309e-05    0.107143 71.0407 0 1
          0           0    -2.30964     3.06641 0.000116491           0 	    0.205535    -23.4649    -2.30289     3.06248 0.000120168   -0.265682 56.087 0 1
           0            0      1.09992    0.0747686 -3.18387e-05            0 	   -0.0205279      28.0048      1.08761    0.0818398 -4.39968e-05    0.0125154 1425.09 0 1
           0            0      2.88064    0.0463963 -7.05603e-05            0 	    -0.363373     -33.6183       2.9049    0.0439188 -5.73581e-05     0.442157 58.3707 0 1
           0            0     -1.12265     0.252647 -0.000205144            0 	    -0.100596     -21.7918     -1.11741     0.230647 -0.000200348    0.0788205 750.533 0 1
           0            0      1.26414     0.118627 -0.000240905            0 	       1.7728      60.7302      1.20373     0.178274 -0.000258746        -1000 2327.57 0 1
           0            0       -2.481     0.122108 -0.000179052            0 	   0.00507662     -9.55789     -2.46677     0.120394 -0.000165724   0.00702981 18.1982 0 1
          0           0     1.27931     3.06502 2.50098e-05           0 	   -0.439947     1.17867     1.28296     3.06697 2.66209e-05  -0.0723535 263.278 0 1
           0            0     -2.30058      3.06716 -5.31619e-05            0 	     0.168156      10.3912     -2.29034      3.06992 -3.79543e-05       -1e+06 253.404 0 1
          0           0    0.299635   0.0976511 6.98122e-05           0 	   -0.141741    -5.72001     0.29111    0.098248 6.29427e-05    -0.25959 13.1081 0 1
           0            0     0.976145     0.133443 -0.000194315            0 	    -0.147375     -7.55194     0.967949      0.13205 -0.000197117   -0.0497601 5.03799 0 1
          0           0    -2.62829   0.0935837 0.000106445           0 	   0.0939692     9.30224    -2.61803   0.0985509 0.000111745  -0.0329437 132.862 0 1
          0           0   -0.446795      3.0678 7.14492e-05           0 	    0.349966     14.0743   -0.465576      3.0705 6.21762e-05   0.0713002 107.771 0 1
           0            0      2.95032    0.0422536 -8.16582e-05            0 	     0.164433     -21.3903      2.95414    0.0408174 -7.91573e-05       -1e+06 8.78781 0 1
           0            0     0.957709    0.0455858 -1.40062e-05            0 	   -0.0157345     -6.74815     0.941719    0.0453602 -2.46341e-05   0.00023299 17.1799 0 1
          0           0     1.81507     3.00338 0.000193447           0 	    -0.19891     107.997     1.81988     3.03988 0.000184635   -0.126831 2867.57 0 1
           0            0     -1.52301      2.97879 -0.000160054            0 	   -0.746721      88.614     -1.4962     3.01975 -0.00014593    0.142767 2756.59 0 1
           0            0    -0.915624      3.08535 -9.68918e-05            0 	     0.241838     -54.1435     -0.92287      3.07694 -0.000101243    0.0199681 277.175 0 1
          0           0    -1.97356   0.0801157 0.000126085           0 	  -0.0233098     -16.288    -1.95913   0.0784017   0.0001306 -0.00431814 12.0738 0 1
          0           0      3.0077   0.0807305 0.000159929           0 	    -0.67176     42.0258     3.03939   0.0935232 0.000182313  -0.0891107 302.381 0 1
           0            0     0.883762    0.0400581 -0.000109112            0 	    -0.525744      72.0459     0.890653    0.0460255 -0.000108919    -0.188438 87.9962 0 1
          0           0    -2.34111   0.0946458 0.000103493           0 	    0.117697      -26.39    -2.33025   0.0893211 0.000108573    0.139893 133.276 0 1
           0            0     -2.28996      3.06935 -1.21217e-05            0 	 0.000667326      10.101    -2.27861     3.07093 3.51744e-06   0.0960158 7185.41 0 1
          0           0    0.761136     2.96024 0.000187495           0 	   -0.142833     13.3507    0.753931     2.97603 0.000183108   0.0130709 348.233 0 1
         0          0    1.08341  0.0873414 -4.872e-05          0 	   -0.0188611      51.0964      1.07249     0.104542 -6.09928e-05     0.147472 3895.17 0 1
           0            0     0.196833    0.0480666 -6.51012e-05            0 	     0.280777      61.0529     0.173367    0.0564529 -8.51865e-05    -0.232967 357.482 0 1
          0           0   -0.143331   0.0669473 7.34273e-05           0 	    0.277497    -102.755   -0.162927   0.0568215 5.49578e-05    0.309977 1263.7 0 1
          0           0     -1.1447   0.0980927 8.40983e-05           0 	     -2.8896     29.8411    -1.03801    0.113463 0.000172288       -1000 917.923 0 1
          0           0     1.59555     3.09895 8.34175e-05           0 	   -0.644339     12.5865      1.6117     3.10064 8.92544e-05      -1e+06 10.342 0 1
           0            0     -1.26756     0.164437 -0.000218133            0 	   0.0369808     15.5079    -1.26249    0.189737 -0.00021655   0.0130709 763.386 0 1
          0           0    0.525371    0.060461 9.33377e-05           0 	  -0.0464507    -48.1233    0.512786   0.0558697 8.41949e-05   0.0199681 118.426 0 1
          0           0     2.37655     3.09767 2.03635e-05           0 	   0.0283616    -4.83112     2.37746     3.09838 2.12281e-05  0.00023299 27.5317 0 1
          0           0    0.838151       0.244 0.000292168           0 	    0.132118    -9.32897    0.821818    0.238158 0.000281219  0.00702981 40.032 0 1
          0           0     1.69832     3.06229 5.07964e-05           0 	    0.303725     134.652     1.68097     3.07946 3.14022e-05   -0.220115 9511.92 0 1
           0            0    0.0802572      2.97995 -0.000199242            0 	   -0.350488      65.244   0.0764802     3.01395 -0.00019812   0.0558467 1178.69 0 1
           0            0      1.43073     0.128578 -6.87471e-05            0 	    0.165531     5.27903     1.41633     0.13331 -7.9858e-05    0.276757 287.637 0 1
           0            0     -1.86642    0.0581382 -6.96039e-05            0 	   0.0411057    -73.9808     -1.8557   0.0520823 -6.0532e-05   -0.219475 344.8 0 1
          0           0      2.6524     3.04556 0.000112667           0 	 -0.00407309     51.5303     2.66142     3.05981 0.000112904    0.147472 871.902 0 1
