           0            0      1.81161      3.01539 -0.000111131            0 	    -0.182247      42.3588      1.81759      3.02998 -0.000104321    -0.229303 1231.72 0 1
           0            0     -2.03981      3.00812 -3.41728e-05            0 	  0.00525809     27.4921     -2.0406     3.01893 -3.4582e-05    0.172026 6116.08 0 1
          0           0     1.30894     3.04384 6.57482e-05           0 	     0.12109     2.26475     1.30546     3.04308 6.33615e-05    0.077584 10.2163 0 1
           0            0    -0.933109        3.028 -9.26806e-05            0 	   -0.0368172     -25.6619    -0.930332      3.01152 -9.05264e-05     0.250946 2770.96 0 1
           0            0    -0.823997      2.87094 -0.000199992            0 	   -0.0193571      6.16466    -0.822972       2.8754 -0.000199308     0.046909 36.7949 0 1
          0           0    -2.94947    0.155981 0.000206763           0 	  -0.0802592     8.41206    -2.94864    0.159307 0.000207782   0.0779431 18.7976 0 1
           0            0    -0.568807      3.05061 -0.000129368            0 	    -0.101986      10.9054    -0.564404      3.05258 -0.000126796   -0.0518004 14.7666 0 1
           0            0      2.00723      2.97534 -0.000157163            0 	    0.0256884      4.51331      2.00631      2.97541 -0.000157589     0.221845 0.049575 0 1
           0            0      -1.7093      2.99832 -6.11922e-05            0 	     0.150983      8.36332     -1.71557      3.00152 -6.78659e-05     0.046909 335.541 0 1
         0          0   -2.94014    3.08286 6.7597e-05          0 	    0.337995    -27.4076    -2.95527     3.07827 5.65874e-05   0.0623771 262.483 0 1
           0            0    -0.503883      3.08109 -5.69662e-05            0 	     0.264071     -1.03858     -0.51336      3.08052 -7.02654e-05    -0.172528 3.21103 0 1
          0           0     1.14475     2.82613 0.000194408           0 	  -0.0611375     6.89123     1.14781     2.83315 0.000196155   0.0779431 110.74 0 1
          0           0    0.832088     3.07892 -4.5982e-05           0 	     0.140363     -21.9874     0.827057      3.07466 -5.75095e-05    0.0238601 258.628 0 1
           0            0      2.26926      2.98905 -9.63808e-05            0 	   0.0376322     57.7573     2.26649     3.01465 -9.5958e-05   -0.276029 3063.26 0 1
           0            0     -3.04291      3.09007 -7.72933e-05            0 	    -0.301915       16.117     -3.03309      3.09118 -7.04093e-05    -0.227846 8.96332 0 1
          0           0    -2.29505    0.133429 0.000143275           0 	   0.0092193     19.4517    -2.29727    0.143502 0.000142953    0.301165 459.891 0 1
          0           0   -0.578677     3.00636 9.75973e-05           0 	  -0.0239418     16.8768   -0.576504     3.01325 9.83618e-05   0.0638113 314.674 0 1
           0            0      3.00013    0.0536848 -6.28647e-05            0 	      0.21944     -105.444      2.98741     0.045504 -6.80468e-05     0.205123 400.727 0 1
           0            0      1.34999      2.83815 -0.000167642            0 	    0.0773874       8.0975      1.34828       2.8476 -0.000168561    0.0779431 254.891 0 1
           0            0      2.89924     0.112034 -0.000109569            0 	    -0.142417     -20.0349      2.90228     0.103435 -0.000105338    -0.094188 560.94 0 1
          0           0    -1.97803   0.0520487 6.03276e-05           0 	   0.0903104    -42.0747    -1.98222    0.048098 5.67381e-05   0.0303449 145.151 0 1
           0            0    -0.511141    0.0429844 -2.57234e-05            0 	   -0.0041726     -79.4988    -0.510217    0.0383524 -2.28884e-05     0.201667 976.668 0 1
          0           0     1.25948     3.04342 5.05515e-05           0 	    0.035645     2.50116     1.25921     3.04275 5.04436e-05    0.221845 11.8493 0 1
          0           0    -2.99153     3.07439 9.84731e-05           0 	   0.201498    53.1671   -2.99933    3.08069 9.3754e-05  0.0690995 184.836 0 1
           0            0      1.30784     0.142446 -0.000164592            0 	     0.160575     -66.3771      1.29974     0.110357 -0.000163869      0.13977 4636.48 0 1
          0           0    0.634259     3.01416 6.28646e-05           0 	    0.057098     53.7925    0.630434     3.03216 5.72548e-05   0.0803224 6574.18 0 1
          0           0   -0.092708    0.153535 0.000203734           0 	   -0.214536    -33.7209  -0.0820136    0.132816 0.000208141   -0.325631 637.094 0 1
          0           0    0.835918   0.0942438 8.04398e-05           0 	    0.025805     44.3091    0.835008    0.111428 7.84641e-05    0.219985 3454.92 0 1
          0           0    0.518481   0.0826141 9.44512e-05           0 	    0.219156      25.436    0.511921   0.0881163 9.11182e-05   0.0638113 197.398 0 1
           0            0     -1.96076      3.07208 -0.000108073            0 	    -0.283312      45.9264     -1.95195      3.07824 -0.000100098    -0.229303 176.407 0 1
           0            0      1.18798      3.01694 -0.000152275            0 	    0.0987707     -24.2245      1.18883      2.99731 -0.000151063     0.011694 1784.3 0 1
           0            0      2.96811      3.09905 -5.79189e-05            0 	    -0.885999     -18.1128       3.0015      3.09748 -3.34149e-05    -0.306975 84.7434 0 1
          0           0    -1.55605      3.0138 0.000210617           0 	  -0.0313693    -21.1997    -1.55687     2.99648 0.000212491     0.11518 724.753 0 1
           0            0     -3.01916    0.0429813 -5.00746e-05            0 	   0.00253811      54.9135     -3.02119    0.0469298 -5.24661e-05    -0.161125 159.872 0 1
          0           0    -1.92031     3.04809 0.000168924           0 	    0.198724     2.29299    -1.92902     3.04763 0.000163381  -0.0694806 1.69333 0 1
          0           0   -0.504667     3.04541 0.000114696           0 	  -0.0678594    -21.3001   -0.502485     3.03621 0.000117392   0.0238601 384.755 0 1
           0            0     -1.89888      3.08963 -6.15356e-05            0 	     0.181625      24.3255     -1.90779      3.09156 -6.66833e-05    0.0961376 27.2718 0 1
          0           0     1.55093    0.133281 0.000239771           0 	   0.0314876     18.4692     1.54973    0.142739 0.000239987   -0.060761 152.009 0 1
          0           0     1.27245   0.0453523 9.82496e-05           0 	   -0.151853    -9.20946     1.28029   0.0443934 0.000102756   -0.078781 2.77664 0 1
          0           0   -0.457468    0.110975 8.79556e-05           0 	  -0.0482231    -17.1547   -0.454006    0.103826 9.15761e-05   0.0232296 402.436 0 1
          0           0    -2.55899     3.08419 7.93027e-05           0 	  -0.22091   17.7286  -2.55186   3.08576 8.293e-05 -0.227846 12.9635 0 1
           0            0     0.673065     0.152296 -3.46463e-05            0 	   -0.0324233     -18.6119     0.675372     0.139588 -3.48937e-05    0.0232296 3860.94 0 1
          0           0    -2.92365     3.03959 0.000115657           0 	   -0.202036    -47.9719    -2.91881     3.01056 0.000130693  0.00965771 4778.76 0 1
          0           0     1.72064    0.140838 0.000205387           0 	 -0.000801639      22.1119      1.72005     0.154147  0.000206007   -0.0833638 406.353 0 1
          0           0    -1.50508    0.134931 0.000202497           0 	   0.0244609     36.6771    -1.50803    0.159146 0.000203256  -0.0128551 987.4 0 1
           0            0      0.13441    0.0602192 -4.74834e-05            0 	     0.133706      18.1593      0.13157    0.0621206 -5.08153e-05  -0.00839426 52.7906 0 1
          0           0    -2.35271     3.00687 0.000114646           0 	   -0.119639     48.5872     -2.3488     3.02514 0.000116726  -0.0725827 1485.35 0 1
          0           0   -0.496384    0.133922 0.000116126           0 	   0.0760342      20.159   -0.498566    0.143982 0.000115632    0.301165 681.414 0 1
          0           0    -1.94447     3.00171 -0.00010615           0 	    -0.220727       24.408     -1.93833      3.01145 -0.000101143   -0.0145452 402.744 0 1
          0           0    0.229372    0.138087 -0.00012264           0 	    0.0926273      15.1229     0.228028     0.146733 -0.000125631    0.0333315 756.926 0 1
           0            0     -2.20982    0.0645954 -3.67376e-05            0 	   0.00316034     -40.8474     -2.21348    0.0589035 -4.22303e-05    0.0303449 734.342 0 1
           0            0     -3.04201    0.0460044 -4.64455e-05            0 	     0.192263     -43.3982     -3.05238    0.0427601 -5.29075e-05     0.264588 101.479 0 1
           0            0     0.760464     0.112983 -8.50408e-05            0 	   -0.0610075      3.31774     0.763875     0.112708 -8.16327e-05   -0.0694806 2.09058 0 1
          0           0     2.92846     2.98446 -0.00023815           0 	    -0.471614     0.318046      2.94204      2.98137 -0.000233339     0.077584 13.8701 0 1
           0            0      1.24494     0.065223 -6.81899e-05            0 	     0.201942     -41.9038      1.23787    0.0595606 -7.14229e-05     -0.20148 252.181 0 1
           0            0      2.20647      2.99841 -0.000172811            0 	    0.0070987     0.532228      2.20559      2.99559 -0.000175006    0.0776417 33.3768 0 1
          0           0     2.63653   0.0466173 -4.6184e-05           0 	   -0.0976726      31.1344      2.63974    0.0491038 -4.46222e-05   -0.0128551 98.0152 0 1
           0            0      2.60785    0.0770102 -5.37613e-05            0 	     -0.15815      6.94363      2.61238    0.0776915 -5.15106e-05     -0.16868 10.7912 0 1
          0           0    -2.66315     3.09847 -1.8767e-05           0 	   -0.0078529      3.03403     -2.66478      3.09841 -2.03267e-05    -0.209678 0.390277 0 1
           0            0     0.473693      3.09924 -4.92993e-05            0 	    -0.332133      22.2187     0.489208      3.10035 -3.94299e-05     0.172026 24.6904 0 1
           0            0      2.57332     0.124516 -0.000149614            0 	    -0.252523     0.959662      2.58115     0.123093 -0.000141468     0.077584 12.904 0 1
           0            0      1.92153      0.13659 -0.000159511            0 	     0.339825     -29.3978      1.90698     0.120599 -0.000167492    -0.156127 653.158 0 1
          0           0    -1.88461    0.155408 0.000141511           0 	  -0.0166841     20.6434    -1.88603    0.169281 0.000139805    0.301165 619.903 0 1
          0           0    0.519995     3.08705 8.23655e-05           0 	    0.206822     17.2975    0.513593     3.08839 7.57592e-05   0.0961376 10.8497 0 1
           0            0     -3.01171      3.08993 -2.79843e-05            0 	   -0.0331747     -26.4893     -3.01234      3.08683 -2.95308e-05       -1e+06 337.123 0 1
          0           0     1.97743   0.0660202 6.98289e-05           0 	    0.100075    -50.1078     1.97369   0.0594467 6.73454e-05   -0.182795 372.413 0 1
          0           0    -1.16247    0.153456 0.000235611           0 	   -0.113639    -25.7618    -1.15658    0.136154 0.000236902   0.0534064 344.441 0 1
          0           0    0.857287   0.0582061 -3.3198e-05           0 	       0.0366     -46.7471     0.857248    0.0530527 -3.13783e-05   -0.0229143 884.381 0 1
          0           0    -2.60516   0.0833698 9.82416e-05           0 	   -0.314928     7.01728    -2.59508   0.0840399 0.000106757   0.0779431 4.77681 0 1
           0            0    -0.204011      3.05716 -8.56582e-05            0 	     0.144463     -28.3357    -0.207013      3.04713 -8.75721e-05     0.250946 812.003 0 1
           0            0      2.35843       3.0346 -0.000110234            0 	     -0.13312      45.4205      2.36112      3.04642 -0.000106445     0.219985 827.798 0 1
           0            0      1.96082    0.0625018 -6.57051e-05            0 	    -0.349693      -80.252      1.97358    0.0541203 -5.24387e-05    0.0436736 858.339 0 1
           0            0      3.00795     0.048155 -4.77558e-05            0 	    -0.216146     -40.6238      3.01497    0.0449733 -4.29473e-05     -0.20148 148.386 0 1
          0           0     2.37884      3.0241 0.000162546           0 	   -0.387939     10.6959     2.39181     3.02688 0.000173468   -0.318171 29.7753 0 1
           0            0     -2.20525      3.08972 -3.50246e-05            0 	    0.0605178       70.672     -2.20945      3.09493 -3.63532e-05    -0.450932 582.73 0 1
           0            0    -0.523195      3.10066 -4.35429e-05            0 	     0.425538     -53.8356    -0.538457      3.09635 -5.97472e-05    0.0767039 148.906 0 1
          0           0     2.24509   0.0449895 0.000100056           0 	   0.0183159     31.3224     2.24284   0.0473721 9.97536e-05  -0.0128551 17.4058 0 1
          0           0    -1.65822    0.146729 0.000256668           0 	    0.120595     7.28208    -1.66402    0.149167 0.000249566    0.046909 18.4053 0 1
           0            0    -0.320068     0.106467 -3.84587e-05            0 	   0.00448151     -24.3176    -0.319234    0.0985508 -3.62324e-05    0.0623771 2354.62 0 1
           0            0     0.515892      3.01466 -0.000205276            0 	     0.159977     -20.7371     0.512407      2.99875 -0.000210161    0.0238601 527.798 0 1
           0            0    -0.808417      3.08884 -7.87807e-05            0 	     0.581294      54.4582    -0.832448      3.09321 -9.32964e-05   -0.0589404 67.2772 0 1
           0            0      1.57121      3.01554 -0.000202514            0 	    -0.236751      -38.042      1.58188      2.98228 -0.000198505      0.15419 2192.64 0 1
          0           0     2.99305     3.00919 0.000115511           0 	    0.154251     7.35172     2.98666     3.01088 0.000112714   0.0779431 20.104 0 1
           0            0      2.01358    0.0520279 -5.46568e-05            0 	    0.0774077     -26.0687      2.01023    0.0493774 -5.65376e-05    0.0623771 68.7336 0 1
          0           0     3.02792     3.08913 0.000103523           0 	   0.508932   -62.9347    3.00444    3.07934 9.3702e-05   0.342657 460.105 0 1
          0           0     -1.1946   0.0484295 6.92049e-05           0 	    -0.36486     86.1071    -1.18162   0.0583347 8.71723e-05    0.159233 456.285 0 1
          0           0     1.63271   0.0636689 3.01824e-05           0 	   -0.378435    -6.72403     1.64874    0.062342 5.10642e-05       -1000 30.8863 0 1
          0           0     -1.3944    0.160307 0.000217499           0 	    0.252968     22.0494     -1.4036    0.176876 0.000214904    0.301165 406.242 0 1
          0           0    0.833619   0.0457339 8.04278e-05           0 	   0.0140093    -28.6624    0.835433   0.0434684 8.11136e-05  -0.0474696 21.1693 0 1
           0            0     -1.72233      2.97105 -5.62925e-05            0 	  -0.00420416      28.1288     -1.72326      2.98796 -5.67336e-05     0.172026 3924.45 0 1
          0           0    0.523264   0.0613087 0.000111433           0 	   -0.259265    -17.5437     0.53589   0.0586451 0.000116632  -0.0842308 19.6508 0 1
          0           0   -0.252267   0.0630293 7.26623e-05           0 	   0.0400817    -24.2407   -0.251218   0.0591801 7.30425e-05   0.0623771 128.15 0 1
           0            0       1.4703       3.0453 -5.31358e-05            0 	   0.0763065     3.76691     1.46838     3.04505 -5.5405e-05    0.221845 1.38565 0 1
          0           0      1.1797    0.160705 0.000169013           0 	      0.1567    -16.1236     1.17696    0.147581 0.000167692   0.0232296 340.298 0 1
           0            0     -1.60086     0.186116 -0.000217491            0 	    -0.278571     -16.9215     -1.59425     0.168324 -0.000214734        -1000 321.652 0 1
          0           0     -1.5437     3.06578 4.91462e-05           0 	  -0.0012072    -44.4524    -1.54393     3.05329 4.65096e-05   0.0113795 3922.03 0 1
          0           0     1.70768    0.146123 6.31964e-05           0 	  -0.0120129     20.6163     1.70759    0.158693 6.35041e-05    0.301165 2570.33 0 1
          0           0    -1.24234    0.104532 0.000114947           0 	   -0.113034    -5.20504    -1.23788     0.10128 0.000119563    0.253599 59.8999 0 1
           0            0      1.89376      3.03485 -0.000178652            0 	   -0.268883    -46.4274     1.90621     3.00124 -0.00017523  -0.0457964 3366.04 0 1
           0            0    -0.840741      3.06613 -0.000126009            0 	     0.047415     -27.6472    -0.840534      3.05871 -0.000126222      0.11518 181.292 0 1
           0            0      2.95519    0.0862537 -0.000117361            0 	    -0.081798     -5.89766      2.95691    0.0839251 -0.000114724     0.253599 21.0304 0 1
          0           0    -2.00711     2.98237 -0.00020469           0 	     0.213688      19.9499     -2.01565      2.99298 -0.000207006     0.301165 136.116 0 1
          0           0     1.49317    0.128606 0.000163728           0 	   0.0356889     4.92784     1.49266    0.129192 0.000163253  -0.0694806 1.13717 0 1
           0            0      1.68955    0.0973174 -9.45701e-05            0 	     0.158124     -28.7686      1.68302    0.0883005 -9.80097e-05    -0.156127 513.975 0 1
           0            0     -2.20997    0.0517942 -6.86221e-05            0 	    -0.226458     -24.5085     -2.20315    0.0492347 -6.27064e-05     0.014803 50.8605 0 1
           0            0     -1.85299     0.106385 -7.01446e-05            0 	   -0.0337713     -18.2892      -1.8546    0.0984875 -7.15149e-05    0.0232296 1190.29 0 1
          0           0   -0.893924   0.0557459 3.29044e-05           0 	  -0.0398963     65.0405   -0.891465   0.0649522 4.00819e-05   -0.450932 2132.36 0 1
         0          0   -1.60693   0.117807 0.00019736          0 	    0.23619    53.2295    -1.6175   0.152273 0.00019094  0.0803224 3135.18 0 1
          0           0   -0.886477     3.09737 1.84725e-05           0 	  -0.0204518     -15.389   -0.885012     3.09605 1.93147e-05   -0.078781 129.749 0 1
          0           0     2.65717     2.98698 -0.00022303           0 	    -0.639033      26.5357      2.67499      3.00027 -0.000211605      0.16528 213.762 0 1
          0           0     2.96305     3.09747 3.60788e-05           0 	  -0.0216961     20.6667     2.96248     3.09851 3.55918e-05    0.268256 22.3796 0 1
          0           0     1.52361     3.05791 9.93643e-05           0 	   -0.207557    -55.6876     1.52784     3.03457 0.000112171  -0.0542308 2910.89 0 1
          0           0    -2.67758     3.02315 0.000163235           0 	    0.143492    -37.8026    -2.68533     2.99551 0.000158541    0.264588 3017.73 0 1
           0            0      2.58194      3.09986 -3.43797e-05            0 	    0.0620268      32.4284      2.57803       3.1015 -3.57932e-05     -0.04604 53.2469 0 1
         0          0     1.9108  0.0721159 6.2737e-05          0 	 -0.00412363     14.3171     1.91115    0.074244 6.29865e-05   0.0961376 59.1693 0 1
          0           0     1.95265   0.0549795 -3.9464e-05           0 	     0.274542      28.2044      1.94247    0.0578099 -4.99421e-05     0.172026 112.932 0 1
          0           0    0.732184     3.05112 6.70415e-05           0 	  -0.0519431     15.2016    0.735879     3.05372 6.99737e-05   0.0961376 63.2234 0 1
         0          0    2.40009   0.119404 0.00013591          0 	    0.108374    -17.5051      2.3966     0.11124 0.000131804   0.0232296 278.391 0 1
           0            0     0.771039      3.01977 -0.000132099            0 	     0.100092      5.67313     0.769122      3.02037 -0.000134294     -0.16868 1.49267 0 1
           0            0     -2.66651      3.05353 -0.000103543            0 	    0.105151     15.5936    -2.67217     3.05636 -0.00010634   0.0961376 37.1531 0 1
          0           0    -2.07179     3.02756 -0.00010004           0 	  -0.00148619     -22.6746     -2.07249      3.01289 -0.000102989     0.160827 2124.06 0 1
           0            0      2.01276      2.87884 -8.83989e-05            0 	    -0.020554      3.53908      2.01326      2.87726 -8.81274e-05     0.221845 23.1118 0 1
           0            0      1.52435     0.166202 -0.000132295            0 	      0.32632     -49.1361      1.51286     0.136771 -0.000135212   0.00965771 1909.27 0 1
          0           0     -2.8144     3.03902 7.24381e-05           0 	   0.0192721     28.0473    -2.81621     3.04593 7.02439e-05    0.172026 756.627 0 1
          0           0     1.37295     3.05462 5.73867e-06           0 	  -0.0156243     3.48338     1.37434     3.05435 7.92713e-06    0.221845 52.6069 0 1
           0            0      2.18033    0.0501268 -5.69497e-05            0 	    0.0833698      67.1838       2.1775    0.0580705 -6.10441e-05    -0.450932 629.935 0 1
          0           0    0.633456    0.146506 0.000227708           0 	  0.00673355     7.31703    0.634463    0.148713 0.000228374    0.046909 6.1678 0 1
           0            0     0.881897      2.98716 -0.000175453            0 	    -0.103715      47.7861     0.884267      3.00992 -0.000172879    0.0376643 864.302 0 1
          0           0    -1.35376    0.149308 0.000221789           0 	     1.19608    -66.4384    -1.39219    0.116534 0.000180356       -1000 3607.83 0 1
          0           0    -1.87067   0.0506536 1.17359e-05           0 	  0.0410937   -39.1198   -1.87311  0.0472144 9.0997e-06  0.0303449 4086.52 0 1
          0           0     2.67304     3.09743 4.15133e-05           0 	   -0.57936    31.9572    2.69548    3.09922 5.7788e-05   0.125232 28.2426 0 1
          0           0      2.2116   0.0577431 9.89559e-05           0 	    0.453454    -56.2185     2.19375   0.0517739 8.49727e-05    0.173929 167.372 0 1
          0           0     1.92091     3.07732 3.50617e-05           0 	    -1.46845    -10.2942     1.97679       3.075 6.41516e-05   -0.185043 180.288 0 1
          0           0    0.781972   0.0487513 2.99147e-05           0 	    0.109908     22.2873    0.778721   0.0503505 2.73874e-05   0.0961376 100.517 0 1
         0          0    3.02693  0.0416773 7.3915e-05          0 	   -0.137973     36.1049     3.03015   0.0440385 7.63642e-05    0.163898 27.3486 0 1
           0            0      -3.0921      3.03928 -8.01444e-05            0 	   -0.0337606       15.966     -3.09263      3.04305 -7.99397e-05    0.0961376 187.501 0 1
          0           0    -2.68793     3.09732 -5.8071e-05           0 	    -0.14708     17.8038    -2.68409     3.09824 -5.4915e-05   -0.185712 7.72412 0 1
          0           0    -1.40687     3.08236 2.49576e-05           0 	  -0.0191666    -9.11444    -1.40661     3.08099 2.54093e-05   -0.185043 77.5349 0 1
           0            0     -2.83018     0.120867 -6.63101e-05            0 	     0.235422     -17.0646     -2.83975      0.11233 -7.36925e-05    -0.078781 1122.79 0 1
          0           0     1.93528     2.97088 0.000201458           0 	 0.0843573    28.313   1.93408   2.98762 0.0001999  0.191587 315.363 0 1
          0           0     2.02768      3.0522 6.05089e-05           0 	    0.174222     61.9399     2.02228     3.06319 5.32943e-05   -0.276029 1711.75 0 1
           0            0      1.01741     0.130919 -0.000106436            0 	    0.0245954     -57.3443      1.01603     0.107259 -0.000104471    -0.296977 4215.69 0 1
