           0            0       1.2985     0.132579 -0.000137524            0 	   -0.0595983       -73.55      1.29418     0.109698 -0.000113182     0.213741 4604.83 0 1
          0           0    -2.63647   0.0927888 0.000121816           0 	   -0.135559    -48.4108    -2.62615   0.0857176 0.000126404   0.0566696 228.236 0 1
           0            0      1.22464    0.0671539 -7.79847e-05            0 	    0.0560365      -6.8894      1.21469    0.0698259 -8.47644e-05    -0.253839 51.8282 0 1
           0            0     0.171246      3.09291 -4.78278e-05            0 	    -0.267917      52.3113     0.176638      3.09779 -4.51263e-05    0.0556576 313.715 0 1
          0           0    0.511667    0.144905 -0.00015465           0 	      0.34349     -72.8224     0.494044     0.122505 -0.000157983     0.213741 835.075 0 1
          0           0     2.64261     2.98494 0.000154338           0 	   -0.159617    -8.39455     2.64909      2.9956 0.000164464   -0.102166 462.783 0 1
          0           0   -0.127455   0.0692258 9.38186e-05           0 	   -0.227204    -40.0191   -0.120275   0.0668952 9.81529e-05   0.0830119 24.9135 0 1
          0           0     0.18499     3.00261 0.000106669           0 	   -0.013356     65.3278    0.185086      3.0348 0.000101713      -1e+06 7776.61 0 1
           0            0     -1.95111      3.07667 -4.71542e-05            0 	  -0.0761415    -21.2392    -1.94052     3.07679 -4.2927e-05  -0.0533668 8.30852 0 1
          0           0    0.182377     2.99585 8.40625e-05           0 	  -0.0377954    -21.6007     0.18008     2.99529 8.23555e-05   0.0585845 5.82087 0 1
           0            0     0.449122     0.110549 -4.78159e-05            0 	  -0.00323818     -77.2238     0.447467    0.0953985 -5.10604e-05     0.053063 5379.82 0 1
           0            0      -2.9881     0.066918 -5.67225e-05            0 	    0.0979464     -56.6922     -2.98882    0.0621298 -5.76181e-05   -0.0097964 240.569 0 1
          0           0    -2.61986   0.0515737 0.000106114           0 	    0.610203    -41.9291    -2.63747   0.0495684 9.28058e-05   0.0830119 15.8663 0 1
          0           0    -2.30662   0.0944577 8.33409e-05           0 	  -0.0563539     -53.365    -2.29642   0.0862987 8.86827e-05   -0.316983 624.936 0 1
           0            0     -1.62732     0.044902 -4.48101e-05            0 	    -0.100449     -23.8603     -1.61456    0.0448751 -3.34163e-05   -0.0533668 3.84224 0 1
           0            0    -0.832857      3.01483 -9.24963e-05            0 	     0.276955      16.2574     -0.84019      3.03031 -9.96311e-05      0.12556 2295.54 0 1
          0           0   -0.440911     2.98633 0.000146366           0 	   -0.418442     68.7641   -0.422768     3.02391 0.000152969  -0.0197933 2864.3 0 1
          0           0    0.865747   0.0753395 6.82391e-05           0 	   -0.603635    -92.3801    0.881689   0.0654049 7.75097e-05      -1e+06 649.596 0 1
           0            0      1.58546    0.0442286 -4.30644e-05            0 	      -0.1154     -22.0584      1.58204    0.0441004 -4.54533e-05    -0.105055 0.397497 0 1
          0           0    -2.31852    0.128307 9.23436e-05           0 	   0.0485777     -2.9082    -2.31374    0.142365 9.85252e-05   0.0306718 3347.83 0 1
           0            0      2.99135      2.97395 -9.10979e-05            0 	      0.11679      9.96723      2.98815      2.99579 -9.14002e-05     0.215579 4052.71 0 1
          0           0   -0.186795     3.08961 4.37181e-05           0 	  -0.0718544     38.9228   -0.184781     3.09419 4.34374e-05   0.0231683 315.468 0 1
          0           0   -0.873995    0.102378 0.000139679           0 	    0.191345    -23.0447   -0.876945    0.102627 0.000136637   0.0585845 0.47674 0 1
          0           0   -0.140197      3.0108 0.000115488           0 	    0.130498    -9.79462   -0.145508     3.01591 0.000110253  -0.0813065 171.526 0 1
          0           0    0.159393     2.96049 0.000128655           0 	   0.0504614     34.2308    0.156915     2.99532 0.000126054   0.0413627 3285.72 0 1
          0           0    -0.12819   0.0691016 0.000127862           0 	   -0.295465    -33.4506   -0.118356   0.0676977 0.000133253    -0.06917 5.89353 0 1
         0          0    1.60731    3.08303 6.6561e-05          0 	   -0.049489     89.2184     1.60278     3.09274 5.97176e-05  0.00645104 775.944 0 1
           0            0     0.762536      0.11191 -7.11939e-05            0 	    -0.142386     -16.7539     0.761041     0.114524 -7.31354e-05   -0.0605112 109.93 0 1
         0          0    2.28613    3.01537 0.00017697          0 	    0.515603    -25.3546     2.26481     3.01425 0.000164492   -0.136452 21.669 0 1
          0           0     1.10495    0.143504 5.73268e-05           0 	  -0.170467   -7.92681     1.1037   0.152374 5.6135e-05  -0.117227 1060.36 0 1
          0           0    -2.61366     3.06661 8.11237e-05           0 	     0.02402   -0.301469    -2.60787     3.07072 8.47486e-05   -0.105978 110.813 0 1
           0            0      2.31717       0.1112 -0.000149365            0 	     0.286704      -11.699      2.30419     0.114879 -0.000158854    -0.075232 49.44 0 1
          0           0    -2.56042   0.0780442 0.000116746           0 	    0.251967    -51.4712    -2.56263   0.0722668 0.000113773   -0.316983 125.092 0 1
          0           0     1.94328     2.97245 0.000199147           0 	   -0.172582     30.5411     1.94673     3.00353 0.000197142    0.293777 1439.24 0 1
           0            0      2.68347       3.0132 -0.000139696            0 	     0.222976       68.089      2.66873      3.04231 -0.000144295   -0.0197933 2759.28 0 1
          0           0    -2.54958     2.99038 9.90644e-05           0 	   0.0480828    -28.3027    -2.54564     2.98625 0.000103071   0.0201962 162.066 0 1
           0            0     -1.21008    0.0660588 -4.23489e-05            0 	    -0.023745     -75.9772     -1.20138    0.0597531 -3.59685e-05     0.053063 1248.89 0 1
          0           0     2.69102   0.0939269 0.000119831           0 	    0.156584    -50.0752      2.6857   0.0865025 0.000114334   0.0882849 283.662 0 1
           0            0    -0.774444     0.124674 -0.000161154            0 	    -0.133065     -22.7033    -0.766642     0.125109 -0.000155551   -0.0533668 3.30488 0 1
          0           0     2.65957     3.07362 9.40533e-05           0 	  -0.172266    25.0362     2.6671    3.08044 9.7698e-05  -0.167636 206.152 0 1
          0           0     2.68086     3.00845 6.79269e-05           0 	  -0.0302778    -5.84162     2.68114     3.01739 6.87958e-05   -0.249944 1502.28 0 1
           0            0       1.2216       2.9638 -0.000180252            0 	     0.413364      56.8936      1.19833       3.0065 -0.000186396     0.505648 2045.7 0 1
           0            0       2.9719      3.03453 -0.000120547            0 	      0.17733      41.1427      2.96337       3.0521 -0.000126941    0.0231683 1386.4 0 1
           0            0      2.04716       3.0374 -6.14999e-05            0 	    0.0128296       55.935       2.0412      3.05541 -6.40101e-05    0.0224206 4712.67 0 1
          0           0     2.70682   0.0621505 6.93047e-05           0 	   0.0533822    -84.0607     2.70458   0.0549356 6.44573e-05   0.0275099 474.212 0 1
           0            0     -1.57854       2.9943 -0.000145918            0 	    0.0213938     -4.06394     -1.57364       3.0042 -0.000141853    0.0306718 342.297 0 1
          0           0     3.04448      0.1285 0.000133061           0 	   0.0494737     -47.043     3.04677    0.115725 0.000135897    0.184109 950.832 0 1
          0           0     1.24332     3.08034 0.000101512           0 	   -0.141044     22.7409     1.24147     3.08542 9.81851e-05     0.12556 90.3362 0 1
         0          0  -0.823444    2.99647 0.00019176          0 	   -0.185968    -46.6419   -0.815899     2.97487 0.000196537   0.0566696 802.337 0 1
          0           0     2.34025    0.101534 0.000158637           0 	   0.0871349    -22.2734     2.33382    0.100809 0.000154078   0.0201962 2.98595 0 1
           0            0     -2.64612    0.0423492 -4.04619e-05            0 	     0.151681      1.93038     -2.64587    0.0437597 -4.00791e-05    0.0557499 32.7598 0 1
           0            0     -1.99885      2.98192 -0.000185752            0 	     0.513604     -13.9212     -2.00988      2.98821 -0.000195705        -1000 123.82 0 1
          0           0    -2.95677   0.0775188 9.74443e-05           0 	   -0.146548    -5.49869    -2.94738   0.0806574 0.000103034   -0.253839 49.9187 0 1
          0           0     2.22239     3.09246 -7.4497e-05           0 	   -0.0428219      48.8037      2.21807      3.09777 -7.49493e-05    -0.141891 136.708 0 1
          0           0   -0.171108     2.95015 0.000131773           0 	  -0.0182176     1.84585   -0.170712     2.96987 0.000131585   0.0557499 1129.35 0 1
           0            0     -3.02151     0.057902 -5.04421e-05            0 	     0.809352     -43.0517     -3.05034     0.055243 -6.85594e-05    -0.136452 61.0662 0 1
          0           0    0.492054   0.0574103 -2.2685e-05           0 	       0.2306     -24.9803     0.477303    0.0573518 -3.76126e-05     0.120586 7.65176 0 1
          0           0     2.31688     3.07912 3.86156e-05           0 	    0.150588     118.658     2.30745     3.09196 2.87748e-05  -0.0754124 6857.88 0 1
          0           0     1.56961     3.04279 0.000170516           0 	 -0.0218873   -65.9971    1.56193    3.02092 0.00017051   0.253069 1320.45 0 1
           0            0      0.43643    0.0885075 -0.000128275            0 	    0.0574197       34.517     0.431652     0.111574 -0.000136875    -0.542871 1741.69 0 1
          0           0   -0.456015    0.056662 3.22569e-05           0 	    0.161982     23.2625   -0.461964   0.0630599 3.03967e-05  -0.0693148 1563.81 0 1
           0            0      1.06015    0.0975592 -6.81723e-05            0 	    -0.122804     -2.07083      1.05764     0.104357 -7.27931e-05     0.235428 555.069 0 1
          0           0   -0.825051     3.00775 5.49888e-05           0 	    0.083185    -29.0604    -0.82466     3.00349 5.53733e-05   0.0201962 384.654 0 1
           0            0     -1.74659     0.109222 -4.12072e-05            0 	  -0.00812309     -5.47318     -1.74003     0.116411 -3.36747e-05    -0.253839 3145.54 0 1
           0            0     0.891806      3.03897 -7.31366e-05            0 	     0.085156     -32.2377     0.882258      3.03501 -8.30812e-05    -0.238101 139.881 0 1
           0            0     -1.28792      3.09416 -6.97242e-05            0 	     0.197095      38.0721     -1.29013      3.09822 -6.94832e-05    0.0231683 94.3191 0 1
           0            0      2.89628     0.116147 -0.000135609            0 	    0.0819599     -52.9363      2.89286     0.104826 -0.000136989    -0.316983 471.419 0 1
          0           0    -2.95391     2.95383 0.000152293           0 	   0.0563247     52.6795    -2.94887     2.99926 0.000151806    0.505648 3485.23 0 1
          0           0     1.96054     0.10491 0.000145934           0 	  -0.0242217    -32.8915     1.95617    0.100961 0.000137847    -0.06917 51.2279 0 1
           0            0      1.19674    0.0434177 -0.000101622            0 	     -0.15868     -9.19029        1.195    0.0443823 -0.000103446     0.362503 2.57801 0 1
          0           0    -2.67604     3.05695 3.97284e-05           0 	 -0.0813131     -39.31   -2.66831    3.05293 4.6819e-05  0.0830119 399.879 0 1
          0           0    -2.61921      3.0731 6.12886e-05           0 	  -0.011086   -98.1984   -2.61679     3.0536 6.5468e-05   0.180271 4975.56 0 1
         0          0  -0.751113   0.134306 0.00014771          0 	   -0.311251    -24.2784   -0.736187    0.133707 0.000164617   -0.136452 17.1366 0 1
           0            0     -3.06238      2.97063 -0.000240907            0 	    -0.450319      9.36457     -3.04725      2.99258 -0.000229312    -0.214555 580.437 0 1
           0            0      2.95584      0.12036 -0.000143166            0 	   -0.0355213     -54.4919      2.95629     0.107198 -0.000142246     0.085424 649.786 0 1
           0            0     0.418622       3.0229 -0.000168381            0 	    0.0217615     -37.2724      0.41486      3.01428 -0.000173813    0.0830119 235.642 0 1
           0            0      2.21988       3.0397 -1.07972e-05            0 	    0.0190797      -25.885      2.21487      3.03895 -1.61722e-05    -0.213344 160.777 0 1
          0           0    -2.00265    0.305493 0.000276248           0 	   -0.195831    -32.9803     -1.9896    0.280466 0.000281117  -0.0565598 614.103 0 1
           0            0     -3.04475     0.108007 -6.22998e-05            0 	     0.130409     -37.2851     -3.04552      0.10177 -6.34967e-05    0.0830119 800.882 0 1
           0            0     -2.64099     0.151767 -0.000151025            0 	     0.268625     -66.8496     -2.64648     0.129033 -0.000152168     0.253069 850.71 0 1
           0            0      2.65768    0.0811399 -8.92638e-05            0 	    -0.037753      3.43355      2.65862    0.0870661 -8.90801e-05    0.0557499 240.79 0 1
           0            0      1.85671      3.03078 -5.87377e-05            0 	   0.0292633    -24.0503     1.84987     3.03034 -6.6147e-05    0.120586 10.2214 0 1
           0            0     0.181021    0.0674845 -7.49548e-05            0 	     0.156385      54.4988     0.172784    0.0898958 -8.64747e-05     0.505648 4004.17 0 1
           0            0      2.30204    0.0823899 -0.000133301            0 	    -0.133171     -12.1561      2.30365    0.0843469 -0.000132905   -0.0813065 12.9239 0 1
          0           0    0.549739   0.0627637 0.000140584           0 	      1.2431    -7.06004    0.492848   0.0652296 7.53555e-05   -0.209993 93.426 0 1
          0           0   -0.433469     3.08845 7.46406e-05           0 	    0.726607     45.3699   -0.459347     3.09381 6.07182e-05    0.505648 245.376 0 1
           0            0     0.171135      3.09442 -5.18118e-05            0 	    -0.390463     -16.6007     0.182126      3.09455 -4.84763e-05    0.0280572 2.98254 0 1
          0           0    -1.85028    0.107626 0.000189314           0 	  0.0692211    31.4341   -1.84937   0.141493 0.00019701  -0.124133 2932.93 0 1
          0           0   -0.876198    0.127714 0.000199496           0 	   -0.107869       12.21   -0.871991    0.150517 0.000201733    0.101667 513.877 0 1
           0            0      2.26854    0.0485232 -0.000109368            0 	    -0.290662      40.3431      2.27812    0.0551768 -0.000104889    -0.141891 140.893 0 1
          0           0     3.02228    0.164429 0.000122718           0 	   0.210291   -39.0837    3.01795   0.151892 0.00012071  0.0830119 451.769 0 1
          0           0     1.19466   0.0921764 0.000102255           0 	    0.265598    -2.14733     1.17745   0.0989043 9.19474e-05    0.225898 383.759 0 1
           0            0      2.58664     0.064329 -4.87311e-05            0 	      0.06808      1.45542      2.58273    0.0673782 -5.21285e-05    0.0306718 143.575 0 1
           0            0      1.36933     0.138039 -0.000114204            0 	    0.0138301     -31.0707      1.36184     0.132965 -0.000118693   -0.0565598 119.363 0 1
           0            0      1.35739     0.143527 -0.000205158            0 	    0.0976357     -9.13306      1.34861     0.152388 -0.000209816    0.0219446 102.51 0 1
           0            0      2.92438      3.02989 -6.39131e-05            0 	    -0.073581     -3.76257      2.92741      3.03642 -5.88756e-05    0.0306718 828.061 0 1
          0           0     1.80753   0.0549895 0.000103546           0 	    0.187173    -47.0458     1.79382   0.0523031 9.39421e-05   0.0357516 27.511 0 1
         0          0   -2.62055    3.09415 3.2312e-05          0 	   0.0669366    -41.9009    -2.61623     3.09273 3.65296e-05    0.184109 43.0106 0 1
           0            0     -1.19314      3.08266 -0.000105953            0 	    0.0254004      18.4665     -1.18887      3.08677 -0.000100536    0.0965109 55.8464 0 1
         0          0    2.30128     3.0266 0.00013733          0 	    0.332728     58.2904     2.28941     3.04983 0.000128372   0.0224206 2426.46 0 1
           0            0     -1.19278      3.09005 -4.38942e-05            0 	    -0.190346      10.6872     -1.17923      3.09253 -3.02929e-05    -0.108204 200.691 0 1
           0            0      1.40232      0.11189 -0.000169231            0 	    0.121363    -20.5763     1.39129    0.112322 -0.00017742  -0.0505762 3.50056 0 1
          0           0     2.60171     2.99972 0.000137956           0 	  -0.0771492    -23.7035     2.60301     2.99954 0.000139081   -0.213344 0.319262 0 1
           0            0     -1.57738    0.0536916 -9.53269e-05            0 	    -0.382233      10.7624     -1.55423    0.0578553 -8.46796e-05   -0.0296402 92.4412 0 1
          0           0     1.98966     3.08093 3.54348e-05           0 	   0.0743988    -27.1069     1.97997     3.08059 1.93836e-05  -0.0533668 15.1623 0 1
           0            0      1.55138    0.0453723 -3.56476e-05            0 	     0.276077     -8.53178      1.53289    0.0463191 -4.85109e-05   -0.0813065 16.053 0 1
          0           0    0.135225     2.96664 0.000156875           0 	    0.256945     35.8304     0.12692     3.00024 0.000150812     0.09127 2222.38 0 1
           0            0     -2.27499      3.02695 -8.09292e-05            0 	  0.000671703     -24.2904     -2.26775      3.02619 -7.31986e-05   -0.0533668 19.1317 0 1
          0           0      -2.252   0.0651994 3.62195e-05           0 	 -0.0893036    -56.651     -2.238  0.0608539  5.432e-05 -0.0097964 240.549 0 1
           0            0     -2.63901      3.07791 -0.000114905            0 	      0.19548     -13.7246     -2.64082      3.07936 -0.000115558    -0.158108 6.02539 0 1
           0            0     -2.67692      3.09819 -4.10502e-05            0 	   -0.0904533      45.2087     -2.66784      3.10232 -3.60363e-05   -0.0429965 334.217 0 1
           0            0      2.04419      2.95104 -0.000156565            0 	    0.0312184     -4.36741      2.03804       2.9676 -0.000158246    0.0306718 557.708 0 1
         0          0    2.73555  0.0908032 9.9097e-05          0 	   0.262026    3.67175    2.72404  0.0987401 9.0817e-05  0.0557499 496.837 0 1
          0           0     2.02493    0.104746 0.000130355           0 	    0.107438    -50.0937     2.01531   0.0960561 0.000117337   0.0460933 335.746 0 1
          0           0   -0.153611     3.04001 0.000137369           0 	    0.126629     -57.893   -0.160789     3.02292 0.000132978    0.134163 1164.7 0 1
           0            0     0.901404      3.08623 -7.29781e-05            0 	    0.0162151     -21.1765      0.89319      3.08619 -7.81533e-05    -0.213344 0.769012 0 1
           0            0       -1.313      3.03894 -8.36165e-05            0 	    0.0397217     -36.0573     -1.30789       3.0327 -8.12524e-05     0.188756 430.083 0 1
          0           0     2.35649   0.0476069 1.06514e-05           0 	  -0.0462751     10.9924     2.35463   0.0503374 1.05091e-05    0.101667 2332.92 0 1
           0            0     0.493759      3.09223 -6.55643e-05            0 	    -0.169721     -6.37194     0.493988       3.0933 -6.51994e-05    -0.253839 7.86963 0 1
           0            0       2.5518      2.96827 -0.000154744            0 	    -0.305695      43.3095      2.55696       3.0054 -0.000150405   -0.0429965 2874.24 0 1
          0           0    -1.59029   0.0721881 0.000100756           0 	     0.35249    -58.7654    -1.59529   0.0667662 9.45887e-05   -0.316983 141.99 0 1
          0           0      2.6692       3.018 0.000118389           0 	  -0.052509     9.3622    2.67106    3.03113 0.00011899   0.101667 853.351 0 1
           0            0      2.23161     0.115344 -0.000141938            0 	   -0.0618368     -2.53271      2.23153     0.123785 -0.000141291    0.0306718 280.822 0 1
           0            0     -2.58953       0.1082 -0.000160922            0 	   -0.0042905      16.2813     -2.58217     0.127201 -0.000157756      0.12556 1333.25 0 1
         0          0   0.247956   0.104828 8.9255e-05          0 	    0.074595     22.2631    0.240692    0.126535 8.28321e-05    0.134175 3971.81 0 1
          0           0     1.17223   0.0811538 3.35412e-05           0 	  -0.0188819      -27.37     1.16556   0.0800794 2.80766e-05   0.0357516 77.2698 0 1
          0           0    -1.66356     2.83501 0.000335297           0 	    0.255367    -22.8207    -1.66525     2.83228 0.000334505   -0.105055 5.85257 0 1
          0           0    0.800715     3.09389 4.83761e-05           0 	    -0.46014     69.9762    0.812905     3.09978 5.24202e-05    0.505648 332.732 0 1
          0           0    0.182476     2.96144 0.000243691           0 	    0.185455     -12.153    0.174235     2.96921 0.000240642   -0.107179 64.3711 0 1
          0           0   -0.572797   0.0990791 2.08804e-05           0 	   -3.74307    31.4154  -0.453708   0.127235 0.00016684      -1000 3217.93 0 1
           0            0     -1.90939    0.0558331 -4.32431e-05            0 	    0.0619632     -16.4663     -1.90362    0.0564849 -4.16699e-05   -0.0498561 10.5371 0 1
           0            0     -1.14103      3.05417 -7.02748e-05            0 	   -0.0203949     -76.9784     -1.13415      3.03272 -6.85826e-05     0.053063 6075.75 0 1
          0           0    -2.64777     3.09884 3.44455e-05           0 	   0.0386745     77.6534    -2.64098      3.1041 4.05412e-05    0.163396 375.021 0 1
           0            0      1.63573      3.03885 -9.96717e-05            0 	   0.00178768     -52.9032      1.62908      3.02513 -0.000105186    -0.316983 1197.09 0 1
           0            0     -1.17727    0.0478376 -7.05653e-05            0 	   -0.0325765      16.0547     -1.16921     0.051751 -6.57471e-05    0.0286889 109.996 0 1
          0           0    -1.52259     3.01172 6.01936e-05           0 	   -0.115775     41.2587    -1.50848       3.035 7.29544e-05   0.0231683 7958.03 0 1
          0           0     2.96604   0.0896908 6.29014e-05           0 	   -0.144009     11.5071     2.97096   0.0998401 6.86081e-05    0.101667 1273.61 0 1
          0           0     2.35778    0.103487 0.000109968           0 	  -0.0107154     10.2011     2.35484    0.117019 0.000109945    0.215579 1351.29 0 1
           0            0     -2.28688     0.148748 -0.000161152            0 	     0.327804      -94.695     -2.29443     0.118267 -0.000161883     0.293101 1190.67 0 1
          0           0    0.751585    0.108961 -0.00021614           0 	     0.13212     38.0882    0.744976    0.153765 -0.00022742    0.167062 3340.04 0 1
          0           0     2.60808     3.00076 -0.00016954           0 	    0.106379    -11.7085     2.60332     3.00787 -0.00017466  -0.0062604 164.621 0 1
          0           0   -0.616345    0.110911 0.000138357           0 	   0.165042   -16.4824  -0.620414   0.113924 0.00013552  0.0234543 39.1542 0 1
           0            0     0.439227    0.0573399 -3.21068e-05            0 	   -0.0247714      12.5546     0.434817    0.0625642 -3.61059e-05     0.101667 830.862 0 1
           0            0     0.831191      3.08344 -7.32655e-05            0 	  -0.00101439     -61.7183     0.824177       3.0773 -8.23643e-05    0.0634342 219.791 0 1
          0           0   -0.535111     2.99112 0.000213868           0 	    0.133209    -18.1856   -0.538063     2.99294 0.000211997    0.434691 9.29246 0 1
          0           0   -0.877962     3.04866 8.48405e-05           0 	    0.0330763      47.2866      -0.8737      3.06325  8.45488e-05 -0.000587189 1546.04 0 1
           0            0      1.71961    0.0533396 -3.42483e-05            0 	     0.164955      1.92079      1.70597    0.0559137 -4.80353e-05    -0.320782 105.533 0 1
         0          0    1.11499    2.96734 0.00013512          0 	   -0.256905     63.5895     1.11979     3.01075 0.000133582  -0.0488538 4025.66 0 1
         0          0    2.99674   0.155021 0.00013442          0 	   -0.076496    -3.80667     2.99973    0.169413 0.000136678    0.362503 550.287 0 1
          0           0    -2.16849     2.96842 0.000204643           0 	  -0.0631776     44.1542    -2.15617     3.00529 0.000207395  -0.0429965 1354.75 0 1
          0           0  -0.0845802    0.134354 0.000134212           0 	   0.0138143    -13.6414  -0.0879612    0.141826 0.000129807   -0.245397 559.038 0 1
           0            0     0.732493     0.115103 -0.000177172            0 	    -0.118048     -2.46093     0.731325     0.124612 -0.000180424     0.225898 204.619 0 1
         0          0    1.27976  0.0860389 6.1684e-05          0 	  -0.0551948     20.0789     1.27347    0.100625 6.13565e-05  -0.0693148 3403.61 0 1
          0           0    0.207548     3.06188 -7.1042e-05           0 	     0.226104     -22.9486     0.193743      3.06118 -8.77191e-05    0.0585845 9.06254 0 1
           0            0      2.96818      2.95554 -9.46761e-05            0 	     0.169108     -27.4912      2.96421      2.95078 -9.64324e-05    0.0201962 155.237 0 1
          0           0   -0.723255     2.97667 0.000154383           0 	   -0.454414     12.2156   -0.699663      3.0011 0.000183758    0.101667 2862.66 0 1
           0            0     0.579092      3.05024 -0.000128345            0 	    -0.160092     -87.0199     0.580188      3.01581 -0.000129123    -0.024366 5298.18 0 1
          0           0    -2.88734      3.0385 0.000139054           0 	  -0.0251275     58.5593    -2.87797      3.0584 0.000143673   0.0224206 1386.56 0 1
          0           0   -0.466308   0.0758547 4.95438e-05           0 	  -0.0926501     42.3472   -0.465557   0.0978076 7.10527e-05   -0.166687 5936.19 0 1
         0          0   0.135539   0.109426 0.00016066          0 	   0.294585   -64.0799   0.122818  0.0966263 0.00014954   0.253069 570.519 0 1
          0           0    0.220727     2.96549 0.000244306           0 	   -0.237671    -37.2696    0.223413     2.94738 0.000247321   0.0830119 366.216 0 1
           0            0    -0.120744    0.0447567 -5.99741e-05            0 	    -0.311602     -20.2292     -0.10985    0.0452261 -5.27157e-05     0.265385 3.65003 0 1
          0           0    -1.15156     3.08722 8.64236e-05           0 	   0.0944675     40.7807     -1.1471     3.09259 8.75351e-05     0.09127 118.693 0 1
          0           0     3.03073     3.09804 5.59421e-05           0 	  -0.169374   -22.0934     3.0398    3.09836 6.1086e-05 -0.0625797 1.42938 0 1
          0           0    -2.30269     3.07426 0.000118566           0 	    0.478282     80.1717    -2.31089     3.08581 0.000109087    0.107486 432.594 0 1
           0            0     0.452966    0.0948604 -0.000163763            0 	    -0.304321      43.6289     0.461448     0.136433 -0.000163584    -0.166687 5406.29 0 1
         0          0  -0.705195   0.059442 9.5514e-05          0 	    0.800693    -126.354   -0.732874    0.050272 6.94839e-05    0.179032 635.933 0 1
           0            0     -2.62999      3.04107 -0.000106577            0 	     0.159013      91.1628     -2.63454      3.06462 -0.000106885   0.00645104 3155.57 0 1
          0           0     2.96866      3.0848 0.000100161           0 	     1.62733    -99.3709     2.90741     3.07168 3.32776e-05       -1000 6976.36 0 1
           0            0     0.746372     0.102168 -0.000104627            0 	    0.0346595     -47.4195      0.73841    0.0948656 -0.000109757    0.0566696 313.822 0 1
