          0           0    -2.23538     3.08946 6.40288e-05           0 	   0.0313889     5.95564    -2.23055     3.09216 6.65301e-05   -0.320782 53.9466 0 1
           0            0        2.046      3.03735 -6.23864e-05            0 	    0.0224462      55.9209      2.04094      3.05541 -6.42641e-05    0.0224206 4759.64 0 1
           0            0     -1.57674      2.99382 -0.000144293            0 	    0.0123591     -4.08769     -1.57335      3.00418 -0.000141291    0.0306718 376.532 0 1
           0            0      1.92076      2.97681 -0.000191754            0 	    0.0276504      -14.489       1.9145      2.98495 -0.000198248    -0.245397 324.249 0 1
          0           0     2.70705   0.0619309 6.98342e-05           0 	   0.0568962     -84.325     2.70446   0.0549137 6.42616e-05   0.0275099 445.773 0 1
          0           0      1.2407     3.08029 9.96214e-05           0 	   -0.167515     22.6246     1.24225     3.08541 9.82623e-05     0.12556 91.418 0 1
          0           0    -1.12855   0.0536891 2.22624e-05           0 	    0.275604     3.36016    -1.13528   0.0565449 1.57259e-05  -0.0296402 892.159 0 1
          0           0     2.33902    0.101134 0.000155803           0 	  0.0137705   -22.6285     2.3359   0.100701 0.00015357  0.0201962 0.929254 0 1
           0            0      1.56959     0.109076 -0.000140913            0 	    -0.263136     -76.6189      1.57082     0.093534 -0.000135391     0.053063 841.151 0 1
          0           0    -2.64401     0.04226 -3.8871e-05           0 	     0.125841      1.77018     -2.64494    0.0437538 -3.92702e-05    0.0557499 38.3669 0 1
          0           0   -0.822878     2.99559 0.000192104           0 	   -0.181471    -46.4415   -0.816007     2.97501 0.000196493   0.0566696 728.151 0 1
          0           0    -2.95515   0.0772522 9.86912e-05           0 	    -0.14217    -5.57306    -2.94746   0.0806415 0.000103385   -0.253839 56.4977 0 1
           0            0      -1.9964      2.98141 -0.000183612            0 	     0.539272     -14.4132     -2.01059      2.98788 -0.000196125        -1000 139.234 0 1
           0            0      1.05791    0.0977128 -7.12947e-05            0 	    -0.125149     -3.26887      1.05767     0.104064 -7.27767e-05     0.235428 456.027 0 1
           0            0     0.489916    0.0573798 -2.43688e-05            0 	     0.172666      -24.295     0.479188    0.0574025 -3.54401e-05     0.120586 4.78873 0 1
          0           0   -0.171668     2.94931 0.000132589           0 	   -0.038112     1.91703    -0.17002     2.96992 0.000132253   0.0557499 1220.95 0 1
           0            0      2.22138      3.09251 -7.45218e-05            0 	   -0.0523205      48.8259      2.21845      3.09777 -7.44644e-05    -0.141891 135.822 0 1
          0           0     1.56737      3.0426 0.000166185           0 	 -0.00796022    -66.0074     1.56122     3.02092 0.000166735    0.253069 1357.06 0 1
           0            0    0.0948587      3.04915 -0.000103711            0 	    -0.343059      83.7561     0.102441      3.06882 -9.71686e-05     0.107486 2000.74 0 1
          0           0      2.2026   0.0552856 3.15926e-05           0 	  -0.0933102    -38.8245     2.20274   0.0534472 3.18333e-05   -0.129643 103.028 0 1
           0            0     -1.74442     0.109112 -3.86998e-05            0 	    -0.021056     -5.47863     -1.73937     0.116409 -3.26629e-05    -0.253839 3168.86 0 1
          0           0   -0.458661   0.0565484 3.49276e-05           0 	   0.0436935     23.6486   -0.458438   0.0630934 3.48697e-05  -0.0693148 1279.86 0 1
          0           0   -0.823866     3.00757 5.56981e-05           0 	     0.03498    -28.2603   -0.823369     3.00375 5.72294e-05   0.0201962 387.743 0 1
           0            0      2.21913      3.03966 -9.34483e-06            0 	    0.0250035     -25.7621      2.21488      3.03897 -1.44924e-05    -0.213344 153.844 0 1
           0            0     0.889488      3.03874 -8.08681e-05            0 	     0.127124     -32.1625     0.880667      3.03504 -8.84227e-05    -0.238101 112.326 0 1
          0           0      1.9594    0.104567 0.000146978           0 	  -0.0434065    -32.8748     1.95716    0.100966 0.000142279    -0.06917 40.0898 0 1
          0           0    -2.67414     3.05689 4.13281e-05           0 	  -0.0834211    -39.4207    -2.66828     3.05291 4.67601e-05   0.0830119 384.504 0 1
          0           0     1.19498   0.0433617 -0.00010342           0 	   -0.0201012     -9.56471      1.19006    0.0443573 -0.000107073     0.362503 2.65074 0 1
           0            0     -1.28621      3.09404 -6.93924e-05            0 	     0.194857      38.3275     -1.29022      3.09823 -7.00684e-05    0.0231683 99.0238 0 1
           0            0      2.89676     0.115754 -0.000135207            0 	     0.076873     -52.7941      2.89305     0.104845 -0.000136857    -0.316983 438.714 0 1
          0           0    -2.61923     3.07413 6.36166e-05           0 	  -0.0186156    -98.1828    -2.61662     3.05361 6.52145e-05    0.180271 5881.68 0 1
          0           0    -2.95254     2.95368 0.000152782           0 	   0.0880934     52.6959    -2.94978     2.99928 0.000151297    0.505648 3530.54 0 1
          0           0    0.417004     3.02245 -0.00016983           0 	   0.0190181    -37.3822    0.414919     3.01424 -0.00017386   0.0830119 213.277 0 1
          0           0   -0.750289    0.134217 0.000153232           0 	  -0.316226   -24.3976  -0.735677   0.133646 0.00016972  -0.136452 15.4894 0 1
          0           0    -2.00073    0.304135 0.000276989           0 	   -0.196879    -32.9786     -1.9896    0.280467 0.000281037  -0.0565598 547.844 0 1
           0            0     -3.04244     0.106882 -6.09886e-05            0 	     0.138864     -36.2954     -3.04566      0.10203 -6.38382e-05    0.0830119 362.196 0 1
           0            0     -2.63935      0.15133 -0.000150366            0 	     0.281349     -66.8809     -2.64685     0.129018 -0.000152354     0.253069 817.571 0 1
          0           0    -1.51969      3.0115 6.15795e-05           0 	   -0.132847     41.4354    -1.50807     3.03507 7.23634e-05   0.0231683 8019.82 0 1
           0            0     0.169443      3.09433 -5.32737e-05            0 	     -0.38094     -17.6295     0.181961       3.0945 -4.85576e-05    0.0280572 3.88278 0 1
          0           0    0.547403   0.0627507 0.000136938           0 	     1.23638    -7.07569    0.492999   0.0652274 7.51641e-05   -0.209993 90.4013 0 1
           0            0      2.30134    0.0820451 -0.000132876            0 	    -0.129833     -12.0957      2.30365    0.0843577 -0.000132234   -0.0813065 18.2548 0 1
          0           0   -0.432938     3.08829 7.34125e-05           0 	    0.716396      44.615   -0.459038     3.09377 6.10468e-05    0.505648 255.228 0 1
           0            0       2.2679    0.0484484 -0.000110209            0 	    -0.283128      40.2795       2.2778    0.0551722 -0.000105549    -0.141891 139.726 0 1
          0           0   -0.875548     0.12758 0.000199543           0 	   -0.112357     12.1501   -0.871875     0.15048 0.000201628    0.101667 518.577 0 1
           0            0      1.85518      3.03069 -5.98753e-05            0 	   0.0348381    -24.0963     1.84973     3.03033 -6.6266e-05    0.120586 6.38665 0 1
          0           0    -1.84809    0.107484 0.000191999           0 	   0.0410366     31.4365    -1.84879    0.141498 0.000196182   -0.124133 2907.68 0 1
          0           0     1.19253   0.0919563 0.000100764           0 	    0.264151    -2.22483      1.1775   0.0988842 9.20037e-05    0.225898 401.519 0 1
          0           0    0.507658     3.09399 4.07615e-05           0 	    0.273807    -36.3629    0.489686     3.09273 1.77459e-05   -0.129643 163.985 0 1
          0           0     3.02315    0.163668 0.000122277           0 	    0.229626    -38.3791     3.01744    0.152243 0.000119826   0.0830119 383.014 0 1
           0            0      2.92494      3.02987 -6.25002e-05            0 	   -0.0907012     -3.85216      2.92787       3.0364 -5.82509e-05    0.0306718 843.751 0 1
           0            0      2.58652    0.0641205 -4.97234e-05            0 	    0.0835445      1.03019      2.58218    0.0673259 -5.30189e-05    0.0306718 151.707 0 1
           0            0      1.35546      0.14301 -0.000205962            0 	    0.0998148     -9.13289      1.34856     0.152388 -0.000209823    0.0219446 113.515 0 1
           0            0      1.36727     0.137623 -0.000115558            0 	   -0.0332908     -31.1066      1.36331     0.132946 -0.000117702   -0.0565598 101.347 0 1
          0           0    -2.61818     3.09417 3.50915e-05           0 	   0.0594223    -42.2488    -2.61592     3.09271 3.69585e-05    0.184109 44.794 0 1
          0           0    0.433944   0.0890047 -0.00013015           0 	   -0.0236471      34.4398     0.433719     0.111555 -0.000135404    -0.542871 1619.87 0 1
           0            0      -1.1909      3.08991 -4.18636e-05            0 	    -0.207052      10.7194     -1.17837      3.09253 -2.93499e-05    -0.108204 237.062 0 1
          0           0     2.30055      3.0266 0.000137055           0 	    0.333889     58.1975     2.28937     3.04981 0.000128418   0.0224206 2419.39 0 1
          0           0     1.40051    0.111563 -0.00016504           0 	    0.0662811     -20.5414      1.39338     0.112336 -0.000171151   -0.0505762 2.92434 0 1
          0           0     1.80532   0.0548529 0.000100511           0 	    0.129886    -44.7966     1.79581   0.0524532 9.45144e-05   0.0357516 21.9621 0 1
           0            0     -1.19158      3.08248 -0.000106123            0 	    0.0640475      18.6048      -1.1905      3.08678 -0.000103242    0.0965109 57.813 0 1
          0           0    0.133893     2.96603 0.000154765           0 	    0.248696     35.7137    0.127007     3.00017 0.000149097     0.09127 2346.95 0 1
          0           0     1.98865     3.08095 3.57444e-05           0 	   0.0909517    -27.1637     1.97936     3.08059 1.87537e-05  -0.0533668 17.4705 0 1
          0           0    0.200967   0.0467474 0.000104048           0 	    0.234383     13.8165     0.18761   0.0502947 9.55621e-05    0.345083 43.2656 0 1
          0           0     2.60203      2.9996 0.000140847           0 	  -0.0249271    -23.5632     2.60156     2.99962 0.000140363   -0.213344 0.0235396 0 1
          0           0    0.180341     3.09272 7.01579e-05           0 	    0.389104    -13.3054    0.162713     3.09326 5.96843e-05   0.0585845 6.50352 0 1
          0           0    -1.61202   0.0995799 -0.00012892           0 	    -0.189342      36.0855      -1.5983     0.132837 -0.000120608      0.09127 5849.6 0 1
           0            0     -1.57616    0.0536728 -9.88509e-05            0 	    -0.403172      10.6817     -1.55426    0.0578481 -8.91049e-05   -0.0296402 84.0454 0 1
           0            0      1.54916    0.0452692 -3.59533e-05            0 	     0.254916     -8.39562      1.53372    0.0463266 -4.72491e-05   -0.0813065 18.0151 0 1
          0           0    -2.24942   0.0651047 3.95593e-05           0 	  -0.0978598    -56.7813    -2.23776   0.0608402 5.45022e-05  -0.0097964 228.875 0 1
           0            0     -2.67458      3.09822 -4.12979e-05            0 	  -0.0897132     45.2895    -2.66792     3.10232 -3.6304e-05  -0.0429965 322.759 0 1
           0            0     -2.27267       3.0267 -7.82006e-05            0 	  -0.00128211     -24.1953     -2.26766      3.02622 -7.28013e-05   -0.0533668 8.48386 0 1
          0           0    -2.63695      3.0779 -0.00011382           0 	    0.201052    -13.7246    -2.64108     3.07936 -0.00011615   -0.158108 6.14786 0 1
           0            0      2.04315      2.95076 -0.000156948            0 	   0.0338671    -4.36478     2.03798      2.9676 -0.00015831   0.0306718 576.099 0 1
          0           0     2.73627    0.090372 9.93054e-05           0 	    0.239747     3.58711     2.72468   0.0987115 9.18098e-05   0.0557499 544.51 0 1
         0          0    2.02362   0.104405 0.00012897          0 	    0.110888     -50.279     2.01522   0.0960071 0.000117341   0.0460933 312.8 0 1
           0            0     -1.31081      3.03851 -8.15853e-05            0 	    0.0720632     -35.9861     -1.30869      3.03272 -8.17008e-05     0.188756 364.886 0 1
          0           0    -1.66191      2.8331 0.000335963           0 	    0.253356    -22.8186    -1.66522     2.83228 0.000334243   -0.105055 1.20255 0 1
          0           0    -1.58866    0.072187 0.000104575           0 	    0.262744    -58.7842    -1.59213   0.0667664 9.98804e-05   -0.316983 128.027 0 1
           0            0     0.491637      3.09212 -6.71393e-05            0 	   -0.166357    -6.57184    0.493885     3.09328 -6.5265e-05   -0.253839 9.38686 0 1
          0           0     2.66929     3.01799 0.000118388           0 	  -0.0499732      9.2677     2.67098      3.0311 0.000118862    0.101667 853.249 0 1
          0           0     1.17081   0.0810415 3.13105e-05           0 	   0.0307206    -27.6631     1.16403   0.0800347 2.66039e-05   0.0357516 84.6827 0 1
           0            0      2.55136      2.96818 -0.000159902            0 	    -0.303388      43.2836      2.55646      3.00539 -0.000155747   -0.0429965 2692.69 0 1
          0           0    0.246564     0.10471 8.77029e-05           0 	   0.0745707     22.2631    0.240694    0.126535 8.28375e-05    0.134175 4014.01 0 1
           0            0       2.2306     0.114823 -0.000143584            0 	  -0.0597542    -2.48909     2.23142    0.123802 -0.00014199   0.0306718 315.179 0 1
           0            0     -2.58747     0.107739 -0.000160135            0 	    0.0239459       16.274     -2.58293     0.127188 -0.000159434      0.12556 1372.01 0 1
           0            0    -0.214074    0.0520978 -8.41249e-05            0 	     0.327736      71.8148    -0.222517    0.0681974 -9.72665e-05   -0.0197933 1143.29 0 1
           0            0      1.63403      3.03871 -0.000102118            0 	   0.00309166     -52.9049      1.62898      3.02513 -0.000105507    -0.316983 1168.27 0 1
          0           0    0.798209     3.09383 4.67082e-05           0 	   -0.458482     70.0487    0.812828     3.09978 5.22913e-05    0.505648 342.771 0 1
          0           0      0.1813     2.96064 0.000243085           0 	    0.199823      -12.14    0.173917     2.96922 0.000240351   -0.107179 77.727 0 1
          0           0    0.130916     3.05121 0.000100953           0 	  -0.0208061    -2.64439     0.13109     3.05621 9.87451e-05   0.0306718 169.325 0 1
          0           0   -0.572895    0.099016 2.09403e-05           0 	    -3.74388     31.4146   -0.453675    0.127234 0.000166957       -1000 3227.02 0 1
           0            0     -1.13383      3.05515 -7.55726e-05            0 	  -0.00484336     -77.2523     -1.13457      3.03264 -6.93165e-05     0.053063 7373.2 0 1
           0            0     -1.90666    0.0557829 -4.25163e-05            0 	    0.0718981     -16.3924     -1.90379    0.0564886 -4.12934e-05   -0.0498561 10.7399 0 1
           0            0      1.58562      3.09265 -3.69771e-05            0 	    -0.283726      8.29057       1.5904      3.09516 -3.15704e-05     0.101667 181.826 0 1
          0           0   -0.616104    0.110804 0.000138589           0 	    0.149003    -16.9809   -0.619901    0.113757 0.000135959   0.0234543 41.7838 0 1
           0            0     0.749629     0.108616 -0.000216858            0 	     0.129915       38.074     0.745081     0.153763 -0.000226732     0.167062 3407.47 0 1
         0          0  -0.534728    2.99033 0.00021636          0 	    0.189938    -18.1626   -0.539768     2.99295 0.000212115    0.434691 19.7844 0 1
          0           0     1.33228     3.03931 0.000108468           0 	    0.141519    -11.5361     1.32225     3.04305 9.96661e-05  -0.0062604 90.6546 0 1
           0            0     -2.28489     0.148441 -0.000159334            0 	    0.336226    -94.7232    -2.29452    0.118255 -0.00016066    0.293101 1185.65 0 1
          0           0     1.11353     2.96691 0.000132991           0 	    -0.15389     62.3162     1.11702     3.01028 0.000130989  -0.0488538 4190.76 0 1
           0            0     0.436224    0.0573707 -3.12971e-05            0 	    -0.031702      12.5312        0.435    0.0625622 -3.58767e-05     0.101667 822.341 0 1
           0            0      1.71757    0.0531806 -3.61501e-05            0 	     0.163977      2.06024      1.70602    0.0559238 -4.80093e-05    -0.320782 118.188 0 1
          0           0     2.96661   0.0892108 6.37226e-05           0 	   -0.137342     11.3205     2.97091   0.0998131 6.97193e-05    0.101667 1350.83 0 1
           0            0     -3.06132      2.97047 -0.000240725            0 	    -0.465128      9.42076     -3.04686      2.99262 -0.000229275    -0.214555 586.132 0 1
          0           0    -2.16661     2.96813 0.000204472           0 	   -0.116512     44.2536    -2.15463     3.00535 0.000206289  -0.0429965 1413.59 0 1
           0            0      2.60823      3.00069 -0.000167116            0 	     0.105482     -11.9229       2.6036      3.00777 -0.000172167   -0.0062604 167.633 0 1
          0           0     2.35719    0.103021 0.000109205           0 	  -0.0077322     9.98605     2.35474    0.116941 0.000109764    0.215579 1433.89 0 1
          0           0  -0.0856011    0.134216 0.000133829           0 	  0.00758045    -13.7554  -0.0876866    0.141756 0.000131219   -0.245397 556.497 0 1
          0           0     2.99756    0.154205 0.000135719           0 	  -0.0774491    -3.81292     2.99982    0.169408 0.000137372    0.362503 607.329 0 1
           0            0     -3.05953    0.0974641 -0.000112373            0 	    0.264343    -24.0167    -3.06721   0.0965115 -0.00011799   -0.213344 8.60923 0 1
          0           0   -0.877177     3.04836 8.54797e-05           0 	    0.0258596      47.3035    -0.873465      3.06326  8.47917e-05 -0.000587189 1601.53 0 1
          0           0     1.27796   0.0857701 6.61118e-05           0 	  -0.0536846     20.0503     1.27359    0.100616 6.29255e-05  -0.0693148 3360.55 0 1
           0            0     0.730506     0.114879 -0.000179293            0 	    -0.112028     -2.41169     0.731124     0.124632 -0.000180924     0.225898 214.053 0 1
           0            0     -1.98859       3.0961 -2.26231e-05            0 	     0.173809     -12.7895     -1.98954      3.09681 -2.35039e-05        -1000 23.6277 0 1
           0            0     0.830795      3.08333 -6.91782e-05            0 	      0.12397     -61.9047     0.820417      3.07728 -8.35778e-05    0.0634342 209.485 0 1
          0           0   -0.722817     2.97588 0.000153935           0 	   -0.444056     12.2309   -0.700051     3.00111 0.000182841    0.101667 3073.73 0 1
          0           0    0.508852   0.0732813 0.000160878           0 	    0.368039     57.4077     0.49122    0.103878 0.000151031   0.0224206 2906.47 0 1
         0          0    3.03162    3.09809 5.6818e-05          0 	   -0.206897     -22.073     3.04132     3.09836 6.28599e-05  -0.0625797 1.2223 0 1
          0           0    0.133731    0.109399 0.000158503           0 	    0.261965    -64.5406    0.123768   0.0965011 0.000149721    0.253069 577.259 0 1
           0            0     0.577091       3.0498 -0.000129947            0 	    -0.154302     -87.0171     0.580013       3.0158 -0.000129228    -0.024366 5156.14 0 1
         0          0  -0.466383  0.0758443 5.0798e-05          0 	   -0.100868     42.3615   -0.465224   0.0978091 7.22128e-05   -0.166687 5767.2 0 1
          0           0    0.219324      2.9645 0.000244065           0 	   -0.245029     -37.203    0.223588     2.94744 0.000247454   0.0830119 325.431 0 1
           0            0     0.753642      3.06788 -6.02747e-05            0 	    0.0585184      30.0623     0.745834      3.07551 -6.54834e-05     0.293777 566.169 0 1
          0           0    -1.17535   0.0477916 -6.6246e-05           0 	   -0.0317115      15.7843     -1.16906    0.0517305 -6.45496e-05    0.0286889 120.834 0 1
          0           0    -2.30025     3.07423 0.000120444           0 	    0.477725     80.1721    -2.31086     3.08581 0.000109158    0.107486 435.461 0 1
           0            0    -0.121734    0.0448039 -6.04781e-05            0 	    -0.311673      -20.129    -0.109863      0.04523 -5.27695e-05     0.265385 3.56169 0 1
           0            0     0.744317     0.102046 -0.000106326            0 	     0.035034     -47.4194     0.738391    0.0948656 -0.000109833    0.0566696 302.415 0 1
           0            0     0.451141    0.0946387 -0.000165014            0 	    -0.299287      43.6304     0.461305     0.136434 -0.000163804    -0.166687 5448.29 0 1
           0            0     -2.62884      3.04104 -0.000108358            0 	     0.110801      91.2274     -2.63285      3.06463 -0.000104609   0.00645104 3301.02 0 1
