           0            0     0.133793    0.0522251 -8.76782e-05            0 	    -0.368653     -86.8149     0.149024    0.0461727 -7.59367e-05        -1000 181.063 0 1
          0           0    0.209025   0.0616577 7.60716e-05           0 	   -0.193797    -3.86756    0.218987   0.0623192 8.79886e-05    0.291515 3.36149 0 1
           0            0      1.52165      3.01787 -0.000149226            0 	    -0.346315      26.6242      1.53384      3.03195 -0.000139622    -0.326455 828.241 0 1
           0            0     -1.59423    0.0455693 -9.24088e-05            0 	     0.348246     -34.9744     -1.61066    0.0436232 -0.000101088    -0.189747 11.1067 0 1
          0           0    -1.54345    0.113042 0.000109199           0 	    0.132752    -27.3975    -1.54775    0.105815 0.000105481   -0.136211 428.329 0 1
          0           0    -2.63447     3.03156 0.000112092           0 	   0.0172785     16.6418    -2.63671     3.04025 0.000110947   0.0590648 497.619 0 1
          0           0   -0.164779     2.99294 0.000137398           0 	   -0.340363     76.1554   -0.148441     3.02745 0.000144866   0.0172434 3139.85 0 1
           0            0      -0.9102      3.04123 -0.000120862            0 	    -0.233391      30.9662    -0.902937      3.05215 -0.000114496   -0.0957959 485.716 0 1
          0           0     2.64782     3.09113 8.02194e-05           0 	   0.0949192    -36.2862     2.64224     3.08822 7.63396e-05   -0.120975 47.5269 0 1
          0           0      -2.916     3.08992 7.39206e-05           0 	   0.0981288     3.70064    -2.92181     3.09107 6.93616e-05   -0.241917 8.82294 0 1
          0           0   -0.897472     3.08709 -8.1875e-05           0 	    0.0306099      61.0535    -0.900004      3.09311 -8.12781e-05    -0.141869 161.51 0 1
           0            0      -2.9758    0.0607451 -6.43189e-05            0 	    0.0598831      8.02006     -2.97976    0.0632284 -6.72154e-05    -0.387639 51.9216 0 1
          0           0     1.57281     3.03371 6.94102e-05           0 	  -0.157102    3.32648    1.57944    3.03791 7.2936e-05   0.218932 270.137 0 1
           0            0     0.519197    0.0774367 -9.08014e-05            0 	    0.0191556     -21.6473     0.520229     0.074987 -8.96882e-05   0.00254845 36.4491 0 1
          0           0     1.58056     2.99492 9.48296e-05           0 	    0.146814     24.1468     1.58042     3.01309 0.000102886  0.00505715 3049.04 0 1
           0            0     -1.90872     0.102328 -6.08428e-05            0 	   -0.0160076      -52.596     -1.91581    0.0896469 -7.27125e-05   -0.0465325 2777.9 0 1
          0           0    0.816863     2.99242 -8.9996e-05           0 	    -0.135439      10.7163     0.823831       3.0055 -7.98945e-05    -0.302825 3701.58 0 1
           0            0    -0.181164    0.0476251 -3.67989e-05            0 	      1.12564     -47.9922     -0.22678    0.0446703 -7.08102e-05        -1000 59.8164 0 1
           0            0     -1.59391      3.09602 -6.16064e-05            0 	     0.318692     -16.3836     -1.60792      3.09554 -7.10412e-05     0.211669 2.75552 0 1
           0            0      1.99864       3.0218 -0.000120035            0 	   -0.0328535      15.8333      1.99852       3.0319 -0.000119238   -0.0178342 573.713 0 1
          0           0    0.499358     3.02488 9.67587e-05           0 	  -0.0582859    -5.29681    0.503399     3.02652 0.000100085  -0.0921861 25.0748 0 1
         0          0   -2.99751    3.04562 0.00010953          0 	  -0.114346    22.2882    -2.9947    3.05398 0.00010918 -0.0392248 353.203 0 1
           0            0      1.98846     0.160852 -0.000196237            0 	   -0.0986294     -40.9091       1.9899     0.142021 -0.000194718    -0.120975 395.498 0 1
           0            0    -0.243491      2.98472 -0.000105524            0 	   -0.0128302       15.864    -0.243523      3.00308 -0.000112163    -0.277416 4378.65 0 1
          0           0    0.194499     3.01379 0.000207396           0 	    -0.04921    -42.4548     0.19567     2.99153 0.000211699    0.202097 1049.13 0 1
         0          0   0.537963    2.97899 8.9041e-05          0 	    0.129879   -0.528435    0.535896      2.9853 8.80338e-05   0.0156175 326.884 0 1
          0           0    0.516452   0.0770343 8.21933e-05           0 	  -0.0439479     2.57812    0.519895   0.0796489 8.43538e-05   -0.205713 51.7401 0 1
          0           0     -1.9692    0.127793 7.72354e-05           0 	   -0.323642    -52.9008    -1.96251    0.110133 8.22127e-05  -0.0465325 3826.89 0 1
           0            0      1.02231     0.137066 -0.000176671            0 	     0.769524      -7.7542     0.997616     0.137958 -0.000192585       -1e+06 26.1051 0 1
         0          0  -0.519774   0.141846 0.00016899          0 	    0.105612    -74.0464   -0.519082    0.115082 0.000166434    0.142227 1419.71 0 1
          0           0    -2.19877   0.0947157 9.23584e-05           0 	 -0.00700577    -4.10714    -2.20064   0.0962427  9.0891e-05    0.283622 17.9926 0 1
          0           0     0.20799    0.131551 5.15105e-05           0 	  -0.0109123    -9.70053    0.209988    0.131129 5.30903e-05   -0.141853 6.78435 0 1
          0           0    0.937333    0.139563 0.000109261           0 	   -0.076465    -34.0637    0.944204    0.125253 0.000119656   -0.366634 1898.03 0 1
           0            0      1.45046      2.97735 -7.39635e-05            0 	    0.0760853      24.1884      1.44848      2.99786 -7.50627e-05   0.00505715 4068.93 0 1
           0            0     0.430976        3.016 -0.000145105            0 	     0.055511     -9.66624     0.430964      3.01572 -0.000145144     0.148134 0.304642 0 1
          0           0   -0.451261    0.154834 0.000166973           0 	    -0.37084    -31.2563   -0.437589    0.141342 0.000173118    0.396287 298.837 0 1
           0            0      2.63818    0.0487261 -1.92649e-05            0 	    -0.176109      2.03859      2.64468    0.0497165 -1.03731e-05       -1e+06 244.347 0 1
          0           0     2.73872     3.00855 0.000153896           0 	    0.438869     0.46843     2.72337     3.01324 0.000142303    0.218932 100.844 0 1
          0           0     2.71102    0.128061 8.96838e-05           0 	   -0.057708    -10.6121     2.71198    0.127425 9.06339e-05  -0.0342131 4.74382 0 1
           0            0     -1.71814     0.126719 -0.000112154            0 	     0.165507     -4.57891     -1.72448     0.128975 -0.000117838    -0.150327 35.4099 0 1
           0            0     -1.71047      2.97637 -0.000150972            0 	     0.147563      26.7631     -1.71772      2.99865 -0.000152334   0.00505715 1171.23 0 1
           0            0    -0.200619      3.05076 -9.28814e-05            0 	     0.056537     -3.98814    -0.201304      3.05229 -9.30278e-05    -0.150327 16.0022 0 1
          0           0     0.46035    0.127362 0.000119362           0 	  -0.0630221    -18.7705    0.464642     0.12249 0.000121868   -0.236505 149.258 0 1
         0          0    2.36405   0.140329 6.9929e-05          0 	  -0.0226617    -34.9299     2.36602    0.125809 6.98997e-05  -0.0353091 5357.72 0 1
           0            0     0.503449      3.09679 -0.000108488            0 	    -0.471884     -49.8475     0.526785      3.09323 -9.45653e-05   -0.0465325 45.5604 0 1
           0            0    -0.148573      3.05796 -6.81274e-05            0 	   0.0397871     13.9187   -0.149093     3.06294 -6.7877e-05   -0.277416 265.091 0 1
           0            0      2.27243      2.97574 -0.000203259            0 	    -0.168375      30.6041      2.27521      2.99946 -0.000200511   -0.0957959 681.101 0 1
          0           0     1.14643   0.0878834 0.000162398           0 	    0.311362     24.8867     1.13499   0.0998627 0.000155683  0.00505715 416.339 0 1
           0            0     0.111575      3.01352 -0.000146155            0 	     0.149934      35.6723     0.105847      3.03155 -0.000150262     0.220514 1217.65 0 1
           0            0      1.42476     0.310795 -0.000231274            0 	   -0.0416112     -13.8398      1.42678     0.298915 -0.000229885     -0.20086 221.607 0 1
           0            0      1.02673     0.108072 -8.59733e-05            0 	    -0.471065     -41.4437       1.0429    0.0985106 -7.47475e-05    0.0613274 1036.84 0 1
           0            0      1.24746      3.00099 -0.000125352            0 	    -0.112258      29.0855      1.25078       3.0183 -0.000122867   -0.0957959 840.408 0 1
           0            0     -1.62335      3.04219 -0.000104221            0 	   -0.0487461      15.8177     -1.62384      3.04949 -0.000102756   0.00266866 292.885 0 1
          0           0    -2.64186   0.0793542 3.88997e-05           0 	  0.0168894    24.0561   -2.64478  0.0869924 3.7297e-05 0.00505715 1776.36 0 1
          0           0     2.35807      3.0194 3.22093e-05           0 	    0.047933    -4.06871     2.35578     3.02147 2.93676e-05  -0.0921861 404.661 0 1
         0          0    2.90932    0.14242 7.9589e-05          0 	  0.0849104   -19.0908    2.90492   0.135901 7.5319e-05  -0.236505 1042.89 0 1
           0            0      2.58101      2.98239 -0.000152344            0 	     -0.12789     -5.71479      2.58418      2.98469 -0.000150731   -0.0921861 18.9504 0 1
           0            0      1.05221     0.124731 -0.000150298            0 	  -0.0585648     3.12715     1.05607    0.131933 -0.00014858 0.000559684 234.743 0 1
           0            0     -2.10462      3.01077 -5.56498e-05            0 	   0.00482802     -23.6127     -2.10636      3.00261 -5.80653e-05    -0.189747 1636.01 0 1
           0            0     0.474931      3.07796 -9.67814e-05            0 	      0.13919      3.27267     0.471293      3.07964 -9.92688e-05     0.218932 11.643 0 1
           0            0     -1.91052    0.0516979 -5.64217e-05            0 	    -0.404792     -65.0981     -1.89681    0.0471812 -4.61622e-05    -0.189796 279.484 0 1
          0           0    -2.59037   0.0785437 4.35417e-05           0 	   0.0409044     25.4557    -2.59576   0.0873568 3.87918e-05  0.00505715 2656.3 0 1
           0            0     0.161418      3.09488 -9.80445e-05            0 	     -1.0263     13.3218    0.205498     3.09659 -6.5011e-05   -0.302825 35.0308 0 1
           0            0    -0.198916      3.05784 -9.19251e-05            0 	   -0.0271153    -0.906087    -0.196631      3.05986 -9.01684e-05     0.168041 27.2361 0 1
           0            0     -1.52665    0.0932885 -4.43008e-05            0 	    0.0933824     -23.0098     -1.53089    0.0892857 -4.63651e-05    -0.189747 416.308 0 1
           0            0     -2.64609    0.0936667 -0.000100624            0 	    -0.104293       23.025     -2.64408     0.105992 -0.000101421   0.00505715 958.335 0 1
          0           0     0.85849    0.113702 0.000145497           0 	   0.201471    16.1205   0.852274   0.127182 0.00014198  -0.277416 886.996 0 1
          0           0     1.26759     0.05152 5.57151e-05           0 	   -0.126452     -26.614     1.27452    0.049963 6.08283e-05  -0.0440095 21.0905 0 1
         0          0    2.21104    3.04422 5.0273e-05          0 	   0.0244213    -7.29121      2.2099     3.04459 4.94697e-05 -0.00901757 3.29176 0 1
           0            0      1.98369     0.125343 -0.000164151            0 	     0.271009      5.57042      1.97576     0.133801 -0.000172271   -0.0369189 199.955 0 1
           0            0      0.52057      3.00363 -0.000186881            0 	 -0.00402273    -13.8711    0.522853     3.00052 -0.00018541    -0.20086 28.9128 0 1
           0            0    -0.562001     0.112834 -0.000126935            0 	     -0.48262     -20.3661    -0.544749     0.108121 -0.000121452   0.00254845 139.273 0 1
          0           0     1.70537    0.155135 8.56089e-05           0 	   -0.163956    -26.7105     1.71129    0.144848 8.93249e-05    0.274598 566.457 0 1
          0           0     1.15247     3.05069 0.000101458           0 	  -0.0271496     2.56614      1.1553     3.05359 0.000102995    0.218932 40.6816 0 1
         0          0     2.0836    2.99033 0.00020658          0 	   -0.380552     16.0484     2.10077     3.00592 0.000225086   0.0310056 539.166 0 1
           0            0      1.57292      2.97353 -8.51023e-05            0 	    -0.126179      31.7393      1.57692      2.99827 -8.17608e-05   -0.0957959 4099.95 0 1
          0           0   -0.595386     3.00302 0.000234244           0 	    0.238015    -10.7891   -0.602682     3.00216 0.000228509  -0.0342131 2.78413 0 1
          0           0     2.24134     3.07464 5.97974e-05           0 	 -0.00843373     51.7598     2.24154     3.08224 5.74332e-05   -0.208559 710.14 0 1
          0           0     2.68346     2.97649 0.000106569           0 	   0.0271624    -9.01778     2.68168      2.9763 0.000105598  -0.0907446 0.630495 0 1
           0            0      2.67078     0.127895 -0.000120194            0 	    -0.163619     -20.8395      2.67516     0.122226 -0.000116073   0.00254845 227.132 0 1
          0           0    -1.53795     2.99782 -5.9716e-05           0 	     0.154732      13.5602      -1.5441      3.00919 -5.85349e-05   0.00183627 1111.54 0 1
          0           0      2.4028     3.00701 9.24337e-05           0 	    0.037178     13.5167     2.40126     3.01802 9.01938e-05   0.0467952 1155.64 0 1
           0            0      1.98458      3.01825 -6.41051e-05            0 	   -0.0275634      48.9083      1.98018      3.03754 -7.44171e-05   -0.0165392 4324.68 0 1
           0            0      2.31034    0.0550374 -1.49819e-05            0 	   0.00837541     -15.6136      2.30948     0.054481 -1.57385e-05     -0.20086 36.8919 0 1
          0           0    -2.67004     2.98018 9.34276e-05           0 	   -0.123973    -4.16818     -2.6677     2.98385 9.45059e-05  -0.0723535 101.68 0 1
          0           0    -1.88647     3.00314 0.000133428           0 	   -0.378586     -9.9258     -1.8748     3.00277 0.000142615    0.124609 11.7049 0 1
           0            0     -2.65374    0.0426193 -2.67251e-05            0 	    -0.199557     -35.0562      -2.6474    0.0410913 -2.28171e-05   -0.0353091 109.746 0 1
           0            0      2.64666      3.09281 -4.43338e-05            0 	    0.107314    -1.40348     2.64116     3.09337 -4.7879e-05 0.000559684 4.45999 0 1
          0           0      2.9656     3.06995 5.35023e-05           0 	    0.131314    -36.3421     2.95959     3.06456 4.90106e-05   -0.366634 561.348 0 1
          0           0    -2.68044     3.04799 4.48567e-05           0 	  0.0499298    14.8991   -2.68431    3.05417 3.9499e-05  0.0590648 1329.96 0 1
          0           0     2.97972     3.00725 0.000142028           0 	   0.269945    49.2159    2.97093    3.03088 0.00012564  -0.141869 2803.26 0 1
          0           0   -0.829174    0.100371 4.76673e-05           0 	   -0.105641    -58.5092   -0.824606    0.087639 5.24208e-05   -0.137038 4283.33 0 1
          0           0    -2.93325      3.0715 0.000105854           0 	  -0.0151028    -11.3026    -2.93462     3.07106 0.000104985  -0.0759647 0.845329 0 1
           0            0       2.6191      3.08697 -6.02296e-05            0 	    -0.128242      14.1399        2.623      3.08921 -5.63671e-05    -0.133754 52.2922 0 1
           0            0     0.861074    0.0876932 -0.000136773            0 	   0.0479267     36.7647    0.862812    0.103715 -0.00013964  0.00400853 825.157 0 1
           0            0      1.39847      3.02253 -8.44511e-05            0 	    0.0229034      35.7819      1.39777       3.0375 -8.36423e-05    -0.532129 2342.97 0 1
           0            0     -3.03899     0.152126 -0.000178278            0 	   -0.0883456      11.2662     -3.03676     0.169666 -0.000178128    -0.133754 553.328 0 1
           0            0       1.5606      3.08402 -9.76484e-05            0 	    -0.306974     -10.3157      1.57438      3.08376 -8.68461e-05     0.124609 2.22327 0 1
          0           0    0.478512     3.05272 4.98452e-05           0 	 0.00526788   -40.5561   0.481242      3.042  5.344e-05  -0.246775 2662.63 0 1
          0           0    -2.34042    0.112443 0.000131213           0 	      0.0304    -53.2043    -2.34089    0.097159 0.000128342  -0.0465325 1462.13 0 1
           0            0      2.93044      3.07875 -5.46925e-05            0 	   -0.0674101     -29.4273      2.93193      3.07541 -5.39894e-05     0.105124 153.569 0 1
          0           0    0.811587     3.00665 0.000218665           0 	    0.092126    -8.37427    0.810246     3.00699 0.000217482 -0.00901757 0.275391 0 1
          0           0   -0.522401    0.108968 0.000188048           0 	   -0.125617     4.36252   -0.518042     0.11455 0.000191589    0.396682 77.8308 0 1
          0           0   -0.813689    0.117585 7.55833e-05           0 	   -0.817001    -13.1376   -0.784189    0.115554 0.000101304  -0.0880347 107.319 0 1
          0           0    -2.19025     3.00363 0.000111337           0 	   -0.234161     91.6015    -2.17969     3.03929 0.000116787   0.0420039 6520.13 0 1
          0           0    -1.40017     2.99425 0.000103438           0 	   0.0141088     13.3865    -1.40058      3.0068 0.000102537  0.00183627 1148.41 0 1
          0           0     2.72139     2.98427 0.000101497           0 	   -0.312849     1.81843     2.73076     2.99152 0.000105983 0.000559684 308.322 0 1
          0           0      1.4525     3.03041 9.46762e-05           0 	  -0.0562251     100.748     1.45914     3.05659 9.40286e-05   -0.136409 5224.24 0 1
           0            0      -2.2605    0.0501501 -6.29761e-05            0 	     0.231092     -31.7275     -2.27226    0.0481431 -6.85459e-05    -0.246775 27.3605 0 1
           0            0     -1.14682     0.109646 -0.000115846            0 	     0.116968      3.17393      -1.1505     0.114411 -0.000119841     0.218932 108.992 0 1
           0            0    0.0884647    0.0999548 -0.000117925            0 	   -0.0570157      -52.204    0.0911671    0.0885381 -0.000113614     0.201599 758.646 0 1
          0           0   -0.819056   0.0925493 -2.5534e-05           0 	    0.0276563      -59.626    -0.819834    0.0815173 -2.45825e-05    -0.137038 9038.81 0 1
           0            0      1.19517      3.05142 -6.56536e-05            0 	     0.108011     -3.71218      1.19263       3.0528 -6.75518e-05   -0.0921861 25.6958 0 1
           0            0    -0.105773     0.123146 -9.43015e-05            0 	    0.0499244     0.756415    -0.105746     0.128461 -9.45257e-05    0.0156175 307.509 0 1
          0           0    -1.43656     3.02284 7.84865e-05           0 	  -0.0191607     61.3861    -1.43589     3.04545 7.74114e-05    0.234125 7029.81 0 1
          0           0    -1.98381     3.03398 0.000170228           0 	    0.303807    -10.7458    -1.99625     3.03339 0.000160786    0.124609 5.8872 0 1
          0           0    -2.60732     3.09877 2.22806e-05           0 	   -0.128078     7.65446    -2.60399     3.09986 2.47431e-05  -0.0369189 51.3321 0 1
          0           0   -0.755817     2.97132 0.000106614           0 	    -1.06503     60.9096   -0.720416     3.00841 0.000117373   0.0794998 3745.29 0 1
           0            0    -0.450671      3.02301 -0.000123461            0 	   -0.0377642     -1.60488    -0.448627      3.02644 -0.000121581    0.0156175 64.3324 0 1
          0           0    -2.39139     3.09057 -4.2501e-05           0 	     0.308619       43.568     -2.40677      3.09481 -5.21381e-05       -1e+06 201.867 0 1
          0           0    -1.66881   0.0960487 0.000127875           0 	  -0.147787   -35.8237   -1.66368  0.0888039 0.00012984 0.00804198 181.85 0 1
           0            0     -2.05462     0.105149 -7.28434e-05            0 	   -0.0508028     -8.57674     -2.05449     0.105224 -7.27101e-05  -0.00901757 0.0799529 0 1
          0           0   -0.122389   0.0470431 9.99546e-05           0 	   0.0816427     13.9985   -0.124632   0.0489922 9.92738e-05  -0.0178342 11.635 0 1
          0           0    0.882107     3.09157 3.33671e-05           0 	   0.0401158    -30.5737    0.882439     3.08948 3.46229e-05    0.396287 116.067 0 1
          0           0     1.36379     2.98408 0.000127773           0 	    0.168747     76.1918     1.36268      3.0211 0.000124404   0.0172434 3482.09 0 1
         0          0   -2.30491  0.0948354 5.3763e-05          0 	   0.0168616    -8.93882     -2.3075   0.0948242 5.20992e-05 -0.00901757 1.14103 0 1
          0           0    0.887541     3.05989 6.39583e-05           0 	   -0.114926     63.7601    0.897234     3.07233 6.93685e-05    0.234125 1487.12 0 1
         0          0  -0.570444    2.99575 0.00017831          0 	  0.0035221    27.0149  -0.567114     3.0159 0.00017973 -0.0957959 1391.66 0 1
           0            0     -1.14567        3.067 -7.93651e-05            0 	    -0.186185     -58.8546     -1.13506      3.05258 -7.46766e-05    -0.137038 2526.32 0 1
          0           0    -2.30633     0.12769 0.000189066           0 	    0.137147     1.40754    -2.31317    0.133444 0.000183836   -0.205713 77.9902 0 1
           0            0       1.8379      3.01746 -9.24184e-05            0 	   0.00967379     -16.2321      1.83825      3.01364 -9.18837e-05     0.227766 135.718 0 1
           0            0     -0.77949     0.135464 -0.000107125            0 	  -0.00717937     -7.77632    -0.778662     0.136077 -0.000106199   -0.0907446 4.96839 0 1
           0            0     -1.91798      3.04835 -6.33646e-05            0 	   -0.0518243      3.52996     -1.91717      3.05191 -6.36696e-05     0.218932 176.209 0 1
          0           0    -2.13625     3.01955 0.000127035           0 	  -0.0292864     15.6982    -2.13573     3.02939 0.000126045   -0.329216 483.698 0 1
          0           0      -2.399   0.0537443 3.20978e-05           0 	   -0.139934     15.6468    -2.39545   0.0566405 3.72254e-05  -0.0178342 208.706 0 1
          0           0    0.785337   0.0520337 3.97187e-05           0 	  -0.0483105    -41.3935    0.789735   0.0492869 4.28974e-05   -0.366634 120.11 0 1
           0            0      1.99953      2.96611 -0.000226958            0 	    0.0591113      44.6856      1.99445       2.9985 -0.000226574   -0.0165392 847.656 0 1
           0            0    -0.149938    0.0508126 -3.29252e-05            0 	     0.014822      13.3652    -0.149047    0.0529025 -3.22428e-05    0.0590648 125.84 0 1
          0           0    0.797944     3.03346 0.000123536           0 	  -0.0505103    -12.4423    0.801693     3.03201 0.000127194    -0.20086 13.3175 0 1
          0           0     1.14853     3.09063 5.63627e-05           0 	  -0.0829054    -5.85383     1.15367     3.09087 6.03938e-05    0.148134 0.767976 0 1
          0           0     1.31311      3.0182 0.000232977           0 	  0.385479   8.47252   1.30148   3.02599 0.0002214 -0.218615 126.683 0 1
          0           0   -0.532816   0.0606766 3.96706e-05           0 	    0.235011     -24.786   -0.540432    0.058888 3.03931e-05   -0.189747 121.203 0 1
           0            0      2.19466      3.08929 -5.11819e-05            0 	     0.141184      30.5828      2.18829      3.09263 -5.47893e-05    0.0239345 111.678 0 1
          0           0      1.3999     3.04468 3.33864e-05           0 	   -0.178573    -10.2137     1.40773     3.04416 3.67961e-05  -0.0342131 36.639 0 1
         0          0    1.64332    3.01314 0.00021597          0 	   0.0141062    -47.8517     1.64122     2.98023 0.000217867   -0.369357 2521.43 0 1
          0           0    -1.22756   0.0799499 3.27741e-05           0 	    0.139834    0.238636    -1.23309   0.0819146 2.71275e-05   0.0156175 270.433 0 1
          0           0    0.819551    0.251446 0.000305016           0 	   -0.118517     6.05459    0.823407    0.287658 0.000308091  -0.0369189 1095.98 0 1
         0          0   0.137723    3.09154 4.5472e-05          0 	   0.206007   -12.1038   0.131719    3.09132 4.0659e-05   0.413753 1.76699 0 1
          0           0     3.04827     3.07861 6.67119e-05           0 	   0.124686    13.6517    3.04201    3.08141 6.0491e-05  -0.277416 88.9036 0 1
          0           0     -1.9557       3.021 0.000159795           0 	    0.177715    -15.3937    -1.96403     3.01784 0.000151054   -0.204371 40.1615 0 1
           0            0     0.306809     0.111364 -0.000102016            0 	    0.0266613     -58.4295     0.306558    0.0953514 -9.80182e-05    -0.189796 2414.04 0 1
           0            0     -1.87318      2.99545 -0.000202252            0 	    -0.240262      14.1787     -1.86818      3.00806 -0.000196805    0.0467952 267.728 0 1
           0            0      1.97577       3.0575 -9.48649e-05            0 	    0.0782441     -29.3983      1.97388      3.05201 -9.75112e-05    -0.105116 172.6 0 1
           0            0     -1.14441    0.0588913 -9.69488e-05            0 	     0.607859      -45.057     -1.17089    0.0548547 -0.000116645    -0.366634 42.5064 0 1
          0           0     1.85506     3.01882 9.12976e-05           0 	     1.39769     22.1514     1.80666       3.031 4.14321e-05  -0.0957959 7268.88 0 1
           0            0     -2.60938      2.97796 -0.000166304            0 	    -0.167396      51.3905      -2.6086      3.00955 -0.000163072    -0.208559 1709.31 0 1
          0           0    -3.00219   0.0443412 5.68608e-05           0 	    0.724137    -27.7483    -3.03305   0.0430799 4.18846e-05   -0.263585 45.3492 0 1
          0           0     0.88596   0.0846821 8.23181e-05           0 	   0.0764647     11.9955    0.884571   0.0908005 8.17311e-05   -0.302825 334.66 0 1
          0           0     1.26651     3.05352 5.06524e-05           0 	  -0.0494419    -12.8471     1.26978     3.05234 5.25167e-05    0.413753 31.0379 0 1
          0           0    -1.19086    0.149879 0.000184552           0 	   -0.151746     2.41339    -1.18698    0.158343 0.000186486   -0.256913 138.869 0 1
          0           0   -0.843431     3.03246 9.90862e-05           0 	  -0.198343    2.22389  -0.836217     3.0369 0.00010757  -0.398529 154.439 0 1
          0           0     2.53055     3.03995 0.000111391           0 	    0.302748     48.8759     2.52106     3.05435 0.000108744    -0.17573 1260.84 0 1
          0           0     2.02226    0.142274 0.000203568           0 	    0.119509    -24.8086     2.01882    0.132273 0.000198325   -0.136211 372.604 0 1
           0            0    -0.549793    0.0731456 -5.98679e-05            0 	    0.0318712     -11.6315    -0.550086    0.0725508 -5.99827e-05     0.413753 4.69308 0 1
          0           0    -2.93144     3.05701 6.26467e-05           0 	     0.14288    -18.5759    -2.93853     3.05447 5.94146e-05   -0.236505 108.007 0 1
           0            0      2.21529    0.0980144 -5.57764e-05            0 	   -0.0563732     -33.8845      2.21706    0.0912801 -5.43786e-05    -0.366634 1145.91 0 1
           0            0     0.476843       3.0929 -4.97636e-05            0 	    0.0287015      -1.0114     0.477695      3.09357 -4.91581e-05   -0.0940902 5.36016 0 1
          0           0     -1.4179      2.9721 8.90704e-05           0 	  -0.0768119     7.13809    -1.41561     2.98426 8.99067e-05    0.191156 968.64 0 1
           0            0     -1.71417     0.119288 -0.000141097            0 	    0.0788966      14.8577      -1.7171     0.132393 -0.000145869   0.00183627 748.972 0 1
