          0           0   -0.499421     3.04714 0.000126031           0 	   0.0300663     28.9483   -0.501738     3.04622 0.000123845    0.020685 5.9789 0 1
          0           0    -2.97829      3.0425 0.000169138           0 	   -0.187161    -26.3549    -2.97458     3.00979 0.000176426   -0.108644 3286.31 0 1
           0            0     -0.52129     0.104281 -8.49719e-05            0 	     0.150112      -13.189    -0.529151    0.0911992 -8.76547e-05    -0.288647 1246.1 0 1
          0           0     2.92834     3.09296 -0.00011324           0 	     0.322148      9.39958      2.91627      3.09055 -0.000120932   -0.0503424 13.5482 0 1
          0           0    -2.57615   0.0475084 7.14033e-05           0 	    -0.14966    -27.5678    -2.57245   0.0432441 7.19483e-05    0.169968 103.755 0 1
          0           0   -0.848948    0.149827 7.95516e-05           0 	   0.0856602     21.4699   -0.853362    0.142079 7.66865e-05  -0.0503424 967.534 0 1
          0           0     -1.2247     3.05951 0.000102523           0 	   -0.336674      41.978    -1.21543     3.06176 0.000107517  -0.0965412 24.4126 0 1
           0            0      -1.9704      3.05491 -6.91714e-05            0 	    0.0610395      78.9846      -1.9785      3.06447 -7.26681e-05   -0.0652397 1138.09 0 1
           0            0     -1.92392      3.04066 -0.000114354            0 	   -0.162675     33.4274    -1.92159     3.04087 -0.00011163    0.148252 0.458835 0 1
          0           0    -1.93207    0.107422 0.000136752           0 	  -0.0573415     2.38714    -1.93258   0.0973261 0.000134942    0.118644 368.427 0 1
           0            0     0.409537      3.04671 -0.000143845            0 	   0.00514423      70.2001     0.410662      3.05679 -0.000141018    -0.105914 440.979 0 1
         0          0   -1.89875    3.06301 0.00012671          0 	   -0.208246       21.23    -1.89525     3.06029 0.000127668   0.0710317 25.4736 0 1
           0            0      2.93052     0.148825 -0.000165454            0 	   -0.0602844      34.5652      2.93249     0.150682 -0.000164275   -0.0374591 12.7367 0 1
          0           0     1.58882     3.09504 2.88344e-05           0 	   -0.192946    -23.9331     1.59944     3.08963 3.73894e-05   -0.108644 646.186 0 1
          0           0     1.54256      3.0643 6.27771e-05           0 	   -0.120714    -7.53764     1.54887     3.05379 6.88668e-05   -0.231879 1247.31 0 1
           0            0     -2.08635     0.146209 -0.000119513            0 	    -0.164664     -59.6926     -2.08542     0.111202 -0.000113188    -0.305799 5055.44 0 1
           0            0      2.22928     0.131778 -8.59594e-05            0 	    0.0530893      32.5388      2.22955     0.132021 -8.57229e-05    0.0701871 0.71396 0 1
           0            0    -0.867135      3.09529 -6.94456e-05            0 	    0.243184     103.749   -0.881377     3.10001 -7.6442e-05    0.133075 101.19 0 1
         0          0    3.02794    3.05796 0.00012676          0 	    0.201819     19.0222     3.01924     3.05402 0.000120945   -0.165058 62.446 0 1
           0            0     -1.19744      3.07948 -0.000117967            0 	    -0.374864      121.829     -1.18833      3.08864 -0.000104654    0.0667914 281.493 0 1
           0            0      1.26478       3.0332 -4.10673e-05            0 	   0.00943467      17.0328      1.26734      3.02706 -3.84795e-05    -0.128531 1688.72 0 1
           0            0    -0.179122     0.108309 -8.14658e-05            0 	   0.00725201      53.4092    -0.180096     0.117481 -8.11223e-05    0.0535131 896.062 0 1
          0           0   -0.460968     3.04917 0.000106171           0 	   -0.033545    -20.1559   -0.462605     3.02627 0.000106275    0.129714 4146.88 0 1
          0           0    -1.92537     3.06822 3.11651e-05           0 	   0.0878262     18.4918    -1.93201     3.06551 2.73671e-05   -0.165058 468.928 0 1
          0           0    -2.94183     0.15997 0.000181345           0 	 0.000749133     41.2053    -2.94349    0.167744 0.000181445     0.20247 208.042 0 1
         0          0    1.54147   0.096693 6.7665e-05          0 	  -0.0118328    -80.2252     1.54759   0.0751695 6.85165e-05    0.205704 4671.92 0 1
          0           0    -1.95182     3.02059 0.000128823           0 	   -0.121258     33.2081    -1.95107     3.02077 0.000129468   0.0643705 0.173772 0 1
           0            0      2.26518    0.0584445 -4.42159e-05            0 	    -0.387715     -112.161       2.2824    0.0468713 -3.15054e-05    0.0385102 4042.25 0 1
           0            0    -0.863104      3.06675 -7.94275e-05            0 	    0.0412064      31.7302      -0.8666      3.06678 -8.02723e-05    -0.172216 0.466784 0 1
           0            0     -2.99972      3.08252 -8.36702e-05            0 	    -0.237311      6.11259     -2.99156       3.0786 -7.93378e-05    -0.158179 104.047 0 1
          0           0     1.92978    0.127077 0.000142877           0 	   -0.114354    -32.2344     1.94053    0.103742 0.000148163    0.193872 1963.51 0 1
          0           0     2.26409   0.0718479 1.36902e-05           0 	  0.00545051    -10.2812     2.26712   0.0660651 1.07468e-05  -0.0603022 11951.1 0 1
          0           0    -1.84178    0.131698 9.00945e-05           0 	  -0.0641198    -14.8413    -1.84213    0.112991 8.55272e-05  0.00464398 3494.6 0 1
           0            0     -1.62156      3.01474 -8.88104e-05            0 	     0.235655      17.7932     -1.63307      3.00471 -9.59209e-05    -0.165058 1604.55 0 1
          0           0     1.23714     3.09293 -4.8818e-05           0 	     0.223821      30.3507      1.23202      3.09274 -5.25293e-05     0.207732 0.808996 0 1
           0            0     0.167108    0.0489053 -0.000102886            0 	    0.0965985       -52.35     0.162485     0.042848 -0.000102104   -0.0973806 97.4352 0 1
          0           0      1.1655     3.05509 5.57631e-05           0 	    0.108015     80.4393     1.16856     3.06534 5.76862e-05    0.132872 1770.7 0 1
           0            0     -2.29128        3.089 -4.36102e-05            0 	    0.0929232      24.7506     -2.29886      3.08803 -4.92341e-05    0.0643705 16.008 0 1
          0           0    0.113412     3.09429 -1.6884e-05           0 	     0.041942      16.3727     0.113138      3.09308 -1.68688e-05    0.0566079 152.513 0 1
          0           0     -2.0739      3.0381 -4.8106e-05           0 	    0.0544789      38.5437     -2.07891      3.04011 -5.24175e-05     0.374317 125.898 0 1
          0           0     1.24318     0.14461 0.000120687           0 	    0.105226     28.9402     1.24312    0.142183 0.000120522    0.217616 38.4086 0 1
          0           0    -2.29452      3.0007 0.000159045           0 	    0.338328     78.3167    -2.30548     3.02049 0.000155164    0.132872 626.971 0 1
          0           0    -2.23271     3.05311 0.000155854           0 	    0.224139     4.20526    -2.24516     3.04387 0.000148313   -0.020026 228.711 0 1
          0           0    0.519933     3.08815 3.46027e-05           0 	    0.101995    -20.2576      0.5184     3.08192 3.52593e-05   0.0148552 1036.9 0 1
          0           0   -0.148876   0.0900069 8.09096e-05           0 	   0.0390435     28.7578   -0.149699   0.0887018 7.99071e-05   -0.172216 14.3078 0 1
          0           0     2.70236   0.0607291 6.54134e-05           0 	   -0.331685    -89.2393     2.71716   0.0498672 7.16498e-05  -0.0101862 707.281 0 1
          0           0     2.59565     3.03469 -0.00013961           0 	      0.20204      32.3386      2.58925      3.03422 -0.000148716   -0.0753692 1.77417 0 1
           0            0    -0.833441      3.09705 -5.36759e-05            0 	     -0.27491      82.3178    -0.824607      3.10027 -4.72048e-05    0.0219669 118.378 0 1
         0          0   -1.24244   0.166236 0.00018482          0 	  -0.297372   -81.4737    -1.2296   0.118151 0.00018579   0.258596 2707.86 0 1
          0           0     1.18954     3.00445 7.93588e-05           0 	  -0.0248294     15.8473     1.19274     2.99343 8.15526e-05   -0.507366 993.372 0 1
           0            0      2.22385     0.155403 -0.000199722            0 	    -0.289417      17.8659      2.23522     0.145628 -0.000185514    0.0566079 308.413 0 1
          0           0    -2.34565   0.0936234 -0.00013479           0 	    -0.120007     -78.3471     -2.34885    0.0730274 -0.000133465   -0.0108988 1122.22 0 1
           0            0    -0.508595    0.0572078 -8.17289e-05            0 	    0.0166872      25.6985    -0.510359    0.0562175 -8.23749e-05    -0.172216 5.0171 0 1
          0           0    -2.31695    0.111532 0.000181296           0 	  -0.0579451     77.5509    -2.31943    0.142743 0.000187654    0.132872 2743.48 0 1
          0           0     1.18916      3.0551 8.79224e-05           0 	    0.195909     27.6933     1.18543     3.05375 8.56033e-05    0.217616 15.5659 0 1
           0            0     -2.59559      3.09374 -4.72688e-05            0 	    0.0323083     -2.08183     -2.59877       3.0902 -5.13132e-05     0.118644 155.651 0 1
          0           0    0.964368     3.04346 0.000133488           0 	   0.189604    19.1891    0.96059    3.03906 0.00013156  -0.128531 80.7001 0 1
           0            0      1.47491      3.02219 -0.000102359            0 	  -0.0904299      81.235     1.48021     3.03886 -9.9597e-05   0.0529865 1558.12 0 1
           0            0     -3.05467      3.03965 -0.000136773            0 	    0.0581506      19.8307     -3.05743      3.03446 -0.000140683    -0.159133 101.514 0 1
          0           0     1.14842    0.157189 0.000184808           0 	    0.490138     10.3669     1.13543     0.14253 0.000164123   -0.100434 863.197 0 1
           0            0    -0.847976      3.06285 -0.000108947            0 	    -0.323714     -2.93911    -0.837225      3.05371 -0.000103883     0.152278 436.221 0 1
          0           0     1.90925     3.01417 0.000152885           0 	    0.100399     20.5313     1.90788     3.00517 0.000151811  -0.0503424 575.567 0 1
          0           0     1.38324    0.157197 0.000114914           0 	   -0.482396     5.59347     1.40364    0.139289 0.000121266   -0.158179 2340.19 0 1
          0           0    0.527204   0.0741381 8.81516e-05           0 	     0.12595      5.4266    0.524775   0.0693753 8.34455e-05   0.0364496 154.523 0 1
           0            0      2.21547      3.04288 -0.000123071            0 	   -0.0495695      13.1164      2.22018      3.03521 -0.000119566  -0.00527828 349.814 0 1
           0            0    -0.462816     0.157837 -0.000132011            0 	    -0.162086      38.9148     -0.45825     0.162067 -0.000127934    -0.177532 96.8505 0 1
           0            0      1.62948     0.101982 -9.95938e-05            0 	    0.0659755      29.9749      1.63065     0.101119 -9.84846e-05     0.217616 5.44312 0 1
          0           0     2.61424   0.0573602 2.68747e-05           0 	    0.173117    -70.8815     2.60964   0.0490091 2.18148e-05    0.258596 4295.56 0 1
           0            0      1.93767    0.0578505 -7.91463e-05            0 	    -0.292455      15.5502      1.95175     0.056024 -6.98836e-05    0.0566079 27.0966 0 1
           0            0     -1.26786    0.0491802 -7.17432e-05            0 	     0.313559     -117.405     -1.28738    0.0400652 -7.84438e-05     0.293383 339.239 0 1
          0           0    0.160127   0.0696651 2.88985e-05           0 	   -0.156441     32.3238    0.167003   0.0693735 3.04794e-05    0.217873 15.0814 0 1
          0           0    0.478378    0.059977 2.51286e-05           0 	    0.133026   -0.329902    0.476206   0.0563158 2.33293e-05    0.118644 796.175 0 1
          0           0    -1.38917    0.148849 0.000180397           0 	  -0.0166184    -12.6761    -1.38945    0.125224 0.000176727   -0.323301 1568.5 0 1
           0            0     -2.61507      3.08354 -8.35904e-06            0 	    0.0634366      38.5779     -2.62095      3.08402 -1.89476e-05     0.374317 21.4316 0 1
          0           0    -1.47946     0.14786 0.000162216           0 	   0.0448618     16.4598    -1.48463      0.1379 0.000154999   0.0566079 370.84 0 1
          0           0  -0.0865232    0.055277 6.95548e-05           0 	   -0.125981    -30.2122  -0.0792218    0.049359 7.27062e-05   -0.108644 210.191 0 1
          0           0    0.145429     3.09985 4.63957e-05           0 	   -0.194858    -79.4982    0.153195      3.0889 5.67852e-05   -0.346157 1201.12 0 1
           0            0     0.643389      3.03877 -0.000100148            0 	   -0.0489472      101.789     0.645878      3.05545 -9.64654e-05      0.31607 1773.13 0 1
          0           0     2.00725     3.01854 0.000143715           0 	   -0.289378      16.507     2.02097     3.00706 0.000162546   -0.159133 811.043 0 1
          0           0    -2.63525     2.99482 7.55334e-05           0 	  -0.0129887     16.6138    -2.63737     2.98243 7.52051e-05   -0.128531 1254.13 0 1
          0           0    -2.99283    0.127703 0.000149441           0 	   0.405318   -78.7203   -3.00576  0.0950363 0.00013812 -0.0108988 3903.05 0 1
          0           0   -0.427183     0.09816 0.000119534           0 	   0.0490341     22.8081   -0.429244   0.0947402 0.000118205  -0.0503424 51.5865 0 1
          0           0    -3.00692     2.84825 0.000259841           0 	    -0.11296      35.533    -3.00448     2.85419 0.000261206    0.148252 40.4145 0 1
           0            0      1.95412       3.0929 -5.54776e-05            0 	     0.195482      18.7602      1.94965      3.09148 -5.83261e-05    0.0710317 19.3832 0 1
          0           0    0.852687   0.0761732 9.82758e-05           0 	    0.230113     101.526    0.847383     0.10041 8.92382e-05   -0.106517 4746.85 0 1
         0          0   -1.43532    3.04592 4.9665e-05          0 	   -0.452452      33.746    -1.42338     3.04632 5.94298e-05       -1000 20.0314 0 1
          0           0     2.32282     3.01393 0.000173147           0 	  0.00141176     30.6271     2.32433     3.01258 0.000174945   -0.172216 5.30892 0 1
          0           0    -2.03149    0.165875 0.000160179           0 	  0.00663356     8.03939     -2.0326    0.147758 0.000160962   0.0194378 1580.96 0 1
           0            0     -1.93641      3.02041 -0.000194329            0 	     0.377481      18.0463     -1.95167       3.0125 -0.000207334    -0.507366 148.186 0 1
           0            0      -2.5565      3.02578 -8.40769e-05            0 	    0.0157953      13.8363     -2.56088      3.01568 -9.48969e-05       -1e+06 1070.65 0 1
         0          0     1.9189  0.0660567 8.3015e-05          0 	    0.106799     81.7367     1.91586   0.0760319 8.32969e-05     0.22033 640.664 0 1
           0            0      1.16917     0.103513 -0.000128091            0 	     0.342827       16.256       1.1585    0.0979641 -0.000134823    0.0566079 118.556 0 1
         0          0   -2.54929   0.183873 0.00020237          0 	   0.0206842     15.8347    -2.55129    0.169615 0.000200172   -0.337615 332.243 0 1
          0           0     1.96241    0.151379 0.000171885           0 	    0.32191     55.759    1.95388   0.171992 0.00017058 0.00219411 510.024 0 1
          0           0    0.809739      3.0665 2.81196e-05           0 	   0.0162761     39.8593    0.812879     3.06783 3.05486e-05 0.000342798 70.2821 0 1
           0            0      2.56881      3.08406 -3.91559e-05            0 	     0.231936      1.32062       2.5615      3.07975 -4.68781e-05     0.118644 356.081 0 1
          0           0     1.22236     3.05513 8.72817e-05           0 	   0.0662611    -14.7818     1.22198     3.03767 8.81998e-05  0.00464398 2492.93 0 1
           0            0      1.50787     0.162876 -0.000138719            0 	    -0.174868      30.7954      1.51698     0.161282 -0.000133663     0.217873 30.1707 0 1
          0           0     1.90138    0.168625 0.000170014           0 	    0.499283     20.5161     1.88631    0.157533 0.000153806   0.0710317 999.781 0 1
           0            0      2.66075      2.99712 -0.000135026            0 	    -0.188641      100.122      2.66479      3.02431 -0.000131749    -0.146612 1428.62 0 1
           0            0    -0.558575      3.08365 -9.62097e-05            0 	    0.0396685      54.5686    -0.561943      3.08619 -9.78842e-05  0.000342798 25.2394 0 1
          0           0    -2.22439     3.01435 0.000215294           0 	    0.387412     15.9889    -2.24625     3.00175 0.000166836   0.0566079 944.302 0 1
          0           0     1.91905   0.0627043 7.59538e-06           0 	  -0.0487135      42.427     1.92385   0.0640116 1.39991e-05 0.000342798 248.471 0 1
         0          0   -2.19653   0.147701 9.2256e-05          0 	   -0.119174     50.3196    -2.19664    0.162797 9.07339e-05    0.144338 2928.62 0 1
         0          0  -0.506164  0.0874096 7.0038e-05          0 	    0.130134    -42.4944    -0.51037   0.0729676 6.61269e-05   0.0545612 2305.77 0 1
         0          0    1.60903   0.109026 -0.0001284          0 	    -0.013438     -18.5418      1.61126    0.0941831 -0.000122404     0.194406 866.916 0 1
           0            0    -0.227052    0.0596629 -8.22352e-05            0 	    -0.283607     -17.3465     -0.21643    0.0540869 -7.19593e-05     0.194406 210.757 0 1
           0            0      2.22598      2.99126 -0.000101612            0 	     0.091884      30.4238      2.22512      2.98934 -0.000101931    -0.172216 15.8369 0 1
          0           0  -0.0852223     3.05058 0.000132743           0 	     0.16441     43.9007  -0.0899817     3.05368 0.000128693     0.20247 40.0083 0 1
          0           0      1.1397     3.07428 5.66443e-05           0 	   -0.216629      35.176     1.15142     3.07471 6.32987e-05    0.374317 6.99128 0 1
         0          0  -0.890066    3.04235 0.00015791          0 	    0.100042    -23.4766   -0.899198     3.01067 0.000152511    -0.16266 4711.07 0 1
           0            0     -1.11552    0.0889356 -6.19816e-05            0 	    -0.131588     -4.91393     -1.11427    0.0804605 -5.99666e-05    -0.320616 966.47 0 1
          0           0   -0.401721   0.0912931 0.000112486           0 	    0.365625    -20.4867   -0.415165   0.0797893 9.17616e-05   -0.262424 731.407 0 1
           0            0     0.174877      3.09082 -5.49439e-05            0 	     0.330379     -1.68891     0.164678      3.08739 -5.92778e-05    -0.158179 114.358 0 1
           0            0     0.736426    0.0667148 -8.04949e-05            0 	   -0.0395333     -3.27166     0.740613    0.0618767 -7.40099e-05   -0.0327031 164.644 0 1
          0           0     2.51294    0.121826 0.000174263           0 	   -0.386203     -121.44     2.53435   0.0855135 0.000176809    0.293383 2530.04 0 1
        0         0   2.70939 0.0744491 0.0001146         0 	    0.292684    -74.4863     2.70164   0.0599487 0.000105714  -0.0108988 886.418 0 1
           0            0     -2.41661      3.01469 -0.000114276            0 	    0.0119811      11.3826     -2.41883      3.00241 -0.000116875    0.0730075 758.079 0 1
          0           0    0.403606     3.06984 -0.00017441           0 	     0.423153     -9.52449      0.39248      3.06025 -0.000180814    0.0507441 157.235 0 1
          0           0     1.15455     3.07216 0.000127954           0 	   0.0446388    -44.0947     1.15602     3.04985 0.000129706    0.145135 1760.4 0 1
          0           0    -1.21473    0.066685 9.75703e-05           0 	  -0.0426039     4.90449    -1.21567   0.0625766 9.56145e-05    0.162965 74.4554 0 1
           0            0      1.63432     0.115404 -0.000143933            0 	   0.170054    6.72887    1.63048   0.105608 -0.0001455  -0.158179 354.936 0 1
          0           0    0.153806   0.0892775 8.58724e-05           0 	    -0.13413     17.3074    0.161659   0.0850985 9.74784e-05   0.0566079 103.695 0 1
          0           0     2.55686      3.0384 5.98972e-05           0 	 -0.0427617    33.7019    2.55939    3.03842   6.24e-05 -0.0753692 0.761412 0 1
          0           0     2.88864      3.0447 9.26268e-05           0 	   -0.203238      30.214     2.89595     3.04356 9.85562e-05   -0.172216 14.3493 0 1
           0            0      1.39166      2.92784 -0.000312664            0 	     0.191782      40.1517       1.3882       2.9369 -0.000313978    -0.142179 46.384 0 1
          0           0    -3.00944     3.06682 3.07194e-05           0 	  -0.0923313     19.2094    -3.00861     3.06405 3.08059e-05   0.0710317 323.606 0 1
           0            0      2.53096      3.08895 -0.000122333            0 	    -1.12644     15.5721     2.57832     3.08685 -9.5678e-05   -0.165058 33.851 0 1
           0            0      1.23378      3.01744 -0.000114451            0 	   -0.0276142      3.94649      1.23901      3.00095 -0.000112943    -0.020026 1113.26 0 1
           0            0    -0.915914     0.126132 -0.000130428            0 	     0.151143      16.6578    -0.923755     0.118535 -0.000135579    0.0566079 276.751 0 1
          0           0    -2.33377   0.0446426 3.97445e-05           0 	  -0.0106088     37.9336    -2.33695   0.0451156 3.75142e-05   -0.142179 4.70792 0 1
           0            0     0.105314      3.09125 -4.17979e-05            0 	    0.0877946      25.2704     0.103397      3.09076 -4.34355e-05     0.166221 3.6159 0 1
           0            0      -3.0974      3.02627 -3.77396e-05            0 	    0.0169008      17.4574     -3.09894       3.0185 -3.93416e-05    0.0309006 3186.86 0 1
        0         0  0.871292  0.115472 0.0001488         0 	   0.0347704     26.1386    0.873478    0.112671 0.000150209  0.00813062 24.7393 0 1
          0           0     1.51969     3.06362 8.61495e-05           0 	    0.111106      17.618     1.51843     3.05994 8.53378e-05   -0.159133 104.431 0 1
          0           0    -1.17859   0.0670084 9.93422e-05           0 	    0.302868     12.9193    -1.19315   0.0640169 8.63949e-05   -0.507366 48.2321 0 1
           0            0     -2.28341      3.07123 -6.45904e-05            0 	     0.240652      65.0998     -2.29694      3.07597 -7.58327e-05    -0.143014 167.555 0 1
           0            0     0.758647     0.175981 -0.000152306            0 	    -0.199779     -22.7631     0.765277      0.14185 -0.000146706   -0.0101862 3197.93 0 1
           0            0    -0.832062    0.0543932 -4.63846e-05            0 	    0.0431682       49.377    -0.836058     0.056086 -4.96642e-05   0.00994217 40.1582 0 1
           0            0     -1.62014      3.09323 -3.67254e-05            0 	    0.0400922      22.3525     -1.62546      3.09234 -4.05092e-05     0.234093 15.4839 0 1
           0            0     -2.01951      0.12636 -9.63892e-05            0 	   -0.0434222      1.78984     -2.02572     0.113682 -0.000104898     0.118644 1229.32 0 1
           0            0     -2.91586      3.06255 -6.02004e-05            0 	    0.0747565      24.9187     -2.92063      3.06058 -6.38465e-05   -0.0503424 49.6305 0 1
           0            0     -1.52489      3.07581 -6.95968e-05            0 	   -0.139657     15.0389    -1.52266     3.07285 -6.8815e-05   -0.337615 89.2086 0 1
           0            0      1.42575       3.0438 -2.59843e-05            0 	   -0.0158191      38.2796      1.42939      3.04541 -2.11557e-05     0.374317 380.185 0 1
          0           0   -0.488261   0.0430665 3.67788e-05           0 	  -0.411204   -2.34515  -0.472055  0.0407682 4.5943e-05  0.0730075 66.0545 0 1
           0            0     -2.40517      3.04852 -9.70832e-05            0 	     0.106906      81.6551     -2.41333      3.05939 -0.000100736    0.0529865 802.216 0 1
          0           0    0.469193   0.0652014 6.06252e-05           0 	    0.729736    -53.9864    0.444452   0.0565887 2.63683e-05   -0.305799 2600.81 0 1
           0            0     -3.03924    0.0521277 -5.28099e-05            0 	     0.149797      82.0454     -3.04536    0.0585286 -5.77324e-05     0.132872 449.107 0 1
           0            0     0.792435       3.0362 -0.000111744            0 	     0.101947      40.1478     0.791989      3.03888 -0.000111598     0.374317 41.4518 0 1
          0           0    0.938216    0.111446 4.38887e-05           0 	   0.0257446     19.4817     0.93955    0.106418 4.86765e-05   0.0710317 636.927 0 1
          0           0   -0.839999   0.0499684 4.23336e-05           0 	   -0.178811     106.784   -0.836975   0.0594692 4.54054e-05     0.31607 1627.35 0 1
          0           0     2.10469   0.0667354 4.62895e-05           0 	    0.188326    -15.3311     2.10098   0.0607775 4.34176e-05    0.239748 752.262 0 1
           0            0     -1.40864      3.03733 -0.000145724            0 	     0.274631      66.0478     -1.42339      3.04772 -0.000152918    -0.143014 417.953 0 1
           0            0     -1.17723       0.1247 -0.000129305            0 	     -0.17512      6.35224     -1.17296      0.11333 -0.000120103    -0.158179 793.061 0 1
           0            0     -2.00889      3.09837 -4.10471e-05            0 	    0.0594329      9.19698       -2.015      3.09663 -4.64818e-05    -0.165058 38.6317 0 1
          0           0   -0.699969     3.08582 5.05079e-05           0 	    0.197974     99.2214   -0.709038      3.0916 4.17358e-05    0.133075 605.572 0 1
          0           0    -1.94335     3.08568 6.20507e-05           0 	   0.0395157      10.889    -1.94949     3.08315 5.32812e-05   -0.165058 71.7852 0 1
          0           0    0.503869    0.192567 0.000237997           0 	    0.365551     36.7212    0.494397    0.196775 0.000232939    0.148252 26.1862 0 1
          0           0     2.64512   0.0635502 5.52893e-05           0 	    0.212735     30.1802     2.63807   0.0634026 4.92233e-05    0.221436 2.12693 0 1
           0            0     -2.58732       0.1557 -0.000137592            0 	   -0.0743235     -25.2569     -2.58793      0.12666 -0.000128539   -0.0101862 3149.35 0 1
          0           0  -0.0804868     3.09182 7.64293e-05           0 	   -0.375274    -23.7168  -0.0657174     3.08593 9.52958e-05      -1e+06 126.243 0 1
          0           0    0.730582     0.12017 8.98141e-05           0 	   -0.100769    -54.8595    0.739014   0.0951755 9.32292e-05   0.0323794 4375.83 0 1
          0           0    -1.14169      3.0995 2.65436e-05           0 	    0.123429    -15.6314    -1.14992     3.09649 1.73611e-05   -0.286868 681.984 0 1
          0           0    0.599538     3.09661 0.000111319           0 	    0.829467    -22.0492    0.567309     3.09171 8.07296e-05    0.239748 120.186 0 1
          0           0     2.71563    0.182851 0.000146882           0 	   -0.207143    -68.8467     2.72688    0.131368 0.000147738    0.150801 4367.91 0 1
           0            0      2.28719      3.08931 -2.98247e-05            0 	     0.188148     -2.38244      2.28177      3.08521 -3.35559e-05     0.118644 494.678 0 1
           0            0       2.2847     0.220204 -0.000216208            0 	    -0.613349      32.4494      2.30506     0.220381 -0.000204733   -0.0951039 26.658 0 1
          0           0    0.562599    0.076638 7.58722e-05           0 	   -0.370896     101.402    0.576652    0.101531 8.41593e-05     0.31607 6027.54 0 1
          0           0    -2.63356    0.217129 6.95023e-05           0 	   0.0338114     33.9654    -2.63672    0.219327 6.76051e-05  -0.0753692 66.4044 0 1
           0            0      2.92241      3.09303 -8.83898e-05            0 	     0.14763    -7.10464     2.91747     3.08869 -9.3532e-05    0.118644 73.4697 0 1
          0           0      -2.284     2.97946 0.000168645           0 	  -0.0938932     60.8739     -2.2825     2.99674 0.000168386   -0.143014 421.461 0 1
          0           0   -0.500132   0.0431746 6.73962e-05           0 	   -0.240007     8.50817   -0.490767   0.0414504 7.11588e-05    0.118644 15.937 0 1
