         0          0    2.28029    3.02332 0.00017545          0 	   -0.113336    -34.5144     2.27577     3.00166 0.000174902  -0.0537865 1507.19 0 1
           0            0      2.00767     0.094953 -8.93074e-05            0 	    -0.182319     -82.3283        2.008    0.0782331 -9.08414e-05    0.0844618 2143.79 0 1
          0           0    -1.87048   0.0468036 3.59806e-05           0 	  -0.0585883    -45.7509    -1.86651   0.0433116 3.63492e-05    0.112777 255.299 0 1
          0           0   -0.478305     3.09626 4.50999e-05           0 	    0.149578      9.6365   -0.475926     3.09704 4.59461e-05    0.257014 8.01104 0 1
          0           0   -0.461291    0.160744 9.69269e-05           0 	   -0.145391   -0.411885    -0.45049    0.160996 0.000102126    0.219233 14.6352 0 1
        0         0    2.5444   3.02148 6.964e-05         0 	   0.0169477     20.3682     2.53732     3.02956 6.33315e-05    0.141544 1127.2 0 1
          0           0     2.62958   0.0615702 -6.4526e-05           0 	    -0.369247     -1.16258      2.63585    0.0615725 -6.09063e-05   -0.0953559 1.06814 0 1
          0           0     1.28078     3.03254 6.68678e-05           0 	  -0.0719667     49.8344     1.28074     3.04706 6.33732e-05    0.143186 3414.26 0 1
           0            0    -0.152393    0.0498113 -3.67188e-05            0 	    0.0314055      -6.7508    -0.145799    0.0493585 -3.23738e-05    -0.174242 8.59912 0 1
          0           0     1.28502    0.137127 5.72953e-05           0 	    0.129509    -37.2204     1.28408    0.121718 5.40293e-05  -0.0579315 4748.83 0 1
           0            0     0.750051      2.99114 -0.000201271            0 	    0.243514   -0.664679    0.745022     2.99038 -0.00020369  -0.0426525 1.95051 0 1
          0           0   -0.476496   0.0503676 2.53617e-05           0 	    0.141632     3.68573   -0.474066   0.0507367 2.76099e-05  -0.0821969 5.30929 0 1
          0           0     1.99209     3.08438 6.54746e-05           0 	  -0.0378178     18.8359     1.98769     3.08623 6.00162e-05    0.141544 31.7749 0 1
          0           0     0.52841     3.06648 7.37971e-05           0 	  -0.0426929     19.0529    0.534348     3.06961 7.83038e-05    -0.28633 73.3959 0 1
          0           0    0.880784    0.159459 0.000218858           0 	   -0.390438    -71.4038    0.899038    0.126549 0.000223896   -0.123037 805.505 0 1
           0            0      0.44688    0.0461001 -2.38005e-06            0 	   0.0107423    -21.3085    0.451682   0.0449388 2.74173e-06   0.0538787 4341.6 0 1
          0           0     1.98707     3.03347 5.80612e-05           0 	   0.0315454     29.6646     1.98291     3.04221 5.63733e-05   0.0575253 1489.57 0 1
          0           0     2.05577     3.02013 4.44298e-05           0 	   -0.019605     29.5325     2.05156     3.03089 3.99261e-05   0.0531552 4700.6 0 1
         0          0   -1.25889      3.025 0.00018454          0 	 -0.00989707    -25.7202    -1.25507     3.01158 0.000189378   0.0782504 437.188 0 1
           0            0      -1.1906    0.0635388 -0.000136809            0 	     0.362342     -9.47315     -1.19944    0.0620046 -0.000141177    0.0344445 5.47123 0 1
           0            0      1.99339      3.07156 -0.000117901            0 	    0.0465656      19.8734      1.98513      3.07449 -0.000124181    -0.172063 24.7232 0 1
          0           0     2.99368    0.102828 0.000159546           0 	  -0.0706125    -11.1148     2.98954   0.0992891 0.000155202   -0.333213 43.8671 0 1
          0           0     1.74549    0.113379 5.71558e-05           0 	   0.0239664    -7.56856     1.74113    0.111137 5.23511e-05   -0.143349 162.721 0 1
           0            0     -2.70192      2.99154 -0.000243169            0 	     0.527281      58.1364     -2.72799      3.01938 -0.000254207     0.158193 719.373 0 1
          0           0     -1.8538     0.12819 0.000165553           0 	   -0.245532    -36.3587    -1.84427    0.111494 0.000165794   -0.087423 1084.79 0 1
          0           0    -3.00523   0.0993172 0.000158458           0 	  -0.0390265     33.4493    -3.01205     0.11553 0.000153016   -0.196547 1035.56 0 1
           0            0     0.781136      3.00047 -8.58199e-05            0 	   -0.0818856      19.6213     0.785436      3.01126 -7.68932e-05     0.141544 1673.01 0 1
           0            0    -0.936544      3.02951 -6.77707e-05            0 	    0.0672937      30.3865    -0.934328      3.04021 -6.44723e-05    0.0531552 1831.4 0 1
           0            0       1.6088      3.02462 -0.000122132            0 	   0.00358015      -2.8485      1.60561      3.02296 -0.000126818     0.285326 15.1049 0 1
           0            0    -0.232129        3.079 -5.06721e-05            0 	   -0.0732072      21.8328     -0.22153      3.08196 -4.44589e-05     -0.28633 212 0 1
          0           0    -2.03411     3.04841 6.16151e-05           0 	   0.0200606    -46.8982     -2.0353     3.03097 6.17343e-05   0.0643482 4955.51 0 1
           0            0    -0.531234    0.0781033 -5.63544e-05            0 	    -0.102834       27.557    -0.519723    0.0851872 -5.05389e-05    0.0531552 1087.51 0 1
          0           0   -0.867454    0.105825 6.66276e-05           0 	    0.188562     31.2611   -0.866181     0.12081 7.06683e-05    0.276734 4367.78 0 1
          0           0    -1.94528    0.112494 -4.4522e-05           0 	   -0.0832405     -16.4567     -1.94264     0.106732 -4.12149e-05    0.0344445 1046.52 0 1
          0           0     -2.6419   0.0535457 8.31649e-05           0 	   -0.522617    -60.2532    -2.62488   0.0481429 9.18188e-05    -0.13705 105.62 0 1
          0           0     1.14695   0.0897975 0.000153795           0 	    0.178439     30.7537     1.13808     0.10088 0.000150138   0.0338863 329.96 0 1
           0            0      2.31911      2.98384 -0.000169606            0 	     0.125493       41.697      2.30836       3.0066 -0.000170352   -0.0790216 800.998 0 1
          0           0    -1.76858    0.142913 0.000216499           0 	     1.49595    -11.4477    -1.82368    0.135055 0.000164262    0.124461 511.06 0 1
          0           0      2.2938     2.99931 -0.00019586           0 	      0.11376      27.3471      2.28242      3.01301 -0.000205598    0.0531552 385.887 0 1
          0           0    -0.50868     3.10167 2.44969e-05           0 	    0.424861    -82.0583   -0.518372      3.0954 1.37824e-05   0.0844618 5854.52 0 1
           0            0      0.13981      2.96732 -0.000121089            0 	    -0.119136      10.2522     0.148438      2.97576 -0.000117261      0.18781 259.428 0 1
          0           0   -0.770765    0.149102 3.48351e-05           0 	      4.72999     -28.7524    -0.962132       0.1298 -0.000188787        -1000 3563.76 0 1
          0           0    -1.84688   0.0617536 2.16261e-05           0 	  -0.0580511    -12.3986    -1.84361    0.060039 2.48296e-05   0.0956071 136.985 0 1
           0            0     -2.06513       3.0457 -5.77714e-05            0 	     0.205065     -15.8281     -2.07267      3.04171 -6.81494e-05        -1000 168.865 0 1
          0           0     1.70215     3.00772 0.000120004           0 	  -0.0270531     29.3042     1.70032     3.02121 0.000116666   0.0531552 1143.17 0 1
          0           0   -0.127014    0.106449 0.000107702           0 	   -0.500025    -28.2825  -0.0988795   0.0975426 0.000141596  -0.0540292 367.438 0 1
          0           0    -2.60156   0.0495844 -3.0939e-05           0 	    0.0892313      7.12727     -2.60959    0.0499845 -3.69963e-05    0.0962072 5.5505 0 1
           0            0    -0.865769     0.166291 -0.000131414            0 	   -0.285951     1.28353   -0.851364    0.167613 -0.00012624   0.0781834 23.4481 0 1
           0            0     -2.67628    0.0544237 -8.67788e-06            0 	   -0.0680436     -1.69501     -2.67882    0.0540764 -9.98559e-06   -0.0657563 43.5878 0 1
          0           0    -2.58989     3.07464 9.61588e-05           0 	    -0.32097      29.268    -2.58108      3.0791 0.000102189   0.0338863 79.0886 0 1
           0            0     -1.61585    0.0508633 -4.87291e-05            0 	     0.203205     -45.0356     -1.62202    0.0470596 -5.35575e-05     0.203526 137.997 0 1
          0           0    0.494489     3.06759 7.81655e-05           0 	    0.122567    -55.6603    0.494144     3.05141 8.51103e-05       -1000 2117.63 0 1
          0           0     2.68773     3.09509 7.69823e-05           0 	    0.009219     -52.085     2.67756     3.09023 7.10481e-05    -0.40261 147.183 0 1
           0            0     -1.46684     0.105597 -0.000125708            0 	  -0.00715693     -20.4043     -1.46371    0.0983747 -0.000122628   0.00126074 305.42 0 1
          0           0    -1.89514     3.02787 0.000110257           0 	   -0.279861    -26.1454    -1.88632     3.01675 0.000118044   0.0782504 745.286 0 1
          0           0     2.53816     3.01868 2.32898e-05           0 	      4.30299      96.8272      2.38736      3.04589 -6.95011e-05       -1e+06 10538.9 0 1
          0           0    0.211062      3.0914 2.75345e-05           0 	  -0.0832138     32.4474    0.222492     3.09395 3.49292e-05    0.276734 164.456 0 1
          0           0    -1.13346   0.0646662 5.17422e-05           0 	    0.277939    -51.6332    -1.13745   0.0582791 4.93529e-05   -0.107258 664.307 0 1
           0            0     0.917626     0.109991 -0.000111037            0 	     0.214421     -44.9966     0.912439     0.096714 -0.000111709     0.112777 965.532 0 1
          0           0    -2.28905     3.09096 7.77564e-05           0 	    0.189576      23.239     -2.2988     3.09339 7.06665e-05   0.0531552 38.425 0 1
          0           0    -2.63364     3.08019 5.29688e-05           0 	  -0.0726302    -78.2181    -2.63674     3.06557 4.85595e-05    0.258703 3931.85 0 1
         0          0   0.201997  0.0436685 3.9415e-05          0 	     0.18679     2.92736    0.201108   0.0440968 3.85068e-05   0.0962072 3.18437 0 1
          0           0      1.3963     2.96684 8.38771e-05           0 	  -0.0939102     39.4158     1.39881      2.9924 8.37368e-05    0.121399 3875.73 0 1
          0           0    -2.68473     3.05866 3.04969e-05           0 	  -0.0531634     19.9465    -2.68804     3.06338 2.73537e-05    0.141544 1451.35 0 1
           0            0     0.911073     0.117396 -0.000112067            0 	    0.0984682     -37.9324      0.91003     0.104293 -0.000108756     0.130432 1304.15 0 1
          0           0    0.829099   0.0499542 2.86323e-05           0 	  -0.0310864      5.1525    0.832747   0.0508533 3.15785e-05   0.0778496 25.2611 0 1
          0           0     2.23212     0.12968 9.57911e-05           0 	 -0.0433606    23.4195    2.22679   0.146683 9.3682e-05 -0.0949595 3167.25 0 1
          0           0    -0.47768     3.07768 4.25551e-05           0 	  0.00807085     30.6039   -0.469095     3.08162 4.61772e-05   0.0338863 286.423 0 1
           0            0     0.974586      3.02021 -8.82368e-05            0 	   -0.0632837      30.6771     0.977382      3.03127 -8.53096e-05     0.276734 1181.5 0 1
           0            0     -1.11203      2.97972 -0.000123879            0 	    0.0713986      98.8821     -1.11297      3.02226 -0.000121641    -0.108822 3952.08 0 1
           0            0     -2.61019     0.082019 -2.23655e-05            0 	   -0.0331444      37.5502     -2.61493    0.0909054 -2.92173e-05   -0.0447781 4240.15 0 1
          0           0     2.19168   0.0468213 -7.2196e-05           0 	    -0.220197      -46.545      2.19287    0.0437603 -7.07639e-05    0.0643482 51.5423 0 1
          0           0   -0.901031     3.09368 8.78163e-05           0 	    0.104123     55.1187   -0.896209     3.09779 8.85065e-05  -0.0337736 58.3266 0 1
          0           0    0.467821   0.0831063 0.000102426           0 	   0.0353042     16.0783    0.470841   0.0880881 0.000105835   -0.234938 130.213 0 1
          0           0     2.09313   0.0983082 5.70546e-05           0 	  -0.0117893    -4.56543     2.08755   0.0975564 5.19535e-05  -0.0408012 15.6379 0 1
           0            0     -1.90198    0.0880228 -6.72286e-05            0 	   -0.0513979       21.653     -1.89917    0.0942967 -6.54155e-05     0.193692 557.911 0 1
          0           0     1.12295     2.97428 0.000202337           0 	  -0.0503703    -6.56876      1.1243     2.96813 0.000203121   0.0336989 48.2684 0 1
           0            0      2.25637     0.137289 -0.000153007            0 	    0.0718525      -84.471      2.24724     0.107631 -0.000151306    0.0844618 3022.72 0 1
          0           0    -1.40986     0.10843 4.30087e-05           0 	  -0.0196212     23.1611    -1.40577    0.117765 4.70955e-05  -0.0352914 2612.67 0 1
           0            0     -3.04366     0.126391 -0.000134934            0 	   0.00103856      21.1431     -3.04947     0.140228 -0.000141024   -0.0949595 957.045 0 1
           0            0     -1.39304    0.0619915 -2.13743e-05            0 	    -0.171185     -13.4058     -1.38282    0.0599667 -1.48321e-05    0.0956071 893.752 0 1
           0            0      2.96628    0.0408762 -2.75602e-05            0 	    -0.280311     -18.7572      2.97067    0.0398552 -2.14428e-05    0.0237223 46.4342 0 1
           0            0     0.435884    0.0719651 -5.66228e-05            0 	     0.274879     -24.2201      0.43004    0.0685987 -6.08468e-05     0.161586 129.241 0 1
          0           0     1.68099    0.107056 -0.00016567           0 	    -0.203335      33.8228      1.68698     0.128693 -0.000163243    -0.196547 2374.13 0 1
          0           0     2.24329      3.0929 6.05501e-05           0 	  -0.0416876    -38.9859     2.23712     3.08882 5.67637e-05   0.0214781 176.482 0 1
          0           0    -1.72602    0.121674 0.000121316           0 	  0.0235773    4.97003   -1.72526   0.123593 0.00012226  -0.141597 17.9802 0 1
           0            0      1.95404    0.0532578 -5.06559e-05            0 	     0.294563      5.31739      1.93713    0.0541615 -6.37162e-05    0.0778496 10.7052 0 1
          0           0    -1.61463     3.01587 0.000136323           0 	    0.135256     -3.2151    -1.61673      3.0154 0.000134769  -0.0400886 1.34775 0 1
          0           0    -1.93452   0.0834642 3.11039e-05           0 	  -0.0902008    -45.3861    -1.93069   0.0753342 3.60016e-05   0.0643482 1877.53 0 1
           0            0      1.91191     0.169154 -0.000154717            0 	   -0.0335281     -6.64857      1.90847     0.165158 -0.000155938    -0.143349 32.853 0 1
          0           0     1.91827   0.0616586 -6.4066e-05           0 	     0.151768     -4.36426      1.90679    0.0615028 -7.40585e-05     0.168654 2.48477 0 1
          0           0    -2.60096   0.0946479 8.33276e-05           0 	   0.0891971    -1.81173    -2.60826   0.0938645 7.69959e-05  -0.0657563 8.53702 0 1
          0           0    -0.55706     3.00776 0.000162743           0 	   0.171114    33.6886  -0.554348    3.02299 0.00016281  -0.196547 434.489 0 1
         0          0    2.24422      3.096 4.8792e-05          0 	   -0.242577     3.89793      2.2468     3.09621 5.04992e-05   0.0781834 0.546825 0 1
           0            0      2.72256     0.161865 -0.000116752            0 	  -0.0289924    -21.0766     2.71656     0.14851 -0.00011855   0.0258008 652.672 0 1
          0           0  -0.0762868     3.01669 8.51865e-05           0 	  -0.0313565     2.25973  -0.0690497     3.01784 9.18128e-05    0.263127 16.3591 0 1
           0            0    -0.934485      3.00071 -0.000188189            0 	     0.340672      21.1939    -0.941456      3.01238 -0.000190808     0.193692 263.621 0 1
           0            0     0.116563    0.0805738 -8.81619e-05            0 	    -0.731756      50.1175     0.150362     0.097234 -6.40653e-05        -1000 4501.77 0 1
          0           0     2.24512    0.146098 0.000122064           0 	    0.212543    -11.3696     2.23294    0.139901 0.000113631   -0.333213 324.063 0 1
          0           0    -0.44709    0.295282 0.000189824           0 	   0.0555792     5.25856   -0.442952    0.312102 0.000193232   0.0962072 647.252 0 1
           0            0     -1.72488      3.07877 -2.68265e-05            0 	   -0.0798698      19.7726     -1.71964      3.08139 -1.90143e-05     0.141544 444.835 0 1
           0            0      1.96566     0.169447 -0.000279451            0 	   -0.0551843      19.1983      1.96453     0.191944 -0.000281606    -0.164553 361.363 0 1
          0           0     -2.5654     3.09278 8.63659e-05           0 	   -0.576579      41.687     -2.5451     3.09626 9.90995e-05   -0.104414 35.5729 0 1
           0            0     -1.60783    0.0409101 -8.79871e-05            0 	    -0.805188      25.2675     -1.57006    0.0423543 -6.34922e-05   -0.0481514 23.3557 0 1
          0           0     -1.1109     3.08336 2.10688e-05           0 	  -0.0981198     29.9665    -1.10144     3.08699 2.91696e-05   0.0531552 527.676 0 1
           0            0       2.3319      2.95172 -0.000229696            0 	    0.378545    -5.21453     2.31507     2.94636 -0.00023669   -0.193663 38.8612 0 1
           0            0    -0.859716      3.09511 -9.17635e-05            0 	    -0.103302      31.5417    -0.848299      3.09759 -8.27496e-05    0.0962072 25.901 0 1
           0            0    -0.878502    0.0769022 -7.58963e-05            0 	     0.167817      20.1581    -0.878413    0.0815115 -7.83567e-05    -0.172063 176.19 0 1
          0           0    -1.38491     0.12433 9.16919e-05           0 	   0.0598855       5.114    -1.38334    0.126687 9.30599e-05   0.0193738 59.3149 0 1
          0           0     2.76501    0.144153 -0.00020906           0 	     0.185643      2.49556      2.75136     0.146466 -0.000224877    0.0781834 20.7594 0 1
           0            0      1.52042    0.0912614 -5.91314e-05            0 	     0.104011     -82.3124      1.51371    0.0756515 -6.02346e-05    0.0844618 3309.38 0 1
          0           0     1.21141     3.08313 0.000116795           0 	    1.03324   -13.8088    1.17068      3.081 8.2965e-05  0.0956071 42.0261 0 1
           0            0      1.42272      2.99146 -0.000152454            0 	    -0.054717      59.2301      1.42029      3.01848 -0.000151493     0.158193 1646.61 0 1
          0           0     1.97684    0.089951 6.15996e-05           0 	    0.184088    -82.3787     1.96926   0.0746354 5.31642e-05  -0.0102303 3999.87 0 1
          0           0    -1.86148    0.127541 9.81036e-05           0 	     0.22001    -15.2664    -1.86742    0.119928 9.17452e-05   0.0344445 637.871 0 1
          0           0    -1.31182     3.08543 9.83896e-05           0 	    0.255084    -7.14102    -1.31731     3.08502 9.38106e-05   0.0237223 0.917688 0 1
           0            0     -1.76117     0.114954 -0.000167095            0 	     0.065665     -3.58757      -1.7622     0.113035 -0.000167708   -0.0372638 10.4688 0 1
           0            0      2.55705     0.156552 -0.000154902            0 	    -0.104813     -18.9667      2.55325     0.145167 -0.000155927     0.145524 295.06 0 1
          0           0      1.2967     3.06793 9.76524e-05           0 	    0.549056      60.763     1.27752     3.07666 7.39593e-05   0.0276622 613.478 0 1
          0           0    -1.50701   0.0707225 7.75136e-05           0 	   0.0298178    -13.4901    -1.50423   0.0681264 7.94731e-05  -0.0031997 51.2278 0 1
          0           0    -2.90706   0.0913231 4.51506e-05           0 	  -0.0307841     6.98652    -2.91129   0.0932183 4.07811e-05    0.257014 128.541 0 1
           0            0     0.853516     0.129354 -0.000155051            0 	    -0.251119     -12.6038     0.864999     0.124274 -0.000131761   -0.0986064 116.522 0 1
           0            0     -3.08246     0.115322 -0.000116058            0 	   -0.0138308     -61.5737     -3.09115     0.096042 -0.000122295     -0.15694 1858.49 0 1
           0            0    -0.181177    0.0841083 -3.97282e-05            0 	    0.0152005     -44.0708    -0.175145    0.0756877 -3.41791e-05     -0.14892 3037.07 0 1
          0           0    -1.71494   0.0561683 6.95472e-05           0 	    0.244426    -30.8951    -1.72228   0.0527621 6.19207e-05  -0.0971764 101.049 0 1
           0            0      2.27865     0.104734 -0.000162471            0 	    0.0713283      34.3636      2.27068     0.122637 -0.000173524    -0.196547 1076.38 0 1
           0            0     -0.26634     0.154618 -0.000178254            0 	    -0.139709     -19.9597    -0.256392     0.142884 -0.000171548  -0.00203948 284.074 0 1
          0           0   -0.356267     3.01047 0.000131424           0 	   -0.143025     52.8758   -0.342914     3.03065 0.000138044  -0.0912887 1267.81 0 1
          0           0     1.61666     3.05166 0.000113501           0 	   -0.378709     21.5778     1.62857     3.05673 0.000124699  -0.0949595 91.7783 0 1
          0           0   -0.883384     3.09754 4.08718e-05           0 	   0.0886913    -12.5322   -0.879633     3.09686 4.37815e-05    0.432325 6.88798 0 1
          0           0  -0.0873177     3.06333 3.69929e-05           0 	 -0.000729497      30.7686   -0.0799382      3.06908  3.91733e-05     0.276734 1055.35 0 1
          0           0     1.12082    0.110443 -0.00013314           0 	    0.0765521     -46.6791      1.11693     0.097215 -0.000132873    0.0643482 617.355 0 1
           0            0     0.580567      2.99681 -7.45499e-05            0 	   -0.0436698       29.033     0.585722      3.01205 -7.38763e-05     0.327283 3287.13 0 1
           0            0     -2.85535     0.132103 -8.34495e-05            0 	     0.133147     -15.4903     -2.86549     0.124176 -9.09115e-05    0.0237223 631.487 0 1
           0            0     -1.19709      3.01418 -0.000203528            0 	   0.00719364     -9.65166     -1.19188      3.00978 -0.000199858    -0.333213 50.7113 0 1
           0            0     0.931748      3.09357 -2.32773e-05            0 	    0.0341977     -16.3767     0.932591      3.09186 -2.24479e-05    0.0344445 168.468 0 1
          0           0     0.90813     3.09021 6.02247e-05           0 	    0.172378     4.87601    0.903324     3.09039 5.72769e-05   0.0962072 0.710098 0 1
          0           0       1.969   0.0545943 4.68785e-05           0 	   0.0474183      9.0398     1.96152    0.055901 4.01929e-05  -0.0821969 36.0353 0 1
          0           0    0.579967    0.170505 0.000181438           0 	    0.409395    -78.9957    0.574892    0.131304 0.000177036   0.0844618 1743.03 0 1
          0           0    0.438432     3.01897 0.000115064           0 	  -0.0943954     21.5184    0.447211     3.02771 0.000121208    0.141544 388.675 0 1
           0            0     -2.25949     0.134661 -0.000250996            0 	    0.345448     22.4038    -2.27151    0.153248 -0.00025798    0.193692 810.338 0 1
          0           0     3.00312     3.09112 0.000119809           0 	  -0.079175   -50.2162    2.99648    3.08544 0.00011722  0.0643482 85.0375 0 1
          0           0    -1.13594     0.11371 0.000161428           0 	   0.0577538   -0.461227    -1.13246    0.113342 0.000164437   0.0781834 0.753982 0 1
          0           0     1.10288    0.145255 0.000162163           0 	   -0.021957    -41.9042     1.10609       0.125 0.000162786  -0.0596039 1311.29 0 1
          0           0    -1.67932    0.163245 0.000146909           0 	  -0.0614037     2.85276    -1.67562    0.165273 0.000148937   0.0786752 11.6369 0 1
