          0           0     1.55498   0.0562255 2.73343e-05           0 	  -0.0655157     41.7055     1.55763   0.0600064 3.07602e-05  -0.0637106 482.771 0 1
          0           0   -0.827175    0.111788 0.000103347           0 	    0.202439    -35.7516   -0.833016   0.0968991 9.76251e-05    0.202314 1861.31 0 1
          0           0    0.296057     0.13938 0.000133887           0 	    0.147506    -54.3373    0.292718    0.111233 0.000126762     0.17669 4604.17 0 1
           0            0       2.3085     0.137522 -0.000132683            0 	    -0.119845      21.0395      2.31285     0.144134 -0.000128847     -0.11965 213.156 0 1
          0           0    -2.02451    0.110715 5.70349e-05           0 	 -0.00785378   -0.380587    -2.02426     0.10698 5.66703e-05   -0.106918 283.21 0 1
          0           0    -2.24465    0.154091 0.000102144           0 	    0.301252    -74.9955    -2.25225    0.118048 8.89839e-05  -0.0423116 7266.9 0 1
           0            0      1.94798      0.15207 -0.000234937            0 	    -0.346381      7.41889      1.96193     0.149391 -0.000212588    -0.208409 40.8682 0 1
           0            0     0.196146      3.08904 -4.71654e-05            0 	     -0.18794      68.2098     0.202363      3.09384 -4.14879e-05   -0.0573564 390.563 0 1
          0           0    -1.59495    0.103098 -0.00011789           0 	   -0.0627891     -3.82504     -1.59318    0.0982578 -0.000115777    -0.176957 121.215 0 1
           0            0     -1.28963     0.125618 -3.57188e-05            0 	   -0.0535503     -7.72902     -1.28598     0.118338 -3.33575e-05     0.249262 2849.01 0 1
          0           0   -0.851771   0.0639209 9.33558e-05           0 	   -0.352752    -19.7214   -0.837264   0.0599802 0.000100907  -0.0262406 63.9446 0 1
          0           0     -1.5026    0.148381 0.000160628           0 	   0.0633789     11.8775     -1.5048    0.149314 0.000159766    -0.29278 4.24218 0 1
          0           0    -2.57473     0.16192 0.000242612           0 	     1.25225     16.0272    -2.61477     0.16657 0.000221661   -0.176957 84.6983 0 1
           0            0     -2.63749     0.108696 -3.35936e-05            0 	   0.00566334   -0.0922266     -2.63746     0.104811 -3.28816e-05    -0.106918 1113.7 0 1
           0            0      0.52573    0.0554468 -4.98424e-05            0 	     0.143999      6.95951     0.520351    0.0550425 -5.33619e-05    0.0704087 2.59172 0 1
          0           0     2.35799    0.120727 -4.2159e-05           0 	  -0.00762198     -34.1332      2.35599     0.104518 -4.78838e-05     0.136163 9268.81 0 1
          0           0    -1.97452    0.111346 4.98105e-05           0 	   0.0616945     6.47927    -1.97669    0.109676 4.75188e-05   -0.208409 114.848 0 1
          0           0    0.256927      0.1492 8.55117e-05           0 	   0.0657679     11.9157    0.254586    0.150192 8.28404e-05    -0.29278 17.738 0 1
         0          0   -1.61355   0.128371 5.7183e-05          0 	 -0.0892891   -51.3174   -1.61144    0.10722 5.6161e-05  -0.129116 7617.76 0 1
           0            0      2.28201    0.0882076 -0.000153541            0 	    -0.325735      12.9897      2.29453    0.0888825 -0.000143684   -0.0130796 3.79181 0 1
         0          0   -1.49615    3.00826 0.00010208          0 	   -0.468378     78.1958    -1.47385     3.03486 0.000125772  -0.0996803 4176.16 0 1
          0           0     1.52446     3.05627 7.61575e-05           0 	    0.169614     71.5671     1.52006     3.06783 7.05637e-05  -0.0573564 1218.99 0 1
          0           0     2.10704    0.116564 6.69362e-05           0 	    0.150521     -83.849     2.10373   0.0918193 6.18984e-05  -0.0986435 9136.44 0 1
           0            0      1.55171     0.092863 -5.83923e-05            0 	    0.0254791      29.1316      1.55212    0.0989822 -6.04598e-05   -0.0229018 635.033 0 1
           0            0     -2.68667     0.112634 -0.000162059            0 	    0.0908757     -41.0502     -2.69279    0.0963764 -0.000164326     0.252979 763.624 0 1
           0            0      1.05822       3.0395 -6.50402e-05            0 	    0.0913246      4.54006      1.05526      3.03744 -6.76286e-05     0.382886 64.8435 0 1
          0           0   -0.856962     3.03247 5.18918e-05           0 	   0.0920591     5.24216   -0.860317     3.03037 4.87352e-05    0.137622 130.551 0 1
          0           0    -1.86076   0.0520906 8.01798e-05           0 	   0.0744277    -48.4354    -1.86294    0.047167 7.61989e-05    0.165316 125.111 0 1
          0           0    -1.99434     3.00422 0.000204857           0 	  -0.0918467    -30.8533    -1.99421      2.9655 0.000207121  -0.0561949 2640.69 0 1
          0           0    0.160054     2.97908 0.000138075           0 	   -0.107582     34.7822    0.164518     2.99455 0.000138889    0.481353 516.166 0 1
         0          0 -0.0947672  0.0592121 5.7373e-05          0 	   -0.038292    -21.4077  -0.0925473   0.0555933 5.88147e-05  0.00972354 128.509 0 1
           0            0      2.35678     0.108918 -5.02601e-05            0 	    0.0379477     -32.5645      2.35488    0.0966912 -5.06644e-05    0.0446129 3179.92 0 1
          0           0    0.920408     3.02999 7.54379e-05           0 	       1.147     15.1138    0.884993     3.03148 3.42337e-05       -1000 404.049 0 1
           0            0     -1.90518     0.127872 -0.000131866            0 	  -0.00108766     -17.8444     -1.90667     0.115533 -0.000132736    -0.124534 688.086 0 1
           0            0      1.57792      3.07688 -4.94575e-05            0 	    -0.186016      65.4798      1.58529      3.08317 -4.36603e-05   -0.0573564 755.544 0 1
          0           0   -0.802359    0.108455 0.000148036           0 	    0.173878     5.25211   -0.808454    0.106338 0.000142117    0.137622 22.472 0 1
          0           0     1.90344    0.145734 0.000138368           0 	    0.212216    -2.27165      1.8977    0.138568 0.000134719   0.0678205 155.963 0 1
           0            0    -0.110369    0.0737335 -2.89042e-05            0 	     0.069174     -56.0137    -0.120025    0.0646835 -5.12801e-05    -0.371002 1074.5 0 1
          0           0     1.51755     3.02223 0.000114904           0 	   -0.189535     44.5704     1.52586     3.03503 0.000120955   -0.269471 918.359 0 1
          0           0   -0.212771     3.02801 0.000174082           0 	  -0.0657283     51.3696   -0.208521     3.04187 0.000173226    -0.02879 533.904 0 1
          0           0   -0.451827   0.0608079 1.33125e-05           0 	      1.28681     -118.304    -0.502132    0.0500234 -3.14308e-05        -1000 3706.66 0 1
           0            0     -1.89394     0.128355 -6.39216e-05            0 	   -0.0605106      6.93715      -1.8921     0.126463 -6.16222e-05    -0.208409 87.4393 0 1
          0           0   -0.171741        3.06 -8.8572e-05           0 	    -0.399463      31.8594     -0.15682      3.06443 -7.54539e-05     0.126657 187.305 0 1
           0            0      1.89067      3.03479 -0.000128222            0 	     0.219749      -8.2917      1.88428      3.02708 -0.000134763    0.0663191 257.752 0 1
           0            0     0.772577      3.00763 -7.75857e-05            0 	    0.0227571       11.148     0.771879      3.00797 -7.85629e-05   -0.0130796 2.40289 0 1
          0           0   -0.110389     3.07575 6.60717e-05           0 	  -0.0201445     51.0024   -0.108104     3.08067 6.72419e-05    0.208741 189.258 0 1
          0           0    0.173554     3.04191 0.000134568           0 	   0.0317895     18.5804    0.172632     3.04431 0.000133017    0.304701 24.3279 0 1
         0          0  -0.755258   0.118287 9.2144e-05          0 	  -0.0544031    -46.5848   -0.752279   0.0996129 9.18286e-05 9.11913e-05 3361.09 0 1
           0            0     0.275576      3.05602 -4.10083e-05            0 	   0.00912539     -33.4488     0.276302      3.04187 -3.92233e-05     0.172195 6861.99 0 1
           0            0     -1.13412     0.125535 -0.000121249            0 	    0.123195     3.64346    -1.13851    0.122253 -0.00012446    0.382886 56.5214 0 1
          0           0    0.836333     3.07772 4.46621e-05           0 	  -0.0311467    -4.92664    0.837669     3.07555 4.78062e-05    0.176464 74.3941 0 1
          0           0    -2.59954   0.0798091 0.000110922           0 	   -0.312041     44.9087    -2.59022   0.0895209 0.000123658   0.0391812 382.156 0 1
        0         0  -1.16264   3.04058 5.982e-05         0 	  -0.0215136    -19.0437    -1.16322     3.02883 5.85378e-05  -0.0262406 3107.19 0 1
         0          0 -0.0701034  0.0541841 0.00011515          0 	    0.369984    -53.2048  -0.0830266   0.0486799 0.000104109   0.0939812 84.7741 0 1
          0           0   -0.582487    0.159963 -0.00014309           0 	    0.0710497      -41.883    -0.586637     0.132099 -0.000141607     0.202314 2080.49 0 1
           0            0      2.03137     0.156058 -0.000143349            0 	    -0.110391      -47.474      2.03262     0.127397 -0.000140793   -0.0294637 2185.17 0 1
           0            0    -0.580062      2.99597 -0.000215758            0 	     0.449515        14.76    -0.594789      2.99864 -0.000223559  -0.00883908 15.0944 0 1
          0           0     1.24307     3.04657 0.000103368           0 	   -0.356628     34.6309      1.2563     3.05325 0.000106675    0.126657 245.266 0 1
          0           0    -1.99387     3.09688 -0.00010748           0 	    -0.567321     -12.1426     -1.97036      3.09504 -9.38534e-05    -0.103981 13.5406 0 1
          0           0    -2.65038     3.08788 3.75996e-05           0 	  -0.0126463    -22.3439    -2.65049     3.08409 3.80262e-05  0.00972354 347.571 0 1
          0           0    -2.56234   0.0589125 8.74447e-05           0 	    0.416997     25.6446    -2.58153   0.0608911 5.59135e-05   0.0899039 48.5398 0 1
           0            0     -2.23593     0.108521 -7.66216e-05            0 	     0.115297      3.58352     -2.24046      0.10581 -8.00289e-05     0.382886 105.869 0 1
          0           0     1.18325   0.0561491 8.44552e-05           0 	  0.0836756    4.01828    1.18026  0.0554309 8.1872e-05     0.2664 2.70983 0 1
           0            0      -2.6153      2.97927 -0.000133567            0 	     0.148249      80.0337     -2.62266      3.01315 -0.000134725    0.0868214 2194.93 0 1
           0            0    -0.196529     0.063508 -0.000106155            0 	     0.126571      26.0456    -0.201063    0.0659818 -0.000109739   -0.0229018 21.5733 0 1
          0           0    -2.65694     3.03982 0.000157995           0 	   -0.319981    -46.1911    -2.64592     3.00731 0.000168063  -0.0986935 3766.06 0 1
           0            0     -1.20651     0.156479 -0.000161268            0 	   -0.356264    -46.3355    -1.19779    0.128054 -0.00015536  -0.0294637 1783.66 0 1
         0          0   -2.97234  0.0534035 5.6111e-05          0 	    0.253327    -21.6152    -2.98218   0.0505121 4.64432e-05  -0.0337426 119.667 0 1
          0           0    -1.25459    0.155281 0.000130527           0 	   -0.205754    -26.2681    -1.24484    0.131037 0.000139793  -0.0337426 4679.5 0 1
          0           0    0.210408     3.09005 8.54819e-05           0 	    0.819377    -10.0918    0.174873     3.08797 4.23604e-05   -0.124534 98.7568 0 1
           0            0     -1.21415    0.0512103 -7.62415e-05            0 	   -0.0451681     -19.3207     -1.21301    0.0486246 -7.47661e-05       -1e+06 35.4865 0 1
          0           0   -0.911096    0.128158 5.18337e-05           0 	   0.0246957     3.11539   -0.911609    0.124461 5.13249e-05    0.382886 452.072 0 1
          0           0    0.196664   0.0607621 8.23033e-05           0 	   0.0410061    -16.8137    0.195783   0.0575538 8.06678e-05   -0.103981 54.1405 0 1
           0            0     0.442168      3.04824 -3.98281e-05            0 	 -0.00809708     32.9037    0.443018       3.054  -3.942e-05  -0.0753692 1032.26 0 1
          0           0    0.717795      3.0152 0.000112383           0 	    0.119676     39.4304    0.714498     3.02774 0.000106929    0.100043 1212.75 0 1
           0            0     0.559683      3.05408 -0.000105317            0 	   -0.0788712      68.5285     0.561996      3.06567 -0.000102916     0.139664 613.834 0 1
           0            0     0.820006      3.05456 -0.000153357            0 	    -0.510352     -16.0899      0.83986      3.04616 -0.000141381     -0.16328 226.727 0 1
           0            0      1.78766      3.00925 -0.000185073            0 	    0.127475     70.5467     1.78061      3.0311 -0.00018537  -0.0573564 836.698 0 1
          0           0     1.25759     3.06545 4.31388e-05           0 	   0.0703633    -8.50643      1.2557     3.06131 4.41413e-05    0.249262 434.802 0 1
           0            0     0.724945     0.101568 -0.000121464            0 	   -0.169884    -65.8679    0.728759   0.0843036 -0.00011333    0.156024 1452.02 0 1
          0           0    -2.92487   0.0629498 0.000111354           0 	   -0.107638    -21.1955    -2.92005   0.0590707 0.000112151   -0.125389 48.3417 0 1
          0           0     -2.1657     3.04131 0.000105385           0 	   -0.198472     5.78911    -2.15892     3.03968 0.000110762   0.0704087 21.7135 0 1
          0           0   -0.913812     3.01169 0.000186798           0 	  0.00967402    -5.58646   -0.914249     3.00155 0.000187358   -0.103095 298.37 0 1
           0            0      2.98109    0.0631579 -9.64096e-05            0 	    -0.128755      102.519      2.98724    0.0894484 -9.80498e-05   -0.0688178 4416.61 0 1
          0           0    -1.57626     3.09134 7.88674e-05           0 	   -0.277875    -32.7184    -1.56589     3.08654 9.09761e-05   0.0652581 97.5899 0 1
          0           0    0.848582      2.9805 0.000126451           0 	    0.817625     67.0769    0.825492      3.0096 0.000115549    0.139664 2342.25 0 1
           0            0     -1.55591      3.10048 -1.60851e-05            0 	    0.0158917     -49.4743     -1.55719      3.09639 -1.83308e-05   -0.0986935 1237.58 0 1
          0           0    -2.68057     3.05198 8.13961e-05           0 	  0.0481235   -34.3003   -2.68315    3.03434 7.9322e-05   0.136163 3204.81 0 1
          0           0   -0.565066     3.09531 1.70449e-05           0 	    0.147058     83.5024   -0.569328     3.09973 1.18926e-05   0.0868214 3308.82 0 1
           0            0     -1.72082      2.99447 -0.000162164            0 	    -0.254902     -23.5657     -1.71156       2.9614 -0.000160017   -0.0337426 2713.56 0 1
          0           0    -2.25214   0.0877962 0.000199934           0 	   0.0543278     87.6918    -2.26082     0.13132 0.000199642     0.27737 3761.1 0 1
           0            0     -2.32551     0.098132 -4.75647e-05            0 	     0.129183     -60.1857     -2.33184    0.0819739 -4.88966e-05    0.0939812 6961.36 0 1
           0            0     0.608653     0.129778 -0.000177026            0 	     0.164583     -57.2394     0.599909     0.105424 -0.000177789      0.17669 1325.7 0 1
           0            0     -1.22503     0.117319 -0.000162803            0 	    -0.140328     -27.1519     -1.22197     0.103784 -0.000158684   0.00972354 531.61 0 1
          0           0    0.499141   0.0516269 9.20132e-05           0 	   -0.360151     46.7748     0.51325   0.0556785 0.000104918   0.0391812 52.9989 0 1
          0           0      1.3158     3.03734 0.000154657           0 	  -0.0588826     18.6221     1.31839     3.04015 0.000156048     0.11719 28.6374 0 1
          0           0     1.11791     2.98119 0.000192724           0 	   -0.664759     49.3768     1.14063     3.00325 0.000198729    -0.02879 512.32 0 1
           0            0      2.25043     0.182413 -0.000104928            0 	      0.16846    -0.221659      2.24506     0.172907 -0.000106858    -0.106918 398.132 0 1
          0           0   -0.799447    0.180743 0.000186737           0 	    -0.43655    -35.9022   -0.783532    0.149886 0.000191905    0.108867 1068.77 0 1
           0            0      2.59528    0.0431747 -8.48371e-05            0 	   -0.597985     115.714     2.62274   0.0548292 -5.7446e-05  -0.0857851 1415.03 0 1
          0           0    -1.73821    0.104127 7.33731e-05           0 	    0.039433    -85.6349    -1.73821     0.08333 6.83111e-05  -0.0986435 5234.78 0 1
           0            0     -3.03311      2.99887 -0.000183902            0 	   -0.289899     3.59867    -3.02312     2.99375 -0.00017587   -0.208409 108.363 0 1
          0           0     2.60187      3.0503 0.000181003           0 	    0.135164    -26.4227     2.59497     3.03639 0.000178323  -0.0337426 404.738 0 1
           0            0     -2.23187      3.09321 -6.63184e-06            0 	   0.00365602      34.2922     -2.23293      3.09498 -6.80617e-06   -0.0753692 1784.39 0 1
          0           0   -0.627789     3.02222 0.000179737           0 	      0.1143     -42.142   -0.634492     2.97772 0.000178082   0.0708157 3640.1 0 1
          0           0     1.48803     3.02728 -7.6376e-05           0 	 -0.0663594    68.5083    1.49241     3.0448 -6.842e-05  -0.122534 4413.81 0 1
           0            0     0.815834     0.106505 -0.000146828            0 	     0.256047      1.47046     0.807031     0.103205 -0.000152644     0.382886 34.9994 0 1
          0           0     1.94794   0.0715815 -7.3728e-05           0 	   0.0728405    -34.6833     1.94435   0.0647783 -7.4107e-05    0.107653 372.669 0 1
         0          0  -0.758998    3.03694 0.00015126          0 	  -0.188618   -17.1213  -0.753757    3.02515 0.00015909  -0.103981 436.959 0 1
          0           0    0.931737     2.98645 6.92311e-05           0 	    0.112183      34.243    0.928912     3.00052 6.73186e-05    0.126657 2118.46 0 1
           0            0     -1.28131      3.00066 -0.000176249            0 	      0.25042      26.9544     -1.29226      3.01111 -0.000186608   -0.0753692 456.316 0 1
          0           0    -1.12968     3.08936 9.00418e-05           0 	   -0.380564     70.0434    -1.11294     3.09424 9.73522e-05    0.139664 73.6389 0 1
           0            0     -1.08163      3.05795 -3.45893e-05            0 	    -0.117471       33.361       -1.078      3.06255 -3.08483e-05     0.126657 926.639 0 1
          0           0     1.88331    0.103886 0.000123784           0 	   -0.243813    -12.8473     1.89345   0.0967704 0.000135926   -0.382056 163.315 0 1
           0            0      2.20221     0.107933 -0.000175689            0 	    -0.660916      29.1835      2.22471     0.115753 -0.000164279     0.126657 157.795 0 1
          0           0    -1.25155    0.125536 0.000129524           0 	   0.0438886     12.6315    -1.25318    0.126593 0.000128304    0.142059 6.52432 0 1
          0           0     2.93239    0.053111 2.80099e-05           0 	   0.0245758    -85.9272     2.93189   0.0460131 2.41855e-05  -0.0986435 2237.84 0 1
          0           0    -1.94436    0.129592 0.000142046           0 	   -0.105845    -7.01819    -1.94031    0.121204 0.000143016   -0.176957 295.755 0 1
           0            0      -2.6047    0.0459714 -3.33998e-05            0 	   -0.0284929      28.8319     -2.60382    0.0475088 -3.22828e-05   -0.0753692 68.4355 0 1
          0           0  -0.0946583   0.0597489 9.62039e-05           0 	   -0.106048     61.6801  -0.0920772   0.0677946 9.97441e-05  -0.0655539 259.277 0 1
          0           0     1.44369      3.0777 4.94635e-05           0 	   -0.312662     47.8758     1.45591     3.08215 5.70636e-05   -0.269471 228.574 0 1
        0         0  -1.10211 0.0573415  5.19e-05         0 	    0.107157    -33.9302    -1.10578   0.0529437 4.81394e-05  -0.0545688 261.099 0 1
          0           0    0.204418   0.0776872 5.45453e-05           0 	  -0.0336929     -32.294    0.206407   0.0702547 5.44813e-05    0.136163 880.924 0 1
          0           0     2.63201     3.05762 -0.00011241           0 	     0.166162      67.6429      2.62391      3.06837 -0.000114868   -0.0573564 426.123 0 1
           0            0      1.97336     0.105696 -5.20818e-05            0 	     0.256164     -17.6586      1.96443    0.0974028 -5.78042e-05    -0.103981 1452.22 0 1
          0           0    -1.70421     3.06383 0.000136491           0 	 -0.0850061   -30.5801   -1.70304    3.05133 0.00013911   0.136163 550.704 0 1
           0            0     -2.42801     0.102959 -0.000103109            0 	    0.0688386     -5.92105     -2.43092    0.0975296 -0.000105334    -0.176957 179.777 0 1
          0           0     0.23066     3.07978 5.62451e-05           0 	   0.0541265    -22.3617    0.229273     3.07471 5.56372e-05  -0.0337426 365.208 0 1
