           0            0      -1.6332      3.02929 -9.14556e-05            0 	     0.132702      97.8957     -1.64243      3.05608 -9.34122e-05     0.155136 5877.33 0 1
          0           0    0.148293     0.14062 0.000121464           0 	  -0.245336   -14.2922   0.160251   0.138931 0.00013306  0.0345671 35.5521 0 1
          0           0    0.227671   0.0512977 0.000109604           0 	   -0.181611    -45.1791    0.239853   0.0483247 0.000116699    0.208009 20.5128 0 1
           0            0      2.99541         3.09 -3.14065e-05            0 	    -0.159619     -16.3349      2.99904      3.08947 -2.86514e-05    -0.238281 11.1483 0 1
           0            0      2.29652    0.0503892 -9.40398e-05            0 	     0.541167     -82.4767      2.27167    0.0451439 -0.000106283     0.187661 70.6927 0 1
          0           0    -2.93628    0.135891 0.000175835           0 	  -0.0762237     10.1328    -2.93848    0.150997 0.000175065  -0.0398679 636.533 0 1
          0           0    -0.51808    0.122591 0.000117835           0 	  -0.158934   -17.0271   -0.51008   0.119703 0.00012669  -0.129749 62.5687 0 1
          0           0    0.173661     3.08879 5.83455e-05           0 	    0.150716     5.85336    0.171116      3.0905 5.51538e-05    0.174195 29.4469 0 1
          0           0    -2.96664    0.157023 0.000103237           0 	   -0.111378    -17.7031    -2.96557     0.15322 0.000103469  -0.0811911 65.252 0 1
          0           0     0.45037     2.99874 0.000112714           0 	   -0.226298     58.0038    0.467917     3.02945 0.000134402    0.188775 4955.5 0 1
           0            0      1.88864      3.08993 -4.98734e-05            0 	     -0.22558     -10.8412      1.89863      3.08989 -4.06867e-05     0.216775 2.49432 0 1
           0            0      -1.9055      3.00326 -6.60193e-05            0 	    0.0265978     -16.2936     -1.90878      3.00078 -6.91976e-05     0.177864 130.206 0 1
          0           0    -1.16897   0.0513051 5.80969e-05           0 	   -0.206642    -46.0938    -1.16073    0.048274 6.27231e-05   -0.250733 70.1953 0 1
         0          0   0.105275   0.310703 -0.0002484          0 	    -0.150871     -13.5674     0.112145     0.306224 -0.000243799    -0.238281 34.4272 0 1
           0            0     -2.99167      3.06963 -0.000115401            0 	     0.264038      57.5494     -3.00596      3.07945 -0.000121806     0.245705 286.414 0 1
          0           0     1.51885     2.99274 0.000104879           0 	    0.307476     117.003     1.51459     3.03591 9.98398e-05    -0.27985 6687.55 0 1
         0          0   0.466931    3.01628 8.4344e-05          0 	   -0.113813     59.5525    0.476759     3.04016 8.80088e-05   0.0200646 5095.34 0 1
         0          0   -2.59174   0.153159 4.5407e-05          0 	 -0.0390662   -12.1158   -2.59329   0.153105  4.478e-05  0.0196292 1.33032 0 1
          0           0   -0.398338     3.00613 0.000191443           0 	   -0.032807     39.2932   -0.392925     3.02762 0.000190323 -0.00833517 977.594 0 1
          0           0     2.33502     3.00763 8.03569e-05           0 	  -0.0195239    -4.33283     2.33502     3.01158 7.99465e-05   -0.165943 226.832 0 1
           0            0    -0.915623    0.0495133 -3.08079e-05            0 	     0.155937      10.5746    -0.921397    0.0515334 -3.63114e-05   -0.0398679 97.7675 0 1
          0           0    -1.61984     2.99753 0.000115223           0 	      -0.121    -15.3837    -1.61763     2.99541 0.000116909   0.0759876 43.8907 0 1
          0           0    -2.97769   0.0900963 7.23926e-05           0 	   0.0815794     37.2926    -2.98158    0.110707 6.80414e-05   -0.114753 6177.31 0 1
           0            0     -2.62959      2.97887 -8.25444e-05            0 	    0.0116988     -1.38106     -2.63292      2.98658 -8.38172e-05     0.034478 546.626 0 1
           0            0      1.92645       3.0661 -7.21226e-05            0 	    0.145703      55.634     1.92163     3.07588 -7.3453e-05    -0.15401 736.013 0 1
           0            0      3.00625       3.0257 -9.94892e-05            0 	    -0.225502      93.4999      3.00952      3.05255 -8.87402e-05     0.155136 5466.94 0 1
          0           0    -1.94993     0.12306 0.000119687           0 	   0.0205665    -5.88564    -1.95351    0.126056 0.000117257  -0.0450081 60.4147 0 1
          0           0    0.491192      2.8833 0.000143122           0 	   0.0685923    -16.5245    0.491637     2.87404 0.000143658  -0.0811911 313.655 0 1
          0           0    -1.53115    0.146132 0.000149946           0 	   -0.115748    0.245481     -1.5295    0.154642 0.000151205    0.034478 205.753 0 1
          0           0     3.01863    0.117133 0.000147088           0 	   -0.474142     2.38949     3.03063    0.124605 0.000158478    0.170967 213.81 0 1
           0            0      2.92772    0.0913624 -0.000162374            0 	    -0.240049      57.4808      2.93479     0.130114 -0.000160081     0.245705 4754.85 0 1
           0            0      2.26009      2.98796 -9.64909e-05            0 	   -0.0873391     -12.0316      2.26267      2.98752 -9.46079e-05    0.0196292 4.15408 0 1
           0            0     0.172648     0.116178 -9.84269e-05            0 	      0.77088      1.59146     0.149909     0.122637 -0.000119442        -1000 299.764 0 1
          0           0    -3.03166    0.154959 5.75273e-05           0 	   0.0447481    -18.1637    -3.03539    0.150979 5.44299e-05   -0.129749 276.53 0 1
          0           0    -1.45036    0.155007 -0.00016465           0 	     0.205909     -12.0236     -1.45796     0.154618 -0.000168086    0.0196292 2.48568 0 1
           0            0      1.96884    0.0497444 -4.08438e-05            0 	  -0.00722299     -8.21999      1.96982    0.0502383 -4.00995e-05   -0.0450081 4.41222 0 1
          0           0    0.788085    0.124452 0.000125943           0 	   -0.199744    -16.0998    0.797796    0.122581 0.000132455 -0.00155319 18.2125 0 1
           0            0      2.22045      3.00296 -6.08183e-05            0 	    -0.103298     -18.0548      2.22379      2.99864 -5.86564e-05    -0.129749 532.817 0 1
         0          0  -0.170733  0.0980325 0.00015643          0 	    0.133883    -13.4956   -0.172983   0.0973582 0.000154867    0.197614 1.39446 0 1
          0           0     1.11074   0.0848546 6.93916e-05           0 	  -0.0696047     45.3172     1.11433    0.102827 7.32329e-05   0.0496884 2671.05 0 1
           0            0     -3.04056      3.07815 -6.19926e-05            0 	    -0.184131      75.1001     -3.03902      3.08687 -5.70573e-05    -0.113049 743.536 0 1
         0          0   -1.17178   0.106278 0.00013168          0 	  -0.0251345    -3.87815    -1.17169     0.10916 0.000132447  -0.0493213 39.8155 0 1
           0            0     -2.65024    0.0473305 -3.10524e-05            0 	    -0.153341     -7.44336     -2.64772    0.0477026 -2.90284e-05    0.0334352 4.75356 0 1
          0           0   -0.228806     3.05387 0.000106023           0 	   0.0452488     -15.544   -0.228249     3.05312 0.000106637    0.177864 3.05208 0 1
          0           0    -1.87406     3.02381 0.000155953           0 	  -0.398193    -4.5371   -1.86199    3.02712 0.00016444  -0.165943 38.2471 0 1
           0            0      2.01332     0.097572 -3.84118e-05            0 	    0.0200778     -13.1684      2.01302    0.0974975 -3.86379e-05    0.0196292 0.267542 0 1
          0           0    -2.62662     0.09139 0.000142127           0 	   -0.800698    -13.0052    -2.60052   0.0910263 0.000156773      -1e+06 11.2709 0 1
           0            0      1.12579      3.02048 -0.000144737            0 	     0.141348      78.6455      1.12599      3.04702 -0.000116008    0.0954514 3372.64 0 1
           0            0      -2.9897      3.07721 -6.53029e-05            0 	    0.0329974      -27.595     -2.99394      3.07462 -6.83497e-05     0.382885 66.9427 0 1
           0            0     -2.51911     0.135671 -1.45688e-05            0 	    0.0246305     -12.2471     -2.52255     0.135539 -1.67726e-05    0.0196292 28.413 0 1
          0           0    -3.02877   0.0486084 -5.7601e-05           0 	    -0.483218      15.2077     -3.01264    0.0513321 -3.89588e-05   -0.0349156 158.541 0 1
           0            0      1.12346       0.1093 -4.95158e-05            0 	    0.0921951     -79.0224      1.12337    0.0916345 -4.67207e-05     0.181754 8750.45 0 1
          0           0     1.26255    0.107175 0.000114433           0 	 -0.00700318     -14.387     1.26525    0.106518 0.000116494   -0.238281 2.74112 0 1
          0           0     2.07568     3.00319 9.18807e-05           0 	   0.0689437     48.9075      2.0749     3.02768 8.97644e-05   -0.226215 4398.28 0 1
           0            0      1.86903       0.1057 -0.000105392            0 	   -0.0254967     -10.5099      1.87089     0.106579 -0.000103777     0.140741 6.06293 0 1
          0           0     1.41539     3.00829 4.39084e-05           0 	  -0.0314118     -16.823     1.41808     3.00507 4.70933e-05    0.177864 432.279 0 1
           0            0    -0.931691      3.00327 -0.000127926            0 	   -0.0312572      95.9406     -0.93553       3.0389 -0.000126591     0.155136 4964.49 0 1
          0           0    -1.56474     3.08921 4.40347e-05           0 	   0.133266   -85.8712   -1.57304    3.07913 3.8673e-05  0.0936758 2596.34 0 1
          0           0     1.93356    0.114257 6.82177e-05           0 	   0.0929894     8.62169     1.92932    0.125001 6.88732e-05   0.0497971 2100.68 0 1
          0           0   -0.528492     3.07593 2.33586e-05           0 	  0.0338627    1.16269  -0.528543    3.07789 2.2068e-05  0.0647695 268.565 0 1
           0            0     0.456867      3.08111 -5.26929e-05            0 	     0.184318     -84.4744     0.455131      3.06704 -5.33111e-05    -0.110322 3071.18 0 1
           0            0      2.28421      3.08262 -0.000123851            0 	   -0.376549     61.0145     2.29642     3.08981 -0.00011299   0.0743669 135.926 0 1
          0           0    0.934055   0.0939961 8.49643e-05           0 	   -0.179648    -91.4828    0.949042   0.0775199 9.82465e-05    0.048089 1884.81 0 1
          0           0    0.107739   0.0981081 8.48166e-05           0 	   -0.434056    -6.87984    0.126657   0.0995824 0.000100494   -0.165943 33.1 0 1
          0           0     2.63325     3.07432 7.54806e-05           0 	  0.0644054   -14.5541    2.62887    3.07373 7.0286e-05 -0.0472893 3.43969 0 1
           0            0     -2.63207    0.0521134 -5.99846e-05            0 	     0.137811      7.01048     -2.64068    0.0541629 -6.54817e-05   -0.0349156 34.6539 0 1
          0           0     1.14599     3.09131 6.05957e-05           0 	    0.294707    -4.39024     1.13725     3.09191 5.51303e-05  -0.0493213 5.27112 0 1
          0           0     1.86868    0.150716 7.07044e-05           0 	   0.0410183    -17.3558     1.86831    0.147593 7.06579e-05   0.0251741 95.1686 0 1
          0           0    0.217182     2.96637 0.000236438           0 	    0.108139    -10.9748    0.216549     2.96747 0.000236238   0.0196292 1.22048 0 1
          0           0    -2.96249   0.0434247 6.17679e-05           0 	   -0.438198    -6.67778    -2.94851   0.0438437 7.03486e-05    0.266442 2.27914 0 1
           0            0      1.55138      2.98363 -0.000218893            0 	  -0.0758305    -13.9545     1.55559     2.98173 -0.00021643    0.241597 6.63213 0 1
           0            0     -2.56793    0.0997903 -2.92428e-05            0 	   -0.0105822     -13.2256     -2.57078    0.0994198 -3.27924e-05     0.363809 11.5401 0 1
           0            0    -0.849434      3.08349 -8.76676e-05            0 	    -0.492809       16.851    -0.830038      3.08684 -7.95664e-05   -0.0398679 66.0398 0 1
           0            0      1.61299     0.118288 -0.000103493            0 	    0.0132041     -1.45899      1.61504     0.123491 -0.000102605   -0.0493213 195.026 0 1
          0           0    -1.22417     2.98283 0.000220873           0 	    -0.27195    -26.1705      -1.217     2.97063 0.000225735  -0.0257609 247.412 0 1
          0           0    -1.10084     3.00378 5.40707e-05           0 	  -0.0529203     8.56637    -1.09975     3.01484 5.55676e-05   0.0497971 3472.83 0 1
          0           0     1.06018    0.084043 8.57298e-07           0 	  0.00436988    -25.3391     1.06292   0.0814236 5.48334e-06    0.382885 8937.07 0 1
          0           0    -2.35866      3.0925 2.83393e-05           0 	   -0.110489     94.6223    -2.35622     3.09952 2.94958e-05   -0.163527 1484.49 0 1
          0           0    -2.93777    0.113039 -0.00015899           0 	    -0.626868     -15.3312     -2.91899     0.111739 -0.000140336     0.177864 21.7682 0 1
          0           0     1.23552     0.09512 9.15628e-05           0 	  -0.0255534     36.6713     1.23563    0.115268 9.52634e-05   -0.179573 3054.22 0 1
           0            0      2.63891      3.03973 -0.000125408            0 	   -0.0457812      8.81073      2.63842      3.04609 -0.000124342     0.174195 158.036 0 1
          0           0    -2.94017   0.0586816 6.45804e-05           0 	   0.0612704    -15.5183     -2.9456    0.058328 6.28035e-05    0.363809 1.92553 0 1
          0           0    0.517551    0.119312 0.000205732           0 	    0.176991    -15.8311    0.514849    0.117626 0.000203491    0.241597 5.81451 0 1
          0           0     1.40085     3.01459 -0.00010412           0 	    0.0705862      32.0204      1.39924      3.03076 -0.000103945   0.00583069 1676.46 0 1
         0          0   -2.41751   0.126406 8.7948e-05          0 	  -0.0297751    -61.1917    -2.41893    0.109082 8.32836e-05   0.0878761 2715.01 0 1
           0            0      1.28596     0.116595 -0.000116763            0 	     0.104306     -25.9333      1.28432     0.111066 -0.000116926   -0.0257609 195.165 0 1
          0           0      2.6075      2.9848 0.000191407           0 	    0.073133     44.5717     2.60829     3.01722 0.000176883   0.0496884 4691.14 0 1
           0            0      2.95003    0.0587047 -5.33536e-05            0 	   -0.0522983      33.3084      2.95016    0.0653713 -5.43297e-05   -0.0867729 569.352 0 1
        0         0  -1.90885   3.03976 7.687e-05         0 	   -0.401521    -22.8255    -1.89683     3.03588 8.85953e-05  -0.0257609 133.651 0 1
           0            0    -0.482841    0.0478395 -3.45904e-05            0 	     0.130652      -17.287     -0.48635    0.0472726 -3.67564e-05    0.0251741 7.37622 0 1
           0            0     -1.42005      2.95336 -0.000169148            0 	    0.0675029      7.47561     -1.42417      2.97051 -0.000170138    0.0497971 474.8 0 1
           0            0    -0.241724      3.05367 -0.000139858            0 	   -0.0952313     -12.7238    -0.236003      3.05368 -0.000136595     0.363809 0.611894 0 1
        0         0  0.936831   3.04884 0.0001222         0 	   -0.112626     1.14365     0.94455     3.05238 0.000126202   -0.212224 46.3474 0 1
          0           0    -2.67512   0.0473132 -7.0832e-06           0 	   -0.0454212     -8.98117      -2.6767    0.0475747 -8.22342e-06    0.0334352 30.5762 0 1
           0            0    -0.853572    0.0768653 -0.000111085            0 	    -0.115281      41.9662    -0.845768    0.0919956 -9.82921e-05    0.0351593 1330.88 0 1
          0           0    -2.55991   0.0476303 8.89567e-05           0 	     2.67921     24.9661    -2.66427   0.0503379 1.69067e-05       -1000 2371.55 0 1
          0           0     1.31658     3.00694 9.15444e-05           0 	   0.0234166    -13.2857     1.31805     3.00589 9.25404e-05   -0.238281 13.2286 0 1
          0           0    -1.53515     2.97594 0.000176114           0 	 -0.00139897    -17.5513    -1.53682     2.97153 0.000175447   0.0251741 41.1622 0 1
           0            0    -0.547898      3.10051 -5.89551e-05            0 	     0.031888     -40.6192     -0.54705      3.09866 -5.91984e-05     0.232227 26.6473 0 1
          0           0     2.69636     3.06037 9.61281e-05           0 	    0.153399    -35.7296     2.68799     3.05396 9.35173e-05   -0.117967 258.809 0 1
          0           0     2.56154   0.0944184 3.96159e-05           0 	   -0.036055    -83.0625      2.5617   0.0799388 3.50919e-05   -0.110322 10203 0 1
           0            0      1.91733    0.0880334 -0.000139898            0 	  -0.0540918    -9.51931     1.92032   0.0889722 -0.00013652   0.0334352 2.66931 0 1
          0           0    -1.58835     3.04565 -7.7688e-05           0 	     -0.09557      24.2533     -1.58838      3.05463 -7.44706e-05    -0.139605 736.545 0 1
          0           0    -2.31545   0.0496759 -1.8493e-05           0 	   -0.015499     35.9603    -2.31884    0.054905 -1.9129e-05    0.147498 2583.19 0 1
          0           0   -0.835677      3.0734 -9.4848e-05           0 	   -0.0681206     -13.6109    -0.832491      3.07335 -9.22563e-05     0.140741 0.172686 0 1
           0            0      1.90338     0.119556 -6.81029e-05            0 	    -0.141153      12.3626      1.90867     0.132234 -6.40726e-05     0.174195 2781.64 0 1
          0           0    -1.87605     3.01734 5.04373e-05           0 	  -0.0668829     -16.497    -1.87626     3.01523 5.03142e-05    0.177864 179.162 0 1
           0            0      2.31605     0.157796 -7.79234e-05            0 	   -0.0232899      -14.558      2.31627      0.15637 -7.77183e-05    -0.238281 16.3504 0 1
          0           0    0.859951   0.0527432 2.44749e-05           0 	   -0.255801     12.9264    0.873203   0.0555675 3.81242e-05   0.0968924 195.911 0 1
          0           0    0.130495   0.0460158 2.15382e-05           0 	  -0.0192858    -11.8064    0.134607   0.0459681 2.51981e-05   0.0196292 0.816393 0 1
          0           0      2.1201    0.129728 0.000172641           0 	  -0.275201    14.5519    2.12715   0.151942 0.00017721  -0.126628 2364.35 0 1
          0           0    -1.91627   0.0852125 5.67576e-05           0 	   -0.154245    -60.5696    -1.91234   0.0752025 5.93108e-05    0.143558 1494.9 0 1
         0          0   -1.55809    3.08464 6.9614e-05          0 	    0.626147     15.0166    -1.58507     3.08759 4.41991e-05   0.0968924 166.1 0 1
          0           0    -2.50896    0.126863 -8.1804e-05           0 	     0.142829     -12.4584     -2.51765     0.126601 -9.50726e-05    0.0196292 9.24736 0 1
           0            0     -1.17357     0.102697 -8.84033e-05            0 	     0.116217      2.32022     -1.17812     0.108062 -9.42918e-05   0.00123821 306.658 0 1
           0            0      1.89653      2.95078 -0.000152221            0 	  -0.0484043     8.21174     1.89781     2.96827 -0.00015151   0.0497971 642.731 0 1
         0          0  -0.532412   0.140046 0.00021578          0 	    -0.33494      27.267   -0.523204    0.176511 0.000221655   -0.218754 1980.72 0 1
          0           0     1.90198      2.9815 0.000172142           0 	  -0.0525094     -10.461     1.90439      2.9823 0.000173526    0.140741 1.96591 0 1
           0            0     -1.16668       3.0345 -6.23015e-05            0 	   0.00499287     -16.3085     -1.16732      3.03314 -6.28533e-05    -0.129749 35.2526 0 1
           0            0      -2.2839      3.07461 -4.80361e-05            0 	    0.0140256     -4.69726     -2.28765      3.07574 -4.99849e-05   -0.0450081 22.1621 0 1
          0           0    0.917593    0.117218 0.000163692           0 	    0.210329    -10.5665    0.913109    0.118002 0.000158324    0.363809 2.65445 0 1
          0           0   -0.388699    0.101638 0.000156908           0 	    0.191754    -48.4953   -0.391936   0.0915096 0.000151213  -0.0821629 309.53 0 1
          0           0    -2.06674     2.96738 4.94029e-05           0 	   -0.027357    -13.4694    -2.06833     2.96629 4.88408e-05    0.363809 28.8636 0 1
          0           0     1.50662     3.01141 0.000109557           0 	   -0.111537     2.14919     1.51273     3.01805 0.000114298  0.00123821 281.353 0 1
          0           0    -2.62119   0.0570368 7.31714e-05           0 	   0.0697569     46.7273    -2.62811     0.06583 7.02399e-05   -0.226215 609.382 0 1
           0            0     0.857523     0.158337 -0.000227912            0 	    0.0769272     -15.6128     0.857593     0.155857 -0.000227719     0.177864 5.91571 0 1
          0           0    -1.89574    0.067652 0.000103893           0 	    0.385463    -18.7066    -1.91345   0.0664412 9.75733e-05    0.241597 14.377 0 1
          0           0     1.14332    0.170339 0.000214695           0 	  -0.0443823     5.86117     1.14582    0.189468 0.000216547    0.102662 402.508 0 1
           0            0     -2.70417      3.09474 -3.55486e-05            0 	     0.236137      2.42324     -2.71738      3.09585 -4.28679e-05   -0.0815975 22.6542 0 1
           0            0      1.86364      3.03881 -6.07873e-05            0 	    0.0642339      9.39648      1.86291       3.0453 -6.42443e-05    0.0497971 654.751 0 1
          0           0   -0.216896   0.0624104 5.94885e-05           0 	  -0.0421443    -17.0936    -0.21253   0.0615646 6.27272e-05  -0.0811911 8.41403 0 1
           0            0     -2.29389      3.03412 -0.000152049            0 	   -0.0853069     0.541852     -2.29395      3.03839 -0.000150344    -0.245206 62.1503 0 1
           0            0     0.912779    0.0552419 -3.63694e-05            0 	    0.0312446       -27.05     0.914445    0.0536961 -3.42947e-05   -0.0257609 68.5854 0 1
           0            0      0.16395    0.0621417 -0.000132575            0 	     -0.63353     -20.5693      0.19285    0.0608843 -0.000109031    -0.238281 13.4092 0 1
           0            0      2.00327     0.146383 -0.000105635            0 	   -0.0877437      2.54212      2.00686     0.157824 -0.000103917   0.00123821 784.486 0 1
          0           0    0.371519    0.147899 6.43194e-05           0 	  -0.0801054    -16.8634    0.376937    0.144742 6.71398e-05    0.177864 136.465 0 1
           0            0      2.22613      3.06973 -0.000133843            0 	     0.339257     -96.4554      2.21706      3.03965 -0.000143057     0.048089 2877.14 0 1
          0           0    -2.63964    0.090308 0.000149986           0 	   -0.210982     57.3482    -2.63838    0.127933 0.000152067    0.245705 5003.55 0 1
         0          0   -2.70045   0.124403 8.2819e-05          0 	  0.00897429    -11.7036    -2.70366    0.124621 8.00341e-05   0.0196292 1.99663 0 1
           0            0    -0.191379      3.08597 -0.000114086            0 	    -0.336506     -53.0808    -0.173797      3.08048 -9.98551e-05    -0.136515 122.655 0 1
          0           0     1.25435     3.05671 5.54486e-05           0 	  -0.0271106    -16.9571     1.25765      3.0554 5.91144e-05    0.177864 23.8615 0 1
          0           0    0.127882   0.0742672 4.76966e-05           0 	    0.127469    -16.3339     0.12625   0.0733651 4.67803e-05  -0.0811911 18.5298 0 1
           0            0    -0.185937    0.0391783 -7.93978e-05            0 	     0.448425      78.9898    -0.199956    0.0463816 -9.39219e-05    -0.113049 177.815 0 1
          0           0    -2.62471     3.07168 8.62173e-05           0 	  -0.0582885    -48.8045    -2.62679     3.06393 8.59218e-05    0.304002 416.413 0 1
           0            0    -0.563769     0.163477 -4.73674e-05            0 	    0.0528667     -11.0396    -0.564229     0.163862 -4.76152e-05   -0.0651506 3.16362 0 1
           0            0     -2.68961     0.076471 -3.61327e-05            0 	    0.0187508      18.6683     -2.69325    0.0839604 -3.74608e-05      0.19114 2100.53 0 1
          0           0      1.7123   0.0541874 3.27583e-05           0 	    0.092746     2.57263     1.71001   0.0558793 3.03787e-05    0.102662 93.6462 0 1
          0           0     2.29855     3.05924 7.55533e-05           0 	    0.193788    -11.9328     2.29081     3.05901 7.12344e-05   -0.182777 3.96758 0 1
           0            0     0.200752    0.0853594 -8.87362e-05            0 	    -0.282888     -31.6064     0.216732    0.0807582 -5.83763e-05     0.208009 352.188 0 1
          0           0     1.76621     3.06939 5.92726e-05           0 	   0.0209704     63.8065     1.76772     3.07912 5.78149e-05   0.0200646 1076.99 0 1
          0           0     1.73588    0.149794 0.000121731           0 	  -0.0213059    -2.82637     1.73723    0.156946 0.000122402  -0.0493213 187.79 0 1
           0            0     0.435956      0.16169 -0.000174567            0 	    0.0137692     -16.5632     0.438032     0.158268 -0.000173677    -0.129749 18.6571 0 1
           0            0      3.00159      3.02396 -0.000120928            0 	    -0.755586     -16.2202      3.02497      3.02185 -0.000104411     0.177864 86.0201 0 1
           0            0      1.97281      3.05224 -0.000128654            0 	   -0.0727671      9.20253      1.97557      3.05739 -0.000125997     0.178339 99.0499 0 1
          0           0    -2.64056     3.04658 0.000123346           0 	     0.14349    -12.2463    -2.64923     3.04649 0.000114335   -0.238281 2.10235 0 1
          0           0    -1.27323   0.0555464 1.54637e-05           0 	   0.0436951    -15.1856    -1.27604   0.0550606 1.26021e-05   -0.238281 48.0774 0 1
           0            0     0.326252      2.97468 -9.05263e-05            0 	   0.0711458     47.4916    0.325226     3.00694 -9.0869e-05   -0.226215 5184.46 0 1
           0            0     -0.84347      3.08999 -7.00789e-05            0 	    -0.323882     -59.4474    -0.829563      3.08469 -6.33315e-05 -1.51532e-05 247.629 0 1
          0           0    -1.95749      2.9791 0.000131927           0 	  -0.0859126     -11.555    -1.95707     2.97971 0.000132135   0.0196292 1.41636 0 1
          0           0   -0.467313     3.08646 8.84031e-05           0 	     0.3435    12.0591  -0.478581    3.08904 8.0284e-05   0.367514 35.4342 0 1
           0            0      2.02741      2.96335 -0.000238116            0 	     0.317605     -7.88606      2.01778      2.96668 -0.000241701        -1000 11.8975 0 1
          0           0    -2.34581     3.01428 0.000159154           0 	  -0.0321235    -1.88381    -2.34706     3.01932 0.000157578    0.034478 90.6073 0 1
           0            0     -2.55898      3.04174 -7.22894e-05            0 	    0.0263007     -12.5174     -2.56314      3.04156 -7.70747e-05     0.363809 1.43965 0 1
           0            0      -2.3192    0.0565765 -4.41783e-05            0 	     0.372914     -41.3084     -2.33878    0.0533962 -5.94698e-05      0.11696 103.018 0 1
          0           0    0.699279     2.96979 0.000104651           0 	  -0.0444394     15.7349    0.704408     2.98897 0.000105846    0.115198 1649.7 0 1
          0           0     2.51992     3.00679 4.93646e-05           0 	   0.0215722    -10.5847      2.5183     3.00726 4.81309e-05    0.140741 9.49762 0 1
         0          0   -1.43983    3.02572 6.6811e-05          0 	   -0.137099     20.6943      -1.436     3.03666 6.80848e-05  -0.0885892 1438.18 0 1
           0            0       2.2334    0.0481664 -4.23712e-05            0 	    -0.364867     -12.5963      2.24778    0.0482609 -3.29736e-05     0.363809 8.51041 0 1
          0           0    -0.58694   0.0876491 2.71081e-05           0 	   0.0215772    -21.3235   -0.586316   0.0853366 2.76127e-05    0.168495 296.102 0 1
