          0           0   -0.487475    0.103179 9.93454e-05           0 	   -0.264228    -80.3917   -0.475469   0.0856446 0.000107765    0.452164 1759.75 0 1
           0            0      1.54669      2.98423 -0.000190406            0 	     0.404535      47.9078      1.52926      3.01304 -0.000194926    -0.177185 1186.61 0 1
           0            0     -2.97745    0.0608386 -6.55018e-05            0 	    0.0671404      8.66451     -2.97996    0.0632987 -6.73277e-05    -0.387639 50.4286 0 1
          0           0    -2.62514    0.143162 0.000178351           0 	   0.825795   -39.4154   -2.65597   0.125224 0.00013694   0.129022 2540.77 0 1
          0           0     1.94367   0.0687226 2.93956e-05           0 	    0.152997    -20.5039     1.93663   0.0669022 2.75402e-05    0.238475 219.192 0 1
           0            0     -2.25348     0.107574 -0.000126928            0 	     0.353983     -14.4019     -2.26518     0.105548 -0.000137992    -0.141721 21.5516 0 1
           0            0     -1.28798      3.00263 -9.84767e-05            0 	     0.316299      33.3066     -1.29783      3.02314 -0.000102137    0.0193631 3607.78 0 1
           0            0     0.522314    0.0772378 -8.54677e-05            0 	     0.014166     -21.7786     0.521101    0.0749631 -8.58379e-05   0.00254845 34.0936 0 1
           0            0    -0.171555      3.01571 -8.58296e-05            0 	     0.119854     -32.9613    -0.172398       3.0019 -8.87641e-05     0.129022 1953.66 0 1
           0            0     -1.59713      3.09605 -6.38824e-05            0 	     0.321005     -16.4826     -1.60804      3.09553 -7.12702e-05     0.211669 2.38237 0 1
           0            0      1.92582       3.0834 -5.72536e-05            0 	    -0.269356      23.9138       1.9346      3.08704 -4.89708e-05   -0.0416924 188.52 0 1
           0            0     0.842971      3.09307 -9.00956e-05            0 	     0.181029      56.6638     0.833054      3.09775 -9.47521e-05    -0.130354 67.6648 0 1
           0            0      2.65489      3.00524 -0.000185256            0 	     0.407879      13.6074       2.6385      3.01683 -0.000196171    -0.151556 303.079 0 1
           0            0     0.488907      0.06815 -3.98084e-05            0 	    0.0401082     -23.6598     0.487592    0.0659719 -4.00267e-05    -0.156701 144.084 0 1
          0           0     2.66714      3.0756 5.69724e-05           0 	   0.0898981     26.7993     2.66376     3.08056 5.33327e-05    0.250713 372.652 0 1
          0           0     0.91288       3.059 5.99964e-05           0 	    0.174189     56.3289    0.906516     3.07071 5.93719e-05   0.0760698 1868.94 0 1
           0            0     0.110835    0.0497593 -3.67678e-05            0 	    0.0139499     -6.93925     0.110697    0.0500668 -3.69153e-05    -0.105465 2.10754 0 1
          0           0  -0.0891944     2.99762 0.000148708           0 	    0.390949    -8.24892   -0.101441     2.99813 0.000143625   -0.233441 10.2209 0 1
           0            0      1.89397    0.0451881 -3.43562e-05            0 	     0.120416     -14.0274      1.88655    0.0448333 -4.15665e-05     0.124609 2.76982 0 1
           0            0     -2.96442      2.98888 -3.07833e-05            0 	      0.67956     -12.0243     -2.98473      2.98736 -4.55436e-05        -1000 287.686 0 1
          0           0    -1.94371   0.0462894 4.98404e-05           0 	   -0.470978    -42.8361    -1.92186   0.0438824 6.58655e-05    -0.14445 38.8407 0 1
          0           0     2.70523     3.03768 0.000101572           0 	   0.0417671     16.7165     2.70488     3.04596 9.96266e-05   -0.178356 457.948 0 1
          0           0     2.06458    0.127997 0.000113069           0 	  -0.0593459    -56.9993     2.06635    0.110214 0.000112913  -0.0480319 1280.1 0 1
           0            0    -0.506289      3.06576 -4.08179e-05            0 	   -0.0105604      55.3812    -0.505177      3.07505 -3.93242e-05    0.0760698 2271.19 0 1
           0            0     0.134121    0.0632682 -0.000116504            0 	    -0.119611       96.982     0.138894     0.102997 -0.000114372     0.119084 8427.65 0 1
         0          0    1.21959  0.0657922 6.6075e-05          0 	    0.198866    -126.049     1.21212   0.0537713 5.89942e-05   -0.198374 1527.19 0 1
          0           0   -0.520145    0.141432 0.000167848           0 	    0.102966    -74.0913   -0.519083    0.115069 0.000165558    0.142227 1391.73 0 1
          0           0    -1.43602    0.104543 0.000106144           0 	   0.0875933    -33.0769    -1.43651   0.0974148 0.000104607   -0.062549 304.639 0 1
          0           0    -3.00234    0.140067 -0.00015833           0 	     0.346036     -6.01052     -3.01463     0.142142 -0.000169224    -0.225512 31.2315 0 1
          0           0     3.00225     3.05814 6.53009e-05           0 	    0.227164    -1.87019     2.99349     3.06001 5.82733e-05 -0.00434744 60.8141 0 1
           0            0     0.492034      3.09167 -3.99183e-05            0 	    0.0884985     -24.2868     0.488338      3.09017 -4.29674e-05     0.238475 39.5714 0 1
           0            0      -1.9382      0.11986 -0.000172647            0 	     0.119143      7.27508     -1.93993     0.128622 -0.000174402    0.0738263 238.086 0 1
           0            0    -0.811194     0.147821 -0.000125297            0 	   -0.0468575     -26.4441    -0.808876     0.138029 -0.000123491   -0.0984816 359.223 0 1
         0          0    2.57305    3.07417 -8.564e-05          0 	    -0.405151      54.5763      2.58597      3.08203 -7.24459e-05    -0.152746 452.157 0 1
           0            0    -0.209412       2.9867 -0.000130741            0 	   -0.0594868      -32.593    -0.205874      2.96397 -0.000129507     0.129022 2726.92 0 1
          0           0     2.63544      3.0198 6.06655e-05           0 	   0.0508303     27.0839     2.63347     3.03423 5.93721e-05   -0.219231 5476.38 0 1
          0           0     2.36562    0.140771 6.96165e-05           0 	  -0.0174628    -34.9101     2.36581    0.125814 6.92266e-05  -0.0353091 6193.82 0 1
          0           0   -0.158657   0.0955427 5.99666e-05           0 	   0.0300683     23.9466   -0.157884    0.108836 6.04695e-05   -0.278872 3488.46 0 1
           0            0     0.181107      3.00163 -0.000184852            0 	    0.0899571     -22.8129     0.178909       2.9919 -0.000188699   -0.0237566 255.311 0 1
          0           0     2.38383    0.129565 0.000124815           0 	  -0.0485047    0.720062      2.3838     0.13595 0.000126044   -0.104465 300.272 0 1
           0            0     0.112621      3.01367 -0.000146569            0 	     0.135856      35.6633     0.106097      3.03155 -0.000150685     0.220514 1192.42 0 1
           0            0     -1.33647     0.122613 -0.000158498            0 	    0.0641813      27.8701     -1.33454     0.151027 -0.000157577     0.250713 3318.76 0 1
          0           0    -2.20176   0.0946912 8.83498e-05           0 	  0.00895913    -4.15165     -2.2013   0.0962315 8.88714e-05    0.283622 19.0744 0 1
          0           0    -1.88931     3.00299 0.000131397           0 	    -0.37514    -9.88068    -1.87487      3.0028 0.000142721    0.124609 16.8963 0 1
           0            0       2.6405     0.128956 -0.000177143            0 	    -0.115038     -33.4787      2.64265     0.117831 -0.000173757    -0.157316 350.519 0 1
           0            0       1.0295     0.108262 -8.28246e-05            0 	    -0.479945     -40.6512      1.04329    0.0986588 -7.35251e-05    0.0613274 1098.61 0 1
           0            0      1.05487     0.124534 -0.000148563            0 	   -0.0580582       3.0097      1.05605     0.131874 -0.000148696  0.000559684 243.136 0 1
          0           0    -2.96577   0.0530001 2.00623e-05           0 	   0.0355687      1.6012    -2.96762   0.0540383 1.88058e-05   -0.268606 100.062 0 1
          0           0     1.16962    0.105706 0.000179099           0 	  -0.203726    -6.6781    1.17534   0.106793 0.00018525   -0.11097 3.3401 0 1
          0           0   -0.927327    0.140821 0.000141972           0 	   0.0575384    -56.5676   -0.922235     0.11849 0.000152975  -0.0146656 2143.02 0 1
          0           0     1.13211      2.9917 0.000133878           0 	    0.182523     80.4993     1.12881      3.0273 0.000130028  -0.0908454 3506.8 0 1
          0           0   -0.522719    0.102646 6.30325e-05           0 	   0.0816238     27.1496    -0.52616    0.118568 6.37678e-05  -0.0416924 5128.62 0 1
          0           0      2.0516     0.12402 0.000181549           0 	    0.278602    -39.6817     2.04145    0.111925 0.000167054   0.0346433 370.319 0 1
          0           0     2.33628     3.04563 0.000166528           0 	   -0.167935    -40.8202     2.33976     3.03257 0.000171022    -0.14445 433.65 0 1
           0            0    -0.562356    0.0999805 -9.61771e-05            0 	    -0.186209     -56.3337    -0.556039    0.0886704 -8.77435e-05   -0.0146656 1059.52 0 1
           0            0      1.16686     0.135351 -9.26254e-05            0 	    0.0308904     -21.3913      1.16407     0.129122 -9.45007e-05     0.238475 408.857 0 1
          0           0   -0.830096   0.0640132 9.33478e-05           0 	  -0.0748069       93.87   -0.832611    0.100056 9.93279e-05    0.119084 8437.72 0 1
          0           0     1.70748    0.155129 8.69572e-05           0 	   -0.164825    -26.6841     1.71131     0.14486 8.93675e-05    0.274598 562.78 0 1
          0           0    -2.18166   0.0613953 8.35299e-05           0 	    0.450141    -18.3177    -2.19787   0.0601653 7.40378e-05    0.238475 16.6269 0 1
          0           0     2.25558   0.0576349 -1.2558e-05           0 	      3.02879     -128.971      2.13071     0.047603 -7.21311e-05     0.257032 785.297 0 1
          0           0     1.13144     2.99443 0.000191832           0 	    -0.10711     -12.333     1.13349     2.99219 0.000192975   -0.223955 10.6584 0 1
           0            0       3.0126      3.06827 -5.83516e-05            0 	    -0.232891      49.8787      3.02014      3.07726 -5.03735e-05   -0.0365206 1440.54 0 1
           0            0     -2.61163      3.05211 -7.98951e-05            0 	    0.0158559      33.0138     -2.61271      3.06177 -7.90798e-05    -0.130354 805.546 0 1
           0            0    -0.562314     0.112449 -0.000128321            0 	    -0.464951     -20.6763    -0.545259     0.108026 -0.000122371   0.00254845 122.858 0 1
          0           0    0.229799    0.122837 -0.00018188           0 	   0.0787831    -9.72432    0.227314    0.122855 -0.00018368   -0.105465 0.191927 0 1
           0            0      2.67129     0.128091 -0.000119401            0 	    -0.140739     -20.8589      2.67447     0.122217 -0.000116531   0.00254845 241.383 0 1
          0           0     -2.5936     3.08557 2.89582e-05           0 	 0.0993269   1.86151  -2.59715   3.08685 2.524e-05 -0.268606 87.9139 0 1
          0           0     2.40371     3.00655 9.33411e-05           0 	   0.0372182     13.5312     2.40127     3.01802 9.02139e-05   0.0467952 1255.92 0 1
         0          0    2.98933  0.0514462 -9.421e-05          0 	  -0.147473   -24.7825    2.99399  0.0499249 -9.141e-05 -0.0984816 9.1233 0 1
          0           0    0.169161      2.9915 0.000145066           0 	 -0.00850316    -8.23212    0.169666     2.99201 0.000145471   -0.233441 0.923023 0 1
          0           0    -1.25861     3.04532 5.12301e-05           0 	  0.0411809    90.1099   -1.25802    3.06421  4.904e-05 -0.0541174 8069.37 0 1
           0            0      1.59154      3.02711 -8.47188e-05            0 	     -0.18908       33.126      1.59508       3.0401 -8.02656e-05    0.0193631 1410.06 0 1
           0            0     -2.65645    0.0426793 -2.81572e-05            0 	    -0.209382     -34.8824     -2.64705    0.0410978 -2.24272e-05   -0.0353091 125.06 0 1
         0          0    0.20309  0.0745072 9.3003e-05          0 	   -0.225374    -1.10295    0.211737   0.0762743 0.000103461    0.164166 15.5659 0 1
           0            0      2.67058      3.02768 -0.000110588            0 	    0.0270483     -40.2763      2.66858      3.01099 -0.000119114     -0.14445 1906.57 0 1
           0            0      1.96485      3.01866 -0.000132836            0 	   -0.0936391      86.8548      1.96308      3.04714 -0.000124721   -0.0397872 3624.9 0 1
           0            0     0.439764    0.0992826 -0.000134799            0 	   -0.164479     26.7653     0.44642    0.114941 -0.00013119    0.134901 1012.7 0 1
          0           0    -1.25304   0.0966794 4.58468e-05           0 	  -0.0406933    -9.61306    -1.24992   0.0966079 4.96203e-05   -0.233441 1.12969 0 1
          0           0    -1.42231     2.99472 7.90824e-05           0 	   -0.182828     83.2644    -1.41119     3.02966 8.56526e-05   -0.254073 6935.42 0 1
         0          0    2.07243    3.00363 0.00014994          0 	  -0.0470011     12.3412     2.07323     3.01441 0.000149427   -0.144905 396.464 0 1
          0           0     2.72199     2.98378 0.000103435           0 	   -0.221643    0.844795     2.72842     2.99099 0.000106579 0.000559684 296.077 0 1
          0           0     1.60687      3.0913 1.85061e-05           0 	   -0.252314    -8.33898     1.61513     3.09137 2.54693e-05   -0.105465 4.71176 0 1
          0           0    -1.01142    0.152017 0.000164661           0 	   0.080055   -22.3537   -1.01175    0.14396 0.00016396   0.238475 129.771 0 1
           0            0     0.704239      3.00162 -0.000161995            0 	   -0.0559085      93.4975     0.700761      3.03519 -0.000159046     0.119084 2299.28 0 1
          0           0     1.56369     3.08392 -9.4459e-05           0 	    -0.350243     -10.0873      1.57602       3.0838 -8.47178e-05     0.124609 1.66802 0 1
          0           0     -2.6076   0.0400461 3.70715e-05           0 	   0.0262108       12.88    -2.60833   0.0413338 3.72187e-05   -0.151556 29.2178 0 1
          0           0      1.7437     3.03463 3.92517e-05           0 	  -0.0169828    -15.5235     1.74257       3.032 3.80876e-05    0.227766 403.658 0 1
           0            0     -1.80558      3.00788 -0.000124501            0 	   0.00867768      49.6159     -1.80653      3.03058 -0.000121409    -0.167413 2292.46 0 1
        0         0   2.98977 0.0820817 0.0001514         0 	  -0.105754    69.3251    2.98918   0.118282 0.00015733   0.192051 3759.77 0 1
           0            0      2.90821     0.079503 -0.000127556            0 	     0.270865      22.7024      2.89893    0.0876489 -0.000134202    0.0357838 205.995 0 1
          0           0     2.66382   0.0541768 9.89622e-05           0 	    0.101572      22.706     2.65784    0.057905 9.72082e-05   0.0454412 52.7465 0 1
           0            0      1.68228     0.138705 -0.000104652            0 	    -0.178984     -48.6513      1.68561     0.120873 -0.000102218    -0.276513 1959.35 0 1
           0            0     -1.97884     0.148886 -6.25644e-05            0 	     0.180162      -10.506     -1.98319     0.147988 -6.50428e-05    -0.105465 14.0736 0 1
           0            0     -0.82024    0.0921896 -2.54877e-05            0 	   0.0226023    -59.5069   -0.819668   0.0815381 -2.4265e-05   -0.137038 8370.05 0 1
           0            0     -2.36956      2.98643 -0.000196817            0 	    -0.348767      39.7003     -2.36029      3.01203 -0.000190155    0.0574497 1119.44 0 1
           0            0     -1.86606      3.04394 -2.73986e-05            0 	    -0.162133      27.3663     -1.85924      3.05261 -1.62285e-05     0.250713 9521.94 0 1
          0           0     1.56158    0.066934 2.52503e-05           0 	   0.0835927    -78.1652      1.5598   0.0593614 2.26614e-05   0.0110574 3651.99 0 1
           0            0     -2.73242      3.01056 -8.19864e-05            0 	    0.0974029      33.0783     -2.73753      3.02748 -8.39566e-05    0.0193631 2487.1 0 1
           0            0     0.878348      0.04849 -0.000109902            0 	    -0.396128      11.3577     0.894151    0.0505688 -0.000101371   -0.0210601 15.2802 0 1
           0            0    -0.786897     0.102721 -6.69991e-05            0 	    -0.125876     -35.1535     -0.78063    0.0955622 -6.35086e-05    -0.062549 808.642 0 1
           0            0     -1.55559       3.0213 -5.65584e-05            0 	    0.0305702      27.6847      -1.5558      3.03534 -5.51431e-05       -1e+06 5439.94 0 1
          0           0    -1.51985      3.0903 2.03682e-05           0 	  0.0415258   -8.16291   -1.51947    3.09044 2.0678e-05  -0.233441 1.41983 0 1
           0            0     0.181554      3.03963 -0.000140707            0 	    -0.127221     -57.3225     0.188921      3.01142 -0.000136645   -0.0146656 3923.12 0 1
           0            0      1.19366      3.07808 -5.57118e-05            0 	    -0.164851     -2.19245      1.19837      3.07896 -5.18326e-05     0.164166 12.1212 0 1
           0            0     -1.14633      3.06696 -8.48207e-05            0 	    -0.193232     -59.1385     -1.13488      3.05252 -7.42567e-05    -0.137038 2447.73 0 1
          0           0    -1.52577      3.0472 0.000143209           0 	    0.071822    -51.4709    -1.52825     3.02953 0.000143812  -0.0615073 1036.82 0 1
           0            0     -3.01526      3.05798 -8.22012e-05            0 	     0.176745      -33.115     -3.02103      3.05158 -8.72012e-05     0.217444 305.557 0 1
           0            0      1.84005      3.01709 -9.03892e-05            0 	   0.00656595     -16.0482      1.83834      3.01372 -9.17204e-05     0.227766 106.699 0 1
           0            0      1.64245      3.02285 -9.34062e-05            0 	     0.118374      24.7992      1.63614      3.03532 -9.88689e-05    0.0774571 1118.6 0 1
          0           0   -0.715095     2.99089 -9.5546e-05           0 	     0.146393     -10.4195    -0.718648      2.98985 -9.97394e-05    -0.105465 21.5688 0 1
           0            0      1.98209      2.98594 -0.000119572            0 	     0.329406      13.2531      1.96708      3.00262 -0.000133783    0.0467952 2594.69 0 1
           0            0       2.1965      3.08914 -4.97976e-05            0 	      0.14514      30.5777      2.18816      3.09263 -5.47672e-05    0.0239345 122.388 0 1
           0            0     -1.17979      3.07973 -9.20164e-05            0 	    -0.361823     -16.7413     -1.16384      3.07871 -7.87818e-05   -0.0237566 9.60697 0 1
          0           0     1.07444     2.99404 9.25203e-05           0 	   0.0837557    -26.5632     1.06937     2.97958 8.82846e-05   0.0408515 2347.24 0 1
           0            0      2.29234    0.0838224 -9.08532e-05            0 	     0.128299      14.8938      2.28588    0.0905154 -9.48495e-05   0.00450169 294.623 0 1
          0           0     -1.3752     2.99462 0.000125265           0 	   -0.082709     18.6317    -1.37028     3.00852 0.000126512  -0.0887421 471.323 0 1
           0            0      2.06463     0.103327 -7.74339e-05            0 	   -0.0385618     -25.7623      2.06398    0.0983233 -7.72242e-05   -0.0103896 271.281 0 1
          0           0    -1.94792     3.00331 0.000103624           0 	 -0.00844227    -15.7687    -1.94731     2.99928 0.000105163  -0.0690277 146.585 0 1
          0           0     2.33905     3.02703 0.000132548           0 	  -0.0361792    -35.8545     2.33797     3.01322 0.000134419  -0.0353091 976.384 0 1
           0            0      1.10273      3.03717 -0.000155499            0 	   -0.239217    -56.0163      1.1106     3.00919 -0.00015359  -0.0480319 3100.08 0 1
           0            0    -0.914918      2.97499 -0.000198486            0 	   -0.0608553       49.377    -0.914882      3.00673 -0.000196163   -0.0365206 1108.72 0 1
           0            0     -1.11976    0.0968917 -5.68042e-05            0 	  -0.0488288      28.101    -1.11604      0.1103 -5.3718e-05    0.250713 3696.14 0 1
           0            0     -1.63262      3.03472 -0.000102526            0 	     0.227159     -19.8941     -1.63885      3.03023 -0.000107737     0.238475 137.47 0 1
          0           0      1.0097     3.01495 0.000147509           0 	  -0.122601    26.9562    1.01367    3.02973 0.00014719   0.134901 816.533 0 1
          0           0    0.874722     3.06112 4.51841e-05           0 	  0.00911398    -36.7951    0.871417     3.05369 4.41949e-05   -0.062549 1561.21 0 1
          0           0    -2.61238     0.11718 -0.00011925           0 	   -0.0600874     -34.7866     -2.61165     0.107228 -0.000118341    -0.259015 587.19 0 1
          0           0     1.26956     3.05341 5.25388e-05           0 	  -0.0561757    -12.7056     1.26998     3.05238 5.27146e-05    0.413753 22.9988 0 1
           0            0      1.70842      2.99427 -0.000187502            0 	   -0.0758535      17.6062      1.70779      3.00878 -0.000186201    -0.178356 495.327 0 1
           0            0     -0.55024    0.0729095 -5.95321e-05            0 	    0.0288083       -12.16    -0.549906     0.072479 -5.92954e-05     0.413753 2.56614 0 1
           0            0     -1.21009       3.0925 -9.37443e-05            0 	     -0.33185     -4.89037     -1.19449      3.09287 -8.28606e-05    -0.188359 2.22144 0 1
         0          0 -0.0723844    3.01764 6.8615e-05          0 	  -0.0627696     28.7751  -0.0687941     3.03236 7.17809e-05    0.250713 3198.48 0 1
          0           0    -2.56307      3.0376 7.38701e-05           0 	   0.0603326     7.35786    -2.56405     3.04282 7.21544e-05   0.0300922 291.232 0 1
         0          0   -1.42006    2.97214 8.7576e-05          0 	 -0.0710641    7.01588   -1.41578    2.98418 8.9393e-05   0.191156 885.311 0 1
          0           0    -3.01404   0.0935945 4.54507e-05           0 	 -0.0122377   -15.9156   -3.01387  0.0915192  4.558e-05   0.227766 124.36 0 1
          0           0    -2.51158    0.119132 0.000168717           0 	   -0.016105    -22.0363    -2.51019     0.11353 0.000167815    0.238475 95.3655 0 1
         0          0  -0.471974  0.0545161 4.8748e-05          0 	    0.104845    -56.5477   -0.474183    0.050442 4.56413e-05   -0.276513 235.926 0 1
          0           0    0.144701     3.08865 0.000108136           0 	    0.435146     35.2854    0.128628      3.0925 9.62103e-05  -0.0887421 51.0462 0 1
          0           0    -1.07931     3.04513 9.35236e-05           0 	   0.0613997     27.2419    -1.07869     3.05515 9.27105e-05   0.0454412 735.751 0 1
          0           0     2.66767   0.0527199 7.45637e-05           0 	    0.103903     56.0577     2.66075    0.061994 7.19173e-05   0.0270101 656.99 0 1
          0           0   -0.169071   0.0522298 5.67124e-05           0 	   -0.027893     2.90883   -0.167421   0.0535894 5.81428e-05   -0.387639 17.8406 0 1
           0            0    -0.773236      3.09497 -3.96899e-05            0 	    -0.308068       23.362    -0.759478      3.09718 -2.91924e-05    0.0357838 156.379 0 1
           0            0      2.82094     0.130116 -0.000125929            0 	    0.0375906      -16.723      2.81843     0.126432 -0.000127512     0.452507 55.6625 0 1
         0          0   -2.23381    3.08022 5.5497e-05          0 	   -0.218897      2.9862    -2.22421     3.08191 5.92757e-05   0.0738263 32.401 0 1
          0           0    -1.93116     3.04621 9.17173e-05           0 	  0.0737051     56.282   -1.93103      3.061 9.0127e-05  0.0760698 1414.24 0 1
           0            0      1.38525      2.95537 -0.000207975            0 	     0.231721      23.8918      1.37485      2.98067 -0.000210076    -0.278872 645.383 0 1
           0            0      -1.7761      3.09288 -6.56868e-05            0 	    0.0216333      98.4161      -1.7768      3.09972 -6.23523e-05   -0.0541174 306.878 0 1
           0            0      2.19076    0.0470558 -6.71774e-05            0 	    -0.125103     -64.4569      2.19285    0.0432756 -6.45763e-05     0.158747 90.8255 0 1
           0            0      3.01983    0.0470157 -6.84749e-05            0 	    -0.206013     -54.4501      3.02647    0.0437209 -6.44967e-05   -0.0480319 72.7042 0 1
           0            0      2.02291      3.01366 -0.000149591            0 	     -0.21884      18.3759      2.02729      3.02517 -0.000142774   -0.0887421 468.047 0 1
           0            0      3.01643      3.08885 -1.15331e-05            0 	   -0.0344138     -7.29984      3.01694      3.08914 -1.09641e-05    -0.233441 21.1967 0 1
          0           0     -2.3238     3.02228 0.000117102           0 	   0.0688778     -40.851    -2.32657     3.00244 0.000115454    -0.14445 2639.51 0 1
          0           0    0.765433   0.0674365 3.97708e-05           0 	   0.0329487    -16.3276    0.763477   0.0665083 3.78553e-05   -0.161488 24.313 0 1
          0           0    -1.61311    0.053912 -4.6367e-05           0 	   -0.0435866      76.0075      -1.6122    0.0678065 -4.21498e-05     0.300396 4393.41 0 1
           0            0      1.97852    0.0593383 -6.43612e-05            0 	     -0.17271      26.4222      1.98394     0.064156 -5.84404e-05      0.43142 236.847 0 1
           0            0      1.57438      3.06299 -0.000140518            0 	     0.280918      64.0638      1.55843      3.07488 -0.000148018       -1e+06 313.264 0 1
           0            0     -2.67306      3.05222 -0.000167433            0 	     0.426981     -60.1639     -2.68454      3.03281 -0.000179264   -0.0480319 761.243 0 1
           0            0    -0.853239    0.0531154 -6.46423e-05            0 	   -0.365045     7.54453   -0.837039   0.0550255 -5.2479e-05    0.191156 50.8824 0 1
           0            0     -0.14249    0.0579829 -8.51399e-05            0 	     0.143026     -1.90122    -0.147262    0.0589896 -9.11307e-05    0.0555974 4.43205 0 1
           0            0     -1.12856      3.08784 -1.56515e-05            0 	    0.0177418     -11.4998     -1.12733      3.08763 -1.44955e-05    -0.233441 6.37707 0 1
           0            0      0.27342     0.128445 -0.000178568            0 	   -0.215522     7.06741    0.281388    0.138793 -0.00017621   -0.391398 187.197 0 1
          0           0    0.782606     3.03202 9.33365e-05           0 	   -0.057076     -15.397    0.783506     3.02933 9.45479e-05   -0.141721 67.8834 0 1
          0           0    -2.60566     3.09893 2.15985e-05           0 	   -0.362689    -25.4612      -2.591     3.09789 2.65103e-05   -0.141721 55.069 0 1
          0           0    -1.70462     3.01282 0.000162353           0 	  -0.0108794    -21.2727    -1.70313     3.00585 0.000164781    0.238475 183.319 0 1
           0            0     0.090108    0.0996879 -0.000115762            0 	   -0.0412848     -52.0297    0.0906636    0.0885727 -0.000114406     0.201599 715.497 0 1
          0           0    -2.18919   0.0461389 0.000100967           0 	   -0.178837    -24.7822    -2.18008   0.0448984 0.000105712    0.238475 4.18654 0 1
          0           0    -2.79982     3.03367 0.000102451           0 	   -0.142942     95.0052    -2.79125      3.0584 0.000106046    0.119084 3187.18 0 1
          0           0    0.972717    0.112871 0.000122292           0 	   -0.792544     3.23608    0.997565    0.118602 0.000142594   0.0738263 162.239 0 1
          0           0    0.833302   0.0793139 6.01845e-05           0 	  -0.0448909    -77.7417    0.835556   0.0683629 5.79173e-05    0.452164 1602.67 0 1
