           0            0    -0.184821    0.0429132 -5.32706e-05            0 	    -0.391239     -8.87014    -0.173483    0.0428788 -4.70422e-05   -0.0195526 1.85345 0 1
           0            0     -1.61837    0.0495676 -2.73738e-05            0 	   -0.0408428     -13.1729     -1.62402     0.049659 -3.01155e-05   -0.0942425 2.18275 0 1
           0            0     -2.31028    0.0982593 -8.97367e-05            0 	     -1.33683      -121.21     -2.26816    0.0761736 -8.26518e-05       -1e+06 5347.2 0 1
          0           0    -2.95144    0.137384 6.43662e-05           0 	   -0.174859    -54.9871    -2.94238     0.12026 7.67312e-05   -0.151425 2997.59 0 1
           0            0      1.93435    0.0445068 -3.69709e-05            0 	     0.110038     -35.8906      1.93828    0.0429954 -3.27498e-05     0.115349 52.7046 0 1
           0            0     -2.67358      3.09455 -6.15103e-05            0 	     0.141087     -44.0567     -2.67964      3.09122 -6.83046e-05     0.146057 74.6994 0 1
          0           0    -2.21657   0.0547439 3.73872e-05           0 	 -0.0528508   -59.9893    -2.2186  0.0506565 3.4399e-05  -0.154755 448.658 0 1
          0           0    -1.81273     3.04021 0.000120376           0 	    0.304173     53.9152    -1.82706     3.05577 0.000109471  -0.0717712 1342.53 0 1
           0            0     -2.08572      2.98347 -0.000110039            0 	     0.208023     -30.9164     -2.09596      2.96503 -0.000115337     0.174705 2242.81 0 1
          0           0    -2.76618    0.119468 0.000175219           0 	    0.156403    -68.7105    -2.76931    0.100943 0.000168062   -0.389708 993.739 0 1
           0            0    -0.937008     0.051074 -2.44312e-05            0 	    0.0164749     -47.6743    -0.945977    0.0481485 -3.18101e-05     0.146057 235.684 0 1
           0            0    -0.836556      3.05105 -0.000100587            0 	     0.195425      81.7116    -0.853901      3.06899 -0.000107444     -0.23195 1362.67 0 1
         0          0   -1.39366    3.04391 3.3179e-05          0 	  0.00372903     24.7634    -1.40008     3.05258 2.64821e-05   -0.241264 4745.12 0 1
          0           0    -1.25279     3.05195 6.65106e-05           0 	   -0.313884    -10.5161    -1.24884     3.05243 6.97218e-05    0.212503 3.42876 0 1
          0           0  -0.0500623     2.98878 0.000135129           0 	   -0.224229    -12.6194  -0.0449172     2.98973 0.000140099  -0.0195526 10.6291 0 1
           0            0    -0.794305      3.09428 -4.91547e-05            0 	   -0.0732552      11.7972    -0.799492      3.09629 -5.09248e-05    -0.125048 45.9359 0 1
         0          0    0.28369   0.112782 7.3604e-05          0 	   0.0654854    -46.8494     0.28073    0.100422 7.10925e-05    0.146057 2354.14 0 1
          0           0     3.06175     3.09544 2.71265e-05           0 	   0.0195418     56.7605     3.06493      3.0997 3.03145e-05  -0.0717712 522.695 0 1
           0            0    -0.133172    0.0500859 -6.10289e-05            0 	    -0.252892     -61.0697    -0.127848    0.0460007 -5.62468e-05    -0.151425 150.576 0 1
          0           0     1.56652   0.0476318 5.31935e-05           0 	    0.608534    -4.09462     1.54773   0.0482017 2.39289e-05  -0.0942425 22.5875 0 1
           0            0     -1.10747    0.0920495 -8.71951e-05            0 	     0.182052        3.245     -1.12173    0.0972326 -9.71055e-05     0.434885 200.63 0 1
           0            0      1.13712     0.117867 -0.000186227            0 	     -1.18381      14.3274      1.18333     0.132424 -0.000148698        -1000 1024.93 0 1
           0            0     0.765269      2.98818 -0.000140732            0 	   0.225614    55.1188   0.756582    3.02356 -0.0001472   0.156291 6953.21 0 1
          0           0    -1.07568    0.118359 9.57668e-05           0 	 -0.0414135    7.68553   -1.08121   0.128107 9.0632e-05   0.104574 894.856 0 1
          0           0    -1.46064     3.02024 9.90454e-05           0 	  -0.0211735     54.3723    -1.46499     3.04136 9.36078e-05  -0.0251189 3464.45 0 1
          0           0     3.02633      3.0969 5.22913e-05           0 	      0.1142    -25.2996     3.02541      3.0956 5.15925e-05     0.15382 18.5608 0 1
          0           0     2.42886    0.115688 0.000127863           0 	    0.506675     4.30902     2.41801     0.12369 0.000118987       -1000 322.884 0 1
         0          0   -1.31612   0.140353 0.00013254          0 	   0.0381219    -23.3159    -1.32518    0.133533 0.000119033  -0.0671362 439.622 0 1
          0           0     -1.4747    0.115985 9.99873e-05           0 	   0.0331109    -64.4204    -1.48267   0.0991465 8.77576e-05   -0.138806 2785.98 0 1
           0            0      2.30248      3.06787 -5.03268e-05            0 	    0.0536113     -25.1735      2.30784      3.06507 -4.80722e-05    -0.055041 176.749 0 1
           0            0    -0.216063    0.0987588 -3.33441e-05            0 	    -0.114886      -31.086    -0.216634    0.0929603 -3.29911e-05     0.174705 2301.6 0 1
           0            0    -0.167228      3.08504 -7.43886e-05            0 	     0.197951      -79.568    -0.177425      3.07439 -8.39191e-05    0.0384852 689.513 0 1
           0            0      2.92611      3.08005 -9.72222e-05            0 	     0.210806     -66.3096       2.9233      3.06925 -0.000100969     0.126649 523.92 0 1
         0          0    1.66699    3.00201 8.3384e-05          0 	  -0.0958503    -29.4062      1.6762      2.9901 9.24504e-05   -0.108945 1606.17 0 1
          0           0     1.61376   0.0987805 6.70267e-05           0 	  -0.0288082   -0.601773     1.62118     0.10274 7.13677e-05   -0.213345 220.707 0 1
          0           0   -0.589463    0.104547 0.000108203           0 	   -0.113824     31.3281    -0.59248    0.124849 0.000108439   0.0822754 2844.68 0 1
           0            0    0.0914007    0.0542183 -0.000111677            0 	    -0.835604     -16.6966     0.122579    0.0534032 -8.21346e-05     0.135478 10.0593 0 1
           0            0      2.55437      3.06619 -0.000157812            0 	    -0.795961     -77.8335      2.58973      3.04376 -0.000134435      0.23065 1869.82 0 1
           0            0      3.04263     0.157837 -8.53324e-05            0 	  -0.00649481     -31.5068      3.04537     0.146539 -8.34571e-05     0.174705 798.586 0 1
          0           0    -2.99362    0.141131 0.000199874           0 	   0.0208048     9.45345    -2.99426    0.159079 0.000201763      0.3521 589.074 0 1
           0            0     0.763685    0.0871663 -0.000129993            0 	     0.191453      53.9146     0.761517     0.117255 -0.000134151     0.156291 3690.8 0 1
           0            0     -1.62931      3.01366 -9.30953e-05            0 	     0.027097       11.673     -1.63864      3.02423 -9.75798e-05    -0.125048 1046.21 0 1
           0            0     -1.30365      3.01353 -0.000135343            0 	    -0.240866     -16.6295     -1.30234      3.01119 -0.000134568     0.212503 26.4374 0 1
           0            0     -1.56326    0.0803461 -0.000134629            0 	    -0.157825     -44.2893     -1.56577    0.0744464 -0.000134664    0.0601003 93.8213 0 1
          0           0     2.04275     2.96619 0.000139184           0 	   -0.116838       65.44     2.05587     3.00755 0.000141892   0.0304288 3123.03 0 1
           0            0    -0.100038    0.0509778 -1.21572e-05            0 	     0.190177     0.703183    -0.111241     0.051919 -2.16671e-05  -0.00218827 72.2446 0 1
          0           0     2.20394    0.128774 -0.00027436           0 	    -0.254012       31.451      2.22406     0.164944 -0.000254739    0.0822754 1400.4 0 1
          0           0   -0.109744     3.08037 6.30336e-05           0 	     0.26422      17.143   -0.123915      3.0843 5.21627e-05   -0.143728 206.901 0 1
          0           0     2.89953   0.0614184 4.63583e-05           0 	   0.0975498    -29.5975     2.90097   0.0596417 4.66854e-05    0.174705 56.9616 0 1
           0            0    -0.141743      3.07567 -0.000103495            0 	   -0.0422979      74.3438    -0.146349      3.08575 -0.000104136    -0.112158 360.306 0 1
          0           0     1.75731     2.98718 0.000201125           0 	  -0.0143878     28.1481     1.76778      3.0089 0.000207633   0.0659494 697.119 0 1
         0          0    -2.6881   0.103697 0.00017704          0 	   -0.024082     33.1972    -2.69123    0.131301 0.000179465   0.0822754 2055.15 0 1
          0           0     1.63256   0.0460738 3.54625e-05           0 	   -0.214331    -36.1784     1.65048   0.0442788 4.72147e-05   -0.139049 44.007 0 1
           0            0     -2.01804      3.00432 -0.000231571            0 	    -0.359113     -23.8804      -2.0101      2.99598 -0.000226479     0.263941 132.916 0 1
          0           0   -0.559087     3.03688 6.17869e-05           0 	 -0.00622496     11.0433   -0.564104     3.04469  5.4698e-05   -0.171637 1292.39 0 1
          0           0     1.09204     2.97084 0.000143048           0 	  -0.0523994    -21.3833     1.09753     2.96326 0.000145594  -0.0591668 162.347 0 1
          0           0    0.246094   0.0831588 7.82499e-05           0 	   -0.115788     9.55722    0.249111   0.0886351 8.04784e-05   -0.171637 276.65 0 1
          0           0  -0.0852257     3.05876 0.000130168           0 	    0.715867     85.9142   -0.111889     3.07469 0.000104675   -0.174534 1019.53 0 1
           0            0      2.53298    0.0931489 -8.99171e-05            0 	    -0.138949     -70.1693      2.54253    0.0807299 -8.60402e-05    -0.389708 1394.85 0 1
          0           0    -2.20456    0.152815 0.000115112           0 	   0.287739   -41.2164   -2.21597   0.137322 0.00011008  0.0601003 951.652 0 1
          0           0     1.20912   0.0815421 9.68912e-05           0 	  -0.0148211    -20.2433     1.21579   0.0794729 0.000102627    0.135478 21.6364 0 1
          0           0    0.790955     0.05859 0.000102243           0 	    0.470599    -72.7505     0.77645   0.0522446 9.11595e-05   -0.389708 179.55 0 1
          0           0   -0.985558     2.98191 0.000171811           0 	    0.126405     37.4086   -0.994971     3.01309 0.000157557  -0.0804244 5803.15 0 1
          0           0      2.9415     0.15572 0.000145065           0 	     1.87854    -19.7995      2.8876    0.151535 0.000115971  -0.0942425 263.591 0 1
         0          0   0.471898     3.0769 2.6755e-05          0 	  -0.0554459    -4.80532    0.474705     3.07832 2.88987e-05    0.299759 90.261 0 1
          0           0     2.38581   0.0967722 0.000112255           0 	   0.0307018     32.7441     2.39035    0.118961 0.000115838   0.0822754 2902.57 0 1
          0           0     2.66312   0.0674083 -0.00016082           0 	   0.0242472     67.9135     2.67174   0.0923176 -0.00015971   0.0708906 1513.76 0 1
          0           0     3.03898    0.194449 0.000204765           0 	  -0.0942291    -47.4216     3.04664    0.166717 0.000204679    0.146057 847.544 0 1
          0           0   -0.933229    0.113723 0.000150826           0 	   0.0241912    -13.6773   -0.941348    0.113029 0.000142847  -0.0942425 4.95356 0 1
           0            0     -1.24913      3.02569 -0.000135376            0 	 -9.0734e-05    -26.0459    -1.25599     3.01911 -0.00014405   0.0647497 187.698 0 1
          0           0   -0.808765    0.152232 0.000146872           0 	   -0.150798    -30.7131    -0.80922    0.141209 0.000145532   -0.235972 244.717 0 1
           0            0      2.58393      3.09682 -6.76558e-05            0 	     0.214944      27.0733      2.58143      3.09921 -6.80508e-05    0.0822754 32.5527 0 1
          0           0     2.61301   0.0524439 9.92641e-05           0 	    0.173225     67.3853     2.61141   0.0651072 0.000102398    0.014491 619.63 0 1
           0            0      1.07765    0.0488702 -2.99518e-05            0 	    -0.115451      17.3333      1.08739    0.0511457 -2.05791e-05     0.213031 342.399 0 1
          0           0    -1.66732   0.0991974 5.09402e-05           0 	  -0.0208198     13.1652    -1.67376    0.109801 4.64357e-05    0.129893 4287.01 0 1
          0           0    -1.83104     2.96532 0.000285399           0 	   -0.132277    -30.2357    -1.83366     2.94433 0.000286032    0.174705 313.745 0 1
          0           0     0.98208      3.0125 6.67083e-05           0 	   -0.122977     46.2953    0.991227     3.03396 7.10657e-05   0.0436815 6529.04 0 1
          0           0    0.485852   0.0712519 4.07219e-05           0 	 -0.00945329    -54.6302     0.48777    0.064503 4.06111e-05    0.146057 1195.51 0 1
           0            0     -1.86908       3.0248 -0.000130348            0 	   -0.0851034      12.9937     -1.87246      3.03397 -0.000130481    -0.125048 333.144 0 1
