           0            0      1.57966     0.126687 -0.000147314            0 	    0.0164159     -17.4725      1.57708     0.111757 -0.000146562    0.0232296 888.975 0 1
          0           0     2.61556    0.118601 4.32908e-05           0 	   0.0275076    -17.9501     2.61255    0.105158 4.02563e-05   0.0232296 8676.58 0 1
          0           0    -2.99246     3.08145 3.64881e-05           0 	  -0.0142992     6.84496    -2.99427     3.07974 3.61235e-05  -0.0694806 99.6769 0 1
          0           0    -1.56048      3.0923 4.55584e-05           0 	   0.0448067    -7.17645     -1.5609     3.08983 4.53105e-05   -0.185043 92.33 0 1
          0           0   -0.175667   0.0724978 2.85823e-05           0 	   0.0369443    -22.3327   -0.174124   0.0662965 2.93259e-05    0.011694 2073.24 0 1
           0            0      2.58405      3.08079 -0.000102916            0 	  -0.00790061       12.834      2.58172       3.0798 -0.000104059    0.0961376 4.03579 0 1
          0           0    0.169354    0.142231 1.66658e-05           0 	   -0.025828      19.894     0.17218    0.142451 2.00293e-05   0.0964607 28.3507 0 1
          0           0    -0.14795     3.09673 7.99623e-05           0 	   0.0443473     22.9272   -0.146863     3.09692 8.04003e-05   0.0726101 0.165727 0 1
           0            0      2.58557    0.0519445 -5.12979e-05            0 	    0.0572537      9.77888      2.58016    0.0510111 -5.51888e-05    -0.318171 9.06078 0 1
          0           0    0.164564   0.0466306 4.85047e-05           0 	 -0.00351024     3.46568    0.167248   0.0454582 4.97475e-05  -0.0694806 15.8071 0 1
          0           0    -1.24144    0.126789 6.37104e-05           0 	  0.00173864      7.8306    -1.23868    0.121114 6.59463e-05    0.046909 602.957 0 1
          0           0    -2.93024     3.04622 0.000141007           0 	    0.105941     30.2083    -2.93525     3.04929 0.000135435    0.125232 38.3317 0 1
           0            0      2.25443      3.09232 -2.86031e-05            0 	     0.158285      13.9242      2.24513      3.09174 -3.43808e-05    0.0961376 12.842 0 1
          0           0     2.29816   0.0536011 3.86444e-05           0 	   -0.149055    -55.8851     2.30224    0.047561 4.03308e-05  -0.0822421 632.29 0 1
          0           0    0.534262      3.0445 0.000164914           0 	   0.0982683    -20.8657    0.530305     3.02683 0.000165598    0.186975 1006.59 0 1
          0           0     2.71045     3.02309 0.000103468           0 	   -0.124218      46.268     2.71288     3.03292 0.000105001   0.0376643 616.622 0 1
           0            0     -1.59596      3.09454 -3.56214e-05            0 	    -0.124637      53.7964     -1.59036      3.09712 -3.06158e-05    -0.145123 196.986 0 1
          0           0     1.23094   0.0528708 6.94257e-05           0 	  -0.395201   -20.7983    1.24717  0.0493413 7.8162e-05  0.0238601 64.3344 0 1
           0            0     -2.58772      3.03987 -7.34688e-05            0 	  -0.00233936      68.4504     -2.58982      3.05239 -7.26974e-05    -0.450932 1652.99 0 1
           0            0    -0.221123      3.09164 -5.04025e-05            0 	    -0.248185      18.3491    -0.207952      3.09147 -4.02502e-05    0.0961376 5.29971 0 1
          0           0     1.92608   0.0546574 -8.1221e-05           0 	    -0.205088     -47.4341      1.93099    0.0488973 -7.68563e-05    0.0303449 168.542 0 1
          0           0    0.171149    0.132621 6.06291e-05           0 	   0.0214263    -17.5362    0.174703    0.117675 6.12506e-05   0.0232296 3769.51 0 1
          0           0    -1.56584     3.09592 1.95383e-05           0 	   0.0811913     44.8608    -1.56814     3.09778 1.78069e-05   -0.229303 295.914 0 1
          0           0   -0.190534     3.07176 0.000105109           0 	  -0.451978    50.8024  -0.169433    3.07649 0.00011629  0.0690995 77.4518 0 1
          0           0    0.494906     3.06208 3.48018e-05           0 	    0.122964    -19.7566    0.491767     3.05062 3.32059e-05   -0.361445 6837.52 0 1
          0           0     1.14435     3.00498 0.000186717           0 	   -0.174931    -1.08258     1.14849     2.98978 0.000190338    0.216116 473.728 0 1
          0           0     2.61616     3.05602 -0.00010613           0 	     0.214268      11.5723      2.60618       3.0538 -0.000111003    -0.318171 26.3549 0 1
          0           0    0.583473   0.0475338 6.01813e-05           0 	    0.177516    -33.6199    0.578956   0.0437948 5.58346e-05 -0.00396686 124.411 0 1
           0            0     -2.31306      3.00907 -0.000221536            0 	    -0.250535     -1.03244      -2.3019      2.99146 -0.000206992     0.220911 1321.79 0 1
           0            0      2.28485    0.0597753 -3.60232e-05            0 	    -0.151909     -12.4354      2.28802    0.0560927 -3.28432e-05    -0.108372 442.701 0 1
          0           0    -2.01874    0.165837 9.17163e-05           0 	  -0.0229501    0.522418    -2.01717    0.151912 9.15253e-05   -0.153206 1596.69 0 1
          0           0    0.915197      3.0214 0.000163406           0 	   -0.217322     27.3331    0.923219     3.02462 0.000168626    0.172026 35.1225 0 1
         0          0    3.00947   0.139826 0.00016286          0 	    0.186046     29.0823     2.99972    0.145857 0.000154654    0.172026 147.083 0 1
          0           0      3.0505    0.145156 0.000104694           0 	   -0.103895    -24.0921     3.05382    0.123149 0.000106207    0.011694 3156.94 0 1
          0           0     -2.9387     3.09261 9.52186e-05           0 	    0.112931    -18.3586    -2.94697     3.08884 8.97075e-05   -0.025653 57.8114 0 1
          0           0     2.38659    0.115103 6.51873e-05           0 	   -0.073822    -37.7091      2.3877   0.0974024 6.40122e-05    0.264588 4936.37 0 1
          0           0    -2.27653     3.03496 0.000113006           0 	  -0.181623    20.6606   -2.27084    3.03552 0.00011959 -0.0833638 2.47086 0 1
          0           0    0.767885    0.167986 6.10865e-05           0 	   0.052745  -0.190091   0.767282   0.153944 6.1431e-05  -0.172528 3250.13 0 1
         0          0  -0.772277    2.99171 8.6358e-05          0 	     0.04344     19.8935   -0.771424     2.99183 8.66739e-05   0.0964607 0.186968 0 1
           0            0      2.98725      3.08052 -6.81116e-05            0 	     0.569835      7.85587      2.96258      3.07897 -8.38297e-05    0.0779431 25.3125 0 1
           0            0      1.52565     0.102516 -7.71386e-05            0 	   -0.0939957     -24.6599      1.52655    0.0906163 -7.46696e-05     0.011694 1370.02 0 1
           0            0    -0.502344     0.154424 -0.000147804            0 	     0.346039     -23.6559    -0.511567     0.128903 -0.000146889    0.0238601 3745.22 0 1
           0            0      1.81332      3.02145 -0.000108699            0 	    -0.180983      42.3809      1.81754      3.02999 -0.000104301    -0.229303 424.809 0 1
           0            0     -1.87886     0.139656 -0.000143213            0 	    0.0696534     -34.0334     -1.88379     0.115698 -0.000148635  -0.00396686 2005.22 0 1
           0            0     -2.04059      3.01517 -3.39875e-05            0 	  -0.0050098     27.4647    -2.04026     3.01891 -3.3647e-05    0.172026 771.243 0 1
         0          0  -0.826387    2.90327 -0.0001995          0 	    -0.022771      6.16259    -0.822877       2.8754 -0.000198788     0.046909 1439.51 0 1
          0           0     1.31083     3.04919 6.61754e-05           0 	    0.118841     2.24262     1.30545     3.04307 6.28558e-05    0.077584 584.463 0 1
          0           0    -2.95066    0.168346 0.000210055           0 	   -0.205742     6.74568    -2.94545    0.158247 0.000209876   0.0779431 145.792 0 1
           0            0    -0.570853      3.05504 -0.000129396            0 	   -0.0945517      10.7902    -0.564529      3.05256 -0.000126389   -0.0518004 23.4099 0 1
           0            0     -1.71114      3.00962 -6.15343e-05            0 	     0.103044      7.24134     -1.71466        3.001 -6.67789e-05     0.046909 2431.33 0 1
           0            0      2.31674      3.03365 -0.000158184            0 	    -0.455235       71.092      2.32824      3.04822 -0.000145808    0.0267331 708.013 0 1
          0           0    -2.93966     3.08498 6.79488e-05           0 	    0.323274    -27.4696    -2.95484     3.07826 5.70493e-05   0.0623771 547.209 0 1
           0            0     -0.50603      3.08313 -5.96534e-05            0 	     0.216233     -1.21118    -0.511618       3.0805 -6.89025e-05    -0.172528 50.8685 0 1
          0           0    -2.29638    0.144093 0.000143765           0 	   0.0127761     19.5058    -2.29735     0.14353 0.000143233    0.301165 1.53221 0 1
           0            0     -1.90095      3.09104 -6.11888e-05            0 	     0.143925       22.415     -1.90633      3.09142 -6.49133e-05    0.0961376 1.41877 0 1
           0            0     0.833093      3.08161 -4.48286e-05            0 	     0.125289     -22.1881     0.827289      3.07463 -5.89273e-05    0.0238601 658.874 0 1
           0            0     -3.04264      3.09146 -7.57026e-05            0 	    -0.315371      16.2566     -3.03249      3.09119 -6.92984e-05    -0.227846 1.56132 0 1
           0            0      2.90123     0.117743 -0.000107859            0 	    -0.130139     -20.1199      2.90184     0.103412 -0.000106079    -0.094188 1513.07 0 1
           0            0      3.00163    0.0549399 -6.23202e-05            0 	     0.221472     -105.429      2.98735    0.0455049 -6.80673e-05     0.205123 532.64 0 1
          0           0    -1.25952     3.06092 -0.00012983           0 	    -0.154346      8.82375      -1.2513      3.05844 -0.000123601    0.0779431 23.4995 0 1
          0           0     2.11246     3.01662 0.000201195           0 	    0.490213     25.5614     2.09511      3.0191 0.000192297   0.0964607 15.9746 0 1
          0           0     2.27067     2.99651 -9.4378e-05           0 	    0.0537554      59.1984      2.26601      3.01525 -9.61001e-05    -0.276029 1728.44 0 1
          0           0   -0.512933    0.043792 -2.7318e-05           0 	  -0.0131609    -79.5024    -0.50992   0.0383521 -2.2617e-05    0.201667 1378.54 0 1
           0            0     -3.00822      2.96685 -9.33914e-05            0 	 -0.000115175      74.3664     -3.01151      2.99948 -9.57888e-05      0.32282 4474.71 0 1
          0           0     -1.5894   0.0671661 5.10638e-05           0 	   -0.144359    -48.9089     -1.5809   0.0585165 5.60723e-05   -0.143379 968.405 0 1
          0           0    -2.55205    0.147644 0.000151706           0 	   -0.126009    -33.9299    -2.54634    0.121808 0.000153571 -0.00396686 2451.66 0 1
           0            0      1.31028     0.149564 -0.000163568            0 	     0.165044     -66.6308      1.29962     0.110266 -0.000163387      0.13977 6991.32 0 1
          0           0    -2.99071      3.0763 9.83594e-05           0 	   0.198447    53.1224   -2.99925    3.08068 9.3767e-05  0.0690995 90.5705 0 1
          0           0    0.632708     3.01969 6.06739e-05           0 	   0.0683763     53.4568    0.630148     3.03207 5.71647e-05   0.0803224 3278.62 0 1
         0          0 -0.0943287   0.161922 0.00020509          0 	   -0.212723    -33.7557  -0.0819992    0.132799 0.000208959   -0.325631 1251.36 0 1
           0            0     -1.96259      3.07429 -0.000107604            0 	  -0.289026    45.9301   -1.95163    3.07824 -9.891e-05  -0.229303 75.616 0 1
          0           0     1.18744     3.02798 -0.00015576           0 	     0.109046     -24.2261       1.1883      2.99731 -0.000154406     0.011694 4177.25 0 1
          0           0    0.465833     3.08673 -3.9249e-05           0 	    0.0808474     -18.6576     0.464644      3.08201 -4.10824e-05    0.0232296 435.759 0 1
          0           0    0.836323    0.100713 8.05871e-05           0 	   0.0299227     44.3268    0.834903    0.111434 7.83369e-05    0.219985 1349.2 0 1
         0          0  -0.505448    3.05122 0.00011325          0 	   -0.100755    -21.3039    -0.50148      3.0362 0.000118452   0.0238601 992.058 0 1
         0          0   -1.55704    3.02454 0.00020719          0 	  -0.0308099    -21.3342    -1.55694      2.9964 0.000211771     0.11518 1928.36 0 1
          0           0    0.245214    0.141764 0.000119254           0 	     0.15547     20.1334    0.241907     0.14219 0.000116772   0.0964607 2.48091 0 1
          0           0     -2.6096    0.134635 -9.8242e-05           0 	    0.0498758      46.6146      -2.6119     0.155134 -0.000100322    0.0376643 4012.17 0 1
           0            0     -3.01936     0.044265 -5.56789e-05            0 	      0.12349      54.6191     -3.02669      0.04691 -6.17876e-05    -0.161125 53.2615 0 1
          0           0    -1.92063     3.05277 0.000171056           0 	    0.258736     2.39303    -1.93056     3.04766 0.000165542  -0.0694806 58.7416 0 1
           0            0      2.95904      2.96396 -0.000136589            0 	    -0.171247      74.5909      2.96005      2.99757 -0.000134858      0.32282 2451.65 0 1
           0            0     0.134491    0.0622609 -4.73175e-05            0 	     0.118472      18.0828     0.132243    0.0621114 -4.92607e-05  -0.00839426 0.515949 0 1
          0           0    -1.14471     3.02254 0.000142924           0 	   -0.152439     50.1276    -1.13908     3.03491 0.000143273   -0.145225 729.017 0 1
          0           0     1.27409   0.0464843 0.000102531           0 	   -0.194976    -7.17799     1.28226   0.0445125 0.000106873   -0.078781 10.4926 0 1
         0          0  -0.470216    3.08081 6.2101e-05          0 	  -0.0728492     43.3469   -0.464398     3.08359 6.43436e-05   -0.145225 73.2702 0 1
          0           0    -2.35296     3.01274 0.000114848           0 	   -0.069633      47.882    -2.35017     3.02492 0.000116444  -0.0725827 721.963 0 1
          0           0     -0.8656     3.03122 0.000192521           0 	    0.300827    -32.8007    -0.87642     2.99301 0.000187761 -0.00396686 4416.92 0 1
         0          0    1.72151   0.152222 0.00020676          0 	 -0.00044346     22.0829     1.72004    0.154128  0.00020593  -0.0833638 8.38094 0 1
          0           0    -1.50759    0.146828 0.000202219           0 	   0.0239341     36.6791    -1.50801    0.159146 0.000203393  -0.0128551 255.227 0 1
          0           0    -2.55897     3.08586 8.25754e-05           0 	   -0.280399     17.7527    -2.54953     3.08576 8.68338e-05   -0.227846 1.03787 0 1
           0            0     -3.04086    0.0471553 -4.53926e-05            0 	      0.18295     -42.9988     -3.05205    0.0427797 -5.26217e-05     0.264588 185.541 0 1
          0           0     1.18024    0.170869 0.000172844           0 	    0.143166    -16.1389      1.1776     0.14757 0.000171439   0.0232296 1022.43 0 1
           0            0     0.229576     0.150186 -0.000124388            0 	    0.0947606      15.1869     0.227985     0.146771 -0.000125352    0.0333315 115.768 0 1
           0            0      2.57555     0.132444 -0.000147379            0 	    -0.275316      1.03957      2.58195     0.123126 -0.000139337     0.077584 419.151 0 1
           0            0     -1.16523    0.0980269 -0.000156968            0 	    0.133817     52.4207    -1.16594    0.111987 -0.00015781   -0.207603 554.645 0 1
           0            0      2.92844      2.99628 -0.000236708            0 	    -0.467499     0.245736      2.94197      2.98132 -0.000232593     0.077584 234.384 0 1
          0           0   -0.498532    0.143782 0.000115957           0 	    0.070182     20.1939   -0.498421    0.143999 0.000116043    0.301165 0.316069 0 1
           0            0     -1.94531      3.00908 -0.000105862            0 	    -0.195626      23.4966     -1.93917      3.01115 -0.000102233   -0.0145452 21.9136 0 1
           0            0     0.761104     0.119325 -8.55777e-05            0 	    -0.057588      3.34923     0.763759     0.112716 -8.21024e-05   -0.0694806 563.504 0 1
           0            0     -1.90918    0.0726752 -3.01925e-05            0 	    0.191529    -38.3326    -1.91681   0.0643546 -3.4696e-05      -1e+06 2339.11 0 1
           0            0      1.24678    0.0671279 -6.75303e-05            0 	     0.208402       -41.87      1.23767    0.0595635 -7.15958e-05     -0.20148 448.044 0 1
           0            0      2.20867      3.00966 -0.000168306            0 	     -0.03865       0.4958      2.20672      2.99557 -0.000177798    0.0776417 811.283 0 1
          0           0     1.55152    0.143163 0.000234197           0 	   0.0489853     19.7657     1.54865    0.143417 0.000232551   -0.060761 0.394799 0 1
           0            0      2.60993    0.0803598 -5.41757e-05            0 	     -0.13141      7.11135      2.61169    0.0777152 -5.21815e-05     -0.16868 132.998 0 1
           0            0     0.473928       3.1003 -4.90149e-05            0 	    -0.313916      22.2421     0.488749      3.10036 -3.94195e-05     0.172026 3.6734 0 1
           0            0     -2.21062    0.0666462 -4.20355e-05            0 	    0.0822258     -40.9711     -2.21667    0.0588905 -4.80016e-05    0.0303449 1052.88 0 1
           0            0     0.515714      3.02502 -0.000206577            0 	     0.178551     -20.7645     0.511702      2.99875 -0.000212904    0.0238601 1409.24 0 1
         0          0    2.63883   0.048095 -4.541e-05          0 	   -0.0660962      30.9578      2.63874    0.0490904 -4.57413e-05   -0.0128551 14.9129 0 1
         0          0    1.92289   0.144126 -0.0001639          0 	     0.591299     -29.6621      1.89933     0.120453 -0.000167408    -0.156127 1386.38 0 1
          0           0   -0.107351      3.0889 0.000105123           0 	   -0.832399    -62.1467    -0.07576     3.07636 0.000127319   -0.127299 403.745 0 1
          0           0     1.97857   0.0681731 7.20179e-05           0 	    0.108123    -49.5953     1.97341   0.0594903 6.69864e-05   -0.182795 676.018 0 1
          0           0    -1.88659    0.168874 0.000139743           0 	   0.0350912     21.1444    -1.88732    0.169613 0.000139325    0.301165 1.81336 0 1
          0           0   -0.460922    0.116027 7.92431e-05           0 	   0.0246138    -17.0852    -0.45607    0.103848 8.97679e-05   0.0232296 1206.69 0 1
          0           0    0.520463     3.08878 8.14609e-05           0 	     0.19558     17.2479     0.51394     3.08839 7.59953e-05   0.0961376 1.27157 0 1
         0          0   -2.60624  0.0874073 9.5181e-05          0 	  -0.291245     6.8762   -2.59611  0.0840191 0.00010375  0.0779431 61.474 0 1
          0           0    -1.16534    0.162402 0.000235077           0 	   -0.114743    -25.7164    -1.15655    0.136174 0.000236977   0.0534064 791.012 0 1
           0            0      2.21184    0.0958739 -5.75183e-05            0 	    -0.105336     -17.6935      2.21272    0.0864432 -5.75191e-05    -0.094188 1399.18 0 1
           0            0      2.68905      3.05066 -3.79002e-05            0 	   -0.0208242      46.4484      2.68683      3.05721 -3.81589e-05    -0.145225 1555.19 0 1
           0            0      0.85837    0.0597148 -3.23661e-05            0 	    0.0211529     -46.8686     0.857797    0.0530447 -3.06771e-05   -0.0229143 1540.64 0 1
           0            0      2.35973      3.03907 -0.000108597            0 	    -0.133095      45.4158      2.36112      3.04642 -0.000106456     0.219985 319.48 0 1
           0            0     -3.01116      3.09144 -2.69415e-05            0 	   -0.0437582     -26.5247     -3.01193      3.08683 -2.89579e-05       -1e+06 789.894 0 1
           0            0      1.96319    0.0641021 -6.40493e-05            0 	    -0.350078     -80.2524      1.97359    0.0541203 -5.24328e-05    0.0436736 1214.74 0 1
           0            0       3.0097     0.049555 -4.69288e-05            0 	    -0.171315     -41.1951      3.01332    0.0449439 -4.45866e-05     -0.20148 302.537 0 1
           0            0    -0.525681       3.1019 -4.63518e-05            0 	      0.43643     -53.9271    -0.539062      3.09635 -6.10981e-05    0.0767039 235.157 0 1
          0           0    0.117901   0.0722738 6.56145e-05           0 	   -0.219432    -114.809    0.128541   0.0566973 7.03611e-05   0.0380174 1872.3 0 1
          0           0     2.38119       3.031 0.000165215           0 	   -0.373301     10.8594     2.39136     3.02693 0.000174718   -0.318171 57.7868 0 1
           0            0     0.834453       3.0812 -7.73907e-05            0 	     0.386534     -60.8315     0.823206       3.0654 -8.90535e-05    -0.127299 1508.83 0 1
          0           0     -1.6617     0.16023 0.000253619           0 	     0.12246     7.26735    -1.66413    0.149159 0.000248785    0.046909 355.887 0 1
          0           0     0.21942   0.0575553 2.63186e-05           0 	   0.0969625    -43.3648    0.218049   0.0518499 2.48795e-05    -0.20148 1493.71 0 1
          0           0     2.24664   0.0463997 0.000101826           0 	  0.00576419     29.9628      2.2433    0.047292 0.000100093  -0.0128551 2.39679 0 1
           0            0    -0.321083     0.110684 -4.02354e-05            0 	   0.00464128     -24.3003    -0.319245     0.098555 -3.63733e-05    0.0623771 5505.81 0 1
           0            0    -0.810985      3.09017 -7.97977e-05            0 	     0.601629      53.4839    -0.833054      3.09316 -9.37151e-05   -0.0589404 32.3953 0 1
          0           0   -0.485946    0.045197 3.21084e-05           0 	   0.0729735      52.194   -0.486388   0.0478587 3.19016e-05   -0.145225 204.762 0 1
          0           0    -1.19707    0.050377 6.83277e-05           0 	  -0.327316    86.0032   -1.18273  0.0583258 8.7008e-05   0.159233 296.138 0 1
          0           0     1.63458   0.0656945 3.27943e-05           0 	   -0.378507    -6.70104     1.64872   0.0623443 5.09128e-05       -1000 165.513 0 1
          0           0    -2.70027    0.157269 0.000116589           0 	   -0.218051    -65.9199    -2.69173    0.119387 0.000117234   -0.127299 5762.09 0 1
           0            0     -1.72403      2.98189 -5.71939e-05            0 	   -0.0033445      28.1173     -1.72329      2.98795 -5.68153e-05     0.172026 503.717 0 1
          0           0    0.834296    0.046763 8.12318e-05           0 	  0.00421877    -28.7876    0.835819   0.0434616 8.16493e-05  -0.0474696 44.3601 0 1
          0           0    -1.39713    0.175115 0.000217244           0 	    0.250408     22.0855    -1.40354    0.176906 0.000214928    0.301165 6.23208 0 1
           0            0      1.58419      3.04017 -9.02772e-05            0 	    0.0565379      47.9555      1.57942      3.04829 -9.45754e-05     0.219985 550.291 0 1
          0           0   -0.254129     0.06503 7.13544e-05           0 	   0.0388508    -24.2743   -0.251157   0.0591766 7.31874e-05   0.0623771 295.226 0 1
           0            0      1.11967      3.04975 -9.23716e-05            0 	    -0.187421      47.8696      1.12537       3.0564 -8.94816e-05    -0.145225 298.36 0 1
          0           0     1.70864    0.157842 6.37251e-05           0 	 -0.00423633      20.603     1.70738    0.158687 6.31184e-05    0.301165 12.196 0 1
          0           0    0.523157   0.0631833 0.000112427           0 	   -0.272389    -16.2117    0.536343   0.0587552 0.000117671  -0.0842308 52.7893 0 1
           0            0      2.69533     0.109873 -5.09666e-07            0 	  0.00693373     20.1437     2.69404    0.109925 -2.0522e-06   0.0964607 51.2065 0 1
          0           0   -0.499335    0.046083 6.75547e-05           0 	    0.913343     70.9075   -0.535632   0.0507397 4.27615e-05   0.0267331 400.41 0 1
           0            0     -2.70981     0.136347 -2.57008e-05            0 	   -0.0160419      20.1733     -2.71067     0.136282 -2.67414e-05     0.301165 1.15821 0 1
          0           0    -1.54595      3.0695 4.63197e-05           0 	  0.00466439    -44.4783     -1.5441     3.05329 4.63346e-05   0.0113795 6360.89 0 1
           0            0    -0.843477      3.06992 -0.000128774            0 	    0.0494763     -27.6618    -0.840683       3.0587 -0.000126975      0.11518 408.828 0 1
          0           0     1.49501     0.13681 0.000164373           0 	   0.0342458     4.93428     1.49271    0.129196 0.000163359  -0.0694806 192.757 0 1
           0            0     -1.40278    0.0672943 -6.93252e-05            0 	    -0.131135     -36.7463     -1.39682    0.0599155 -6.23344e-05  -0.00396686 564.335 0 1
           0            0     -2.58517    0.0522191 -2.83506e-05            0 	    -0.158537     -20.5028     -2.58022    0.0489106 -2.44475e-05    -0.094188 481.498 0 1
           0            0      1.69199     0.101677 -9.47619e-05            0 	     0.137541     -28.8165      1.68363    0.0882908 -9.87553e-05    -0.156127 1115.75 0 1
           0            0     -2.21149     0.053394 -7.03243e-05            0 	    -0.249815     -26.4629     -2.20253    0.0491185 -6.22495e-05     0.014803 146.7 0 1
          0           0   -0.896787   0.0582512 2.77138e-05           0 	  -0.0535018     64.7427   -0.890985    0.064916 4.06807e-05   -0.450932 1030.52 0 1
           0            0     -2.39495     0.184701 -0.000190268            0 	    -0.198324     -49.1661     -2.39326     0.142867 -0.000187642   -0.0432057 1968.54 0 1
          0           0   -0.736707     2.97642 8.79968e-05           0 	   -0.271981     87.0981   -0.724297     3.01062 9.18242e-05    0.159233 4980.34 0 1
           0            0      -1.8532     0.111898 -7.04093e-05            0 	    -0.031413     -18.4521     -1.85466    0.0984439 -7.15057e-05    0.0232296 3448.41 0 1
          0           0    -1.60937    0.129053 0.000196199           0 	   0.239886    53.2454   -1.61763   0.152282 0.00019092  0.0803224 1424.61 0 1
           0            0     -1.15361    0.0542105 -5.01076e-05            0 	     0.040023      48.6998      -1.1525     0.057388 -4.96661e-05    -0.145225 136.669 0 1
          0           0     2.65746     2.99623 -0.00022243           0 	    -0.652319      26.4899      2.67532      3.00024 -0.000211923      0.16528 25.8159 0 1
           0            0       2.9712     0.223129 -0.000303335            0 	   0.0143287     18.6828     2.96854    0.221292 -0.00030395     0.07261 2.46301 0 1
          0           0     2.96431     3.09845 3.70984e-05           0 	   -0.026956     20.0244     2.96258     3.09849 3.57732e-05    0.268256 0.101594 0 1
           0            0     -1.92491      3.01118 -0.000156258            0 	    -0.227518       47.397     -1.91845      3.02351 -0.000143651    -0.145225 605.755 0 1
           0            0     0.945205      3.04414 -0.000104953            0 	     0.115176      22.1381     0.941392      3.04462 -0.000108341    0.0964607 2.24925 0 1
          0           0     1.95496   0.0567763 -3.8377e-05           0 	     0.275446      28.1395      1.94245     0.057805 -4.99347e-05     0.172026 18.4593 0 1
          0           0     1.52651     3.06417 9.92971e-05           0 	   -0.220251    -55.7132     1.52817     3.03457 0.000112336  -0.0542308 4675.29 0 1
          0           0     1.91302   0.0752043 6.43839e-05           0 	  -0.0116396     14.3734     1.91135   0.0742536 6.32883e-05   0.0961376 11.9154 0 1
          0           0    -2.81398     3.04342 7.27247e-05           0 	   0.0197329     28.0394    -2.81622     3.04594 7.01454e-05    0.172026 99.434 0 1
          0           0     2.41943    0.110238 0.000172253           0 	   0.0649768     20.4775      2.4144    0.110567 0.000168669   0.0964607 1.00629 0 1
          0           0    0.733242     3.05503 6.74858e-05           0 	  -0.0376513     15.2732     0.73553     3.05373 6.98935e-05   0.0961376 16.0199 0 1
          0           0    -0.88866     3.09853 1.70803e-05           0 	  -0.0310102    -15.6569   -0.884719     3.09603 1.96214e-05   -0.078781 440.69 0 1
          0           0     2.40097     0.12552 0.000137171           0 	    0.116384    -17.5008     2.39634    0.111241 0.000131449   0.0232296 854.106 0 1
           0            0     -2.07323      3.03598 -9.93553e-05            0 	   -0.0135717     -22.6907     -2.07215      3.01288 -0.000102224     0.160827 5341.73 0 1
          0           0    -2.66664     3.05722 -0.00010275           0 	     0.110355      15.6685     -2.67237      3.05637 -0.000106688    0.0961376 4.32026 0 1
           0            0     0.771116      3.02686 -0.000131347            0 	     0.106713      5.29489     0.768905      3.02022 -0.000134896     -0.16868 161.547 0 1
           0            0      1.52649     0.174907 -0.000132502            0 	     0.322802       -49.19      1.51292      0.13674 -0.000135688   0.00965771 3187.37 0 1
           0            0      1.14181      3.02436 -0.000146543            0 	    0.0991931      28.2652      1.13768      3.02765 -0.000151259     0.172026 38.4599 0 1
          0           0     3.02793   0.0429549 7.51173e-05           0 	   -0.115224     33.7493     3.02952   0.0439083 7.62006e-05    0.163898 4.42143 0 1
          0           0     2.05031     2.99465 0.000140513           0 	    0.122158     19.1525     2.04458     2.99401 0.000138261   0.0964607 2.74416 0 1
