          0           0     2.57734   0.0461226 -6.4539e-05           0 	   -0.0192703     -96.1479      2.57279    0.0404586 -6.60243e-05    -0.174608 187.56 0 1
          0           0     0.90069     3.01294 0.000174997           0 	   -0.381489     1.65044    0.917037     3.01503 0.000192363   -0.109046 22.2696 0 1
           0            0     -3.00716    0.0455968 -5.43615e-05            0 	    0.0363474     -26.6276     -3.01266    0.0438159 -5.79825e-05   -0.0412474 26.1066 0 1
          0           0    0.511935     2.98934 0.000136598           0 	    0.167294     24.8755    0.509874     3.00503 0.000135471   -0.339177 869.455 0 1
          0           0      1.9739       3.035 0.000160344           0 	    0.356177     28.4947     1.95852     3.04489 0.000136601   -0.321507 432.195 0 1
          0           0      2.6693     3.08424 9.90217e-05           0 	  -0.0169199    -3.66225     2.66597     3.08412 9.66814e-05  -0.0790946 0.143886 0 1
          0           0     1.59766    0.063013 6.59368e-05           0 	   0.0482721    -58.9383     1.59596   0.0567585 6.38239e-05    0.264394 368.46 0 1
           0            0     -1.60518    0.0510935 -0.000106264            0 	    -0.421899      1.85166     -1.58713    0.0513806 -9.65971e-05    -0.151468 2.35609 0 1
           0            0      1.22148     0.125195 -0.000141859            0 	   0.0132196     8.60311     1.22141    0.131908 -0.00014371   0.0382967 201.246 0 1
           0            0     -1.59387     0.109905 -0.000148319            0 	   0.00579898     -10.3957     -1.59311     0.106774 -0.000147138    -0.254854 37.2958 0 1
          0           0    -1.87826    0.131384 6.93789e-05           0 	    0.133698    -36.6511    -1.88211    0.117229 6.90877e-05   -0.239113 1493.76 0 1
          0           0     2.28896   0.0806241 6.23074e-05           0 	     0.10251    -94.7181     2.28567     0.06745 5.83885e-05 -0.00181263 1809 0 1
           0            0     -2.60781    0.0576897 -6.01069e-05            0 	    0.0694853     -80.6641     -2.61456    0.0504176 -6.39978e-05     0.104724 397.467 0 1
         0          0    0.56981  0.0690527 0.00010129          0 	   0.101504    3.40374   0.567936  0.0703608 0.00010018  -0.268792 8.04663 0 1
          0           0   -0.519264   0.0702659 5.46196e-05           0 	  0.0595236   -4.37201  -0.517824  0.0699876 5.5543e-05  -0.307038 1.23082 0 1
           0            0      2.25792      2.99265 -0.000191034            0 	    -0.319554        62.78      2.26979      3.02448 -0.000154727     0.197869 5096.7 0 1
           0            0     0.891706      3.02149 -0.000177294            0 	    0.0897995     0.703633     0.889441      3.02283 -0.000179096    -0.109046 5.4855 0 1
           0            0      2.62054      2.99087 -0.000158783            0 	     0.167011     -3.10375      2.61017      2.99064 -0.000173088     0.239535 10.286 0 1
           0            0      1.54016    0.0761986 -0.000109533            0 	    -0.268213     -97.2167      1.54744    0.0631919 -9.57532e-05   -0.0140119 747.47 0 1
          0           0    0.928677     3.05103 0.000114287           0 	    0.127289      64.226    0.926814     3.06423 0.000108203  -0.0181089 696.381 0 1
          0           0    -2.56925     0.11778 0.000158273           0 	   -0.154349    -4.15828    -2.56589    0.116894 0.000161262   -0.061954 3.32807 0 1
           0            0     0.444844     0.117945 -5.92983e-05            0 	   -0.0408698     -59.3927     0.447749    0.0993914 -5.70301e-05     0.423061 7989.2 0 1
          0           0     0.53572    0.122502 8.78059e-05           0 	  -0.0529303     1.98505    0.539494    0.125305 9.12712e-05   -0.109046 87.3612 0 1
           0            0     -1.90752      3.01499 -9.23745e-05            0 	    -0.107585      27.2708     -1.90462      3.02783 -9.01529e-05     0.057672 1541.82 0 1
           0            0     0.135927    0.0543252 -2.57171e-05            0 	   -0.105906    -4.89337    0.143096    0.054205 -1.7631e-05   -0.307038 6.78001 0 1
         0          0   0.483681    3.05367 5.2789e-05          0 	  -0.0438817       60.37    0.486377     3.06607 4.75516e-05   0.0866469 3204.35 0 1
           0            0       1.1744    0.0486821 -7.00537e-05            0 	     0.723432     -103.819        1.143    0.0421265 -8.70375e-05       -1e+06 152.5 0 1
          0           0      3.0435     2.99869 9.68484e-05           0 	     -0.2522     6.26149     3.04908     3.00443 9.94539e-05   -0.300107 246.806 0 1
          0           0    -0.89718     3.09474 3.37766e-05           0 	  -0.0706895     59.3046   -0.889678     3.09902 3.78874e-05   -0.226691 341.67 0 1
           0            0     -1.23236      3.07139 -8.98137e-05            0 	     0.296833       14.994     -1.24185      3.07446 -9.54059e-05   0.00683814 51.3218 0 1
          0           0   -0.813156      3.0368 8.66185e-05           0 	    0.212862     -24.596   -0.818335     3.02732 8.35618e-05   -0.111835 936.678 0 1
           0            0      3.01979      3.08272 -2.33672e-05            0 	   -0.0883145      67.4448      3.01973      3.08911 -2.21397e-05     0.246656 2322.24 0 1
           0            0    -0.194315    0.0957142 -0.000133592            0 	     0.147829      12.9405    -0.195655     0.101527 -0.000135786  -0.00415529 127.773 0 1
          0           0    -0.44153      3.0386 0.000111354           0 	   -0.03217    1.94079  -0.436562    3.04025 0.00011435  -0.109046 14.6067 0 1
           0            0      1.87344      3.04488 -9.52455e-05            0 	    0.0310027      20.0816      1.86903      3.05103 -9.76192e-05    -0.140976 221.085 0 1
           0            0     0.827699      2.98782 -9.43793e-05            0 	    -0.021187      34.5363      0.82864      3.00811 -9.22556e-05     0.164044 3124.49 0 1
           0            0     0.855255    0.0676803 -0.000114827            0 	    -0.255154     -113.665     0.863427    0.0556164 -0.000105863    -0.174608 496.977 0 1
           0            0    -0.847782     0.141968 -0.000191187            0 	    0.0232512     -28.8961    -0.847425     0.128386 -0.000188431     0.130836 489.727 0 1
          0           0   -0.886802    0.167221 0.000177792           0 	    -1.59369    -36.7817   -0.832936    0.145348 0.000202511       -1000 545.652 0 1
          0           0   -0.813732     3.03055 7.32915e-05           0 	     0.09152     35.9534   -0.812554     3.04318 7.35372e-05    0.287864 2218.24 0 1
          0           0      -2.927     3.09176 5.24576e-05           0 	    0.181808    -27.9033    -2.93787     3.08942 4.48744e-05  -0.0412474 88.4471 0 1
          0           0    0.832159     2.97394 0.000124948           0 	  -0.0401109     38.4009    0.835969     2.99867 0.000125116    0.257712 1662.62 0 1
          0           0     1.12853    0.132771 0.000171124           0 	  -0.0806913    0.688098     1.13137    0.135205 0.000173674   0.0503278 15.5667 0 1
         0          0  -0.513541  0.0705444 6.8071e-05          0 	  -0.0579368    -15.3784   -0.507472   0.0684875 7.20949e-05    0.286148 37.2394 0 1
          0           0     1.23771     3.07769 -2.8698e-05           0 	  8.57931e-05      8.64604      1.23756      3.07899 -2.92529e-05    -0.120187 77.9679 0 1
        0         0    2.2644   0.10454 0.0001091         0 	 0.00455556    24.4866    2.26019    0.11748 0.00010503   0.057672 1521.64 0 1
           0            0      -2.5829      2.99461 -7.60411e-05            0 	    0.100084    -3.56108    -2.58799     2.99455 -7.7741e-05  0.00597769 5.95176 0 1
          0           0     2.22635     3.07693 3.74833e-05           0 	  -0.0433537     42.1791     2.22543     3.08211 3.54904e-05    0.246322 758.381 0 1
           0            0     0.549554     0.124078 -0.000228599            0 	     0.245948      20.0646     0.544816     0.138811 -0.000234687    -0.192233 374.025 0 1
          0           0     1.91578   0.0505052 5.85179e-05           0 	   0.0378506    -6.83754     1.91153   0.0502776 5.49439e-05  -0.0635007 0.817247 0 1
          0           0    -2.60638   0.0884159 7.40008e-05           0 	  -0.0908184     -41.658      -2.604   0.0796705 7.55869e-05    0.254173 665.931 0 1
          0           0     3.00748     3.05523 4.93731e-05           0 	  -0.0115844     4.75511     3.00441     3.05704 4.75608e-05    0.046022 70.9832 0 1
          0           0     2.98802   0.0574138 0.000109302           0 	   0.0749743    -34.2415     2.98156   0.0539683 0.000100999   -0.239113 40.712 0 1
           0            0     0.113789    0.0991496 -0.000113024            0 	   -0.0448254     -1.56006     0.118372    0.0997696 -0.000109926   -0.0790946 2.94971 0 1
          0           0     1.93459    0.142003 0.000172586           0 	   -0.061986     -69.675     1.93888    0.111056 0.000173779  0.00412453 3962.7 0 1
          0           0      2.3246     3.01771 4.50307e-05           0 	  0.0594583   -4.21934    2.31992    3.01701 4.0808e-05  -0.307038 28.4803 0 1
           0            0      2.58098      3.02253 -4.85078e-05            0 	    -0.126689    -0.972559      2.58196      3.02332 -4.75367e-05   -0.0790946 24.3847 0 1
          0           0    0.800499     3.02989 0.000101093           0 	  -0.0657357      35.371    0.805047     3.04213 0.000102026    0.287864 923.533 0 1
           0            0      2.98572      2.98602 -8.60032e-05            0 	    -0.191885      53.6647      2.98765      3.01393 -8.49624e-05      0.16454 5218.24 0 1
           0            0     -3.01752      3.06771 -4.60647e-05            0 	   -0.0560658      59.6003     -3.02139      3.07707 -4.61927e-05    -0.226691 1784.68 0 1
           0            0     -2.38191      3.04395 -6.04999e-05            0 	   -0.0449895      34.8418     -2.38297      3.05344 -5.88749e-05     0.185833 1312.4 0 1
           0            0    -0.905295     0.125447 -0.000116913            0 	   -0.0118567      23.9049    -0.900634     0.143454 -0.000116995     0.291804 2481.07 0 1
          0           0     3.05826     3.04419 0.000142318           0 	    0.119769     32.8423     3.05035     3.05407 0.000129084    0.185833 356.217 0 1
          0           0    0.528982     3.09167 4.63876e-05           0 	   0.0828724     79.7015    0.528841     3.09729 4.32727e-05     -0.3027 451.374 0 1
           0            0    0.0785029     0.142564 -0.000241079            0 	    -0.548997      5.47366     0.102006     0.148993 -0.000217001    -0.156708 133.409 0 1
           0            0      3.00526      3.09495 -1.80454e-05            0 	   -0.0732071      20.6379      3.00445      3.09666 -1.84458e-05    -0.192233 229.444 0 1
           0            0     0.149651     0.113759 -0.000154568            0 	   -0.0534137      33.0281     0.154031     0.134513 -0.000157082     0.181766 1374.18 0 1
          0           0     2.70102     3.04033 0.000127296           0 	   -0.180943    -14.5256     2.70454      3.0362 0.000131601    0.339393 63.8802 0 1
           0            0     -2.10229      3.04911 -7.44016e-05            0 	   -0.0819833     -28.5923     -2.09964      3.04169 -7.29155e-05   -0.0412474 546.095 0 1
          0           0     2.31246     3.04677 0.000140018           0 	  -0.0380957    -10.9724     2.31063     3.04387 0.000138783   0.0572294 28.8529 0 1
           0            0     0.123919        3.029 -0.000126437            0 	   -0.0686345     -19.3662     0.129736      3.02111 -0.000123549     0.053233 369.845 0 1
           0            0     -1.63462     0.135603 -0.000156526            0 	    -0.209065      14.0892     -1.62722     0.147553 -0.000159222   -0.0379643 617.868 0 1
          0           0     3.02429   0.0729986 0.000126996           0 	  -0.0685497     38.5879     3.02186   0.0823134 0.000127601    0.185833 277.562 0 1
          0           0   -0.441241    0.100718 0.000123085           0 	   0.115972    -3.6321  -0.441831    0.10045 0.00012276 -0.0790946 0.348898 0 1
           0            0    -0.855762     0.055495 -7.13127e-05            0 	    -0.196494     -2.39757    -0.844022    0.0554614 -5.80216e-05    -0.300107 1.92723 0 1
          0           0     0.82424    0.106263 -0.00013924           0 	    -0.192505      22.4061     0.833027     0.118382 -0.000135766    -0.140976 725.524 0 1
         0          0    2.37692    3.04547 6.3003e-05          0 	   0.0275425     36.1922     2.37355     3.05469 5.87247e-05  -0.0848825 1130.69 0 1
           0            0    -0.470819       3.0957 -2.09475e-05            0 	   -0.259404     1.35227   -0.456952     3.09597 -6.1439e-06   -0.132536 109.018 0 1
          0           0     2.63863    0.124529 9.80989e-05           0 	  -0.0159524   -0.507697     2.63587    0.125803 9.65722e-05  -0.0790946 15.8335 0 1
          0           0    0.199061    0.173976 0.000116944           0 	   0.0978948    -17.9222    0.199184    0.162539 0.000116616  -0.0230248 436.975 0 1
          0           0     1.14821     2.99333 7.16837e-05           0 	 -0.0332096   -3.56531    1.14933    2.99241 7.2376e-05 0.00597769 17.5481 0 1
           0            0     -1.93695      3.09593 -0.000104055            0 	    -0.142909      2.60694     -1.93114      3.09652 -0.000100072  -0.00415529 1.14991 0 1
           0            0      1.64715     0.121237 -0.000121341            0 	   0.0150622     20.0389     1.64899    0.136619 -0.00012365   -0.192233 1851.28 0 1
          0           0    0.939496     3.07535 5.16142e-05           0 	    0.012934     38.4263    0.941154     3.08022 5.21622e-05  -0.0599026 293.317 0 1
           0            0    -0.910563    0.0516161 -5.84264e-05            0 	    0.0131936      64.2609    -0.906841    0.0598701 -5.67971e-05     0.197869 757.359 0 1
           0            0     0.846227     0.152155 -0.000170648            0 	     0.153665     -18.6164     0.841685     0.142796 -0.000172555    0.0604182 169.111 0 1
           0            0      -2.6404     0.100365 -9.58421e-05            0 	    0.0748902     -1.49561     -2.64507      0.10059 -9.91165e-05   -0.0790946 1.41895 0 1
           0            0    0.0698685     0.154635 -8.27412e-05            0 	    0.0222889     -94.8361     0.069991     0.117206 -8.13225e-05   -0.0140119 7204.9 0 1
           0            0      2.27287      3.02971 -0.000154551            0 	    -0.198528     -2.85251      2.27669      3.02957 -0.000151458    -0.307038 0.5509 0 1
          0           0     3.03182   0.0797723 0.000116391           0 	   -0.258639     63.0701     3.03701    0.105081 0.000124989    0.197869 2924.29 0 1
          0           0    -1.80085    0.119301 0.000130493           0 	   -0.297915    -64.1657     -1.7866   0.0996177 0.000140098   -0.347915 1362.76 0 1
           0            0     -2.64825     0.320573 -0.000311868            0 	     0.247829     -13.5366     -2.65862     0.293687 -0.000316669    -0.173697 582.663 0 1
           0            0    -0.825343      3.09563 -2.78233e-05            0 	    -0.351181      10.7469    -0.807461      3.09671 -1.48771e-05    -0.203923 180.713 0 1
          0           0     2.70413     3.09627 7.19213e-05           0 	    0.332334     19.3454     2.68684     3.09786 6.06423e-05   -0.133583 22.549 0 1
          0           0    -1.20714     3.05833 0.000107664           0 	    0.534407     13.0173    -1.22346     3.06192 9.65991e-05   -0.233564 75.1251 0 1
          0           0    0.208206     3.06393 6.37134e-05           0 	  -0.0066428     19.5003    0.212293     3.06833 6.55465e-05   -0.178568 255.593 0 1
           0            0     -3.09931     0.142451 -0.000180238            0 	     0.186261     -16.4874     -3.10958     0.134008 -0.000187184     0.193318 228.93 0 1
          0           0     2.05968      3.0852 3.69698e-05           0 	    0.122493     14.3952     2.05201     3.08692 2.80626e-05   -0.193099 116.73 0 1
          0           0     1.10417      3.0005 0.000217744           0 	   -0.210858     -2.5699     1.11118     3.00031 0.000220379   -0.109046 1.10171 0 1
         0          0   -1.11571    3.04273 -9.638e-05          0 	      0.19408      40.2139     -1.12111      3.05379 -9.81656e-05        -1000 691.828 0 1
           0            0       2.2077      3.08368 -4.77344e-05            0 	     0.278631      64.8417      2.19203       3.0902 -5.57655e-05     0.246656 444.18 0 1
          0           0   -0.128817   0.0496556 7.34455e-05           0 	    0.634389    -11.4495   -0.150609   0.0489378 5.17878e-05  -0.0635007 11.6145 0 1
           0            0    -0.318188     0.135173 -9.51324e-05            0 	     0.165659      21.2883    -0.319872     0.152357 -9.71123e-05    -0.115888 2957.63 0 1
           0            0      -0.5697      3.07857 -3.72081e-05            0 	    -0.101234     -11.3258    -0.561593      3.07738 -3.05151e-05    0.0671544 74.4772 0 1
           0            0      -1.1148      3.01431 -0.000147938            0 	   -0.0854113      -17.598     -1.10838      3.00525 -0.000143011   -0.0230248 455.061 0 1
         0          0    1.22423    3.04596 8.0908e-05          0 	   0.0236955    -37.2317      1.2226     3.03154 8.13239e-05   -0.108674 2118.23 0 1
           0            0     -2.98576      3.05579 -5.03128e-05            0 	     0.180222      17.5422     -2.99529      3.06059 -5.56818e-05   -0.0730739 414.137 0 1
          0           0    -1.16221    0.112048 0.000167701           0 	    0.128214    -39.5631    -1.16251   0.0996883 0.000165666   -0.239113 391.729 0 1
           0            0     -2.66904      3.03048 -0.000138822            0 	    -0.310596     -11.5111     -2.66073      3.02708 -0.000131049    -0.122034 59.7616 0 1
           0            0     -3.02675      3.08656 -0.000111726            0 	    0.0419285     -26.2594     -3.03128      3.08375 -0.000116233   -0.0430317 22.6797 0 1
          0           0    -2.27572     3.03839 0.000130125           0 	   0.0544757     15.5196    -2.27896     3.04446 0.000126179   -0.132368 186.634 0 1
          0           0    -2.95687    0.184772 0.000155547           0 	    0.347703    -79.4471     -2.9668    0.140211 0.000147599    0.104724 3482.78 0 1
          0           0     1.39432     2.98888 0.000100991           0 	 -0.0034446    38.2145    1.39513    3.01039 0.00010023   0.257712 2733.18 0 1
           0            0      2.95604    0.0663891 -5.63285e-05            0 	    0.0341644      18.6839      2.95169    0.0698441 -5.97114e-05     -0.19414 148.808 0 1
          0           0     2.06895     2.99005 0.000154687           0 	   -0.057994     -11.988     2.06797     2.98269 0.000154607   -0.173697 173.205 0 1
          0           0   -0.111449   0.0531745 6.62019e-05           0 	   -0.224477    -28.8701  -0.0982201    0.050743 7.65366e-05   0.0956885 33.0645 0 1
           0            0    0.0900782       3.0938 -9.71627e-05            0 	     0.219522     -19.5746    0.0853285      3.09223 -0.000101747    -0.173697 7.39186 0 1
           0            0      1.83719      3.05334 -3.95058e-05            0 	    -0.063395      6.54279      1.83721      3.05535 -3.88786e-05     0.346762 116.667 0 1
           0            0     -2.99637      3.03681 -8.41972e-05            0 	    -0.258954     -5.80911     -2.98987      3.03594 -7.64497e-05    -0.401747 12.7399 0 1
           0            0      2.18831      3.03895 -0.000122158            0 	    0.0581861       12.207      2.18407      3.04327 -0.000124033   -0.0379643 80.7309 0 1
           0            0     0.881752     0.055801 -8.26271e-05            0 	    -0.168971      16.5235     0.890208    0.0583827 -7.61828e-05    0.0967976 41.1645 0 1
           0            0      2.96665       3.0977 -8.10697e-05            0 	    0.370967    -16.4466     2.94778     3.09677 -9.6811e-05   -0.307038 3.73721 0 1
          0           0     2.44658    0.113003 0.000117639           0 	    0.428111    -17.6471     2.42874    0.107114 9.85296e-05  -0.0230248 329.168 0 1
           0            0      3.02375      3.08604 -6.78442e-05            0 	    0.0176743       3.1667      3.01897      3.08677 -7.09608e-05    -0.155248 4.04159 0 1
          0           0    0.824907   0.0642535 6.49146e-05           0 	   0.0811171     9.53467    0.823247   0.0663846 6.33543e-05   0.0967975 47.4441 0 1
           0            0     -1.61098     0.107325 -0.000123267            0 	   -0.162863      41.686     -1.6034    0.129746 -0.00011823  -0.0470823 3089.92 0 1
           0            0    -0.574609       3.0986 -6.51438e-05            0 	    -0.152459       12.336    -0.564364      3.09963 -5.78249e-05    -0.233564 9.21587 0 1
           0            0     -2.66299      3.09417 -8.85124e-05            0 	    -0.374638     -41.6862     -2.64998      3.09064 -8.15391e-05     0.130836 60.1434 0 1
          0           0    -2.58937   0.0908875 5.84325e-05           0 	   0.0783545     2.54209    -2.59464    0.092086 5.41476e-05   -0.109046 27.0001 0 1
          0           0   -0.462754    0.101088 0.000148301           0 	  -0.261088    38.5187  -0.450993   0.122518 0.00016128   0.257712 1568.76 0 1
           0            0     -1.20719    0.0995279 -0.000139242            0 	    -0.129597       24.244     -1.19767     0.111904 -0.000133083     0.057672 841.738 0 1
          0           0     1.53436     3.07661 7.82037e-05           0 	  -0.0261297     45.4146     1.53475     3.08259 7.55508e-05    0.246322 263.751 0 1
          0           0     2.26772     3.02637 0.000203689           0 	   0.0200581    -18.4117     2.26323     3.01803 0.000202384    0.092783 147.493 0 1
          0           0    0.368312    0.103718 0.000172554           0 	  -0.0844792    -18.5587     0.37485   0.0983259 0.000176745    0.176466 100.445 0 1
           0            0      2.30731      2.96806 -0.000130209            0 	     0.128425      25.5845      2.29978      2.98782 -0.000132563     0.291804 991.523 0 1
          0           0    -1.16008    0.150192 -0.00012367           0 	   -0.0111131     -1.27015     -1.15749     0.151031 -0.000122518   -0.0790946 4.05918 0 1
           0            0     -3.03664      3.08129 -4.58072e-05            0 	     0.531708     -4.08616     -3.06136      3.08127 -7.39361e-05    -0.307038 6.62954 0 1
         0          0   0.266263   0.111775 9.0599e-05          0 	 -0.0393824    5.66574   0.270924   0.115464 9.6066e-05  -0.144695 115.939 0 1
          0           0     1.93728      3.0439 5.88033e-05           0 	  -0.0404404     34.8891     1.93697      3.0535 5.74422e-05    0.185833 1502.86 0 1
          0           0     -2.6766     3.09816 -1.9358e-05           0 	    -0.118078      18.7647     -2.67474      3.09951 -1.65357e-05    -0.132368 147.549 0 1
          0           0   0.0977334     3.09778 -3.3398e-05           0 	     0.149923      5.26531    0.0949531      3.09828 -3.58863e-05    -0.132536 5.35446 0 1
           0            0      2.62209      3.05295 -6.44841e-05            0 	  -0.0174115     24.2873     2.61866     3.05946 -6.5706e-05   -0.339177 560.472 0 1
          0           0    -3.03085    0.053232 -6.4022e-05           0 	  0.00546743   -0.302682    -3.03473    0.053412 -6.7946e-05   -0.169974 0.389306 0 1
          0           0    -1.30312     2.98089 6.79138e-05           0 	    0.104725     6.02564    -1.30444     2.98762 6.69179e-05   -0.300107 563.509 0 1
           0            0     0.840999       0.1097 -0.000160032            0 	   -0.0201206      43.5038     0.846975     0.140306 -0.000157191  -0.00382495 3403.18 0 1
           0            0      1.87201    0.0482875 -7.68382e-05            0 	    -0.443515      35.2112      1.88819    0.0522895 -6.69819e-05     0.181766 124.494 0 1
           0            0      2.63964    0.0554645 -7.64258e-05            0 	    -0.266786      2.85265      2.64644    0.0561739 -7.23074e-05    -0.156708 4.02246 0 1
           0            0    -0.142585    0.0976269 -0.000126894            0 	    -0.180085      38.9288    -0.129726     0.115111 -0.000121236     0.257712 1438.34 0 1
           0            0       0.7357     0.107825 -0.000115665            0 	    -0.250335     -12.5763     0.745491     0.104582 -0.000106537    -0.173697 80.9603 0 1
         0          0   0.502291  0.0572941 7.8612e-05          0 	   -0.023445     7.68806     0.50539   0.0587778 8.07024e-05   -0.300107 12.5135 0 1
          0           0    0.216877     3.06324 5.69767e-05           0 	    0.277711     41.4746    0.209309      3.0712 4.73432e-05    0.257712 1452.69 0 1
          0           0     -2.6334    0.101992 0.000194794           0 	    0.071262     59.3836    -2.64306    0.138393 0.000196947   0.0866469 3187.16 0 1
          0           0    0.210191   0.0801346 7.03666e-05           0 	  -0.0768045     22.3329    0.215161   0.0868572 7.60529e-05   -0.192233 431.122 0 1
          0           0    -2.81157     3.03371 7.53328e-05           0 	  -0.0323307      -22.95    -2.81312     3.02493 7.37927e-05   -0.111835 1361.08 0 1
          0           0  -0.0754017     3.04063 5.17493e-05           0 	  -0.0939214    -6.60321  -0.0690512     3.03936 5.69127e-05   -0.061954 34.2375 0 1
           0            0     -2.26886    0.0614535 -9.02931e-05            0 	     -0.21998      22.2926     -2.26104    0.0650774 -8.65634e-05    -0.192233 70.2983 0 1
          0           0    -1.97133     3.02816 0.000101874           0 	    0.163614     60.3322    -1.97562     3.04726 9.66167e-05    0.197869 2685.52 0 1
           0            0    0.0795974       3.0948 -0.000105634            0 	     -0.19182     -30.1285    0.0916271      3.09226 -9.75264e-05    -0.108674 21.6061 0 1
           0            0    0.0901645    0.0473587 -4.48936e-05            0 	   -0.0490059      20.8177    0.0958656    0.0495823 -4.19929e-05    -0.140976 87.8382 0 1
         0          0   -0.17312    3.08225 3.4626e-05          0 	   0.457538    10.4345  -0.186658    3.08383 2.3221e-05     -1e+06 181.621 0 1
          0           0   -0.805029     3.00903 0.000160662           0 	   -0.431997    -27.1041   -0.788447     2.99189 0.000174577  -0.0430317 1002.57 0 1
          0           0    -2.32888     3.08371 4.24779e-05           0 	   0.0513467     119.832    -2.33073      3.0936 4.11192e-05    0.157982 1747.44 0 1
           0            0      1.88765    0.0712233 -8.51803e-05            0 	    -0.587161     -16.7808      1.90611    0.0690888 -8.01173e-05    0.0871808 44.1512 0 1
           0            0     -2.06841      2.87064 -8.71504e-05            0 	   -0.0599226     -3.38546       -2.067      2.87041 -8.64915e-05   0.00597769 1.75482 0 1
           0            0     -2.12698      3.01786 -0.000160216            0 	    -0.184905     -10.3546     -2.12127      3.01454 -0.000155687    -0.167581 38.0856 0 1
           0            0      2.93803    0.0659005 -6.62156e-05            0 	   -0.136884     69.7582     2.94124   0.0825024 -6.6807e-05    0.196212 3162.55 0 1
           0            0     -2.69642      3.07738 -6.88729e-05            0 	     0.153716     -10.0972     -2.70632      3.07649 -8.47433e-05     0.339393 5.79743 0 1
           0            0      1.96973     0.106754 -0.000131927            0 	    -0.221234      21.0628      1.97614      0.11815 -0.000128227    -0.192233 727.653 0 1
           0            0    -0.138982      3.10003 -2.74406e-05            0 	     0.159546      41.2593    -0.142058      3.10243 -2.95735e-05     0.157044 154.683 0 1
           0            0     -2.92301      2.99725 -0.000155195            0 	    -0.111608     -8.03312     -2.92171      2.99429 -0.000154583    -0.167581 26.71 0 1
          0           0    -1.98603     3.05701 0.000138645           0 	   0.344942   -53.1937   -2.00036    3.04021 0.00012795  -0.139373 1050.34 0 1
          0           0    -2.30121   0.0848273 0.000113428           0 	   0.0800755     41.3838     -2.3066   0.0988675 0.000111988  -0.0973745 969.878 0 1
           0            0      1.05857    0.0557301 -7.70886e-05            0 	    -0.11807    -4.78152     1.06422   0.0557181 -7.0939e-05   -0.401747 0.320536 0 1
         0          0  -0.781896    2.98381 0.00020052          0 	   -0.140096     22.6248   -0.773157     2.99965 0.000202555    0.291804 367.026 0 1
          0           0    -2.72097    0.143098 8.77556e-05           0 	 -0.00784878    -93.7597    -2.72066    0.109678 8.54453e-05 -0.00181263 6476.18 0 1
