           0            0    -0.909421     0.102721 -3.42677e-05            0 	   -0.0864581     -31.0482     -0.90756     0.100886 -3.29786e-05    -0.166322 183.698 0 1
           0            0     -3.01551      3.00952 -0.000175153            0 	    -0.303288      67.4704     -3.00211      3.04017 -0.000142109    -0.161451 3471.67 0 1
           0            0     -3.01503    0.0453354 -5.80486e-05            0 	   -0.0535322     -42.9473     -3.00886    0.0439943 -5.31776e-05     0.119936 17.459 0 1
          0           0   -0.432572    0.232133 0.000306972           0 	 -0.0903405   -25.0038  -0.432007   0.231369 0.00030719  0.0623771 0.395637 0 1
          0           0    0.171737    0.043313 5.21898e-05           0 	 -0.00998535     3.49793    0.167556   0.0454615 5.03116e-05  -0.0694806 51.8708 0 1
          0           0     2.97032     3.07339 5.25109e-05           0 	    0.239076     36.6403     2.96572      3.0815 4.88486e-05    0.055993 1178.21 0 1
           0            0    -0.524471     0.136512 -6.86945e-05            0 	   -0.0557311    -0.857179    -0.524568      0.15354 -6.87095e-05      0.11741 3855.39 0 1
          0           0   -0.188697     2.98422 -0.00019648           0 	     0.289589     -24.4923    -0.203436      2.98363 -0.000212006    0.0496982 18.249 0 1
           0            0      2.25027      3.08816 -3.12125e-05            0 	     0.164958      13.7418      2.24487      3.09173 -3.48229e-05    0.0961376 317.773 0 1
           0            0     -1.91604     0.127768 -8.94053e-05            0 	   -0.0869531     -57.9299     -1.91013     0.114777 -8.24676e-05     0.342657 1755.44 0 1
          0           0     2.70442      3.0066 0.000101404           0 	  -0.116053    46.2685    2.71257    3.03292 0.00010398  0.0376643 4468.53 0 1
          0           0    0.537087      3.0253 0.000170745           0 	    0.097482    -20.6625    0.530263      3.0269 0.000164976    0.186975 10.3956 0 1
           0            0     -1.59597      3.09156 -3.59545e-05            0 	    -0.149062      53.7279     -1.58965      3.09711 -3.01039e-05    -0.145123 950.092 0 1
         0          0    2.68227   0.126272 4.2462e-05          0 	   0.0274911    -30.7021     2.68377    0.122881 4.43813e-05   -0.166322 471.917 0 1
           0            0    -0.213361      3.08784 -4.51697e-05            0 	    -0.230335      16.8456    -0.208464      3.09138 -4.07239e-05    0.0961376 225.495 0 1
          0           0    0.179381    0.114907 6.52011e-05           0 	  0.0199609   -17.5366   0.174744   0.117675 6.1318e-05  0.0232296 133.494 0 1
          0           0    0.907738    0.105895 0.000173417           0 	   -0.120516     12.7764    0.905039    0.125051 0.000171043   0.0249677 1321.81 0 1
           0            0      1.92331    0.0510949 -8.17198e-05            0 	    -0.206785     -47.4399      1.93105    0.0488956 -7.68047e-05    0.0303449 25.2159 0 1
          0           0    -1.56543     3.09307 1.91041e-05           0 	   0.0780148     44.8278    -1.56805     3.09778 1.79538e-05   -0.229303 1867.79 0 1
          0           0      1.1441     2.97308 0.000189814           0 	   -0.145752    -1.23113     1.14763     2.98968 0.000190357    0.216116 563.311 0 1
           0            0     -2.26245     0.116746 -0.000133034            0 	   -0.0713177     -18.1784     -2.25595     0.119776 -0.000128745     0.182084 49.3868 0 1
           0            0       2.6132      3.04394 -0.000111414            0 	     0.273806      11.4815      2.60446      3.05379 -0.000113468    -0.318171 437.667 0 1
           0            0    -0.218551    0.0629636 -4.45695e-05            0 	   -0.0486497     -65.8671    -0.221286    0.0581197 -4.50012e-05     0.418898 436.173 0 1
           0            0      2.28037    0.0549438 -3.88595e-05            0 	    -0.154106     -12.2137       2.2881    0.0561121 -3.27299e-05    -0.108372 48.0657 0 1
          0           0     3.04697    0.123296 0.000101232           0 	   -0.117558    -23.6812     3.05422    0.123329 0.000106214    0.011694 3.90392 0 1
          0           0    -1.64034    0.117136 0.000134037           0 	    -0.2275   -94.1528   -1.62476  0.0955159 0.00014371  0.0194765 1734.32 0 1
           0            0     0.104673      3.06803 -3.38072e-05            0 	   0.0831981     110.874   0.0958176     3.08418 -4.1355e-05    -0.12519 6127.18 0 1
          0           0    -2.94709     3.08821 8.97051e-05           0 	   0.0950603    -17.8468    -2.94644     3.08889 8.99173e-05   -0.025653 1.89709 0 1
          0           0     2.38327    0.101877 6.09181e-05           0 	  -0.0688915    -37.7801     2.38761   0.0973869 6.42992e-05    0.264588 315.795 0 1
           0            0     -1.31066      2.98619 -0.000108679            0 	    0.0832032     -19.3708     -1.31353      2.98947 -0.000112904    -0.197975 103.49 0 1
          0           0   -0.795988    0.141809 0.000103141           0 	   0.0728365    -28.3925   -0.799436    0.139744 0.000101405  -0.0166625 22.8131 0 1
          0           0    -1.55575    0.125806 0.000101025           0 	    0.386912    -33.1398    -1.56807    0.121796 8.15055e-05  -0.0407756 221.867 0 1
           0            0     0.784473     0.263074 -0.000137119            0 	    0.0238134     -26.1261     0.780671     0.259003 -0.000138969    0.0496982 63.2877 0 1
          0           0     -2.2089     3.07611 3.05148e-06           0 	    -0.028595      109.182     -2.21571      3.08808 -1.66512e-05     -0.12519 14381.8 0 1
          0           0    -2.27985     3.01899 0.000112595           0 	   -0.188731     20.7964    -2.27056     3.03555 0.000120172  -0.0833638 1388.57 0 1
           0            0      1.52489    0.0910364 -7.61774e-05            0 	   -0.0921479     -24.7359       1.5265    0.0905968 -7.46606e-05     0.011694 2.0121 0 1
          0           0    0.195952   0.0920164 0.000109754           0 	   0.0816481    -24.6526    0.189351   0.0919528 0.000105921   0.0496982 1.63982 0 1
          0           0      1.8127     3.00399 -0.00011239           0 	    -0.170571      42.3457      1.81728      3.02998 -0.000104491    -0.229303 3885.64 0 1
           0            0     -2.62317      3.08859 -0.000108492            0 	     -1.06886      9.82708     -2.57547       3.0918 -7.75255e-05    0.0249677 75.936 0 1
           0            0     -2.52048     0.115428 -7.31528e-05            0 	      1.16843     -80.8551     -2.56175    0.0971994 -0.000105099        -1000 2466.11 0 1
           0            0      2.28422      3.02974 -0.000105712            0 	  -0.00344354     -25.5553      2.28554      3.02954 -0.000104742     0.112061 0.411488 0 1
          0           0    -2.94641     3.07868 6.30009e-05           0 	   0.335968   -27.2302   -2.95521    3.07829 5.6582e-05  0.0623771 4.22742 0 1
          0           0   -0.588554     2.99052 6.56641e-05           0 	   -0.143781    0.279199     -0.5842     3.00495 7.34865e-05   -0.105015 2891.99 0 1
         0          0   -2.29874   0.114185 0.00013996          0 	 0.00129084    19.4891   -2.29704   0.143519 0.00014329   0.301165 3906.47 0 1
         0          0    2.65619   0.144256 0.00021229          0 	   0.0854482     -26.532     2.65585    0.142469 0.000212031   0.0496982 3.78154 0 1
           0            0      -1.9025      3.08725 -6.39048e-05            0 	     0.130953      22.1434     -1.90588      3.09141 -6.44338e-05    0.0961376 129.904 0 1
          0           0     2.89387    0.102168 -0.00011337           0 	    -0.127591      -20.072      2.90185     0.103423 -0.000105472    -0.094188 15.3661 0 1
          0           0    -1.57728    0.148071 0.000226791           0 	    0.220788     -20.958    -1.58303    0.150704 0.000224911   -0.216663 7.13105 0 1
         0          0   -1.98195  0.0494777 5.7334e-05          0 	   0.0904323    -42.0734    -1.98223   0.0480981 5.67249e-05   0.0303449 17.6674 0 1
          0           0    -2.61625   0.0456421 7.86702e-05           0 	   -0.354972     -36.636    -2.59792     0.04472 8.58397e-05    0.231109 4.97164 0 1
        0         0  -2.97136   3.02084 -0.000165         0 	   -0.0328146     -62.2706      -2.9646      2.99276 -0.000163696    0.0438144 3525.05 0 1
           0            0     0.844943      3.00082 -0.000230059            0 	    -0.157501     -61.3959      0.84915      2.96409 -0.000231669      0.13977 1618.08 0 1
          0           0     1.31013    0.129957 -0.00015881           0 	     0.159534     -66.4434      1.29981     0.110335 -0.000163427      0.13977 1744.1 0 1
           0            0     -2.28777      3.00724 -6.06789e-05            0 	  -0.0910541    -22.1142    -2.28224     3.00818 -5.5167e-05   -0.204069 35.2662 0 1
           0            0    -0.840344      0.14044 -5.60153e-05            0 	    0.0115882     -48.1961    -0.841592     0.128939 -5.77391e-05   -0.0432057 1860.29 0 1
           0            0     0.900828    0.0819558 -2.81789e-05            0 	     -0.10207     -25.4026      0.90107      0.08159 -2.79913e-05     0.112061 6.03312 0 1
           0            0      2.97018      3.02423 -0.000105767            0 	    -0.038952      -58.383      2.97485      3.00368 -0.000102403     0.342657 4036.96 0 1
           0            0      1.19436      2.99695 -0.000150732            0 	     0.110154     -24.1761      1.18827      2.99734 -0.000154393     0.011694 3.25016 0 1
          0           0    -1.96122    0.069372 7.24599e-05           0 	  0.0532561   -64.9456   -1.95944  0.0636879 7.3179e-05   0.062918 254.813 0 1
          0           0    0.472348     3.08133 -3.1107e-05           0 	    0.0789139     -18.6303     0.464691      3.08201 -4.10109e-05    0.0232296 10.6247 0 1
           0            0      2.89682     0.099027 -0.000182122            0 	   -0.448132      29.335      2.9184    0.128942 -0.00017055    0.187878 2678.85 0 1
          0           0    0.238926    0.108159 0.000146614           0 	  -0.0377665     11.5225    0.234573    0.127199 0.000142916   0.0249677 1688.65 0 1
           0            0     -1.96388      3.06819 -0.000109289            0 	    -0.284839      45.7226     -1.95168      3.07822 -9.88977e-05    -0.229303 481.856 0 1
         0          0    2.96312     3.0969 -6.079e-05          0 	    -0.879914     -18.8627      3.00135      3.09744 -3.35547e-05    -0.306975 43.5622 0 1
           0            0      0.47953      3.08903 -2.54048e-05            0 	   -0.0511198      -72.275     0.478119      3.08303 -2.64878e-05    0.0152411 1897.11 0 1
           0            0      0.57125      2.97991 -0.000152624            0 	    -0.239562      53.7908     0.572078      3.01685 -0.000150794   -0.0555046 3033.19 0 1
           0            0     0.139176    0.0562477 -4.00735e-05            0 	     0.116968      18.0848       0.1323    0.0621117 -4.91761e-05  -0.00839426 534.289 0 1
           0            0     -3.03378    0.0873417 -0.000111124            0 	   -0.0669574      18.0129     -3.02631     0.101691 -0.000106458    0.0864669 1126.94 0 1
          0           0    -2.35821     2.99545 0.000111921           0 	    -0.12012     48.6286    -2.34881     3.02516 0.000116623  -0.0725827 3935.87 0 1
           0            0     0.677513      0.13659 -3.44827e-05            0 	   -0.0266924     -18.6226     0.675233     0.139584 -3.50332e-05    0.0232296 215.268 0 1
          0           0     1.72305    0.121029 0.000205571           0 	 -0.000430942      22.0347      1.72006     0.154098  0.000206189   -0.0833638 2502.38 0 1
          0           0     1.18484    0.142653 0.000175073           0 	    0.137828    -16.1839     1.17776    0.147548 0.000171804   0.0232296 46.3902 0 1
          0           0    -1.50493    0.112793 0.000202022           0 	    0.053369     36.6788    -1.50892    0.159145 0.000203902  -0.0128551 3609.53 0 1
           0            0     -3.04854    0.0441226 -5.02105e-05            0 	     0.165201     -43.0975     -3.05144    0.0427756 -5.21232e-05     0.264588 17.8765 0 1
           0            0    -0.330001     0.137792 -8.39289e-05            0 	     0.208802     -124.375    -0.341409     0.105227 -8.84877e-05     0.221381 3858.3 0 1
           0            0     -1.16602    0.0781405 -0.000157279            0 	     0.133984      52.4188     -1.16595     0.111986 -0.000157874    -0.207603 3258.43 0 1
          0           0    -2.65618     3.00557 -0.00021548           0 	   -0.0960201     -9.31679     -2.65008      3.01343 -0.000209477     0.150493 134.319 0 1
          0           0    0.513959     3.04205 -6.8997e-05           0 	   -0.0128584      72.6847     0.505046      3.06243 -7.82144e-05    -0.161451 3959.74 0 1
          0           0    -1.94613     2.98787 -0.00010763           0 	    -0.216236      23.4902     -1.93857      3.01115 -0.000101213   -0.0145452 2407.6 0 1
           0            0      2.92642      2.96228 -0.000240305            0 	    -0.468331     0.149443      2.94195      2.98125 -0.000233488     0.077584 378.759 0 1
          0           0    -2.20678   0.0558765 5.99732e-05           0 	 -0.00739985    -108.001    -2.20159   0.0487044 6.03467e-05   0.0107675 472.621 0 1
           0            0       1.2489    0.0619379 -6.44476e-05            0 	     0.208358     -41.9043      1.23767    0.0595601 -7.16027e-05     -0.20148 46.254 0 1
           0            0     -2.21688    0.0608795 -4.70527e-05            0 	 -0.00760983    -40.6448    -2.21354   0.0589281 -4.4042e-05   0.0303449 79.978 0 1
          0           0    -1.56302   0.0681624 -7.2615e-05           0 	    -0.322805     -129.788     -1.55124    0.0565212 -6.48556e-05     0.221381 1194.8 0 1
           0            0      2.56903     0.111011 -0.000151627            0 	    -0.243869     0.915171       2.5809     0.123075 -0.000141461     0.077584 681.505 0 1
           0            0      2.20365      2.97742 -0.000186896            0 	 -0.000229179     0.754215      2.20578      2.99573 -0.000175076    0.0776417 1400.64 0 1
          0           0     2.24296      3.0137 0.000102584           0 	   -0.107492    -52.4947     2.24819     2.99579 0.000106757    0.173929 2275.58 0 1
           0            0      -2.6694      3.09657 -2.58512e-05            0 	  -0.00779989      3.00886     -2.66477      3.09841 -2.03176e-05    -0.209678 217.624 0 1
          0           0   -0.746155    0.130613 0.000117717           0 	    0.365793    -23.3499   -0.760938    0.131611 0.000103216      -1e+06 44.5118 0 1
           0            0     0.247861      2.99286 -0.000174879            0 	   -0.0790738     -20.4385     0.246798      2.99533 -0.000174978    -0.216663 9.83615 0 1
           0            0      2.63235    0.0443077 -4.87911e-05            0 	   -0.0621011      31.1529      2.63856    0.0491032 -4.59222e-05   -0.0128551 344.064 0 1
           0            0      1.12476       3.0805 -3.41426e-05            0 	    0.0321034      69.2594       1.1194      3.08954 -3.81533e-05    -0.161451 1704.52 0 1
          0           0   -0.456337     3.06008 9.83374e-05           0 	   0.0723774      28.723   -0.460499     3.06951 9.29692e-05    0.187878 513.54 0 1
           0            0      -1.2767      3.08695 -0.000100049            0 	     0.600006      56.2183     -1.30338      3.09373 -0.000112378    -0.207603 114.306 0 1
          0           0     1.55441    0.114152 0.000234203           0 	    0.031119     19.7083     1.54938    0.143385 0.000235738   -0.060761 1664.73 0 1
          0           0   -0.451641    0.101241 9.82044e-05           0 	 0.0260392  -17.1031 -0.456084  0.103842 8.998e-05 0.0232296 56.0757 0 1
          0           0    0.159055     2.96163 0.000125023           0 	 -0.0757628   -13.3268    0.15862     2.9709 0.00012432     0.1039 325.644 0 1
           0            0     -1.67248    0.0963848 -6.69447e-05            0 	   -0.0467049     -15.3166     -1.66853    0.0995975 -6.34021e-05    -0.285946 219.371 0 1
           0            0      2.20794    0.0851095 -6.09029e-05            0 	    -0.109113     -17.6874      2.21282    0.0864434 -5.74823e-05    -0.094188 29.6628 0 1
           0            0     0.862722    0.0554637 -2.79905e-05            0 	    0.0223132     -47.1306     0.857715    0.0530257 -3.09143e-05   -0.0229143 206.223 0 1
          0           0     1.46373   0.0600049 1.03903e-05           0 	   0.0430567    -11.6632     1.46044   0.0614019 6.94691e-06    0.295596 1559.19 0 1
           0            0      2.35718      3.02601 -0.000112497            0 	    -0.132943       45.413      2.36111      3.04642 -0.000106479     0.219985 2462.27 0 1
          0           0    0.226832   0.0537351 3.58117e-05           0 	   0.0886569    -42.3135    0.218369   0.0519235 2.53492e-05    -0.20148 180.108 0 1
          0           0    0.209971     3.04132 4.57485e-05           0 	 -0.00121149     38.8049    0.208969     3.05653 4.01524e-05   -0.104518 7714.73 0 1
           0            0     -2.04238     0.115316 -9.15263e-05            0 	     0.142665     -36.9583      -2.0444     0.110503 -9.26696e-05    -0.186286 209.031 0 1
         0          0    2.37564     3.0109 0.00016362          0 	    -0.39204     10.7724     2.39204      3.0269 0.000174747   -0.318171 835.642 0 1
          0           0     -1.5132     3.06723 7.87413e-05           0 	    -0.15725     90.9401    -1.50332     3.08175 8.08304e-05    0.272053 1326.42 0 1
           0            0      3.00213    0.0462425 -5.19134e-05            0 	    -0.221869     -40.5981      3.01513    0.0449733 -4.29722e-05     -0.20148 26.928 0 1
          0           0     2.24355   0.0428811 9.73169e-05           0 	 0.000950408     31.7896     2.24312   0.0474021 9.90296e-05  -0.0128551 62.8247 0 1
           0            0    -0.518269      3.09871 -3.81428e-05            0 	     0.414917     -53.9296    -0.538046      3.09634 -5.92638e-05    0.0767039 47.7103 0 1
          0           0     1.39873    0.160165 0.000131665           0 	   -0.200415      -11.37     1.40256     0.17066 0.000132895   0.0485008 296.323 0 1
          0           0    0.919157     3.06789 0.000111621           0 	    0.546062     -13.902    0.895937     3.06986 9.79997e-05   -0.285946 29.2031 0 1
           0            0       2.0128    0.0497397 -5.41805e-05            0 	    0.0263784     -25.9299       2.0119    0.0493826 -5.46696e-05    0.0623771 1.36052 0 1
           0            0    -0.316557     0.098393 -3.49678e-05            0 	    0.0234107     -24.3015    -0.319836    0.0985548 -3.79167e-05    0.0623771 3.71804 0 1
          0           0    -1.19335   0.0446065 6.91068e-05           0 	   -0.319022     86.0364    -1.18302   0.0583291 8.65242e-05    0.159233 886.46 0 1
           0            0    -0.249288     0.127785 -0.000191353            0 	   -0.0598856     -27.0139    -0.250262     0.126413 -0.000191359   -0.0407756 6.78226 0 1
           0            0     -1.61214    0.0711952 -0.000148258            0 	     0.173404      40.5576     -1.61524    0.0889664 -0.000155341     0.343701 714.995 0 1
          0           0     3.02158     3.08481 9.88069e-05           0 	    0.536859    -63.0021      3.0032     3.07934 9.07231e-05    0.342657 155.301 0 1
          0           0    0.525734     3.08419 9.15549e-05           0 	     0.20646     19.4553    0.514191     3.08854 7.81228e-05   0.0961376 100.761 0 1
          0           0   -0.180674     3.09641 3.76838e-05           0 	    0.194382     12.6414   -0.192261     3.09877 2.76829e-05  -0.0495881 191.362 0 1
           0            0    -0.538706    0.0774856 -0.000123735            0 	   -0.0351696      58.6135     -0.53917     0.116348 -0.000125465    0.0537601 7026.51 0 1
          0           0   -0.246143   0.0590352 7.76786e-05           0 	   0.0405058     -24.162   -0.251231   0.0591866 7.30387e-05   0.0623771 0.589749 0 1
          0           0     1.63523   0.0602902 3.44137e-05           0 	   -0.385119    -6.66027      1.6491   0.0623481 5.20109e-05       -1000 64.6479 0 1
           0            0     -1.60456     0.161743 -0.000218285            0 	    -0.275836     -16.8591     -1.59436     0.168364 -0.000215331        -1000 46.2309 0 1
         0          0   -2.35531   0.158472 0.00025184          0 	   0.0254293    -51.2633    -2.35111    0.142384 0.000251938    0.173929 159.599 0 1
          0           0    -1.54556     3.05878 4.59641e-05           0 	  0.00495554    -44.4987     -1.5441     3.05329 4.63253e-05   0.0113795 732.381 0 1
           0            0 -0.000982047       2.9782 -8.61621e-05            0 	     0.082192     -14.7088  -0.00714628      2.98558 -8.99612e-05       0.1039 756.933 0 1
          0           0     1.49499    0.114273 0.000166801           0 	   0.0350231     4.89861     1.49268     0.12918 0.000163273  -0.0694806 734.815 0 1
           0            0     -2.37261    0.0474765 -3.77032e-05            0 	     0.550445     -6.76704     -2.39057    0.0490623 -5.11397e-05     0.295596 35.7338 0 1
           0            0     -2.21672    0.0492248 -7.35566e-05            0 	    -0.262912     -26.5792     -2.20185    0.0491104 -6.08275e-05     0.014803 2.44263 0 1
           0            0     -2.59094    0.0485926 -3.42769e-05            0 	    -0.158427     -20.4989     -2.58027    0.0489108 -2.46112e-05    -0.094188 10.2197 0 1
          0           0     2.61688   0.0608733 0.000107552           0 	   -0.143931     4.18724     2.62392   0.0649677 0.000114761  -0.0167467 58.3847 0 1
           0            0     -2.00904      2.96404 -0.000207282            0 	     0.215962      19.8502     -2.01574      2.99292 -0.000207417     0.301165 999.287 0 1
          0           0     2.32758     3.07586 9.69191e-05           0 	    0.231456      42.128     2.32153      3.0838 8.92686e-05   -0.104518 298.934 0 1
          0           0    -1.24143   0.0946454 0.000115149           0 	   -0.102148    -5.36773    -1.23819    0.101238 0.000119234    0.253599 246.856 0 1
           0            0     -2.40113     0.157797 -0.000190956            0 	    -0.208877     -49.1224     -2.39297     0.142892 -0.000186998   -0.0432057 253.998 0 1
           0            0     -1.85859    0.0961551 -7.56485e-05            0 	   -0.0318298     -18.3898     -1.85465    0.0984629 -7.15755e-05    0.0232296 103.212 0 1
           0            0      2.95021     0.079671 -0.000118168            0 	   -0.0902019      -5.7105      2.95723    0.0839597 -0.000113883     0.253599 74.86 0 1
           0            0      2.34776       3.0433 -5.63624e-05            0 	    -0.182828      27.5524      2.35413      3.05592 -4.71644e-05     0.187878 3344.15 0 1
          0           0    -2.03861     2.91419 0.000106905           0 	   0.0983691     -11.776    -2.03871     2.93003 0.000106491   0.0485008 1291.55 0 1
          0           0   -0.884594     3.09558 1.96148e-05           0 	  -0.0233654    -15.6175   -0.884911     3.09604 1.94504e-05   -0.078781 14.8958 0 1
           0            0      1.74516      2.93254 -0.000131726            0 	  -0.0665198    -32.6237     1.74673     2.92133 -0.00013104  -0.0407756 430.301 0 1
           0            0     -2.07535      3.01235 -0.000105375            0 	  -0.00431499     -22.7656     -2.07244      3.01285 -0.000102876     0.160827 3.35104 0 1
          0           0    -1.54445     2.97333 0.000226207           0 	   -0.116023    -23.9629    -1.53952     2.97302 0.000228945    0.011694 1.15783 0 1
           0            0      1.58471      3.02646 -0.000102264            0 	     0.104242       47.987      1.57717       3.0483 -0.000102947     0.219985 3497.82 0 1
           0            0      1.55808    0.0693645 -0.000140445            0 	     0.253246      70.1928      1.55111     0.105627 -0.000149122    -0.161451 4085.42 0 1
          0           0    -2.68364     3.00442 0.000160141           0 	    0.143054    -37.8205    -2.68527     2.99549 0.000159338    0.264588 291.949 0 1
         0          0   -2.99117    3.09686 -3.793e-05          0 	  -0.0801356     99.6455    -2.98389     3.10323 -2.7183e-05    -0.12519 1223 0 1
           0            0     -2.67186      3.04633 -0.000110368            0 	    0.0928021      14.8036     -2.67188      3.05622 -0.000106466    0.0961376 466.994 0 1
          0           0     1.91052   0.0669674 6.24698e-05           0 	 -0.00873925     14.3981     1.91125    0.074256 6.30198e-05   0.0961376 693.075 0 1
          0           0     2.39939    0.109016 0.000134506           0 	    0.119852    -17.4991     2.39625    0.111242 0.000131534   0.0232296 21.2124 0 1
          0           0   -0.908047     2.98958 8.57258e-05           0 	 -0.154392   15.3743 -0.905071   3.01006  8.68e-05 0.0980589 3898.29 0 1
           0            0     -1.20172      3.02878 -0.000178059            0 	      0.26903     -11.2178     -1.21208      3.03366 -0.000185013     0.295596 59.3604 0 1
           0            0    -0.752967      3.08819 -2.03968e-05            0 	    -0.168925      131.365    -0.749515      3.09825 -1.57473e-05    -0.110005 10058.1 0 1
          0           0      2.2108   0.0551961 9.81065e-05           0 	    0.477072    -56.5904     2.19271   0.0517466 8.30852e-05    0.173929 60.2714 0 1
         0          0   0.736956    3.04413 7.3446e-05          0 	   -0.109158     15.1972    0.737707     3.05372 7.19218e-05   0.0961376 818.341 0 1
          0           0     2.38474   0.0421303 4.67007e-05           0 	  -0.0644919     34.8693     2.38856   0.0466062 5.17847e-05    0.343701 219.767 0 1
          0           0     1.27516   0.0645073 7.73319e-05           0 	    0.245038     58.9351     1.26223   0.0831047 6.54618e-05    0.301623 4176.96 0 1
          0           0     2.66844     3.09538 3.78986e-05           0 	   -0.565872     31.9486     2.69492     3.09922 5.70352e-05    0.125232 122.865 0 1
           0            0      2.22461      3.05013 -9.48702e-05            0 	  -0.00526862     -26.2469      2.22581      3.04985 -9.44887e-05    0.0623771 0.632221 0 1
          0           0    -1.35304    0.135862 0.000219055           0 	     1.20002    -66.3287    -1.39231    0.116577 0.000180113       -1000 1290.17 0 1
          0           0     2.71652   0.0518067 8.67328e-05           0 	    0.351094    -65.1892     2.70617    0.048151 7.79638e-05  -0.0112715 67.7095 0 1
           0            0     0.887567      2.97208 -0.000174334            0 	    -0.103066      47.7954     0.884249      3.00992 -0.000172921    0.0376643 2385.72 0 1
          0           0     2.59889   0.0868999 0.000115786           0 	  -0.0203072      31.885     2.60157    0.108056 0.000120491    -0.13201 2029.09 0 1
           0            0     -2.69334      3.09543 -6.45641e-05            0 	   -0.0572338      17.7068     -2.68725      3.09824 -5.82919e-05    -0.185712 62.1283 0 1
         0          0    3.02517  0.0399201 6.4935e-05          0 	    0.423847     31.9885     3.01059   0.0438327 5.65441e-05    0.163898 134.062 0 1
          0           0     2.02763     3.04526 5.99341e-05           0 	    0.174059     61.1673     2.02239     3.06309 5.42808e-05   -0.276029 4866.12 0 1
           0            0     -2.83594      0.10951 -6.99979e-05            0 	     0.233221     -17.0751     -2.83972     0.112327 -7.35835e-05    -0.078781 123.314 0 1
           0            0     -3.09679      3.03002 -8.60596e-05            0 	    -0.036527      15.8303     -3.09254      3.04301 -7.98411e-05    0.0961376 2227.1 0 1
           0            0      2.88374    0.0934182 -0.000140641            0 	   -0.0594103      16.9477      2.89248     0.110982 -0.000135966    0.0864669 1351.14 0 1
