         0          0    2.60616  0.0445173 2.6052e-05          0 	   -0.134946     -77.825      2.6153   0.0406845 3.03652e-05   -0.162855 433.049 0 1
           0            0       1.2344    0.0883446 -8.39087e-05            0 	    -0.236137     -60.1341      1.24161     0.079124 -7.79601e-05   -0.0433556 716.135 0 1
          0           0     2.71538     3.01421 0.000119486           0 	    0.227429     37.1162     2.71036     3.03516 0.000109426   0.0117411 3013.66 0 1
          0           0   -0.155819   0.0992525 0.000130226           0 	   -0.126431    -40.5946   -0.152291   0.0927574 0.000132853   -0.100283 195.672 0 1
           0            0    -0.224499      3.08203 -0.000111762            0 	    0.0591922      10.7636    -0.230155      3.08541 -0.000114275     0.128029 31.6769 0 1
          0           0    -1.18677   0.0546789 7.83254e-05           0 	  -0.0928217     1.84265    -1.18448   0.0572178 8.04053e-05   0.0782028 36.6584 0 1
          0           0    -1.87883     3.02525 0.000109739           0 	   -0.204097      50.754     -1.8691     3.04539 0.000114894  -0.0320268 1871.41 0 1
           0            0     -1.24117      3.06913 -0.000122184            0 	     0.157887      -4.5386     -1.24873      3.07137 -0.000128118     0.120775 14.6014 0 1
           0            0      -2.6893      3.01867 -0.000107083            0 	   -0.0599097     -34.8627     -2.68418      3.00859 -0.000103121     0.253444 853.668 0 1
         0          0  -0.459775  0.0765237 8.0121e-05          0 	    0.336785    -49.5144   -0.473433   0.0708553 7.65043e-05    0.130763 281.158 0 1
           0            0     0.479126      0.09159 -7.05671e-05            0 	   -0.0178948     -12.5503     0.478086    0.0931342 -7.17052e-05     0.428084 26.2692 0 1
          0           0   -0.204008     3.03592 5.99939e-05           0 	    0.219017      44.014   -0.208656      3.0521 4.70959e-05   -0.195374 8167.12 0 1
           0            0     -1.51447     0.119735 -8.05449e-05            0 	    -0.027992      12.5481     -1.51298     0.136987 -7.77668e-05     0.086685 3383.9 0 1
          0           0    -2.92151    0.142702 0.000158727           0 	    0.138143     -40.892    -2.92292    0.131181 0.000156922   -0.208031 228.478 0 1
          0           0   -0.535315     3.08833 6.84718e-05           0 	   -0.194434     39.3887   -0.528554      3.0933 7.04165e-05   0.0396091 153.356 0 1
           0            0     -2.61778    0.0665744 -7.09872e-05            0 	    0.0345155      -1.2272     -2.61755    0.0693924 -7.15172e-05    -0.237142 65.6299 0 1
          0           0   -0.871779   0.0502191 0.000115307           0 	    0.938949    -59.4009   -0.911752   0.0468278 8.37485e-05    0.176128 58.6566 0 1
          0           0   -0.452698   0.0692157 4.80043e-05           0 	   0.0435863    -26.6292   -0.456716   0.0678878 4.34477e-05  -0.0349504 41.6023 0 1
           0            0     -0.90504      3.06055 -5.68443e-05            0 	   -0.0868705      40.1908    -0.904574      3.07045 -5.61944e-05    0.0670448 1343.8 0 1
         0          0   -2.63189   0.156968 0.00012415          0 	    0.169925     -83.217    -2.63334    0.126294 0.000121445     0.10408 2218.96 0 1
           0            0     -2.56836     0.117621 -5.45063e-05            0 	   -0.0665427     -84.6059     -2.56308     0.098232 -5.06427e-05     0.104912 8289.36 0 1
          0           0     3.01819      3.0277 3.70096e-05           0 	    0.015871     12.2821     3.02061     3.03855 3.86522e-05    0.151123 6770.6 0 1
           0            0      2.56684    0.0617746 -7.39766e-05            0 	     0.103854     -70.9612      2.56357    0.0559134 -7.51746e-05   0.00971652 222.625 0 1
          0           0    -2.68319     2.98693 -0.00017938           0 	     0.076881        8.417     -2.68465       3.0046 -0.000175397     0.239204 1371.62 0 1
          0           0     1.91095   0.0621164 3.76402e-05           0 	   -0.165205     -24.364      1.9182   0.0611402 4.24879e-05  -0.0793283 25.6235 0 1
           0            0      1.88682    0.0453567 -1.48208e-05            0 	     0.045546     -46.0876      1.88613    0.0434092 -1.58747e-05   -0.0909698 385.555 0 1
           0            0    -0.828582      2.98287 -8.99269e-05            0 	    0.0972407      38.9347    -0.832687      3.01161 -8.81464e-05    0.0366871 5708.43 0 1
          0           0    -1.59331     3.08287 5.67859e-05           0 	    0.261455     34.3971    -1.60314     3.08815 4.93089e-05  -0.0416924 372.706 0 1
           0            0    -0.495725      3.08308 -3.31152e-05            0 	   -0.0152967     -50.8297    -0.497796      3.07839 -3.48525e-05    0.0581345 663.289 0 1
          0           0     1.18208     3.05252 7.07446e-05           0 	  -0.0813237     78.2338     1.18662     3.06963 6.75727e-05   -0.126826 2880.8 0 1
          0           0     2.58879    0.134647 0.000159968           0 	   -0.159406    -18.6323     2.59658    0.134145 0.000166322   -0.111623 4.83781 0 1
         0          0    1.27288    3.02205 0.00013386          0 	    0.512352     81.8344     1.25762     3.04979 0.000112615   -0.126826 3907.57 0 1
          0           0    -2.00615     3.04938 9.21495e-05           0 	   -0.129421    -49.4251    -2.00197     3.03775 9.70073e-05   -0.034908 909.856 0 1
           0            0     -1.20081      3.08887 -8.18214e-05            0 	        -1.53      4.02917     -1.14076      3.09106 -3.82514e-05   -0.0416924 224.172 0 1
           0            0     0.113496    0.0628045 -4.40638e-05            0 	  -0.0723563    -27.8903    0.114116   0.0614587 -4.2792e-05    0.444121 41.1993 0 1
           0            0     -1.40617       3.0006 -9.09764e-05            0 	   -0.0484653      6.50494     -1.40566      3.01289 -8.93279e-05     0.188515 1462.3 0 1
           0            0      1.53075      3.00582 -5.58583e-05            0 	    0.0373855     -20.8617      1.52955      3.00445 -5.69652e-05    -0.159563 50.6041 0 1
          0           0     2.97627     3.05505 2.21667e-05           0 	  -0.0783946      7.1118     2.98089     3.06062 2.41099e-05    0.188515 2678.2 0 1
           0            0     0.195647      2.97992 -0.000129467            0 	    0.267761      37.321    0.184361     3.00915 -0.00013181   0.0306573 2491.16 0 1
           0            0      1.63759    0.0991187 -4.13142e-05            0 	    0.0114341     -19.1164      1.63762    0.0986204 -4.15095e-05   -0.0743018 10.6413 0 1
          0           0   -0.218007    0.114841 0.000154127           0 	  -0.0921335    -50.8296   -0.215767    0.103118 0.000153719   0.0933374 469.238 0 1
          0           0     2.41487     2.99094 0.000129586           0 	   -0.173901    -27.9962     2.42198     2.98169 0.000138453    0.182554 834.882 0 1
          0           0   -0.222867    0.113758 0.000106928           0 	   -0.112931    -75.4948   -0.219931   0.0967914 0.000104665   -0.162855 1644.37 0 1
          0           0     2.74754     2.99173 0.000241284           0 	    0.409229      5.9703     2.73833     3.00495 0.000235164    0.239204 183.245 0 1
          0           0    0.856541     0.13461 0.000321506           0 	    -0.25989     27.7097    0.859277    0.178386 0.000325131 -0.00340052 1374.24 0 1
           0            0      2.33086      3.06662 -6.06969e-05            0 	  -0.00552224      116.439      2.33317      3.08251 -5.38342e-05    0.0193365 3196.47 0 1
           0            0    -0.861747     0.118007 -0.000139811            0 	   -0.0217363     -20.8685    -0.862447     0.116924 -0.000140286     -0.16221 4.8934 0 1
          0           0     3.03039    0.100512 6.22708e-05           0 	    0.103404    -19.3354     3.02866    0.100079 6.00556e-05  -0.0743018 4.67206 0 1
           0            0     0.512186       2.9652 -0.000185676            0 	    -0.294881      28.7939     0.517316      2.99522 -0.000182396   -0.0416924 1273.69 0 1
          0           0     2.70291     3.08635 0.000218066           0 	     1.34795     34.3061      2.6232     3.09089 1.00874e-05     0.39131 4761.62 0 1
           0            0     0.240852      3.02245 -0.000107551            0 	   -0.0933645      73.5076     0.239795      3.04834 -0.000109507     0.123727 3797.08 0 1
           0            0     0.532321     0.133421 -0.000159094            0 	    0.17505    3.19719   0.522707   0.150947 -0.0001803   0.057507 1577.81 0 1
          0           0    -1.56929     2.97106 0.000181631           0 	     1.70455     13.2355    -1.62119     2.99217 0.000159046  -0.0209174 1131.54 0 1
         0          0    2.26277    3.05044 7.3541e-05          0 	  -0.0345438    -49.3101     2.26589     3.03939 7.43918e-05    0.130763 1487.76 0 1
          0           0     1.24027     3.08401 6.48887e-05           0 	    0.257633    -13.1002     1.22943     3.08472 5.70873e-05  -0.0674308 8.61546 0 1
         0          0    1.95834   0.105671 8.9732e-05          0 	  -0.0469017     25.6299     1.95745    0.129507 9.07607e-05   -0.118031 5572.88 0 1
          0           0     -2.9577     3.08612 5.13191e-05           0 	     1.20783    -50.1314    -3.00083     3.08215 2.30883e-05      -1e+06 1362.33 0 1
          0           0      3.0064   0.0467611 3.45405e-05           0 	 -0.0583345   -31.7699     3.0111  0.0457397  3.762e-05   0.182554 20.7274 0 1
          0           0    -1.56868     3.04918 0.000137105           0 	    0.071579     29.1819     -1.5697     3.05992 0.000134632   -0.348063 339.048 0 1
           0            0      1.38359      3.02819 -0.000258831            0 	     0.163625     -68.7252      1.38163      2.98895 -0.000266307    0.0335797 2670.87 0 1
          0           0    -1.98774     2.99842 0.000167558           0 	   -0.042026     9.67759    -1.98332     3.01336 0.000173177   -0.238633 738.7 0 1
           0            0     0.796979    0.0902516 -6.01406e-05            0 	    -0.020207     -82.8306     0.796544     0.076351 -5.69782e-05      0.10408 4239.07 0 1
           0            0     -1.16481      3.08433 -8.58506e-05            0 	   -0.0599448      18.6622     -1.16437      3.08817 -8.41892e-05     0.178076 73.5269 0 1
           0            0     -2.40882       3.0431 -8.29256e-05            0 	     0.133566      27.2585     -2.41283       3.0555 -8.29272e-05  -0.00340052 1473.11 0 1
           0            0      2.64278     0.119345 -0.000158643            0 	     0.181926      25.9456      2.63776     0.151354 -0.000170771  0.000187767 3855.68 0 1
          0           0    -2.00374      2.8306 5.44731e-05           0 	   0.0350208    -18.0545    -2.00419     2.83019 5.41698e-05  -0.0795964 5.51044 0 1
           0            0      2.88238     0.119992 -0.000174694            0 	    -0.170999      8.04641      2.89048      0.13572 -0.000171761   -0.0397544 774.151 0 1
           0            0     -1.18551       3.0761 -3.59253e-05            0 	    -0.163364      54.9822     -1.18065      3.08408 -3.03537e-05      0.39131 2403.2 0 1
           0            0     0.089356      3.04081 -8.95472e-05            0 	  -0.00746666       29.253    0.0881976      3.05356 -8.26442e-05   -0.0209174 1269.18 0 1
          0           0    -1.67438     3.00591 0.000132413           0 	  -0.0913783    -27.7583    -1.67174     2.99969 0.000134872     0.37954 201.884 0 1
           0            0    -0.877268     0.147751 -0.000104272            0 	     0.103827     -15.8721    -0.881594     0.149395 -0.000105398     0.235149 15.1103 0 1
         0          0    1.00957   0.305237 0.00017087          0 	   0.0837543     -20.668     1.00636    0.298204 0.000168345   -0.159563 146.522 0 1
           0            0      1.89844      2.98131 -9.55399e-05            0 	   -0.0756104     -17.3951      1.90153      2.98207 -9.27362e-05   -0.0795964 11.1013 0 1
          0           0    0.473955     3.05927 3.50288e-05           0 	   0.0118927    -19.3109    0.471578     3.05907 3.33393e-05  -0.0743018 3.31682 0 1
          0           0    -1.76976    0.111702 -0.00018997           0 	     0.113608      25.3606     -1.77099     0.139003 -0.000194955    -0.118031 2104.17 0 1
          0           0    -2.00588     3.06807 3.25076e-05           0 	   0.0986132     27.2383    -2.00679     3.07461  3.0037e-05 -0.00340052 1848.56 0 1
          0           0    -1.17662     3.09154 7.11068e-05           0 	    0.601246     77.5497    -1.20029     3.09801 5.29767e-05  -0.0281644 404.51 0 1
           0            0      1.56486     0.111129 -0.000133077            0 	    -0.122711      16.3853      1.56879     0.129609 -0.000131119     0.270519 1831.88 0 1
          0           0     2.57629     3.08994 6.97271e-06           0 	   0.0512247     26.2022     2.57591     3.09361 7.98842e-06  -0.0416924 6209.4 0 1
           0            0    -0.162698      2.98699 -0.000113279            0 	      0.10947     -18.8363    -0.169271      2.98628 -0.000121787   -0.0743018 15.7251 0 1
          0           0    -2.23075   0.0754124 7.13649e-05           0 	    0.670493     -19.309    -2.25444   0.0752601 6.51449e-05   -0.107835 35.423 0 1
          0           0     2.61334   0.0461326 5.32524e-05           0 	     -0.5443     106.421     2.63506   0.0635261 8.93485e-05  -0.0646996 1418.49 0 1
          0           0     -2.9234    0.146268 0.000183114           0 	   -0.709516    -7.10244    -2.90038    0.154012 0.000193046      -1e+06 110.229 0 1
           0            0    -0.580324      3.04011 -5.66094e-05            0 	  -0.00255453       38.692    -0.582383      3.05505 -5.69349e-05    0.0366871 4014.16 0 1
          0           0    0.226871      3.0181 0.000179018           0 	   -0.200242    -26.1443    0.231495     3.01396 0.000183865  -0.0793283 38.7155 0 1
          0           0    -2.56799   0.0442025 6.22861e-05           0 	   0.0838813    -17.2142    -2.56958   0.0443203 6.11698e-05  -0.0674308 0.118165 0 1
          0           0    0.739134     2.99601 9.00405e-06           0 	    -5.50945     92.8763     0.90371     3.03489 8.71484e-05      -1e+06 6145.11 0 1
           0            0     0.227973      3.01269 -0.000106132            0 	   -0.0573478       48.072     0.226463      3.03689 -0.000105405    -0.495292 4243.34 0 1
          0           0      0.9554    0.103026 0.000146943           0 	   -0.082202    -43.3642    0.958444   0.0953119 0.000147769   -0.208031 196.325 0 1
           0            0     -1.14264    0.0882644 -0.000142635            0 	    -0.661109     -81.8832     -1.12053    0.0755502 -0.000122238     0.104912 569.907 0 1
           0            0      -1.1062     0.296289 -0.000277269            0 	    0.0374812     -18.7343     -1.10827      0.29502 -0.000278254   -0.0743018 2.01657 0 1
          0           0    0.208806   0.0517776 7.47234e-05           0 	    0.627344    -30.8441    0.180384   0.0505825 4.94049e-05    0.444121 32.0618 0 1
          0           0   -0.786797    0.117621 0.000131783           0 	    0.233062     -30.794   -0.795591    0.112791 0.000122224    0.444121 114.847 0 1
         0          0   -2.96835     3.0748 0.00011171          0 	   -0.184127    -55.5719    -2.96069     3.06753 0.000115894   -0.190344 197.614 0 1
          0           0     2.70436   0.0460417 4.40038e-05           0 	  -0.0647227    -44.7458      2.7098   0.0440746 4.76427e-05  -0.0909698 47.6033 0 1
          0           0     2.66505     3.02752 7.46238e-05           0 	 -0.00428965     52.4948     2.66875     3.04768 7.74566e-05  -0.0320268 4031.17 0 1
           0            0      -0.3767      2.98254 -0.000136531            0 	  -0.00656474     -10.6256    -0.378458      2.98796 -0.000137378     0.428084 150.977 0 1
          0           0     1.93132     2.99598 0.000193218           0 	    0.159599    -41.1355     1.92445     2.97264 0.000186374    0.198265 2725.17 0 1
           0            0      1.01588     0.100658 -0.000107419            0 	    -0.150276     -76.6215      1.01907    0.0855481 -0.000100552     0.196118 1762.65 0 1
          0           0     2.38138    0.146717 7.61626e-05           0 	   -0.042757    -70.1459     2.38538    0.122967 7.78065e-05  0.00971652 3699.01 0 1
           0            0       -2.686    0.0474485 -6.99624e-05            0 	   -0.0576096     -3.84457      -2.6812    0.0487034 -6.68779e-05    -0.118984 10.6051 0 1
          0           0     3.04968    0.132012 7.29204e-05           0 	    0.165237    -17.0082     3.04583    0.132646 6.96266e-05  -0.0743018 13.5377 0 1
           0            0      2.56851    0.0592434 -0.000120113            0 	   -0.329201    -43.6297     2.58331   0.0562749 -0.00010522    0.130763 33.1251 0 1
          0           0   -0.446599    0.054278 3.99891e-05           0 	   -0.134169    -16.2392   -0.443318   0.0545054 4.29283e-05   -0.111623 1.20197 0 1
          0           0   -0.140898   0.0536346 5.90086e-05           0 	    0.110498    -76.1255   -0.147232    0.048616 5.38975e-05  0.00971652 265.534 0 1
           0            0    -0.513888    0.0520464 -7.15032e-05            0 	     -0.22248      52.3162    -0.506445    0.0616532 -6.73066e-05     0.132523 756.397 0 1
          0           0    0.189347   0.0415323 2.68196e-05           0 	    0.115114     74.9567    0.179692   0.0498893 2.67576e-05  -0.0281644 3140.87 0 1
          0           0     2.72384   0.0983059 0.000120573           0 	   -0.112926     4.32102     2.72899    0.106469 0.000127004   -0.125357 328.919 0 1
           0            0      1.45617      3.03052 -5.66869e-05            0 	    0.0296919      35.6925      1.45584      3.04774 -5.71336e-05    0.0117411 8728.22 0 1
          0           0    -2.63687   0.0714927 0.000107292           0 	   -0.190119     28.0184    -2.62957   0.0830942 0.000112072  -0.0209174 623.26 0 1
           0            0    -0.897282    0.0912564 -0.000129609            0 	     0.327184      7.19342    -0.909597     0.099804 -0.000142969     0.188515 227.198 0 1
           0            0     -1.64133     0.109052 -0.000198417            0 	    -0.207838      -25.827     -1.63438      0.10636 -0.000191896      0.37954 17.1472 0 1
           0            0     -2.67496      2.98605 -0.000247364            0 	    -0.123818     -32.8787     -2.66718      2.96905 -0.000240049    0.0241855 1057.41 0 1
           0            0     -1.23497       3.0311 -0.000162571            0 	   0.00419098     -61.4037     -1.23384      3.00333 -0.000164504   -0.0433556 2507.78 0 1
         0          0   -2.22083  0.0578024 4.9182e-05          0 	   -0.216552    -61.9371    -2.21029   0.0532991 5.53758e-05  -0.0433556 221.624 0 1
           0            0    -0.506956    0.0451974 -5.52446e-05            0 	     0.18502     16.8179   -0.515965    0.048148 -6.3025e-05  -0.0593642 65.0803 0 1
           0            0     -1.21482      2.97351 -0.000121754            0 	   0.00677977      35.3572     -1.21758      3.00285 -0.000121454    0.0306573 2394.98 0 1
         0          0    -1.5858    2.98476 0.00018745          0 	  -0.0761219     -33.062    -1.58527      2.9676 0.000189363    0.253444 1633.36 0 1
          0           0     2.69129   0.0850608 6.68012e-05           0 	  -0.0498307    -18.6828     2.69497   0.0848444 6.99983e-05  -0.0743018 1.13422 0 1
          0           0    0.846614   0.0466851 6.22889e-05           0 	   0.0665501    -106.261    0.844045     0.04105 6.01308e-05    0.120493 228.424 0 1
           0            0      1.19588     0.131603 -0.000103081            0 	    0.0130934     -20.0946      1.19482     0.130294 -0.000103732   -0.0743018 14.8311 0 1
           0            0     0.886979    0.0479074 -5.85833e-05            0 	    -1.15492     -86.608    0.931729   0.0431718 -1.9895e-05  0.00971652 1545.38 0 1
           0            0     0.497644      3.06954 -2.56807e-05            0 	    0.0946451     -21.2934     0.492635      3.06908 -2.94999e-05    -0.159563 14.8412 0 1
          0           0    -2.99897   0.0592007 9.21923e-05           0 	   -0.596854    -20.9878    -2.97422     0.05881 0.000107525  -0.0795964 5.46824 0 1
          0           0     1.32873     3.04156 0.000110611           0 	    0.092062     38.6754     1.32653     3.05598 0.000106758   0.0670448 983.347 0 1
          0           0     1.14069   0.0409464 6.52167e-06           0 	 -0.00507244    -33.7495     1.13947   0.0400317 5.41977e-06    0.444121 635.212 0 1
          0           0    -1.53288   0.0417813 6.49877e-05           0 	   -0.012888     20.6231    -1.53331   0.0447179 6.65008e-05    0.086685 54.5279 0 1
           0            0        0.507     0.103458 -0.000154463            0 	     -0.22791     -80.8359     0.509708    0.0872613 -0.000146685      0.10408 746.819 0 1
           0            0      1.38763       3.0176 -0.000121332            0 	    0.0563877      52.4005      1.38298       3.0419 -0.000122458   -0.0320268 3465 0 1
          0           0     1.21929   0.0620433 8.51316e-05           0 	   -0.199421    -19.9298      1.2264   0.0616534 8.91004e-05  -0.0795964 1.54871 0 1
          0           0    -1.39369     3.03217 9.41434e-05           0 	  0.00141772      13.232    -1.39343     3.04206 9.32392e-05    0.086685 949.79 0 1
          0           0    0.582811     3.01717 0.000141818           0 	   -0.248166    0.552383     0.59069     3.02582 0.000145807    0.227049 288.447 0 1
           0            0       2.6657      3.09429 -5.70414e-05            0 	    0.0470234      32.1989      2.66576      3.09794 -5.61521e-05    0.0726428 118.015 0 1
         0          0  -0.828764    3.06443 6.3149e-05          0 	    0.112337     51.8123   -0.831762     3.07503 5.74869e-05  -0.0320268 1414.31 0 1
           0            0     -2.33749      3.00628 -0.000104255            0 	    -0.144779      34.8968     -2.33232      3.02817 -9.75535e-05    0.0306573 3854 0 1
           0            0      0.48361    0.0439552 -8.89031e-05            0 	    -0.379264      81.3581     0.499179    0.0547741 -8.19978e-05    -0.126826 600.714 0 1
           0            0     -1.23052    0.0651303 -2.47665e-05            0 	   0.0655304    -18.1429    -1.23392   0.0652376 -2.7218e-05  -0.0795964 2.69685 0 1
           0            0    -0.544151       3.0991 -5.24976e-05            0 	    0.0172932      36.7294    -0.547937      3.10227 -5.37664e-05    0.0306573 87.4127 0 1
          0           0     2.26594     3.05592 8.77445e-05           0 	   -0.147163    -7.68896     2.27302     3.05854 9.09016e-05   -0.183523 46.458 0 1
          0           0    -1.46976      3.0026 0.000103894           0 	   0.0241529     12.9896    -1.46938      3.0182 0.000104904    0.086685 2057.68 0 1
           0            0     -2.57265      3.02581 -0.000177752            0 	   -0.0732525     -50.1912     -2.56495        3.008 -0.000172811    0.0933374 955.738 0 1
          0           0     1.64644     3.01757 0.000130642           0 	  -0.0620527    -18.9632     1.64882     3.01736 0.000132717  -0.0599777 0.453532 0 1
         0          0   -1.62965  0.0949743 0.00012143          0 	  -0.344663   -12.0192   -1.61809  0.0970989 0.00012817 -0.0184988 22.7801 0 1
          0           0   -0.917673     3.01057 0.000189776           0 	  -0.0384142    -34.9861   -0.919301     2.99989 0.000190365   0.0776894 294.17 0 1
           0            0      3.03823        3.042 -2.22574e-05            0 	    0.0170951      7.18927      3.03935      3.04857 -2.10154e-05     0.188515 3968.32 0 1
          0           0     -2.9185     3.06977 9.08213e-05           0 	     0.66525    -36.6933     -2.9412     3.06591 7.82408e-05    0.182554 142.536 0 1
          0           0     2.39888    0.114032 4.45999e-05           0 	   -0.616142    -55.3898     2.42075    0.102122 6.45849e-05   -0.111742 1986.3 0 1
          0           0    -2.60089     3.10044 5.56079e-05           0 	  -0.0724833    -31.2059    -2.59619     3.09952 5.83539e-05    0.235149 7.02283 0 1
           0            0      1.88025     0.141875 -0.000250011            0 	   -0.0490312     -25.7074      1.88196     0.137222 -0.000248584   -0.0743018 23.5378 0 1
          0           0     -1.2425    0.108784 0.000171232           0 	   0.0640795     5.63011    -1.24748    0.120737 0.000167614   0.0782028 525.286 0 1
           0            0      1.70823      3.07799 -3.76645e-05            0 	   -0.0771503      77.5982      1.71103      3.08794 -3.69306e-05    -0.126826 2873.03 0 1
          0           0     2.96433   0.0451602 -4.4476e-05           0 	      0.11285       20.293      2.96204    0.0483283 -4.60659e-05     0.151123 135.903 0 1
           0            0      2.31335     0.043498 -2.62114e-05            0 	   -0.0788377      23.6956      2.31785    0.0464794 -2.19833e-05   -0.0416924 492.813 0 1
          0           0    -1.84908   0.0807138 5.10706e-05           0 	   0.0362917     3.94867    -1.84935   0.0867306 5.00455e-05    0.128029 836.827 0 1
           0            0      1.10912    0.0625505 -4.97379e-05            0 	    0.117645    -37.5327     1.10343   0.0599299 -5.3054e-05   -0.467405 100.033 0 1
          0           0    0.451381     3.03652 0.000130478           0 	   -0.111407    -44.5664    0.452509     3.02522 0.000133188   -0.100283 469.733 0 1
          0           0     1.18789   0.0421718 3.70558e-05           0 	   -0.059307     35.1206     1.18891    0.045991 3.82647e-05    0.127929 272.386 0 1
          0           0    0.240437   0.0578876 5.06569e-05           0 	    0.561043     6.98618    0.216045    0.061004 3.08234e-05       -1000 398.606 0 1
          0           0    0.751621     0.10789 -0.00016535           0 	    0.0502496      4.55359     0.749604      0.11791 -0.000168506     0.128029 265.988 0 1
          0           0   -0.860119     3.05901 0.000117523           0 	 -0.00499634     15.9652   -0.860196     3.06574 0.000116805  -0.0731805 165.283 0 1
           0            0      1.68739    0.0975391 -0.000120038            0 	    0.0900722     -3.32062        1.685     0.102339 -0.000123834    -0.183523 120.952 0 1
           0            0     -2.37602      0.10233 -0.000216454            0 	   0.00496556      39.8201     -2.36749     0.139993 -0.000209817    0.0670448 3709.26 0 1
           0            0       2.6854    0.0604944 -4.38964e-05            0 	   -0.0858443     -24.3134      2.69048    0.0596384 -4.04171e-05    -0.190814 20.2116 0 1
          0           0    -1.98864   0.0472944 3.76047e-05           0 	    0.225882     6.91693    -1.99726    0.049555 3.44823e-05    0.239204 132.134 0 1
           0            0     -3.06437    0.0437328 -3.74539e-05            0 	    -0.184618      -32.443     -3.05444    0.0428026 -2.92143e-05     0.253444 29.5604 0 1
           0            0      2.82235    0.0910228 -7.01317e-05            0 	    0.158209    -47.1313     2.81816   0.0842266 -7.2573e-05  -0.0909698 436.545 0 1
          0           0    -2.66868     2.99274 0.000142323           0 	    -0.08627    -34.4534    -2.66495      2.9763 0.000146339    0.253444 2277.74 0 1
           0            0    -0.233666    0.0541361 -5.41363e-05            0 	   -0.140332     53.1803   -0.227762   0.0637832 -4.7317e-05  -0.0320268 1431.01 0 1
           0            0     0.931839    0.0515165 -1.25851e-05            0 	    0.0346453     -35.7287       0.9299    0.0498705 -1.46833e-05    -0.467405 368.441 0 1
           0            0    -0.949548     0.109587 -0.000121383            0 	   0.00561597     -14.9469    -0.950863     0.110967 -0.000122431   -0.0674308 9.8497 0 1
          0           0    -2.65082   0.0401534 2.83491e-05           0 	    -0.18421     29.8118    -2.64176   0.0435953 3.35402e-05      -1e+06 294.587 0 1
           0            0      2.00077      3.06115 -8.81019e-05            0 	     0.221568      48.9649      1.99227      3.07268 -9.09179e-05    -0.495292 786.22 0 1
