          0           0     -2.5926     3.09648 6.61523e-05           0 	    0.542679     27.8786    -2.61842     3.09817 4.88371e-05   0.0899039 42.0317 0 1
           0            0     0.133116    0.0658155 -1.38076e-05            0 	   -0.0987624     -36.4315     0.138064    0.0605161 -1.28856e-05     0.136163 7056.47 0 1
           0            0     -2.65467    0.0787973 -2.56517e-07            0 	    -2.72614    -13.8442    -2.55345   0.0750084 8.51193e-05 -0.00104456 361.056 0 1
          0           0     2.98671   0.0898023 9.60556e-05           0 	   -0.267812    -53.6246     2.99635   0.0781874 9.96006e-05 -0.00445231 705.79 0 1
          0           0    -2.61976     3.08802 7.59311e-05           0 	   0.0909936     96.2967    -2.62539     3.09533 7.08111e-05    0.155982 310.275 0 1
           0            0      1.54171      3.08673 -9.21883e-05            0 	     0.374433      131.071      1.52886      3.09646 -9.68844e-05    0.0444525 287.829 0 1
         0          0   -2.57688  0.0876379 7.7692e-05          0 	   -0.161058    -23.4715    -2.57321   0.0821283 7.98686e-05  -0.0337426 244.875 0 1
           0            0      1.88425      3.08288 -2.72002e-05            0 	     -0.33046      94.8599      1.90178      3.09119 -1.56021e-05     0.155982 9699.32 0 1
           0            0     -0.53745    0.0630471 -5.94533e-05            0 	   -0.0608353     -27.0432    -0.537302    0.0590661 -6.00363e-05     0.136163 197.328 0 1
           0            0      1.19336    0.0701294 -0.000100854            0 	    0.0209107     -8.41645       1.1982    0.0683147 -9.46974e-05    -0.105465 17.7663 0 1
          0           0    -2.96441   0.0457227 6.61652e-05           0 	    0.477057    -25.2276    -2.98621   0.0439654 4.80029e-05  -0.0337426 42.9427 0 1
           0            0       1.9369      3.01203 -0.000133938            0 	    0.0260967      37.7548      1.93778      3.02695 -0.000132659     0.126657 963.062 0 1
          0           0     0.14717    0.101599 -0.00010379           0 	     0.253766      38.0249     0.143065     0.118685 -0.000106325  0.000256517 2162.46 0 1
         0          0   0.439386  0.0942794 -7.928e-05          0 	    -0.132977     -65.0164     0.446541     0.079583 -7.00676e-05     0.396811 2229.96 0 1
          0           0    -1.55177    0.105712 8.66824e-05           0 	   0.0928895    -58.6374    -1.55934   0.0894539 7.95818e-05 -0.00445231 3092.83 0 1
          0           0    -1.12925     3.01056 3.88622e-05           0 	 -0.00569355     27.5248    -1.13257     3.02133 3.43743e-05   0.0899039 5659.63 0 1
         0          0    1.23814    3.04438 0.00010453          0 	   -0.335479     35.0686     1.25619     3.05333 0.000110304    0.126657 387.312 0 1
          0           0    -1.22344    0.130845 0.000138422           0 	   0.0538446    -54.5681    -1.22469    0.108419 0.000135589   -0.070785 2216.07 0 1
           0            0      1.91835      3.08476 -6.20004e-05            0 	   -0.277129     23.8338     1.93489     3.08704 -4.8583e-05  -0.0416924 82.2274 0 1
           0            0     0.836754      3.09368 -9.32469e-05            0 	     0.176157      57.1767     0.833202      3.09778 -9.46015e-05    -0.130354 51.8684 0 1
          0           0     2.33853     3.00474 9.41797e-05           0 	  -0.135743     3.6992    2.34664    3.00539 0.00010118   0.232263 14.261 0 1
           0            0      2.65103      3.01145 -0.000192134            0 	     0.427449      13.7316      2.63745      3.01689 -0.000201955    -0.151556 66.2021 0 1
          0           0     3.00911     3.04155 7.41616e-05           0 	   -0.121498    -36.9736     3.01105     3.02536 7.90384e-05    0.107653 2641.48 0 1
          0           0   -0.144902   0.0500354 1.48851e-05           0 	   0.0441879    -23.7528   -0.146254   0.0479522 1.36098e-05    0.214231 623.463 0 1
           0            0    -0.839632      3.00496 -0.000128304            0 	    0.0188141     -17.1312     -0.84253      2.99273 -0.000129943  -0.00104456 712.003 0 1
           0            0    -0.144129    0.0982306 -9.78234e-05            0 	      0.17771     -23.3667    -0.150007    0.0904902 -9.99343e-05   -0.0337426 370.209 0 1
          0           0     -1.4248    0.149678 0.000143296           0 	   -0.103213    -12.1401    -1.42533    0.140343 0.000140169   -0.287823 522.54 0 1
           0            0     -1.13739    0.0848435 -9.82589e-05            0 	     0.183906     -21.2746     -1.14995    0.0795739 -0.000108056     0.214231 124.879 0 1
           0            0     -1.92781       3.0026 -0.000104925            0 	    0.0807338       1.8065     -1.93517      3.00245 -0.000109436      0.10447 7.51155 0 1
           0            0      1.19443      3.09056 -0.000100058            0 	    -0.261119      12.1121      1.21003      3.09156 -9.24518e-05    0.0704087 5.48354 0 1
          0           0    -1.39269       2.995 8.85989e-05           0 	   0.0990734     21.8108    -1.39934     3.00603 8.54278e-05   -0.206732 879.002 0 1
          0           0   -0.458997   0.0449023 0.000124625           0 	    0.368654     130.914   -0.479432   0.0630823 0.000112353   0.0348449 1013.3 0 1
          0           0    0.109015   0.0512577 -3.5959e-05           0 	     -0.10529     -10.8453      0.11477    0.0498335 -3.25215e-05    -0.105465 61.899 0 1
           0            0    -0.474559      2.99986 -0.000119769            0 	    -0.154247      47.7659    -0.469024      3.02188 -9.90334e-05   -0.0431665 4051.96 0 1
          0           0     2.70374    0.138195 0.000238919           0 	  -0.0525156      13.993     2.70538    0.146698 0.000240954    0.180203 77.8761 0 1
          0           0    0.174585     3.07105 3.75984e-05           0 	   0.0563842    -54.0958    0.174633     3.05807 3.73933e-05   -0.218302 6531.49 0 1
           0            0     0.194736      3.08811 -4.77234e-05            0 	    -0.199625        68.27     0.202969      3.09384 -4.02214e-05   -0.0573564 590.77 0 1
           0            0     -3.00039      0.14671 -0.000157927            0 	     0.420954     -3.95597     -3.01654     0.143224 -0.000171124    -0.225512 72.968 0 1
          0           0   -0.137791   0.0946409 0.000100562           0 	  -0.0345441    -16.6045   -0.134646   0.0892066 0.000104994    0.144146 156.721 0 1
           0            0     -2.66926     0.127954 -0.000225594            0 	     0.317463      34.4185     -2.67921     0.153036 -0.000237588     0.544262 1145.47 0 1
           0            0     0.822151      3.01296 -0.000163257            0 	    0.0483706     -26.7723     0.825933      2.99333 -0.000162435    0.0408515 1278.91 0 1
           0            0      1.16597      3.00265 -0.000183862            0 	    -0.122339      1.69045      1.17483       3.0027 -0.000175801      0.10447 3.68736 0 1
           0            0      1.06837      3.04373 -4.99231e-05            0 	    -0.024654      53.2039      1.07294      3.05508 -4.54493e-05   -0.0747685 3370.62 0 1
           0            0    -0.919306    0.0468862 -7.10573e-05            0 	    0.0845819     -61.3059    -0.928151    0.0425154 -7.57211e-05     0.159263 88.405 0 1
          0           0   -0.157528     0.10071 6.21032e-05           0 	   0.0155488     23.8061   -0.157408    0.108796 6.14776e-05   -0.278872 1248.63 0 1
           0            0     -1.60454      3.04662 -0.000104025            0 	   0.00173298      13.3795      -1.6101       3.0501 -0.000106567   -0.0410676 65.3415 0 1
          0           0   -0.515619     3.06831 -4.9582e-05           0 	    0.0259108      3.25484    -0.518424      3.06892 -5.10695e-05      0.10447 7.55284 0 1
           0            0     0.522228    0.0547124 -5.19723e-05            0 	     0.144414      6.98972     0.520316    0.0550451 -5.34875e-05    0.0704087 1.38756 0 1
           0            0    -0.540398    0.0606989 -8.12443e-05            0 	   -0.0341388      -18.936    -0.541718    0.0578831 -8.13555e-05     -0.16328 43.2718 0 1
           0            0      1.83325    0.0523559 -0.000101273            0 	     -1.12872     -76.5789      1.88323    0.0462504 -6.51234e-05   -0.0761552 274.769 0 1
          0           0   -0.520354    0.108155 6.72628e-05           0 	    0.067214      27.276   -0.525749    0.118608 6.39889e-05  -0.0416924 2191.82 0 1
          0           0    -1.99103     2.99565 0.000204497           0 	   -0.133501    -28.8581    -1.99326     2.96696 0.000204765  -0.0561949 1499.54 0 1
          0           0   -0.923856    0.146556 0.000141929           0 	   0.0247322    -56.7152   -0.921465    0.118432 0.000151344  -0.0146656 3492.35 0 1
          0           0    0.845705   0.0579759 8.19465e-05           0 	    0.465738     -19.067    0.832653   0.0554922 7.32103e-05  0.00550075 42.1152 0 1
          0           0     1.55101    0.148292 0.000220727           0 	   0.0139263    -22.8643     1.55553    0.132377 0.000213587  -0.0337426 795.29 0 1
           0            0    -0.181549      3.08084 -9.85866e-05            0 	     -0.25968      50.4653    -0.172104      3.08639 -8.82812e-05   -0.0747685 149.22 0 1
           0            0      1.98352     0.107341 -0.000111282            0 	    -0.135523     -15.5864      1.99254     0.101415 -0.000100185     0.144146 320.639 0 1
          0           0    0.158354     2.97299 0.000137352           0 	   -0.110237     34.8053    0.164588     2.99456 0.000138465    0.481353 1010.51 0 1
          0           0    0.466183    0.051085 1.31168e-05           0 	  -0.0774534    -15.7587    0.472625   0.0493003 1.72192e-05    0.144146 332.621 0 1
           0            0    -0.557924     0.103121 -8.48236e-05            0 	    -0.192996     -56.3282    -0.555778    0.0886711 -8.69162e-05   -0.0146656 1770.58 0 1
           0            0       1.5738      3.07565 -5.00704e-05            0 	    -0.217463       65.093      1.58683      3.08314 -3.99067e-05   -0.0573564 1340.26 0 1
          0           0    0.228024    0.128875 -0.00018456           0 	    0.0234409     -9.77072     0.228592     0.122844 -0.000183215    -0.105465 95.9725 0 1
          0           0     2.61099   0.0615501 -0.00010588           0 	    -0.383133      6.16416      2.62756    0.0624331 -9.47354e-05    -0.115858 6.08996 0 1
           0            0      2.01851     0.155295 -0.000115337            0 	    -0.293824     -76.6829      2.02962     0.121128 -0.000102796       -1e+06 3948.36 0 1
          0           0   -0.212706     3.02465 0.000174833           0 	  -0.0460602     51.4555   -0.209164     3.04189 0.000172379    -0.02879 834.085 0 1
           0            0      3.01171      3.07033 -5.86464e-05            0 	    -0.221503      49.8605      3.01975      3.07726 -5.08902e-05   -0.0365206 847.39 0 1
           0            0    -0.113397     0.073262 -3.65963e-05            0 	    0.0855789     -55.0092    -0.120497    0.0647853 -5.16533e-05    -0.371002 1022.88 0 1
          0           0     3.01389     3.08472 1.13854e-05           0 	  -0.0312179     1.49557     3.01511     3.08439 1.35847e-05     0.10447 18.3944 0 1
          0           0    -1.92011     2.99316 0.000136845           0 	    0.776195      4.2672    -1.94913     2.99476 0.000120572   -0.166588 98.7424 0 1
           0            0     0.462312     0.152166 -0.000237002            0 	    -0.121419     -46.4742     0.469251     0.123518 -0.000211161    -0.217613 2683.87 0 1
         0          0    1.38613    3.02603 -0.0001091          0 	   -0.0106869      49.6713      1.39002      3.04134 -0.000104951   -0.0431665 1567.07 0 1
           0            0      2.01561      2.97768 -0.000143992            0 	    0.0371679      43.2658      2.01651      3.00152 -0.000142603   -0.0431665 1155.13 0 1
          0           0    -2.60006     3.10032 9.65982e-05           0 	   -0.515924    -46.6786    -2.58463     3.09646 0.000105712    -0.17464 39.601 0 1
          0           0     1.25793     3.02212 0.000257799           0 	     0.10109    -39.7487     1.25782      2.9904 0.000265774   0.0456413 1592.83 0 1
           0            0     0.768811      3.00176 -8.21399e-05            0 	    0.0246047      11.2411     0.771808      3.00801 -7.87472e-05   -0.0130796 754.84 0 1
           0            0     0.274239      3.05206 -4.28618e-05            0 	   0.00574156       -33.67      0.27633      3.04183 -3.95033e-05     0.172195 3428.7 0 1
           0            0      1.32404        0.134 -0.000112757            0 	   -0.0271538     -56.1746      1.32826     0.109009 -0.000107827    -0.218302 5697.05 0 1
          0           0    -2.58835   0.0611031 0.000114596           0 	    0.626472     5.17312    -2.61649   0.0617899 9.78837e-05   -0.166588 10.4931 0 1
           0            0     -2.62593    0.0871084 -7.34315e-05            0 	     0.179155     -16.6696     -2.63643    0.0828489 -8.12362e-05  -0.00104456 162.7 0 1
          0           0    -1.06429     3.04597 4.21946e-05           0 	  -0.0869833     52.3995    -1.06509     3.05839 4.05821e-05  -0.0747685 5036.88 0 1
           0            0    -0.171222      3.05782 -8.68076e-05            0 	    -0.422821       31.763    -0.155789      3.06441 -7.26596e-05     0.126657 436.538 0 1
           0            0     -1.12293     0.240767 -0.000238747            0 	    0.0818544      10.5454      -1.1285      0.25676 -0.000242105     0.277747 316.546 0 1
          0           0     2.42223     0.13558 0.000141961           0 	   -0.273915    -20.5044     2.43617    0.123559 0.000150833   0.0999395 815.133 0 1
           0            0     0.803674      3.05365 -7.68743e-05            0 	  -0.0850754    0.200174    0.811019     3.05346 -7.1622e-05   -0.115858 3.62634 0 1
           0            0     -3.04625      0.12912 -4.70603e-05            0 	   -0.0636118      14.0626     -3.04597     0.135974 -4.63105e-05   -0.0836663 1236.06 0 1
          0           0      1.5994     3.09231 9.93941e-06           0 	   -0.191552    -8.10526      1.6131     3.09138 2.30283e-05   -0.105465 62.7583 0 1
          0           0     -2.6032   0.0404882 4.11165e-05           0 	   0.0260275     12.8872    -2.60833    0.041334 3.72195e-05   -0.151556 12.965 0 1
           0            0      2.98604      3.04023 -0.000141265            0 	    -0.255671     -16.2596      2.99558      3.03246 -0.000133499     0.144146 253.906 0 1
           0            0    -0.602441      3.03623 -0.000168217            0 	    -0.19791    -3.62768   -0.597311     3.03456 -0.00016518  -0.0427067 10.2399 0 1
          0           0     3.04833     3.07116 0.000122999           0 	  -0.0452973     63.4993     3.05183     3.07954 0.000123171   -0.102664 200.28 0 1
          0           0   -0.175655   0.0929059 5.37521e-05           0 	    0.230543     14.7278   -0.182786    0.096364 4.56593e-05 0.000256517 340.469 0 1
          0           0    -2.55899   0.0575297 8.94273e-05           0 	    0.375528     25.8856    -2.58047   0.0609126 5.51855e-05   0.0899039 137.267 0 1
           0            0     -1.45339      3.00823 -0.000175841            0 	     0.141504      38.3261     -1.46514      3.02471 -0.000181736     0.126589 699.031 0 1
           0            0     -1.19165    0.0527228 -4.75723e-05            0 	    -0.830505      22.9111     -1.16262    0.0547193 -1.76658e-05     0.220384 499.042 0 1
           0            0    -0.407001      3.02483 -7.88916e-05            0 	    0.0700207      14.3919    -0.410858      3.02998 -8.19693e-05   -0.0836663 273.325 0 1
          0           0    -1.45069     3.02464 7.60896e-05           0 	  -0.0731686     16.8506    -1.45299     3.03098 7.35824e-05     0.29537 668.289 0 1
           0            0    -0.899508    0.0536958 -4.81894e-05            0 	    -0.783324     -66.1532    -0.874671     0.047742 -4.51943e-05    -0.134504 544.471 0 1
          0           0     1.11314     2.97598 0.000190147           0 	   -0.669979     49.3779     1.14073     3.00325 0.000197873    -0.02879 789.01 0 1
          0           0    -1.24968    0.149794 0.000135463           0 	   -0.215155    -26.4274    -1.24459    0.130953 0.000139719  -0.0337426 2826.01 0 1
           0            0     -1.97312     0.155914 -5.75226e-05            0 	     0.163216     -10.4673     -1.98264     0.148017 -6.41292e-05    -0.105465 829.135 0 1
           0            0     -1.62558    0.0946368 -0.000124711            0 	   -0.0725253      53.8289     -1.62771     0.119073 -0.000136315   -0.0747685 2220.56 0 1
          0           0      2.3808    0.116669 0.000112995           0 	   0.0281325    -20.5849     2.38289    0.108091 0.000113588    0.214231 446.001 0 1
          0           0    -1.03759     3.03809 0.000124241           0 	  -0.0860349     21.4664    -1.03788     3.04456 0.000123049   -0.206732 238.685 0 1
           0            0      1.13605      3.08162 -5.71055e-05            0 	     0.119184      72.7703      1.13276      3.08883 -6.29397e-05    -0.102664 482.539 0 1
           0            0     -1.77004    0.0508741 -5.22032e-05            0 	     0.055398     -55.1798     -1.77908    0.0464336 -5.77978e-05    -0.218302 166.829 0 1
           0            0    -0.910902      2.98064 -0.000196022            0 	   -0.0607315      49.4212    -0.914883      3.00675 -0.000196112   -0.0365206 750.88 0 1
           0            0     0.872152    0.0498055 -0.000114257            0 	    -0.396038      11.3591     0.894149    0.0505689 -0.000101365   -0.0210601 4.59643 0 1
          0           0     2.40297     3.01164 0.000157043           0 	    -0.10649     19.5336     2.40982     3.01949 0.000161194    0.150294 177.628 0 1
          0           0    -2.16127     3.03854 0.000108896           0 	   -0.196068     5.79926    -2.15897     3.03969 0.000110648   0.0704087 9.56927 0 1
          0           0    0.816605     3.05147 -0.00015198           0 	     -0.50803     -15.7965     0.839841      3.04623 -0.000140966     -0.16328 97.1306 0 1
          0           0     2.66992    0.178906 0.000154409           0 	   -0.171561     14.2922     2.67587      0.1934 0.000157341  -0.0836663 469.933 0 1
          0           0      1.5542   0.0679632 1.46221e-05           0 	    0.196672    -79.2043     1.55574   0.0592705 1.71706e-05   0.0110574 7902.95 0 1
          0           0   -0.905463     3.08087 4.09864e-05           0 	   -0.129645     12.8863    -0.90372     3.08237 4.17113e-05   -0.030259 42.9302 0 1
           0            0    -0.424771      3.01204 -0.000103698            0 	    -0.304217      52.7491    -0.417274      3.03157 -9.61742e-05   -0.0688896 2827.8 0 1
           0            0      1.78386      3.00615 -0.000188364            0 	     0.134589      70.5367      1.78032       3.0311 -0.000186475   -0.0573564 1084.47 0 1
           0            0      0.17939      3.04519 -0.000142008            0 	    -0.142143     -57.3934     0.189348      3.01139 -0.000136314   -0.0146656 5660.35 0 1
          0           0    -2.67769       3.049 8.36518e-05           0 	   0.0401649    -34.2112    -2.68286     3.03437 8.00253e-05    0.136163 2161.96 0 1
          0           0    -1.71597     2.98631 -0.00016225           0 	    -0.228743     -24.3227     -1.71225      2.96083 -0.000161787   -0.0337426 1579.85 0 1
           0            0       2.3145      3.09734 -3.48629e-05            0 	     -0.16951      3.85998      2.32491       3.0973 -2.62634e-05      0.10447 4.06283 0 1
           0            0    -0.710894       2.9995 -8.95292e-05            0 	     0.147459     -10.4735    -0.718684      2.98981 -9.96476e-05    -0.105465 1595.21 0 1
           0            0      1.94316    0.0631025 -2.32999e-05            0 	      1.62977     -25.9775      1.88622    0.0595635 -5.75338e-05    -0.278872 236.354 0 1
           0            0     -2.84983      3.08545 -3.07652e-05            0 	    0.0773963      15.0074     -2.85549      3.08658 -3.45936e-05      0.29537 34.719 0 1
          0           0    0.154855   0.0805632 3.95883e-05           0 	  -0.0579288     53.5727    0.157705   0.0949889 4.15756e-05  -0.0747685 6655.76 0 1
           0            0     0.480101    0.0499847 -6.84656e-05            0 	     0.193256      28.5547     0.476023    0.0524975 -7.26346e-05    -0.189146 40.4926 0 1
          0           0      0.6547     2.99135 0.000234675           0 	   -0.190867     19.1441    0.665118     3.00211 0.000236071     0.29537 138.326 0 1
          0           0     2.24922     3.09051 0.000117398           0 	    0.541133     17.8719     2.23128     3.09178 0.000102456    0.188421 6.22428 0 1
           0            0       2.1846    0.0476098 -7.22883e-05            0 	    -0.100166     -60.8276        2.192    0.0434538 -6.50453e-05     0.158747 109.065 0 1
           0            0     -2.04542    0.0951164 -9.00525e-05            0 	     0.099586       15.284     -2.05335    0.0997706 -9.54744e-05   -0.0836663 149.796 0 1
           0            0     -1.07748      3.05552 -3.11284e-05            0 	    -0.117878      33.8688     -1.07796      3.06263 -3.06528e-05     0.126657 2648.26 0 1
           0            0      -2.6073       3.0555 -7.52994e-05            0 	     0.116496      32.1358      -2.6158      3.06163 -8.28565e-05    -0.130354 249.716 0 1
          0           0     2.11171     2.96079 0.000117352           0 	  -0.0495482     51.4742     2.11834     2.99288 0.000118127  -0.0747685 3035.21 0 1
           0            0      2.19912     0.103885 -0.000176439            0 	    -0.556364      29.2856      2.22189     0.115775 -0.000164994     0.126657 347.199 0 1
           0            0       2.1691    0.0557271 -7.96812e-05            0 	     0.120589      2.46467      2.16859    0.0560089 -8.00537e-05      0.10447 0.465485 0 1
          0           0    -2.94356     3.06781 3.98226e-05           0 	   0.0587476    -59.7417    -2.94943     3.04974  4.1003e-05 -0.00445231 11498 0 1
          0           0    -1.69886     3.06119 0.000143718           0 	  -0.0928757    -30.7656     -1.7024     3.05128 0.000142692    0.136163 328.641 0 1
           0            0      2.63018      3.05624 -0.000113785            0 	     0.157474      68.0916      2.62417      3.06841 -0.000114721   -0.0573564 546.893 0 1
          0           0    -2.02054     2.95589 0.000188331           0 	   -0.373909     72.3651    -2.00944     2.99847 0.000190224  -0.0573564 1953.23 0 1
          0           0    0.202713   0.0764814 5.38223e-05           0 	   -0.037543    -32.4055    0.206489   0.0702441 5.45305e-05    0.136163 619.405 0 1
          0           0    -1.28568      3.0146 0.000114382           0 	  -0.0732293     2.83212    -1.28752     3.01543 0.000112566   -0.115858 6.45807 0 1
          0           0    0.229052     3.07819 5.47724e-05           0 	 -5.20352e-05      -21.288      0.23099      3.07483  5.69575e-05   -0.0337426 159.587 0 1
          0           0     2.66433   0.0538764 7.29967e-05           0 	    0.106841     56.0834     2.66078   0.0619959 7.25952e-05   0.0270101 494.108 0 1
           0            0      2.81958     0.134806 -0.000128009            0 	   0.0422364    -16.6883     2.81827     0.12644 -0.00012825    0.452507 283.255 0 1
          0           0     1.61638      3.0031 6.31593e-05           0 	   -0.120529     17.9987     1.62588     3.01156 6.82195e-05     0.29537 1051.26 0 1
          0           0    0.927972     2.98099 6.65573e-05           0 	    0.179376     33.0209    0.927102     2.99995 6.54376e-05    0.126657 4077.41 0 1
          0           0     3.05883     3.09439 7.60499e-05           0 	   -0.217598     10.0019     3.06764     3.09481 8.40346e-05  -0.0836663 1.02019 0 1
           0            0     -1.58825     0.180614 -0.000155796            0 	    0.0443172     -16.9127     -1.59483     0.165381 -0.000157506    0.0384595 435.695 0 1
           0            0     -2.62646    0.0958705 -9.19873e-05            0 	     -0.14982      34.9043     -2.62376     0.109792 -8.98698e-05     0.126657 1537.99 0 1
           0            0      1.25944      3.01773 -0.000155595            0 	     0.115882      -7.1505      1.26081      3.01322 -0.000155317     -0.20462 72.1662 0 1
          0           0    -2.88833     3.08239 0.000121423           0 	    0.348288    -56.4007    -2.90681     3.07153 0.000105655 -0.00445231 464.318 0 1
           0            0      1.37885      2.96379 -0.000208481            0 	      0.21177       24.023      1.37552      2.98074 -0.000208899    -0.278872 292.459 0 1
          0           0    -2.90357   0.0748976 0.000117697           0 	  -0.0318241     47.9694    -2.90594   0.0881113 0.000117051  -0.0431665 752.056 0 1
          0           0    0.840812     3.05104 3.69469e-05           0 	  -0.0754033     3.08082    0.847658     3.05157 4.21153e-05   -0.115858 14.7656 0 1
          0           0    -0.75801    0.107765 1.88487e-05           0 	 -0.00567897      16.054   -0.760298    0.111921 1.60845e-05     0.29537 4307.12 0 1
          0           0   -0.854405   0.0438378 9.87742e-05           0 	  0.485302   37.6735 -0.878899  0.046445 7.848e-05  0.126657 34.3871 0 1
           0            0     -1.28138    0.0858207 -0.000133879            0 	    0.0275537      13.7808     -1.28691    0.0888707 -0.000138762   -0.0836663 28.4263 0 1
          0           0     2.42967     2.98429 0.000127684           0 	  -0.0260824      12.181       2.433     2.99037 0.000129299  -0.0130796 105.497 0 1
          0           0    -1.18462   0.0559947 -4.3157e-05           0 	     0.138202      35.6085     -1.19464    0.0603526 -4.84385e-05     0.273696 314.938 0 1
           0            0      2.59895     0.128468 -0.000133505            0 	    -0.191822     -37.7759      2.60653     0.112088 -0.000122195     0.107653 1508.64 0 1
          0           0     2.31523     3.07061 2.06296e-05           0 	  0.00992305    -9.22176     2.31837     3.06824 2.32862e-05   -0.105465 498.151 0 1
          0           0    -2.07255    0.120555 8.83852e-05           0 	   0.0149339    -63.4963    -2.07631    0.100751 8.20215e-05   -0.134504 3436.68 0 1
           0            0     0.253041     0.115536 -9.18774e-05            0 	    -0.321554      -33.706     0.264736     0.102109 -7.81763e-05     0.136163 2383.18 0 1
           0            0     -1.16928      3.05364 -0.000174156            0 	    -0.245707     -54.0441       -1.161      3.02947 -0.000171333    -0.371002 1434.97 0 1
          0           0     2.06364   0.0947894 0.000159763           0 	   0.0228888     15.8243     2.06634   0.0997971 0.000162628    0.385056 58.2682 0 1
          0           0     3.04969     3.09268 2.57328e-05           0 	   0.0655163    -27.9214     3.04713     3.08969 2.25625e-05   0.0739561 553.366 0 1
           0            0      2.56245     0.135818 -0.000114993            0 	      1.07767      33.0223      2.52717     0.163888 -0.000148813        -1000 3931.77 0 1
          0           0    -2.94207   0.0494981 5.50091e-05           0 	   -0.427122     49.3752     -2.9277   0.0551043 6.67531e-05    -0.02879 245.985 0 1
          0           0     2.74619      3.0426 9.94854e-05           0 	  -0.0556653     49.4892     2.74991     3.05452 0.000100409    -0.02879 1036.78 0 1
           0            0     0.783386     0.109675 -5.60696e-05            0 	  -0.0161178     36.4054    0.787873    0.124851 -5.2522e-05    0.126589 5153.75 0 1
           0            0      2.01106      0.27089 -0.000150304            0 	   0.00916805     -10.1264        2.014      0.24976 -0.000147929    -0.105465 1382.85 0 1
           0            0     -1.20992    0.0504922 -7.50565e-05            0 	   -0.0587362     -16.3414     -1.21302    0.0488137 -7.67166e-05       -1e+06 13.8722 0 1
          0           0    -2.97654     2.96811 0.000197618           0 	   0.0641126     15.5775    -2.97914     2.97828 0.000196463     0.29537 123.238 0 1
           0            0     -1.38433       3.0907 -3.85062e-05            0 	   -0.0458506      27.8708     -1.38823      3.09293 -4.10019e-05    0.0899039 84.0499 0 1
           0            0      2.33636      3.08625 -0.000116288            0 	    0.0741834      -9.8044      2.33734      3.08463 -0.000116281   -0.0337426 6.72408 0 1
          0           0     2.91318     3.09898 -8.9296e-05           0 	      0.63196     -43.9953      2.88962      3.09513 -0.000106556     0.136163 40.5717 0 1
          0           0     1.40761     0.17744 -0.00015916           0 	     0.334709     -14.0531      1.40109     0.164697 -0.000161769     -0.16328 288.107 0 1
           0            0      1.95298    0.0430897 -8.05243e-05            0 	     0.292323      16.1815       1.9466    0.0442259 -8.52643e-05   -0.0416924 5.08763 0 1
          0           0    -1.34369   0.0445354 5.78123e-05           0 	    0.100181     19.8303    -1.35358   0.0458294 5.06909e-05  -0.0130796 20.4116 0 1
           0            0      2.99323       3.0501 -9.44346e-05            0 	   -0.0670354      42.2841      2.99455      3.05925 -9.30145e-05     0.116993 529.954 0 1
