           0            0     -1.64039     0.161726 -0.000172688            0 	    -0.218087      13.9309     -1.62695     0.147463 -0.000158644   -0.0379643 918.148 0 1
          0           0    -1.15972   0.0530207 0.000130571           0 	      1.1442    -79.3041    -1.20139   0.0444506 8.93047e-05    0.132247 284.038 0 1
           0            0      2.26897     0.175972 -0.000193347            0 	  -0.0500745     16.5569     2.26358    0.161534 -0.00020452  -0.0287158 604.277 0 1
           0            0      2.63038      3.09477 -3.65063e-05            0 	    0.0888201      -50.558      2.62258      3.08595 -4.45627e-05        -1000 1297.31 0 1
           0            0      2.95466    0.0725843 -5.71145e-05            0 	    0.0164868      18.6491       2.9523    0.0698399 -5.87363e-05     -0.19414 95.7628 0 1
          0           0     -1.9354     3.05051 -4.1427e-05           0 	  -0.00772082     -9.69623     -1.93095      3.03646 -4.17843e-05    -0.215319 6400.7 0 1
         0          0    -1.9523  0.0490794 9.9072e-05          0 	    0.185956    -41.0267     -1.9512   0.0437026 9.57726e-05   -0.412378 87.1519 0 1
          0           0     2.31633    0.115646 5.93394e-05           0 	   -0.138566    -8.92356     2.31917     0.10156 6.08684e-05   -0.110129 3970.99 0 1
          0           0     0.94746     3.07981 6.17007e-05           0 	 -5.18604e-05      38.4046     0.941548      3.08021    5.236e-05   -0.0599026 2.69893 0 1
          0           0     2.65576   0.0491849 5.85047e-05           0 	   0.0948374     59.2874     2.64747   0.0513478 5.29785e-05    0.221194 53.9358 0 1
          0           0   -0.113831     3.06383 8.90239e-05           0 	   -0.189767    -10.5242   -0.107255     3.05133 9.57508e-05    0.118514 952.443 0 1
          0           0    -2.98783   0.0770513 6.54694e-05           0 	  -0.0308739     21.5051    -2.98582   0.0742641 6.60921e-05      -1e+06 91.8941 0 1
           0            0     -2.63287      0.15557 -0.000201531            0 	    -0.277224      12.7749     -2.62235     0.141674 -0.000193415    0.0549397 497.834 0 1
           0            0    0.0242792      0.14492 -6.98355e-05            0 	     0.109986      21.3761    0.0205314     0.138812 -7.24194e-05    0.0559908 513.92 0 1
          0           0    0.928824     3.03753 0.000138312           0 	  -0.0251083    -8.18431    0.925558     3.01711 0.000138819   -0.215319 1705.09 0 1
          0           0    -2.28338    0.143881 0.000124873           0 	    -0.11546    -35.7289    -2.27217    0.113947 0.000131698   -0.104881 3815.75 0 1
           0            0     0.853139     0.174561 -0.000168173            0 	      0.14917     -18.6339     0.841863     0.142786 -0.000171996    0.0604182 1963.34 0 1
          0           0    0.125002     3.03055 5.59494e-05           0 	   -0.029586     17.7098    0.127164     3.02302 6.13127e-05    0.253119 1176.41 0 1
           0            0     -2.68214    0.0610391 -7.40601e-05            0 	    -0.143644      19.9058     -2.67307    0.0589928 -6.31072e-05   -0.0605152 40.1289 0 1
          0           0     1.12782   0.0682865 6.74581e-05           0 	    -0.03407     33.6745     1.12313   0.0685539 6.36841e-05    0.263301 1.52241 0 1
          0           0    0.141721   0.0615686 9.13489e-05           0 	    0.320232    -46.5182    0.130317    0.053534 8.32235e-05   -0.196486 313.413 0 1
          0           0    0.525025    0.193268 0.000101242           0 	 -0.00675714     35.4745    0.522667    0.196667  0.00010004  -0.0317094 74.3615 0 1
          0           0      2.0629     3.08878 4.03736e-05           0 	   0.0855585     14.5081     2.05335     3.08693 2.99446e-05   -0.193099 116.951 0 1
          0           0    -1.15401   0.0482589 3.77264e-05           0 	   -0.128458    -119.646    -1.14028   0.0395735 4.44846e-05 -0.00370724 925.734 0 1
          0           0    -1.56341   0.0475565 9.05204e-05           0 	  0.0543959    36.8458    -1.5584  0.0478451 9.4549e-05 -0.0317094 0.403146 0 1
           0            0     -2.60944    0.0641773 -5.33961e-05            0 	     0.322314       22.637     -2.61866    0.0624075 -5.88612e-05   -0.0605152 35.215 0 1
          0           0     2.30522   0.0810178 9.65288e-05           0 	   0.129098    34.1124    2.29542  0.0808971 9.0902e-05   -0.20208 3.37331 0 1
           0            0     -2.62338    0.0903375 -5.15803e-05            0 	    0.0878485       20.493     -2.62397    0.0865936 -5.14296e-05   -0.0605152 295.39 0 1
           0            0     -2.07625      3.02337 -0.000197957            0 	   -0.0374742    -0.688144      -2.0693      3.00201 -0.000199294  -0.00529772 1144.67 0 1
           0            0      -2.3458     0.147726 -0.000173553            0 	     0.113509      18.7954     -2.34665     0.138399 -0.000172815     0.253119 254.192 0 1
          0           0     1.72586    0.131639 0.000105242           0 	 -0.0316526   -37.1067    1.72325   0.107049 0.00010077   0.297562 3839.5 0 1
           0            0      1.40499      3.02699 -3.38249e-05            0 	  -0.00149063      21.3249      1.39977      3.02151 -3.78036e-05    0.0328726 1510.91 0 1
          0           0     1.90226     2.99619 -0.00016818           0 	    -0.305317       21.446      1.90701      2.98815 -0.000166721    0.0559908 106.591 0 1
           0            0      2.29126      3.06344 -8.84914e-05            0 	    -0.147261      16.9404       2.2921      3.06002 -8.90512e-05     0.253119 77.4043 0 1
          0           0    -2.20362     3.02632 0.000168275           0 	   -0.231942     23.0921    -2.19098     3.02195 0.000178981   -0.108687 59.0168 0 1
          0           0    -2.93161     3.07202 8.64069e-05           0 	   -0.128604     14.3046    -2.92647     3.06909 8.93831e-05  -0.0498586 50.4792 0 1
          0           0   -0.107231     0.17166 0.000192959           0 	 -0.00256188    -20.3454   -0.103325    0.139879 0.000192556      -1e+06 1814.84 0 1
          0           0    -2.59662    0.100442 5.53477e-05           0 	   0.0805214     2.60853    -2.59467   0.0921019 5.44103e-05   -0.109046 1132.19 0 1
          0           0     1.19485    0.151895 0.000153973           0 	    0.188615     -46.417      1.1855    0.116766 0.000140094   0.0818296 5623.36 0 1
          0           0     1.94141     3.05291 5.79593e-05           0 	 -0.00855803     34.9924      1.9358     3.05351  5.4346e-05    0.185833 10.1201 0 1
          0           0    -2.58307    0.203427 0.000196184           0 	   0.171816   -18.3556   -2.58276   0.162604 0.00019357   0.386958 2028.95 0 1
           0            0     -3.09008     0.120006 -0.000127643            0 	   -0.0541502     -18.4832     -3.08989     0.102285 -0.000123357 -0.000639355 1453.52 0 1
           0            0      2.36065      0.12582 -0.000110783            0 	   -0.0318111      2.59722      2.35478     0.113329 -0.000112312   0.00487486 942.933 0 1
          0           0    -1.40986     3.05241 0.000110164           0 	  0.00972973     34.8986    -1.40403     3.05279 0.000114114  -0.0317094 1.48594 0 1
          0           0    -1.37952     3.05562 0.000114609           0 	   -0.145767     38.6117    -1.36654     3.05689 0.000124165   0.0372778 9.78464 0 1
          0           0     2.34168    0.102389 8.80325e-05           0 	  -0.0028963     26.1477     2.33752   0.0997963 8.40796e-05    -0.14122 54.9526 0 1
         0          0   0.371043   0.116431 0.00017453          0 	   -0.059855    -18.3434    0.373843    0.098388 0.000173789    0.176466 1158.56 0 1
          0           0   -0.738324    0.127288 0.000126172           0 	  -0.0220822    -18.8804   -0.731373     0.10761 0.000128779    -0.24699 1842.45 0 1
           0            0     -2.05829     0.108157 -6.72032e-05            0 	    0.0584617     -128.925     -2.05767    0.0766123 -6.49155e-05    -0.325144 12238.9 0 1
           0            0    -0.113358      3.09802 -1.82759e-05            0 	   -0.0539752     -2.97215    -0.109724      3.09479 -1.55819e-05    0.0514303 1260.75 0 1
           0            0     -2.35076      3.03632 -9.76361e-05            0 	   0.0613816    -8.63264    -2.34883     3.01534 -0.00010051   -0.215319 3958.71 0 1
           0            0      -2.6467       3.0965 -9.42754e-05            0 	      -1.0241     -15.4418     -2.60197      3.09262 -5.61855e-05    -0.137204 162.402 0 1
           0            0      1.96945    0.0556787 -5.53158e-05            0 	    0.0970425     -18.1753      1.95823     0.050794 -6.12052e-05     0.339393 201.053 0 1
          0           0     2.58407     3.03068 0.000146478           0 	   0.130558    35.5547    2.57597    3.03208 0.00013682 -0.0317094 10.9138 0 1
           0            0    -0.248045     0.186179 -0.000316775            0 	     0.251422     -80.3612    -0.264396     0.129848 -0.000315639     0.259927 1114.04 0 1
          0           0     3.05303   0.0603542 6.01296e-05           0 	   0.0569498    -88.4258     3.05231   0.0494345 5.49714e-05  -0.0373309 1170.64 0 1
           0            0       2.5981      3.09762 -9.69646e-05            0 	   -0.0461986      -13.131      2.59703      3.09395 -9.96766e-05     0.118514 41.8504 0 1
           0            0     -2.70107      3.08243 -6.96111e-05            0 	     0.153788        -10.1     -2.70632      3.07649 -8.47641e-05     0.339393 207.174 0 1
           0            0     -3.03428    0.0572013 -6.96497e-05            0 	    0.0258167     0.190156     -3.03563    0.0534487 -6.95701e-05    -0.169974 95.3962 0 1
           0            0      2.66181      2.98104 -5.27486e-05            0 	    0.0212785      21.4517      2.65852      2.97181 -5.50944e-05    0.0559908 1232.01 0 1
           0            0     -1.30474      3.04063 -3.96804e-05            0 	    0.0159574      77.3643     -1.30015      3.05202 -3.62902e-05    0.0459366 5829.56 0 1
           0            0     0.557606      2.99027 -0.000183463            0 	    0.0219866      44.0264     0.553816      2.99635 -0.000184574    0.0845803 43.9474 0 1
           0            0    -0.511602    0.0745811 -8.67041e-05            0 	    0.0579421      21.5429    -0.510415    0.0727034 -8.54261e-05    0.0328726 24.6841 0 1
           0            0      2.91895      3.04113 -0.000160227            0 	    -0.460811      29.6952      2.93381      3.04049 -0.000141779     0.185833 6.64157 0 1
           0            0      0.88227      0.20262 -0.000151313            0 	   -0.0383743     -11.7295     0.877695     0.166336 -0.000151738     0.332724 2674.08 0 1
          0           0    -2.69698   0.0705869 7.87164e-06           0 	   -0.712113     20.6255    -2.66762   0.0683094 4.42764e-05  -0.0605152 133.261 0 1
          0           0    0.131741   0.0634072 6.08245e-05           0 	   0.0413848    -20.3256      0.1304   0.0575207 5.91181e-05   -0.185323 336.486 0 1
          0           0    0.811618     3.05162 0.000105983           0 	   -0.195993     28.3154    0.814338     3.04987 0.000108759   0.0472312 14.6999 0 1
           0            0      -0.5386      3.09282 -0.000112778            0 	    0.0266374     -15.3817    -0.533634      3.08733 -0.000111702    0.0244406 79.648 0 1
           0            0     -1.18627      3.07212 -9.80439e-05            0 	     0.166475     -16.7119       -1.185      3.05993 -9.89646e-05     0.386958 859.986 0 1
          0           0    -1.74673      3.0284 0.000101893           0 	   0.224482    30.9842   -1.74886    3.02752 9.9472e-05     0.2633 7.31264 0 1
           0            0      2.06616      3.03207 -9.36476e-05            0 	    -0.045227      20.9855      2.06251      3.02708 -9.88925e-05    0.0937328 214.041 0 1
          0           0    -1.72628     3.01344 0.000218641           0 	    0.277305   -0.787896    -1.73183     2.98925 0.000217507    0.239535 913.128 0 1
           0            0      1.39971      3.05509 -0.000146722            0 	   -0.0859789     -19.1177      1.39909      3.03587 -0.000149135     0.389544 1010.43 0 1
          0           0    -1.67467   0.0678196 8.34574e-05           0 	    0.269338     -131.32    -1.67576   0.0517655 7.51079e-05    -0.34562 1618.39 0 1
          0           0     -1.9972    0.102692 9.12642e-05           0 	   -0.112904     31.1586    -1.98761    0.101727 9.69776e-05      0.2633 10.9707 0 1
          0           0     2.19351     3.04921 -0.00010369           0 	    0.0569686      12.0621      2.18419      3.04324 -0.000123362   -0.0379643 160.404 0 1
          0           0     2.99538     3.05575 0.000183475           0 	   0.0842141    -30.1803     2.98963     3.02977 0.000183455  -0.0477596 1540.01 0 1
          0           0     1.75825    0.076021 0.000105076           0 	   -0.297815    -15.6312     1.76468   0.0681401 0.000108331   -0.215319 228.667 0 1
          0           0     2.33782    0.144085 0.000162971           0 	  -0.0256944    -16.5878     2.33641    0.120977 0.000156497   0.0716516 1521.83 0 1
           0            0     -2.07067    0.0608394 -5.97265e-05            0 	    0.0965482     -48.3687      -2.0701    0.0526942 -5.83249e-05    0.0818296 609.351 0 1
          0           0      2.1303     3.04746 0.000154185           0 	   0.0895282    -20.1382     2.11994      3.0231 0.000148407   -0.185323 2483.1 0 1
           0            0     -2.43063      3.09775 -9.39484e-05            0 	    0.0848176       18.554     -2.42944       3.0969 -9.38044e-05       -1e+06 2.29086 0 1
          0           0    -2.16969     3.03122 3.48223e-05           0 	   0.0397718     52.4899    -2.16678     3.03801 3.82565e-05    0.333493 1868.12 0 1
          0           0     0.33215     3.02708 0.000130889           0 	    0.128623     38.6195    0.326297     3.02865 0.000126856   0.0372778 12.2807 0 1
          0           0     1.18895   0.0465489 4.93766e-05           0 	    0.025311    -6.98736     1.18169   0.0438174 4.43387e-05    0.110411 106.31 0 1
          0           0   -0.446245   0.0556049 3.92211e-05           0 	   0.0320738    -49.7126   -0.443723   0.0486574 4.14505e-05    -0.29617 831.48 0 1
          0           0     2.70034   0.0465555 6.19105e-05           0 	   -0.251293     17.6582     2.70739   0.0451643 6.62783e-05   0.0559908 12.5551 0 1
           0            0     0.088369        3.092 -7.52089e-05            0 	    0.0917957      17.8133    0.0849381      3.09021 -7.78575e-05     -0.19414 16.6309 0 1
           0            0     -2.72421    0.0960741 -0.000138265            0 	   0.0700149     95.8906    -2.72203    0.130084 -0.00013949   -0.301812 4588.03 0 1
          0           0    -0.19423     3.08959 6.44727e-05           0 	  0.0877807   -35.2549  -0.196996    3.08016 6.5576e-05  -0.104881 738.611 0 1
          0           0     1.24083     3.09345 0.000102917           0 	  -0.0578871     -38.336     1.23524     3.08515 0.000102926   -0.187559 220.79 0 1
          0           0    -1.47702    0.132476 0.000152689           0 	   0.134633   -49.2016   -1.47229   0.102927 0.00014949  0.0818296 3141.03 0 1
           0            0     -2.73782     0.147214 -0.000148816            0 	   -0.0205754      30.3991     -2.73526     0.144663 -0.000146524       0.2633 25.4464 0 1
          0           0     1.63991     3.10194 7.92035e-05           0 	    0.289688    -44.1318     1.61949     3.09598 6.82293e-05   -0.104881 222.44 0 1
           0            0      1.62606      3.08672 -1.72348e-05            0 	    -0.019478      23.1616      1.61926       3.0856 -2.75644e-05    0.0328726 53.9278 0 1
           0            0      2.22015     0.192362 -0.000189795            0 	   0.00106474     -20.3031       2.2125     0.154239 -0.000193297    0.0604182 1790.29 0 1
           0            0     -2.58231      3.07298 -3.08763e-05            0 	  -0.00645282       35.001     -2.57904      3.07359 -2.81202e-05     0.185833 20.6389 0 1
           0            0    -0.623993    0.0950729 -7.54082e-05            0 	    -0.161977      -44.454     -0.61756    0.0787448 -6.58626e-05     0.254173 2933.02 0 1
          0           0     2.91828     3.09599 -0.00010588           0 	     0.433589     -116.776      2.90485      3.06798 -0.000122223     0.132247 2382.49 0 1
         0          0  -0.651785   0.103931 0.00013484          0 	    0.208983       21.36   -0.654815     0.10002 0.000132254   0.0559908 65.2638 0 1
          0           0     1.71355      3.0854 -7.8093e-05           0 	     0.090574     -19.5639      1.70295      3.07776 -9.23849e-05     0.386958 268.603 0 1
        0         0  -1.14588   3.09434 7.205e-05         0 	    0.154775   -0.851489    -1.14627     3.09108 7.27293e-05  -0.0500456 61.4508 0 1
           0            0       -2.013    0.0689215 -4.80295e-05            0 	     0.217271     -35.6622     -2.01628    0.0601608 -4.93791e-05    -0.412378 1231.87 0 1
           0            0      2.61629      3.09882 -3.14439e-05            0 	      1.42739     -77.1591      2.55845      3.08753 -6.92416e-05      0.15158 954.746 0 1
          0           0    -1.07786    0.120434 0.000155642           0 	     1.65704     24.5257     -1.1269    0.116762 0.000105529       -1000 260.063 0 1
           0            0     -3.09141     0.167441 -0.000111352            0 	   -0.0164892      34.4797     -3.09089     0.167571 -0.000111184     0.185833 0.119207 0 1
          0           0   0.0609317    0.161166 0.000155107           0 	    0.110934     -10.773   0.0596578    0.135898 0.000154063   -0.215319 2023.63 0 1
           0            0      0.27625      0.16432 -0.000151351            0 	    0.0196964      43.5888     0.274437     0.177352 -0.000154412   -0.0620171 1384.57 0 1
          0           0     -2.3445     3.04197 0.000125429           0 	  0.00144635    -20.0851    -2.34215       3.016 0.000129986    0.176466 2829.28 0 1
          0           0    -0.83668    0.210772 0.000222921           0 	 -0.00332378    -18.2195   -0.829106    0.168236  0.00022325  -0.0731947 1685.54 0 1
          0           0    0.845975   0.0721367 2.79531e-05           0 	 -0.00208389     35.0914    0.841582   0.0727103 2.33985e-05    0.185833 28.3027 0 1
          0           0    0.816995      3.0872 7.96244e-05           0 	   0.0263283    -42.5654     0.80933     3.07402 7.96868e-05   0.0180551 1159.17 0 1
           0            0     -2.94366      3.08144 -0.000119027            0 	   -0.291923    -91.2936    -2.92871     3.04025 -0.00011571 -0.00181263 7760.05 0 1
           0            0    -0.189828     0.118636 -0.000147568            0 	    -0.173753     0.060719    -0.183088     0.106357 -0.000139007    -0.109046 709.682 0 1
          0           0    -3.05655     3.04109 8.03062e-05           0 	    0.078224     34.1654    -3.05905     3.04196 7.84271e-05    0.185833 9.11158 0 1
          0           0    -2.74084   0.0587741 -9.2564e-05           0 	     -1.02871     -117.612     -2.69996    0.0462868 -7.06389e-05    -0.155436 972.79 0 1
           0            0      2.50859     0.137646 -0.000143195            0 	    0.0592766      35.7235      2.50282     0.138536 -0.000148121   -0.0317094 5.67727 0 1
           0            0       2.0906      3.04518 -6.12154e-05            0 	    0.0278343      35.2471      2.08394      3.04597 -6.44967e-05     0.185833 17.2065 0 1
          0           0   -0.891115      3.0951 -7.1625e-05           0 	      0.34157      30.1129    -0.899495      3.09467 -7.92951e-05     0.185833 1.2312 0 1
          0           0     2.26526   0.0510742 9.56367e-05           0 	  0.00965565      6.3014     2.26015   0.0485851 9.21193e-05  -0.0606603 22.281 0 1
           0            0     -2.27632      3.08608 -8.21518e-05            0 	    -0.140498       14.454     -2.26597       3.0841 -7.95185e-05    -0.181951 23.2527 0 1
           0            0      1.53884      3.05679 -0.000148724            0 	    -0.140649     -14.2767      1.53955       3.0402 -0.000148926     0.162068 795.255 0 1
          0           0    -2.64419   0.0694333 6.35991e-05           0 	  -0.0805033   -0.797074    -2.63756   0.0642479 6.52012e-05      -1e+06 268.389 0 1
          0           0   -0.869816    0.194426 8.96744e-05           0 	     0.04057     31.0597   -0.866724    0.192579 9.11954e-05      0.2633 27.3208 0 1
           0            0     -1.07438     0.128362 -0.000140606            0 	     0.140911     -112.103     -1.07921    0.0897003 -0.000136343  -0.00370724 5632.91 0 1
          0           0   -0.076827     3.08334 6.29564e-05           0 	    -0.40706     38.4817  -0.0593125     3.08364 8.06497e-05    0.014617 3.86688 0 1
          0           0       3.047     3.10178 3.25383e-05           0 	   0.0648009     67.7248     3.04386     3.10377 3.03592e-05   0.0463915 96.5832 0 1
          0           0    0.889421     3.09078 7.60912e-05           0 	   -0.315925    -12.1373    0.895072     3.08536 8.09498e-05     0.10466 156.907 0 1
           0            0     -0.15058     0.141979 -0.000226757            0 	   -0.110488    -1.86411   -0.147475    0.124938 -0.00021961    0.239535 525.978 0 1
           0            0      1.71561    0.0517773 -5.42808e-05            0 	    -0.450198     -87.2559      1.72606    0.0434474 -4.31427e-05   -0.0373309 1014.02 0 1
          0           0   -0.951364     3.03566 0.000138743           0 	   -0.140571     36.4585   -0.941388     3.03647 0.000147655  -0.0317094 4.74759 0 1
          0           0   -0.554154     3.05178 5.93627e-05           0 	 -0.00497311     17.8738   -0.550777     3.04654 6.27888e-05    0.253119 445.002 0 1
         0          0   -1.75432  0.0483454 6.4193e-05          0 	   -0.154778    -6.33537    -1.74061   0.0453039 7.11992e-05    0.173134 52.3706 0 1
          0           0     1.69004    0.071921 5.33959e-05           0 	    0.124254    -58.7586      1.6786   0.0604373 3.60892e-05   -0.298354 3785.07 0 1
           0            0     -1.33507     0.113044 -8.63329e-05            0 	    -0.052426      15.4337     -1.32755     0.106383 -7.83183e-05     -0.19414 523.737 0 1
