          0           0     1.59114   0.0454269 0.000101352           0 	   -0.305266     5.27145     1.60269   0.0460823 0.000108791   -0.176957 1.56257 0 1
           0            0      1.53214     0.131432 -0.000116303            0 	     -0.11282     -15.8301      1.53572     0.124737 -0.000109618    -0.124534 355.164 0 1
          0           0    0.501068    0.125246 7.83079e-05           0 	    0.102298     5.64028    0.498046    0.129745 7.55553e-05    0.137622 303.549 0 1
           0            0      1.94299       3.0101 -0.000129865            0 	    0.0183749      37.3986      1.93803      3.02685 -0.000132831     0.126657 1201.45 0 1
          0           0   -0.124655     3.02828 8.36074e-05           0 	   0.0207752     48.7712    -0.12367     3.04405 8.13592e-05  -0.0461499 2452.25 0 1
           0            0     -1.61744    0.0460459 -5.50632e-05            0 	    -0.483938     -66.8118     -1.59731    0.0420491 -3.66532e-05    -0.461202 297.602 0 1
        0         0  0.555964 0.0931004 6.669e-05         0 	    0.149395     3.95042    0.550486   0.0952048 6.28073e-05    0.382886 74.1261 0 1
           0            0     0.441943    0.0930231 -7.87467e-05            0 	   -0.116371    -64.7337    0.445821   0.0796312 -7.2041e-05    0.396811 1771.94 0 1
           0            0    -0.158677     0.063179 -6.20083e-05            0 	    -0.381392     -23.5143    -0.142712    0.0604433 -4.85245e-05   0.00972354 146.941 0 1
           0            0     -3.01334      0.14456 -0.000140189            0 	     0.132599     -16.5776     -3.01803     0.135652 -0.000141166    -0.124534 510.888 0 1
          0           0    0.525344     2.97108 0.000183793           0 	   0.0439504     52.8987    0.527141     3.00273 0.000182183    0.208741 1213.42 0 1
           0            0      2.23893      3.00399 -0.000175587            0 	    -0.100139      16.4878      2.24036      3.01375 -0.000173696  -0.00883908 281.682 0 1
           0            0    -0.554062     0.139556 -0.000174923            0 	    -0.103543      3.84303    -0.549003     0.144253 -0.000170144   -0.0800535 96.2487 0 1
          0           0    -2.24476    0.148553 9.82991e-05           0 	    0.299504    -75.4391    -2.25215    0.117893 8.90485e-05  -0.0423116 5247.81 0 1
           0            0      2.61696      3.00366 -0.000145261            0 	    0.0512094     -18.8952      2.61526      2.99278 -0.000146679    -0.124534 359.458 0 1
          0           0    -0.55121     3.08418 4.30129e-05           0 	   -0.200762     52.9069   -0.540711     3.08957 4.76367e-05    0.208741 402.593 0 1
           0            0     -1.95677      3.09125 -2.98693e-05            0 	    -0.111898     -23.2036     -1.95152      3.08928 -2.60531e-05   0.00972354 180.724 0 1
          0           0     1.96578   0.0516639 3.81586e-05           0 	  -0.0316682    -16.4289     1.96621   0.0503883 3.82992e-05  -0.0420653 35.3037 0 1
          0           0    -1.87489     3.00897 0.000194406           0 	    0.623177    -8.86781    -1.89618      3.0054 0.000180736       -1000 55.1138 0 1
          0           0   -0.120663    0.138673 0.000179152           0 	 -0.0158361    2.92786  -0.120018   0.142949 0.00017963   0.382886 86.466 0 1
          0           0    -1.17683   0.0506643 0.000100803           0 	  0.0448746   -2.42664   -1.17763   0.050668 0.00010022   0.382886 0.00330067 0 1
          0           0      2.2314     2.98836 2.75962e-05           0 	 -0.00125473    -2.97576      2.2306     2.98813 2.70938e-05  -0.0970629 4.86932 0 1
          0           0     2.32475     3.02499 0.000141692           0 	   0.0621222     23.0737     2.32261     3.03524 0.000139247    0.127338 460.206 0 1
           0            0       -1.615    0.0575116 -0.000106541            0 	     0.771107     -50.5747     -1.64685    0.0524909 -0.000121835       -1e+06 60.9308 0 1
          0           0   -0.882501   0.0524449 7.62968e-05           0 	   -0.432374    -44.6064   -0.862569   0.0487427 8.89216e-05   -0.230498 54.2003 0 1
          0           0     2.95639     3.01523 0.000146311           0 	   -0.015137    -32.5662     2.95387     2.99394 0.000145464   0.0446129 2100.7 0 1
          0           0     2.27756   0.0486268 5.03026e-05           0 	    0.143131     48.8839     2.26983   0.0542996 4.59747e-05    0.208741 527.733 0 1
           0            0     0.442284      3.04976 -0.000105182            0 	     0.129648      11.0259     0.437581      3.05326 -0.000107682     0.142059 57.9144 0 1
           0            0      2.20908     0.143441 -0.000104557            0 	     0.261782     -37.7564      2.20094     0.125654 -0.000103068     0.202314 2580.57 0 1
         0          0  -0.517605    2.98151 6.2886e-05          0 	   -0.344515     11.3087   -0.506235     2.98995 7.05796e-05    -0.29278 592.91 0 1
           0            0      2.65717      0.11213 -0.000131505            0 	   -0.0149598      25.3888      2.65764     0.127535 -0.000132911     0.127338 1146.54 0 1
           0            0      1.57174      0.14078 -0.000227481            0 	    -0.547106      8.45891      1.59341     0.149234 -0.000199295    -0.208409 242.852 0 1
           0            0      1.20024      3.09024 -9.91436e-05            0 	     -0.25224      12.0878      1.20931      3.09156 -9.47458e-05    0.0704087 6.69288 0 1
          0           0     2.06521      2.9923 0.000136336           0 	  -0.0407707    -9.57483     2.06521     2.98601 0.000136602    0.176464 384.796 0 1
         0          0  -0.827784   0.107514 0.00010242          0 	    0.196866    -35.5729   -0.832852   0.0969431 9.76914e-05    0.202314 938.064 0 1
          0           0     1.55603   0.0545721 2.89377e-05           0 	  -0.0681997     41.6857      1.5578    0.060004 3.12736e-05  -0.0637106 967.797 0 1
          0           0    0.296336    0.133548 0.000134038           0 	    0.142442    -53.9809    0.292867    0.111362 0.000127064     0.17669 2847.55 0 1
           0            0      2.30933     0.128314 -0.000128446            0 	    -0.115163      20.6802      2.31273     0.143953 -0.000128933     -0.11965 1425.06 0 1
           0            0      1.94874      0.14074 -0.000229768            0 	    -0.330727      7.28165      1.96143     0.149303 -0.000212785    -0.208409 298.906 0 1
          0           0    -2.02479    0.106287 5.60003e-05           0 	 -0.00946856   -0.414467    -2.02419    0.106968 5.69219e-05   -0.106918 9.41294 0 1
          0           0    -1.08476   0.0942301 2.71968e-05           0 	   0.0229897    -35.7267    -1.08458   0.0859927 2.61078e-05    0.157392 4554.75 0 1
           0            0      -1.9514      3.05324 -8.67923e-05            0 	    -0.481622      23.7581     -1.93435      3.05946 -8.03382e-05     0.288037 339.282 0 1
          0           0    -1.28923    0.120392 -3.6561e-05           0 	   -0.0538291     -7.72891     -1.28598     0.118335 -3.33385e-05     0.249262 240.144 0 1
          0           0    -1.50317    0.138542 0.000155624           0 	   0.0582207     11.9286    -1.50467    0.149344 0.000159727    -0.29278 554.11 0 1
           0            0     -2.63688     0.103963 -3.15585e-05            0 	     0.008893    0.0292061     -2.63752      0.10485 -3.24623e-05    -0.106918 60.2661 0 1
          0           0    -2.57392    0.150913 0.000240787           0 	     1.25335     16.0043    -2.61488    0.166551 0.000220453   -0.176957 399.58 0 1
           0            0       2.3583     0.115938 -4.29679e-05            0 	  0.000570175     -34.2091      2.35575     0.104496 -4.80786e-05     0.136163 4585.13 0 1
         0          0   0.257151   0.138979 8.6506e-05          0 	   0.0631646     11.8329    0.254646    0.150148 8.25812e-05    -0.29278 2000.04 0 1
          0           0     1.89063    0.123286 9.04391e-05           0 	  -0.0221824    -26.2461     1.89099    0.114007 8.89533e-05  0.00972354 737.955 0 1
          0           0    -1.97493    0.106078 4.82699e-05           0 	   0.0665298     6.49117    -1.97688     0.10968 4.71015e-05   -0.208409 539.015 0 1
           0            0      1.05901      3.03509 -6.41278e-05            0 	    0.0901049      4.49594      1.05534      3.03743 -6.71818e-05     0.382886 82.4976 0 1
           0            0     0.525368    0.0539565 -4.67428e-05            0 	   0.0647742      6.5448    0.523367   0.0550102 -4.8532e-05   0.0704087 16.0328 0 1
          0           0    -2.63549   0.0976558 8.48801e-05           0 	   0.0617661     46.8658    -2.63521    0.123581 9.29036e-05  -0.0461499 6682.18 0 1
           0            0      1.55345    0.0883197 -5.99639e-05            0 	    0.0413597      29.1663      1.55162    0.0989902 -6.13147e-05   -0.0229018 1907.32 0 1
           0            0      1.14293     0.117063 -6.46154e-05            0 	    -0.127245     -70.3431      1.14669    0.0961286 -6.24044e-05   -0.0423116 8063.81 0 1
           0            0     -2.68744     0.108551 -0.000163706            0 	    0.0762087     -41.1343     -2.69248    0.0963548 -0.000165272     0.252979 425.193 0 1
          0           0      -1.498     3.00314 9.72258e-05           0 	   -0.441233     78.1864    -1.47511     3.03485 0.000120908  -0.0996803 6312 0 1
          0           0    -1.61505    0.124754 5.59086e-05           0 	  -0.0780335    -51.2434    -1.61175    0.107213 5.59232e-05   -0.129116 6113.84 0 1
          0           0     2.10822    0.113077 6.74706e-05           0 	    0.151142    -83.7736     2.10373   0.0918319 6.18063e-05  -0.0986435 6754.22 0 1
          0           0     0.15918     2.97072 0.000137745           0 	  -0.0944072     34.8351    0.164185     2.99457 0.000138465    0.481353 1233.98 0 1
           0            0      2.35709     0.105141 -4.76245e-05            0 	      0.04089     -32.4955      2.35491     0.096709 -5.04258e-05    0.0446129 1497.92 0 1
          0           0   -0.858172     3.02724 5.03388e-05           0 	   0.0987444      5.2411   -0.860522     3.03037 4.84403e-05    0.137622 287.625 0 1
          0           0    -1.86166    0.050915 7.94385e-05           0 	   0.0457641    -46.1487      -1.862   0.0472961 7.72356e-05    0.165316 64.573 0 1
           0            0      2.57397      3.04272 -6.16492e-05            0 	     0.010292     -4.23237      2.57267      3.04222 -6.27834e-05   -0.0970629 4.20367 0 1
         0          0 -0.0952045  0.0576712 5.7534e-05          0 	  -0.0505667    -21.3791  -0.0919484   0.0555956 6.02132e-05  0.00972354 40.3744 0 1
          0           0    -2.92187      3.0059 -0.00010465           0 	   -0.0484525         19.6     -2.91998      3.01725 -9.99292e-05     0.304701 1203.33 0 1
           0            0     -1.90644     0.122213 -0.000132935            0 	  -0.00705925     -17.9181     -1.90649     0.115511 -0.000132668    -0.124534 203.18 0 1
           0            0     -1.18002       2.9988 -7.84416e-05            0 	    -0.246985     -3.08608     -1.17089      2.99856 -7.48169e-05    -0.089305 23.0391 0 1
          0           0    0.173386     3.03798 0.000137501           0 	   0.0851496     19.0417    0.171277      3.0444 0.000134328    0.304701 170.232 0 1
          0           0    -1.57047     3.08585 4.74189e-05           0 	 -0.0214314   -64.3243   -1.57111    3.07696 4.8817e-05  -0.461202 1276.25 0 1
          0           0   -0.803116    0.103224 0.000145981           0 	    0.180302     5.27456   -0.808628    0.106345 0.000142006    0.137622 45.8768 0 1
          0           0   -0.452866   0.0596805 1.23713e-05           0 	      1.28793     -118.292    -0.502176    0.0500235 -3.15065e-05        -1000 2974.17 0 1
           0            0    -0.172246       3.0573 -8.90415e-05            0 	    -0.419053      32.0806    -0.156136      3.06447 -7.43549e-05     0.126657 491.932 0 1
         0          0    1.89243    3.02941 -0.0001278          0 	     0.222652     -8.29021      1.88417      3.02708 -0.000135146    0.0663191 26.4476 0 1
          0           0     1.51789     3.01728 0.000116885           0 	   -0.187893     44.3143     1.52592     3.03495 0.000122123   -0.269471 1716.52 0 1
          0           0     2.37546     3.03708 5.49268e-05           0 	 -0.0297606   -3.23612    2.37552    3.03689 5.4999e-05 -0.0970629 0.86171 0 1
           0            0      1.22312     0.103444 -9.30652e-05            0 	   -0.0292526     -6.97178      1.22374     0.102089 -9.20844e-05    -0.103095 17.1597 0 1
          0           0   -0.110813     3.07389 6.62382e-05           0 	 0.000191254     51.1068   -0.109146     3.08068 6.45601e-05    0.208741 415.958 0 1
           0            0     -1.89462     0.121634 -6.51169e-05            0 	   -0.0879561      6.94092     -1.89137     0.126467 -6.06656e-05    -0.208409 578.288 0 1
          0           0   -0.755971     0.11394 9.07276e-05           0 	  -0.0549714     -46.655    -0.75224   0.0995937 9.20311e-05 9.11913e-05 1975.06 0 1
           0            0     -1.13559      0.11928 -0.000121644            0 	     0.130389        2.952     -1.13873     0.121995 -0.000124537     0.382886 43.9066 0 1
          0           0    0.836722     3.07597 4.68099e-05           0 	  -0.0285828    -5.14431    0.837624     3.07553 4.80118e-05    0.176464 3.86084 0 1
          0           0    0.967945    0.133445 8.79658e-05           0 	   0.0690048    -46.5835    0.967455    0.114757 8.98162e-05 0.000701733 2588.82 0 1
          0           0    -2.59883   0.0761348 0.000108749           0 	   -0.304992     44.9495    -2.59058   0.0895308 0.000122237   0.0391812 741.549 0 1
           0            0     0.275575      3.05185 -4.09302e-05            0 	     0.018206     -33.4226     0.276031      3.04188 -3.97116e-05     0.172195 3339.34 0 1
          0           0    -1.16422     3.03531 5.79739e-05           0 	  -0.0254662    -19.0762     -1.1631     3.02882 5.87439e-05  -0.0262406 942.012 0 1
          0           0     2.03177    0.149487 -0.00014254           0 	     -0.10532     -47.5779       2.0325     0.127355 -0.000140634   -0.0294637 1305.48 0 1
           0            0    -0.583646       0.1529 -0.000141444            0 	   0.0939372     -41.772     -0.5872    0.132156 -0.00014068    0.202314 1168.51 0 1
           0            0     -2.23695     0.103507 -7.71484e-05            0 	     0.113896      3.65404     -2.24041     0.105834 -7.98059e-05     0.382886 77.9448 0 1
          0           0     1.44856     2.83215 5.78884e-06           0 	 0.0252807  -2.48825   1.44789   2.83229 5.268e-06 0.0193294 137.188 0 1
          0           0    -1.99448     3.09578 -0.00011089           0 	    -0.547023     -12.7241     -1.97126        3.095 -9.55065e-05    -0.103981 4.11454 0 1
         0          0    1.18408  0.0546417 8.5669e-05          0 	   0.0709053     4.17975     1.18075   0.0554434 8.26664e-05      0.2664 3.22082 0 1
           0            0     -2.61473       2.9727 -0.000133712            0 	     0.145802      80.2427     -2.62262      3.01322 -0.000134788    0.0868214 3134.06 0 1
           0            0    -0.197726    0.0613241 -0.000107632            0 	      0.12931      26.0436     -0.20127    0.0659815 -0.000110556   -0.0229018 74.5316 0 1
           0            0    -0.580013      2.98764 -0.000216185            0 	      0.47295        14.58    -0.595489      2.99854 -0.000223635  -0.00883908 172.136 0 1
           0            0    -0.753025      3.02871 -0.000117092            0 	     -0.19969     -3.32482    -0.744905      3.02842 -0.000109501   -0.0970629 5.19566 0 1
           0            0     -1.20795     0.149881 -0.000161357            0 	    -0.356824     -46.3352     -1.19778     0.128055 -0.000155357   -0.0294637 1054.62 0 1
           0            0     0.144197      2.96991 -0.000210858            0 	    -0.256865      70.9171     0.148058       3.0084 -0.000207514   -0.0996803 1238.02 0 1
          0           0    0.717559     3.00954 0.000113199           0 	    0.121315     39.4269    0.714452     3.02774 0.000106863    0.100043 2557.08 0 1
          0           0     2.29303     3.08497 3.56593e-05           0 	   -0.373921     23.4782     2.30638     3.08778 4.44445e-05   -0.382056 138.119 0 1
           0            0      2.18429       2.9915 -4.70237e-05            0 	   -0.0447047      -2.3386      2.18487      2.99171 -4.67285e-05   -0.0970629 2.28579 0 1
          0           0     1.25965    0.164681 0.000185458           0 	   0.0726957    -24.7182     1.25826    0.150027 0.000184056  0.00972354 302.671 0 1
          0           0    0.196505   0.0591648 8.21117e-05           0 	   0.0268497    -16.8494    0.196335   0.0575526 8.15654e-05   -0.103981 13.3839 0 1
          0           0    0.957128   0.0877053 4.24232e-05           0 	  -0.0627288    -2.65724     0.95929   0.0877873 4.42496e-05  -0.0970629 0.938394 0 1
           0            0       2.3067    0.0947599 -0.000159172            0 	    -0.112534      -48.773      2.30715    0.0829253 -0.000156438   -0.0294637 366.934 0 1
           0            0     -2.32623    0.0950375 -4.25852e-05            0 	    0.0213821     -60.0666      -2.3283    0.0819992 -4.28215e-05    0.0939812 5755.99 0 1
          0           0    0.209837     3.08876 8.52287e-05           0 	    0.824616    -9.90456    0.174756     3.08798 4.24855e-05   -0.124534 35.3293 0 1
          0           0      1.2587     3.06264 4.54469e-05           0 	 0.0677912  -8.34217   1.25577   3.06133 4.409e-05  0.249262 45.6448 0 1
           0            0     0.559789       3.0515 -0.000105518            0 	   -0.0792053      68.5291     0.562004      3.06567 -0.000102924     0.139664 916.586 0 1
          0           0   -0.911503    0.121636 5.10267e-05           0 	   0.018906    3.08411  -0.911463   0.124447 5.1153e-05   0.382886 262.808 0 1
           0            0     -2.86804      3.02081 -4.34843e-05            0 	  -0.00326165     -3.23665     -2.86838      3.02064 -4.37998e-05   -0.0970629 1.6372 0 1
           0            0       1.8339      2.99502 -2.19215e-06            0 	     1.56182     3.97039     1.77208     2.99981 -7.9809e-05    0.142059 1868.85 0 1
          0           0     -2.2515   0.0804708 0.000197741           0 	   0.0542378     87.6956    -2.26102    0.131324 0.000197574     0.27737 5230.37 0 1
           0            0      0.72413    0.0992892 -0.000121614            0 	    -0.174747     -66.9703     0.728854    0.0841184 -0.000113214     0.156024 1223.22 0 1
           0            0     0.816076     0.101636 -0.000147554            0 	     0.312922      1.33262     0.805328     0.103164 -0.000155259     0.382886 9.99434 0 1
          0           0     -1.5774     3.08983 7.84336e-05           0 	   -0.267131    -32.6337     -1.5661     3.08654 9.11986e-05   0.0652581 45.9773 0 1
         0          0  -0.914839    3.00336 0.00018613          0 	   0.0131518    -5.54651    -0.91439     3.00157 0.000186697   -0.103095 9.46376 0 1
         0          0   -2.68071    3.04666 8.1334e-05          0 	   0.0356678    -34.3395    -2.68277     3.03433 7.98091e-05    0.136163 1542.71 0 1
           0            0     -1.55693      3.09955 -1.65547e-05            0 	   0.00676808     -49.2936     -1.55684       3.0964 -1.78919e-05   -0.0986935 774.203 0 1
          0           0    0.848354     2.97376 0.000126943           0 	     0.81817     67.0343     0.82548     3.00958 0.000115662    0.139664 3529.18 0 1
           0            0     0.857705    0.0778886 -5.46951e-05            0 	    -0.615787     -2.70627     0.879749    0.0779421 -3.57512e-05        -1000 66.8444 0 1
          0           0    -0.56632     3.09452 1.65767e-05           0 	    0.151185     83.5464   -0.569401     3.09973 1.19336e-05   0.0868214 4546.44 0 1
          0           0    -2.16634     3.03672 0.000105429           0 	   -0.203736     5.73103    -2.15874     3.03966 0.000111223   0.0704087 64.2817 0 1
          0           0     1.31601     3.03274 0.000156316           0 	   -0.061138     18.4812     1.31844     3.04011 0.000156025     0.11719 195.559 0 1
          0           0   -0.165508   0.0687634 6.52038e-05           0 	   0.0327429    -21.9328    -0.16572   0.0659162 6.48802e-05   -0.124534 85.2867 0 1
          0           0     0.49941   0.0500797 9.19764e-05           0 	   -0.361252     46.7755    0.513309   0.0556785 0.000105064   0.0391812 99.5743 0 1
           0            0     0.607988     0.124928 -0.000176473            0 	    0.163717    -57.2509    0.599876    0.105422 -0.00017817     0.17669 847.777 0 1
          0           0   -0.629449     3.01091 0.000177948           0 	   0.166464    -41.977  -0.636145    2.97785 0.00017626  0.0708157 1938.26 0 1
           0            0      2.25092     0.170734 -0.000104798            0 	      0.16518    -0.129658      2.24514     0.172974 -0.000106843    -0.106918 26.298 0 1
           0            0      2.60079     0.041729 -7.58084e-05            0 	    -0.288746       114.76      2.61285    0.0547579 -6.86652e-05   -0.0857851 1247.66 0 1
           0            0      0.15927     0.184299 -0.000129306            0 	    -0.045564     -41.3392     0.159846     0.156479 -0.000127947   -0.0861463 2056.39 0 1
          0           0    -1.73871    0.101313 7.22844e-05           0 	   0.0410995    -85.6353    -1.73824   0.0833299 6.83281e-05  -0.0986435 3912.48 0 1
          0           0    -3.03419     2.98902 -0.00020256           0 	    -0.235705      3.51376     -3.02472      2.99369 -0.000178151    -0.208409 97.7526 0 1
          0           0   -0.761096     3.03133 0.000150801           0 	   -0.156565    -17.0184   -0.754492     3.02519 0.000159948   -0.103981 120.188 0 1
          0           0     3.00827     3.06508 3.76665e-05           0 	  -0.0418316    -3.15092     3.00895     3.06503 3.82974e-05  -0.0970629 0.121895 0 1
          0           0    -0.79952    0.171941 0.000185127           0 	   -0.405691    -35.9556   -0.784474    0.149866 0.000190218    0.108867 558.15 0 1
           0            0      1.97908    0.0544772 -6.01793e-05            0 	    -0.167157     -24.1379      1.98432    0.0524296 -5.51532e-05   -0.0262406 43.7184 0 1
          0           0    0.931791     2.97867 7.01637e-05           0 	    0.112053     34.2666    0.928979     3.00053 6.79756e-05    0.126657 5015.45 0 1
           0            0     -1.08242      3.05529 -3.55836e-05            0 	    -0.117952      33.3464     -1.07798      3.06255 -3.08073e-05     0.126657 2303.43 0 1
           0            0       2.2028      0.10238 -0.000175351            0 	   -0.661493     29.1854     2.22474    0.115753 -0.00016415    0.126657 438.835 0 1
           0            0      1.48832      3.02335 -7.69396e-05            0 	   -0.0682988      68.3247       1.4925      3.04476 -6.79616e-05    -0.122534 6626.98 0 1
         0          0   -2.65002    3.08626 3.8524e-05          0 	 -0.00772177    -22.2302    -2.65029     3.08409 3.86237e-05  0.00972354 107.039 0 1
          0           0      -1.252    0.118561 0.000126895           0 	   0.0537928     12.5905    -1.25353    0.126576 0.000127483    0.142059 372.594 0 1
          0           0    -1.94454    0.123371 0.000140548           0 	  -0.0747774    -7.63421    -1.94115    0.120997 0.000142319   -0.176957 23.1635 0 1
          0           0    -1.70497     3.05974 0.000142039           0 	   -0.101851    -30.6547    -1.70183     3.05131 0.000145358    0.136163 230.528 0 1
          0           0     1.44432     3.07615 5.06724e-05           0 	   -0.315512     47.8707     1.45605     3.08215 5.73734e-05   -0.269471 408.619 0 1
          0           0    -1.10303   0.0560422 5.09546e-05           0 	    0.105339    -33.9102    -1.10571   0.0529459 4.82404e-05  -0.0545688 128.957 0 1
           0            0    -0.506435    0.0648643 -7.26737e-05            0 	    -0.369283     -15.0752     -0.49195    0.0631759 -6.08601e-05   -0.0970629 37.1901 0 1
           0            0      1.97399     0.101791 -4.99254e-05            0 	     0.257892     -17.7442      1.96437     0.097385 -5.78967e-05    -0.103981 417.418 0 1
           0            0    -0.292645     0.144895 -0.000247094            0 	   -0.0127481      29.4204    -0.289202     0.175195 -0.000247665   -0.0229018 1282.83 0 1
           0            0     -2.42842    0.0987001 -0.000103038            0 	    0.0685868     -6.05014     -2.43092    0.0974937 -0.000105339    -0.176957 9.01048 0 1
          0           0    0.204102   0.0753384 5.47757e-05           0 	  -0.0508688    -32.5174    0.206924   0.0702286 5.52423e-05    0.136163 405.258 0 1
           0            0     -1.64279     0.136923 -0.000142872            0 	    0.300777    -22.1429    -1.65291    0.125847 -0.00014708  -0.0262406 678.318 0 1
          0           0     1.21984   0.0465338 5.39917e-05           0 	    0.508236    -10.8464     1.19771   0.0459454 3.60131e-05  -0.0292593 20.6605 0 1
          0           0    -1.54145   0.0816282 6.33727e-05           0 	    0.519351    -5.49149    -1.55991    0.080939 5.24037e-05      -1e+06 43.5256 0 1
           0            0      2.42023      3.00981 -0.000146462            0 	    -0.11833    -31.6734     2.42358     2.98699 -0.00014457  -0.0776912 2322.9 0 1
           0            0     -2.40488    0.0569352 -3.35658e-05            0 	   -0.0732225     -9.75604     -2.40207     0.056135 -3.08185e-05    -0.265951 20.6816 0 1
           0            0      -1.7354      3.07138 -9.64503e-05            0 	    -0.115751      -69.809      -1.7292      3.05679 -9.54639e-05   -0.0423116 1089.21 0 1
          0           0     1.84682    0.126107 0.000170151           0 	   -0.289067     4.65447     1.85526    0.130047 0.000176164    0.382886 42.6182 0 1
           0            0      2.53435      3.02549 -0.000158423            0 	   -0.0613229     -39.8825      2.53657       3.0015 -0.000162277   -0.0861463 2498.41 0 1
           0            0      1.66282      3.03467 -0.000146649            0 	   -0.0799671      24.1023      1.66379      3.04304 -0.000144316     -0.11965 247.407 0 1
           0            0     -1.15697      3.09512 -7.32568e-05            0 	     0.341991     -1.98036     -1.17015       3.0952 -8.36835e-05       -1e+06 0.84193 0 1
           0            0      1.03876     0.149877 -0.000196458            0 	     0.255753     -16.1236       1.0297     0.141663 -0.000199454    -0.120276 115.8 0 1
          0           0    -2.65328     3.03036 0.000154863           0 	   -0.300645    -46.1316    -2.64645     3.00734 0.000167166  -0.0986935 1597.9 0 1
           0            0     -2.62846    0.0946255 -9.57723e-05            0 	    -0.154151      34.9231     -2.62365     0.109797 -8.96511e-05     0.126657 1829.35 0 1
           0            0       2.1811      3.00107 -3.15392e-05            0 	   -0.0114368     -2.81134      2.18065      3.00097 -3.20146e-05   -0.0970629 0.832493 0 1
           0            0    -0.809926    0.0733318 -5.35499e-05            0 	   -0.0661766     -36.7973    -0.805392     0.067811 -4.91238e-05     0.202314 568.713 0 1
           0            0     -2.66555    0.0591295 -3.00435e-05            0 	    0.0561566     -16.3667     -2.66824    0.0575605 -3.26131e-05    -0.124534 74.9145 0 1
           0            0      2.63838      3.09964 -7.89871e-05            0 	    0.535729     18.1765     2.61547     3.10095 -8.7685e-05  -0.0800535 7.71746 0 1
          0           0   -0.884224   0.0520316 9.05098e-05           0 	   -0.642839    -33.9469   -0.856359   0.0492462 0.000108843      -1e+06 22.5395 0 1
          0           0     2.34885     3.09056 4.06453e-05           0 	    0.287438     23.1697     2.33674     3.09274 3.15041e-05    0.198217 142.285 0 1
           0            0     -2.91146     0.163262 -0.000263828            0 	    -0.551526     -33.5274     -2.89719     0.144118 -0.000255856    0.0446129 259.453 0 1
          0           0   -0.858798   0.0432254 9.52285e-05           0 	    0.513542     37.7884   -0.879879   0.0464476 7.78448e-05    0.126657 52.3379 0 1
          0           0    -1.55693     3.09258 8.02915e-05           0 	    0.143071    -72.2997    -1.56299     3.08437 7.69093e-05    0.274912 400.097 0 1
          0           0     -2.2554   0.0675355 0.000121751           0 	   0.0291611     45.9178    -2.25802   0.0780429 0.000122721    0.145645 387.216 0 1
