           0            0       2.9284       3.0929 -0.000113975            0 	     0.322148      9.39958      2.91627      3.09055 -0.000120932   -0.0503424 12.9275 0 1
         0          0     -2.577    0.04755 7.0816e-05          0 	    -0.14966    -27.5678    -2.57245   0.0432441 7.19483e-05    0.169968 105.797 0 1
          0           0   -0.850712    0.149721 7.02798e-05           0 	   0.0856602     21.4699   -0.853362    0.142079 7.66865e-05  -0.0503424 942.815 0 1
          0           0    -1.22574     3.05956 0.000101911           0 	   -0.336674      41.978    -1.21543     3.06176 0.000107517  -0.0965412 23.8531 0 1
           0            0     -1.97296      3.05488 -6.86433e-05            0 	    0.0610395      78.9846      -1.9785      3.06447 -7.26681e-05   -0.0652397 1141.97 0 1
           0            0     -1.92503      3.04064 -0.000115294            0 	   -0.162675     33.4274    -1.92159     3.04087 -0.00011163    0.148252 0.795776 0 1
          0           0    -1.93323    0.107452 0.000136034           0 	  -0.0573415     2.38714    -1.93258   0.0973261 0.000134942    0.118644 370.462 0 1
           0            0     0.410114       3.0468 -0.000143395            0 	   0.00514423      70.2001     0.410662      3.05679 -0.000141018    -0.105914 433.343 0 1
          0           0    -1.90011     3.06298 0.000126049           0 	   -0.208246       21.23    -1.89525     3.06029 0.000127668   0.0710317 25.3544 0 1
           0            0      2.93059     0.148984 -0.000165184            0 	   -0.0602844      34.5652      2.93249     0.150682 -0.000164275   -0.0374591 10.6789 0 1
          0           0     1.59089     3.09503 2.88377e-05           0 	   -0.192946    -23.9331     1.59944     3.08963 3.73894e-05   -0.108644 642.737 0 1
          0           0     1.54374     3.06429 6.34228e-05           0 	   -0.120714    -7.53764     1.54887     3.05379 6.88668e-05   -0.231879 1244.67 0 1
          0           0    -2.08719    0.146254 -0.00011936           0 	    -0.164664     -59.6926     -2.08542     0.111202 -0.000113188    -0.305799 5069.48 0 1
           0            0      2.23007      0.13188 -8.53175e-05            0 	    0.0530893      32.5388      2.22955     0.132021 -8.57229e-05    0.0701871 0.281403 0 1
           0            0    -0.867202      3.09533 -6.49536e-05            0 	    0.243184     103.749   -0.881377     3.10001 -7.6442e-05    0.133075 99.6779 0 1
          0           0     3.02726     3.05787 0.000127147           0 	    0.201819     19.0222     3.01924     3.05402 0.000120945   -0.165058 59.5734 0 1
           0            0      -1.1983      3.07953 -0.000109805            0 	    -0.374864      121.829     -1.18833      3.08864 -0.000104654    0.0667914 279.202 0 1
           0            0      1.26831      3.03315 -2.22835e-05            0 	   0.00943467      17.0328      1.26734      3.02706 -3.84795e-05    -0.128531 1685.67 0 1
           0            0    -0.178905     0.108184 -7.63643e-05            0 	   0.00725201      53.4092    -0.180096     0.117481 -8.11223e-05    0.0535131 921.053 0 1
          0           0   -0.459463     3.04923 0.000132418           0 	   -0.033545    -20.1559   -0.462605     3.02627 0.000106275    0.129714 4179.58 0 1
          0           0    -1.92595     3.06815 3.63352e-05           0 	   0.0878262     18.4918    -1.93201     3.06551 2.73671e-05   -0.165058 446.374 0 1
          0           0    -2.94198    0.160129 0.000181244           0 	 0.000749133     41.2053    -2.94349    0.167744 0.000181445     0.20247 199.65 0 1
          0           0     1.54273   0.0967027 6.94754e-05           0 	  -0.0118328    -80.2252     1.54759   0.0751695 6.85165e-05    0.205704 4676.18 0 1
          0           0    -1.95285     3.02056 0.000128187           0 	   -0.121258     33.2081    -1.95107     3.02077 0.000129468   0.0643705 0.365479 0 1
           0            0      2.26615    0.0584897 -4.31716e-05            0 	    -0.387715     -112.161       2.2824    0.0468713 -3.15054e-05    0.0385102 4072.35 0 1
           0            0    -0.863897      3.06682 -7.96183e-05            0 	    0.0412064      31.7302      -0.8666      3.06678 -8.02723e-05    -0.172216 0.290992 0 1
           0            0     -3.00002      3.08245 -8.38136e-05            0 	    -0.237311      6.11259     -2.99156       3.0786 -7.93378e-05    -0.158179 100.609 0 1
          0           0     1.93074    0.127124 0.000143294           0 	   -0.114354    -32.2344     1.94053    0.103742 0.000148163    0.193872 1971.04 0 1
          0           0     2.26488   0.0718954 1.40999e-05           0 	  0.00545051    -10.2812     2.26712   0.0660651 1.07468e-05  -0.0603022 12138.1 0 1
         0          0   -1.84491   0.131689 7.5572e-05          0 	  -0.0641198    -14.8413    -1.84213    0.112991 8.55272e-05  0.00464398 3494.25 0 1
           0            0     -1.62269      3.01475 -8.96596e-05            0 	     0.235655      17.7932     -1.63307      3.00471 -9.59209e-05    -0.165058 1603.18 0 1
           0            0      1.23834      3.09295 -4.83482e-05            0 	     0.223821      30.3507      1.23202      3.09274 -5.25293e-05     0.207732 1.14191 0 1
           0            0     0.167745    0.0488543 -0.000100821            0 	    0.0965985       -52.35     0.162485     0.042848 -0.000102104   -0.0973806 95.8233 0 1
          0           0     1.16786     3.05512 5.50403e-05           0 	    0.108015     80.4393     1.16856     3.06534 5.76862e-05    0.132872 1759.41 0 1
           0            0     -2.29299      3.08896 -4.91173e-05            0 	    0.0929232      24.7506     -2.29886      3.08803 -4.92341e-05    0.0643705 14.7564 0 1
           0            0     0.113684      3.09434 -1.66528e-05            0 	     0.041942      16.3727     0.113138      3.09308 -1.68688e-05    0.0566079 166.497 0 1
           0            0     -2.07487      3.03806 -4.89978e-05            0 	    0.0544789      38.5437     -2.07891      3.04011 -5.24175e-05     0.374317 129.722 0 1
          0           0     1.24422     0.14458 0.000121616           0 	    0.105226     28.9402     1.24312    0.142183 0.000120522    0.217616 37.6541 0 1
          0           0    -2.29484      3.0006 0.000164444           0 	    0.338328     78.3167    -2.30548     3.02049 0.000155164    0.132872 632.68 0 1
          0           0    -2.23367     3.05306 0.000155244           0 	    0.224139     4.20526    -2.24516     3.04387 0.000148313   -0.020026 225.65 0 1
          0           0     0.52062     3.08821 3.51246e-05           0 	    0.101995    -20.2576      0.5184     3.08192 3.52593e-05   0.0148552 1054.79 0 1
          0           0    -0.14891   0.0899162 8.08504e-05           0 	   0.0390435     28.7578   -0.149699   0.0887018 7.99071e-05   -0.172216 12.39 0 1
          0           0     2.70281   0.0607871 6.59038e-05           0 	   -0.331685    -89.2393     2.71716   0.0498672 7.16498e-05  -0.0101862 714.802 0 1
           0            0      2.59633      3.03458 -0.000139729            0 	      0.20204      32.3386      2.58925      3.03422 -0.000148716   -0.0753692 1.7539 0 1
           0            0    -0.833092      3.09709 -4.70048e-05            0 	     -0.27491      82.3178    -0.824607      3.10027 -4.72048e-05    0.0219669 115.961 0 1
          0           0    -1.23958    0.166256 0.000205479           0 	  -0.297372   -81.4737    -1.2296   0.118151 0.00018579   0.258596 2711.32 0 1
          0           0     1.19014     3.00449 7.90814e-05           0 	  -0.0248294     15.8473     1.19274     2.99343 8.15526e-05   -0.507366 999.747 0 1
           0            0      2.22468     0.155515 -0.000198671            0 	    -0.289417      17.8659      2.23522     0.145628 -0.000185514    0.0566079 314.309 0 1
           0            0     -2.34536    0.0936738 -0.000134326            0 	    -0.120007     -78.3471     -2.34885    0.0730274 -0.000133465   -0.0108988 1127.69 0 1
          0           0   -0.509081   0.0571492 -8.1929e-05           0 	    0.0166872      25.6985    -0.510359    0.0562175 -8.23749e-05    -0.172216 4.43093 0 1
         0          0   -2.31788   0.111627 0.00018039          0 	  -0.0579451     77.5509    -2.31943    0.142743 0.000187654    0.132872 2727.36 0 1
          0           0     1.19027     3.05513 8.86536e-05           0 	    0.195909     27.6933     1.18543     3.05375 8.56033e-05    0.217616 16.6668 0 1
           0            0     -2.59709      3.09368 -5.37623e-05            0 	    0.0323083     -2.08183     -2.59877       3.0902 -5.13132e-05     0.118644 150.845 0 1
          0           0    0.965271     3.04353 0.000133323           0 	   0.189604    19.1891    0.96059    3.03906 0.00013156  -0.128531 83.534 0 1
           0            0      1.47631       3.0222 -9.83548e-05            0 	  -0.0904299      81.235     1.48021     3.03886 -9.9597e-05   0.0529865 1555.95 0 1
          0           0    -3.05484     3.03954 -0.00013672           0 	    0.0581506      19.8307     -3.05743      3.03446 -0.000140683    -0.159133 97.2116 0 1
          0           0     1.14839    0.157112 0.000168164           0 	    0.490138     10.3669     1.13543     0.14253 0.000164123   -0.100434 857.927 0 1
           0            0     -0.84872      3.06292 -0.000109267            0 	    -0.323714     -2.93911    -0.837225      3.05371 -0.000103883     0.152278 443.979 0 1
          0           0      1.9096     3.01403 0.000174786           0 	    0.100399     20.5313     1.90788     3.00517 0.000151811  -0.0503424 560.86 0 1
          0           0     1.38357    0.157155 0.000104145           0 	   -0.482396     5.59347     1.40364    0.139289 0.000121266   -0.158179 2327.91 0 1
          0           0    0.527672   0.0740779 8.75437e-05           0 	     0.12595      5.4266    0.524775   0.0693753 8.34455e-05   0.0364496 150.759 0 1
           0            0      2.21628       3.0428 -0.000122457            0 	   -0.0495695      13.1164      2.22018      3.03521 -0.000119566  -0.00527828 342.576 0 1
           0            0      -0.4633     0.157706 -0.000131609            0 	    -0.162086      38.9148     -0.45825     0.162067 -0.000127934    -0.177532 103.363 0 1
           0            0      1.63073     0.102002 -9.85825e-05            0 	    0.0659755      29.9749      1.63065     0.101119 -9.84846e-05     0.217616 5.55566 0 1
           0            0      1.93854    0.0578773 -7.75568e-05            0 	    -0.292455      15.5502      1.95175     0.056024 -6.98836e-05    0.0566079 27.5125 0 1
           0            0     -1.26839    0.0491475 -6.79817e-05            0 	     0.313559     -117.405     -1.28738    0.0400652 -7.84438e-05     0.293383 336.765 0 1
          0           0    0.160954   0.0695929 2.85226e-05           0 	   -0.156441     32.3238    0.167003   0.0693735 3.04794e-05    0.217873 10.9458 0 1
          0           0    0.479221   0.0599314 2.73026e-05           0 	    0.133026   -0.329902    0.476206   0.0563158 2.33293e-05    0.118644 777.383 0 1
          0           0    -1.39018    0.148815 0.000179677           0 	  -0.0166184    -12.6761    -1.38945    0.125224 0.000176727   -0.323301 1563.72 0 1
          0           0    -2.60764     3.08366 9.45659e-06           0 	    0.0634366      38.5779     -2.62095      3.08402 -1.89476e-05     0.374317 17.8714 0 1
          0           0    -1.48056    0.147836 0.000161143           0 	   0.0448618     16.4598    -1.48463      0.1379 0.000154999   0.0566079 368.04 0 1
          0           0  -0.0862529   0.0552179 7.12065e-05           0 	   -0.125981    -30.2122  -0.0792218    0.049359 7.27062e-05   -0.108644 206.039 0 1
          0           0    0.144848     3.09988 3.91422e-05           0 	   -0.194858    -79.4982    0.153195      3.0889 5.67852e-05   -0.346157 1208.77 0 1
           0            0     0.644164      3.03883 -9.94805e-05            0 	   -0.0489472      101.789     0.645878      3.05545 -9.64654e-05      0.31607 1759.11 0 1
          0           0     2.00853     3.01845 0.000139881           0 	   -0.289378      16.507     2.02097     3.00706 0.000162546   -0.159133 795.131 0 1
         0          0   -2.63582     2.9947 7.5306e-05          0 	  -0.0129887     16.6138    -2.63737     2.98243 7.52051e-05   -0.128531 1230.32 0 1
          0           0    -2.99362    0.127793 0.000144159           0 	   0.405318   -78.7203   -3.00576  0.0950363 0.00013812 -0.0108988 3924.29 0 1
          0           0    -0.42743   0.0980581 0.000121096           0 	   0.0490341     22.8081   -0.429244   0.0947402 0.000118205  -0.0503424 48.5356 0 1
         0          0   -3.00717    2.84802 0.00025946          0 	    -0.11296      35.533    -3.00448     2.85419 0.000261206    0.148252 43.7601 0 1
           0            0      1.95494      3.09286 -5.71607e-05            0 	     0.195482      18.7602      1.94965      3.09148 -5.83261e-05    0.0710317 18.839 0 1
          0           0    0.853611   0.0761104 9.87379e-05           0 	    0.230113     101.526    0.847383     0.10041 8.92382e-05   -0.106517 4771.16 0 1
          0           0    -1.43635     3.04596 4.85232e-05           0 	   -0.452452      33.746    -1.42338     3.04632 5.94298e-05       -1000 22.4334 0 1
          0           0      2.3234     3.01384 0.000172853           0 	  0.00141176     30.6271     2.32433     3.01258 0.000174945   -0.172216 4.58625 0 1
          0           0    -2.03092     0.16593 0.000184056           0 	  0.00663356     8.03939     -2.0326    0.147758 0.000160962   0.0194378 1594.67 0 1
           0            0     -1.93732      3.02037 -0.000191959            0 	     0.377481      18.0463     -1.95167       3.0125 -0.000207334    -0.507366 145.73 0 1
           0            0     -2.55717      3.02568 -8.47267e-05            0 	    0.0157953      13.8363     -2.56088      3.01568 -9.48969e-05       -1e+06 1048.26 0 1
          0           0      1.9189   0.0660932 8.42065e-05           0 	    0.106799     81.7367     1.91586   0.0760319 8.32969e-05     0.22033 635.954 0 1
           0            0      1.16947     0.103478 -0.000124891            0 	     0.342827       16.256       1.1585    0.0979641 -0.000134823    0.0566079 117.23 0 1
          0           0    -2.54994    0.184001 0.000202002           0 	   0.0206842     15.8347    -2.55129    0.169615 0.000200172   -0.337615 338.06 0 1
          0           0     1.96396     0.15152 0.000175837           0 	    0.32191     55.759    1.95388   0.171992 0.00017058 0.00219411 503.843 0 1
          0           0    0.810852     3.06655 3.06762e-05           0 	   0.0162761     39.8593    0.812879     3.06783 3.05486e-05 0.000342798 64.6354 0 1
           0            0      2.56937      3.08401 -4.06104e-05            0 	     0.231936      1.32062       2.5615      3.07975 -4.68781e-05     0.118644 347.612 0 1
          0           0     1.22414     3.05516 8.82782e-05           0 	   0.0662611    -14.7818     1.22198     3.03767 8.81998e-05  0.00464398 2501.36 0 1
           0            0      1.50893     0.162888 -0.000138174            0 	    -0.174868      30.7954      1.51698     0.161282 -0.000133663     0.217873 28.2232 0 1
          0           0     1.90349    0.168627 0.000190529           0 	    0.499283     20.5161     1.88631    0.157533 0.000153806   0.0710317 1008.83 0 1
           0            0      2.66069      2.99698 -0.000145195            0 	    -0.188641      100.122      2.66479      3.02431 -0.000131749    -0.146612 1443.12 0 1
           0            0    -0.559489       3.0837 -9.93818e-05            0 	    0.0396685      54.5686    -0.561943      3.08619 -9.78842e-05  0.000342798 24.226 0 1
          0           0    -2.22552     3.01424 0.000213279           0 	    0.387412     15.9889    -2.24625     3.00175 0.000166836   0.0566079 925.745 0 1
          0           0     1.92004   0.0627344 8.84821e-06           0 	  -0.0487135      42.427     1.92385   0.0640116 1.39991e-05 0.000342798 235.497 0 1
          0           0    -2.19633    0.147892 0.000111826           0 	   -0.119174     50.3196    -2.19664    0.162797 9.07339e-05    0.144338 2868.28 0 1
          0           0   -0.505529   0.0873334 7.20268e-05           0 	    0.130134    -42.4944    -0.51037   0.0729676 6.61269e-05   0.0545612 2281.82 0 1
           0            0      1.60999     0.109046 -0.000129302            0 	    -0.013438     -18.5418      1.61126    0.0941831 -0.000122404     0.194406 868.922 0 1
           0            0    -0.227186    0.0596017 -8.22419e-05            0 	    -0.283607     -17.3465     -0.21643    0.0540869 -7.19593e-05     0.194406 206.241 0 1
           0            0      2.22682      2.99116 -9.94499e-05            0 	     0.091884      30.4238      2.22512      2.98934 -0.000101931    -0.172216 14.4448 0 1
          0           0  -0.0851233     3.05067 0.000133801           0 	     0.16441     43.9007  -0.0899817     3.05368 0.000128693     0.20247 37.7191 0 1
          0           0      1.1407      3.0743 5.90124e-05           0 	   -0.216629      35.176     1.15142     3.07471 6.32987e-05    0.374317 6.23624 0 1
         0          0  -0.894773    3.04237 9.7035e-05          0 	    0.100042    -23.4766   -0.899198     3.01067 0.000152511    -0.16266 4750.75 0 1
           0            0     -1.11648    0.0888902 -6.28044e-05            0 	    -0.131588     -4.91393     -1.11427    0.0804605 -5.99666e-05    -0.320616 956.401 0 1
          0           0   -0.407034   0.0911634 7.63819e-05           0 	    0.365625    -20.4867   -0.415165   0.0797893 9.17616e-05   -0.262424 718.271 0 1
           0            0     0.175175      3.09088 -5.48431e-05            0 	     0.330379     -1.68891     0.164678      3.08739 -5.92778e-05    -0.158179 118.588 0 1
           0            0     0.737601    0.0666723 -7.85541e-05            0 	   -0.0395333     -3.27166     0.740613    0.0618767 -7.40099e-05   -0.0327031 161.642 0 1
          0           0     2.50963    0.121803 0.000155754           0 	   -0.386203     -121.44     2.53435   0.0855135 0.000176809    0.293383 2527.92 0 1
          0           0     2.70977   0.0745196 0.000114659           0 	    0.292684    -74.4863     2.70164   0.0599487 0.000105714  -0.0108988 895.167 0 1
           0            0     -2.41789      3.01457 -0.000123687            0 	    0.0119811      11.3826     -2.41883      3.00241 -0.000116875    0.0730075 744.124 0 1
           0            0     0.404044      3.06992 -0.000171982            0 	     0.423153     -9.52449      0.39248      3.06025 -0.000180814    0.0507441 159.96 0 1
          0           0     1.15683     3.07219 0.000131147           0 	   0.0446388    -44.0947     1.15602     3.04985 0.000129706    0.145135 1764.55 0 1
         0          0    -1.2154  0.0666534 9.7276e-05          0 	  -0.0426039     4.90449    -1.21567   0.0625766 9.56145e-05    0.162965 73.2776 0 1
           0            0      1.63463     0.115426 -0.000142812            0 	   0.170054    6.72887    1.63048   0.105608 -0.0001455  -0.158179 356.564 0 1
          0           0    0.154736   0.0891999 9.22043e-05           0 	    -0.13413     17.3074    0.161659   0.0850985 9.74784e-05   0.0566079 99.9369 0 1
          0           0     2.55734     3.03832 6.02039e-05           0 	 -0.0427617    33.7019    2.55939    3.03842   6.24e-05 -0.0753692 0.681821 0 1
          0           0     2.88879      3.0446 9.27559e-05           0 	   -0.203238      30.214     2.89595     3.04356 9.85562e-05   -0.172216 12.3378 0 1
           0            0      1.39266      2.92787 -0.000311339            0 	     0.191782      40.1517       1.3882       2.9369 -0.000313978    -0.142179 46.2145 0 1
          0           0    -3.00945     3.06674 3.35932e-05           0 	  -0.0923313     19.2094    -3.00861     3.06405 3.08059e-05   0.0710317 305.574 0 1
           0            0      2.53154      3.08889 -0.000122027            0 	    -1.12644     15.5721     2.57832     3.08685 -9.5678e-05   -0.165058 32.5383 0 1
           0            0       1.2347      3.01747 -0.000113734            0 	   -0.0276142      3.94649      1.23901      3.00095 -0.000112943    -0.020026 1116.55 0 1
           0            0     -0.91753     0.126063 -0.000136989            0 	     0.151143      16.6578    -0.923755     0.118535 -0.000135579    0.0566079 271.352 0 1
          0           0    -2.33481   0.0446755 3.89526e-05           0 	  -0.0106088     37.9336    -2.33695   0.0451156 3.75142e-05   -0.142179 3.98979 0 1
          0           0    0.105597      3.0913 -4.1312e-05           0 	    0.0877946      25.2704     0.103397      3.09076 -4.34355e-05     0.166221 4.43394 0 1
          0           0    0.871957    0.115401 0.000146212           0 	   0.0347704     26.1386    0.873478    0.112671 0.000150209  0.00813062 23.5074 0 1
          0           0     1.52075     3.06362 8.60777e-05           0 	    0.111106      17.618     1.51843     3.05994 8.53378e-05   -0.159133 104.548 0 1
          0           0    -1.18042   0.0669872 9.17884e-05           0 	    0.302868     12.9193    -1.19315   0.0640169 8.63949e-05   -0.507366 47.4126 0 1
           0            0     -2.28764      3.07122 -8.95656e-05            0 	     0.240652      65.0998     -2.29694      3.07597 -7.58327e-05    -0.143014 171.012 0 1
           0            0     0.758529     0.175808 -0.000164747            0 	    -0.199779     -22.7631     0.765277      0.14185 -0.000146706   -0.0101862 3165.89 0 1
           0            0    -0.832927    0.0543466 -4.70326e-05            0 	    0.0431682       49.377    -0.836058     0.056086 -4.96642e-05   0.00994217 42.1452 0 1
           0            0     -1.62144      3.09323 -3.78207e-05            0 	    0.0400922      22.3525     -1.62546      3.09234 -4.05092e-05     0.234093 15.3112 0 1
           0            0     -2.01758     0.126272 -6.26318e-05            0 	   -0.0434222      1.78984     -2.02572     0.113682 -0.000104898     0.118644 1219.46 0 1
           0            0     -2.91627      3.06247 -6.05193e-05            0 	    0.0747565      24.9187     -2.92063      3.06058 -6.38465e-05   -0.0503424 45.5493 0 1
           0            0       -1.526      3.07582 -6.97676e-05            0 	   -0.139657     15.0389    -1.52266     3.07285 -6.8815e-05   -0.337615 90.3814 0 1
           0            0      1.42646      3.04382 -2.76699e-05            0 	   -0.0158191      38.2796      1.42939      3.04541 -2.11557e-05     0.374317 369.95 0 1
          0           0   -0.486566   0.0430208 3.57604e-05           0 	  -0.411204   -2.34515  -0.472055  0.0407682 4.5943e-05  0.0730075 62.9467 0 1
           0            0      -2.4046      3.04852 -8.35655e-05            0 	     0.106906      81.6551     -2.41333      3.05939 -0.000100736    0.0529865 804.061 0 1
          0           0    0.482088   0.0647557 0.000135833           0 	    0.729736    -53.9864    0.444452   0.0565887 2.63683e-05   -0.305799 2421.4 0 1
           0            0     -3.03945    0.0521969 -5.28068e-05            0 	     0.149797      82.0454     -3.04536    0.0585286 -5.77324e-05     0.132872 439.379 0 1
           0            0     0.793398      3.03627 -0.000110462            0 	     0.101947      40.1478     0.791989      3.03888 -0.000111598     0.374317 39.3709 0 1
          0           0     0.93848    0.111359 3.62832e-05           0 	   0.0257446     19.4817     0.93955    0.106418 4.86765e-05   0.0710317 620.072 0 1
          0           0   -0.841767   0.0499387 3.15841e-05           0 	   -0.178811     106.784   -0.836975   0.0594692 4.54054e-05     0.31607 1644.03 0 1
          0           0     2.10563   0.0667749 4.68728e-05           0 	    0.188326    -15.3311     2.10098   0.0607775 4.34176e-05    0.239748 762.804 0 1
           0            0     -1.40977      3.03736 -0.000146509            0 	     0.274631      66.0478     -1.42339      3.04772 -0.000152918    -0.143014 415.182 0 1
           0            0     -1.17949     0.124613 -0.000146461            0 	     -0.17512      6.35224     -1.17296      0.11333 -0.000120103    -0.158179 784.696 0 1
           0            0     -2.00998      3.09836 -4.24182e-05            0 	    0.0594329      9.19698       -2.015      3.09663 -4.64818e-05    -0.165058 37.788 0 1
          0           0   -0.699084     3.08592 6.12153e-05           0 	    0.197974     99.2214   -0.709038      3.0916 4.17358e-05    0.133075 587.706 0 1
          0           0    -1.94626     3.08565 4.83108e-05           0 	   0.0395157      10.889    -1.94949     3.08315 5.32812e-05   -0.165058 71.1301 0 1
          0           0    0.504173    0.192415 0.000240033           0 	    0.365551     36.7212    0.494397    0.196775 0.000232939    0.148252 28.0232 0 1
         0          0      2.646  0.0636045 5.5303e-05          0 	    0.212735     30.1802     2.63807   0.0634026 4.92233e-05    0.221436 2.98356 0 1
           0            0     -2.58802     0.155802 -0.000138499            0 	   -0.0743235     -25.2569     -2.58793      0.12666 -0.000128539   -0.0101862 3172.05 0 1
          0           0  -0.0798113     3.09188 7.42502e-05           0 	   -0.375274    -23.7168  -0.0657174     3.08593 9.52958e-05      -1e+06 128.753 0 1
         0          0   0.731309   0.120106 9.0128e-05          0 	   -0.100769    -54.8595    0.739014   0.0951755 9.32292e-05   0.0323794 4352.97 0 1
          0           0    -1.14282     3.09952 2.51398e-05           0 	    0.123429    -15.6314    -1.14992     3.09649 1.73611e-05   -0.286868 692.141 0 1
          0           0    0.596177      3.0967 0.000103158           0 	    0.829467    -22.0492    0.567309     3.09171 8.07296e-05    0.239748 123.874 0 1
          0           0     2.71739    0.183028 0.000167061           0 	   -0.207143    -68.8467     2.72688    0.131368 0.000147738    0.150801 4400.75 0 1
           0            0      2.28734      3.08927 -2.71265e-05            0 	     0.188148     -2.38244      2.28177      3.08521 -3.35559e-05     0.118644 483.659 0 1
           0            0      2.28539     0.220416 -0.000213404            0 	    -0.613349      32.4494      2.30506     0.220381 -0.000204733   -0.0951039 25.222 0 1
         0          0    0.56219  0.0765648 7.2333e-05          0 	   -0.370896     101.402    0.576652    0.101531 8.41593e-05     0.31607 6063.73 0 1
          0           0    -2.63412    0.217299 6.91849e-05           0 	   0.0338114     33.9654    -2.63672    0.219327 6.76051e-05  -0.0753692 55.5582 0 1
           0            0      2.92281      3.09296 -8.75254e-05            0 	     0.14763    -7.10464     2.91747     3.08869 -9.3532e-05    0.118644 71.4119 0 1
          0           0    -2.28459     2.97937 0.000175321           0 	  -0.0938932     60.8739     -2.2825     2.99674 0.000168386   -0.143014 426.308 0 1
          0           0     -0.5006   0.0431293 6.71873e-05           0 	   -0.240007     8.50817   -0.490767   0.0414504 7.11588e-05    0.118644 15.1882 0 1
           0            0     -3.01994      3.10109 -3.81126e-05            0 	    -0.022273      55.7944     -3.02022      3.10229 -3.71283e-05    -0.103967 24.503 0 1
           0            0       2.3681      3.08264 -3.64353e-05            0 	   -0.0508843      17.8878      2.37057      3.08058 -3.96535e-05    0.0566079 110.221 0 1
