          0           0   -0.120159   0.0989798 0.000106047           0 	   -0.090425    -27.8331   -0.118084   0.0895509 0.000107146   0.0476085 435.476 0 1
          0           0    -1.25398    0.142562 4.59358e-05           0 	   0.0263183     7.03089    -1.25547    0.142889 4.35051e-05   0.0454526 7.3437 0 1
           0            0      2.93203       3.0899 -4.75706e-05            0 	     0.156278      45.9727      2.92711       3.0932 -4.98314e-05       -1e+06 129.073 0 1
           0            0     0.150482      3.01035 -6.44397e-05            0 	   0.00358331      -7.6868     0.149486      3.00146 -6.52851e-05     0.132969 1682.66 0 1
          0           0     -2.5747    0.122215 8.92457e-05           0 	 -0.105602    3.3255  -2.56959  0.120617 9.476e-05  0.232263 31.0461 0 1
          0           0     2.25184   0.0647779 9.42854e-05           0 	  -0.0430368    -13.5931     2.25548   0.0618561 9.60692e-05    0.147049 40.2282 0 1
          0           0    -1.52234   0.0888579 8.75255e-05           0 	  0.00539316     2.95569    -1.52271   0.0879872 8.72989e-05    0.232263 5.41152 0 1
          0           0   -0.868291     3.01713 0.000129589           0 	    0.134374     4.10035   -0.873951     3.01562 0.000125628  -0.0494808 13.3896 0 1
         0          0    2.71628    3.02612 0.00012867          0 	    0.154196     7.72729      2.7123     3.02657 0.000124636     0.19002 2.08594 0 1
          0           0   -0.467208     3.04413 7.53159e-05           0 	  -0.0620859     65.7573   -0.465385     3.05733 7.49286e-05  -0.0798794 1887.24 0 1
          0           0     -1.1737     3.09475 9.09594e-05           0 	    0.740838     36.7626    -1.20672     3.09683 6.01157e-05   -0.110392 41.2496 0 1
          0           0    0.192378     3.07109 9.62007e-05           0 	     0.46727     27.6613    0.174309     3.07449 8.60962e-05    -0.02182 80.6141 0 1
          0           0     -2.9177     3.09714 8.15144e-05           0 	   0.0781975    -10.3977    -2.91941     3.09575 8.16148e-05   -0.079127 8.62225 0 1
           0            0        2.631    0.0998304 -5.75334e-05            0 	    -0.162841      25.2838      2.63745     0.106285 -6.15492e-05     0.336825 635.487 0 1
           0            0     -2.70213      3.01457 -0.000163303            0 	     0.278681     -8.61316     -2.70945      3.00548 -0.000167206     0.132969 267.058 0 1
        0         0   3.03453   2.99273 0.0002238         0 	    0.110342     41.1386     3.03465     3.01066 0.000221942   0.0853791 361.486 0 1
           0            0     -1.90486     0.114713 -0.000110657            0 	    -0.120898     -41.5025     -1.90019    0.0995722 -9.49313e-05    -0.050258 1648.01 0 1
          0           0    -2.18453     3.00734 0.000170399           0 	    0.401395     23.6094    -2.19701     3.01626 0.000160187   0.0959922 326.984 0 1
          0           0     1.17607    0.159225 0.000245257           0 	    0.512224     -42.208     1.16329    0.132949 0.000239236   0.0472472 605.42 0 1
          0           0   -0.137884      0.1071 0.000118155           0 	  -0.0496078     32.1105   -0.137726    0.118762 0.000118348   -0.049016 728.305 0 1
           0            0     -3.01209     0.103781 -9.59592e-05            0 	    0.0932314     -8.74964     -3.01474    0.0986538 -9.94126e-05    -0.103104 180.795 0 1
           0            0     -2.62715    0.0495101 -6.20991e-05            0 	    -0.195508      47.2178     -2.61813    0.0537307 -6.27809e-05    0.0219743 146.387 0 1
           0            0     -2.96717     0.125925 -5.64788e-05            0 	   -0.0464278      3.80406     -2.96419     0.124483 -5.38206e-05     0.232263 65.2674 0 1
           0            0     0.533432      3.01909 -8.75718e-05            0 	     0.172385     -10.4215     0.526001      3.00881 -9.22791e-05    -0.226938 1370.94 0 1
         0          0    3.00928    3.03145 -5.843e-05          0 	   0.00982521      -7.1068      3.01219      3.02609 -5.41916e-05     0.132969 688.113 0 1
          0           0    -2.59536     3.06214 -6.6665e-05           0 	    -0.189981      106.624     -2.58711      3.07699 -6.02683e-05   -0.0163107 2693.97 0 1
           0            0     -3.02726      3.04025 -0.000112188            0 	     0.147713     0.809968     -3.03081      3.03809 -0.000115225     0.160328 32.2352 0 1
        0         0  -3.01476   3.01127 9.261e-05         0 	   -0.333039    -15.7576    -3.00162     2.99719 0.000101992   -0.084825 1745.94 0 1
          0           0    -1.57683     0.13421 0.000198521           0 	 -0.0791157    4.67309   -1.57423   0.133188 0.00020188 -0.0638471 2.40465 0 1
           0            0     -1.23848    0.0637779 -9.19455e-05            0 	     0.104311     -1.64198     -1.24391    0.0626943 -9.74218e-05     0.232263 5.54985 0 1
          0           0   -0.233091     0.14331 0.000105635           0 	   -2.29816     10.116  -0.151591   0.145849 0.00018158      -1000 418.381 0 1
          0           0   -0.145253     3.04521 5.82555e-05           0 	   0.0966388    -25.1765   -0.149137     3.03369 6.00537e-05   0.0198583 2124.99 0 1
          0           0   -0.878156   0.0522821 4.11458e-05           0 	    0.184343    -26.2049   -0.886091    0.049445 3.64955e-05   -0.109737 187.324 0 1
           0            0      2.21385      3.06317 -0.000133371            0 	     0.749601      25.7398       2.1873      3.06706 -0.000147053     0.008753 41.5276 0 1
           0            0    -0.165795     0.127235 -0.000145259            0 	    -0.183041      9.46866    -0.160998     0.128591 -0.000140871   -0.0758846 9.08041 0 1
           0            0      2.18064     0.120268 -0.000117107            0 	    -0.297451     -9.15559      2.19057     0.113685 -0.000114307     0.132969 252.019 0 1
           0            0       -2.312     0.128819 -0.000106488            0 	   0.00571794      1.19948     -2.31149     0.126248 -0.000105641     0.160328 44.8757 0 1
           0            0      2.59371         3.07 -6.01575e-05            0 	    -3.12277    -20.0309     2.70103      3.0649 5.87462e-05   0.0454526 1101.83 0 1
          0           0    -1.96736     3.08457 9.91389e-05           0 	    0.283853     88.6642    -1.97784     3.09197 8.14802e-05  -0.0163107 257.677 0 1
           0            0      1.17584     0.115726 -5.64936e-05            0 	    -0.217033      5.44596      1.18235      0.11499 -4.90837e-05     0.150615 29.5226 0 1
          0           0    -2.22878     3.00553 0.000232259           0 	   -0.531167    -9.73173    -2.20926     2.99149 0.000234391   0.0472471 635.877 0 1
           0            0    -0.824622    0.0893415 -9.91024e-05            0 	     0.244622      2.44552     -0.83425    0.0882963 -0.000111437     0.162128 6.88304 0 1
          0           0   -0.824793   0.0916777 9.49707e-05           0 	     0.20071    -9.59845    -0.83216   0.0874422 9.58787e-05   -0.226938 112.082 0 1
          0           0     1.58608    0.139726 -0.00012569           0 	   0.00294955      6.66458      1.58607     0.139437 -0.000125671    -0.204515 0.38755 0 1
           0            0      2.24933      0.16203 -0.000219186            0 	    0.0411958     -45.7719      2.24593     0.133704 -0.000209913   -0.0367068 831.041 0 1
          0           0     2.95559   0.0518739 4.74779e-05           0 	   -0.242923    -1.06329     2.96687   0.0510902 5.32867e-05  -0.0928772 9.53578 0 1
           0            0       2.9128     0.128546 -0.000125493            0 	   -0.0690019     -7.55721      2.91567     0.121965 -0.000123416    -0.160502 216.209 0 1
          0           0     1.27175   0.0885293 0.000101457           0 	   0.0443671    -17.1833     1.27142    0.082588 0.000100819   -0.118833 191.439 0 1
          0           0   -0.488777   0.0558608 7.91346e-05           0 	    0.448682     33.2345    -0.50842   0.0593458 6.89379e-05   -0.305823 100.461 0 1
          0           0    -1.10464   0.0934608 -6.6119e-05           0 	     0.952272     -84.2451     -1.14847    0.0756534 -0.000124976     0.199686 1308.66 0 1
         0          0    1.96897     2.9988 0.00019344          0 	   -0.142414    0.858441     1.97492     2.99407 0.000200836  -0.0656665 101.556 0 1
          0           0    -2.28979     3.02628 0.000209826           0 	   0.0729454    -6.25453    -2.29206     3.01954 0.000209346    0.243971 109.027 0 1
           0            0      2.97424     0.119693 -9.34801e-05            0 	    0.0331054      7.13132      2.97469     0.119827 -9.30788e-05    -0.204515 0.186055 0 1
          0           0     -2.6262     3.06739 0.000102871           0 	    0.482573    -50.8279    -2.64663     3.05204 8.44306e-05   -0.147272 1774.24 0 1
          0           0   -0.424941     0.12708 0.000112373           0 	  -0.0562598    -12.6766   -0.422838    0.118373 0.000123221    0.247352 404.422 0 1
          0           0   -0.486797    0.112433 0.000136542           0 	   -0.354549     7.56671   -0.475962    0.112787 0.000146052   0.0454526 5.07312 0 1
           0            0     0.133801    0.0559463 -4.26529e-05            0 	    -0.786645      8.70618     0.160975     0.056151 -2.87861e-05     0.232263 70.6405 0 1
          0           0     2.31756      3.0959 6.68091e-05           0 	    -0.50468     3.71786     2.33864     3.09573 7.64095e-05    0.132969 3.5351 0 1
          0           0    -1.63155    0.144862 -0.00019806           0 	     0.373917      2.67012     -1.64504     0.142096 -0.000206084   -0.0638471 31.7292 0 1
          0           0    0.453078    0.319746 0.000254857           0 	   -0.238147    -4.23272     0.46005    0.292369 0.000261371    0.160328 880.259 0 1
           0            0    -0.257092     0.108757 -6.98354e-05            0 	   0.00979878     -91.2801    -0.259243    0.0848569 -6.81759e-05     0.198731 7534.2 0 1
          0           0    -1.17475    0.140204 0.000159009           0 	  -0.0244664    -42.0004    -1.17377    0.118253 0.000155545   -0.159423 1110.59 0 1
         0          0   -2.61407    3.09489 9.2487e-05          0 	   -0.181003    -14.6357    -2.60609       3.093 9.88175e-05    0.102914 11.3741 0 1
           0            0     -1.28334     0.158068 -3.79266e-05            0 	    0.0134351      6.56341     -1.28419     0.158076 -3.84196e-05    0.0454526 0.490335 0 1
          0           0    -1.90492     2.99342 0.000166989           0 	   0.0620736     2.68124    -1.90658     2.99035 0.000167289    0.232263 21.9299 0 1
           0            0      -2.2757      3.04966 -5.91987e-05            0 	     0.124759     -20.4881     -2.27896      3.03964 -7.73264e-05    -0.140889 1145 0 1
         0          0   0.147701    3.05331 0.00011461          0 	    0.526425   -0.802624    0.127626     3.05118 0.000101521  -0.0768952 38.0831 0 1
           0            0      2.27762     0.121594 -0.000164375            0 	    0.356196     9.81699     2.26608    0.122938 -0.00017592  -0.0296209 10.558 0 1
           0            0     -2.19747      0.14676 -7.73476e-05            0 	   0.00966541     -6.60132     -2.19712     0.138177 -7.85444e-05     0.132969 1375.03 0 1
          0           0     -0.1786    0.101222 6.34309e-05           0 	   0.0779621    -11.9826   -0.183924    0.095431 6.05423e-05    0.247352 585.728 0 1
           0            0      -2.2451      2.99094 -0.000203008            0 	   -0.170421     8.01349    -2.23894     2.99158 -0.00019974   -0.204515 1.88566 0 1
          0           0     2.12352     3.04303 0.000135801           0 	    0.164226     94.5724     2.11627     3.06148 8.89944e-05  -0.0163107 2734.35 0 1
          0           0   -0.122239     3.09224 6.21467e-05           0 	  0.0884918    24.9144  -0.127253    3.09374 5.8422e-05   0.336825 20.2623 0 1
           0            0      1.23494     0.150655 -0.000128523            0 	    0.0348331     -7.10896        1.233     0.142538 -0.000128748    0.0472472 175.61 0 1
          0           0   -0.484313    0.159814 0.000171885           0 	   0.189508    5.77061  -0.491447   0.159112 0.00016685  0.0454526 3.94235 0 1
           0            0      2.51219      0.14575 -0.000210126            0 	   -0.159656    -87.1368     2.51317    0.110313 -0.00020385   -0.224835 1590.52 0 1
          0           0     1.41365    0.130854 7.14077e-05           0 	  -0.0434509    -32.9519     1.41601    0.112834 7.26685e-05     0.18994 6270.06 0 1
           0            0      2.89291      3.00514 -0.000177201            0 	    -0.075636      -8.5779      2.89843      2.99204 -0.000179544     0.132969 952.689 0 1
          0           0      2.6388     3.04014 0.000183002           0 	   0.074808   -54.1821    2.63081    3.00554 0.00017898  0.0190552 3420.45 0 1
          0           0    -2.68932     2.98024 -0.00011452           0 	    0.0491276     -10.0133     -2.68879       2.9646 -0.000108915    -0.166438 1100.35 0 1
           0            0     -2.71602       3.0539 -0.000134075            0 	    -0.218055    -0.226547     -2.70585      3.05198 -0.000123093   -0.0700696 14.7115 0 1
           0            0     -1.59013      3.01829 -0.000228744            0 	    -0.168643     -44.0582     -1.58181      2.97681 -0.000227218    0.0990689 2694.53 0 1
           0            0      1.07188      3.04693 -4.56265e-05            0 	  -0.00503701      7.03443      1.07141       3.0471 -4.61163e-05    -0.204515 0.720995 0 1
          0           0   -0.810234     3.07861 0.000106571           0 	   -0.652922      10.933   -0.786542     3.07913 0.000114007      -1e+06 7.19825 0 1
         0          0  -0.451409    3.08285 6.9439e-05          0 	   -0.284727    0.634729   -0.442206     3.08207 7.63474e-05  -0.0638471 5.00351 0 1
          0           0    -1.95376     2.99329 -0.00015011           0 	    0.0624041     -17.0473      -1.9544      2.97251 -0.000153784    -0.137052 1279.38 0 1
          0           0    -2.29701     3.04647 0.000107243           0 	 -0.00819811     -6.6977     -2.2953     3.04163 0.000109532    0.132969 133.075 0 1
          0           0     1.16365   0.0587187 4.58534e-05           0 	    0.010128    -11.6421     1.16337   0.0565937 4.58765e-05    0.132969 69.6119 0 1
           0            0     -1.49396     0.136034 -8.50476e-05            0 	    -0.108333     0.629777     -1.49106     0.132687 -8.09311e-05     0.160328 161.811 0 1
          0           0   -0.526853     3.08549 3.43208e-05           0 	   0.0533159    -8.91578   -0.530319     3.08351 3.54932e-05   -0.166438 114.679 0 1
          0           0    -2.29002    0.103351 -6.5518e-05           0 	   -0.0909608      6.59518      -2.2861     0.103404 -6.28744e-05     0.150615 2.02999 0 1
           0            0      2.22523    0.0636065 -7.31352e-05            0 	   -0.160399    -16.5782     2.23268   0.0605123 -6.7196e-05    0.102914 86.6483 0 1
          0           0     -1.7762    0.143709 0.000228175           0 	   -0.116087    -1.24455    -1.77117    0.138552 0.000233196 -0.00636511 55.7154 0 1
          0           0    -1.95072     3.05174 3.33466e-05           0 	    -1.71995    -33.4452    -1.89443     3.03761 7.09453e-05  -0.0367068 2722.75 0 1
          0           0    -1.14016    0.047788 1.75046e-05           0 	   -0.129389      19.742    -1.13525     0.04891 2.12693e-05    0.106666 81.5101 0 1
         0          0 -0.0979948   0.064391 0.00010684          0 	 -0.00446856    -4.68602  -0.0993484   0.0627759 0.000106071  -0.0700696 10.0158 0 1
          0           0    -3.02696     3.03746 9.78574e-05           0 	   0.0193797     21.5798    -3.02527     3.04215 9.79509e-05  -0.0593247 172.369 0 1
           0            0    -0.302447    0.0556245 -1.07248e-05            0 	    -0.306779     -1.46755    -0.295056    0.0549433 -9.80513e-06     0.280661 103.712 0 1
          0           0     1.87249    0.119449 0.000113244           0 	 -0.00449563     26.6754     1.87297     0.13064 0.000115108  -0.0337036 851.673 0 1
          0           0    -2.97944     3.09968 6.57509e-05           0 	    0.291273     64.3968    -2.99028      3.1028 5.08694e-05  -0.0603639 89.9073 0 1
           0            0     -2.07161     0.126674 -0.000110006            0 	     0.126166       -17.03     -2.07654     0.117082 -0.000121701     0.072888 422.536 0 1
          0           0  -0.0822587     3.03211 0.000169272           0 	    0.158555    -1.23456  -0.0897851     3.02876 0.000164029 -0.00636511 37.7973 0 1
          0           0      1.3202   0.0881967 0.000100174           0 	    0.23927    3.25016    1.31136  0.0871082 8.5861e-05   0.232263 12.6413 0 1
          0           0    -3.01714   0.0666396 -0.00010312           0 	    0.0507351     -28.0287     -3.01784    0.0618608 -0.000101734    0.0476085 92.9332 0 1
         0          0    1.96876   0.160646 0.00016701          0 	   -0.300421    -12.8539     1.97919    0.147448 0.000172935   0.0396641 363.387 0 1
           0            0     -2.33032      2.98445 -0.000118617            0 	    -0.084039      7.66361     -2.32684       2.9849 -0.000117253   -0.0758846 1.87105 0 1
           0            0      2.61383    0.0548018 -8.59096e-05            0 	    -0.392399     -20.9879      2.63116    0.0520431 -7.00152e-05     0.094475 53.9178 0 1
          0           0    -1.70926    0.102531 0.000107152           0 	    -0.25544     3.53983     -1.7004     0.10162 0.000116321  -0.0638471 5.49633 0 1
           0            0     -1.91203    0.0765583 -7.07963e-05            0 	    0.0117602       35.177     -1.91142    0.0833299 -7.08384e-05    -0.131083 505.643 0 1
           0            0    -0.703104     0.160413 -0.000147395            0 	    0.0996431     -9.31635    -0.707421     0.149555 -0.000145507    -0.233441 346.624 0 1
           0            0     -1.27605      3.05559 -6.33924e-05            0 	   -0.0553831     -43.4195     -1.27264      3.03875 -6.53636e-05     0.307832 3768.82 0 1
          0           0    -2.03352    0.163153 0.000116773           0 	   -0.112997     17.9504    -2.02996    0.173395 0.000118758  -0.0101451 495.356 0 1
          0           0    -1.38561      3.0248 0.000195256           0 	     2.03377    -36.4658    -1.44638     2.99894 0.000131202   0.0472471 3241.99 0 1
          0           0    -2.96438     2.97841 0.000189371           0 	  0.00865933   -0.620639    -2.96367     2.97203 0.000191114    0.280661 56.9398 0 1
           0            0    -0.268255     0.113442 -0.000175864            0 	   -0.0985153     -42.3396    -0.268536     0.098117 -0.000170571   -0.0801825 522.692 0 1
          0           0   -0.585548     3.03795 6.90384e-05           0 	  -0.0375696    -8.84146    -0.58821     3.03179 4.90406e-05   -0.166438 1349.53 0 1
           0            0     0.101933    0.0553327 -5.62275e-05            0 	      0.59995      32.6423    0.0781619    0.0587575 -7.13724e-05   -0.0079598 106.181 0 1
           0            0     -1.31492     0.154705 -7.94737e-05            0 	   -0.0844646     -9.03811     -1.31325     0.142928 -9.05469e-05    -0.233441 2746.39 0 1
          0           0    0.865899    0.100365 9.44182e-05           0 	   0.0478934     16.2096    0.862927     0.10367 9.19455e-05   -0.274798 81.0101 0 1
           0            0     -1.20771    0.0594634 -7.23351e-05            0 	    0.0768602     -20.6698     -1.21063    0.0565221 -6.76165e-05     0.094475 60.7668 0 1
           0            0      2.00971     0.183296 -0.000150427            0 	     0.130115     -33.9261      2.00591      0.15444 -0.000150582      0.18994 1558.7 0 1
          0           0    0.256063    0.127678 0.000178185           0 	     0.22812      31.006    0.245317    0.143321 0.000171718   -0.049016 865.178 0 1
           0            0     -1.46803     0.168053 -1.41241e-05            0 	   0.0349527     3.45234    -1.46918    0.165639 -1.5362e-05  -0.0638471 1198.3 0 1
          0           0    0.581284     2.97534 0.000167388           0 	  -0.0136284      26.284    0.581856     2.98887 0.000170957    -0.14505 276.968 0 1
          0           0    -2.68283      0.1281 0.000131069           0 	  0.0923041    7.08858   -2.68451   0.128336 0.00012915 -0.0758846 0.458623 0 1
          0           0     1.19543   0.0469921 2.86265e-05           0 	  -0.0504858      42.249     1.19648   0.0500098 2.92712e-05   0.0853791 314.493 0 1
          0           0    -1.19202      3.0457 9.18641e-05           0 	  -0.0451441     31.2965    -1.19115     3.05212 9.20399e-05   -0.049016 255.891 0 1
          0           0    -1.40784    0.137911 0.000192686           0 	   0.0014401    -1.07405    -1.40784    0.133694 0.000192013 -0.00636511 42.8916 0 1
           0            0     0.449898       3.0934 -6.73146e-05            0 	    -0.398626     -2.75196     0.465196       3.0926 -5.41389e-05   -0.0638471 9.20252 0 1
          0           0     1.12786     3.04814 0.000135325           0 	   -0.360886     4.35473     1.14093     3.04753 0.000142072    0.372566 5.40225 0 1
          0           0    0.559634   0.0412867 3.24112e-05           0 	  -0.0486472    -14.3455    0.559699   0.0399795 3.46027e-05    0.160328 36.4035 0 1
           0            0      1.92469     0.113264 -0.000153954            0 	    0.321355    -5.84413     1.91325    0.108172 -0.00016272      -1e+06 85.4151 0 1
           0            0    -0.928823       3.0625 -6.08024e-05            0 	  -0.00891575     -8.23276    -0.927572      3.05908 -4.42892e-05    -0.166438 285.284 0 1
          0           0     -2.5488     3.00688 0.000134063           0 	   0.0377528     6.32961    -2.54889      3.0065 0.000134042   0.0454526 0.361974 0 1
           0            0    -0.478551    0.0694248 -7.78833e-05            0 	     0.160094     -2.18574    -0.486518    0.0680128 -8.39265e-05     0.280661 14.2145 0 1
          0           0     2.09194    0.186789 0.000168668           0 	  -0.0340932    -51.5875     2.09667    0.148546 0.000168389   -0.126988 2118.64 0 1
           0            0       2.5944      3.09801 -3.01773e-05            0 	     0.760558     -37.7528      2.56561      3.09436 -5.18189e-05        -1000 166.919 0 1
           0            0     -1.64445     0.167508 -0.000122671            0 	   -0.0476349     -53.1569     -1.64501     0.135153 -0.000121305     0.164427 2846.9 0 1
           0            0     -3.03785      3.06394 -0.000133956            0 	     0.342557     -8.86226     -3.04826      3.06033 -0.000142703    -0.233441 36.5293 0 1
          0           0     2.55692     3.09457 -8.4261e-05           0 	   -0.0700415     -13.3582      2.56208       3.0929 -7.80399e-05    -0.140889 13.8534 0 1
          0           0    -2.90697     3.08847 2.45257e-05           0 	    0.147628     67.6488    -2.90736     3.09332 3.34151e-05 -0.00860231 597.182 0 1
           0            0     0.726123    0.0727985 -9.76687e-05            0 	     0.202842     -36.8898     0.715166    0.0661333 -0.000109507    -0.159423 159.633 0 1
          0           0    -2.37053    0.132655 0.000170689           0 	    0.300892    -52.8438    -2.37592    0.109417 0.000161098   -0.297901 1484.28 0 1
          0           0   -0.798561    0.102424 8.49334e-05           0 	  -0.0283548    -41.0603   -0.801408   0.0898029 4.60488e-05   -0.159423 5499.88 0 1
          0           0    -1.58395   0.0982721 4.69811e-05           0 	  0.0244686     1.5317   -1.58479  0.0966895 4.6636e-05   0.160328 74.8774 0 1
           0            0    -0.594586      3.04693 -0.000120278            0 	    -0.138012      4.33176    -0.591013      3.04606 -0.000114804     0.232263 4.14144 0 1
          0           0    -2.53928     3.01505 0.000143405           0 	  -0.0246034     30.2638    -2.53627     3.02561 0.000153134      0.3565 434.001 0 1
           0            0     -1.24243    0.0887041 -9.75073e-05            0 	     0.116821      -47.638     -1.24822    0.0775068 -9.81658e-05    -0.126988 655.673 0 1
          0           0     3.07398    0.050328 8.98846e-05           0 	    0.473232    -4.21717      3.0561   0.0493006 7.76053e-05    0.232263 8.85111 0 1
           0            0    0.0530875     0.101961 -0.000103639            0 	    0.0290748      40.7953    0.0508221     0.119094 -0.000105003    -0.305823 2350.63 0 1
           0            0     -1.15197      3.06205 -8.07478e-05            0 	    0.110315    0.852506    -1.15676     3.06064 -8.3262e-05    0.160328 14.9361 0 1
          0           0     2.54504     2.97857 0.000164014           0 	   0.0319114    -5.27745     2.54509     2.96789 0.000164648    0.243971 220.49 0 1
          0           0    0.805851      3.0668 -6.7979e-05           0 	   -0.236275       -26.8    0.814746     3.05945 -5.0772e-05   0.0753075 994.085 0 1
           0            0     -2.59638     0.153798 -0.000111914            0 	     0.213078     -48.5852     -2.60447     0.123079 -0.000143428    -0.126988 6090.62 0 1
           0            0     -3.07797      3.09366 -0.000119089            0 	     -1.79107     -24.2588     -3.00471      3.09081 -5.87585e-05     0.102914 136.112 0 1
           0            0      1.19878      3.08401 -6.30011e-05            0 	   -0.0127422     -21.4673      1.19964      3.08022 -6.15681e-05     0.101161 142.899 0 1
           0            0    -0.967825     0.111036 -0.000118469            0 	    -0.107662     -10.3634    -0.964927     0.104815 -0.000109738    0.0396641 269.738 0 1
           0            0      2.02215      3.08257 -6.63605e-05            0 	     0.108139      -48.168      2.02049      3.07409 -6.89288e-05    -0.147272 625.026 0 1
          0           0     2.38096    0.154314 0.000165269           0 	    0.303271    -42.6751     2.37222    0.124891 0.000149314   -0.159423 5571.21 0 1
           0            0      2.18949    0.0503131 -7.84056e-05            0 	     0.668487      6.97576      2.16286    0.0502662 -9.86814e-05   -0.0758846 3.59138 0 1
          0           0     2.64515    0.197082 -0.00019918           0 	      0.25422      18.5791      2.63937     0.212508 -0.000201565   -0.0101451 357.426 0 1
          0           0   -0.697789    0.122008 0.000113439           0 	   0.0396265    -40.1767   -0.702981    0.106569 6.77809e-05  -0.0801825 3240.66 0 1
          0           0     2.26732    0.116124 0.000106601           0 	   -0.130385    -6.72475     2.27255    0.110574 0.000109279    0.132969 190.451 0 1
           0            0     -2.11509     0.177712 -0.000159402            0 	   -0.0744077     -9.38322     -2.11317     0.164918 -0.000162268     0.132969 299.551 0 1
           0            0    -0.589371    0.0565708 -1.85174e-05            0 	    0.0225627      6.38829    -0.591778    0.0565518 -2.14602e-05    0.0454526 0.374032 0 1
          0           0     1.85652      3.0567 0.000133381           0 	   -0.236821     1.36938     1.86549     3.05547 0.000139478    0.160328 5.58034 0 1
          0           0    -2.96913    0.101691 0.000125962           0 	    0.266947     31.7165    -2.97766    0.112279 0.000122368   -0.131083 572.418 0 1
          0           0     2.67163     3.09776 0.000117603           0 	    0.561211    -19.9873     2.65059     3.09572 0.000108746   -0.140889 11.4987 0 1
          0           0     -0.7574   0.0576429 7.17786e-05           0 	   -0.300488    -45.3602   -0.745416   0.0524816 7.66485e-05  -0.0801825 146.299 0 1
