          0           0     1.70334   0.0538439 2.27143e-05           0 	   0.0956881     2.54725      1.7099    0.055878 3.01485e-05    0.102662 139.365 0 1
           0            0      2.99934      3.02319 -0.000122823            0 	    -0.757532      -16.221      3.02504      3.02185 -0.000104202     0.177864 75.3723 0 1
           0            0      2.34059      3.06781 -9.72625e-05            0 	     -0.10106      43.5421      2.34886      3.07621 -9.84045e-05    0.0908553 326.272 0 1
         0          0  -0.462053    3.08575 9.2195e-05          0 	    0.290108      11.599   -0.476795       3.089 8.18036e-05    0.367514 54.6382 0 1
           0            0      1.96392      3.05161 -0.000147732            0 	   -0.0712343      9.14962      1.97549      3.05738 -0.000126368     0.178339 127.415 0 1
         0          0   -1.39744    2.97375 0.00014724          0 	   0.0115548    -26.4553    -1.40683     2.96391 0.000143746  -0.0257609 321.548 0 1
          0           0     1.75749     3.06814 5.24959e-05           0 	   0.0137826     62.9542     1.76803     3.07903 5.85906e-05   0.0200646 1484.29 0 1
           0            0      1.27842     0.115484 -0.000122818            0 	    0.0581341     -25.8258      1.28551     0.111101 -0.000116249   -0.0257609 127.663 0 1
         0          0    -2.6382     3.0462 0.00012482          0 	    0.143878    -12.2493    -2.64942     3.04649 0.000112941   -0.238281 4.00702 0 1
           0            0    -0.834758      3.08933 -5.74896e-05            0 	     -0.32041     -59.4455    -0.829708      3.08469 -6.35728e-05 -1.51532e-05 188.077 0 1
          0           0     1.72915    0.147086 0.000121076           0 	 -0.0254315   -2.16682     1.7373   0.157391 0.00012238 -0.0493213 423.764 0 1
           0            0       2.0209      2.96047 -0.000239223            0 	     0.313709     -7.87511      2.01788      2.96669 -0.000241403        -1000 34.4073 0 1
           0            0     -2.31383     0.055825 -3.73803e-05            0 	     0.376533     -41.3135     -2.33901     0.053396 -5.97899e-05      0.11696 64.832 0 1
          0           0    0.820987     3.09715 2.62048e-05           0 	  -1.10031  -152.411   0.87122   3.07559 8.724e-05  0.299428 2610.44 0 1
          0           0    -1.49142   0.0678863 9.13745e-05           0 	   0.0303796    -13.3234    -1.50424   0.0681473 7.94981e-05  -0.0031997 3.80715 0 1
           0            0      -2.2534    0.0392614 -6.71818e-05            0 	     0.229253       31.046     -2.27051    0.0426312 -7.45003e-05     -0.49367 57.0166 0 1
          0           0     1.24878      3.0556 6.11755e-05           0 	  -0.160236   -16.9258    1.26273    3.05541 7.3373e-05   0.177864 10.7662 0 1
          0           0     -1.2637   0.0552734 2.40335e-05           0 	   0.0459687    -15.0803     -1.2761   0.0550686 1.26482e-05   -0.238281 61.5888 0 1
          0           0   -0.410484   0.0677697 6.00253e-05           0 	    0.0288901      12.5916    -0.445049    0.0706254 -7.93846e-06     0.299428 8010.12 0 1
          0           0    -2.34159     3.01329 0.000162128           0 	  -0.0282304    -1.97671    -2.34724     3.01928 0.000156811    0.034478 130.56 0 1
          0           0    0.864954     3.06114 8.96897e-05           0 	  -0.0796825    -4.90225    0.876964     3.06396 9.14791e-05   -0.212224 61.9826 0 1
           0            0     -2.26812    0.0507551 -0.000100391            0 	    -0.359175      10.0091     -2.26303    0.0537032 -9.68004e-05     0.115198 30.3217 0 1
           0            0     -1.24006    0.0726116 -0.000104272            0 	    -0.232232      31.2921     -1.23929    0.0835989 -0.000105369    -0.218754 581.488 0 1
          0           0    0.828181   0.0408368 8.75438e-05           0 	    0.363497     54.7579    0.816901     0.04573 5.27208e-05    0.272299 248.053 0 1
          0           0    0.695698     2.96643 0.000103944           0 	   -0.037762     15.7738    0.704273     2.98899 0.000106228    0.115198 2269.04 0 1
          0           0    0.515397   0.0486279 0.000114146           0 	    0.880774    -1.96719     0.48437   0.0494816 9.45411e-05    0.017638 7.86622 0 1
          0           0    -1.43197     3.02463 7.14402e-05           0 	   -0.033494     20.6759    -1.43879     3.03665 6.51456e-05  -0.0885892 1878.02 0 1
           0            0    -0.259306     0.146771 -0.000173586            0 	    -0.135369     -19.9428    -0.256516     0.142893 -0.000171798  -0.00203948 30.8276 0 1
           0            0       2.6535     0.054965 -9.77931e-05            0 	     0.298912     -8.33853      2.64603    0.0563598 -0.000101272   -0.0217064 7.44821 0 1
           0            0      1.91451    0.0490895 -8.00342e-05            0 	     0.330958      49.8591      1.91524    0.0568354 -6.98069e-05    -0.226215 432.826 0 1
          0           0    -2.01495     2.93321 0.000114038           0 	   0.0546759    -24.7867    -2.02501     2.91936 0.000106047    0.382885 1078.94 0 1
           0            0    -0.885698      3.09624 -2.34468e-05            0 	   -0.0853401      8.25601    -0.891361      3.09805 -3.55372e-05    0.0497971 66.0157 0 1
           0            0     -1.57203    0.0471456 -8.12663e-06            0 	     0.128366      -11.611     -1.58888    0.0473983 -2.38407e-05    -0.238281 18.6023 0 1
         0          0    1.15807    3.04487 6.7379e-05          0 	    0.259445    -16.7554     1.15822     3.04476 6.76067e-05       -1000 0.164615 0 1
           0            0     -2.02389      3.03655 -7.27734e-05            0 	    0.0872523     -4.62796     -2.03504      3.03987 -8.15103e-05     0.129655 107.464 0 1
        0         0 -0.516264 0.0826098 0.0001486         0 	    -0.13552      51.512   -0.517644    0.110858 0.000170405   -0.265555 2057.91 0 1
           0            0     0.662367      3.00712 -0.000192886            0 	    -0.10049    -28.0904    0.672297     3.00011 -0.00018529   0.0893814 135.283 0 1
          0           0   -0.581435   0.0872964 2.83765e-05           0 	 -0.000111769     -21.3118    -0.585513    0.0853382  2.95106e-05     0.168495 203.926 0 1
          0           0     2.68266    0.178962 0.000125651           0 	    0.0150768     -59.3265      2.68654     0.150789  0.000125675 -1.51532e-05 2014.03 0 1
           0            0     -1.96327    0.0549262 -2.18275e-05            0 	   -0.0596735      21.2746     -1.97167    0.0598876 -3.04969e-05     0.127059 989.138 0 1
          0           0      -1.353     3.08366 0.000108837           0 	   -0.428895     16.9142    -1.34523     3.08742 0.000111148    0.174195 40.9857 0 1
           0            0      1.37238    0.0550616 -0.000107134            0 	     0.365331     -16.2665      1.36871    0.0549378 -0.000109973    -0.242421 0.110612 0 1
           0            0     0.207491       3.0549 -3.91848e-05            0 	  -0.00217999      15.2882     0.209781      3.06231 -4.34205e-05    0.0968924 1498.28 0 1
           0            0     -2.32558      3.08895 -6.98604e-05            0 	    -0.110041      7.23396     -2.33056      3.09078 -7.22072e-05      0.12583 20.5024 0 1
          0           0    -2.21554    0.295213 0.000317645           0 	  -0.0185801    -16.0421    -2.22212    0.295263 0.000314246 -0.00155319 2.79031 0 1
