           0            0     -1.59119     0.110996 -0.000149994            0 	    0.0248504       -10.42     -1.59419     0.106766 -0.000152535    -0.254854 63.4948 0 1
          0           0     2.28831   0.0806302 6.17124e-05           0 	    0.109505    -94.5913     2.28542   0.0674654 5.79518e-05 -0.00181263 1829.17 0 1
           0            0     -2.60123    0.0577769 -4.38659e-05            0 	    0.0671067     -80.6486     -2.61445    0.0504188 -6.37724e-05     0.104724 411.333 0 1
          0           0    0.565167   0.0695157 9.89228e-05           0 	    0.100877     3.38512    0.567962   0.0703583 0.000100223   -0.268792 3.49259 0 1
          0           0   -0.520351   0.0709138 5.42336e-05           0 	  0.0605478    -4.3695  -0.517877  0.0699882 5.5377e-05  -0.307038 12.869 0 1
           0            0     0.887108       3.0225 -0.000181006            0 	   0.0886739    0.633554    0.889467     3.02281 -0.00017914   -0.109046 0.4588 0 1
           0            0      2.62141       2.9934 -0.000156828            0 	     0.169318     -3.11731      2.61013      2.99064 -0.000172972     0.239535 58.7474 0 1
          0           0    0.924129     3.05151 0.000110545           0 	    0.129405     64.2816    0.926716     3.06424 0.000107942  -0.0181089 649.319 0 1
           0            0      1.53477    0.0762906 -0.000118057            0 	    -0.149848     -96.9975      1.54395    0.0632139 -9.79514e-05   -0.0140119 725.978 0 1
          0           0    -2.56505    0.118601 0.000161902           0 	   -0.155351     -4.1578    -2.56576    0.116894 0.000162317   -0.061954 11.1757 0 1
          0           0    0.531491    0.123741 8.41795e-05           0 	  -0.0537137     1.91847    0.539536    0.125276 9.14209e-05   -0.109046 34.2016 0 1
           0            0     -1.90456       3.0156 -9.09811e-05            0 	  -0.0984642     27.0528    -1.90483     3.02775 -8.9758e-05    0.057672 1417.79 0 1
           0            0     0.131995    0.0546521 -3.14092e-05            0 	   -0.114703    -4.84824    0.143367   0.0542083 -1.7237e-05   -0.307038 36.277 0 1
           0            0     0.440707     0.118766 -6.09705e-05            0 	   -0.0505566     -59.1573     0.448173    0.0994587 -5.54038e-05     0.423061 9177.61 0 1
          0           0     3.04607     3.00043 9.80588e-05           0 	   -0.248709     6.21443     3.04899     3.00441 9.94385e-05   -0.300107 117.738 0 1
         0          0    1.16618  0.0487285 -8.097e-05          0 	     0.733851     -103.982      1.14246    0.0421184 -8.79975e-05       -1e+06 150.424 0 1
          0           0     0.47926     3.05401 4.67738e-05           0 	  -0.0274693     60.4229    0.485809     3.06607 4.66589e-05   0.0866469 3138.94 0 1
          0           0   -0.894032     3.09469 4.83424e-05           0 	  -0.0690151     59.6551   -0.889754     3.09904 3.77227e-05   -0.226691 358.548 0 1
           0            0     -1.23072      3.07145 -8.67785e-05            0 	     0.300417      15.1012     -1.24191      3.07447 -9.53114e-05   0.00683814 50.3461 0 1
          0           0   -0.812554     3.03725 8.72651e-05           0 	    0.215504    -24.5382   -0.818381     3.02734 8.38137e-05   -0.111835 1020.01 0 1
           0            0      3.02247      3.08308 -2.11151e-05            0 	   -0.0869262      67.4168      3.01966      3.08911 -2.23111e-05     0.246656 2041.85 0 1
        0         0 -0.442633    3.0389 0.0001111         0 	  -0.0213574     1.78036   -0.436946     3.04021 0.000113658   -0.109046 10.1513 0 1
           0            0    -0.846125      0.14353 -0.000179779            0 	    0.0354824     -29.0316    -0.847724     0.128326 -0.000188669     0.130836 612.513 0 1
           0            0     0.818988      2.98969 -0.000159485            0 	  -0.0245033     34.6034    0.828763     3.00814 -9.1963e-05    0.164044 2694.01 0 1
          0           0   -0.885619    0.168771 0.000194605           0 	    -1.59472    -36.7723   -0.832917    0.145353 0.000202424       -1000 619.536 0 1
          0           0     1.87065      3.0458 -9.7482e-05           0 	   0.0238416     20.1486     1.86922     3.05105 -9.7687e-05   -0.140976 159.664 0 1
          0           0   -0.514595   0.0711732 6.71595e-05           0 	  -0.0584036    -15.4882   -0.507439   0.0684742 7.23208e-05    0.286148 62.8558 0 1
          0           0    0.828329     2.97525 0.000122862           0 	  -0.0386047     38.4054    0.835897     2.99867 0.000124888    0.257712 1497.06 0 1
          0           0      3.0238      0.1197 0.000128142           0 	     1.54127     16.0221     2.96714    0.128573 9.65402e-05       -1000 1012.54 0 1
          0           0     1.12441    0.133808 0.000169158           0 	  -0.0790403    0.682275     1.13145      0.1352 0.000175082   0.0503278 7.13112 0 1
          0           0     2.26351    0.105501 0.000134344           0 	   0.0394796     23.7651     2.25938    0.117202 0.000106102    0.057672 1092.77 0 1
           0            0    -0.479966      3.05155 -6.61376e-05            0 	    0.0994847      37.7314    -0.479672      3.06077 -6.56158e-05   -0.0848825 1041.81 0 1
          0           0    -2.60268   0.0884026 7.68601e-05           0 	  -0.0953127    -40.8426    -2.60397   0.0797947 7.53876e-05    0.254173 616.732 0 1
           0            0     0.110561     0.100122 -0.000116149            0 	   -0.0379517     -1.45629      0.11809    0.0997962 -0.000110891   -0.0790946 2.87355 0 1
         0          0    1.93142   0.142401 0.00016853          0 	  -0.0221443    -69.6829     1.93775    0.111051 0.000174024  0.00412453 4046.9 0 1
         0          0    2.22549    3.07744 3.6453e-05          0 	  -0.0266175     42.0915     2.22488      3.0821 3.48716e-05    0.246322 634.045 0 1
          0           0     2.99116   0.0574239 0.000111848           0 	   0.0934911    -34.2065       2.981    0.053973 0.000100886   -0.239113 41.3267 0 1
           0            0      2.98631      2.98748 -7.78371e-05            0 	    -0.191782      53.7492      2.98764      3.01396 -8.50204e-05      0.16454 4691.62 0 1
          0           0     1.91334   0.0504608 5.58072e-05           0 	   0.0705217    -5.95712     1.91048   0.0503313 5.41381e-05  -0.0635007 0.343427 0 1
          0           0      2.3239     3.01906 4.35814e-05           0 	   0.0491514    -4.22819     2.32015     3.01701 4.04814e-05   -0.307038 160.973 0 1
           0            0     -3.01864      3.06818 -4.61478e-05            0 	    -0.371389      59.8527     -3.01169       3.0771 -3.71863e-05    -0.226691 2504.48 0 1
           0            0      2.58167       3.0239 -4.67147e-05            0 	     -0.12006     -1.04303      2.58176       3.0233 -4.77804e-05   -0.0790946 14.158 0 1
           0            0    -0.904496     0.127397 -0.000116568            0 	    -0.030868      24.0443    -0.900153     0.143532 -0.000116482     0.291804 2009.66 0 1
          0           0    -1.99674    0.063974 0.000100379           0 	   0.0927813      97.736      -2.007   0.0923494 9.68461e-05   -0.218293 5079.29 0 1
          0           0     3.06107     3.04508 0.000145451           0 	    0.117353     33.1058      3.0504     3.05413 0.000128951    0.185833 300.402 0 1
          0           0    -1.06668     3.03337 3.50166e-05           0 	  -0.0198485     25.1542     -1.0644     3.04147 3.56293e-05   -0.089142 2885.86 0 1
           0            0     0.075254     0.144482 -0.000244724            0 	    -0.542217      5.41606     0.101801     0.148959 -0.000216762    -0.156708 85.4652 0 1
           0            0     0.145514     0.115335 -0.000157635            0 	   -0.0783847      33.0721     0.154901     0.134502 -0.000154423     0.181766 1206.49 0 1
          0           0    0.456848     0.27228 0.000227274           0 	   0.0820068     10.0722    0.459408     0.30088 0.000235641 -0.00415529 1221.07 0 1
           0            0     0.120739      3.02964 -0.000127058            0 	    -0.068337     -19.2619     0.129701      3.02115 -0.000123696     0.053233 428.777 0 1
         0          0    3.02655  0.0731678 0.00012549          0 	  -0.0647144     38.6264     3.02178   0.0823221 0.000127769    0.185833 267.244 0 1
          0           0    -1.63167    0.137738 -0.00015782           0 	    -0.225276      12.7035     -1.62693     0.146725 -0.000160415   -0.0379643 347.015 0 1
           0            0    -0.855007    0.0559612 -7.07307e-05            0 	     -0.20276     -2.33471    -0.843648    0.0554701 -5.68111e-05    -0.300107 4.23113 0 1
          0           0     2.70273     3.04148 0.000132958           0 	   -0.157953    -14.5245     2.70393     3.03621 0.000131296    0.339393 102.368 0 1
          0           0     2.37669     3.04632 6.26684e-05           0 	  0.0260992    36.1765    2.37357    3.05468 5.8749e-05 -0.0848825 930.163 0 1
           0            0    -0.822084      3.09566 -1.42174e-05            0 	    -0.473473       11.142    -0.803651      3.09673 -1.12063e-05    -0.203923 285.755 0 1
          0           0     -2.2473      3.0701 -7.8629e-05           0 	    -0.107169      105.614     -2.25093      3.08304 -7.61397e-05    -0.218293 1084.93 0 1
           0            0     0.818249     0.107388 -0.000164827            0 	    -0.193965      22.2014     0.832934     0.118305 -0.000137131    -0.140976 584.293 0 1
          0           0   -0.442682    0.101847 0.000121395           0 	    0.109687    -3.64414   -0.441498    0.100445 0.000124247  -0.0790946 9.02009 0 1
          0           0    -2.96483     3.09155 0.000109926           0 	   -0.249206    -58.1143      -2.964      3.0846 0.000107925   -0.289304 152.367 0 1
           0            0      2.95861    0.0664883 -5.11573e-05            0 	    0.0138216      18.6395      2.95239    0.0698388 -5.86042e-05     -0.19414 145.281 0 1
          0           0     2.63941    0.125047 9.79511e-05           0 	 -0.000966944     -0.23897      2.63542     0.125905  9.57476e-05   -0.0790946 8.77352 0 1
          0           0    -1.93189     3.09602 -0.00010203           0 	     -0.10522      2.21005      -1.9327      3.09649 -0.000102189  -0.00415529 0.63311 0 1
           0            0     -2.63621     0.100932 -9.54988e-05            0 	    0.0836449      -1.4749      -2.6455     0.100595 -0.000100842   -0.0790946 4.99038 0 1
          0           0    0.932396     3.07571 2.65333e-05           0 	  -0.0197546     38.4342    0.942151     3.08022 5.27954e-05  -0.0599026 249.823 0 1
         0          0   0.196774   0.175617 0.00011485          0 	    0.213269    -16.4747    0.196376    0.163323 0.000113439  -0.0230248 524.278 0 1
          0           0   -0.175669     3.08228 3.05816e-05           0 	    0.460973      10.691   -0.186741     3.08385 2.32471e-05      -1e+06 170.38 0 1
          0           0     2.05826     3.08564 3.47764e-05           0 	   0.0967956     14.7192     2.05325     3.08695 3.07274e-05   -0.193099 57.3686 0 1
          0           0   -0.464912     3.09564 -1.6028e-05           0 	    -0.230224       1.0552     -0.45829      3.09596 -8.55804e-06    -0.132536 55.9217 0 1
          0           0    -1.79374    0.120877 0.000136767           0 	   -0.315946    -63.3535    -1.78617   0.0998142 0.000140016   -0.347915 1665.67 0 1
           0            0     0.843093     0.153394 -0.000161223            0 	     0.152433      -18.636     0.841795     0.142785 -0.000171795    0.0604182 219.436 0 1
           0            0    0.0669389     0.154539 -7.96844e-05            0 	     0.116589     -93.8626    0.0675973     0.117504 -8.40728e-05   -0.0140119 5928.55 0 1
           0            0      2.27204      3.03098 -0.000154199            0 	      -0.1952     -2.85302      2.27663      3.02957 -0.000151159    -0.307038 7.57323 0 1
           0            0     -1.11392       3.0429 -9.56116e-05            0 	     0.195874      40.2149     -1.12117      3.05379 -9.83534e-05        -1000 669.808 0 1
          0           0     2.70551     3.09663 7.27084e-05           0 	   0.332807    19.3444    2.68681    3.09786 6.0594e-05  -0.133583 15.0828 0 1
          0           0     1.10047     3.00186 0.000216261           0 	 -0.202423  -1.27079   1.11107   3.00106 0.0002203 -0.109046 3.22241 0 1
          0           0    -3.09734    0.143324 -0.00017723           0 	     0.14805    -16.9603    -3.10856    0.133771 -0.00018709    0.193318 292.699 0 1
          0           0   -0.131834   0.0500231 6.90944e-05           0 	    0.635465     -11.447   -0.150662    0.048938 5.16803e-05  -0.0635007 17.9913 0 1
           0            0     -0.31998     0.137206 -9.74055e-05            0 	     0.164705      21.2718    -0.319845     0.152347 -9.70616e-05    -0.115888 2296.64 0 1
           0            0     -2.98158      3.05651 -5.05575e-05            0 	      0.20183      17.5546     -2.99586      3.06059 -5.64745e-05   -0.0730739 300.229 0 1
           0            0      2.20347      3.08428 -4.69386e-05            0 	     0.262445      63.9673      2.19258      3.09014 -5.51912e-05     0.246656 352.887 0 1
           0            0     -2.66597      3.03155 -0.000141177            0 	    -0.306974     -11.5726     -2.66089      3.02706 -0.000131731    -0.122034 100.211 0 1
           0            0      2.33144    0.0505471 -1.68682e-05            0 	   -0.0411979     -3.09973       2.3297    0.0506363 -1.85558e-05   -0.0790946 0.980049 0 1
           0            0     -1.11299       3.0151 -0.000147116            0 	   -0.0758629       -17.54     -1.10879      3.00527 -0.000144907   -0.0230248 517.594 0 1
         0          0   -2.27238    3.03904 0.00012511          0 	   0.0525752      15.457    -2.27891     3.04444 0.000126186   -0.132368 150.609 0 1
          0           0    -2.95486    0.185691 0.000155139           0 	    0.358891     -79.508    -2.96714    0.140182 0.000147065    0.104724 3660.72 0 1
          0           0     1.21855     3.04697 5.72077e-05           0 	   0.0280932     -37.164     1.22249     3.03156 8.12822e-05   -0.108674 2453.48 0 1
          0           0    -1.16051    0.113139 0.000171277           0 	    0.117404    -39.3646    -1.16196   0.0997372 0.000168116   -0.239113 447.413 0 1
          0           0    -1.15767     3.02815 -0.00017471           0 	    -0.151724      20.0236     -1.15272      3.03642 -0.000167114    -0.140976 176.544 0 1
         0          0  -0.114602   0.053518 6.2797e-05          0 	   -0.204665    -27.5081  -0.0991341   0.0508453 7.53465e-05   0.0956885 40.5562 0 1
           0            0      1.83473      3.05414 -4.18934e-05            0 	   -0.0618124      6.55423      1.83721      3.05535 -3.86208e-05     0.346762 42.2499 0 1
          0           0     1.39098     2.99033 9.99743e-05           0 	 -0.00994104     37.3462     1.39534     3.01005 0.000101084    0.257712 2263.45 0 1
          0           0     2.06775     2.99242 0.000153389           0 	  -0.0351275    -12.7434     2.06734     2.98224 0.000153824   -0.173697 335.524 0 1
           0            0     -1.60891     0.108619 -0.000126882            0 	    -0.236881      41.7858     -1.60147     0.129786 -0.000116182   -0.0470823 2852.28 0 1
          0           0     2.44647    0.113192 0.000112992           0 	    0.432532     -18.005     2.42856    0.106991 9.77771e-05  -0.0230248 331.875 0 1
           0            0       2.1873      3.03994 -0.000124062            0 	    0.0756019      12.2252      2.18333      3.04328 -0.000126529   -0.0379643 46.8299 0 1
           0            0     -2.99248      3.03801 -7.89741e-05            0 	    -0.258282     -5.58899     -2.98994        3.036 -7.66627e-05    -0.401747 70.998 0 1
           0            0      3.02674      3.08649 -6.54581e-05            0 	    0.0223557      3.39178      3.01879      3.08679 -7.12325e-05    -0.155248 1.50733 0 1
          0           0    -2.58639   0.0913047 6.60037e-05           0 	   0.0800129     2.60359    -2.59468   0.0921023 5.41583e-05   -0.109046 18.19 0 1
          0           0     1.93501     3.04478 5.70779e-05           0 	 -0.0153841    35.1002    1.93629    3.05353 5.6746e-05   0.185833 1272.53 0 1
          0           0     0.82006    0.064595 5.98757e-05           0 	   0.0624413     9.63136      0.8241   0.0663942 6.55199e-05   0.0967975 32.5596 0 1
           0            0     -1.20381     0.100904 -0.000139365            0 	    -0.131205      24.4389     -1.19763     0.111977 -0.000133322     0.057672 670.231 0 1
           0            0    -0.575744      3.09854 -6.72657e-05            0 	    -0.141898       12.544    -0.565272      3.09964 -6.01115e-05    -0.233564 9.72638 0 1
          0           0     1.52954     3.07707 7.22672e-05           0 	  -0.0239063     45.4268     1.53467     3.08259 7.55168e-05    0.246322 225.373 0 1
          0           0     2.30627      2.9701 -0.00013724           0 	     0.127688      25.5719      2.29979      2.98781 -0.000132689     0.291804 795.856 0 1
           0            0     -1.15821     0.152184 -0.000122975            0 	   0.00245829     -1.28004     -1.15791     0.151022 -0.000122777   -0.0790946 6.58014 0 1
           0            0     -3.03301      3.08178 -4.13818e-05            0 	     0.530828      -3.9775     -3.06133      3.08128 -7.38987e-05    -0.307038 10.445 0 1
           0            0    0.0937511      3.09779 -3.73613e-05            0 	     0.122615      5.07927    0.0958478      3.09827 -3.52645e-05    -0.132536 5.01288 0 1
           0            0      2.64062    0.0555061 -7.52168e-05            0 	     -0.28882      1.87608      2.64711    0.0560966 -7.18264e-05    -0.156708 2.84867 0 1
          0           0    -2.67166     3.09835 -1.4083e-05           0 	    -0.118032      18.7608     -2.67474      3.09951 -1.65368e-05    -0.132368 111.181 0 1
          0           0    -0.46284    0.103738 0.000148419           0 	    -0.25957     38.4504   -0.451037    0.122487 0.000161059    0.257712 1069.15 0 1
          0           0    -3.03845     3.01729 8.19991e-05           0 	    0.248689     66.6083    -3.05117      3.0389 6.98314e-05    0.246656 5677.98 0 1
           0            0    -0.144816    0.0988611 -0.000128736            0 	    -0.183161      38.9564    -0.129636     0.115123 -0.000121114     0.257712 1254.43 0 1
          0           0    0.212863     3.06344 5.19264e-05           0 	   0.275154    41.2632   0.209399    3.07117 4.7382e-05   0.257712 1368.46 0 1
           0            0       2.6234      3.05386 -5.80852e-05            0 	   -0.0261222      24.4985      2.61886       3.0595 -6.60845e-05    -0.339177 413.844 0 1
          0           0    -1.30093     2.98188 6.90477e-05           0 	    0.104479     6.03928    -1.30443     2.98762 6.69367e-05   -0.300107 413.997 0 1
           0            0     0.731527     0.108636 -0.000116939            0 	    -0.250256     -12.6952     0.745483     0.104544 -0.000106565    -0.173697 131.499 0 1
          0           0    0.262574    0.112868 8.53193e-05           0 	  -0.0415892     5.75756    0.270979    0.115496 9.57361e-05   -0.144695 66.2424 0 1
           0            0      1.96285    0.0520673 -5.90211e-05            0 	   0.0972458    -18.1284     1.95822   0.0507975 -6.1249e-05    0.339393 13.7356 0 1
          0           0    0.497473    0.057664 7.43455e-05           0 	 -0.0207143    7.63876    0.50528  0.0587731 8.0437e-05  -0.300107 7.8582 0 1
           0            0      1.87159    0.0483002 -8.06384e-05            0 	    -0.446008      35.3475      1.88839    0.0522996 -6.63931e-05     0.181766 125.629 0 1
         0          0 -0.0778047    3.04098 4.9356e-05          0 	  -0.0702246    -6.54765  -0.0697314     3.03938 5.58136e-05   -0.061954 57.754 0 1
         0          0   -2.80805    3.03493 7.9332e-05          0 	  -0.0304423    -23.0002     -2.8132     3.02491 7.34619e-05   -0.111835 1785.74 0 1
           0            0    0.0758529      3.09482 -0.000108853            0 	    -0.195102     -29.9351    0.0917678      3.09227 -9.72759e-05    -0.108674 22.2296 0 1
           0            0    0.0861155    0.0477078 -4.63634e-05            0 	   -0.0432011      20.8979     0.095622    0.0495878 -4.23857e-05    -0.140976 63.5659 0 1
           0            0     0.837017     0.111121 -0.000163169            0 	   -0.0190371      43.5429     0.846907     0.140328 -0.000157636  -0.00382495 3087.02 0 1
           0            0      -2.1232      3.01881 -0.000159606            0 	    -0.185669     -10.3265     -2.12125      3.01455 -0.000155741    -0.167581 61.1305 0 1
           0            0     -2.91941        2.999 -0.000151909            0 	    -0.105449     -8.09024     -2.92176      2.99426 -0.000153578    -0.167581 75.7729 0 1
           0            0    -0.142304      3.10001 -3.20637e-05            0 	     0.141623      41.2428    -0.141343      3.10243 -2.88415e-05     0.157044 164.214 0 1
           0            0     -2.69326      3.07776 -5.73428e-05            0 	     0.159502     -10.1178      -2.7065      3.07649 -8.48718e-05     0.339393 11.6222 0 1
           0            0      2.93899    0.0661259 -7.85168e-05            0 	    -0.136004      69.6746      2.94111    0.0824848 -6.78615e-05     0.196212 2971.11 0 1
          0           0    -0.78159     2.98453 0.000200242           0 	   -0.138858     22.5157   -0.773202     2.99958 0.000202356    0.291804 332.377 0 1
          0           0    -2.29608   0.0854473 0.000116711           0 	   0.0829588     41.3808    -2.30669   0.0988668 0.000111932  -0.0973745 889.257 0 1
          0           0    -2.71737    0.143758 8.92966e-05           0 	 -0.00940597    -93.7338    -2.72062    0.109685 8.54505e-05 -0.00181263 6734.81 0 1
           0            0      1.05326    0.0559162 -8.31413e-05            0 	    -0.116566     -4.88941      1.06413    0.0557083 -7.11743e-05    -0.401747 1.48759 0 1
           0            0     0.862092       3.0428 -0.000134646            0 	    -0.297648      35.8799     0.877475      3.05262 -0.000113774     0.257712 475.66 0 1
          0           0    -1.98182     3.05769 0.000142893           0 	    0.292952    -53.2095    -1.99894     3.04021 0.000129506   -0.139373 1111.73 0 1
          0           0      -2.829   0.0614855 7.25458e-05           0 	    0.203525    -68.8116    -2.84063   0.0546705 3.96347e-05  0.00412453 1044.15 0 1
           0            0      0.23706      3.08339 -5.04793e-05            0 	    0.0543769      33.2955     0.241131        3.087 -5.03787e-05     0.185833 166.132 0 1
           0            0     -1.96481       3.0867 -0.000124926            0 	    -0.101555     -64.1084     -1.94549      3.07907 -4.12782e-05    -0.347915 1114.79 0 1
           0            0     0.806462      3.08875 -8.93603e-05            0 	     0.015463      82.5293     0.822481      3.09381 -1.43274e-05      -0.3027 3445.51 0 1
           0            0     -3.02668    0.0532236 -6.13443e-05            0 	    0.0483689      1.94617     -3.03593    0.0535899 -6.83012e-05    -0.169974 2.10611 0 1
           0            0      1.50659    0.0718881 -4.39917e-05            0 	   -0.0312892     -62.0134      1.50796    0.0635068 -4.19425e-05     0.423061 1672.72 0 1
           0            0     -2.80623      3.00743 -9.38517e-05            0 	   0.00714067     -19.7416     -2.81201      2.99388 -9.57609e-05     0.053233 1797.39 0 1
          0           0    0.528502    0.116462 -0.00016467           0 	      0.13547      24.5422     0.531458     0.131177 -0.000163912   -0.0721442 882.003 0 1
          0           0     1.97899     3.04936 8.51862e-05           0 	   0.0358484    -27.9874     1.97594     3.03967 7.86018e-05    0.130836 952.273 0 1
           0            0    -0.531337    0.0824943 -3.72452e-05            0 	   -0.0493871     -10.2133    -0.525164    0.0800507 -3.38604e-05    -0.167581 271.865 0 1
          0           0   -0.758687    0.109556 0.000153132           0 	   0.0810882     43.2032   -0.761434    0.131547 0.000154515  -0.0973745 1654.43 0 1
          0           0    -2.68803     3.03087 0.000204209           0 	   -0.105923    -38.0077    -2.69037     3.00954 0.000195209   -0.323317 1383.91 0 1
          0           0   -0.101497      3.0988 9.18432e-05           0 	   -0.175097       -51.4  -0.0884712     3.09495 0.000104137   -0.139373 40.4629 0 1
          0           0     2.82419    0.159447 0.000157374           0 	   -0.337218    -13.3212     2.83087    0.151456 0.000163332   -0.173697 119.11 0 1
          0           0    0.602436     3.04176 0.000168084           0 	    0.523701     11.5227    0.589984      3.0455 0.000154271 -0.00415529 41.9336 0 1
           0            0     -2.21295      3.05537 -0.000115807            0 	     0.246688     -11.1205     -2.22752      3.05291 -0.000124278    -0.173697 27.7455 0 1
           0            0      1.36334        3.045 -0.000132275            0 	    0.0359649      -12.742      1.36602      3.04049 -0.000130896    0.0572294 70.9566 0 1
           0            0    -0.790266      2.95746 -0.000112226            0 	   -0.0102921      59.5888    -0.791464      2.99597 -0.000132544    -0.226691 3396.86 0 1
           0            0     0.193167     0.153924 -0.000113702            0 	    -0.316517     -60.2236     0.207571     0.125925 -0.000106725     0.264394 2833.24 0 1
           0            0      2.36073      3.05404 -0.000164218            0 	    -0.166417     -65.9995      2.36568      3.02024 -0.000165507    -0.347915 3387.96 0 1
          0           0   -0.544196      3.1008 -6.4364e-05           0 	      1.45647      1.86226    -0.597128      3.10121 -9.30729e-05    -0.140976 9.5144 0 1
        0         0   2.65657 0.0413735 3.486e-05         0 	    -2.11809     37.6118     2.73453   0.0443225 7.36809e-05   -0.061954 89.6715 0 1
           0            0    0.0817702      3.08834 -8.09146e-05            0 	    0.0916308      18.7185    0.0848361      3.09028 -7.79802e-05     -0.19414 19.4599 0 1
          0           0     1.89354     3.02369 0.000130187           0 	    0.146709    -9.71915     1.88809     3.01844 0.000121019   0.0572294 194.265 0 1
           0            0      -1.5221     0.178231 -0.000137453            0 	    -0.468056     -66.4122      -1.5129     0.139707 -0.000134317    -0.112043 3129.22 0 1
         0          0  -0.119893    3.10436 2.8723e-05          0 	  -0.0354477    -74.2256    -0.11228     3.09996 3.72814e-05   -0.213796 344.878 0 1
           0            0      1.24704    0.0491441 -3.54947e-05            0 	     0.137106      62.6053      1.24599     0.057089 -3.71365e-05     0.246656 1666.33 0 1
          0           0   -0.786956   0.0622351 6.65621e-06           0 	    0.0714138      30.3994    -0.790578    0.0658859 -2.52684e-05    -0.321507 722.593 0 1
           0            0     -1.16408      3.04077 -9.91184e-05            0 	      0.19188      44.1705     -1.17212      3.05264 -0.000101861   -0.0564849 924.795 0 1
           0            0      2.21551     0.167132 -0.000188173            0 	  -0.00317535     -20.3252      2.21259     0.154227 -0.000193251    0.0604182 205.332 0 1
           0            0     -2.57443      3.06804 -3.86909e-05            0 	  -0.00483401      34.9599     -2.57909      3.07358 -2.81947e-05     0.185833 1616.91 0 1
           0            0     -1.85371      3.04445 -3.82436e-05            0 	    -0.108554     -17.9343     -1.85344      3.03943 -4.26042e-05   -0.0230248 688.597 0 1
           0            0       1.2756     0.137545 -0.000183472            0 	    0.152218     22.0707     1.27715    0.159882 -0.00018533   -0.115888 2472.87 0 1
           0            0      1.27984    0.0977519 -0.000159432            0 	      0.20848      35.4625      1.28071     0.116868 -0.000148417   -0.0848825 1689.48 0 1
           0            0      2.36686      3.08937 -8.30628e-05            0 	    -0.193729     -44.8354      2.37277      3.08408 -7.92322e-05    -0.323317 145.49 0 1
