           0            0      1.11171     0.115174 -0.000179383            0 	  -0.0230312     4.69978     1.12425    0.120298 -0.00016835  -0.0962486 90.7964 0 1
           0            0     0.452548      3.08154 -0.000113401            0 	    -0.343559     -37.6303     0.472395      3.07784 -0.000105335   -0.0822359 51.4686 0 1
          0           0     1.90304    0.061077 8.64483e-05           0 	    -0.27821     3.78902     1.92721   0.0629036 0.000104082  -0.0978286 19.3369 0 1
           0            0     0.246098      0.12744 -0.000139123            0 	    0.110304     -36.116    0.244716    0.114396 -0.00013347   -0.272483 624.153 0 1
          0           0   -0.210942    0.104341 2.82758e-05           0 	   0.0380396     14.3373   -0.214715    0.111923 3.29094e-05    0.157294 4696.93 0 1
          0           0    -1.38898    0.105118 0.000118393           0 	   0.0482261    -12.9023    -1.40267    0.103043 0.000102411    0.141308 38.7297 0 1
          0           0     2.32958    0.088539 7.56493e-05           0 	 -0.00305849     26.1412     2.33753   0.0997953 8.40694e-05    -0.14122 1020.41 0 1
          0           0     1.56962   0.0430106 -3.8944e-05           0 	    -0.227491     -99.8039      1.59291    0.0384663 -1.30264e-05     0.164813 2526.38 0 1
           0            0      1.41743    0.0800974 -4.80035e-05            0 	    0.0499864      -100.07      1.42719    0.0659374 -4.24273e-05     0.164813 4704.42 0 1
           0            0       1.0956      2.98271 -0.000141772            0 	    -0.170273      8.08324       1.1111      2.99364 -0.000126216    -0.056241 545.125 0 1
           0            0      2.36299      2.99689 -9.43576e-05            0 	     0.126394     -9.42804      2.36747      2.99368 -9.17628e-05     0.277297 204.55 0 1
           0            0    0.0541349     0.103922 -0.000163265            0 	    -0.197931      30.8148    0.0630279     0.119477 -0.000153926     0.342125 839.678 0 1
          0           0    0.512055   0.0677784 7.64455e-05           0 	   -0.135236    -92.4114     0.53135   0.0574293 9.82589e-05   -0.444718 425.875 0 1
          0           0   -0.817512     3.01154 0.000115406           0 	  -0.0740373     15.5933   -0.823751     3.02229 0.000112402    0.157294 695.82 0 1
          0           0      0.8513     3.06323 9.72618e-05           0 	   0.0785342    -39.2638    0.855972     3.05597 8.81733e-05  -0.0822359 364.262 0 1
           0            0    -0.161248      3.09827 -3.64079e-05            0 	   -0.093482    -13.8805   -0.159665     3.09838 -3.5214e-05    0.133641 0.306362 0 1
          0           0   -0.459269      3.0929 0.000100392           0 	  0.343209   25.1178 -0.479291   3.09591 8.611e-05  0.402454 36.6795 0 1
           0            0      1.64936      2.96736 -0.000180973            0 	   0.346094    30.2497    1.64784    2.99204 -0.0001808  0.0512287 821.153 0 1
          0           0    0.160667     3.06777 0.000108812           0 	    0.291634    -8.70865    0.151516     3.06841 0.000100817  -0.0329193 3.67646 0 1
          0           0     2.56892    0.104894 4.62021e-05           0 	  0.00472023    -3.77262     2.57536    0.107028 5.81644e-05   0.0765693 95.2995 0 1
           0            0    -0.762134    0.0912052 -0.000113477            0 	    -0.109127      15.7746    -0.767435    0.0983091 -0.000126311    -0.184444 225.453 0 1
          0           0     2.52451     3.02622 0.000166026           0 	    0.167894     20.5064     2.52636     3.03569 0.000158558   0.0212081 276.352 0 1
          0           0    -2.68888   0.0636437 -1.9559e-06           0 	  -0.625661    20.8364   -2.67022  0.0683381 4.1826e-05 -0.0605152 475.981 0 1
          0           0    -1.15635     3.04068 5.76714e-05           0 	  -0.0299649     4.17474     -1.1663     3.04458 5.62136e-05  -0.0978286 270.028 0 1
          0           0     1.09622      2.9215 -3.9381e-05           0 	     0.102062     -4.59681      1.10294      2.92596 -3.77395e-05    0.0765693 916.801 0 1
         0          0  -0.503014  0.0680478 -9.065e-05          0 	    0.0676778      21.3503    -0.510722    0.0726723 -8.55578e-05    0.0328726 152.92 0 1
          0           0    0.173972     3.09975 4.24024e-05           0 	    0.460034     51.3178    0.163853     3.10305 1.85578e-05       -1000 619.554 0 1
          0           0    -1.19251      3.0067 0.000176687           0 	    0.379891     1.26056    -1.21507     3.01154 0.000122071    0.181399 132.004 0 1
           0            0       2.3485      3.04139 -0.000123154            0 	     0.129204      6.57522      2.35233      3.04485 -0.000122486   -0.0962486 46.4796 0 1
          0           0     2.03396    0.104563 0.000194593           0 	   0.0990291    -20.9554     2.04236    0.100439 0.000197569    0.200804 38.3763 0 1
           0            0    -0.797701    0.0426425 -2.66487e-05            0 	   -0.0912631      29.5567    -0.804802    0.0448326 -3.23347e-05    -0.245459 125.011 0 1
          0           0    -2.65273    0.101174 0.000236589           0 	    -0.39633     22.2861    -2.64598    0.115724 0.000247142  -0.0100808 340.108 0 1
          0           0     2.05061     3.01567 -0.00011588           0 	    -0.206079      20.9835      2.06668      3.02708 -9.47641e-05    0.0937328 1223.63 0 1
         0          0   -2.69391    2.99727 0.00010318          0 	  -0.0309708     43.2737    -2.69286     3.02176 0.000111933    0.299587 5477.35 0 1
          0           0     -1.3873     3.05617 0.000172279           0 	  -0.0871775    -68.0566     -1.3998      3.0327 0.000161466   0.0449089 1436.38 0 1
           0            0     0.565632      3.01171 -7.49773e-05            0 	    -0.110896     -5.58192     0.574606      3.01359 -7.51491e-05     0.215563 62.2211 0 1
           0            0     -2.10676      3.00786 -0.000141033            0 	   -0.0683717      18.7381     -2.11515      3.01928 -0.000153307   -0.0251973 437.022 0 1
          0           0    -1.97044    0.135684 0.000258827           0 	   -0.137634     20.3016     -1.9804    0.161171 0.000224864   0.0328726 1983.9 0 1
          0           0    -1.72878      3.0108 0.000110324           0 	    0.224236     30.8622    -1.74891     3.02749 9.94064e-05      0.2633 2583.14 0 1
           0            0    -0.604128      3.01481 -0.000162299            0 	     0.215375       -17.56    -0.617853      3.01033 -0.000170827    -0.204964 71.1915 0 1
           0            0     -2.19719    0.0554802 -6.76097e-05            0 	   -0.0853412     -24.5995     -2.20535    0.0540593 -6.91341e-05    -0.207098 14.6504 0 1
          0           0    0.804492   0.0520314 5.40321e-05           0 	 -0.0823587    22.8133   0.812769  0.0546162 3.7825e-05  -0.120324 173.434 0 1
           0            0      2.27955    0.0818091 -6.93434e-05            0 	      0.11263     -10.2544      2.28499    0.0817786 -6.58767e-05     0.271456 1.74579 0 1
           0            0     -2.67852    0.0694792 -8.19148e-05            0 	     0.327614      45.5801     -2.69613    0.0822839 -9.69872e-05     0.134168 898.484 0 1
           0            0      2.28386      3.08919 -8.57947e-05            0 	     0.607572     -101.477      2.27371      3.07235 -0.000100346       -1e+06 1213.09 0 1
          0           0    0.320262      3.0228 9.17223e-05           0 	  0.0336443   -5.26634   0.322889    3.02509 9.4428e-05   0.215563 50.1061 0 1
          0           0    -2.89345     3.03005 0.000101762           0 	     0.13498    -21.4327    -2.90244     3.02209 9.72359e-05    0.200804 610.384 0 1
           0            0     0.551892      2.96316 -0.000180465            0 	   0.00830078      43.9502     0.554045       2.9963 -0.000187353    0.0845803 1266.1 0 1
          0           0     2.99173     3.04078 0.000186758           0 	     0.08799    -30.0801     2.98955      3.0298 0.000184394  -0.0477596 272.42 0 1
           0            0      2.29796      3.08766 -6.70118e-05            0 	     0.423937      10.9918      2.29212      3.08901 -6.69797e-05   -0.0962486 13.2791 0 1
           0            0      2.42657      3.02806 -6.86707e-05            0 	    0.0494554     -7.49987      2.43254      3.02695 -6.31391e-05     0.277297 25.6338 0 1
          0           0    0.263536   0.0978655 8.88549e-05           0 	   0.0163436     41.7808    0.264021    0.118757 9.18929e-05    0.299587 3750.37 0 1
          0           0    0.133347   0.0759269 6.63805e-05           0 	   -0.189665    -4.48411    0.142886   0.0755584 7.68136e-05    0.119697 3.00616 0 1
          0           0   -0.625337    0.137622 0.000103498           0 	     0.11628      -21.95   -0.637738    0.128182 7.08747e-05   -0.164023 1878.89 0 1
          0           0    0.129302   0.0598114 5.86161e-05           0 	   0.0269622     -22.052    0.130832   0.0573737 5.93642e-05   -0.185323 57.4048 0 1
          0           0    0.860481     3.09884 2.17026e-05           0 	    0.108371    -42.6451    0.866715     3.09661 2.23136e-05  -0.0912105 277.914 0 1
          0           0    -1.72889     3.02537 0.000131311           0 	    0.196753     41.4366    -1.74794     3.04054 9.13359e-05    0.299587 2008.18 0 1
           0            0     -2.05321    0.0564734 -5.31617e-05            0 	     0.210976      -48.457     -2.07399    0.0526845 -6.23913e-05    0.0818296 122.186 0 1
           0            0     -2.41571    0.0441278 -6.82548e-05            0 	     0.176359     -35.5441     -2.43357    0.0425692 -7.89321e-05   -0.0822359 12.6993 0 1
          0           0     -0.2298    0.096317 2.76707e-05           0 	 -0.00273476     15.0376   -0.233904    0.102531 2.58524e-05    0.157294 3279.13 0 1
         0          0    2.29367   0.158431 0.00010838          0 	    0.104807    -42.0425     2.29887    0.139359 0.000110075   -0.187559 1278.36 0 1
         0          0    2.66784    3.08408 0.00012225          0 	   -0.116004    -31.3598     2.67767     3.07996 0.000130055    0.185392 40.6845 0 1
          0           0     2.55576     3.03105 8.99479e-05           0 	    0.203959    -4.03211     2.55553     3.03122 8.97005e-05   0.0765693 0.264146 0 1
          0           0    -2.41425     3.09544 -9.0429e-05           0 	     0.444301      18.5446     -2.44129      3.09691 -0.000104775       -1e+06 7.94874 0 1
          0           0    -1.45513    0.118075 0.000178446           0 	    0.152431    -48.5547    -1.47287    0.103111 0.000148812   0.0818296 822.676 0 1
          0           0      1.2191     3.08843 8.35216e-05           0 	  -0.0439728    -38.2844     1.23482     3.08516 0.000102506   -0.187559 36.4704 0 1
         0          0   -1.06445    3.01711 0.00010941          0 	   0.0180365    -23.7273    -1.07493     3.00839 0.000101915   -0.207098 702.554 0 1
           0            0      1.08927      3.02137 -0.000170483            0 	    -1.69205    -16.8459      1.1561      3.0174 -0.00010844       -1000 376.484 0 1
           0            0     -2.73348     0.119221 -0.000142324            0 	   -0.0213289      30.3982      -2.7352     0.144663 -0.000146045       0.2633 2488.47 0 1
           0            0      2.10845      3.01244 -0.000110811            0 	   -0.0241802      32.0569      2.11698      3.02763 -0.000117826    0.0512287 1114.1 0 1
           0            0      1.10146      2.95519 -0.000164216            0 	   0.0707564     49.5875     1.10652     2.99291 -0.00016113   0.0249085 2193.49 0 1
           0            0     -1.56669     0.160447 -0.000182146            0 	    -0.215512     -41.0859     -1.57296     0.140553 -0.000183383    0.0697905 485.689 0 1
           0            0     -1.99326     0.063597 -3.14437e-05            0 	     0.301371     -36.2442     -2.01871    0.0601023 -5.12732e-05    -0.412378 219.508 0 1
         0          0    2.24973  0.0470421 7.9222e-05          0 	    0.073986     6.00654     2.25721   0.0485681 8.65592e-05  -0.0606603 9.64098 0 1
           0            0      1.48382       3.0549 -9.94521e-05            0 	    -0.273962      31.6736      1.50457      3.06275 -7.09434e-05       0.2633 502.9 0 1
          0           0    -1.98523    0.118722 9.70547e-05           0 	   -0.240922    -7.35503    -1.98804    0.119207 9.33323e-05       -1000 3.0186 0 1
           0            0      1.60515      3.08252 -4.24691e-05            0 	   -0.0117698      23.1939      1.61891       3.0856 -2.83097e-05    0.0328726 361.949 0 1
          0           0    -1.99645    0.215153 0.000136727           0 	  -0.0539049    -8.38215    -2.00492    0.214474 0.000129777    0.277297 11.1563 0 1
           0            0      2.49502      2.97524 -0.000116356            0 	     0.107898      48.3544      2.49809      3.00489 -9.72178e-05   -0.0542648 3774.67 0 1
          0           0   -0.438264     3.09296 0.000102684           0 	   -0.553496    -32.7573   -0.422962     3.09123 0.000116318  -0.0822359 7.82225 0 1
         0          0    0.11435  0.0529849 4.5376e-05          0 	   0.146601    20.0397   0.110203  0.0551814 4.2547e-05   0.098443 87.0126 0 1
          0           0    -1.15786   0.0936139 0.000133354           0 	    0.244232    -46.3818    -1.18006    0.083013 0.000113372    0.262203 590.033 0 1
           0            0      1.32362    0.0932499 -0.000111528            0 	    -0.148831      49.9161      1.34137     0.118334 -0.000110695    0.0249085 3362.16 0 1
         0          0   -1.18471  0.0867004 5.7156e-05          0 	    -7.90428      43.707   -0.906356    0.104909 0.000259033    0.181399 1057.8 0 1
          0           0   -0.625386    0.133207 -9.2513e-05           0 	     0.514453     -66.4617    -0.651843     0.110808 -0.000119126       -1e+06 1253.17 0 1
           0            0     -3.14065     0.123172 -0.000156756            0 	  -0.148691  -0.222368   -3.13545   0.128163 -0.0001527   0.309854 79.5261 0 1
           0            0      2.52261      3.03505 -0.000126609            0 	     0.102723      13.2713       2.5256      3.04071 -0.000123196     0.157294 145.677 0 1
          0           0    -1.50758     3.07325 4.84204e-05           0 	    0.160604     13.9487     -1.5279     3.07621 3.33923e-05    0.157294 351.573 0 1
           0            0      1.94511      3.09975 -3.77479e-05            0 	    -0.049903      4.79922      1.96148      3.10024 -2.09127e-05   -0.0664846 21.249 0 1
          0           0    -2.94231     3.09205 -4.5612e-05           0 	   -0.0896907     -68.4853     -2.94165      3.08373 -4.96246e-05    0.0590821 1039.74 0 1
          0           0      2.4744     3.00776 -0.00015337           0 	   -0.0327003      16.1718      2.48196      3.01764 -0.000145859   -0.0251973 332.885 0 1
          0           0  -0.0749502     3.07699 6.97908e-05           0 	  -0.407996    38.5247 -0.0592625    3.08364 8.0765e-05   0.014617 306.531 0 1
          0           0    0.152001   0.0793231 4.06993e-05           0 	  -0.0580456     13.9326    0.155599   0.0831263 4.15772e-05    0.157294 404.377 0 1
          0           0     1.52154     3.04254 -0.00015959           0 	   -0.0940708      -12.606      1.53813       3.0406 -0.000149903     0.162068 17.6884 0 1
          0           0   0.0911259   0.0649503 -7.4102e-05           0 	    -0.135774     -7.37541    0.0974231    0.0640993 -7.23783e-05     0.189197 7.36919 0 1
          0           0    -2.28151   0.0519233 -2.5345e-05           0 	     0.209402      22.4226     -2.29823    0.0557194 -4.63347e-05     -0.12204 239.813 0 1
          0           0     1.92103    0.158612 0.000173714           0 	   -0.187198    -6.89291     1.93705    0.159435 0.000180963    0.119697 10.2363 0 1
           0            0      1.76017    0.0441964 -5.25235e-05            0 	     0.224737     -10.8755      1.76581    0.0440588 -4.86892e-05     0.186686 0.632957 0 1
          0           0   -0.559222    0.098878 0.000108098           0 	  -0.0945011     -18.958   -0.562483   0.0942632 9.81053e-05    0.200804 148.194 0 1
           0            0     -3.00167    0.0679361 -6.00402e-05            0 	   0.195934    16.7849   -3.01057  0.0735319 -6.521e-05     -1e+06 378.676 0 1
          0           0    0.485446    0.199863 0.000145932           0 	   -0.257727     1.61747    0.498341    0.209244 0.000153063    0.181399 237.518 0 1
          0           0    -1.33289    0.160134 0.000180603           0 	    0.281799    -68.8357    -1.34867    0.129366 0.000177267   -0.163694 1095.09 0 1
           0            0     -1.38606     0.168169 -0.000126456            0 	    0.0618145     -36.5399     -1.40001     0.148693 -0.000133922   -0.0822359 901.743 0 1
           0            0     -2.12519      3.00086 -0.000144444            0 	     0.288709      -39.453     -2.14604      2.96704 -0.000195154    0.0715743 3917.69 0 1
          0           0     2.72123    0.255039 0.000252362           0 	   0.0197579    -4.19473     2.72464    0.263552 0.000254967   0.0765693 79.8915 0 1
          0           0     2.87421     3.05006 -8.8976e-05           0 	    0.0993891      53.1462       2.8743      3.06213 -8.44586e-05    0.0249085 990.287 0 1
          0           0    -1.52251     3.09277 8.98266e-05           0 	  -0.277723   -98.5933   -1.52641    3.08074 8.8829e-05  -0.444718 682.304 0 1
          0           0    -2.70614    0.110485 0.000150514           0 	    0.232077    0.241488    -2.71933    0.115465 0.000141206   0.0693758 130.284 0 1
          0           0   -0.414555   0.0790458 9.17021e-05           0 	    0.0776618     -20.6085    -0.422931    0.0754175  8.47874e-05 -0.000639355 99.6733 0 1
          0           0     2.73579    0.110623 7.18343e-05           0 	   0.0783242    -27.2438     2.73974     0.10484 8.61797e-05    0.109284 287.291 0 1
           0            0      1.96145    0.0717695 -9.85612e-05            0 	      0.18328     -26.7331      1.96669    0.0688081 -9.44303e-05     0.122447 47.1185 0 1
