          0           0    -2.30905   0.0837612 8.03515e-05           0 	    0.029774     4.91651    -2.31106   0.0893173 6.26018e-05  -0.0962486 356.434 0 1
           0            0    -0.913148    0.0490647 -4.68582e-05            0 	     0.798414      10.1128    -0.940756    0.0518432 -6.93242e-05 -0.000639355 61.0955 0 1
           0            0      2.55355     0.100712 -0.000118526            0 	    -0.335659     -28.8737      2.56357    0.0972908 -0.000113165    0.0318506 70.6409 0 1
          0           0    0.507141     3.06943 3.42773e-05           0 	 -0.00112785    -37.8196    0.506831     3.06522 3.98092e-05   -0.272483 586.211 0 1
           0            0      2.63107    0.0536373 -6.89764e-05            0 	     0.532093     -47.8956      2.60704    0.0508337 -9.28137e-05       -1e+06 30.5082 0 1
          0           0   -0.540222     3.08417 -8.9644e-06           0 	    -0.119856      28.9353    -0.538258      3.08864 -3.42347e-05    -0.245459 577.878 0 1
           0            0     -1.93279      0.11992 -0.000162191            0 	    0.0260588      26.5412     -1.92811     0.152382 -0.000159771    0.0472312 4304.26 0 1
          0           0     3.02068   0.0505657 5.87609e-05           0 	   -0.363694     31.8902     3.03455    0.055965 7.87389e-05       -1000 158.13 0 1
           0            0      2.61792      3.09647 -4.88766e-05            0 	   -0.0483272      2.71974      2.61853      3.09793 -4.42569e-05    -0.133048 28.4556 0 1
          0           0    0.529823   0.0829049 8.65202e-05           0 	  -0.0402658    -23.0551    0.530338    0.081898 8.44788e-05  -0.0907365 7.14782 0 1
           0            0      1.70458      2.99892 -0.000106197            0 	    -0.013786      59.0427      1.70136      3.02905 -0.000105137     0.221194 5214.23 0 1
          0           0    0.486084    0.106323 7.99094e-05           0 	    0.232689    -2.64825    0.479826    0.112689 5.82782e-05 -0.00529772 853.123 0 1
          0           0    -1.96302     2.98519 0.000119574           0 	   0.0604797    -17.5382    -1.96349     2.98567 0.000119839   0.0716516 1.33 0 1
          0           0     2.69932     3.03489 0.000127704           0 	   -0.133755     -15.434     2.70329     3.03596 0.000131174    0.339393 4.82524 0 1
           0            0     -1.96388    0.0495222 -9.91514e-05            0 	     -1.11224     -146.744     -1.91356    0.0415211 -5.32242e-05     -0.34562 590.122 0 1
          0           0   -0.433441     3.05067 4.40832e-05           0 	  -0.0997218     34.9936   -0.428434     3.06147 4.66456e-05  -0.0317094 2358.89 0 1
          0           0   -0.490682    0.103776 -0.00011962           0 	    -0.042219      20.4027    -0.487396     0.122839 -0.000119911    0.0559908 2043.14 0 1
           0            0     -1.63462     0.124097 -0.000146407            0 	    -0.223551      14.0351     -1.62679     0.147522 -0.000158512   -0.0379643 2395.93 0 1
           0            0      2.97299      0.05919 -8.16449e-05            0 	     -0.17009     -52.1676      2.97838    0.0554664 -7.56402e-05    -0.201472 89.8106 0 1
           0            0      2.25964     0.132806 -0.000199889            0 	   -0.0207641      16.6144      2.26281     0.161569 -0.000204322   -0.0287158 2394.17 0 1
          0           0     -1.1535    0.049086 0.000133231           0 	     1.14515    -79.4988    -1.20142   0.0444397 8.92665e-05    0.132247 91.2488 0 1
           0            0      2.62708      3.08942 -3.85415e-05            0 	     0.090233     -50.5254      2.62252      3.08596 -4.46088e-05        -1000 200.847 0 1
          0           0    -2.64556     2.98566 0.000249208           0 	   0.0262718    -19.1001    -2.64586     2.98492 0.000249564   -0.185323 1.60579 0 1
           0            0     -2.60388     0.137429 -0.000152847            0 	     0.136584     -6.15261     -2.60818     0.146321 -0.000160463    -0.110129 465.906 0 1
          0           0    -1.14844     2.98975 0.000133594           0 	   -0.303739    -20.1502    -1.13568     2.98804 0.000145412   0.0716516 34.765 0 1
         0          0   -1.93405    3.03372 -5.253e-05          0 	   -0.0655993     -9.57129     -1.92897      3.03649 -3.80713e-05    -0.215319 303.933 0 1
          0           0      -1.946   0.0453765 9.97159e-05           0 	   0.190096   -41.5631   -1.95139   0.043677 9.5366e-05  -0.412378 8.92578 0 1
        0         0   1.72175  0.147087 6.036e-05         0 	   0.0206589    -40.1782     1.71978    0.135035 5.13142e-05   -0.187559 2668.49 0 1
          0           0     2.31681   0.0987152 6.41504e-05           0 	  -0.0876762    -8.85747     2.31757    0.101581 5.97221e-05   -0.110129 170.059 0 1
         0          0    1.68331   0.117129 0.00010411          0 	    0.103026    -77.8949     1.67886   0.0978188 9.25306e-05    0.259927 3440.93 0 1
          0           0    0.938579     3.07347 2.91724e-05           0 	 -0.0173156    38.4428   0.942073    3.08022 5.2818e-05 -0.0599026 557.67 0 1
          0           0    0.925259     3.01251 0.000131369           0 	 0.00390161   -8.42732   0.924695    3.01702  0.0001382  -0.215319 87.1898 0 1
           0            0     -2.63419     0.122003 -0.000201372            0 	    -0.265063      12.5862     -2.62264     0.141577 -0.000193287    0.0549397 979.693 0 1
          0           0   -0.114037     3.04943 8.87633e-05           0 	   -0.189607     -10.525   -0.107254     3.05133 9.58185e-05    0.118514 23.3994 0 1
          0           0     2.65622   0.0441694 6.78938e-05           0 	    0.100845     59.3999     2.64716   0.0513552 5.23091e-05    0.221194 602.954 0 1
          0           0    -2.27892    0.121712 0.000126736           0 	   -0.150298    -36.3392    -2.27116     0.11375 0.000132867   -0.104881 267.077 0 1
          0           0    -2.98662   0.0665609 6.50166e-05           0 	  -0.0398227     21.3442    -2.98551   0.0742422 6.64524e-05      -1e+06 691.672 0 1
           0            0     0.847569     0.143002 -0.000167849            0 	     0.154542     -18.5991     0.841676     0.142803 -0.000172616    0.0604182 1.22862 0 1
          0           0    0.129453     3.00749 6.87828e-05           0 	  -0.0266545     17.7305    0.127098     3.02303 6.16037e-05    0.253119 4972.55 0 1
          0           0     1.12276   0.0599436 4.74224e-05           0 	  -0.0263961     33.7001     1.12291   0.0685568 6.34854e-05    0.263301 828.943 0 1
          0           0     1.10493     2.99033 0.000224137           0 	   -0.195064     -2.6781     1.11075     3.00024 0.000220211   -0.109046 193.083 0 1
           0            0     -2.60835    0.0568425 -6.07382e-05            0 	    0.336653     22.1034    -2.61916   0.0623579 -5.9793e-05  -0.0605152 334.566 0 1
          0           0    -1.27973     3.00445 -0.00010923           0 	     0.133001     -32.8876     -1.28154      2.99373 -9.97739e-05        -1000 1230.99 0 1
           0            0     -2.67819    0.0544957 -6.79347e-05            0 	    -0.116999      18.4127     -2.67402    0.0588658 -6.43939e-05   -0.0605152 160.391 0 1
          0           0    -1.55741    0.043159 9.14858e-05           0 	  0.00332457     36.6009    -1.55675    0.047828 9.51576e-05  -0.0317094 72.8894 0 1
          0           0    -1.14864   0.0453429 4.06808e-05           0 	   -0.128974    -118.601    -1.14031   0.0396187 4.43898e-05 -0.00370724 401.243 0 1
          0           0     2.30309   0.0690677 9.30048e-05           0 	   0.142192    33.9066    2.29497  0.0808642 9.0022e-05   -0.20208 933.45 0 1
           0            0      -2.6209    0.0768651 -3.29281e-05            0 	    0.0869049      20.5085     -2.62408    0.0865964 -5.22793e-05   -0.0605152 1940.6 0 1
           0            0     -2.34458     0.116167 -0.000168709            0 	     0.140171      18.7905     -2.34731     0.138387 -0.000174093     0.253119 1429.16 0 1
           0            0     -2.07095      2.99079 -0.000195682            0 	   -0.0680405   -0.0201512     -2.06836      3.00238 -0.000198297  -0.00529772 341.288 0 1
           0            0     -1.76372     0.100558 -0.000242964            0 	    -0.321836      30.5803     -1.74719     0.126705 -0.000231406    -0.245459 1418.23 0 1
          0           0     1.72326     0.11372 0.000101551           0 	  -0.0327161    -37.1286      1.7233    0.107048 0.000100929    0.297562 281.749 0 1
           0            0      2.36059    0.0491427 -4.58482e-05            0 	    0.307139    -50.3207     2.34619   0.0464301 -5.0439e-05    0.262203 90.4952 0 1
           0            0      1.89967      2.96053 -0.000179334            0 	    -0.304458      21.4562      1.90695      2.98816 -0.000167063    0.0559908 1253.11 0 1
          0           0      2.2897     3.05195 -9.2275e-05           0 	     -0.14099      16.9479      2.29191      3.06002 -8.94191e-05     0.253119 428.628 0 1
           0            0      2.00894      2.97988 -0.000209235            0 	 -0.0773001    -48.924    2.01047    2.94334 -0.0002105 -0.0419627 2446.65 0 1
          0           0     1.19077    0.129121 0.000140825           0 	    0.10697   -46.7147    1.18781   0.116651 0.00014065  0.0818296 666.082 0 1
          0           0    -2.20199     3.00219 0.000187641           0 	   -0.232423     23.0698      -2.191     3.02194 0.000178598   -0.108687 1099.18 0 1
          0           0    -2.57816    0.163057 0.000195298           0 	   0.192482   -18.5074   -2.58328   0.162485 0.00019358   0.386958 1.1904 0 1
           0            0     0.465545    0.0819714 -0.000158242            0 	     0.305182      33.2844     0.456386    0.0996749 -0.000170175     0.139581 703.885 0 1
          0           0   -0.103781    0.141074 0.000192597           0 	 -0.000664126     -20.3473    -0.103356     0.139878  0.000192741       -1e+06 2.56335 0 1
          0           0    -1.25126    0.113943 0.000198703           0 	   0.317569     9.9786   -1.26216   0.128388  0.0001923 -0.0130796 494.126 0 1
          0           0    -2.93261     3.06323 8.35434e-05           0 	   -0.131586     14.2706     -2.9264     3.06908 8.93119e-05  -0.0498586 198.659 0 1
          0           0     2.27586      2.9803 0.000219167           0 	 -0.00353038     31.4359     2.27569     3.00726 0.000191252    0.320929 1041.2 0 1
          0           0    -2.59144    0.086887 5.51934e-05           0 	   0.07951   2.52264  -2.59469 0.0920809 5.401e-05 -0.109046 445.745 0 1
          0           0    -1.40764     3.03836 0.000106778           0 	  0.00988405     34.8143    -1.40406     3.05278 0.000113993  -0.0317094 952.48 0 1
           0            0      1.12415     0.109286 -0.000165761            0 	   -0.0482796      4.69256      1.12506     0.120295 -0.000167679   -0.0962486 401.372 0 1
           0            0       2.3534       0.1053 -0.000111027            0 	   -0.0312282        2.572      2.35477      0.11332 -0.000112163   0.00487486 388.669 0 1
         0          0  -0.733399   0.107823 0.00012739          0 	  -0.0219716    -18.8808   -0.731376     0.10761 0.000128779    -0.24699 0.380596 0 1
           0            0     -2.34774      3.01036 -0.000100166            0 	    0.0477132     -8.89463     -2.34845      3.01523 -0.000100215    -0.215319 216.356 0 1
           0            0     -2.05539     0.098142 -6.49413e-05            0 	    0.0576348      -129.15     -2.05765    0.0765769 -6.49125e-05    -0.325144 5718.06 0 1
         0          0   -1.40263   0.101336 0.00010107          0 	   0.0466842    -12.9033     -1.4026    0.103042 0.000102596    0.141308 20.123 0 1
           0            0     0.249611     0.121633 -0.000125166            0 	    0.0929652       -36.14     0.245557     0.114391 -0.000129549    -0.272483 202.001 0 1
          0           0     -1.3762     3.04197 0.000119394           0 	    -0.13231     37.7338    -1.36705     3.05673 0.000123465   0.0372778 888.813 0 1
          0           0     2.33796   0.0855268 6.94862e-05           0 	 0.000816557      25.807     2.33739   0.0997267 8.42243e-05    -0.14122 1671.86 0 1
          0           0   -0.442661   0.0513955 4.88097e-05           0 	  -0.0144581    -54.1093   -0.441727   0.0483656 4.36486e-05    -0.29617 145.256 0 1
          0           0     -2.0604     2.99801 0.000116282           0 	   -0.311519    -19.0702    -2.04977     2.99748 0.000128552  -0.0731947 10.6629 0 1
           0            0        1.431    0.0783064 -3.98641e-05            0 	    0.0358728     -100.071      1.42767    0.0659373 -4.17652e-05     0.164813 3674.58 0 1
           0            0      1.96392    0.0508321 -5.75875e-05            0 	    0.104178    -17.9647     1.95796   0.0508099 -6.1513e-05    0.339393 0.483743 0 1
           0            0    -0.112437      3.09367 -1.99122e-05            0 	   -0.0452158     -3.10159    -0.110003      3.09478 -1.59029e-05    0.0514303 144.357 0 1
          0           0     1.16199    0.256105 0.000270976           0 	    0.340803    -36.6515     1.15184    0.228112 0.000264673   -0.104881 689.641 0 1
           0            0     -2.03445    0.0593585 -5.75772e-05            0 	    -0.180576     -6.28764     -2.02547    0.0607845 -4.77107e-05    -0.215319 31.6958 0 1
           0            0      -2.6156     0.119059 -0.000201903            0 	    -0.162084       1.5097     -2.60876     0.129473 -0.000202943    -0.109046 230.172 0 1
          0           0     2.57962     3.01071 0.000148838           0 	    0.164514     35.3915     2.57538     3.03203 0.000140471  -0.0317094 1917.31 0 1
        0         0    2.6695 0.0841296 6.934e-05         0 	   0.0529095     11.3078     2.66514   0.0926332 6.78375e-05  -0.0130796 927.264 0 1
           0            0     -2.71004    0.0934904 -0.000122249            0 	     0.214649      26.6157     -2.71619     0.110668 -0.000145233    -0.193105 933.217 0 1
           0            0      2.59635      3.09346 -9.96385e-05            0 	   -0.0721148     -13.0776      2.59792      3.09395 -9.88375e-05     0.118514 0.776598 0 1
           0            0      1.66251      2.96007 -0.000175276            0 	     0.349777      30.2881       1.6478      2.99208 -0.000180387    0.0512287 1363.93 0 1
           0            0       -3.035    0.0516583 -6.89411e-05            0 	    0.0269103    0.0578428     -3.03567      0.05344 -6.96779e-05    -0.169974 21.4699 0 1
           0            0     0.556705      2.95781 -0.000184603            0 	  -0.00138845       43.945     0.554579       2.9963 -0.000183937    0.0845803 1768.88 0 1
          0           0     3.05392   0.0556757 5.66508e-05           0 	   0.0827823    -88.2544     3.05145   0.0494451 5.45653e-05  -0.0373309 386.158 0 1
         0          0   -2.69166  0.0626324 3.1116e-05          0 	     -0.7077     20.6017    -2.66778   0.0683068 4.39767e-05  -0.0605152 661.375 0 1
           0            0     -2.63993      3.09227 -8.22717e-05            0 	     -1.00542     -15.0063     -2.60283      3.09265 -5.76558e-05    -0.137204 21.727 0 1
           0            0     -0.51096    0.0649982 -9.28613e-05            0 	    0.0688976      21.2673    -0.510783    0.0726615 -8.57547e-05    0.0328726 407.507 0 1
          0           0    -2.70126     3.07523 -7.7503e-05           0 	     0.174303     -11.7735     -2.70725      3.07631 -8.71621e-05     0.339393 7.53278 0 1
           0            0     0.877015     0.161065 -0.000156795            0 	    -0.038105     -11.7429     0.877671      0.16632 -0.000152011     0.332724 56.1516 0 1
           0            0      2.35841      3.03707 -0.000121251            0 	     0.150573      6.55443      2.35184      3.04485 -0.000120762   -0.0962486 237.58 0 1
           0            0    -0.808164     0.041452 -2.39024e-05            0 	   -0.0915741      29.5586    -0.804791    0.0448331 -3.23284e-05    -0.245459 296.421 0 1
          0           0     2.92085   0.0939246 0.000151184           0 	   0.0163034     10.0698     2.91832    0.103689 0.000148496  -0.0130796 290.604 0 1
          0           0    0.810021     3.03731 0.000129994           0 	    -0.13596     28.3943    0.812763     3.04989 0.000107482   0.0472312 782.006 0 1
          0           0     2.69591    0.065237 7.50199e-05           0 	  -0.0574846     7.70874     2.69653   0.0692768 7.63496e-05  -0.0130796 125.897 0 1
           0            0      2.05863       3.0104 -0.000150839            0 	      -0.2057      21.0498      2.06667       3.0271 -9.47957e-05    0.0937328 2609.3 0 1
           0            0     0.571826      3.00771 -9.16687e-05            0 	    0.0560075     -5.63412     0.569469      3.01358 -8.60869e-05     0.215563 355.378 0 1
           0            0     -1.18055      3.05966 -9.43983e-05            0 	     0.165087     -16.7961     -1.18489      3.05992 -9.84085e-05     0.386958 0.914805 0 1
          0           0      -1.668   0.0628179 8.96102e-05           0 	    0.280102    -131.365     -1.6761   0.0517655 7.48391e-05    -0.34562 775.298 0 1
           0            0     -1.08543      0.10411 -8.15081e-05            0 	    -0.108833     -129.851     -1.07898    0.0806425 -5.43903e-05     -0.34562 10536.3 0 1
          0           0    -1.99206   0.0853185 9.36908e-05           0 	   -0.115183     31.8063    -1.98752    0.101896 9.73224e-05      0.2633 1761.51 0 1
          0           0    -1.74364     3.00519 0.000107647           0 	    0.207966     31.3302    -1.74839     3.02766 9.98216e-05      0.2633 5112.87 0 1
           0            0      1.39755      3.03629 -0.000149763            0 	   -0.0957089     -18.8072      1.39935      3.03597 -0.000148785     0.389544 0.363462 0 1
           0            0      2.18556       3.0343 -0.000130702            0 	    0.0679384      12.1046      2.18389      3.04325 -0.000123584   -0.0379643 346.715 0 1
         0          0   0.323958     3.0193 9.4665e-05          0 	  0.0335467   -5.26559   0.322893    3.02509 9.4446e-05   0.215563 320.087 0 1
          0           0     2.99284     3.03474 0.000185915           0 	   0.0749131    -30.2823     2.98996     3.02974 0.000184705  -0.0477596 56.3413 0 1
          0           0     1.75544   0.0677813 9.92507e-05           0 	   -0.300469    -15.6296     1.76482   0.0681402 0.000108785   -0.215319 1.52297 0 1
          0           0    0.873801     3.09844 3.29301e-05           0 	    0.102562    -42.5206    0.867005     3.09662 2.28806e-05  -0.0912105 173.368 0 1
           0            0     0.033544     0.136002 -0.000122048            0 	    -0.158932     -89.9879    0.0407946     0.106734 -0.000102919     0.106331 8674.99 0 1
          0           0   -0.448881     2.91017 0.000120815           0 	    0.129821    -8.83204    -0.45175     2.92275 0.000118562   -0.215319 675.48 0 1
           0            0     0.502985      3.09095 -0.000104885            0 	      0.46696      19.8554     0.483456      3.09405 -0.000116897     0.125521 22.0386 0 1
          0           0    0.131943   0.0577394 5.98296e-05           0 	  0.0375575   -22.0377   0.130458  0.0573744 5.8695e-05  -0.185323 1.37086 0 1
           0            0      -2.4271      3.09414 -9.85953e-05            0 	    0.0874315      18.5546     -2.42955       3.0969 -9.39224e-05       -1e+06 23.9942 0 1
          0           0   -0.635194    0.130232 7.41525e-05           0 	    0.109127    -21.9607   -0.637576    0.128182 7.07001e-05   -0.164023 89.1491 0 1
          0           0     2.12432     3.02401 0.000151262           0 	   0.0876409     -20.139     2.11997      3.0231 0.000148229   -0.185323 4.08517 0 1
          0           0    0.327734     3.00634 0.000116903           0 	    0.129404     38.2237    0.326255     3.02853 0.000126808   0.0372778 2035.33 0 1
          0           0      1.1849   0.0430018 4.66245e-05           0 	   0.0379306    -6.89771     1.18127   0.0438217 4.38121e-05    0.110411 9.73755 0 1
           0            0    -0.458565      3.05614 -7.65271e-05            0 	    -0.117468      4.50943    -0.451948      3.06109 -6.21079e-05   -0.0962486 336.312 0 1
           0            0       1.5864    0.0424522 -2.11938e-05            0 	    -0.230722     -100.334      1.59298    0.0384447 -1.29089e-05     0.164813 1938.58 0 1
           0            0     0.121309      3.06945 -0.000175327            0 	     0.209795     -50.3409     0.114914      3.06192 -0.000180446     0.170902 98.4229 0 1
          0           0     2.33734    0.120439 0.000163616           0 	  -0.0675488    -16.7654     2.33836    0.120902 0.000165178   0.0716516 0.609012 0 1
          0           0     1.03922    0.135088 7.94257e-05           0 	   0.0387591    -47.5066     1.03761    0.120882 7.74696e-05   0.0818296 2822.15 0 1
          0           0     1.63399       3.098 7.89336e-05           0 	    0.275916    -44.0901     1.61999     3.09598 6.88626e-05   -0.104881 25.9023 0 1
           0            0    0.0837254      3.03905 -8.33454e-05            0 	    0.0224919     -27.8434    0.0831154      3.03502 -8.43064e-05    -0.137204 161.928 0 1
          0           0    -0.19439     3.08253 6.77902e-05           0 	   0.0885253    -35.2545   -0.197044     3.08016 6.54039e-05   -0.104881 46.7743 0 1
          0           0    -1.47002    0.114064 0.000153516           0 	   0.153758   -48.7015   -1.47315   0.103067 0.00014641  0.0818296 453.005 0 1
           0            0        1.102        3.017 -0.000156261            0 	    -1.69126    -16.8618     1.15607     3.01739 -0.00010855       -1000 193.183 0 1
         0          0    2.69886  0.0426125 5.9161e-05          0 	   -0.254569     17.6981      2.7075   0.0451502 6.65276e-05   0.0559908 41.1918 0 1
           0            0      1.62457      3.08106 -1.50763e-05            0 	   -0.0164137      23.2089       1.6192      3.08561 -2.74068e-05    0.0328726 867.352 0 1
           0            0      2.91869       3.0867 -0.000108009            0 	      0.44067     -116.795      2.90464      3.06798 -0.000122447     0.132247 1062.85 0 1
           0            0      2.11726      3.00728 -0.000144179            0 	   -0.0292158      32.0576      2.11723      3.02763 -0.000116581    0.0512287 2011.76 0 1
          0           0     1.58539    0.062208 7.34183e-05           0 	    0.242577     31.2889     1.57365   0.0702822 6.36867e-05  -0.0317094 686.551 0 1
           0            0      2.61125       3.0938 -3.44159e-05            0 	      1.41378     -77.1445      2.55887      3.08753 -6.87622e-05      0.15158 324.097 0 1
           0            0      2.21386     0.155956 -0.000192089            0 	   0.00156494     -20.2908      2.21249     0.154244 -0.000193302    0.0604182 3.6437 0 1
          0           0    -2.90012    0.169542 0.000107153           0 	   0.0617956    -132.276    -2.89639     0.12047 0.000108777    -0.34562 6657.24 0 1
          0           0    -1.67171    0.139056 6.63786e-05           0 	  -0.0768863   0.0310663     -1.6679    0.151759 7.34868e-05   -0.169974 2127.67 0 1
           0            0     -2.00843    0.0625571 -4.35822e-05            0 	     0.243089     -36.6467     -2.01704     0.060066 -5.01888e-05    -0.412378 106.875 0 1
           0            0     -1.30735      3.04929 -0.000167076            0 	     0.198166     -48.6409     -1.31208      3.03812 -0.000173369     0.106112 265.914 0 1
          0           0    -1.07761   0.0987895 0.000176857           0 	     1.65189     24.5961    -1.12673    0.116784 0.000106242       -1000 2352.43 0 1
          0           0    -1.98254    0.301358 0.000174491           0 	   0.0603049    -19.5059    -1.98295    0.297429 0.000175069   -0.179379 41.5114 0 1
