          0           0   -0.142862    0.135065 0.000186326           0 	    -0.32228     2.85177   -0.130357    0.128602 0.000196561   -0.441694 115.307 0 1
          0           0     0.20853   0.0648098 7.56481e-05           0 	  -0.185361   -4.05946   0.218717  0.0622975 8.7953e-05   0.291515 33.7448 0 1
           0            0     -1.59484    0.0471412 -9.50693e-05            0 	     0.392058     -30.0794     -1.61232    0.0438673 -0.000103713    -0.189747 28.3781 0 1
          0           0    -1.52226      3.0219 0.000194201           0 	    0.231071    -13.4163    -1.53174     3.00462 0.000187288    0.201809 833.642 0 1
         0          0   -1.54619     0.1221 0.00010788          0 	    0.133817    -27.4795    -1.54776    0.105788 0.000105488   -0.136211 2178.33 0 1
           0            0     -2.68604     0.144419 -0.000175232            0 	    -0.113541      29.6834     -2.68339     0.156801 -0.000179125    -0.361525 570.753 0 1
          0           0   -0.163269     3.00261 0.000138311           0 	   -0.342606     76.1637   -0.148286     3.02745 0.000145881   0.0172434 1605.37 0 1
           0            0      1.52253      3.02727 -0.000150712            0 	    -0.346627       26.679      1.53384      3.03197 -0.000139642    -0.326455 96.9758 0 1
          0           0     2.64726     3.09348 8.69554e-05           0 	   0.0946845    -36.2349      2.6422     3.08823 7.61589e-05   -0.120975 155.771 0 1
           0            0    -0.898595      3.08915 -8.12964e-05            0 	     0.022928      61.0365    -0.899593      3.09311 -8.03926e-05    -0.141869 71.2083 0 1
          0           0     1.58414     3.00795 0.000101636           0 	   0.0441919     24.0328     1.58342     3.01304 0.000102879  0.00505715 239.295 0 1
           0            0    -0.179668    0.0492839 -3.22308e-05            0 	      1.11601     -47.8857     -0.22638    0.0446769 -7.02269e-05        -1000 130.093 0 1
          0           0    0.818137     3.00823 -8.2829e-05           0 	    -0.13219      10.635    0.823755     3.00545 -7.9875e-05   -0.302825 173.757 0 1
           0            0      1.99807      3.03148 -0.000119689            0 	   -0.0337814       15.913      1.99854      3.03192 -0.000119287   -0.0178342 1.10725 0 1
          0           0    -1.54243    0.142145 0.000112825           0 	  -0.0253559     38.8335    -1.54336    0.160005 0.000112785   -0.122918 1632.27 0 1
          0           0    -2.99789     3.05188 0.000106406           0 	   -0.104377     22.4916     -2.9949     3.05402 0.000108921  -0.0392248 23.4059 0 1
           0            0     -2.26066    0.0522123 -5.91617e-05            0 	     0.206267     -31.8888     -2.27061    0.0481343 -6.42748e-05    -0.246775 122.498 0 1
           0            0      1.99052     0.175145 -0.000196682            0 	   -0.0977211      -40.944      1.98985     0.142002 -0.000194959    -0.120975 1220.87 0 1
          0           0    -1.89606    0.108833 5.90592e-06           0 	   -0.0381409     -52.8723     -1.91507    0.0895887 -7.12292e-05   -0.0465325 6674.88 0 1
          0           0   -0.245001     3.00217 -0.00011103           0 	   -0.0189694      15.8227    -0.243209      3.00306 -0.000110353    -0.277416 11.1454 0 1
         0          0   -2.58356    3.02594 0.00015935          0 	   0.0521234    -14.0031    -2.58735     3.01105 0.000156719    0.202171 771.049 0 1
          0           0    0.936242    0.145663 0.000226739           0 	    0.185807     26.0563    0.929584    0.155022 0.000216704   -0.183032 202.391 0 1
          0           0    0.780962    0.145222 -0.00017877           0 	   -0.0132359      28.2993     0.782103     0.156787 -0.000184028    -0.361525 465.832 0 1
           0            0    -0.475584      3.00953 -0.000110445            0 	 -7.30312e-05      9.07247    -0.474722      3.00627 -0.000110067     0.129237 78.0839 0 1
          0           0    0.539136     2.99658 9.11203e-05           0 	    0.118757   -0.519057    0.536255      2.9853 8.85043e-05   0.0156175 1033.76 0 1
         0          0   0.207355   0.144264 5.2081e-05          0 	  -0.0213012    -9.64843    0.210235    0.131152 5.27089e-05   -0.141853 5235.99 0 1
          0           0   -0.829266    0.144306 -0.00015556           0 	    -0.522453      8.80439    -0.811676     0.140775 -0.000142115   -0.0689108 55.578 0 1
           0            0      1.02436     0.151901 -0.000183859            0 	     0.772305     -7.70861     0.997644     0.137985 -0.000191085       -1e+06 496.751 0 1
         0          0  -0.452763   0.168774 0.00016249          0 	    -0.37986    -31.2499   -0.437603    0.141344 0.000169679    0.396287 1273.42 0 1
           0            0      1.45111      2.99203 -7.43695e-05            0 	    0.0812616      24.2207      1.44834      2.99787 -7.53083e-05   0.00505715 329.531 0 1
           0            0     -1.27584    0.0649758 -0.000117439            0 	    -0.146023      1.28923     -1.26984    0.0629761 -0.000112712    0.0278595 14.6465 0 1
          0           0    0.432064     3.02863 -0.00013342           0 	    0.0834762     -10.5182     0.430356      3.01539 -0.000144369     0.148134 797.631 0 1
           0            0      2.32228     0.107378 -8.20073e-05            0 	   -0.0265724     -12.6969       2.3224    0.0987873 -6.78525e-05     0.201809 1264.95 0 1
          0           0     2.71098     0.14081 9.18248e-05           0 	  -0.0625507    -10.7993     2.71196    0.127339 8.92734e-05  -0.0342131 2139 0 1
          0           0    -1.71872    0.139521 -0.00011225           0 	     0.152527     -4.65194     -1.72396     0.128952 -0.000116064    -0.150327 718.428 0 1
          0           0   -0.148668     3.06311 -6.7681e-05           0 	    0.0589149      13.4307    -0.149666      3.06286 -6.84878e-05    -0.277416 0.656857 0 1
           0            0      2.63872    0.0506332 -2.50358e-05            0 	   -0.0786508     0.956123      2.64156    0.0496635 -1.39568e-05       -1e+06 131.409 0 1
          0           0    0.461589    0.139116 0.000121872           0 	   -0.043795    -18.8531    0.464068    0.122456 0.000121598   -0.236505 1738.93 0 1
          0           0    -2.60287      3.0243 0.000163172           0 	   0.0544709      -3.976     -2.6057     3.01533 0.000160239  -0.0723535 247.009 0 1
          0           0    -2.01542   0.0936154 8.82831e-05           0 	   0.0666666    -4.19966    -2.01713   0.0885173 9.15917e-05   -0.150327 165.924 0 1
           0            0     0.504885      3.09892 -0.000100464            0 	    -0.475575     -49.9839     0.526928      3.09322 -9.44053e-05   -0.0465325 113.119 0 1
           0            0     -0.20051      3.05752 -9.16984e-05            0 	    0.0844488     -4.43105    -0.201957      3.05221 -9.24658e-05    -0.150327 195.647 0 1
           0            0      2.27155      2.98989 -0.000202351            0 	    -0.183219      30.6565      2.27561      2.99949 -0.000199994   -0.0957959 112.569 0 1
          0           0      1.1466   0.0961429 0.000161282           0 	    0.309131     24.8881     1.13506   0.0998631 0.000155638  0.00505715 42.6559 0 1
          0           0    -1.27465     3.00638 0.000100405           0 	  -0.0161169      15.418     -1.2734     3.00707 0.000101944   0.0816728 7.36385 0 1
           0            0      1.24802      3.01181 -0.000121091            0 	    -0.105556      29.2926      1.25061      3.01838 -0.000122924   -0.0957959 121.367 0 1
          0           0     1.26891   0.0536603 5.91336e-05           0 	  -0.0740523    -29.8534     1.27237   0.0497679 5.71182e-05  -0.0440095 141.304 0 1
           0            0     -1.62573      3.04905 -0.000103703            0 	   -0.0497037       15.768     -1.62381      3.04947 -0.000102715   0.00266866 1.14911 0 1
          0           0     2.08691     3.00513 0.000202916           0 	   -0.388041     16.0579     2.10099     3.00593 0.000224643   0.0310056 9.36458 0 1
          0           0      2.6542    0.050967 5.86421e-05           0 	   -0.271638    -4.45612     2.66444   0.0492838 6.58132e-05      -1e+06 21.3051 0 1
           0            0     -1.52821    0.0998312 -4.72138e-05            0 	    0.0869193     -22.8107      -1.5305    0.0893334 -4.46401e-05    -0.189747 3163.68 0 1
           0            0     -1.91098    0.0535605 -4.83426e-05            0 	    -0.414277     -64.5406     -1.89641    0.0472107 -4.56914e-05    -0.189796 562.193 0 1
          0           0    0.160391     3.09673 -9.4378e-05           0 	     -1.02201      13.4019     0.205343      3.09659 -6.51408e-05    -0.302825 15.5426 0 1
           0            0     -2.64704     0.102822 -0.000104427            0 	   -0.0990433      23.1304     -2.64438     0.106025 -0.000102983   0.00505715 62.919 0 1
          0           0      2.2804     0.16586 7.86971e-05           0 	 -0.0795338    15.0998     2.2821   0.166345 7.9991e-05  0.0816728 2.94938 0 1
          0           0    -2.64337   0.0848091 3.82329e-05           0 	  0.00526198      24.158    -2.64449   0.0870071 3.74998e-05  0.00505715 156.523 0 1
          0           0     0.85891    0.126274 0.000147104           0 	    0.206841     16.0038    0.852254    0.127133 0.000143038   -0.277416 6.25371 0 1
          0           0    -2.59282   0.0846415 4.01962e-05           0 	   0.0420871     25.3074     -2.5958   0.0873306 3.87573e-05  0.00505715 255.348 0 1
          0           0    0.134351   0.0471133 4.94736e-05           0 	     0.21236    -16.5648    0.127349   0.0448642 4.44476e-05    0.201809 70.8068 0 1
          0           0     2.21185     3.05134 5.20341e-05           0 	   0.0227409    -7.31324     2.20995     3.04459 4.95397e-05 -0.00901757 971.81 0 1
          0           0    -1.19289     3.07898 6.70518e-05           0 	 -0.0551591    10.1667   -1.19021     3.0784 6.7894e-05  -0.154639 3.44553 0 1
         0          0    2.24175    3.07758 5.8925e-05          0 	 -0.00887846     51.5233     2.24158     3.08222 5.75661e-05   -0.208559 264.243 0 1
           0            0     -2.91769     0.111093 -0.000151595            0 	   -0.140046     26.4114    -2.91303      0.1165 -0.00014812   -0.183032 134.477 0 1
          0           0   -0.592388     3.01766 0.000247299           0 	    0.236935    -10.7891   -0.602628     3.00216 0.000228835  -0.0342131 437.586 0 1
          0           0     1.57352     2.98794 -8.4237e-05           0 	     -0.12494      31.6179      1.57687      2.99821 -8.21512e-05   -0.0957959 702.099 0 1
          0           0     2.68435     2.99571 0.000106306           0 	   0.0528324    -9.03966     2.68088     2.97628 0.000104664  -0.0907446 2170.54 0 1
          0           0     1.19132     3.09754 6.55154e-05           0 	   -0.044303     40.8859     1.19378     3.09927 6.59537e-05  -0.0478584 19.3031 0 1
          0           0      1.6991     3.00867 0.000132966           0 	   -0.236326     3.94168     1.70568     3.00274 0.000137949  0.00380575 133.725 0 1
           0            0     -1.24774      3.06395 -0.000108678            0 	     0.215708      18.9361     -1.25526       3.0649 -0.000111292    0.0816728 4.63442 0 1
           0            0      1.98135      3.02609 -8.96326e-05            0 	   -0.0272524      48.8974      1.98016      3.03754 -7.45668e-05   -0.0165392 1540.3 0 1
          0           0     -2.6709     2.99791 8.13614e-05           0 	  -0.124915   -4.16111   -2.66765    2.98386 9.4504e-05 -0.0723535 1479.87 0 1
          0           0     3.07953    0.133933 0.000134934           0 	   0.0435923     7.14608     3.07714    0.129517 0.000131416  0.00805239 129.958 0 1
           0            0      2.30729    0.0574617 -6.88722e-06            0 	    0.0539979     -15.3383      2.30822    0.0544999 -1.71173e-05     -0.20086 936.443 0 1
          0           0     2.96572     3.07441 6.39497e-05           0 	     0.13622    -36.4633     2.95941     3.06455 4.88257e-05   -0.366634 1886.9 0 1
          0           0     2.98085     3.01683 0.000136364           0 	    0.236948     49.1511     2.97176     3.03086 0.000125579   -0.141869 984.071 0 1
           0            0      2.61903      3.08929 -5.87333e-05            0 	    -0.115124      13.9594      2.62262       3.0892 -5.66204e-05    -0.133754 0.308928 0 1
          0           0    0.863086   0.0959068 -0.00013939           0 	    0.0706978      36.7358     0.861994     0.103708 -0.000141735   0.00400853 190.446 0 1
           0            0     -1.54032      3.00958 -5.81593e-05            0 	   -0.0900145      14.0499     -1.53723       3.0094 -5.63172e-05   0.00183627 2.65243 0 1
           0            0      1.39929      3.03047 -8.26037e-05            0 	    0.0290242       35.795      1.39768       3.0375 -8.32243e-05    -0.532129 520.994 0 1
          0           0   -0.234806     3.01899 -0.00015797           0 	    -0.691133     -7.41056    -0.212247      3.00664 -0.000129389        -1000 702.518 0 1
          0           0    -1.24078   0.0588563 2.45955e-05           0 	  -0.0727589     3.72764    -1.23637   0.0575251 3.32639e-05   -0.441694 58.0536 0 1
          0           0    0.473868     3.06074 1.39104e-05           0 	 -8.20021e-05      -40.553     0.481383        3.042  5.37565e-05    -0.246775 8104.3 0 1
          0           0     1.98517    0.108471 8.83977e-05           0 	    0.154981     29.9094     1.97809    0.114551 7.30401e-05   -0.245459 463.444 0 1
           0            0      2.93025      3.08245 -4.66344e-05            0 	   -0.0700389     -29.4678      2.93199      3.07541 -5.39578e-05     0.105124 682.602 0 1
          0           0    -1.40045     3.00729 0.000102756           0 	  0.00688852     13.7545    -1.40035     3.00695 0.000102858  0.00183627 0.761803 0 1
          0           0    -3.03851    0.172567 -0.00017907           0 	 -0.0901083    11.2951   -3.03672   0.169685 -0.0001781  -0.133754 15.1552 0 1
          0           0    -2.34304    0.120669 0.000129734           0 	   0.0505471    -52.9956    -2.34147   0.0972155 0.000128173  -0.0465325 3453.55 0 1
          0           0    -0.81233    0.127912 7.72731e-05           0 	   -0.799561    -13.1274   -0.784688    0.115559 0.000100982  -0.0880347 1364.06 0 1
          0           0   -0.873527     2.99261 0.000145155           0 	   -0.476566      36.775   -0.857674     3.00514 0.000153154  -0.0478584 351.18 0 1
          0           0    -1.43812     3.03051 6.80648e-05           0 	 -0.00598179     61.5368    -1.43651     3.04549 7.51136e-05    0.234125 3228.37 0 1
          0           0     1.45454     3.03604 9.52682e-05           0 	   -0.058254     100.706     1.45922     3.05658 9.42568e-05   -0.136409 3202.58 0 1
          0           0    -2.02797     3.05329 2.23365e-07           0 	      0.47058     -21.6435     -2.04046      3.04202 -4.51886e-05     0.288733 3472.71 0 1
          0           0    -1.97709     3.09702 7.61964e-05           0 	     1.10432     46.8941    -2.02165     3.09916 4.99984e-05   -0.208559 72.1134 0 1
          0           0   -0.615092    0.132356 7.08064e-05           0 	  0.0995316    9.36316  -0.617677   0.129566 7.0681e-05 -0.0689108 136.53 0 1
          0           0    0.814804      3.0208 0.000226313           0 	   0.0854204    -8.39755    0.810569     3.00698 0.000219094 -0.00901757 349.148 0 1
           0            0      2.82774     0.158794 -0.000106636            0 	    0.0517501      8.77547      2.82507     0.154586 -0.000108711   -0.0689108 137.556 0 1
           0            0    -0.105122     0.135712 -9.49456e-05            0 	    0.0467646      1.27789    -0.105623     0.128689 -9.42644e-05    0.0156175 455.59 0 1
          0           0   -0.523945    0.118994 0.000189104           0 	   -0.131425     4.60494   -0.517736    0.114631 0.000193153    0.396682 47.3129 0 1
          0           0     1.14938     3.09274 4.94053e-05           0 	  -0.0866347    -5.84979     1.15389     3.09087 6.09529e-05    0.148134 29.2865 0 1
           0            0    -0.511219     0.191973 -0.000277105            0 	    0.0937881     -9.34701    -0.514277     0.171218 -0.000277025   -0.0880347 270.355 0 1
           0            0     -2.67136      3.09032 -4.11319e-05            0 	      0.14001      18.2182     -2.67703      3.09067 -4.69013e-05    -0.277416 2.38213 0 1
          0           0    -0.56376   0.0615181 -7.9864e-05           0 	   0.0337929    -51.7108   -0.560459   0.0547469 -5.1742e-05    -0.24116 628.538 0 1
           0            0     -1.98926      3.02054 -0.000173411            0 	    0.0916705      10.0363     -1.99267       3.0183 -0.000177979    -0.133754 15.2643 0 1
          0           0   -0.122459   0.0490433 0.000100964           0 	   0.0838904     13.8512   -0.124692   0.0489827 9.92026e-05  -0.0178342 0.0325053 0 1
          0           0    -1.67076    0.102244 0.000128241           0 	    -0.13786    -35.6126    -1.66389   0.0888486 0.000130277  0.00804198 608.111 0 1
           0            0     -0.45085      3.03349 -0.000113473            0 	   -0.0423133      -1.6068     -0.44851      3.02644 -0.000121451    0.0156175 271.485 0 1
          0           0     1.36379      2.9944 0.000114651           0 	    0.145171     76.1898     1.36321      3.0211 0.000122034   0.0172434 1879.08 0 1
          0           0    -2.13641     3.02886 0.000126146           0 	  -0.0305093     15.7136    -2.13567     3.02939 0.000126273   -0.329216 1.45938 0 1
           0            0     -2.05665     0.113346 -8.82518e-05            0 	   -0.0139056     -8.67029     -2.05574     0.105196 -7.42756e-05  -0.00901757 897.726 0 1
           0            0     -2.39269      3.09247 -3.97448e-05            0 	     0.315764      43.4654     -2.40713      3.09481 -5.28927e-05       -1e+06 62.0601 0 1
          0           0    -2.30675     0.10177 4.39331e-05           0 	   0.0361183    -9.39279      -2.308   0.0947273 5.19316e-05 -0.00901757 1055.15 0 1
          0           0    0.880072     3.09367 5.63097e-06           0 	   0.0397746    -30.5912    0.882463     3.08948 3.45529e-05    0.396287 489.102 0 1
          0           0   -0.568874     3.00898 0.000178409           0 	    0.015151     27.3148   -0.567454     3.01604 0.000179338  -0.0957959 171.382 0 1
           0            0     -0.82179     0.115174 -0.000105234            0 	 -0.0323082    8.47238  -0.820664   0.112714 -0.0001087 -0.0689108 37.0181 0 1
           0            0    -0.149808    0.0530446 -3.30975e-05            0 	   0.00498813      12.8161    -0.148724    0.0528634 -3.20835e-05    0.0590648 1.11722 0 1
         0          0   0.783947  0.0539199 1.8403e-05          0 	   0.0307056    -41.3974     0.78668   0.0492884 3.90849e-05   -0.366634 417.762 0 1
          0           0   -0.779394    0.151407 -0.00010917           0 	   -0.0111627     -7.89929    -0.778537     0.136011 -0.000106126   -0.0907446 3080.95 0 1
          0           0     -2.4007   0.0565995 3.11317e-05           0 	   -0.138886     15.4504    -2.39551   0.0566257 3.70443e-05  -0.0178342 1.04827 0 1
          0           0    -1.22973   0.0851955 1.72729e-05           0 	    0.140033    0.164539    -1.23308   0.0819042 2.71589e-05   0.0156175 776.067 0 1
           0            0       1.9992      2.98036 -0.000225247            0 	    0.0515723      44.6788       1.9947       2.9985 -0.000225692   -0.0165392 268.029 0 1
          0           0   -0.534254   0.0631366 3.81101e-05           0 	    0.233565    -24.6509   -0.540303   0.0589006 3.09298e-05   -0.189747 623.364 0 1
          0           0    -1.78962     3.00281 3.80355e-05           0 	   -0.049899     21.1469    -1.78778     3.00714 4.02528e-05  -0.0392248 1545.91 0 1
          0           0    0.800191      3.0433 0.000123862           0 	  -0.0449603    -12.3555    0.801554     3.03204 0.000127075    -0.20086 751.747 0 1
          0           0     -1.0656     0.11964 0.000141194           0 	    0.215962     26.6503    -1.07211    0.125608 0.000133932   -0.183032 204.124 0 1
          0           0    0.890664     3.06397 6.57697e-05           0 	  -0.0929575     63.7815    0.896908     3.07233 6.94444e-05    0.234125 670.621 0 1
          0           0     1.40101     3.05251 2.87513e-05           0 	   -0.195618    -10.2464     1.40849     3.04415 3.96647e-05  -0.0342131 2833.97 0 1
          0           0     1.72547    0.111183 0.000175326           0 	   0.0818469     28.3236     1.72183     0.11777 0.000176159   -0.183032 142.378 0 1
          0           0    -1.14307   0.0613605 -8.7144e-05           0 	     0.610725     -44.8916     -1.17057    0.0548709 -0.000114413    -0.366634 109.461 0 1
          0           0     3.04769     3.08153 6.47198e-05           0 	   0.0848582      13.537     3.04304      3.0814 6.02143e-05   -0.277416 0.683732 0 1
           0            0     0.477522      3.09488 -4.87712e-05            0 	    0.0272848     -1.60804     0.477807      3.09354 -4.89561e-05   -0.0940902 21.7458 0 1
           0            0     0.900274       3.0641 -3.10896e-05            0 	    -0.125585     -30.1359     0.903741      3.05045 -6.67968e-05   -0.0675194 2870.67 0 1
          0           0     2.67894      3.0876 9.51583e-05           0 	   -0.151896    -41.9218     2.68285     3.07954 0.000101665   -0.366634 249.417 0 1
          0           0     1.85241     3.02843 8.72343e-05           0 	     1.32668      21.869     1.80869     3.03092 4.37282e-05  -0.0957959 698.269 0 1
          0           0    0.310986    0.118977 -9.1048e-05           0 	     0.188665     -58.5143     0.302109    0.0953252 -0.000101525    -0.189796 4993.72 0 1
           0            0     -2.38843      2.95356 -0.000215905            0 	   -0.0363746      93.8451      -2.3919      3.00031 -0.000203114     0.409972 2039.19 0 1
          0           0     -2.9327     3.06307 6.33388e-05           0 	    0.167361    -18.6975    -2.93946     3.05445 5.70349e-05   -0.236505 1290 0 1
          0           0    -3.00589    0.046031 6.00096e-05           0 	     0.71962    -27.6148    -3.03291   0.0430845 4.20465e-05   -0.263585 154.393 0 1
          0           0    0.887121   0.0914499 8.66744e-05           0 	   0.0780358     11.9249    0.884505   0.0907856 8.15281e-05   -0.302825 4.35348 0 1
           0            0      2.21286      0.10392 -2.78575e-05            0 	   -0.0475268     -33.8138      2.21683    0.0912953 -5.44769e-05    -0.366634 3755.11 0 1
          0           0     2.02041    0.157873 0.000202088           0 	    0.115497    -24.8317     2.01895    0.132259 0.000198378   -0.136211 2436.97 0 1
          0           0   -0.757825     3.09175 3.26044e-05           0 	    -0.14862     29.2478   -0.749957     3.09303 3.99294e-05  -0.0957959 32.1972 0 1
           0            0     -2.61154      2.99026 -0.000168164            0 	    -0.156402      51.5449     -2.60907      3.00962 -0.000165178    -0.208559 625.827 0 1
         0          0  -0.843901     3.0412 9.7558e-05          0 	   -0.199819     2.34876   -0.836159     3.03694 0.000107555   -0.398529 124.122 0 1
           0            0     -1.31816      3.01836 -0.000133467            0 	     0.19908    -11.1364    -1.32307     3.00227 -0.00013887  -0.0342131 1288.02 0 1
           0            0     -2.02376        3.097 -5.86432e-05            0 	    0.210883     52.0532    -2.03268     3.09955 -6.3806e-05  -0.0165392 44.4164 0 1
          0           0    -1.19304    0.167729 0.000182596           0 	   -0.152096     2.50973    -1.18691    0.158407 0.000187358   -0.256913 166.596 0 1
           0            0     -1.71445     0.132387 -0.000144052            0 	    0.0800081      14.8586     -1.71716     0.132393 -0.000146322   0.00183627 0.470932 0 1
           0            0      2.98926    0.0440643 -5.63756e-05            0 	     -0.10394      52.2363      2.99228    0.0470148 -5.71205e-05   -0.0165392 76.4744 0 1
          0           0    -3.01573   0.0795935 6.02781e-05           0 	  -0.0307877      40.646    -3.01608   0.0864197 5.39283e-05  0.00429807 925.725 0 1
           0            0      2.22235     0.117748 -4.66541e-05            0 	    -0.131028      25.1883      2.22728     0.122696 -4.30829e-05   0.00505715 1040.47 0 1
          0           0     1.40517    0.220645 0.000143439           0 	   -0.179265     11.4626      1.4108    0.216502 0.000147574   -0.302825 51.0156 0 1
           0            0    0.0849115      3.10095 -9.36635e-05            0 	     -0.34363        -54.8     0.102191      3.09557 -8.61771e-05    -0.285933 111.237 0 1
           0            0      3.01062    0.0575689 -0.000120398            0 	     0.357757      6.83398      2.99534      0.05661 -0.000125327   -0.0689108 3.4201 0 1
           0            0     0.834931      3.09046 -0.000122047            0 	     0.149226     -89.2974     0.830459       3.0724 -7.83551e-05     0.175386 2366.69 0 1
          0           0    -1.34191     3.00655 7.07003e-05           0 	   0.0437349    -9.78156    -1.34245     2.99204 7.80906e-05   -0.034213 2701.09 0 1
           0            0      2.85426      3.00814 -6.78537e-05            0 	     0.127752      -2.8223      2.84857      2.99409 -9.98506e-05    -0.150327 3322.05 0 1
          0           0    -2.18842     3.01171 0.000105339           0 	   -0.173513     88.5633    -2.18212     3.03843 0.000110104   0.0420039 4211.3 0 1
           0            0      1.97706      3.06373 -7.85084e-05            0 	    0.0788383     -29.7632      1.97381      3.05199 -9.65912e-05    -0.105116 801.518 0 1
          0           0     1.71394   0.0571118 3.20313e-05           0 	    0.143513    -5.15872     1.70822   0.0550781 2.71563e-05   -0.150327 202.497 0 1
           0            0    -0.163833      0.19546 -8.54954e-05            0 	    0.0535168      11.1872    -0.164434     0.191776 -8.40831e-05    -0.302825 102.366 0 1
          0           0     2.99797     2.96227 7.99608e-05           0 	   0.0146361     39.4202     2.99717     2.98111 7.92459e-05  0.00429807 2426.34 0 1
           0            0     -1.38653      3.09298 -1.81205e-05            0 	     0.446835      19.4891     -1.40459      3.09345 -3.59097e-05    -0.176817 11.3686 0 1
          0           0   -0.843075     3.08034 -6.7806e-05           0 	      0.36642      35.3104    -0.855376        3.083 -7.93038e-05   -0.0478584 47.9615 0 1
          0           0     3.05189     3.08315 6.81392e-05           0 	 -0.0600412    43.7166    3.05371    3.08639 6.9704e-05  -0.122918 73.7202 0 1
