           0            0     -2.30565     0.043693 -5.87235e-05            0 	     0.210025     -59.9326     -2.30901    0.0419873 -6.17245e-05    -0.151425 19.6035 0 1
          0           0     2.67029    0.121464 8.37647e-05           0 	   -0.102367    -42.8332     2.68066    0.115472 9.04879e-05   0.0601003 391.817 0 1
          0           0     1.60857    0.044794 4.07242e-05           0 	   -0.017277    -34.4854     1.60953   0.0441298 4.08343e-05    0.149368 7.3157 0 1
           0            0    -0.564921      3.08841 -5.17894e-05            0 	    -0.123879      11.4512    -0.568688      3.09199 -5.99787e-05     0.114685 112.543 0 1
           0            0      1.92345      3.06257 -4.42161e-05            0 	    -0.305285       55.917      1.93371      3.07588 -3.00346e-05     0.213528 8303.33 0 1
           0            0     -2.25433     0.049073 -7.12363e-05            0 	     0.162205     -53.7863     -2.25612    0.0473907 -7.19271e-05    -0.154755 16.0384 0 1
          0           0     2.99311    0.146061 0.000104142           0 	  0.00688841    -39.6956     2.99921    0.140192 0.000107615  -0.0458826 134.339 0 1
          0           0     1.98705   0.0989856 -0.00012144           0 	     0.225802     -93.2563      1.98298    0.0840954 -9.71015e-05    -0.249091 1250.89 0 1
           0            0      1.92063     0.108727 -0.000152093            0 	   -0.0672867     -30.1557      1.92536     0.107922 -0.000149352    -0.235972 3.38914 0 1
          0           0   -0.128167   0.0523812 8.25854e-05           0 	    -0.46074     15.7471   -0.119002   0.0582114 9.06994e-05   -0.150848 155.382 0 1
          0           0     1.95336     0.13652 0.000242121           0 	    0.108798    -24.0083     1.95194    0.139185 0.000241799   -0.055041 7.06706 0 1
          0           0     1.26525     3.09244 5.88827e-05           0 	   0.0862874     83.6544     1.26242     3.10007 6.39975e-05   -0.313775 378.675 0 1
          0           0    -0.89311     3.07458 -5.9149e-05           0 	    0.0074217      9.45095    -0.898526      3.07954 -6.20408e-05    -0.183434 264.886 0 1
          0           0   -0.439967    0.109302 0.000124647           0 	  -0.0978278    -69.2058    -0.44064   0.0971282 0.000125277   -0.389041 703.21 0 1
          0           0     1.61999    0.101132 0.000109341           0 	    0.199634     -61.823     1.61479   0.0919205 0.000102929    0.114011 461.055 0 1
           0            0     0.511033      3.08277 -9.53237e-05            0 	     0.311058     -41.2521     0.492049       3.0815 -0.000103913    0.0601003 9.36762 0 1
          0           0   -0.220315    0.133265 1.63751e-05           0 	  -0.0764557    -31.1596   -0.224338     0.13283 1.25589e-05    0.174705 127.327 0 1
          0           0    -2.33721    0.140105 6.86961e-05           0 	   0.0267039    -92.7638    -2.33228    0.115565 6.93217e-05   -0.249091 4519.1 0 1
          0           0   -0.067625   0.0959099 5.36566e-05           0 	    0.047645     -91.213  -0.0756639   0.0829328 4.54365e-05   -0.249091 4247.81 0 1
           0            0    -0.881614      2.98126 -0.000112653            0 	   -0.0450415      13.7169    -0.886514      3.00555 -0.000114009    -0.150848 4397.64 0 1
           0            0      2.70248     0.114312 -0.000114032            0 	    0.0280138     -88.5308      2.70715    0.0953726 -0.000104708      0.23065 2623.48 0 1
          0           0     1.18741   0.0546276 5.83399e-05           0 	   0.0340502    -35.9869     1.18291   0.0536344 5.52944e-05  -0.0458826 10.9781 0 1
          0           0     2.02037    0.153484 8.33827e-05           0 	   -0.092801    -68.4658     2.02698    0.132669 8.53158e-05   -0.387742 2170.79 0 1
          0           0     2.57752     0.11582 0.000162114           0 	  0.00345119    -37.0548     2.58383    0.112518 0.000167189    0.180584 28.5957 0 1
           0            0      2.61801      3.08269 -7.39062e-05            0 	    -0.208321      9.47836      2.63148      3.08689 -6.47905e-05    -0.171637 135.108 0 1
           0            0     0.128667     0.140712 -0.000154202            0 	     0.333835     -58.0005     0.110696     0.127062 -0.000158635    -0.151425 317.24 0 1
           0            0   -0.0800055      2.99818 -2.71821e-05            0 	   -0.0270371     -26.0175   -0.0851842      3.00012 -2.94239e-05    -0.055041 249.375 0 1
           0            0     -1.63073     0.128116 -0.000193197            0 	    -0.156831     -48.3839     -1.62533     0.119752 -0.000188559     0.146057 207.009 0 1
          0           0    -2.30404     0.12548 4.91526e-05           0 	 -0.00284501    -33.5244    -2.29873    0.124257 5.47337e-05   -0.193772 59.3803 0 1
          0           0   -0.842469     3.00899 0.000106058           0 	   0.0212041      -17.28   -0.846586     3.01496 0.000101076     0.15382 334.59 0 1
          0           0    -1.93996   0.0610328 7.50376e-05           0 	  -0.0614651    -40.3116    -1.93429    0.060096 7.84544e-05  -0.0458826 6.40405 0 1
          0           0     -0.2073     3.05575 9.61988e-05           0 	    -1.64407      41.871   -0.151342     3.06897 0.000110974   -0.143728 717.155 0 1
         0          0 -0.0912503  0.0869809 0.00012907          0 	     0.26517    -33.7545   -0.109102   0.0860796 0.000117192    0.174705 12.1536 0 1
           0            0     -1.23449      3.09472 -3.67911e-05            0 	    -0.110615      14.4443     -1.23112      3.09751 -2.28701e-05    -0.125048 426.718 0 1
           0            0      1.20402      3.05641 -9.06736e-05            0 	    0.0304255      0.55368       1.2003       3.0632 -8.25669e-05    -0.213345 320.359 0 1
          0           0    -2.61516     3.04855 8.54943e-05           0 	 -0.00655018  -0.0891407    -2.60837     3.05606 8.95225e-05   0.0384446 413.795 0 1
           0            0      2.61383     0.145971 -0.000225992            0 	     0.196613      -39.035      2.61276     0.140168 -0.000223187     0.071941 30.056 0 1
           0            0     -1.25076      2.96179 -0.000197343            0 	    0.0349788       58.195     -1.25868      3.00784 -0.000197172   0.00797968 2161.32 0 1
          0           0    0.963244    0.077156 0.000116455           0 	   0.0514105     13.7036    0.953348   0.0881216 0.000107898   -0.171637 560.39 0 1
          0           0   -0.134283   0.0751741 0.000114895           0 	    0.203376    -4.07943   -0.148582   0.0810376 0.000105548    0.299759 160.785 0 1
           0            0      -3.0208    0.0648926 -0.000141905            0 	     0.164259      73.7266     -3.01702    0.0985284 -0.000142047     -0.23195 3321.59 0 1
          0           0    -2.98126   0.0719419 0.000115532           0 	  -0.0150595     12.8952     -2.9739   0.0820354 0.000124959   -0.125963 357.341 0 1
          0           0     2.64405     3.09023 3.13438e-05           0 	  -0.0516055    -20.9959     2.65331      3.0912 3.89475e-05    0.135478 21.0929 0 1
           0            0      1.22686      3.05101 -0.000112716            0 	    -0.145633     -59.6973      1.23031      3.04102 -0.000107377    -0.154755 590.559 0 1
          0           0    -1.13938    0.227394 -0.00039214           0 	     0.268399     -12.7401     -1.14868     0.263186 -0.000396497   -0.0195526 596.912 0 1
          0           0     1.51095   0.0776459 5.11619e-05           0 	  0.0395168     14.822    1.50776  0.0894319 4.8332e-05  -0.125963 3310.63 0 1
          0           0    -3.02099     3.01606 0.000124124           0 	   -0.455229    -8.33612    -2.99743     3.02527 0.000153875    0.142677 305.219 0 1
           0            0      1.57707    0.0815689 -0.000124838            0 	     0.227655     -30.5302      1.56841    0.0808188 -0.000129009     0.174705 3.08123 0 1
           0            0    -0.884725    0.0453301 -3.00694e-05            0 	      0.44997     -34.0639    -0.905791    0.0452121 -4.87026e-05   -0.0458826 6.26691 0 1
           0            0     -3.02181      3.09757 -4.52562e-05            0 	    -0.107999      -75.722     -3.00927      3.09389 -3.47112e-05    -0.135249 324.498 0 1
           0            0     -1.44279      2.96648 -0.000162641            0 	   -0.0777955       2.4444     -1.44269      2.98828 -0.000160813    -0.176567 1004.23 0 1
           0            0      2.96544    0.0423685 -5.66486e-05            0 	    0.102134    -17.7768     2.97005    0.043129 -5.2733e-05   -0.055041 5.64108 0 1
           0            0      1.15914      2.99418 -0.000126963            0 	   -0.0221532       44.644      1.14983      3.02613 -0.000134464    0.0436815 4494.21 0 1
           0            0    -0.223398    0.0840434 -0.000161501            0 	   -0.0744508     -28.1483    -0.228149    0.0846207 -0.000164033    -0.055041 0.969082 0 1
          0           0      2.3037     3.00354 7.60418e-05           0 	   0.0204439     3.13682     2.31046     3.01986 8.06075e-05   -0.322458 3432.67 0 1
           0            0     -2.68616    0.0424225 -0.000108016            0 	   -0.0358532      53.5663     -2.67148    0.0505253 -9.03205e-05     -0.34979 262.834 0 1
          0           0     2.35213    0.105847 4.39156e-05           0 	  -0.0364763    -62.1119     2.36099    0.095785 6.09996e-05   -0.138806 1969.85 0 1
          0           0     2.04617   0.0903303 3.35135e-05           0 	   0.0590944    -53.2619     2.04797   0.0849336 3.31983e-05   -0.144343 1321.02 0 1
          0           0     1.19642      3.0868 7.84712e-05           0 	  -0.0478869      42.801     1.19642     3.09347 7.56078e-05    -0.20735 241.024 0 1
          0           0   -0.461996     3.05004 6.97955e-05           0 	    -0.13781    -59.4317   -0.462273     3.03894 8.66948e-05    0.083434 1091.08 0 1
           0            0      -1.1461      3.08707 -7.71953e-05            0 	     0.036316     -60.4924     -1.15021      3.08294 -8.37881e-05     0.114011 86.5873 0 1
          0           0    -1.71979     0.14335 3.73508e-05           0 	     -3.4185    -25.9926    -1.61633    0.146681 0.000102475   -0.193772 920.374 0 1
          0           0   -0.211681    0.110342 4.15416e-05           0 	   0.0103989    -31.0074    -0.21844    0.110074 3.46734e-05    0.174705 22.0185 0 1
           0            0     -1.19208      3.07336 -0.000118017            0 	   -0.0201018      81.3924      -1.1935      3.08558 -9.80959e-05    -0.174534 590.978 0 1
          0           0    -0.49523     3.05548 4.18514e-05           0 	    0.253925   0.0461398   -0.508352     3.06181 4.06225e-05   -0.213345 1252.11 0 1
           0            0     -1.51975      3.00038 -0.000139461            0 	     0.119937      25.0214     -1.52787      3.02489 -0.000143859    -0.241264 2487.81 0 1
          0           0       -2.98     2.94445 0.000173508           0 	    0.182372     13.0409     -2.9769     2.97821 0.000173774   -0.150848 1804.66 0 1
          0           0     0.84381     3.02333 -2.8386e-05           0 	      0.16178      47.8704     0.833627      3.04703 -8.36665e-05    0.0436815 6022.89 0 1
           0            0    -0.180522    0.0427593 -3.69234e-06            0 	    0.0180138     -15.2249    -0.189296    0.0437149 -1.43467e-05   -0.0195526 118.995 0 1
           0            0      1.62167     0.111296 -0.000189067            0 	   -0.0319501     -6.43658      1.62604     0.123138 -0.000182793     0.299759 492.436 0 1
          0           0    0.511155   0.0406424 7.11147e-05           0 	   -0.714033     29.3448    0.531349   0.0447959 8.74515e-05  -0.0229502 64.8378 0 1
          0           0    -2.34514   0.0924668 0.000146842           0 	    0.115668     10.7617    -2.35069     0.10963 0.000115341    0.129416 2104.46 0 1
           0            0    -0.582077    0.0927744 -8.51395e-05            0 	    -0.155787      7.93502    -0.584818     0.108526 -0.000111749     0.104574 1892.3 0 1
         0          0   -1.52946  0.0470917 0.00010451          0 	     1.45012     8.93463    -1.58912   0.0511755 5.03254e-05  -0.0229502 261.03 0 1
           0            0    -0.504323      2.95747 -0.000167811            0 	   -0.0817478     -23.8743    -0.507473      2.96272 -0.000165399   -0.0671362 70.4832 0 1
           0            0      1.06417     0.114008 -0.000142425            0 	    -0.065603      14.3111      1.06412      0.14131 -0.000146743     0.129893 3153.64 0 1
           0            0      -2.2733       3.0275 -0.000147291            0 	    -0.231201     -56.4554     -2.25938       3.0125 -0.000127169    -0.151425 1127.8 0 1
          0           0    0.214365   0.0640627 0.000100932           0 	    0.108709     39.7947    0.204785   0.0795331 9.52457e-05  -0.0804244 1394.44 0 1
          0           0  -0.0985717   0.0509846 4.75658e-05           0 	   -0.200271    -5.81872  -0.0992573   0.0534975 4.75073e-05    0.299759 90.3288 0 1
          0           0    0.525231     3.09678 7.98123e-05           0 	   -0.358721    -56.3405    0.531409     3.09486 8.29691e-05   -0.154755 15.9169 0 1
           0            0     -1.21206      3.02937 -0.000110694            0 	     0.159184     0.539367     -1.22062       3.0387 -0.000116746    -0.213345 479.281 0 1
           0            0     -2.38255      3.07989 -7.30616e-05            0 	   0.00687566      53.3488     -2.37877      3.08825 -6.50974e-05   -0.0717712 531.499 0 1
          0           0    -1.28284     2.98654 0.000173186           0 	   0.0170948    -20.8258    -1.28489     2.99235 0.000171419    -0.10215 117.585 0 1
          0           0     0.48713     3.04158 8.73568e-05           0 	    0.286351    -50.2099    0.471395      3.0332 6.53522e-05       -1000 1398.84 0 1
           0            0    -0.515787      3.08741 -6.60721e-05            0 	    -0.767562     -28.8655    -0.496473      3.08732 -4.40285e-05    -0.055041 9.19737 0 1
          0           0     1.93017   0.0535713 -4.8445e-05           0 	    0.0518208        23.96      1.93147    0.0603185 -4.92387e-05   -0.0229502 711.39 0 1
           0            0    -0.181394    0.0414124 -5.06276e-05            0 	    -0.391239     -8.87014    -0.173483    0.0428788 -4.70422e-05   -0.0195526 26.3786 0 1
           0            0     -1.62648     0.047791 -3.13304e-05            0 	   -0.0408428     -13.1729     -1.62402     0.049659 -3.01155e-05   -0.0942425 116.181 0 1
           0            0     -2.31929    0.0947227 -9.07304e-05            0 	     -1.33683      -121.21     -2.26816    0.0761736 -8.26518e-05       -1e+06 3858.82 0 1
          0           0    -2.95557    0.130687 6.88754e-05           0 	   -0.174859    -54.9871    -2.94238     0.12026 7.67312e-05   -0.151425 1135.98 0 1
           0            0      1.93998    0.0436776 -3.14441e-05            0 	     0.110038     -35.8906      1.93828    0.0429954 -3.27498e-05     0.115349 10.7239 0 1
           0            0     -2.68213       3.0927 -6.91784e-05            0 	     0.141087     -44.0567     -2.67964      3.09122 -6.83046e-05     0.146057 14.8352 0 1
         0          0    -2.2262  0.0531517 2.9429e-05          0 	 -0.0528508   -59.9893    -2.2186  0.0506565 3.4399e-05  -0.154755 169.368 0 1
          0           0     -1.8213     3.03624 0.000114802           0 	    0.304173     53.9152    -1.82706     3.05577 0.000109471  -0.0717712 2101.31 0 1
           0            0     -2.09284      2.96692 -0.000112664            0 	     0.208023     -30.9164     -2.09596      2.96503 -0.000115337     0.174705 25.233 0 1
          0           0    -2.77315    0.113968 0.000167946           0 	    0.156403    -68.7105    -2.76931    0.100943 0.000168062   -0.389708 490.502 0 1
           0            0    -0.940471    0.0492891 -2.71719e-05            0 	    0.0164749     -47.6743    -0.945977    0.0481485 -3.18101e-05     0.146057 36.3403 0 1
           0            0     -0.84003      3.04835 -0.000122348            0 	     0.195425      81.7116    -0.853901      3.06899 -0.000107444     -0.23195 1805.6 0 1
          0           0    -1.39799     3.04029 4.59067e-05           0 	  0.00372903     24.7634    -1.40008     3.05258 2.64821e-05   -0.241264 9556.65 0 1
          0           0    -1.25766     3.04794 6.87485e-05           0 	   -0.313884    -10.5161    -1.24884     3.05243 6.97218e-05    0.212503 219.245 0 1
          0           0  -0.0459814      2.9752 0.000144429           0 	   -0.224229    -12.6194  -0.0449172     2.98973 0.000140099  -0.0195526 1784.75 0 1
           0            0    -0.796071      3.09333 -4.99346e-05            0 	   -0.0732552      11.7972    -0.799492      3.09629 -5.09248e-05    -0.125048 98.4713 0 1
          0           0     1.92382      2.9626 0.000185796           0 	   0.0754155    -47.9334     1.92269     2.94239 0.000186326    0.146057 918.218 0 1
          0           0    0.289815    0.106338 8.03128e-05           0 	   0.0654854    -46.8494     0.28073    0.100422 7.10925e-05    0.146057 549.636 0 1
          0           0     3.05667     3.09396 2.24476e-05           0 	   0.0195418     56.7605     3.06493      3.0997 3.03145e-05  -0.0717712 947.368 0 1
           0            0    -0.129176     0.048368 -5.79656e-05            0 	    -0.252892     -61.0697    -0.127848    0.0460007 -5.62468e-05    -0.151425 50.4449 0 1
          0           0     1.57565   0.0463864 6.71696e-05           0 	    0.608534    -4.09462     1.54773   0.0482017 2.39289e-05  -0.0942425 181.704 0 1
          0           0    -1.11253   0.0855191 -9.0016e-05           0 	     0.182052        3.245     -1.12173    0.0972326 -9.71055e-05     0.434885 967.332 0 1
           0            0      1.14351     0.108267 -0.000173733            0 	     -1.18381      14.3274      1.18333     0.132424 -0.000148698        -1000 2599.76 0 1
         0          0   -1.07879   0.109054 9.1838e-05          0 	 -0.0414135    7.68553   -1.08121   0.128107 9.0632e-05   0.104574 3413.25 0 1
          0           0    -1.46733     3.01516 9.42485e-05           0 	  -0.0211735     54.3723    -1.46499     3.04136 9.36078e-05  -0.0251189 5320.95 0 1
          0           0       3.022     3.09519 4.75718e-05           0 	      0.1142    -25.2996     3.02541      3.0956 5.15925e-05     0.15382 1.9382 0 1
          0           0     2.43032    0.108618 0.000127941           0 	    0.506675     4.30902     2.41801     0.12369 0.000118987       -1000 1132.85 0 1
          0           0    -1.32168    0.128312 0.000126365           0 	   0.0381219    -23.3159    -1.32518    0.133533 0.000119033  -0.0671362 250.878 0 1
          0           0    -1.48114    0.109765 9.19085e-05           0 	   0.0331109    -64.4204    -1.48267   0.0991465 8.77576e-05   -0.138806 1105.08 0 1
           0            0      2.30532      3.06367 -4.77461e-05            0 	    0.0536113     -25.1735      2.30784      3.06507 -4.80722e-05    -0.055041 44.0414 0 1
           0            0    -0.213622    0.0931361 -2.98637e-05            0 	    -0.114886      -31.086    -0.216634    0.0929603 -3.29911e-05     0.174705 4.86932 0 1
           0            0    -0.162979      3.08268 -7.15889e-05            0 	     0.197951      -79.568    -0.177425      3.07439 -8.39191e-05    0.0384852 421.25 0 1
           0            0      2.92239      3.07608 -0.000106533            0 	     0.210806     -66.3096       2.9233      3.06925 -0.000100969     0.126649 209.684 0 1
          0           0     1.67253     2.98873 8.87699e-05           0 	  -0.0958503    -29.4062      1.6762      2.9901 9.24504e-05   -0.108945 22.5979 0 1
          0           0     1.62122   0.0931133 7.23885e-05           0 	  -0.0288082   -0.601773     1.62118     0.10274 7.13677e-05   -0.213345 1268.92 0 1
          0           0   -0.587955    0.095384 0.000108836           0 	   -0.113824     31.3281    -0.59248    0.124849 0.000108439   0.0822754 5991.85 0 1
           0            0    0.0973989    0.0520645 -0.000105394            0 	    -0.835604     -16.6966     0.122579    0.0534032 -8.21346e-05     0.135478 13.0042 0 1
           0            0      2.55331      3.05939 -0.000170697            0 	    -0.795961     -77.8335      2.58973      3.04376 -0.000134435      0.23065 922.779 0 1
           0            0      3.03877     0.147644 -8.64803e-05            0 	  -0.00649481     -31.5068      3.04537     0.146539 -8.34571e-05     0.174705 12.5317 0 1
         0          0   -2.99668   0.128535 0.00020259          0 	   0.0208048     9.45345    -2.99426    0.159079 0.000201763      0.3521 1707.67 0 1
           0            0     0.773376    0.0789998 -9.42302e-05            0 	     0.191453      53.9146     0.761517     0.117255 -0.000134151     0.156291 5980.37 0 1
           0            0     -1.63432      3.00629 -0.000100867            0 	     0.027097       11.673     -1.63864      3.02423 -9.75798e-05    -0.125048 2987.8 0 1
           0            0     -1.30844      3.00482 -0.000142196            0 	    -0.240866     -16.6295     -1.30234      3.01119 -0.000134568     0.212503 198.616 0 1
           0            0     -1.57124    0.0766465 -0.000137572            0 	    -0.157825     -44.2893     -1.56577    0.0744464 -0.000134664    0.0601003 13.5551 0 1
          0           0     2.04424     2.95622 0.000124543           0 	   -0.116838       65.44     2.05587     3.00755 0.000141892   0.0304288 4812.33 0 1
           0            0   -0.0958481    0.0488697 -8.25891e-06            0 	     0.190177     0.703183    -0.111241     0.051919 -2.16671e-05  -0.00218827 655.97 0 1
           0            0      2.20386     0.115805 -0.000290395            0 	    -0.254012       31.451      2.22406     0.164944 -0.000254739    0.0822754 2566.8 0 1
          0           0   -0.105555     3.07873 6.63439e-05           0 	     0.26422      17.143   -0.123915      3.0843 5.21627e-05   -0.143728 414.077 0 1
          0           0     2.89676   0.0597233 4.42537e-05           0 	   0.0975498    -29.5975     2.90097   0.0596417 4.66854e-05    0.174705 1.01354 0 1
           0            0    -0.136143      3.07415 -0.000100138            0 	   -0.0422979      74.3438    -0.146349      3.08575 -0.000104136    -0.112158 477.144 0 1
          0           0     1.76146      2.9773 0.000199779           0 	  -0.0143878     28.1481     1.76778      3.0089 0.000207633   0.0659494 1472.11 0 1
          0           0     2.97827     2.97851 0.000130706           0 	    0.246974    -32.1409     2.97658     2.97651 0.000129256    0.174705 47.0842 0 1
          0           0    -2.69635     0.09404 0.000144463           0 	   -0.024082     33.1972    -2.69123    0.131301 0.000179465   0.0822754 3749.67 0 1
          0           0     1.64068   0.0450633 4.03459e-05           0 	   -0.214331    -36.1784     1.65048   0.0442788 4.72147e-05   -0.139049 8.89257 0 1
           0            0     -2.02492      2.99282 -0.000237738            0 	    -0.359113     -23.8804      -2.0101      2.99598 -0.000226479     0.263941 26.7049 0 1
          0           0   -0.559614     3.03215 6.05514e-05           0 	 -0.00622496     11.0433   -0.564104     3.04469  5.4698e-05   -0.171637 3321.89 0 1
          0           0     1.09859     2.95421 0.000146459           0 	  -0.0523994    -21.3833     1.09753     2.96326 0.000145594  -0.0591668 227.918 0 1
         0          0   0.253306  0.0778117 8.3148e-05          0 	   -0.115788     9.55722    0.249111   0.0886351 8.04784e-05   -0.171637 1076.86 0 1
          0           0  -0.0816248     3.05651 0.000133461           0 	    0.715867     85.9142   -0.111889     3.07469 0.000104675   -0.174534 1327.79 0 1
           0            0      2.53266    0.0899485 -9.02124e-05            0 	    -0.138949     -70.1693      2.54253    0.0807299 -8.60402e-05    -0.389708 771.545 0 1
          0           0    -2.21186    0.142977 0.000106302           0 	   0.287739   -41.2164   -2.21597   0.137322 0.00011008  0.0601003 127.629 0 1
          0           0     1.21866   0.0779101 0.000106943           0 	  -0.0148211    -20.2433     1.21579   0.0794729 0.000102627    0.135478 12.0424 0 1
          0           0    0.800591   0.0567527 0.000109251           0 	    0.470599    -72.7505     0.77645   0.0522446 9.11595e-05   -0.389708 94.8491 0 1
          0           0     2.93973    0.144865 0.000146112           0 	     1.87854    -19.7995      2.8876    0.151535 0.000115971  -0.0942425 330.948 0 1
          0           0    0.478505     3.07488 3.41937e-05           0 	  -0.0554459    -4.80532    0.474705     3.07832 2.88987e-05    0.299759 526.228 0 1
          0           0     2.38732   0.0893133 0.000113609           0 	   0.0307018     32.7441     2.39035    0.118961 0.000115838   0.0822754 5177.76 0 1
           0            0      2.65991    0.0628882 -0.000161997            0 	   0.0242472     67.9135     2.67174   0.0923176 -0.00015971   0.0708906 2113.02 0 1
          0           0     3.03644    0.181192 0.000203009           0 	  -0.0942291    -47.4216     3.04664    0.166717 0.000204679    0.146057 232.769 0 1
          0           0   -0.934235    0.105493 0.000163271           0 	   0.0241912    -13.6773   -0.941348    0.113029 0.000142847  -0.0942425 249.451 0 1
           0            0       -1.254      3.01803 -0.000142955            0 	 -9.0734e-05    -26.0459    -1.25599     3.01911 -0.00014405   0.0647497 5.14474 0 1
          0           0     1.27731     3.02146 9.80185e-05           0 	   0.0576823    -59.1853     1.27068     3.00441 9.71546e-05   -0.154755 2562.48 0 1
          0           0   -0.809474     0.14102 0.000145482           0 	   -0.150798    -30.7131    -0.80922    0.141209 0.000145532   -0.235972 0.0747343 0 1
           0            0      2.58328      3.09531 -7.31987e-05            0 	     0.214944      27.0733      2.58143      3.09921 -6.80508e-05    0.0822754 86.7242 0 1
          0           0     2.61104   0.0503158 9.60458e-05           0 	    0.173225     67.3853     2.61141   0.0651072 0.000102398    0.014491 845.711 0 1
          0           0     1.08685   0.0474314 -1.9651e-05           0 	    -0.115451      17.3333      1.08739    0.0511457 -2.05791e-05     0.213031 894.257 0 1
          0           0    -1.83941     2.94581 0.000283301           0 	   -0.132277    -30.2357    -1.83366     2.94433 0.000286032    0.174705 2.46389 0 1
          0           0    0.494096    0.068392 4.31484e-05           0 	 -0.00945329    -54.6302     0.48777    0.064503 4.06111e-05    0.146057 401.273 0 1
           0            0     -1.87908      3.01849 -0.000166391            0 	   -0.0851034      12.9937     -1.87246      3.03397 -0.000130481    -0.125048 954.085 0 1
          0           0    -2.91845   0.0763221 0.000132197           0 	   -0.142667     54.6442    -2.90926    0.110645 0.000140367    0.213528 4145.34 0 1
          0           0    -2.70487   0.0995461 0.000143049           0 	   -0.515321    -34.0852    -2.68055   0.0984798 0.000154956    0.071941 18.0887 0 1
           0            0     0.477606      3.09824 -2.59633e-05            0 	     0.107718     -23.8881     0.464241       3.0988 -3.34924e-05    -0.055041 11.9942 0 1
