          0           0    0.172507     3.09724 4.10563e-05           0 	  -0.0909249     19.2584    0.177446     3.09837 4.31454e-05   0.0987187 18.823 0 1
           0            0      0.48415      3.01981 -0.000109329            0 	   -0.0714035      92.6297     0.481848      3.04598 -0.000132545    0.0701639 2571.83 0 1
          0           0   -0.475569   0.0860776 0.000101547           0 	  0.00729486     43.2743   -0.478093   0.0977957 0.000111546   0.0481953 675.1 0 1
         0          0   -2.91051    3.02303 9.9993e-05          0 	    -0.11646     8.64017    -2.90774     3.02387 0.000102285   -0.028584 6.57333 0 1
          0           0   -0.888757    0.139781 7.41243e-05           0 	   0.0137591    -11.4789   -0.892074    0.130769 8.17003e-05   0.0562456 935.43 0 1
          0           0   -0.492995    0.134916 0.000182231           0 	    0.278399      17.464   -0.504755    0.142178 0.000178123   0.0569865 183.947 0 1
           0            0     -2.22433     0.153289 -0.000142252            0 	    -0.112491     -5.38311     -2.22506     0.144804 -0.000143444   -0.0999482 603.825 0 1
          0           0     1.14214     2.82973 0.000193009           0 	  -0.0635429     6.89065      1.1479     2.83315 0.000196789   0.0779431 31.482 0 1
           0            0      1.34681      2.84159 -0.000170388            0 	     0.077208      8.12169      1.34828      2.84763 -0.000168582    0.0779431 104.462 0 1
           0            0      3.00607    0.0798903 -4.74278e-05            0 	    -0.024621     -22.8542      3.00701    0.0745079 -4.73641e-05   -0.0554812 670.136 0 1
           0            0       2.3139      3.02985 -0.000146364            0 	    -0.451312      71.0716      2.32808      3.04822 -0.000146558    0.0267331 1128.38 0 1
           0            0     0.824537      3.07881 -8.98486e-05            0 	     0.130984      -22.135     0.827186      3.07464 -5.85956e-05    0.0238601 246.389 0 1
          0           0    0.522437    0.105501 0.000153643           0 	  0.0619739    41.7764   0.521174   0.122944 0.00015526 -0.0145823 993.247 0 1
           0            0     -3.04395      3.09045 -7.81592e-05            0 	    -0.303267      16.1153     -3.03292      3.09118 -6.96736e-05    -0.227846 4.74442 0 1
          0           0    -1.60629     3.04675 9.61344e-05           0 	   -0.351439     40.5753    -1.59731      3.0556 9.88543e-05    0.134164 443.299 0 1
          0           0     1.81795     3.02445 9.50321e-05           0 	    0.126606     19.4959     1.81828     3.02972 9.48954e-05   0.0987187 222.347 0 1
          0           0    0.884053        2.98 0.000160157           0 	   -0.123135     36.3027    0.891677     2.99888 0.000163378    0.189919 609.609 0 1
          0           0    -3.00601   0.0491526 -4.6545e-05           0 	    -0.271037     -13.4696     -2.99635    0.0477901 -3.97385e-05    -0.119951 37.293 0 1
           0            0    -0.501712      3.08111 -4.79429e-05            0 	     0.247739    -0.790642    -0.512199      3.08055 -6.62385e-05    -0.172528 3.48053 0 1
          0           0     3.01673   0.0724252 0.000109125           0 	    0.266091    -51.1068     3.00889   0.0644353 0.000102216   -0.300334 264.643 0 1
           0            0     -1.95875     0.126248 -0.000168376            0 	     -0.20085      9.59367     -1.95613      0.12848 -0.000165208     0.130577 17.8869 0 1
           0            0      1.96217    0.0625258 -4.03842e-05            0 	     -0.34412      -80.535      1.97327    0.0540971 -5.32033e-05    0.0436736 831.247 0 1
          0           0    -2.54974    0.140326 0.000153429           0 	   -0.131839    -33.7545     -2.5462    0.121879 0.000153738 -0.00396686 1247.89 0 1
          0           0    -2.99229     3.07484 9.69244e-05           0 	  0.199139   53.1196  -2.99927   3.08068 9.372e-05 0.0690995 159.641 0 1
          0           0    0.628408     3.01468 6.01068e-06           0 	   0.0573203     53.7372    0.630472     3.03214 5.77043e-05   0.0803224 6228.71 0 1
          0           0  -0.0902924    0.154855 0.000201231           0 	    -0.21449    -33.7274  -0.0820761    0.132813 0.000207436   -0.325631 724.994 0 1
          0           0    -1.96503    0.110156 8.18359e-05           0 	   0.0165647    -54.5915    -1.96872   0.0929808 7.69873e-05   -0.231947 3136.96 0 1
           0            0    -0.509977    0.0431524 -3.77193e-05            0 	    0.0216871     -79.4028    -0.511281    0.0383561 -2.42787e-05     0.201667 943.82 0 1
          0           0  -0.0998173     3.05336 0.000104628           0 	    0.069495     12.3214   -0.102235     3.05547 0.000103497  -0.0871802 23.7991 0 1
          0           0   -0.502371     3.04572 0.000109641           0 	 -0.0781964      -21.3   -0.50229     3.0362 0.00011654  0.0238601 416.2 0 1
          0           0     2.66621     3.04018 9.15043e-05           0 	    0.136869     4.43583     2.66338     3.03932 9.05225e-05    0.132411 7.84218 0 1
          0           0  -0.0847629   0.0534165 5.94438e-05           0 	   0.052724   -43.3294 -0.0854433  0.0489179 5.7759e-05   0.277717 177.486 0 1
           0            0     -2.95819     0.140023 -0.000179729            0 	  -0.00703944     -3.29175     -2.95981     0.135273 -0.000180478   -0.0503662 65.4539 0 1
           0            0      2.95726      2.95605 -0.000135215            0 	    -0.149193      75.8285      2.95907      2.99809 -0.000139616      0.32282 3566.53 0 1
          0           0    0.509926   0.0590416 6.74226e-05           0 	  -0.0655311    -7.43952     0.51541   0.0572288 6.86326e-05   0.0619583 25.0389 0 1
          0           0    -1.13603      3.0167 0.000168803           0 	   -0.120635      49.905    -1.14006     3.03484 0.000144138   -0.145225 1576.25 0 1
         0          0   -2.92383    3.04096 0.00015406          0 	   -0.198933    -48.1874    -2.91897     3.01046 0.000129808  0.00965771 5373.29 0 1
           0            0     -2.65301    0.0833354 -3.98694e-05            0 	   -0.212487     23.6763    -2.64904   0.0880109 -4.3016e-05       -1000 577.152 0 1
          0           0   -0.862597     3.02059 0.000162476           0 	    0.300242     -32.706   -0.876366     2.99307 0.000188119 -0.00396686 2297.01 0 1
          0           0   -0.466045     3.07892 6.06769e-05           0 	  -0.0445445     43.4013   -0.465884      3.0836 6.06022e-05   -0.145225 231.793 0 1
           0            0      1.74029       2.9803 -0.000124105            0 	     0.105949      52.0717      1.73939      3.00559 -0.000123963    0.0751216 1670.92 0 1
          0           0    -2.55689      3.0846 8.30031e-05           0 	   -0.265863     17.6919    -2.54992     3.08576 8.67553e-05   -0.227846 6.67252 0 1
          0           0     2.39244    0.128728 0.000167837           0 	    0.211806      22.253     2.38833    0.139826 0.000165251    0.189922 413.768 0 1
           0            0      1.17319      3.07163 -0.000127355            0 	    -0.204546      55.4585      1.18599      3.07873 -0.000111062    0.0803224 177.217 0 1
          0           0    -1.12566    0.125453 6.40174e-05           0 	   0.0200509     12.8778    -1.13089    0.128784 5.32778e-05  -0.0854452 280.448 0 1
          0           0     2.60503   0.0771116 -5.5603e-05           0 	    -0.129129      7.15161      2.61164    0.0777215 -5.22149e-05     -0.16868 10.7311 0 1
          0           0   -0.134568      3.0619 7.80487e-05           0 	  -0.0346483    -12.2652   -0.133674     3.05786 8.11405e-05   -0.012371 136.429 0 1
          0           0    -1.92161     0.16176 9.98971e-05           0 	  -0.0448405     12.1816    -1.92414    0.167322 0.000103255  -0.0871802 182.697 0 1
          0           0    -1.92209   0.0822585 8.92538e-05           0 	  -0.0700986     57.5475    -1.92159    0.101056 0.000119763   0.0779196 1687.6 0 1
           0            0     -2.67819    0.0853889 -4.51528e-05            0 	    -0.129892     -11.8179     -2.67628    0.0821427 -4.29202e-05    -0.012371 235.977 0 1
           0            0     0.474837      3.09916 -5.12171e-05            0 	    -0.309347      22.2787     0.488455      3.10036 -4.00741e-05     0.172026 25.9291 0 1
          0           0     2.09607      3.0517 5.57586e-05           0 	   0.0101925     12.6214     2.09969     3.05327 5.76225e-05    0.280566 39.3684 0 1
          0           0    0.187045    0.103673 -0.00013612           0 	     0.403507     -16.8229     0.174588    0.0960604 -0.000144272    -0.012371 191.115 0 1
           0            0     0.514617      3.01522 -0.000212013            0 	     0.185143     -20.7624     0.511257      2.99875 -0.000216296    0.0238601 539.855 0 1
          0           0     -2.6354   0.0413725 1.76738e-05           0 	   0.0634068     17.3319    -2.64085   0.0423116 1.49816e-05     0.07261 108.551 0 1
          0           0     1.84069    0.145313 4.16288e-05           0 	    0.023167     5.42642     1.84385    0.145297 4.45313e-05  -0.0568195 6.93903 0 1
         0          0    1.97157  0.0663443 6.7194e-05          0 	     0.11186    -49.4323     1.97326   0.0595059 6.67707e-05   -0.182795 420.182 0 1
          0           0    -1.80037     3.00716 0.000147935           0 	  -0.0596986     12.0813    -1.80278     3.01084 0.000146247  -0.0474939 71.5235 0 1
           0            0       1.7088     0.137108 -0.000127332            0 	   -0.0126343     -45.5644      1.71258     0.116153 -0.000115887    0.0394704 2413.27 0 1
          0           0   -0.152811     0.11081 0.000139813           0 	  -0.0881582      11.273   -0.150286    0.112678 0.000142065  -0.0474939 15.8575 0 1
           0            0      0.13457      3.08042 -4.73594e-05            0 	    -0.310829      51.6599     0.146828      3.08576 -4.10754e-05    0.0751216 663.439 0 1
          0           0    -1.39254     3.03581 0.000104939           0 	    0.220334     92.6305    -1.40109     3.05684 9.91592e-05   0.0701639 2642.71 0 1
          0           0     1.96731     2.98358 0.000143767           0 	  -0.0789954      13.655     1.97381     2.98882 0.000148227  -0.0871802 68.2031 0 1
           0            0      1.72935      2.99756 -0.000229752            0 	    -0.132374      15.0097      1.73705      3.00275 -0.000225122     0.207056 35.5026 0 1
           0            0      1.35396      3.07912 -3.39494e-05            0 	      0.10183      92.1784      1.35212      3.08808 -4.45611e-05    0.0701639 1448.4 0 1
          0           0   -0.105221     3.08643 0.000107096           0 	  -0.830161   -62.1165 -0.0758583    3.07637 0.00012709  -0.127299 262.994 0 1
           0            0     0.496602      3.03531 -0.000148271            0 	   -0.0416588     -24.6593     0.502329      3.02143 -0.000142911    0.0648465 827.835 0 1
          0           0    -1.65407    0.147841 0.000261433           0 	    0.122261     7.19019    -1.66412    0.149114 0.000248722    0.046909 8.86004 0 1
          0           0    0.121788   0.0709594 7.08583e-05           0 	   -0.220001    -114.757     0.12856   0.0567022 7.03792e-05   0.0380174 1568.25 0 1
          0           0    0.569981     0.12781 0.000128468           0 	  -0.0643104    -16.8042    0.576367    0.117322 0.000139563   -0.119951 478.844 0 1
           0            0    -0.491833     0.110988 -0.000153548            0 	    0.0339233       47.999    -0.495488     0.134691 -0.000158857     0.172575 2153.87 0 1
          0           0   -0.500021   0.0449351 6.56136e-05           0 	    0.813482     70.3537   -0.532196   0.0507266 4.49302e-05   0.0267331 536.421 0 1
           0            0     0.829608     0.101829 -0.000107163            0 	     -0.30803      29.3455     0.844299     0.110785 -9.97919e-05        -1000 557.871 0 1
          0           0   -0.506754      3.1001 3.92156e-05           0 	   0.0208572     13.7463   -0.509556     3.10075 3.83435e-05  -0.0474939 7.51589 0 1
           0            0    0.0636537      3.01157 -0.000113539            0 	    0.0665879      37.2235    0.0592576      3.02584 -0.000118251     0.189919 1171.2 0 1
           0            0    -0.804191      3.08883 -7.65411e-05            0 	     0.597013      53.2935    -0.832892      3.09315 -9.36427e-05   -0.0589404 67.0801 0 1
          0           0   -0.481995    0.044251 2.41971e-05           0 	    0.107669     52.2097   -0.487516   0.0478598 3.08013e-05   -0.145225 412.458 0 1
          0           0    -1.92408   0.0496962 4.57213e-05           0 	    0.333517    -5.84789    -1.94322   0.0488553 2.69461e-05  -0.0503662 47.588 0 1
           0            0     -2.20112      3.09005 -3.30269e-05            0 	    0.0885799      70.7765     -2.21027      3.09494 -3.69673e-05    -0.450932 484.973 0 1
          0           0    -2.69911    0.150471 0.000116137           0 	   -0.221486    -65.9632    -2.69161     0.11937 0.000117531   -0.127299 3814.19 0 1
          0           0    0.831104   0.0460134 7.92408e-05           0 	   0.0174871    -28.8005    0.835328   0.0434598 8.10786e-05  -0.0474696 26.8991 0 1
          0           0    0.806068      3.0088 0.000180331           0 	   0.113142    9.79842   0.806201    3.01143 0.00018115 -0.0474939 15.5872 0 1
           0            0      1.11493      3.04596 -0.000100698            0 	    -0.198894      47.8332      1.12549       3.0564 -9.08921e-05    -0.145225 716.753 0 1
           0            0    -0.796041      3.08542 -6.92937e-05            0 	     -0.26025      35.0251    -0.790305      3.08856 -6.77444e-05   -0.0145823 68.2334 0 1
          0           0    -1.51052   0.0549587 0.000111879           0 	    0.391403    -49.0982    -1.53084   0.0500284 8.95893e-05   -0.122015 94.2759 0 1
           0            0       1.8917      3.03595 -0.000183698            0 	   -0.253127     -46.493     1.90581     3.00121 -0.00017559  -0.0457964 3578.86 0 1
           0            0     -1.71902       2.9724 -5.43019e-05            0 	  -0.00827391      28.1218     -1.72311      2.98795 -5.64399e-05     0.172026 3355.73 0 1
           0            0     0.461571      3.05457 -0.000190365            0 	    0.0456359     -56.6486     0.465217      3.02619 -0.000167659       0.2812 2198.07 0 1
          0           0     1.54499     3.05901 -7.8939e-05           0 	     0.119947     -60.8075      1.54665      3.03478 -7.38115e-05    -0.127299 6344.42 0 1
           0            0    -0.542977      3.07627 -4.40708e-05            0 	   0.0571328     17.0407   -0.547516     3.07807 -4.6564e-05    0.104216 62.5471 0 1
          0           0    0.944839     3.04416 8.29801e-05           0 	   0.0331509     24.2065    0.949589     3.04969 0.000100407   0.0475738 191.184 0 1
           0            0     -1.39634    0.0651567 -6.29232e-05            0 	   -0.141106    -38.3993    -1.39655   0.0597734 -6.1959e-05 -0.00396686 282.04 0 1
           0            0      1.91659     0.137142 -0.000150698            0 	     0.309734     -29.0828      1.90855     0.120739 -0.000159613    -0.156127 658.287 0 1
          0           0      1.5206     3.05721 9.68218e-05           0 	   -0.246708    -57.1096     1.52897     3.03418 0.000113529  -0.0542308 2482.2 0 1
           0            0      1.68532    0.0978328 -9.91657e-05            0 	     0.136916     -28.8061      1.68366    0.0882931 -9.86649e-05    -0.156127 566.849 0 1
           0            0      2.24831     0.100599 -0.000237063            0 	   -0.0418544      47.8255      2.25659     0.123516 -0.000222852     0.172575 942.645 0 1
           0            0     -1.92122      3.00543 -0.000173756            0 	    -0.223798      47.3137     -1.91809      3.02347 -0.000138797    -0.145225 1362.71 0 1
          0           0    -1.60517    0.118741 0.000201429           0 	    0.237712     53.1994    -1.61748    0.152257 0.000191454   0.0803224 2950.95 0 1
          0           0     1.59886    0.133599 0.000265769           0 	    0.314504     42.1401     1.58653    0.168871 0.000249136   -0.211174 2851.89 0 1
           0            0      2.96742     0.201916 -0.000302923            0 	    0.0109223      18.6877      2.96869     0.221283 -0.000303222      0.07261 254.55 0 1
          0           0    -1.14681   0.0526316 -4.3206e-05           0 	   0.0664968     48.8025    -1.15336   0.0573986 -5.0474e-05   -0.145225 299.96 0 1
          0           0   -0.538119     3.09432 4.51145e-05           0 	    0.735384    -51.7937   -0.569222     3.08952 -1.3432e-05      -1e+06 4055.81 0 1
           0            0     0.558442      3.04546 -0.000100146            0 	    -0.172315      19.3744      0.56669      3.04953 -8.73165e-05     0.439818 119.224 0 1
           0            0    -0.495139     0.047256 -7.57929e-05            0 	     -1.14708     -46.9518    -0.451564    0.0434586 -4.59044e-05       0.2812 209.878 0 1
          0           0   -0.759753     3.07615 5.82477e-05           0 	  -0.116827     60.999  -0.761864    3.08265 4.0977e-05  0.0779196 899.629 0 1
          0           0   -0.872442   0.0574688 0.000194979           0 	  -0.0521976     65.0905   -0.890953   0.0649566 4.10992e-05   -0.450932 1593.35 0 1
          0           0    -2.81414     3.03985 7.25196e-05           0 	   0.0319148     28.0383    -2.81657     3.04593 6.97192e-05    0.172026 588.566 0 1
          0           0    0.184595     3.09817 7.22366e-05           0 	   -0.157331     19.6841    0.192834     3.09928 7.61404e-05     0.21628 5.90399 0 1
           0            0      2.57805      3.10007 -3.60395e-05            0 	   0.0485753     32.8214     2.57858     3.10152 -3.5012e-05    -0.04604 43.1528 0 1
          0           0    -1.19559     3.06813 0.000110698           0 	    0.217395     -6.7578     -1.2079     3.06575 0.000101756  -0.0574478 30.0753 0 1
           0            0      1.70173     0.128639 -0.000154399            0 	   -0.0456954      20.6734      1.70819     0.137674 -0.000149725     0.189922 360.552 0 1
          0           0     2.72528     2.96774 0.000187776           0 	    0.279966    -11.6648      2.7174     2.94782 0.000190733   -0.012371 593.961 0 1
          0           0     2.88385   0.0828728 5.61406e-05           0 	   0.0230512     29.1116     2.88314     0.08966 5.68353e-05    0.126057 819.438 0 1
          0           0     2.21974   0.0453038 4.65346e-05           0 	    0.253944    -14.3534     2.21318   0.0440457 3.91279e-05   0.0075314 28.0969 0 1
         0          0   -2.57193  0.0833866 0.00012701          0 	    0.667068     4.12963     -2.5982   0.0833456 0.000112045    0.132411 15.5022 0 1
           0            0      2.68119      3.04774 -7.77727e-05            0 	   -0.0178309      46.2742      2.68677      3.05718 -3.81274e-05    -0.145225 3284.24 0 1
           0            0      1.89437      3.05515 -5.76407e-05            0 	      2.51364       -10.48      1.80994      3.05034 -9.29509e-05       -1e+06 505.808 0 1
          0           0     1.52109    0.167229 -0.00013256           0 	     0.330536     -49.2094      1.51268     0.136733 -0.000135758   0.00965771 2034.49 0 1
          0           0    -2.75706    0.107507 0.000188551           0 	    0.213788     26.0434    -2.76694    0.117367 0.000188685      -1e+06 261.104 0 1
          0           0    -2.90901      2.9952 0.000142065           0 	  -0.0750894     10.7285    -2.90773     2.99772 0.000142169  -0.0474939 17.5157 0 1
           0            0      -2.8745    0.0594289 -6.67731e-05            0 	     0.286788     -66.1224     -2.88874    0.0524189 -7.19648e-05    -0.127299 305.744 0 1
           0            0      1.13743      3.01798 -0.000152965            0 	    0.0980404      28.3046      1.13771      3.02766 -0.000151219     0.172026 330.097 0 1
           0            0     -2.22837     0.119439 -0.000139103            0 	  -0.0039854     42.9239    -2.23053    0.144967 -0.00014338    0.134164 3308.87 0 1
           0            0      2.57629    0.0599721 -3.12597e-05            0 	   0.00230615     -14.3458      2.57781    0.0578835 -3.49472e-05  -0.00859154 122.392 0 1
           0            0     0.962594     0.132419 -0.000133942            0 	   -0.0300662     -54.4847     0.967327     0.109297 -0.000126773    -0.231947 2442.31 0 1
          0           0     2.96064     3.09774 3.47423e-05           0 	  -0.0273128     20.2194     2.96259      3.0985 3.56697e-05    0.268256 11.9833 0 1
          0           0    -2.49931     2.98778 4.45655e-05           0 	 -0.0365786    19.1333   -2.50027    2.99578 4.3936e-05    0.07261 1678.79 0 1
         0          0   0.157299    3.07957 9.6901e-05          0 	   -0.214425    -88.4437    0.164843     3.05613 0.000109624   -0.190553 2552.8 0 1
          0           0    0.633043    0.147822 0.000229889           0 	    0.194299     9.01906    0.629196    0.149655 0.000226999    0.046909 5.79765 0 1
           0            0      1.18814      3.04586 -0.000115368            0 	   -0.0689986      25.4411      1.19693      3.05148 -9.14345e-05     0.122237 219.133 0 1
          0           0     2.08777     3.04118 0.000110924           0 	   -0.013763    -12.5223     2.09144     3.03436 0.000114421   -0.012371 233.299 0 1
           0            0    -0.961403    0.0519161 -7.40663e-05            0 	    0.0307095     -12.0082    -0.967274    0.0501114 -7.85494e-05    -0.012371 16.6197 0 1
        0         0  -1.12427 0.0502019 5.676e-05         0 	    0.258322     70.3796    -1.13934   0.0581429 6.26075e-05   -0.101132 605.432 0 1
           0            0      2.97957      3.07893 -7.38993e-05            0 	     0.152352       8.2381      2.97412      3.07899 -7.73582e-05    0.0779431 0.626643 0 1
          0           0     2.07936   0.0951543 0.000108606           0 	   -0.162194    -20.1013     2.09028   0.0883528 0.000115971   0.0238601 212.522 0 1
           0            0    -0.885695      3.09064 -0.000125956            0 	    -0.424478     -38.6529    -0.869288      3.08586 -0.000109566  -0.00396686 66.6958 0 1
         0          0  -0.876386    3.09435 8.0734e-05          0 	    0.531035     15.3174   -0.901367     3.09524 6.88954e-05  -0.0871802 10.5539 0 1
          0           0     1.59069     3.08205 -6.3163e-05           0 	     0.109646      6.68193      1.59147      3.08214 -6.26305e-05   -0.0193204 0.0870102 0 1
           0            0     0.511893     0.042283 -4.68578e-05            0 	    0.0510422     -16.5888     0.512751    0.0407723 -4.56563e-05   -0.0459568 27.293 0 1
          0           0     1.93175     2.97203 0.000200535           0 	    0.090796     28.1249     1.93388     2.98751 0.000200211    0.191587 268.768 0 1
