           0            0      2.21785     0.101666 -0.000116822            0 	    0.0807389      8.71811       2.2133     0.109509 -0.000128711    -0.156708 308.158 0 1
          0           0   -0.519739   0.0692912 5.21863e-05           0 	   0.0576432    -4.39127   -0.517732   0.0699842 5.58246e-05   -0.307038 7.26311 0 1
           0            0      2.25785      2.98957 -0.000188678            0 	   -0.316841     62.8426     2.26971      3.0245 -0.00015488    0.197869 6123.21 0 1
           0            0      2.62382      2.98607 -0.000109214            0 	      0.16312     -3.16213      2.61029      2.99061 -0.000173243     0.239535 153.578 0 1
           0            0      1.53602    0.0749829 -0.000113845            0 	    -0.162216     -97.0576      1.54475    0.0632078 -9.52945e-05   -0.0140119 617.429 0 1
          0           0    -2.56565    0.114381 0.000164979           0 	   -0.171132    -3.42449    -2.56521    0.117159 0.000163993   -0.061954 25.2645 0 1
          0           0    0.214956     2.99206 0.000107041           0 	   0.0303205     63.7649     0.22284     3.02306 0.000109855  -0.0353463 3649.64 0 1
           0            0     0.443258     0.115595 -4.06178e-05            0 	   -0.0473199     -59.2757     0.447903    0.0994265 -5.72411e-05     0.423061 6058.69 0 1
           0            0     -1.90329      3.01181 -7.24588e-05            0 	   -0.0954789      27.1156     -1.90495      3.02777 -9.01989e-05     0.057672 2434.59 0 1
           0            0      0.13315    0.0537297 -3.01539e-05            0 	    -0.111256     -4.79109     0.143259    0.0542119 -1.73643e-05    -0.307038 33.5254 0 1
          0           0    0.481033     3.05221 5.42281e-05           0 	  -0.0647848     60.4449    0.486917     3.06608 4.70483e-05   0.0866469 4065.01 0 1
          0           0     3.02319    0.115249 0.000143184           0 	     1.54288     16.0649     2.96705    0.128585 9.59737e-05       -1000 1829.78 0 1
          0           0      1.1704   0.0480916 -7.2071e-05           0 	     0.731932     -104.078      1.14251    0.0421143 -8.79983e-05       -1e+06 123.652 0 1
          0           0     3.04491     2.99459 9.75544e-05           0 	   -0.250767     6.19407     3.04902      3.0044 9.92037e-05   -0.300107 713.599 0 1
          0           0   -0.894308     3.09411 4.98252e-05           0 	    -0.07414     59.0611    -0.88954     3.09901 3.79689e-05   -0.226691 449.665 0 1
          0           0   -0.812412     3.03313 9.70141e-05           0 	   0.214383   -24.5096  -0.818378    3.02735 8.3483e-05  -0.111835 353.253 0 1
           0            0     -1.22989      3.07003 -8.42182e-05            0 	     0.296927      15.1663     -1.24185      3.07448 -9.54177e-05   0.00683814 106.586 0 1
           0            0      3.02075      3.08218 -2.21317e-05            0 	   -0.0858828      67.3858      3.01962      3.08911 -2.23727e-05     0.246656 2681.08 0 1
           0            0     0.852317    0.0667515 -0.000107909            0 	    -0.330529      -113.59     0.867579    0.0556199 -9.52277e-05    -0.174608 522.149 0 1
           0            0    -0.195756    0.0934043 -0.000130659            0 	     0.151428      12.7492    -0.195734     0.101476 -0.000135576  -0.00415529 246.721 0 1
           0            0      1.87081      3.04316 -0.000106911            0 	  -0.00424577      20.1459      1.87019      3.05105 -9.63744e-05    -0.140976 370.678 0 1
          0           0   -0.886292    0.162793 0.000178671           0 	     -1.5888    -36.7799   -0.833071    0.145353 0.000202152       -1000 366.186 0 1
          0           0   -0.814003     3.02788 7.26993e-05           0 	   0.0714477     36.0235   -0.812003      3.0432 7.38409e-05    0.287864 3237.34 0 1
          0           0    -2.92587     3.09117 5.58919e-05           0 	    0.176368    -27.9001    -2.93766     3.08942 4.51296e-05  -0.0412474 50.4433 0 1
          0           0      1.1255    0.128584 0.000163642           0 	  -0.0810804    0.749513      1.1315    0.135239 0.000175037   0.0503278 113.012 0 1
          0           0   -0.514374   0.0695859 6.66984e-05           0 	  -0.0594313    -15.4702   -0.507453   0.0684762 7.19982e-05    0.286148 11.6824 0 1
           0            0      1.23453      3.07682 -2.99576e-05            0 	  -0.00785141      8.90564      1.23786      3.07902 -2.85766e-05    -0.120187 235.477 0 1
          0           0      2.2636    0.101284 9.83716e-05           0 	   0.0471293     23.7773     2.25924    0.117209 0.000106523    0.057672 2000.04 0 1
           0            0       -0.481      3.04948 -8.18676e-05            0 	     0.101689      37.5995    -0.479723      3.06075 -6.56226e-05   -0.0848825 1573.03 0 1
           0            0     0.110894    0.0970038 -0.000116641            0 	   -0.0273392     -1.45978     0.117718    0.0997991 -0.000112028   -0.0790946 41.2431 0 1
          0           0      0.8322     2.96977 0.000169779           0 	  -0.0428195     38.2659    0.836067     2.99859 0.000125376    0.257712 2269.42 0 1
          0           0     1.93181    0.138229 0.000140221           0 	  -0.0572978    -69.9401     1.93873    0.110958 0.000173613  0.00412453 3150.79 0 1
           0            0     0.546653      0.11966 -0.000218777            0 	     0.242997      20.0954     0.544987     0.138832 -0.000233485    -0.192233 637.774 0 1
          0           0     2.99038   0.0564595 0.000109407           0 	   0.0864388    -34.1926     2.98116   0.0539733 0.000100658   -0.239113 21.7575 0 1
          0           0      2.2221      3.0764 9.47656e-06           0 	  -0.0300265     42.1275     2.22496      3.0821 3.48299e-05    0.246322 970.058 0 1
           0            0      2.58605     0.056201 -0.000106357            0 	    -0.694516     -2.08493      2.60878    0.0574414 -9.39759e-05     0.152921 11.0655 0 1
          0           0     2.32456     3.01491 4.48532e-05           0 	   0.0542851    -4.27989     2.31999     3.01699 3.99924e-05   -0.307038 177.217 0 1
          0           0      1.9141   0.0496487 5.67197e-05           0 	   0.0487276    -5.98464     1.91129   0.0503286 5.51857e-05  -0.0635007 4.81956 0 1
          0           0    -2.60314   0.0864649 7.81645e-05           0 	  -0.108172   -40.9787    -2.6034  0.0797774 7.6704e-05   0.254173 364.237 0 1
          0           0     3.00945     3.05375 4.99799e-05           0 	 -0.000907368      4.75166      3.00438      3.05704  4.97912e-05     0.046022 215.854 0 1
        0         0   -3.0145   3.06676 -4.38e-05         0 	  -0.0616443     59.7597    -3.02125     3.07709 -4.6081e-05   -0.226691 2186.36 0 1
          0           0    0.798511     3.02755 0.000117358           0 	  -0.0567516     35.2582    0.804792     3.04209 0.000101927    0.287864 1311.85 0 1
           0            0      2.58195      3.01971 -4.80394e-05            0 	    -0.116118    -0.945976      2.58165      3.02332 -4.80936e-05   -0.0790946 501.627 0 1
          0           0     2.27977     0.07888 1.99141e-05           0 	    0.100358    -94.5454     2.28571   0.0674694 5.83239e-05 -0.00181263 1271.23 0 1
           0            0    -0.902937     0.121075 -7.64394e-05            0 	   -0.0355528      23.9851    -0.900012     0.143497 -0.000116358     0.291804 3918.34 0 1
           0            0      -2.3781      3.04214 -5.84745e-05            0 	   -0.0377567      34.8318     -2.38317      3.05344 -5.90983e-05     0.185833 1849.82 0 1
          0           0    0.525151     3.09111 4.43289e-05           0 	   0.0274126     79.5795     0.53086     3.09729 4.56164e-05     -0.3027 491.852 0 1
          0           0    0.119658     3.07584 3.07532e-05           0 	  0.00310727     72.0196    0.126494     3.08517 3.51281e-05  -0.0353463 2623.45 0 1
         0          0     2.7025    3.03806 0.00012968          0 	   -0.173535    -14.4758     2.70439     3.03622 0.000131902    0.339393 12.7592 0 1
           0            0     0.146311     0.109891 -0.000166342            0 	   -0.0630689      33.0416     0.154263     0.134521 -0.000157546     0.181766 1926.99 0 1
           0            0    0.0778724     0.136892 -0.000234255            0 	    -0.352713      7.60567    0.0968587     0.150251 -0.000217427    -0.156708 482.146 0 1
          0           0     2.31191     3.04462 0.000135943           0 	 -0.00628987    -10.9383      2.3093     3.04388 0.000134575   0.0572294 2.13702 0 1
           0            0     -2.09916      3.04687 -7.08763e-05            0 	   -0.0925295     -28.5559     -2.09926      3.04169 -7.18546e-05   -0.0412474 275.34 0 1
           0            0     -1.63222     0.130546 -0.000155278            0 	    -0.215548      14.0762     -1.62706     0.147552 -0.000159205   -0.0379643 1256.07 0 1
           0            0     0.121343      3.02533 -0.000128334            0 	   -0.0663015     -19.1784     0.129707      3.02118 -0.000123059     0.053233 106.514 0 1
          0           0    0.566757     3.04016 2.41265e-05           0 	   -0.106766     64.6325    0.559805     3.05738 -5.8973e-05  -0.0353463 5828.2 0 1
         0          0   -1.50689    2.99725 7.6238e-05          0 	   -0.279557     61.4466    -1.49001     3.02817 0.000106261  -0.0353463 6821.8 0 1
           0            0    -0.855467    0.0548898 -7.09353e-05            0 	    -0.202144     -2.30747    -0.843671    0.0554723 -5.68462e-05    -0.300107 5.2337 0 1
           0            0     0.819701     0.102925 -0.000147899            0 	     -0.20741      22.3518     0.833248     0.118364 -0.000137938    -0.140976 1145.21 0 1
          0           0   -0.441416   0.0985271 0.000126092           0 	     0.11861    -3.54284    -0.44169    0.100476 0.000124386  -0.0790946 17.2683 0 1
          0           0     2.37842     3.04405 8.12252e-05           0 	   0.0271326     36.1884     2.37357     3.05469 5.88357e-05  -0.0848825 1508.51 0 1
           0            0      2.95816    0.0650379 -5.00397e-05            0 	    0.0118264      18.6903      2.95248     0.069846 -5.81117e-05     -0.19414 302.807 0 1
           0            0    -0.471466      3.09512 -2.14169e-05            0 	    -0.255188      1.29296    -0.457095      3.09597 -6.32351e-06    -0.132536 438.483 0 1
          0           0     2.64013    0.120532 0.000102885           0 	  -0.0133164   -0.537773     2.63574    0.125789 9.61832e-05  -0.0790946 259.281 0 1
           0            0     0.424968     0.066298 -0.000129785            0 	   -0.0254105      62.7043     0.434521    0.0846211 -0.000105678   -0.0353463 1687.08 0 1
          0           0    -1.93296      3.0953 -0.00010334           0 	   -0.0983483      2.36752     -1.93296       3.0965 -0.000102539  -0.00415529 3.9621 0 1
           0            0      1.64363      0.11626 -0.000120747            0 	   -0.0184389      20.0571      1.65023     0.136625 -0.000119773    -0.192233 3441.37 0 1
           0            0     -2.63782    0.0977524 -9.38474e-05            0 	    0.0729971     -1.42063     -2.64503     0.100611 -9.91036e-05   -0.0790946 59.9212 0 1
           0            0     -2.53734      3.01067 -0.000134942            0 	   -0.0872788     -42.9256     -2.53866      2.98676 -0.000123364   -0.0229312 3473.39 0 1
           0            0    -0.908588    0.0509662 -4.40954e-05            0 	  0.00418731     64.2395   -0.906476   0.0598693 -5.6092e-05    0.197869 901.53 0 1
          0           0   0.0672809    0.151864 -8.6582e-05           0 	    0.0185312     -94.7472    0.0701113     0.117241 -8.11533e-05   -0.0140119 6192.9 0 1
           0            0      2.27295      3.02717 -0.000153003            0 	    -0.195812     -2.85296      2.27664      3.02957 -0.000151254    -0.307038 20.725 0 1
           0            0    -0.822275      3.09504 -8.40535e-06            0 	    -0.350956      10.5947    -0.807449       3.0967 -1.48472e-05    -0.203923 418.993 0 1
           0            0     -2.64619     0.302375 -0.000311038            0 	     0.245449     -13.5502     -2.65859     0.293674 -0.000316638    -0.173697 69.1342 0 1
           0            0     0.842721     0.147595 -0.000167307            0 	     0.148177     -18.6318     0.841908     0.142787 -0.000171794    0.0604182 45.1347 0 1
           0            0     -3.02303       3.0858 -0.000107684            0 	    0.0289959     -26.1935     -3.03022      3.08375 -0.000112473   -0.0430317 13.2894 0 1
          0           0     0.20575     3.06233 6.29086e-05           0 	  -0.0123759     19.5519    0.212473     3.06833 6.54338e-05   -0.178568 475.784 0 1
          0           0     2.70553     3.09592 7.48548e-05           0 	    0.310901     19.4645     2.68773     3.09786 6.15195e-05   -0.133583 31.847 0 1
           0            0     -1.11508      3.04061 -0.000104827            0 	     0.192436      40.2168     -1.12106      3.05379 -9.81301e-05        -1000 986.486 0 1
         0          0   -1.79442   0.117251 0.00014076          0 	   -0.317579    -63.5531    -1.78613   0.0997653 0.000139981   -0.347915 1081.64 0 1
           0            0     -3.09702     0.137736 -0.000176959            0 	     0.182857     -16.8634     -3.10951     0.133816 -0.000187262     0.193318 54.6662 0 1
         0          0     2.0606    3.08469 5.0881e-05          0 	   0.120597    14.5148    2.05207    3.08693 2.8144e-05  -0.193099 198.047 0 1
           0            0     -2.98229      3.05436 -5.21973e-05            0 	     0.208919      17.4268     -2.99593      3.06057 -5.55072e-05   -0.0730739 687.752 0 1
           0            0    -0.570259      3.07733 -3.80466e-05            0 	   -0.0984105     -11.2628     -0.56168      3.07739 -3.06373e-05    0.0671544 9.26736 0 1
          0           0    -1.20572     3.05658 0.000108873           0 	    0.537287     12.9275    -1.22353     3.06191 9.67459e-05   -0.233564 158.196 0 1
          0           0     1.22036     3.04309 7.77315e-05           0 	   0.0158144    -37.2656     1.22286     3.03153 8.20266e-05   -0.108674 1339.6 0 1
          0           0     2.61797   0.0709022 3.62927e-07           0 	    -0.011896     -28.8582      2.61261     0.068586 -1.80216e-05   -0.0412474 585.697 0 1
           0            0      2.20381      3.08332 -4.77691e-05            0 	     0.265625      63.9938      2.19239      3.09014 -5.57001e-05     0.246656 473.003 0 1
           0            0     -2.66595       3.0275 -0.000135887            0 	    -0.310398     -11.5111     -2.66074      3.02708 -0.000131095    -0.122034 1.93664 0 1
           0            0     -1.11359      3.00937 -0.000148139            0 	   -0.0813066     -17.8207     -1.10863      3.00511 -0.000144873   -0.0230248 111.225 0 1
          0           0    -1.16076    0.109945 0.000168415           0 	    0.128038    -39.4014    -1.16251   0.0997286 0.000165665   -0.239113 267.778 0 1
           0            0      1.97574      3.01781 -0.000162017            0 	     0.145934      61.5317      1.96572       3.0409 -0.000177235   -0.0353463 1248.15 0 1
          0           0      -2.274      3.0361 0.000120197           0 	   0.0515131     15.4347    -2.27887     3.04443 0.000126372   -0.132368 352.953 0 1
          0           0    -2.95412    0.180352 0.000157728           0 	    0.349837    -79.5145    -2.96676     0.14018 0.000149077    0.104724 2778.35 0 1
          0           0   -0.132222   0.0491521 6.66297e-05           0 	     0.57203    -11.6069   -0.148718   0.0489296 5.34543e-05  -0.0635007 4.18919 0 1
           0            0      2.33223    0.0497776 -1.12566e-05            0 	   -0.0509688     -3.08187      2.32998     0.050638 -1.81697e-05   -0.0790946 67.6261 0 1
          0           0   -0.113741   0.0526136 6.38039e-05           0 	   -0.219731    -28.5265  -0.0984126   0.0507682 7.63509e-05   0.0956885 20.0004 0 1
          0           0     1.39193     2.98528 0.000110416           0 	  0.00499293     38.2321     1.39473      3.0104 9.91602e-05    0.257712 3804.49 0 1
           0            0    0.0875769      3.09302 -9.91271e-05            0 	      0.22504     -18.8983    0.0851958      3.09228 -0.000101576    -0.173697 1.67506 0 1
           0            0     -2.66034      3.09347 -8.76108e-05            0 	    -0.536039     -41.6392     -2.64429      3.09064 -7.41348e-05     0.130836 46.1581 0 1
           0            0      2.96979      3.09732 -7.76195e-05            0 	     0.339075     -16.4095      2.94937      3.09677 -9.37981e-05    -0.307038 2.34117 0 1
          0           0     2.06775     2.98496 0.000153937           0 	  -0.0434048    -12.5874     2.06757     2.98234 0.000154011   -0.173697 22.1158 0 1
           0            0     -1.54299    0.0498647 -3.03741e-05            0 	  -0.00723104      61.7516     -1.54263    0.0583444 -2.75299e-05   -0.0353463 3373.44 0 1
           0            0     -2.99419      3.03419 -8.65262e-05            0 	    -0.262202     -5.76084     -2.99009      3.03595 -7.90098e-05    -0.401747 44.0921 0 1
           0            0      -1.1583      3.02481 -0.000184294            0 	    -0.123229      20.0412     -1.15356      3.03643 -0.000167656    -0.140976 345.724 0 1
           0            0      1.83601      3.05187 -3.72246e-05            0 	  -0.0494127     6.57679     1.83678     3.05536 -3.9573e-05    0.346762 344.994 0 1
           0            0      2.18783      3.03711 -0.000116956            0 	    0.0580263      12.2276      2.18407      3.04328 -0.000124084   -0.0379643 164.804 0 1
           0            0      1.93204     0.143514 -0.000251647            0 	     0.086103      4.61724      1.92903     0.155272 -0.000261373  -0.00415529 154.42 0 1
           0            0      -1.6093     0.103687 -0.000120915            0 	   -0.184492     41.8159     -1.6028    0.129789 -0.00011686  -0.0470823 4290.54 0 1
          0           0     2.44622    0.109643 0.000107366           0 	    0.429437    -17.5061     2.42867    0.107156 9.81613e-05  -0.0230248 76.2409 0 1
           0            0     0.877013     0.054938 -9.21574e-05            0 	    -0.168656      16.4949      0.89019      0.05838 -7.62324e-05    0.0967976 73.6015 0 1
           0            0      3.02645      3.08539 -6.69819e-05            0 	    0.0168745      3.20611      3.01902      3.08678 -7.08999e-05    -0.155248 14.2796 0 1
          0           0     1.43017   0.0912732 9.16192e-05           0 	   -0.474927    -25.6566      1.4503   0.0875979 0.000109057       -1000 77.1421 0 1
          0           0    0.821494   0.0631202 6.35893e-05           0 	   0.0595578     9.75451    0.824194   0.0664068 6.56787e-05   0.0967975 106.442 0 1
           0            0    -0.574175      3.09799 -5.93898e-05            0 	    -0.154922      11.8126    -0.564233       3.0996 -5.76218e-05    -0.233564 22.2052 0 1
          0           0     2.30804     2.96345 -0.00013292           0 	     0.264016      24.2797      2.29646      2.98713 -0.000136523     0.291804 1351.82 0 1
          0           0    -1.20495    0.096395 -0.00013985           0 	    -0.130019      24.4781     -1.19766     0.111992 -0.000132221     0.057672 1352.29 0 1
          0           0    0.264603     0.10875 9.07892e-05           0 	 0.000183039     6.02582    0.269881    0.115577 9.54355e-05   -0.144695 415.582 0 1
           0            0     -1.15909     0.145499 -0.000123263            0 	 -0.000609197     -1.29747     -1.15784     0.151013 -0.000122885   -0.0790946 147.609 0 1
          0           0     1.53298     3.07586 7.77192e-05           0 	 -0.00216627     45.6404     1.53405     3.08261 7.48567e-05    0.246322 341.554 0 1
           0            0       2.6401    0.0545194 -7.72303e-05            0 	    -0.273842      1.80499      2.64635    0.0560924 -7.36183e-05    -0.156708 15.9302 0 1
           0            0     -3.03701      3.08051 -4.17151e-05            0 	     0.530506     -3.93937     -3.06132      3.08129 -7.38873e-05    -0.307038 10.0562 0 1
           0            0      1.86672    0.0474673 -8.98105e-05            0 	    -0.469725      35.3944      1.88907    0.0523002 -6.68522e-05     0.181766 180.697 0 1
          0           0     1.93569     3.04217 5.69527e-05           0 	  -0.0183926     34.9196      1.9363     3.05349 5.64372e-05    0.185833 2217.66 0 1
           0            0     -2.67269      3.09779 -1.55098e-05            0 	    -0.120883      18.7559     -2.67464      3.09951 -1.64159e-05    -0.132368 244.888 0 1
          0           0    -2.62948   0.0973921 0.000198678           0 	   0.0717718     59.2538    -2.64297    0.138331 0.000198039   0.0866469 4017.9 0 1
        0         0 0.0949299   3.09718 -3.65e-05         0 	     0.138455      5.34143    0.0952274      3.09828 -3.59335e-05    -0.132536 25.5452 0 1
          0           0   -0.462991   0.0981072 0.000144891           0 	   -0.259107     38.4119   -0.451051    0.122474 0.000160806    0.257712 1910.98 0 1
          0           0    0.210275     3.06183 3.43877e-05           0 	    0.294561     41.3014    0.208613     3.07118 4.58001e-05    0.257712 2135.11 0 1
           0            0    -0.144993    0.0948394 -0.000127284            0 	   -0.179793     38.9403   -0.129768    0.115114 -0.00012155    0.257712 1932.25 0 1
           0            0      2.62342      3.05149 -6.47973e-05            0 	   -0.0242923      24.4563      2.61882       3.0595 -6.60812e-05    -0.339177 830.322 0 1
          0           0  -0.0772298     3.03804 5.03385e-05           0 	  -0.0437849    -6.25271  -0.0704583     3.03946 5.55653e-05   -0.061954 44.8425 0 1
           0            0      1.96328    0.0512359 -5.73368e-05            0 	    0.0980871     -17.9665      1.95821    0.0508098 -6.11006e-05     0.339393 1.85386 0 1
           0            0      0.73307     0.105172 -0.000113352            0 	    -0.134597     -12.7305     0.742773     0.104535 -0.000106471    -0.173697 8.80802 0 1
          0           0    -1.30154     2.97532 7.56508e-05           0 	  0.104615   6.00942  -1.30444    2.9876 6.698e-05 -0.300107 1881.48 0 1
          0           0    0.499191   0.0564576 7.89006e-05           0 	  -0.0233032     7.72426    0.505367   0.0587798 8.06296e-05   -0.300107 31.0451 0 1
          0           0    -1.96714     3.02584 0.000107481           0 	    0.167755     60.4236    -1.97565     3.04728 9.58192e-05    0.197869 3444.87 0 1
         0          0  -0.804606    3.00342 0.00017324          0 	   -0.43252   -27.2614  -0.788482     2.9918 0.00017418 -0.0430317 476.843 0 1
           0            0    0.0764478      3.09402 -0.000107263            0 	    -0.193396     -30.0589    0.0917001      3.09226 -9.73844e-05    -0.108674 11.0187 0 1
          0           0    0.207464   0.0784287 6.84901e-05           0 	  -0.0916839     22.2955    0.215655   0.0868488 7.69238e-05   -0.192233 662.973 0 1
          0           0   -0.175425     3.08122 2.73901e-05           0 	    0.461295     10.3956   -0.186783     3.08383 2.30696e-05      -1e+06 461.213 0 1
           0            0     0.838996     0.104994 -0.000133222            0 	   -0.0196375      43.6062     0.846932     0.140364 -0.000157511  -0.00382495 4538.54 0 1
           0            0      1.96705     0.103138 -0.000147134            0 	    -0.210936      21.0382       1.9758     0.118141 -0.000128968    -0.192233 1248.6 0 1
          0           0   -0.140837     3.09954 -2.8472e-05           0 	     0.136464      41.2487      -0.1411      3.10243 -2.84842e-05     0.157044 239.413 0 1
           0            0     -2.04393     0.113031 -0.000196171            0 	    -0.148952     -8.38167     -2.04222     0.113336 -0.000194774    -0.167581 0.228912 0 1
           0            0      1.05554    0.0548396 -8.22656e-05            0 	    -0.104396     -5.05298       1.0635    0.0556944 -7.25816e-05    -0.401747 5.49853 0 1
           0            0     -2.69462       3.0764 -6.41429e-05            0 	     0.160277     -10.1438     -2.70653      3.07649 -8.49076e-05     0.339393 1.56555 0 1
           0            0     -2.91992      2.99291 -0.000152685            0 	     -0.10083      -8.0906     -2.92195      2.99426 -0.000154554    -0.167581 6.1839 0 1
           0            0      1.88602    0.0697679 -8.65584e-05            0 	    -0.567774     -16.7643      1.90566    0.0690877 -8.12589e-05    0.0871808 14.9559 0 1
           0            0     -2.12359      3.01418 -0.000157375            0 	    -0.186735      -10.447     -2.12122       3.0145 -0.000155704    -0.167581 0.581552 0 1
         0          0   -1.97895    3.05431 0.00016917          0 	    0.346361    -53.1932     -2.0004     3.04021 0.000127886   -0.139373 749.897 0 1
          0           0    -2.71628    0.140381 9.12787e-05           0 	 -0.00976789    -93.7428     -2.7206    0.109683 8.55068e-05 -0.00181263 5461.59 0 1
          0           0    -2.29635   0.0824389 0.000131559           0 	   0.0707668     41.3704    -2.30622   0.0988648 0.000113227  -0.0973745 1314.03 0 1
           0            0       2.9367    0.0640008 -7.98801e-05            0 	    -0.135263      69.7416      2.94109    0.0825005 -6.77719e-05     0.196212 3832.26 0 1
         0          0   -2.82976  0.0605621 6.9633e-05          0 	    0.217645     -68.801    -2.84112   0.0546713 3.91497e-05  0.00412453 796.696 0 1
           0            0     0.865298      3.04016 -0.000122849            0 	    -0.293787      36.1541     0.877363      3.05268 -0.000114057     0.257712 763.583 0 1
           0            0     -1.94618       3.0858 -3.88996e-05            0 	   -0.0964018     -64.1108     -1.94576      3.07907 -4.20832e-05    -0.347915 812.249 0 1
          0           0    -2.80863     3.03063 7.74989e-05           0 	  -0.0255399    -23.0135    -2.81341     3.02491 7.26081e-05   -0.111835 595.688 0 1
           0            0      2.16853      3.08505 -8.81866e-05            0 	 -0.000141322      12.0858      2.16559      3.08717 -9.02148e-05    -0.156708 19.1044 0 1
           0            0     0.530367     0.111037 -0.000161534            0 	     0.135229       24.572     0.531628     0.131196 -0.000162378   -0.0721442 1686.7 0 1
           0            0     -2.80621      3.00062 -8.47725e-05            0 	   0.00662019     -19.8136     -2.81199      2.99384 -9.56969e-05     0.053233 454.759 0 1
