          0           0    -1.23329    0.141982 -0.00012767           0 	    0.0400196      2.21298     -1.23992     0.142186 -0.000135231     0.336487 5.30932 0 1
           0            0       2.9935     0.138957 -0.000201123            0 	    0.0239072     -56.6185      2.99181     0.113421 -0.000206099    0.0261997 1307.01 0 1
           0            0    -0.154149    0.0790104 -7.36519e-05            0 	   -0.0606261     -29.6313    -0.155584    0.0727425 -7.31282e-05     0.225343 358.872 0 1
          0           0    0.830484     3.03915 6.68938e-06           0 	    0.0761541      98.7202     0.822308      3.06113 -8.13282e-05     0.173624 5599.73 0 1
          0           0      2.6468   0.0672158 7.10292e-05           0 	    -0.30666    -101.586     2.66272   0.0558138 6.56231e-05    0.309977 1145.2 0 1
          0           0    0.553877   0.0657379 2.43369e-05           0 	   -0.143995    -73.5278    0.559762   0.0568129 3.47599e-05   -0.219475 2563.7 0 1
           0            0     -2.25945     0.111654 -0.000113192            0 	   -0.0560366     -18.8222     -2.26015     0.104863 -0.000113234    0.0670778 259.758 0 1
          0           0    0.900747   0.0563788 7.57716e-05           0 	   -0.574399      13.167    0.925979   0.0573994 9.65656e-05    0.261263 8.98907 0 1
           0            0       2.9747      2.99269 -0.000145347            0 	    -0.147059      34.9986      2.98483      3.01305 -0.000120041      0.11303 4384.93 0 1
         0          0   -0.20385    3.00929 7.5235e-05          0 	 -0.00352475    -8.88962   -0.206841     3.00317  7.3035e-05  -0.0497601 579.244 0 1
          0           0     -2.3058       3.095 1.55129e-05           0 	    -0.49178     91.1686    -2.28295     3.10038 4.77525e-05    0.173624 322.781 0 1
           0            0     -1.59499     0.128598 -9.35094e-05            0 	   0.0326516     7.47538     -1.6003    0.132074 -0.00010065   -0.305464 117.339 0 1
          0           0     2.94766     3.09659 1.34845e-05           0 	    0.125679    -29.0997     2.94599     3.09394 1.89968e-05     0.29181 562.068 0 1
           0            0     0.146316      3.05282 -6.44039e-05            0 	     0.108037     -39.5646     0.141897      3.03991 -6.92642e-05     0.127519 1894.07 0 1
           0            0     -2.99824      3.02548 -0.000146703            0 	    0.0149798     -37.6346       -2.996      2.99975 -0.000143999     0.127519 3006.56 0 1
           0            0      1.16285      3.08291 -9.28389e-05            0 	     0.179186      48.3199      1.15788      3.08799 -9.50893e-05   -0.0542648 93.9291 0 1
          0           0    -1.98465   0.0979059 0.000128057           0 	    0.180516    -101.885     -1.9912   0.0768102 0.000120159    0.309977 2107.63 0 1
         0          0   0.538505    0.16163 8.5722e-05          0 	    0.192809     -39.931    0.536801    0.138212 0.000102579    0.127519 2212.61 0 1
          0           0    0.215811    0.120555 9.20773e-05           0 	 -0.00346912    -39.5808    0.213931    0.104925  9.9905e-05   0.0256055 1945.09 0 1
         0          0  -0.149114  0.0551403 2.4519e-05          0 	   -0.128612   -0.284264    -0.14699   0.0547058 2.57256e-05   0.0814455 9.76784 0 1
           0            0      2.99772      3.08429 -4.43173e-05            0 	     0.456632      54.9351      2.98282      3.08946 -5.38299e-05    -0.232967 309.685 0 1
           0            0     -2.31496      3.01527 -0.000101984            0 	     0.112314    -0.317923     -2.32005      3.01353 -0.000104436    0.0277392 24.8442 0 1
          0           0    -2.93686     0.14685 0.000192737           0 	 0.00906444    14.9429   -2.93633   0.157755 0.00019853  0.0130709 356.532 0 1
          0           0    0.838761    0.097702 0.000126574           0 	   -0.259177    -32.2158    0.851342   0.0882189 0.000133827 -0.00235078 285.187 0 1
           0            0       3.0128      3.00912 -0.000111655            0 	    0.0264252      10.7588      3.01398      3.01306 -0.000111418    0.0713002 51.6259 0 1
        0         0  -1.43624   3.03823 -4.66e-05         0 	   0.00157432      22.1389     -1.44014      3.04425 -4.30337e-05     0.363182 1516.67 0 1
          0           0   -0.101229     3.05613 6.24436e-05           0 	  0.0529141    -12.255  -0.105381    3.05278 6.0439e-05 0.00702981 154.289 0 1
           0            0    -0.927194     0.127964 -5.53666e-05            0 	   -0.0617043      32.2662    -0.932559     0.149537 -0.000113739    -0.135261 3832.29 0 1
          0           0     1.10038    0.113457 0.000104535           0 	   -0.156611    -53.3337     1.11203   0.0961652 0.000125069   0.0261997 1357.9 0 1
           0            0     0.844292     0.051356 -3.00227e-05            0 	    0.136119    -43.9669    0.848297   0.0474318 1.83364e-05   -0.168139 1505.68 0 1
          0           0     1.59566   0.0765657 6.53752e-05           0 	  -0.0703211     12.0763     1.60335   0.0786519 7.49366e-05    0.202158 46.1988 0 1
           0            0      1.15689     0.134469 -3.89801e-05            0 	  -0.00326482      -7.3033      1.16036     0.129203 -3.46452e-05   0.00023299 1948.14 0 1
          0           0     2.59224     3.08607 2.66301e-05           0 	   0.0614074     10.6555     2.59324      3.0868 2.28651e-05   -0.182662 34.3465 0 1
           0            0     0.158675      2.83048 -0.000120021            0 	    0.0673588      1.48021     0.156206      2.83023 -0.000121393    0.0814455 3.53016 0 1
          0           0    0.923508       3.057 5.24304e-05           0 	 -0.0719225    101.602   0.939462    3.07431 0.00010133   0.173624 1553.17 0 1
          0           0   -0.537876   0.0636174 6.86796e-05           0 	   0.0769316    -34.1809   -0.546591      0.0589 5.12653e-05  -0.0975242 347.425 0 1
          0           0     1.23141     3.09669 5.05644e-05           0 	  0.00931403    -10.9292     1.23488     3.09586 5.60279e-05   0.0227024 6.5943 0 1
           0            0     -1.16052    0.0587294 -9.45969e-05            0 	     0.421468     -26.7171      -1.1832    0.0554163 -0.000108194     0.139893 35.8102 0 1
          0           0    -2.67641     2.99631 0.000144711           0 	     0.11664     12.4545    -2.68027     3.00317 0.000139859    0.202158 387.257 0 1
          0           0     2.91119   0.0982256 9.58699e-05           0 	      0.1726    -7.48934     2.90871   0.0956765 9.33974e-05  0.00023299 42.9747 0 1
           0            0     -2.43504     0.146145 -0.000109002            0 	   -0.0143713     -103.886     -2.44088     0.109022 -0.000126536     0.309977 2877.67 0 1
          0           0     1.30285    0.122117 7.51634e-05           0 	   -0.925807    -4.10536     1.33873    0.118779 0.000100207       -1000 217.173 0 1
           0            0    -0.572353    0.0458113 -8.02519e-05            0 	     -0.15304     -45.9638    -0.569648    0.0425621 -6.54447e-05     0.174648 64.6376 0 1
          0           0    -2.68247     3.00234 0.000130172           0 	   -0.106062    -7.17076    -2.67902     2.99451 0.000132157  0.00023299 502.262 0 1
          0           0     1.12401   0.0477498 3.23397e-05           0 	    0.157532    -90.1773     1.12196   0.0418705 3.04761e-05    0.264137 923.262 0 1
           0            0     -2.57479     0.163329 -0.000141744            0 	    -0.473601     -55.4991     -2.56372     0.133299 -0.000146989    0.0261997 1654.37 0 1
          0           0    -0.13475     3.08822 6.24749e-05           0 	  -0.276776   -42.0378   -0.12647    3.08327 7.3787e-05   0.127519 157.399 0 1
         0          0    2.59463    2.99894 0.00011411          0 	   -0.193715     13.6487     2.60838     3.00643 0.000141132   -0.195978 422.943 0 1
           0            0    -0.462516      2.99111 -0.000144796            0 	     0.855858      1.43387     -0.49311      2.99125 -0.000159471        -1000 46.9102 0 1
          0           0      2.2576     3.03058 7.58839e-05           0 	   0.0200186     4.77882     2.26127     3.03153 7.75879e-05       -1000 13.1399 0 1
          0           0    -2.04513    0.151217 0.000118052           0 	    0.234983    -73.7024    -2.05239    0.119013 0.000112295   -0.219475 3662.56 0 1
          0           0    -2.01962     3.04102 3.48084e-05           0 	  -0.0228821      8.4788    -2.02132     3.04253 3.26836e-05  -0.0261165 86.2306 0 1
           0            0     -1.94599       3.0453 -9.72673e-05            0 	   -0.0519834     -23.0182     -1.94674      3.03541 -0.000100734    0.0788205 613.697 0 1
           0            0     -2.94154      3.08022 -3.19832e-05            0 	    0.0957531     -6.65102     -2.94417      3.07877 -3.79001e-05     -0.25959 52.7329 0 1
           0            0    -0.477627    0.0559288 -2.61283e-05            0 	    0.0415772      10.1434    -0.484843      0.05667 -3.54259e-05      0.20981 17.2912 0 1
          0           0     2.10707     2.99654 0.000150478           0 	    -0.26221     12.7951     2.12154     3.00344 0.000159448   -0.298615 206.094 0 1
           0            0    -0.223617      3.01958 -0.000126544            0 	   -0.0335529     -19.6675    -0.226313      3.00843 -0.000130589    0.0670778 599.424 0 1
           0            0     0.648417      3.03128 -7.76508e-05            0 	   -0.0388091      101.937     0.645297      3.05548 -9.90629e-05      0.31607 3605.16 0 1
           0            0     -3.02734    0.0489539 -1.84912e-05            0 	     0.344607     -70.0312      -3.0399    0.0440655 -3.24324e-05    -0.219475 605.283 0 1
          0           0    0.189556    0.050152 2.92141e-05           0 	  -0.0269436     -26.882    0.187053   0.0476896 2.34344e-05    0.178366 312.653 0 1
           0            0     -2.67286      3.04935 -0.000107023            0 	    -0.108249      77.8744     -2.67094      3.06465 -0.000102638   -0.0865198 1127.82 0 1
          0           0     1.78165     3.07813 6.64391e-05           0 	   0.0707845     133.229     1.78002     3.08959 3.52743e-05   -0.220115 3117.49 0 1
          0           0    0.271404     3.02904 0.000111217           0 	    0.225736     70.3081    0.264231      3.0485 9.96751e-05    0.157209 2898.88 0 1
          0           0   -0.522679     2.98473 8.20784e-05           0 	  -0.0181115    -8.74185   -0.527292     2.97639 6.90228e-05  -0.0497601 929.824 0 1
          0           0    0.496133    0.048937 4.88074e-05           0 	  -0.0704012     -12.821    0.499069   0.0474855 5.13626e-05  0.00023299 23.5682 0 1
           0            0      1.97546    0.0538624 -4.45505e-05            0 	    -0.227088      -68.258      1.98954    0.0481481 -3.65789e-05     0.083158 699.783 0 1
          0           0    -1.00027      2.9968 0.000171334           0 	   -0.128194     95.3245   -0.995853     3.03127 0.000169549   0.0400442 1709.43 0 1
          0           0   -0.136569     3.06005 9.07246e-05           0 	  -0.0951045     4.86519   -0.135899     3.06096 9.10731e-05   0.0277392 4.97092 0 1
          0           0    -3.02331     3.08767 3.28373e-05           0 	    -0.12514    -5.10513    -3.01694     3.08669 3.76089e-05  -0.0497601 23.6967 0 1
           0            0     -2.38386      2.99086 -6.88239e-05            0 	     0.141289     -20.0725     -2.38909      2.97172 -7.25037e-05     0.237753 3544.59 0 1
          0           0     2.35905    0.118933 0.000119683           0 	   -0.175474    -17.0141     2.36981    0.111643 0.000124709   -0.101014 264.08 0 1
          0           0     2.66794    0.075086 4.71139e-05           0 	  -0.0781833    -68.3898     2.67754   0.0648592 6.08038e-05   -0.251658 1230.71 0 1
          0           0    -1.90506      3.0293 8.49783e-05           0 	  -0.0191017    -21.0324    -1.90687     3.01872 8.09716e-05   0.0788205 1320.55 0 1
           0            0      -2.6507    0.0606306 -9.28724e-05            0 	    -0.151361      29.7194     -2.64379    0.0650969 -8.74086e-05      0.21491 102.323 0 1
           0            0      -0.2271      2.99803 -6.15434e-05            0 	   -0.0619838      24.0396    -0.229403      3.01007 -7.12932e-05     0.107143 2569.59 0 1
           0            0     0.508942      3.10025 -4.54116e-05            0 	    -0.532785     -103.074     0.531829      3.09165 -2.68466e-05     0.309977 2966.8 0 1
           0            0      1.54321    0.0552213 -6.38358e-05            0 	    -0.346458     -54.1649      1.56088    0.0501976 -4.67465e-05    -0.168139 352.057 0 1
           0            0    -0.853545      3.05706 -6.55277e-05            0 	   -0.0128649      31.0491    -0.859009      3.06332 -7.18529e-05      0.21491 397.476 0 1
           0            0     -2.70121     0.093453 -2.93354e-05            0 	    0.0459067      -28.533     -2.70123    0.0865487 -2.86409e-05     0.149686 2477.94 0 1
          0           0    0.740588   0.0575068 1.02885e-06           0 	   -0.149111     -7.1474    0.749717   0.0562108 2.21724e-05    -0.25959 120.837 0 1
           0            0     0.851436     0.134644 -0.000362804            0 	    -0.302671      31.0701     0.876811     0.157559 -0.000149433    -0.142663 3014.57 0 1
          0           0    0.453869     3.02006 3.29847e-05           0 	    0.089662     2.10597    0.451107      3.0206 3.23281e-05    0.334506 28.3909 0 1
          0           0     2.87838    0.144838 8.79892e-05           0 	  -0.160876   -102.544    2.89057   0.108079 9.3473e-05     -1e+06 6185.31 0 1
          0           0     2.14016     3.03787 0.000153317           0 	    0.117256    -27.7369     2.13941       3.024 0.000154798   -0.206154 784.513 0 1
           0            0      2.93787    0.0801729 -7.14643e-05            0 	   -0.165991     19.1979     2.94742   0.0848175 -6.8204e-05    0.125828 262.77 0 1
          0           0     2.69834     2.90182 0.000250448           0 	    0.650017     27.2859     2.68342     2.93341 0.000238089       -1000 986.684 0 1
           0            0    -0.737767     0.104912 -0.000129909            0 	    0.0978586     -27.0946    -0.747198    0.0957536 -0.000136574     0.149686 383.771 0 1
           0            0    -0.472737      3.09613 -2.52944e-05            0 	   -0.0546259     -5.41127    -0.474174      3.09568 -2.64994e-05   -0.0497601 8.08923 0 1
          0           0    -2.63102   0.0523686 9.24346e-05           0 	    0.841362    -47.6203    -2.66435   0.0482458 6.92056e-05    0.174648 119.911 0 1
          0           0   -0.445513       3.088 0.000121872           0 	  -0.0369577    -36.6918    -0.44943     3.08347 0.000124112    0.442157 47.9494 0 1
          0           0    -2.29653   0.0561251 6.87041e-05           0 	    0.922346    -13.6728    -2.33349   0.0546658 4.35378e-05   0.0810617 76.1965 0 1
           0            0      1.09715     0.117971 -3.14795e-05            0 	  -0.00488577     0.483008      1.09986     0.116992 -3.10675e-05    -0.235724 71.589 0 1
           0            0    -0.196822      3.05813 -9.68139e-05            0 	    0.0101759      11.1171    -0.200529      3.06051 -9.71993e-05    -0.298615 33.3097 0 1
           0            0      1.68152      3.02123 -0.000179254            0 	    -0.109644     -27.3684      1.69089      3.00359 -0.000173883     0.178366 1033.56 0 1
          0           0    -1.21292   0.0621466 9.50725e-05           0 	  -0.0999028     4.23339    -1.21436   0.0625046 9.42411e-05    0.162965 0.606656 0 1
           0            0     -3.00786      3.10234 -4.37303e-05            0 	    -0.129187       -106.5     -3.00084      3.09277 -5.32284e-05     0.309977 980.028 0 1
          0           0   -0.234604     2.97958 0.000112847           0 	   0.0123227     28.5049   -0.236973     2.99656 0.000110091   0.0124266 1104.13 0 1
           0            0    -0.538576      3.09995 -8.21645e-05            0 	    -0.405828     -3.50194    -0.526715       3.0997 -7.57913e-05   -0.0902846 1.00046 0 1
           0            0      1.96162      3.08897 -0.000104705            0 	    -0.110571     -29.4557      1.97231      3.08542 -9.71941e-05    0.0788205 46.5222 0 1
         0          0   -2.31518    3.07823 1.9591e-05          0 	     0.13769     54.1338    -2.31837     3.08412 3.94182e-05    0.147472 870.017 0 1
           0            0    -0.814217      3.04126 -5.47353e-05            0 	   -0.0654037     -25.0453    -0.814224      3.03124 -5.94952e-05    -0.265682 1809.16 0 1
          0           0     1.58659   0.0833711 -6.8115e-05           0 	      0.68616      16.4806      1.56723    0.0868498 -8.89449e-05       -1e+06 97.3528 0 1
          0           0    0.294072    0.130911 7.98296e-05           0 	 -0.0589714   -103.002   0.294467  0.0970082 8.6898e-05   0.309977 10259.3 0 1
          0           0    -2.79945   0.0844568 7.87376e-05           0 	   -0.123104     14.2394    -2.79422   0.0880689 8.35534e-05   0.0130709 114.068 0 1
          0           0   -0.567664     3.02676 7.22395e-05           0 	  -0.0629974    -2.65138   -0.569293     3.02508 7.49466e-05    0.105281 33.6402 0 1
          0           0    0.266674     3.02346 0.000154227           0 	  0.00496204     4.55191    0.265635     3.02506 0.000152882    0.276757 9.47363 0 1
          0           0      1.1509   0.0514858 3.21678e-05           0 	    -0.306603      84.1576      1.15691    0.0622704 -3.16075e-05     0.142767 4343.25 0 1
          0           0     0.48729      3.0634 7.76355e-05           0 	  -0.0408555     9.19208    0.489017     3.06518 7.79709e-05   -0.298615 26.1159 0 1
         0          0    1.96379  0.0943283 6.8172e-05          0 	  -0.0641017     11.5719     1.97115   0.0972929 7.62426e-05  -0.0329437 97.4773 0 1
          0           0     1.60338      3.0678 3.58508e-05           0 	   0.0939305    -56.8863     1.60469     3.05146 4.22032e-05  -0.0488046 8503.88 0 1
          0           0  -0.0538909    0.153801 0.000133565           0 	   -0.294021     0.53391  -0.0473649    0.152296 0.000139371    0.334506 8.57462 0 1
           0            0      2.34502    0.0901203 -2.65312e-05            0 	    0.0404225      13.6815      2.34845    0.0935608 -2.41368e-05    0.0130709 1072.53 0 1
           0            0     0.140109      3.06258 -6.32841e-05            0 	    0.0520567     -37.5876     0.137395      3.05299 -6.68082e-05     0.127519 1004.58 0 1
          0           0     -2.1817    0.122839 0.000122776           0 	 -0.00559136     2.07455    -2.18359     0.12335  0.00012138   -0.235724 1.69451 0 1
          0           0   -0.902723   0.0494668 6.19127e-05           0 	   0.200487    14.6955    -0.9166  0.0506109 5.2269e-05     -1e+06 18.953 0 1
           0            0     -3.12036      3.00038 -0.000115162            0 	   -0.0148356     -5.81865     -3.11753      2.99453 -0.000112828     -0.25959 175.866 0 1
          0           0     1.10958     2.97537 0.000120469           0 	   -0.121925     13.6792     1.11622      2.9844 0.000123017    0.202158 274.373 0 1
           0            0     -2.72391     0.100302 -7.23074e-05            0 	   -0.0625023     -5.57154     -2.72143    0.0983931 -6.77705e-05     -0.25959 47.5994 0 1
           0            0     -0.87633      2.97585 -0.000147979            0 	    0.0588498     -4.32331    -0.881845      2.97053 -0.000148853     0.105281 68.0844 0 1
          0           0     2.65463     3.08454 8.79779e-05           0 	     0.18824    -11.4597       2.651     3.08269 8.35118e-05  0.00023299 17.8686 0 1
           0            0    -0.723193      3.02888 -4.57652e-05            0 	   0.00112945     -32.0144    -0.728726      3.01183 -6.87905e-05    -0.209402 3956.31 0 1
           0            0       2.6253      3.08628 -9.22304e-05            0 	    -0.173641      72.1318      2.63549      3.09233 -7.84171e-05   -0.0500852 180.851 0 1
           0            0    -0.764095     0.057405 -1.71347e-05            0 	     0.320804      29.7857    -0.785898    0.0610489 -6.79921e-05    0.0124266 114.6 0 1
          0           0      0.4716     3.08853 2.91398e-05           0 	    0.133552    -36.9974    0.466956     3.08436 3.42706e-05    0.127519 514.402 0 1
          0           0      2.2049     2.98923 8.08975e-05           0 	    0.018832     12.3918     2.20883     2.99578 8.20533e-05     0.20981 375.954 0 1
           0            0     -2.72965      3.05616 -0.000105395            0 	    -0.166523      11.7481      -2.7232      3.05804 -9.92194e-05    -0.283226 18.1965 0 1
          0           0     2.34721    0.044927 -1.6886e-05           0 	    -0.260985     -37.9989      2.35956    0.0425004 -1.91772e-05    0.0729007 377.765 0 1
          0           0    0.249215    0.121321 0.000121004           0 	    0.122961     16.6262    0.242638    0.128632 0.000113196    0.125828 397.774 0 1
           0            0     -1.73425     0.101354 -0.000139139            0 	    -0.101762      19.4574     -1.73371     0.108077 -0.000140008     0.133288 149.795 0 1
          0           0     1.81035     3.01662 8.00513e-05           0 	   0.0614222    -19.3414     1.81159     3.00342 8.24301e-05   0.0810617 2353 0 1
          0           0     3.05756     3.02488 0.000131295           0 	   -0.128361      2.8978     3.06416     3.02486 0.000136406   0.0795105 1.81542 0 1
          0           0    0.277241     2.99541 -0.00021035           0 	     0.359846     -8.47125     0.261341      2.98695 -0.000239493     -0.25959 232.538 0 1
           0            0      2.59912      2.97794 -0.000115541            0 	   0.960723   -9.55954    2.57557    2.96808 -0.0001202      -1000 374.453 0 1
           0            0    -0.608394      0.11648 -0.000155737            0 	    0.0671813      16.3216    -0.613497     0.123607 -0.000155537     0.202158 182.09 0 1
           0            0      1.04312     0.071392 -9.07075e-05            0 	    0.0564645     -31.1323      1.04215    0.0659856 -9.59138e-05   -0.0975242 140 0 1
          0           0    -1.11716   0.0878933 5.69419e-05           0 	   -0.161431     6.74543    -1.11645     0.08923 5.80865e-05   -0.305464 31.8423 0 1
          0           0   -0.200731      2.9929 0.000283994           0 	    0.172926     3.93004   -0.211904     2.99507 0.000260442   0.0814455 17.4443 0 1
           0            0    -0.839966    0.0748878 -7.20944e-05            0 	     -0.49435      3.86545    -0.826277     0.075149 -6.23766e-05     -0.25959 10.6364 0 1
          0           0     -2.3574     3.01194 7.37231e-05           0 	   0.0631867    -6.20777    -2.36061     3.00663 7.08334e-05    -0.25959 396.742 0 1
          0           0     1.55738     2.98112 0.000163449           0 	   0.0701874     37.9482     1.56066      3.0022 0.000163672   0.0657838 800.29 0 1
          0           0    -1.00961   0.0860531 8.90079e-05           0 	    0.191905     8.51824    -1.02119   0.0876591 8.47742e-05   -0.305464 25.6531 0 1
          0           0     -2.0632     3.03738 9.23704e-05           0 	  -0.0375916    -6.72934    -2.06517     3.03374 8.58808e-05    -0.25959 134.487 0 1
          0           0   -0.837059     3.03479 0.000134702           0 	   0.248697    16.1661  -0.849625    3.03989 0.00013451   0.125828 137.301 0 1
          0           0     2.34453    0.104696 -0.00012841           0 	     0.243976      12.6327      2.34123      0.10894 -0.000128358    0.0713002 72.4483 0 1
           0            0     -3.04906    0.0473478 -7.76843e-05            0 	    -0.711224       2.6058     -3.01844    0.0475826 -6.06722e-05    -0.114093 11.4223 0 1
           0            0      1.53048     0.043238 -6.48192e-05            0 	    -0.132687     -51.6299      1.54029    0.0400526 -5.45747e-05    -0.219475 82.9147 0 1
           0            0      2.62408    0.0598594 -0.000119988            0 	     0.271196     -42.8681      2.61599    0.0550667 -0.000126127    0.0256055 48.8532 0 1
          0           0    -1.73416   0.0567469 2.45767e-06           0 	      1.21506     -56.9872       -1.793    0.0510229 -5.97031e-05     0.175293 328.005 0 1
          0           0  -0.0744793     3.07912 6.11215e-05           0 	    0.106369     1.18318  -0.0817622     3.07924 5.01624e-05    0.334506 1.16113 0 1
           0            0     -2.38465      2.97271 -0.000154381            0 	     0.105187      96.1616     -2.39463      3.01628 -0.000168586    0.0400442 2285.03 0 1
           0            0    -0.310858       3.0139 -2.86351e-05            0 	      1.56734      48.4883    -0.366141      3.03216 -7.62846e-05        -1000 4186.86 0 1
          0           0   -0.792161   0.0564516 4.34197e-05           0 	   -0.098411     35.1359   -0.802281   0.0604338 4.96853e-05  -0.0333557 231.846 0 1
           0            0      1.56306      3.03951 -0.000175717            0 	     0.595984     0.978915      1.54611      3.03944 -0.000187003    0.0277392 4.87474 0 1
           0            0      2.88751    0.0462724 -6.86341e-05            0 	    -0.27071    -32.4593     2.90187   0.0439796 -5.8904e-05    0.442157 43.4028 0 1
           0            0     -2.42894      3.08652 -7.46291e-05            0 	     0.712914      5.27997     -2.45959      3.08669 -9.96894e-05   -0.0261165 6.66875 0 1
          0           0     2.37276    0.322728 0.000190238           0 	    0.114896    -7.38644     2.37387    0.298981 0.000194927  0.00023299 1222.51 0 1
          0           0    -2.97258     3.10122 5.48683e-05           0 	   -0.057314    -14.2931    -2.96906     3.09997 5.56952e-05   0.0227024 13.5351 0 1
          0           0    0.815484     2.94392 0.000125757           0 	   0.0210593     14.2191    0.816585     2.95676 0.000125027   -0.195978 543.177 0 1
           0            0      2.31363      2.89577 -0.000254549            0 	   -0.361368      30.232     2.32691     2.93184 -0.00024005     0.21491 1294.94 0 1
           0            0     0.546358      3.09414 -3.80428e-05            0 	   -0.0972943     -22.9749     0.552886      3.09222 -2.10798e-05    0.0420832 255.058 0 1
           0            0     -1.45788     0.175452 -6.81473e-05            0 	   0.0921123    -14.7621    -1.46489    0.162585 -7.4631e-05 -0.00431814 1300.05 0 1
          0           0     2.50817    0.110732 0.000153921           0 	  0.00334315     16.0365     2.51144    0.116764 0.000158346    0.125828 110.825 0 1
           0            0     -1.34879     0.137574 -0.000197022            0 	     0.225382      11.8482     -1.35923     0.143651 -0.000201391    0.0867441 46.2793 0 1
          0           0    0.266595   0.0474496 9.25805e-05           0 	    0.403411    -37.7943    0.249812   0.0443778 7.98763e-05     0.29181 41.8489 0 1
          0           0    0.257338      3.0782 9.02505e-05           0 	 -0.0413183     23.931   0.258139    3.08137 8.9873e-05   0.107143 52.8766 0 1
        0         0  -2.29223   3.06837 0.0001283         0 	    0.199864    -23.4323    -2.30268     3.06248 0.000120648   -0.265682 123.742 0 1
           0            0     0.806792    0.0509188 -3.10593e-06            0 	   0.0822182     50.5409    0.783305   0.0550999 5.79074e-06    0.147472 19463.5 0 1
          0           0     -1.4939      3.0989 0.000103199           0 	  -0.0242496    -32.8164    -1.49906     3.09617 0.000100842    0.442157 20.6668 0 1
         0          0    2.21998    3.09122 6.2715e-05          0 	   -0.233894     79.3217     2.23738     3.09688 7.72566e-05    0.142767 149.727 0 1
           0            0      1.08325     0.076452 -5.70447e-05            0 	   -0.0213025      27.9438      1.08763    0.0818304 -4.39346e-05    0.0125154 821.667 0 1
          0           0   -0.449021     3.06816 6.90529e-05           0 	    0.296854     13.8837   -0.463811     3.07048 6.44831e-05   0.0713002 72.1505 0 1
