           0            0      2.97495      2.98613 -0.000201648            0 	    -0.201647      36.7158      2.97837      3.00376 -0.000195908     0.297826 382.297 0 1
          0           0    0.847738    0.148766 0.000161827           0 	   -0.206745     -2.2432    0.859181    0.142899 0.000161729    -0.12203 240.334 0 1
           0            0      1.20626     0.104159 -0.000167179            0 	    0.0316264      25.6666      1.20813     0.113455 -0.000168092    0.0945017 240.201 0 1
          0           0    0.859545      3.0706 7.67241e-05           0 	  -0.0495155     30.2924    0.864969     3.07467 7.44323e-05    0.312691 139.829 0 1
          0           0   -0.852295    0.169988 -0.00014703           0 	   0.0186485    -57.6231   -0.853673    0.135541 -0.00012367   -0.257519 3012.78 0 1
           0            0      1.17419    0.0713194 -2.74462e-05            0 	     0.124295     -56.1306      1.17251    0.0633452 -2.68845e-05    -0.257519 3082.62 0 1
           0            0     -1.60666        0.098 -4.54968e-05            0 	     0.187521     -100.465     -1.61728    0.0766146 -4.96685e-05   -0.0298643 12216.7 0 1
           0            0      -1.2501     0.056963 -0.000110955            0 	     0.133709      -9.6299     -1.25735    0.0551116 -0.000114401      0.37535 9.34561 0 1
           0            0      2.94817      3.03002 -0.000113701            0 	     0.105878      10.5212      2.94307      3.03183 -0.000116944     0.235973 18.5464 0 1
          0           0     3.03022   0.0519688 1.11857e-05           0 	   0.0669864    -37.7192     3.02723   0.0485934 1.76481e-05   0.0762053 1041.51 0 1
           0            0     0.788111         0.14 -0.000174594            0 	    -0.303632     -2.87602     0.801234     0.134909 -0.000165761   -0.0353149 108.739 0 1
           0            0     -2.59149      0.13691 -9.23771e-05            0 	   -0.0546626     -40.2293     -2.59633     0.117031 -8.88358e-05     0.060359 3977.38 0 1
          0           0    -1.57863   0.0572283 7.30344e-05           0 	    0.127298    -6.15099    -1.58631   0.0558496 6.67079e-05    0.102307 15.3668 0 1
           0            0    -0.149382      3.00796 -6.63769e-05            0 	    -0.367519      11.2306    -0.136106      3.01143 -6.07289e-05     0.235973 159.649 0 1
           0            0     -1.51238     0.133119 -7.99394e-05            0 	    0.0616295      12.5943     -1.51613      0.13701 -8.54035e-05     0.086685 154.406 0 1
          0           0     2.90298    0.137186 0.000152368           0 	  -0.0110592    -49.4477     2.90265    0.112753 0.000147089   -0.234526 2803.29 0 1
           0            0     -2.96474            3 -0.000139685            0 	  -0.0555584    -7.95095    -2.96447     2.99093 -0.00014122    0.102307 349.98 0 1
           0            0     0.101287     0.125969 -6.90633e-05            0 	   -0.0307204     -20.7379     0.104255     0.114831 -6.59479e-05       0.3305 2109.1 0 1
           0            0    -0.141725     0.152753 -8.36177e-05            0 	   -0.0139135      7.93777    -0.139986     0.154701 -7.84697e-05     0.054413 109.841 0 1
          0           0    -2.94645      3.0779 -4.3953e-05           0 	    0.0625524      100.018     -2.95609      3.08742 -5.83881e-05   -0.0457197 925.207 0 1
           0            0     0.549124      3.02712 -0.000125448            0 	   -0.0515332      19.9788     0.552861      3.03287 -0.000127153    -0.177679 168.547 0 1
           0            0     0.930265     0.112019 -5.80871e-05            0 	    0.0168712     -105.357     0.929712    0.0861188 -5.42766e-05    0.0721792 11815.1 0 1
         0          0    0.53691  0.0561185 6.7465e-05          0 	   -0.214179    -12.2631     0.54916   0.0542323 7.49163e-05   0.0798191 22.4723 0 1
          0           0   -0.445053     0.10952 0.000157287           0 	   -0.209608    -13.0669   -0.436434     0.10281 0.000162619   0.0798191 143.089 0 1
           0            0     0.245816       3.0082 -0.000123036            0 	    -0.185669      20.8493     0.253314      3.01654 -0.000115726     0.226783 408.247 0 1
           0            0     -0.49733      3.03577 -0.000127842            0 	    -0.155597     -42.1267    -0.491261      3.01074 -0.000122612    -0.119401 3585 0 1
           0            0     -2.27381      3.05174 -4.98943e-05            0 	    0.0196509      11.8782     -2.27755      3.05337 -5.28439e-05    0.0354386 49.0287 0 1
          0           0    0.179781     3.06309 0.000136167           0 	   -0.128862    -6.58686    0.186694     3.06049 0.000141538   -0.230064 18.9814 0 1
           0            0       2.5533      3.00956 -0.000139462            0 	    0.0931924     -6.29807      2.54973      3.00169 -0.000145832    -0.170431 275.608 0 1
           0            0    -0.499902       3.0055 -0.000223447            0 	   -0.0436561      4.23328    -0.498056      3.00528 -0.000222482     0.248207 0.117526 0 1
          0           0     1.59054     3.09801 2.94526e-05           0 	    -0.20041    -52.3222     1.60052     3.09303 3.90214e-05    0.186115 476.576 0 1
           0            0      2.99209     0.131066 -0.000100658            0 	    -0.130719      7.38323      2.99502     0.132518 -9.68581e-05    -0.105627 16.8733 0 1
           0            0      -2.3174      3.03642 -0.000145632            0 	    0.0479437     -23.6677     -2.32017      3.02291 -0.000159836     0.183391 655.101 0 1
         0          0    2.60651   0.118205 0.00014303          0 	  -0.0750019    -11.7903     2.60862    0.111773 0.000138152    0.159053 135.362 0 1
          0           0   -0.176322     3.00347 6.93131e-05           0 	  -0.0548575     35.5126   -0.171777     3.01967 6.85748e-05    0.297826 6250.91 0 1
          0           0     3.04562   0.0497801 1.79617e-05           0 	   0.0980848    -4.99306     3.03908   0.0490248 1.38006e-05   -0.170431 101.838 0 1
           0            0     -1.58341     0.128377 -0.000193481            0 	   -0.0280272      51.3066     -1.58042     0.168121 -0.000192892   -0.0405268 3228.72 0 1
          0           0     1.53278     3.03745 0.000120364           0 	   -0.157951    -5.12787     1.54079     3.03307 0.000127721  -0.0568232 116.714 0 1
          0           0   -0.727281    0.121615 9.41838e-05           0 	    0.164001    -14.8464   -0.735963    0.113481 3.90934e-05     0.37535 3554.04 0 1
          0           0    -1.52498    0.126611 0.000125581           0 	   -0.201044     35.1486    -1.52137    0.146306 0.000126871    0.297826 2344.86 0 1
          0           0    -1.19957   0.0821879 6.28872e-05           0 	   -0.13439   -105.985   -1.19495   0.065605 6.3518e-05  0.0721792 2932.08 0 1
          0           0     1.63107     3.08698 9.26242e-05           0 	    0.261997    -12.7835     1.62264     3.08471 8.65931e-05    0.259403 25.5994 0 1
          0           0    0.121291    0.115452 -0.00015766           0 	    0.0993324      40.8317     0.120508     0.136192 -0.000158426    0.0516393 1339.24 0 1
           0            0     -1.71241      3.02636 -0.000107168            0 	    0.102963      21.662    -1.71965     3.03295 -0.00011675   -0.177679 252.12 0 1
          0           0    0.146348     3.05943 7.47564e-05           0 	  -0.325173    61.8862   0.161417    3.06975 7.5367e-05 -0.0930336 875.749 0 1
           0            0     0.763012     0.128441 -0.000115211            0 	   0.0159586     27.0478    0.765763    0.141175 -0.00012382   0.0945017 852.76 0 1
          0           0      2.2099     3.07082 0.000100068           0 	   0.0876572     108.131     2.20779     3.08324 7.90144e-05   0.0682322 964.995 0 1
           0            0     -0.51291     0.044261 -9.72821e-05            0 	     0.432445      110.104    -0.527313    0.0561891 -8.81909e-05   -0.0457197 651.859 0 1
           0            0      -2.2728    0.0447628 -7.74512e-05            0 	    -0.127971      36.5133     -2.27001    0.0473948 -7.33644e-05     0.312691 38.6934 0 1
           0            0      -1.5829      3.08653 -2.43513e-05            0 	   -0.0842159      108.213      -1.5813      3.09454 -2.00464e-05    0.0682322 4482.57 0 1
           0            0     0.150561      3.09177 -9.96938e-05            0 	    -0.543086     -15.0422     0.176531      3.08983 -8.45792e-05     0.049042 22.4965 0 1
           0            0     -1.27419       0.1279 -0.000149638            0 	    -0.210188      10.6913     -1.26866     0.130425 -0.000144771     0.235973 26.1742 0 1
           0            0    -0.431599     0.115682 -7.64168e-05            0 	   0.00222425      5.10424    -0.430826     0.115281 -7.52846e-05    -0.230064 2.66657 0 1
         0          0  -0.496422  0.0472661 5.0717e-05          0 	   -0.313854     46.1174   -0.484681   0.0509595 6.79691e-05   -0.170687 94.9627 0 1
           0            0     -3.03201    0.0487525 -9.13846e-05            0 	   -0.0495631      6.34875     -3.03247    0.0489566 -9.18007e-05    -0.103768 0.150989 0 1
           0            0    -0.519454      3.04189 -0.000121972            0 	    -0.189782      30.1633    -0.513751      3.04904 -0.000117823     0.096211 263.604 0 1
           0            0      1.54206      3.05263 -7.24861e-05            0 	    -0.131708     -38.2819       1.5523      3.03528 -6.51272e-05     0.060359 4916.74 0 1
         0          0    -2.6407   0.178232 7.6273e-05          0 	   -0.111288    -14.3711    -2.64006    0.163983 6.96012e-05     0.37535 1636.44 0 1
          0           0     1.48008    0.117028 0.000148841           0 	    0.171335    -4.29181     1.47695    0.113152 0.000144889  0.00843037 58.2089 0 1
           0            0     0.259377      3.01876 -0.000114014            0 	     0.169997     -4.76552     0.256504      3.01382 -0.000114837    0.0784072 174.161 0 1
          0           0     -2.5322     3.00943 0.000128978           0 	   0.0907214    -3.10305    -2.53856     3.00456 0.000128845    0.187902 118.141 0 1
          0           0    -1.31931    0.143436 0.000157335           0 	   0.0655324    -4.22525     -1.3229    0.136949 0.000157309   0.0394669 193.615 0 1
          0           0     -1.2704     3.02038 0.000129636           0 	  -0.0618289    -23.9904    -1.27009     3.00295 0.000132506    0.183391 1625.88 0 1
          0           0     1.15575   0.0793801 0.000124181           0 	   -0.140952    -42.3139     1.16581   0.0709939 0.000127253  -0.0559643 206.547 0 1
           0            0      -3.0244    0.0571597 -0.000105002            0 	    -0.128722      13.9953     -3.02127    0.0583752 -0.000102683    0.0966201 5.10587 0 1
          0           0     1.93244   0.0582506 -0.00015037           0 	     -1.00955      4.59331      1.97252    0.0583873 -0.000117399   -0.0236899 9.34735 0 1
           0            0     0.168167      3.07721 -8.45594e-05            0 	     0.354984     -20.3103     0.157687      3.07308 -9.19764e-05   -0.0893865 96.8466 0 1
          0           0    -1.24976    0.110229 0.000126432           0 	  0.00968941     4.32786    -1.25169     0.10962 0.000124924    0.248207 2.25544 0 1
           0            0     -2.43065       3.0289 -0.000161867            0 	     0.262728      3.58946     -2.44286      3.02816 -0.000171248     0.025015 6.00707 0 1
          0           0  -0.0776546    0.044915 0.000104675           0 	    0.339817     26.3287  -0.0902177   0.0465548 9.67177e-05   0.0146192 9.61421 0 1
          0           0    -1.32886     0.13277 -0.00010483           0 	    -0.154728     -7.74577     -1.32567     0.126106 -9.91092e-05    -0.170431 339.091 0 1
          0           0     -2.7679    0.137335 0.000199928           0 	 -0.0691374     23.251    -2.7692   0.150611 0.00020026   0.226783 277.161 0 1
          0           0     0.47383    0.101313 -0.00011524           0 	     0.159536      10.4803     0.471251      0.10301 -0.000117276     0.235973 12.6806 0 1
           0            0     -0.23542       2.9915 -0.000133032            0 	    0.0726242      20.6643    -0.236612      3.00122 -0.000130585    -0.177679 383.189 0 1
           0            0     -1.30243     0.127544 -7.90174e-05            0 	    -0.165479      8.40294     -1.29866     0.128943 -7.66373e-05     0.054413 32.9789 0 1
          0           0    -0.49864     3.09562 3.66776e-05           0 	   0.0224125    -22.3282   -0.501094     3.09351 3.00143e-05   0.0995649 147.729 0 1
           0            0     0.785769      3.03593 -0.000131432            0 	   -0.0307776     0.826673     0.790434      3.03426 -0.000124779     0.197519 16.9192 0 1
          0           0     1.99378     3.02823 0.000173594           0 	    -0.26664    -19.3799     2.00436     3.01463 0.000205363   -0.303111 458.033 0 1
         0          0    1.46169   0.165244 0.00014393          0 	  -0.0147224    -14.0438     1.46562    0.152112 0.000145823     0.37535 430.106 0 1
          0           0    -1.23714     3.03918 0.000109109           0 	   -0.106673     5.95903    -1.23508     3.03965 0.000110819    0.218275 1.50488 0 1
          0           0    -2.01108   0.0542252 5.23503e-05           0 	   -0.255022     20.4538     -2.0043   0.0558691 6.04481e-05   0.0603439 25.218 0 1
          0           0    -1.53103   0.0436771 6.73203e-05           0 	  -0.0276864     20.8505    -1.53277     0.04473 6.69895e-05    0.086685 6.93209 0 1
           0            0     -2.06101      3.03621 -6.40749e-05            0 	     0.212816     -22.7098     -2.07136      3.02439 -8.62551e-05     0.173067 1576.1 0 1
          0           0     1.58509    0.100558 0.000161365           0 	     0.11619    -4.90838     1.58373   0.0974364 0.000159308    0.187902 23.1711 0 1
           0            0      2.66848      3.09616 -5.53095e-05            0 	    0.0302303      34.1407      2.66619      3.09803 -5.61243e-05    0.0726428 29.9444 0 1
          0           0     0.49525   0.0611887 -3.7797e-05           0 	     0.135318     -38.3527     0.493341    0.0561316 -3.76694e-05   0.00326324 627.031 0 1
           0            0     0.761164     0.125608 -0.000216194            0 	    0.0906525      32.4535     0.762001      0.14316 -0.000207952     0.312691 741.038 0 1
          0           0    -2.93435     2.95932 0.000258576           0 	  -0.0231544     26.3154    -2.93415     2.97607 0.000257562   0.0945017 192.734 0 1
           0            0     0.571957     0.154111 -0.000159252            0 	    0.0437229     -2.48467     0.572664     0.147862 -0.000160745    0.0394669 240.82 0 1
          0           0    -1.39162     3.03928 9.41237e-05           0 	   0.0193422     13.2233    -1.39401     3.04206 9.21708e-05    0.086685 77.0257 0 1
           0            0    -0.972029    0.0918905 -4.20573e-05            0 	    -0.210324      62.9002    -0.969777     0.119522 -0.000102487    0.0340544 5773.54 0 1
          0           0   -0.136066     2.95673 0.000171139           0 	    0.618232     96.7184   -0.152216     3.00646 0.000148065   -0.240165 4180.18 0 1
          0           0    0.936387     3.03646 3.93532e-05           0 	  -0.0106922     106.228    0.942675     3.05875 8.06501e-05   0.0682322 4840.57 0 1
          0           0    -1.46684       3.014 0.000105235           0 	  0.0283052    13.0767   -1.46949    3.01824 0.00010464   0.086685 153.096 0 1
           0            0     -1.58826     0.148009 -0.000240412            0 	  -0.173639    21.1347    -1.5834   0.162698 -0.0002363  0.0603439 630.262 0 1
           0            0     -0.56624    0.0389884 -0.000101648            0 	    -0.982173       88.984     -0.52831    0.0453632 -7.28008e-05   -0.0482567 230.263 0 1
         0          0   -2.26076    3.08836 0.00012287          0 	    0.170865    -19.1966     -2.2717     3.08563 0.000115545    0.173067 19.5996 0 1
           0            0    -0.505805    0.0730977 -6.24714e-05            0 	     0.133619     -25.2493    -0.511236    0.0681095 -6.58464e-05     0.193854 246.221 0 1
          0           0    0.274368     2.98156 0.000170806           0 	  -0.0237297     30.4775    0.278335     2.99743 0.000168754    0.312691 400.362 0 1
          0           0     1.21657     3.05075 0.000145517           0 	  -0.0168823    -39.7209     1.21822     3.03271 0.000147564    0.060359 1018.48 0 1
          0           0   -0.763974    0.119377 0.000114223           0 	   0.0190634     -13.479   -0.765061    0.112363 0.000102711     0.37535 266.54 0 1
           0            0      2.98349      3.07708 -0.000131567            0 	    0.0286265      96.2783      2.97921      3.08689 -0.000129092   -0.0457196 220.986 0 1
           0            0      2.34943    0.0585698 -0.000102849            0 	   -0.0233054     -80.4007      2.34796    0.0506907 -9.95481e-05       -1e+06 196.183 0 1
          0           0     1.53871     3.05351 0.000128828           0 	  -0.0705907     20.3778      1.5438     3.05702 0.000132102    0.219196 36.1198 0 1
           0            0      1.57655    0.0521679 -8.18567e-05            0 	    -0.486228      37.8541      1.60069    0.0558688 -6.42399e-05     0.212748 117.625 0 1
          0           0    -1.84541   0.0871817 5.32782e-05           0 	   0.0328763     3.99898    -1.84931   0.0867418 5.02092e-05    0.128029 6.03793 0 1
          0           0    0.533882     3.10092 6.88621e-05           0 	   -0.308135     46.2971    0.550894     3.10323 7.68965e-05  -0.0930336 22.4992 0 1
           0            0     0.784959      2.96711 -0.000182528            0 	    -0.101281      95.1112     0.784361      3.01186 -0.000195386    -0.236432 1846.03 0 1
          0           0     1.56153    0.136793 -0.00014383           0 	    0.0208634     -15.6023      1.56294     0.126441 -0.000138341      0.37535 390.095 0 1
          0           0     3.05453     3.01547 0.000201781           0 	  -0.0446596      6.1358     3.05438     3.01565 0.000201544    0.248207 0.0727991 0 1
          0           0    -2.15817     2.99815 0.000121084           0 	   -0.101905     18.8723     -2.1572     3.00722 0.000120675    0.181276 807.003 0 1
           0            0     0.748312     0.118264 -0.000172696            0 	   0.0920307     4.52686    0.748072    0.117898 -0.00017274    0.128029 0.339052 0 1
          0           0     0.48464     3.06975 6.26315e-05           0 	    -0.29823      33.634    0.498404     3.07418 6.63371e-05       -1000 187.181 0 1
           0            0     -3.05037    0.0427157 -0.000104454            0 	     0.555641      45.1782     -3.07316    0.0458856 -0.000113268   0.00877982 24.891 0 1
           0            0      -1.5812    0.0887003 -0.000145527            0 	   0.0804897      63.143    -1.58555    0.115851 -0.00015509   0.0340544 2379.62 0 1
           0            0     -1.11687     0.109232 -0.000136405            0 	   -0.0269885     -39.6391     -1.11727    0.0960264 -0.000119642    -0.119408 781.454 0 1
           0            0     -2.38556      3.09386 -1.03932e-05            0 	     0.173674      104.792     -2.40487      3.09979 -4.48709e-05   -0.0457197 444.029 0 1
           0            0      2.96419       3.1003 -3.16154e-05            0 	     0.263297      21.4599      2.95086      3.10117 -3.74569e-05     0.226783 17.3404 0 1
           0            0      2.29202       0.1655 -0.000202941            0 	     0.104774      8.36372      2.28942     0.168569 -0.000204745    -0.105627 13.2074 0 1
         0          0   -2.64571  0.0418072 3.3654e-05          0 	   -0.192418     29.7206    -2.64146   0.0435903 3.38933e-05      -1e+06 77.6234 0 1
          0           0   -0.845532     3.09879 2.22818e-05           0 	   -0.143524    -15.4561   -0.840512     3.09753 2.71566e-05    0.158149 56.0746 0 1
           0            0     -1.96831       3.0898 -1.99395e-05            0 	    -0.108727      22.2267     -1.96702      3.09134 -1.91779e-05    0.0603439 195.741 0 1
         0          0   0.156761    3.05549 8.8308e-05          0 	   0.0510175     -20.358    0.156334     3.04785 8.95727e-05   -0.303111 438.947 0 1
         0          0    3.03603   0.041152 6.6549e-05          0 	    0.136538     82.9296      3.0278   0.0478257 6.64692e-05    0.310615 300.996 0 1
           0            0     -1.89542       3.0497 -8.55091e-05            0 	     0.180883      1.50654     -1.90475      3.04864 -9.26708e-05     0.025015 13.3435 0 1
          0           0     -2.1158     2.96787 0.000115489           0 	  -0.0472569     9.52881    -2.11673     2.97123 0.000114717    0.235973 35.3706 0 1
          0           0      2.9902     2.94785 0.000219601           0 	   0.0650619     5.88821      2.9869     2.94814 0.000218327    0.248207 0.5239 0 1
          0           0   -0.102344   0.0406544 4.37773e-05           0 	   0.0188779    -3.87453   -0.101047   0.0399919 4.43613e-05    0.128029 5.88458 0 1
         0          0   0.302283    3.00944 0.00016228          0 	    0.465652     5.02809    0.289538     3.00951 0.000158374     0.21551 4.13835 0 1
          0           0     2.25911   0.0436703 3.81619e-05           0 	   0.0588124    -35.4916     2.25718   0.0413708 3.54819e-05   0.0258311 100.552 0 1
          0           0     2.86475    0.133576 0.000155163           0 	   -0.150903    -1.67023     2.86902    0.130187 0.000158159  0.00843037 39.276 0 1
           0            0    -0.962004      2.98465 -0.000112273            0 	    -0.258351      7.75994    -0.954869      2.98685 -0.000110353     0.054413 29.3147 0 1
           0            0    -0.803692    0.0533696 -7.65662e-05            0 	    -0.498402     -44.0448    -0.785333    0.0489376 -6.76784e-05    -0.119408 133.332 0 1
           0            0    -0.107515    0.0906441 -3.50231e-05            0 	   0.00749398      12.4393    -0.106619    0.0923982 -3.54815e-05     0.086685 108.76 0 1
           0            0    -0.092259    0.0513163 -3.27429e-05            0 	   -0.0438067     -13.7397   -0.0887291    0.0496006 -2.90343e-05     0.375355 99.2446 0 1
          0           0    -1.52252     3.00076 -0.00023538           0 	    -0.272649     -9.28308     -1.51435      2.98889 -0.000230299   -0.0964434 429.737 0 1
           0            0      0.44299     0.109592 -0.000138269            0 	 -0.000544618      5.49053     0.445633     0.109564 -0.000135638     0.128029 0.307879 0 1
          0           0    0.491685   0.0456955 3.58105e-05           0 	  -0.0530477     30.7918    0.495995   0.0477435 3.25755e-05    0.312691 116.275 0 1
           0            0     -2.10699     0.135654 -0.000129918            0 	    0.0487913      19.3763     -2.11074     0.144403 -0.000134886     0.219196 340.945 0 1
           0            0      1.60453     0.107413 -0.000182085            0 	     0.216875     0.097815      1.59898     0.105726 -0.000186374    0.0394669 7.26678 0 1
          0           0     2.55887     3.07277 2.67116e-05           0 	   -0.0168288      38.9362      2.55468      3.07694 -1.22783e-05   0.00877982 5078.01 0 1
           0            0     -1.98633      3.08959 -2.03298e-05            0 	      -0.1256      11.5328     -1.98526      3.09022 -2.21129e-05    0.0354386 26.5792 0 1
          0           0     2.03542     3.01988 0.000163449           0 	    0.172469     4.55722     2.03064     3.01922 0.000157991     0.21551 2.31061 0 1
           0            0      1.92833     0.042881 -6.51523e-05            0 	    -0.292122      16.9814      1.94172    0.0438588 -5.72999e-05     0.086685 9.43097 0 1
           0            0     -1.36904      2.99411 -0.000197192            0 	     0.148048      22.8217     -1.37664      3.00435 -0.000201794    -0.177679 146.577 0 1
           0            0     -1.88121      3.05439 -0.000115278            0 	     0.231278      25.7175     -1.89324      3.05946 -0.000118832   -0.0708098 107.773 0 1
          0           0   -0.430121   0.0589306 5.16113e-05           0 	    0.066733    -6.98671   -0.430922   0.0572826 5.54087e-05   -0.170431 32.4215 0 1
          0           0     2.68604     3.10056 2.32546e-05           0 	    0.140577     20.1107     2.67925     3.10131 1.79369e-05   0.0146192 49.3744 0 1
           0            0      2.49627      3.02373 -0.000129931            0 	    -0.248518      38.5707       2.5014      3.03585 -0.000122108   0.00877982 804.005 0 1
          0           0    -0.81762     2.95926 0.000215132           0 	   0.0264969     21.5568   -0.818253     2.97329 0.000213516   -0.177679 200.378 0 1
         0          0   -2.58476    3.09754 3.9444e-05          0 	   -0.437849      -4.513    -2.57269      3.0968 4.32619e-05      -1e+06 10.5304 0 1
          0           0     -1.9292   0.0673625 1.27013e-05           0 	    0.0340409     -67.9405      -1.9414    0.0589189 -2.00964e-05   -0.0464516 5809.58 0 1
           0            0     0.749366     0.044453 -3.30232e-05            0 	    0.0936859     -11.6452     0.748967    0.0432758 -3.29425e-05     0.159053 34.5231 0 1
           0            0    -0.712289     0.108656 -0.000131964            0 	    0.0255034      49.1792     -0.71105     0.133439 -0.000134383    -0.170687 3360.61 0 1
          0           0      2.2682     3.09441 4.45038e-05           0 	   0.0321132     20.0491     2.26804     3.09543 4.62201e-05    0.219196 14.178 0 1
          0           0   -0.399887     3.03969 0.000113071           0 	   -0.207656     12.9783   -0.390264     3.04254 0.000120726    0.086685 54.4772 0 1
        0         0  -3.02705  0.103586 0.0001152         0 	  0.00648915    -20.9532    -3.02832   0.0958704 0.000112609   -0.303111 355.962 0 1
           0            0     -3.07858      2.98602 -9.53698e-05            0 	    0.157803     5.21429    -3.08533     2.98572 -9.9064e-05    0.306412 5.95304 0 1
          0           0   -0.749211     2.95829 0.000152559           0 	  -0.0751646    -5.63397   -0.747558     2.94665 0.000154077   -0.170431 302.864 0 1
           0            0     -1.53107      3.04909 -0.000141781            0 	   -0.0286298       27.229     -1.53327      3.05497 -0.000141727    0.0945017 99.0995 0 1
          0           0    -1.71257     3.07507 4.97858e-05           0 	   -0.113338      107.24    -1.71175     3.08586 3.94016e-05   0.0682322 2602.45 0 1
           0            0    -0.846907       2.9584 -0.000155635            0 	    -0.259762      38.4952     -0.84206      2.98327 -0.000160082   0.00877982 1035.91 0 1
           0            0       1.3238      3.09184 -9.84816e-05            0 	     0.31973     7.00935     1.31457     3.09195 -0.00010472   -0.230064 0.424665 0 1
           0            0      2.92545      3.09097 -7.80743e-05            0 	    0.446943    -25.1533     2.90635     3.08757 -9.4992e-05   0.0226711 46.315 0 1
           0            0      1.73565    0.0536518 -7.54783e-05            0 	     0.189788      15.6995      1.73087     0.054869 -8.03933e-05     0.181276 7.59262 0 1
          0           0    -2.31486    0.076613 9.69514e-05           0 	    0.136563    0.573017    -2.32296   0.0757123 9.31741e-05   0.0208256 6.67322 0 1
         0          0   -1.59719  0.0706799 3.3617e-05          0 	  -0.0497472     22.9987    -1.59778   0.0739549 3.40185e-05   0.0146192 448.799 0 1
          0           0   -0.762483     3.10198 5.50075e-05           0 	     0.24682     -158.05   -0.777259      3.0836 4.01036e-05    0.176123 6716.21 0 1
           0            0     -1.99045    0.0428932 -1.33137e-05            0 	    0.0630212     -58.6674     -1.99693    0.0394272 -1.91789e-05    -0.257519 732.976 0 1
           0            0      2.40415      2.96903 -0.000172322            0 	   -0.0384359       5.7685      2.40544      2.96906 -0.000172013     0.248207 0.0777196 0 1
          0           0    -2.22569     3.09864 2.03745e-05           0 	 -0.00685043     110.405    -2.22973     3.10401  2.6802e-05   0.0682322 921.519 0 1
           0            0      1.12987    0.0586384 -0.000107808            0 	    -0.336899       27.647      1.14797    0.0618257 -8.95802e-05    0.0146192 51.5346 0 1
          0           0    -2.61487   0.0400578 5.14925e-05           0 	     0.30286     25.1973    -2.63037   0.0413519 3.73362e-05    0.103881 33.5873 0 1
          0           0     2.22916    0.119008 9.15369e-05           0 	  0.00682594     7.13984      2.2296    0.120284 9.22373e-05   -0.105627 16.0329 0 1
           0            0     -2.36466    0.0643098 -6.55131e-05            0 	     0.14378     26.4299    -2.37281   0.0676662 -7.2109e-05    0.146036 97.318 0 1
          0           0     1.29001    0.161934 -9.5921e-05           0 	   -0.0919783     -3.79375      1.29522     0.155538 -9.17687e-05     0.187902 281.556 0 1
           0            0     0.174468        2.927 -0.000158481            0 	    0.0402013      7.30538      0.17516      2.93005 -0.000157352     0.306412 21.6938 0 1
          0           0     1.81639      3.0395 0.000127487           0 	    0.455839      12.683     1.80228     3.04169 0.000114248   0.0867276 40.9666 0 1
