          0           0   -0.493696    0.147226 2.51206e-06           0 	      1.66858     -21.8758    -0.540218     0.139216 -6.14861e-05    -0.185323 1609.44 0 1
          0           0     2.95407     3.06704 -0.00010166           0 	     0.211252      34.9406      2.94318      3.07387 -0.000107067    0.0785864 177.868 0 1
          0           0     2.65236     3.09535 7.17327e-05           0 	   0.0556532    -19.6612     2.64771     3.09438 6.88236e-05   -0.204964 6.00406 0 1
          0           0    -2.90144    0.118954 4.82763e-05           0 	    0.0634642     -18.9089     -2.90482     0.114113  4.64466e-05 -0.000639355 863.007 0 1
           0            0      -0.9209    0.0513649 -2.67555e-05            0 	    -0.255859     -14.7723    -0.910388    0.0506911 -2.91325e-05 -0.000639355 30.119 0 1
          0           0    -2.26086     3.08502 5.05689e-05           0 	   -0.154366     -21.943    -2.25521      3.0834 5.42593e-05      -1e+06 32.4368 0 1
           0            0    -0.565618      3.07648 -3.50158e-05            0 	    0.0102048        42.58     -0.56807       3.0827 -5.66108e-05    -0.211174 498.491 0 1
          0           0    0.199042     3.00595 0.000185959           0 	   -0.104535     -39.894    0.201943     2.97924 0.000196947   0.0185504 1923.31 0 1
           0            0     0.831456    0.0879041 -8.02975e-05            0 	    0.0897343      40.5638     0.830186     0.106999 -8.48925e-05     0.014617 3370.03 0 1
           0            0     -1.26644      3.06577 -0.000105928            0 	     0.140698      64.0663     -1.26916      3.07629 -0.000103717     0.281137 429.274 0 1
           0            0      1.64623      3.01732 -9.39205e-05            0 	     0.212887      22.5386      1.63639      3.02979 -0.000102379    0.0937328 1291.92 0 1
          0           0   -0.897296   0.0551578 -0.00011634           0 	    -0.898662     -14.3222    -0.855085    0.0544919 -7.02909e-05     0.269634 24.0235 0 1
           0            0     -1.21635    0.0575329 -5.36393e-05            0 	       0.1081     -43.6146     -1.21915     0.053662 -5.54855e-05     0.262203 163.25 0 1
          0           0   0.0892458     3.04629 3.36725e-05           0 	  -0.136127   -17.8491  0.0953714    3.04261 3.9718e-05  -0.204964 610.022 0 1
          0           0     2.26546     3.09069 4.85673e-05           0 	   0.0131233    -23.0758      2.2634     3.08909 5.02126e-05       -1000 33.1476 0 1
           0            0       2.6087    0.0588705 -9.53443e-05            0 	    -0.232899       17.739      2.61609    0.0623989 -9.03895e-05    -0.184444 57.7589 0 1
          0           0    0.506956      3.0716 3.61538e-05           0 	   0.0411355    -37.7561    0.505517     3.06523 3.81386e-05   -0.272483 1447.36 0 1
           0            0    -0.541225      3.08501 -2.38204e-05            0 	   -0.0994656      28.9128    -0.538866      3.08864 -3.47244e-05    -0.245459 359.196 0 1
          0           0    0.528252   0.0852641 8.44869e-05           0 	  -0.0397188    -22.8214    0.530444   0.0819218 8.56836e-05  -0.0907365 79.4073 0 1
          0           0     2.26943    0.088058 7.13437e-05           0 	 -0.00521251     26.2929     2.26644   0.0980967 3.63259e-05    -0.14122 4172.02 0 1
          0           0    0.800432     2.98929 8.17577e-05           0 	  0.0685897     -6.248   0.798865    2.98999 8.2231e-05   0.119697 6.55858 0 1
          0           0     1.12546    0.137691 0.000177917           0 	   0.0573284    -40.9381     1.12518     0.12225 0.000176963   -0.167196 467.851 0 1
           0            0      1.90263      3.06546 -2.08738e-05            0 	  -0.0883576     57.7027     1.90832     3.07499 3.50149e-05     0.10166 3416.07 0 1
          0           0   -0.848874   0.0627371 9.40027e-05           0 	  -0.0590914    -4.08963   -0.844497   0.0632318 9.84536e-05    0.119697 1.37448 0 1
          0           0     1.44492    0.138478 0.000130362           0 	   -0.413023     -3.8091     1.45958     0.14144 0.000148045   0.0765693 74.7522 0 1
           0            0     -2.93194      2.98688 -0.000109641            0 	     0.144846      -5.1661     -2.93757      2.98882 -0.000113989     0.215563 29.863 0 1
           0            0      1.40866     0.134153 -9.81949e-05            0 	  -0.00456876     0.682632      1.40839     0.139649 -9.81721e-05    0.0693758 216.873 0 1
          0           0    0.446445     2.98565 7.09072e-05           0 	   -0.216801      1.1297    0.457047     2.99239 0.000100595   0.0693758 716.382 0 1
          0           0    -1.94492   0.0461408 0.000101551           0 	    0.195819    -41.0004     -1.9516   0.0437037 9.53332e-05   -0.412378 18.2938 0 1
          0           0    -1.88734   0.0781744 3.37198e-05           0 	  -0.0276893    -72.4021    -1.88536   0.0677728 3.23064e-05   0.0449089 4224.76 0 1
           0            0      1.16329     0.150533 -9.94198e-05            0 	    -0.121882     -7.14514      1.16679     0.151133 -9.84727e-05     0.119697 3.72255 0 1
          0           0    -1.73108    0.135509 0.000151393           0 	   -0.183046     5.11032     -1.7238    0.144999 0.000162178  -0.0978286 511.072 0 1
         0          0    1.12297  0.0615763 6.3032e-05          0 	  -0.0350061      33.675     1.12318    0.068554 6.38342e-05    0.263301 536.097 0 1
          0           0    0.224826   0.0987342 0.000129588           0 	   -0.222645     30.7494    0.231667    0.116045 0.000136513    0.320929 1190.76 0 1
          0           0     3.02299    0.051632 6.79755e-05           0 	   -0.357504     31.7027     3.03445   0.0559535 7.89691e-05       -1000 102.667 0 1
           0            0     -0.46883     0.125528 -5.52624e-05            0 	   -0.0372603      7.44513    -0.468008     0.134392 -5.64131e-05     0.133641 2270.88 0 1
           0            0     -2.60676    0.0584296 -5.42387e-05            0 	     0.320496      22.6177     -2.61867    0.0624055 -5.91729e-05   -0.0605152 170.887 0 1
          0           0    -1.12867     3.00579 6.67003e-05           0 	    0.073302    -38.2894    -1.13017     2.98319 6.84954e-05   -0.251317 3339.98 0 1
          0           0    -1.14947   0.0460409 4.10926e-05           0 	   -0.121475    -119.683    -1.14044    0.039573 4.45485e-05 -0.00370724 514.751 0 1
           0            0     -1.61178      0.14479 -0.000129808            0 	     0.527251     -75.2113     -1.63312     0.113112 -0.000143231    0.0590821 5641.29 0 1
           0            0      2.36262    0.0498973 -3.66152e-05            0 	     0.317925     -50.2986      2.34592     0.046431 -5.04351e-05     0.262203 145.175 0 1
          0           0    -0.48077     3.09247 8.39733e-05           0 	  -0.0689956    -21.9058   -0.476218     3.09115 8.84295e-05    0.200804 7.09326 0 1
          0           0    0.124242     3.09094 2.71595e-05           0 	   -0.146748    -7.39167    0.130204     3.09091 3.34792e-05  -0.0549269 1.39868 0 1
          0           0   -0.467902     3.09343 9.53507e-05           0 	    0.361949     24.9658   -0.479906      3.0959 8.56154e-05    0.402454 24.366 0 1
           0            0     -2.62046    0.0794774 -4.74347e-05            0 	    0.0870877      20.5822     -2.62395    0.0866096 -5.14542e-05   -0.0605152 1069.08 0 1
           0            0      2.42666     0.148038 -0.000163501            0 	     0.354076     -15.0119      2.41317     0.143415 -0.000172384    -0.204964 56.4124 0 1
          0           0     1.72295    0.117189 0.000106517           0 	  -0.0318621    -37.1301     1.72326    0.107041 0.000100813    0.297562 653.218 0 1
          0           0    -1.23902     3.06625 6.77678e-05           0 	   -0.153847     54.2022    -1.23214     3.07541 7.30128e-05   0.0308088 635.029 0 1
           0            0     -3.12642     0.137035 -0.000107448            0 	  -0.00578164     -4.17328     -3.12749     0.139051 -0.000108019    0.0765693 23.4714 0 1
          0           0   -0.695733    0.121908 0.000133976           0 	   -0.213547    -54.9953   -0.683989    0.104758 0.000138985   0.0511297 1244.49 0 1
          0           0     1.16225   0.0494509 5.05149e-05           0 	  -0.0560738    -1.73838     1.16391   0.0501014 5.19686e-05   0.0693758 5.04439 0 1
           0            0     -2.01866    0.0444404 -3.36366e-05            0 	     0.169478     -2.37522     -2.02533    0.0447591 -3.94853e-05    0.0765693 2.68624 0 1
          0           0   -0.105493    0.147408 0.000192114           0 	 0.000649116    -20.2796   -0.103393    0.139911 0.000192695      -1e+06 100.837 0 1
          0           0     2.60281    0.168909 -0.00015261           0 	    -0.156192     -27.6511      2.60518     0.154779 -0.000151201     0.109284 377.182 0 1
           0            0        -3.09     0.105962 -0.000124186            0 	   -0.0553139     -18.5354     -3.08982     0.102249 -0.000123163 -0.000639355 63.9619 0 1
           0            0      1.12329     0.114147 -0.000167995            0 	   -0.0207328      4.67909      1.12415     0.120288 -0.000168653   -0.0962486 123.656 0 1
          0           0     2.27517     2.98608 0.000198217           0 	  -0.0104652     31.4499     2.27609     3.00727 0.000194325    0.320929 625.838 0 1
          0           0    -1.40238    0.104875 0.000103107           0 	   0.0458859    -12.9024    -1.40259    0.103042 0.000102574    0.141308 22.8626 0 1
           0            0     0.248184     0.125867 -0.000133096            0 	    0.104367    -36.1216     0.24489    0.114395 -0.00013306   -0.272483 484.663 0 1
           0            0      1.58826    0.0428647 -1.94338e-05            0 	     -0.21976     -100.435      1.59261    0.0384419 -1.33256e-05     0.164813 2155.41 0 1
          0           0     1.91846   0.0612158 9.76603e-05           0 	   -0.274083     4.14847     1.92725   0.0629441 0.000105067  -0.0978286 12.32 0 1
           0            0      1.42821     0.079784 -5.77808e-05            0 	    0.0432252     -100.014      1.42741    0.0659427 -4.20508e-05     0.164813 4554.31 0 1
           0            0      2.37359       2.9951 -8.58121e-05            0 	     0.128396     -9.32839      2.36746      2.99374 -9.10524e-05     0.277297 48.147 0 1
           0            0      -3.0093      3.10281 -2.68074e-06            0 	    0.0728972     -72.4436     -3.00953      3.09962 -2.11245e-06    0.0449089 38446.3 0 1
           0            0    0.0537616       0.1009 -0.000153467            0 	    -0.206104      30.5677    0.0633145     0.119387 -0.000152978     0.342125 1486.14 0 1
          0           0      2.3401   0.0892883 8.58396e-05           0 	 -0.00655065     25.8918     2.33735    0.099749 8.57131e-05    -0.14122 837.25 0 1
          0           0    -2.39051    0.102106 2.14544e-05           0 	  -0.0147605    -21.3176    -2.39059   0.0978758 2.07005e-05    0.200804 3183.51 0 1
          0           0     2.29825   0.0993654 0.000113233           0 	   -0.112966    -16.7161     2.30116   0.0967673 0.000119254   -0.204964 33.0865 0 1
           0            0    -0.165227      3.09884 -3.87859e-05            0 	    -0.073142     -13.7284    -0.160497      3.09839 -3.63352e-05     0.133641 4.69596 0 1
           0            0      1.10719      2.98324 -0.000130345            0 	   -0.0115096      8.54492      1.10685      2.99391 -0.000130213    -0.056241 481.431 0 1
          0           0     2.57734      0.1056 5.99473e-05           0 	 -0.000622541     -4.08313      2.57551     0.106948  5.83439e-05    0.0765693 41.132 0 1
          0           0    0.161291     3.06872 0.000112911           0 	    0.280008    -8.85153    0.152237     3.06839 0.000103602  -0.0329193 1.89234 0 1
          0           0    0.522977    0.067292 9.45618e-05           0 	   -0.112747    -93.3569    0.530866   0.0573563 9.85888e-05   -0.444718 398.156 0 1
           0            0      1.10623      2.92214 -3.42629e-05            0 	    0.0906719     -4.58991      1.10332      2.92597 -3.70358e-05    0.0765693 649.861 0 1
          0           0       2.533     3.02499 0.000166046           0 	    0.167426     20.5064     2.52638     3.03569 0.000158679   0.0212081 354.054 0 1
           0            0    -0.509319    0.0671265 -6.90766e-05            0 	    0.0435209      21.4534    -0.509993    0.0726885 -8.51813e-05    0.0328726 219.145 0 1
          0           0    0.185318     3.10019 4.58502e-05           0 	    0.455892     51.1965     0.16399     3.10305 1.86691e-05       -1000 466.931 0 1
          0           0    -1.16954     3.04086 5.35515e-05           0 	  -0.0267963     4.34644     -1.1663     3.04462 5.69975e-05  -0.0978286 232.171 0 1
           0            0      2.35905      3.04043 -0.000119392            0 	     0.115514      6.57984      2.35299      3.04485 -0.000119855   -0.0962486 78.677 0 1
          0           0    -2.69314   0.0641995 1.00306e-05           0 	   -0.709377      20.591    -2.66772   0.0683053 4.40768e-05  -0.0605152 349.563 0 1
           0            0    -0.811819    0.0422688 -4.57137e-05            0 	   -0.0868837       29.624    -0.804971    0.0448363 -3.25639e-05    -0.245459 168.788 0 1
          0           0    -2.65828    0.102391 0.000231908           0 	   -0.398427     22.1539    -2.64592    0.115679 0.000247145  -0.0100808 286.713 0 1
           0            0     0.570602      3.01277 -8.49975e-05            0 	    0.0329203      -5.7271     0.570188      3.01355 -8.46382e-05     0.215563 6.40156 0 1
          0           0     2.04679     0.10485 0.000199237           0 	    0.106096    -20.9199     2.04199     0.10045 0.000195841    0.200804 44.1354 0 1
          0           0     1.60671    0.120502 -9.2228e-05           0 	   -0.0472233      30.4745      1.60807     0.144344 -9.50568e-05     0.342125 4915.22 0 1
          0           0    -1.20374     3.00684 0.000137972           0 	     0.37873     1.02936    -1.21532     3.01144 0.000119473    0.181399 109.86 0 1
          0           0    -2.11579     3.00675 -0.00014802           0 	  -0.0688052     18.7375    -2.11513     3.01928 -0.00015317  -0.0251973 525.455 0 1
         0          0   -1.40076    3.05603 0.00016352          0 	   -0.08499   -68.0348   -1.39984     3.0327 0.00016149  0.0449089 1415.77 0 1
          0           0     1.99006   0.0480242 3.52005e-05           0 	  -0.0705034     18.1284     1.99054   0.0503156 2.99784e-05   -0.121946 176.792 0 1
           0            0     -1.93162     0.100312 -5.18796e-05            0 	     0.232895     -27.1552     -1.94046    0.0944662 -7.00394e-05     0.109284 545.974 0 1
           0            0     0.241042      3.01591 -0.000146904            0 	   0.0830986     2.75543     0.23939     3.02069 -0.00014791  -0.0978286 86.9024 0 1
           0            0       2.0638      3.01486 -9.85353e-05            0 	   -0.0461374      20.9926      2.06255      3.02708 -9.86932e-05    0.0937328 1284.86 0 1
          0           0    -1.74245     3.01016 0.000107779           0 	    0.210149     30.9218     -1.7485     3.02751 9.96209e-05      0.2633 2733.53 0 1
         0          0   -1.57226    2.99262 -0.0002251          0 	   -0.236543    -18.3213    -1.56262     2.98302 -0.00022241   -0.204964 331.031 0 1
          0           0    0.806666   0.0514836 1.09116e-05           0 	  -0.0825825     22.7627    0.812799   0.0546132 3.79505e-05   -0.120324 238.308 0 1
          0           0    -1.99094   0.0888617 9.46138e-05           0 	  -0.0965999     31.8012    -1.98806    0.101893 9.69491e-05      0.2633 1095.62 0 1
          0           0   -0.612969     3.01579 -0.00016911           0 	     0.209696     -17.5437    -0.617706      3.01034 -0.000170685    -0.204964 93.1018 0 1
          0           0     2.29009   0.0823393 -6.2322e-05           0 	     0.117232     -10.3013      2.28481    0.0817713 -6.61895e-05     0.271456 5.32305 0 1
           0            0      2.29491      3.08852 -8.87285e-05            0 	     0.601211     -101.471      2.27398      3.07236 -9.99236e-05       -1e+06 1132.73 0 1
           0            0     -2.68356    0.0704414 -8.69356e-05            0 	     0.325268      45.4578     -2.69603    0.0822631 -9.65143e-05     0.134168 759.339 0 1
          0           0    0.323016     3.02413 9.47427e-05           0 	    0.032776     -5.3877    0.322914     3.02505 9.45061e-05    0.215563 8.07627 0 1
          0           0    -2.89581     3.02832 0.000102756           0 	    0.136272     -21.394    -2.90253      3.0221 9.71183e-05    0.200804 371.489 0 1
          0           0     2.99512     3.03915 0.000186718           0 	   0.0859438    -29.9744     2.98964     3.02984 0.000184796  -0.0477596 194.931 0 1
           0            0      -2.2083    0.0558819 -6.80681e-05            0 	    -0.134847     -20.8747      -2.2035    0.0543342 -6.71555e-05    -0.207098 18.7873 0 1
          0           0     2.30931     3.08719 -5.1053e-05           0 	    0.425408     11.2426       2.292     3.08902 -6.7288e-05  -0.0962486 26.4881 0 1
          0           0    0.870157     3.09927 2.13681e-05           0 	    0.144978    -42.7823    0.865535     3.09661 2.10523e-05  -0.0912105 435.668 0 1
           0            0     -2.06565    0.0567738 -5.49106e-05            0 	    0.0894904     -48.3759     -2.06984    0.0526939 -5.79351e-05    0.0818296 154.996 0 1
          0           0    0.134561   0.0748935 6.61472e-05           0 	    -0.19053    -4.55036    0.142916   0.0755482 7.68456e-05    0.119697 4.7606 0 1
          0           0     2.67571     3.08327 0.000127453           0 	   -0.132159    -31.4786     2.67811     3.07995 0.000130017    0.185392 25.9465 0 1
          0           0     -1.0759     3.01746 9.99862e-05           0 	   0.0155696    -23.6127    -1.07482     3.00844 0.000102332   -0.207098 737.561 0 1
           0            0     -2.42665    0.0445097 -8.97849e-05            0 	     0.173537     -36.2136     -2.43349    0.0425329 -7.88218e-05   -0.0822359 19.4265 0 1
           0            0     -2.42446      3.09506 -9.05591e-05            0 	    0.0775783      12.0867     -2.42858      3.09658 -9.18706e-05       -1e+06 7.53858 0 1
          0           0     1.18333   0.0436891 4.53204e-05           0 	   0.0342696    -7.01006     1.18139    0.043816 4.39572e-05    0.110411 0.273897 0 1
          0           0     2.56418      3.0298 9.81038e-05           0 	   0.208834   -4.00372    2.55531    3.03123 8.8806e-05  0.0765693 24.8363 0 1
          0           0     2.30173    0.159032 0.000104551           0 	   0.106785   -42.0202    2.29884   0.139369 0.00011079  -0.187559 1344.22 0 1
           0            0    -0.457926      3.05834 -6.62275e-05            0 	    -0.120863       4.7577    -0.451813      3.06113 -6.17938e-05   -0.0962486 109.06 0 1
          0           0     1.04021    0.139943 0.000113525           0 	   0.0411302    -47.4641     1.03755    0.120898 7.74506e-05   0.0818296 5106.43 0 1
         0          0    1.99818  0.0563095 0.00012439          0 	  -0.0462306    -16.6171     1.99861   0.0553551 0.000124304    0.184892 2.05237 0 1
          0           0    -1.47102    0.117916 0.000150355           0 	    0.150819    -48.3851    -1.47279    0.103163 0.000149469   0.0818296 782.876 0 1
           0            0      1.10392      3.02187 -0.000172348            0 	      -1.6838     -17.3053      1.15582      3.01716 -0.000108708        -1000 296.601 0 1
          0           0    -2.73754    0.120531 -0.00014589           0 	   -0.0214606      30.4018     -2.73521     0.144665 -0.000146236       0.2633 2234.03 0 1
          0           0    -1.92256     3.02348 0.000181436           0 	    0.366763     7.75325    -1.93349     3.02995 0.000177615    0.133641 105.949 0 1
           0            0      1.62025      3.08222 -2.48087e-05            0 	   -0.0143136      23.2374       1.6191      3.08561 -2.76086e-05    0.0328726 496.991 0 1
          0           0   -0.445627     3.09351 9.48736e-05           0 	   -0.551405    -32.8854   -0.423038     3.09122 0.000116272  -0.0822359 14.0313 0 1
           0            0       2.1207      3.01162 -9.63472e-05            0 	   -0.0301587      32.4698      2.11726      3.02778 -0.000116434    0.0512287 1316.65 0 1
          0           0    -2.00973   0.0637505 -4.4306e-05           0 	     0.280054     -35.5233     -2.01881    0.0601701 -5.45492e-05    -0.412378 169.157 0 1
           0            0      1.49639      3.05484 -8.21943e-05            0 	    -0.215425      31.6901      1.50208      3.06276 -7.76283e-05       0.2633 439.258 0 1
           0            0      1.11152      2.95576 -0.000160311            0 	    0.0695136      49.7064      1.10658      2.99296 -0.000160741    0.0249085 2139.25 0 1
           0            0       2.5032      2.97379 -0.000113846            0 	     0.112678      48.3027      2.49797      3.00487 -9.73349e-05   -0.0542648 4138.37 0 1
          0           0    0.817763     0.16297 -0.00018323           0 	    0.0587848      0.45557     0.816332     0.170204 -0.000186825     0.147296 75.802 0 1
          0           0    -1.99619    0.119242 8.53318e-05           0 	    -0.24098    -7.21884    -1.98802    0.119255 9.34781e-05       -1000 5.35682 0 1
           0            0     -1.57969     0.159387 -0.000185456            0 	    -0.361575     -43.9875     -1.56959     0.139306 -0.000179678    0.0697905 464.071 0 1
           0            0      1.96148      3.09955 -2.11803e-05            0 	   -0.0489341      4.84625      1.96148      3.10025 -2.08756e-05   -0.0664846 25.3881 0 1
          0           0    -1.17216   0.0931352 0.000122313           0 	    0.241558    -46.5787    -1.17998   0.0829751 0.000113433    0.262203 528.456 0 1
          0           0    -2.00575    0.215347 0.000129194           0 	  0.00832675    -7.93906    -2.00572     0.21471 0.000129179    0.277297 1.44752 0 1
           0            0     -3.13936     0.124494 -0.000155578            0 	   -0.150456   -0.420438    -3.13539    0.128075 -0.00015246    0.309854 40.5586 0 1
          0           0    0.114686   0.0521838 4.56805e-05           0 	     0.14565     20.0372    0.110242   0.0551812 4.25824e-05    0.098443 161.449 0 1
           0            0       1.3351    0.0926296 -0.000111263            0 	   -0.148315     49.8418     1.34135    0.118308 -0.00011072   0.0249085 3506.64 0 1
           0            0    -0.636958     0.132079 -8.70867e-05            0 	     0.514009     -66.5072    -0.651829     0.110793 -0.000119062       -1e+06 1130.05 0 1
           0            0      1.77662     0.044232 -4.15906e-05            0 	     0.228052     -10.8242      1.76566    0.0440612 -4.89654e-05     0.186686 1.92218 0 1
           0            0      2.48415      3.00688 -9.93273e-05            0 	   -0.0350481      16.2336      2.48202      3.01767 -0.000145795   -0.0251973 409.855 0 1
           0            0      -2.9442      3.09117 -5.05459e-05            0 	   -0.0851916      -68.706     -2.94181      3.08371 -4.98583e-05    0.0590821 827.469 0 1
          0           0    -1.07167    0.117786 -0.00013525           0 	     0.140248      -112.27     -1.07914    0.0896826 -0.000135928  -0.00370724 2990.02 0 1
          0           0    0.394293    0.150848 0.000100667           0 	    0.162186     1.32207    0.390249    0.157801 9.79021e-05    0.147296 282.678 0 1
          0           0     2.26265    0.047358 9.22661e-05           0 	  0.00116841       6.205     2.26046   0.0485785 9.24216e-05  -0.0606603 5.27689 0 1
           0            0      1.53553      3.04251 -0.000149515            0 	    -0.102535      -12.652      1.53856      3.04059 -0.000148052     0.162068 11.6261 0 1
           0            0    -0.909619      3.07394 -3.26187e-05            0 	    0.0169591     -67.1263    -0.908344      3.06083 -2.60615e-05    0.0449089 12979 0 1
          0           0  -0.0753927     3.07779 6.36283e-05           0 	   -0.404851     38.3743    -0.05944     3.08363 8.03452e-05    0.014617 239.174 0 1
           0            0     -2.29294    0.0524313 -5.35061e-05            0 	     0.201551       22.818     -2.29795    0.0557505 -4.59718e-05     -0.12204 184.9 0 1
           0            0    0.0909494    0.0639769 -7.46499e-05            0 	    -0.131484     -7.47752    0.0971932    0.0640891 -7.30406e-05     0.189197 1.2399 0 1
          0           0   -0.567207   0.0977211 0.000102212           0 	  -0.0520992    -19.2181   -0.563949   0.0941989 9.56388e-05    0.200804 91.8182 0 1
         0          0    1.93266   0.158702 0.00017841          0 	   -0.185168    -6.86729     1.93699    0.159449 0.000181091    0.119697 1.54372 0 1
          0           0    -1.34443    0.159757 0.000180344           0 	    0.284745    -68.7464    -1.34881    0.129404 0.000176842   -0.163694 1064.47 0 1
           0            0       2.8813      3.04869 -6.96284e-05            0 	    0.0965724      53.5721      2.87436       3.0622 -8.43588e-05    0.0249085 1343.84 0 1
          0           0    -1.39852    0.167716 -0.00014062           0 	    0.0760757     -36.5564     -1.40056     0.148685 -0.000136465   -0.0822359 825.3 0 1
          0           0     2.72711    0.256588 0.000256011           0 	    0.019461    -4.19499     2.72467    0.263553 0.000254979   0.0765693 52.9756 0 1
          0           0     -2.7104    0.111824 0.000151072           0 	    0.232438    0.224722    -2.71934    0.115458 0.000141107   0.0693758 68.7871 0 1
          0           0     2.74371    0.111619 9.15122e-05           0 	   0.0822128    -27.2353     2.73962    0.104843 8.59492e-05    0.109284 394.354 0 1
           0            0     -1.09284      3.06364 -6.62892e-05            0 	     0.524723    -0.641985     -1.11071      3.06529 -7.45347e-05     0.314234 43.4083 0 1
          0           0    -0.42188   0.0780356 8.77644e-05           0 	    0.0802141     -20.5892    -0.422997     0.075421  8.50518e-05 -0.000639355 50.0381 0 1
           0            0      1.97524    0.0719549 -9.11832e-05            0 	     0.182747     -26.3121       1.9668    0.0688608 -9.40136e-05     0.122447 51.6686 0 1
           0            0     -1.62168      2.97112 -0.000112607            0 	   -0.0296529     -18.5395     -1.62006      2.96084  -0.00011234 -0.000639355 486.43 0 1
          0           0    -1.53635     3.09265 7.67648e-05           0 	   -0.293032    -98.1915    -1.52567     3.08078 9.06225e-05   -0.444718 643.195 0 1
         0          0   -1.12868    3.09697 3.9205e-05          0 	     0.316721     -15.7222     -1.13936      3.09643    3.051e-05 -0.000639355 11.1463 0 1
           0            0     -1.09392      2.88088 -0.000188781            0 	   -0.0509006     -4.78677     -1.09114      2.88653 -0.000185914    0.0765693 66.2605 0 1
           0            0     -0.85134    0.0422988 -6.64852e-06            0 	  -0.0687836    -37.6963   -0.837341   0.0405946 1.45573e-05   -0.167196 352.173 0 1
          0           0      2.0757    0.269704 0.000175801           0 	  -0.0321852    -7.44794     2.07529    0.270386 0.000175509    0.189197 1.14632 0 1
           0            0     -2.99338     0.047223 -7.19535e-05            0 	    -0.112412     -18.9841     -2.99055    0.0462903 -6.96656e-05     0.122447 5.17209 0 1
          0           0    -2.35449     3.08164 5.67939e-05           0 	 -0.00547805     4.10604     -2.3543      3.0832 5.79435e-05    0.110411 25.9635 0 1
         0          0    3.11617    3.08899 0.00013995          0 	     1.19179    -33.7478     3.06504     3.08616 0.000100655   -0.272483 40.0963 0 1
          0           0    -2.52842    0.135223 0.000145741           0 	  -0.0841079    -31.7325    -2.52461    0.124169 0.000155664     0.25898 209.328 0 1
           0            0     -1.38624     0.113985 -0.000118845            0 	     0.180702     -67.8963     -1.39294    0.0949885 -0.000120421    0.0449089 2114.12 0 1
           0            0     -2.66441     0.106935 -9.29112e-05            0 	   0.00649485     -50.6757     -2.66682    0.0942838 -9.42309e-05    0.0697255 1118.7 0 1
          0           0     2.03857     3.08995 5.91728e-05           0 	    0.255371    -5.08871     2.02559     3.09012 5.08556e-05   0.0765693 4.01484 0 1
          0           0    -1.48948     3.08817 9.62338e-05           0 	   0.0847817    -23.6878    -1.49196     3.08647 9.55086e-05    0.184892 11.0566 0 1
          0           0    0.490096    0.197042 0.000145922           0 	  -0.255756    1.63899   0.498276   0.209266 0.00015293   0.181399 382.213 0 1
          0           0   -0.758927   0.0436579 8.15579e-05           0 	   -0.248561     19.9782    -0.74695   0.0458909 9.12122e-05   0.0328726 19.4744 0 1
          0           0    0.607932     3.07728 0.000100496           0 	  -0.0338779     20.3321    0.610191     3.08097 0.000100685    -0.14122 58.1858 0 1
