           0            0    -0.773768    0.0953172 -0.000141511            0 	   -0.0922878      15.9035    -0.767901    0.0983389 -0.000126788    -0.184444 41.5492 0 1
          0           0     -2.6617   0.0621613 -4.4698e-05           0 	     0.205247     -20.2888     -2.66917    0.0589201 -5.17809e-05     0.187603 151.276 0 1
          0           0    -2.90352   0.0460135 6.13459e-05           0 	    0.348161     8.84948    -2.91844   0.0461346 5.27331e-05   -0.104421 3.25084 0 1
          0           0    0.162832      3.0715 0.000110629           0 	    0.292024    -8.87551    0.152083     3.06839 0.000104571  -0.0329193 47.0688 0 1
          0           0    0.186107     3.10091 5.00401e-05           0 	    0.436089      51.218    0.164799     3.10305 1.95252e-05       -1000 249.089 0 1
          0           0    -1.16812     3.04534 5.43662e-05           0 	  -0.0260483     4.33389    -1.16632     3.04461 5.69648e-05  -0.0978286 9.16698 0 1
          0           0     2.04486    0.109842 0.000197278           0 	   0.0987453    -20.9554     2.04238    0.100439 0.000197633    0.200804 195.461 0 1
          0           0   -0.228436     3.01998 7.17185e-05           0 	    -1.38378     21.6683   -0.178859     3.02631 0.000101821   -0.240229 551.869 0 1
           0            0      2.35799      3.04501 -0.000117817            0 	     0.123232      6.58264      2.35264      3.04485 -0.000121068   -0.0962486 0.980275 0 1
           0            0      1.60647     0.129732 -9.39335e-05            0 	    -0.051914      30.4541      1.60829     0.144325 -9.36415e-05     0.342125 1853.53 0 1
          0           0   -0.811241   0.0433563 -4.6551e-05           0 	  -0.0899243      29.616    -0.80486   0.0448359 -3.2424e-05   -0.245459 58.5893 0 1
           0            0      1.97804      0.10843 -7.84185e-05            0 	    0.0653686      3.56977      1.97485      0.10727 -8.18439e-05   -0.0978651 15.7594 0 1
           0            0     0.898931       3.0976 -4.03182e-05            0 	   -0.0702716     -75.5899     0.904149      3.08966 -3.68835e-05    -0.211382 1459.52 0 1
          0           0     1.98854   0.0493027 2.88732e-05           0 	   -0.077608     18.0815     1.99071   0.0503154 3.01194e-05   -0.121946 34.1645 0 1
          0           0    -1.39924     3.06179 0.000165449           0 	  -0.0831399     -67.996    -1.39994     3.03271 0.000161094   0.0449089 2215.2 0 1
          0           0    -3.04055     0.13682 0.000113726           0 	    0.166469     30.5547    -3.04823    0.154439 0.000105069  -0.0200582 2994.5 0 1
           0            0      -3.0091      3.10419 -3.08148e-05            0 	     0.189012     -72.3201      -3.0136      3.09963 -6.69507e-06    0.0449089 11865 0 1
           0            0     -2.11668      3.01367 -0.000154543            0 	  -0.0715305     18.7374    -2.11499     3.01928 -0.00015248  -0.0251973 106.184 0 1
           0            0     0.570237      3.01983 -8.43166e-05            0 	    0.0553868     -5.68446     0.569493      3.01356 -8.61332e-05     0.215563 403.189 0 1
          0           0   0.0517859      0.1077 -0.00016321           0 	    -0.493365      32.0889    0.0709998     0.119939 -0.000144745     0.342125 740.35 0 1
          0           0    0.808789   0.0528802 3.02008e-05           0 	  -0.0676599     22.8937    0.812288   0.0546236 3.74771e-05   -0.120324 71.5783 0 1
          0           0  -0.0687702     3.08262 8.94541e-05           0 	    0.160615      77.382  -0.0725263     3.08936 8.28753e-05   -0.289388 229.941 0 1
           0            0     -2.20819    0.0574163 -7.15218e-05            0 	   -0.0698692     -24.4276     -2.20588    0.0540726 -6.95486e-05    -0.207098 75.1701 0 1
           0            0      2.29162      3.09102 -0.000101041            0 	     0.607631      -101.59      2.27355      3.07234 -0.000101608       -1e+06 1459.52 0 1
           0            0     0.241289      3.02276 -0.000146009            0 	   0.072203    2.78843   0.239818     3.0207 -0.0001464 -0.0978286 16.5861 0 1
           0            0    -0.613239      3.02387 -0.000166787            0 	     0.208292     -17.5745    -0.617669      3.01033 -0.000170633    -0.204964 568.286 0 1
           0            0       2.2891    0.0856541 -6.25571e-05            0 	     0.113329      -10.253      2.28496    0.0817789 -6.60273e-05     0.271456 179.588 0 1
           0            0     0.554633      2.97336 -0.000188711            0 	    0.0359844      44.0315      0.55318      2.99635 -0.000188056    0.0845803 604.03 0 1
          0           0    0.323581     3.03091 9.46552e-05           0 	  0.0327966   -5.31885   0.322933    3.02507 9.4685e-05   0.215563 317.253 0 1
           0            0     -2.68343    0.0736671 -7.86403e-05            0 	     0.326309       45.542      -2.6961     0.082277 -9.69191e-05     0.134168 406.618 0 1
           0            0      -1.5784     0.167727 -0.000178114            0 	    -0.421289      -43.276     -1.56764     0.139638 -0.000174147    0.0697905 971.635 0 1
           0            0      2.31015      3.08865 -4.96768e-05            0 	     0.303217      11.2017      2.29648      3.08902 -6.18681e-05   -0.0962486 3.47265 0 1
          0           0    -2.89597     3.03536 0.000101638           0 	   0.0746182    -21.6906     -2.9008       3.022 9.88962e-05    0.200804 1668.78 0 1
          0           0      2.3035     3.08702 9.50198e-05           0 	    0.305484     10.7011     2.28899     3.08737 7.50828e-05   -0.104421 2.05292 0 1
          0           0      1.1612   0.0508775 4.86026e-05           0 	  -0.0367375    -2.28962     1.16295   0.0500646 4.99336e-05   0.0693758 8.47962 0 1
          0           0    -2.42549       3.096 -9.1897e-05           0 	    0.0875897      18.5559     -2.42958       3.0969 -9.40552e-05       -1e+06 2.58141 0 1
          0           0    0.867169     3.10013 -1.6909e-06           0 	    0.153269    -42.8163     0.86525     3.09661 2.06674e-05  -0.0912105 841.549 0 1
          0           0     2.13573     3.06042 0.000123175           0 	  0.0542736   -22.0125    2.13167    3.05209 0.00012171  -0.240229 302.408 0 1
          0           0     0.13448   0.0776262 6.60476e-05           0 	   -0.189843    -4.48446    0.142893   0.0755583 7.68297e-05    0.119697 33.5342 0 1
           0            0      -2.4246    0.0456231 -7.38641e-05            0 	     0.174658      -35.608     -2.43351    0.0425658 -7.88486e-05   -0.0822359 43.9103 0 1
          0           0    -2.25505    0.173471 0.000206845           0 	  -0.0827219    -22.7533    -2.25221    0.152726 0.000188923    0.200804 552.623 0 1
          0           0     2.56359     3.03564 0.000102661           0 	    0.142565    -3.98662     2.55712     3.03124 9.10609e-05   0.0765693 187.843 0 1
          0           0    0.113523   0.0538173 4.64795e-05           0 	    0.193769     19.9827    0.108388    0.055177 3.95757e-05    0.098443 36.3763 0 1
          0           0     1.99684   0.0579742 0.000124211           0 	 -0.0464629   -16.6365    1.99862  0.0553518  0.0001243   0.184892 15.494 0 1
          0           0    -1.07469     3.02589 0.000101005           0 	   0.0186508    -23.6474    -1.07492     3.00843 0.000102169   -0.207098 2773.2 0 1
           0            0    -0.896704      3.06116 -0.000119945            0 	    -0.236115     -24.2159    -0.884259      3.05274 -9.58371e-05    -0.240229 452.008 0 1
           0            0    -0.457472      3.06162 -6.41268e-05            0 	     -0.11646      4.97532    -0.451973      3.06117 -6.20078e-05   -0.0962486 4.45324 0 1
          0           0    -1.53327      3.0942 8.19467e-05           0 	   -0.318292    -87.9529    -1.52464     3.08172 9.12719e-05   -0.444718 716.336 0 1
          0           0    -1.83134     3.08804 -4.6896e-05           0 	    -0.129639      2.39704     -1.82591      3.08764 -4.01951e-05   0.00226976 3.23048 0 1
           0            0      2.11731      3.01754 -0.000118415            0 	   -0.0290732      32.0574      2.11723      3.02763 -0.000116581    0.0512287 494.537 0 1
           0            0     0.703497      3.09004 -5.50655e-05            0 	      0.23259     -30.8507     0.695573      3.08602 -7.72524e-05    -0.240229 88.042 0 1
          0           0    -1.92095     3.02954 0.000187813           0 	     0.32853     7.73333    -1.93208     3.02995 0.000181412    0.133641 3.3392 0 1
          0           0     0.97563    0.312957 7.70265e-05           0 	  -0.0682135     7.48715    0.977771    0.314573 7.68548e-05   -0.104421 44.4131 0 1
          0           0    0.192227    0.291848 0.000373355           0 	  -0.0239529    -31.2559    0.197934    0.232099 0.000374551     -0.1278 1615.84 0 1
          0           0   -0.444814     3.09488 0.000102103           0 	   -0.550143    -32.9632   -0.423084     3.09122 0.000116244  -0.0822359 33.1768 0 1
          0           0    0.454317     2.89369 -0.00015068           0 	     0.192228      7.13057     0.449257      2.89379 -0.000155026    -0.104421 3.85324 0 1
           0            0      1.11192       2.9653 -0.000140033            0 	    0.0698454      49.5842      1.10654      2.99291 -0.000161122    0.0249085 1177.06 0 1
          0           0     2.46252     2.97093 0.000217472           0 	    0.107119     59.1641     2.46161     3.00125 0.000215415   -0.172142 760.219 0 1
         0          0   -2.21045  0.0441326 5.0012e-05          0 	    0.621806      27.704    -2.23489   0.0456149 3.24729e-05   -0.201638 74.1999 0 1
          0           0     -2.0071    0.235349 0.000129511           0 	  -0.0541653    -8.38295    -2.00491    0.214473 0.000129832    0.277297 1533.34 0 1
           0            0      1.96039      3.10041 -2.08876e-05            0 	   -0.0541684      4.82495      1.96166      3.10025 -2.06842e-05   -0.0664846 1.4979 0 1
           0            0     -0.56781       3.0706 -9.32549e-05            0 	    0.0682543     -10.1323    -0.567235      3.06727 -9.07533e-05     0.626689 66.3523 0 1
          0           0    -1.16959   0.0969092 0.000139318           0 	    0.216427    -46.4239     -1.1794   0.0830053 0.000113371    0.262203 989.81 0 1
          0           0    -1.20002    0.091304 0.000100401           0 	    -7.91479     43.7429   -0.905959    0.104911 0.000259933    0.181399 1006.06 0 1
           0            0     -3.13901     0.131883 -0.000155403            0 	    -0.149561    -0.222272     -3.13541     0.128163 -0.000152557     0.309854 44.6054 0 1
           0            0    -0.636546     0.137443 -9.40888e-05            0 	      0.51341     -66.4954    -0.651807     0.110799 -0.000119004       -1e+06 1766.87 0 1
           0            0     -2.60231    0.0554504 -0.000103469            0 	     0.452935      51.4247     -2.61863    0.0614187 -0.000110293    -0.212713 112.876 0 1
           0            0      -2.9441      3.09302 -4.51114e-05            0 	  -0.100198   -68.5448   -2.94124    3.08372 -4.903e-05  0.0590821 1328 0 1
           0            0      1.85313    0.0513688 -5.89761e-05            0 	   0.00735977      115.821      1.85364    0.0696516 -6.20792e-05   -0.0762545 3457.06 0 1
           0            0      2.48173      3.01311 -0.000138033            0 	    -0.166943      16.4875      2.48543      3.01776 -0.000142855   -0.0251973 87.0124 0 1
           0            0      2.50353      2.98198 -9.50506e-05            0 	     0.112432      48.2869      2.49801      3.00486 -9.66479e-05   -0.0542648 2272.31 0 1
           0            0      1.77591    0.0453319 -4.28038e-05            0 	    0.230856    -9.13043     1.76563   0.0441488 -4.8908e-05    0.186686 18.828 0 1
           0            0    -0.997339      2.85727 -0.000151789            0 	    0.037194     1.37833   -0.997271     2.84317 -0.00014535    0.181399 768.758 0 1
           0            0    0.0916759    0.0661927 -7.46239e-05            0 	    -0.133596     -7.46428    0.0973222    0.0640904 -7.26414e-05     0.189197 38.0198 0 1
          0           0   -0.570945     0.10219 7.12622e-05           0 	  -0.0388335    -19.1333   -0.564255   0.0942205 9.62271e-05    0.200804 460.599 0 1
          0           0    -0.74682    0.104598 8.09024e-05           0 	    0.101034    -23.9095   -0.748131   0.0961199 7.77657e-05    0.187603 729.196 0 1
          0           0    -2.56479     3.07219 6.52721e-05           0 	  -0.0746889      7.8753    -2.56256     3.07239 6.65926e-05   -0.104421 0.655502 0 1
          0           0    -2.29025   0.0540545 -4.3761e-05           0 	      0.20362      22.0832     -2.29814      0.05569 -4.66084e-05     -0.12204 44.9567 0 1
         0          0   -2.52024   0.114405 -3.915e-05          0 	   -0.0918662     -24.7548     -2.51832     0.103566 -3.63717e-05    -0.240229 5100.31 0 1
          0           0    0.489412    0.215986 0.000144219           0 	   -0.257691     1.62504     0.49834    0.209248 0.000153057    0.181399 120.043 0 1
           0            0     -1.39795     0.177223 -0.000148857            0 	    0.0735752     -36.7232     -1.40038     0.148603 -0.000135041   -0.0822359 1835.42 0 1
          0           0    -1.34497    0.166962 0.000175511           0 	    0.284368    -68.7424    -1.34877    0.129404 0.000176665   -0.163694 1632.61 0 1
           0            0       2.8782      3.05216 -9.08385e-05            0 	    0.0950653      53.1501      2.87438      3.06213 -8.43942e-05    0.0249085 677.03 0 1
          0           0     2.72551     0.28609 0.000260376           0 	   0.0172612    -4.20945     2.72473     0.26354 0.000255521   0.0765693 551.14 0 1
          0           0     2.74237    0.116658 9.06163e-05           0 	  0.0832878   -27.2275    2.73961   0.104845 8.6029e-05   0.109284 1193.4 0 1
          0           0     3.11472     3.09067 0.000141526           0 	     1.16329    -33.7124     3.06649     3.08616 0.000104331   -0.272483 73.0272 0 1
         0          0    -2.7108   0.118786 0.00014999          0 	     0.22801    0.137288    -2.71913    0.115424 0.000142059   0.0693758 58.4045 0 1
          0           0    -1.09401     2.90865 -0.00018695           0 	   -0.0507588     -4.79258     -1.09113      2.88653 -0.000185871    0.0765693 997.683 0 1
          0           0    -2.99337   0.0483388 -7.1867e-05           0 	    -0.110371     -19.8664     -2.99053    0.0462353 -6.93612e-05     0.122447 26.0908 0 1
           0            0      1.97594    0.0744692 -8.96853e-05            0 	     0.189699     -26.5309      1.96652    0.0688346 -9.47625e-05     0.122447 167.518 0 1
           0            0     -2.58552    0.0421903 -2.32087e-05            0 	     0.175654      -25.519     -2.59405    0.0401851 -2.84779e-05    -0.240229 127.877 0 1
           0            0      -1.0925       3.0669 -6.62168e-05            0 	     0.532636     -0.64318     -1.11096      3.06529 -7.48581e-05     0.314234 44.2194 0 1
          0           0     3.12902     2.83777 0.000203061           0 	   0.0477335     6.54565     3.12664     2.83666 0.000201927  -0.0962486 3.43185 0 1
           0            0     -2.58216      3.07628 -4.95056e-05            0 	     0.370579     -7.20999     -2.59611      3.07416 -5.62878e-05     0.119697 70.9275 0 1
          0           0    -2.52893    0.141861 0.000147739           0 	  -0.0978219     -31.652    -2.52419    0.124199 0.000155932     0.25898 531.717 0 1
          0           0   -0.726961     3.06045 0.000197788           0 	    0.304948    -66.1827   -0.741297     3.03176 0.000195492   0.0449089 1380.63 0 1
         0          0     2.0375    3.09131 5.9861e-05          0 	    0.249535    -4.99028     2.02588     3.09013 5.15175e-05   0.0765693 18.8851 0 1
          0           0    -1.48805     3.08984 9.78457e-05           0 	   0.0364207     -24.115    -1.49047     3.08643 9.70056e-05    0.184892 42.6334 0 1
           0            0    -0.493071     0.049068 -7.27211e-05            0 	     -0.37059     -52.3904    -0.478028    0.0447887 -6.19447e-05    0.0469652 132.891 0 1
          0           0    -1.67471     3.03218 8.80047e-05           0 	   0.0399939    -28.1109    -1.67753      3.0128 8.73388e-05   0.0692467 4171.36 0 1
          0           0     2.29281    0.183496 0.000286122           0 	    0.168786     7.09207     2.28684    0.183686 0.000284403   -0.104421 0.734784 0 1
           0            0     -2.55688       3.0371 -0.000150708            0 	     0.077562     -5.56991     -2.55969      3.03232 -0.000154671    0.0765693 81.6621 0 1
           0            0     -2.66311     0.111136 -9.13984e-05            0 	    0.0150167     -50.7161     -2.66698    0.0942755 -9.37138e-05    0.0697255 2005 0 1
          0           0     2.72569    0.140125 6.14855e-06           0 	    -2.26796   -0.987963     2.79561     0.13521 5.94558e-05    0.277297 2055.44 0 1
          0           0     2.20117     3.02837 0.000144672           0 	   -0.103909    -6.74978     2.20341     3.02167 0.000137648   0.0461006 197.066 0 1
          0           0    -1.38496    0.118576 -0.00011811           0 	    0.182106     -67.765    -1.39299   0.0950236 -0.00012072   0.0449089 3239.69 0 1
          0           0    -2.02129     3.09603 6.40151e-05           0 	   -0.323658     2.86378    -2.00839     3.09578 7.27134e-05   -0.201638 1.47456 0 1
           0            0     -2.47197     0.152991 -0.000125742            0 	    -0.393945      -1.7365     -2.46049     0.146915 -0.000121471    0.0765693 266.182 0 1
