         0          0   -2.61084  0.0519048 0.00011361          0 	    0.570711    -39.8742    -2.63624   0.0496836 9.39581e-05   0.0830119 20.435 0 1
          0           0     2.64438   0.0463754 5.62778e-05           0 	     0.11945    -91.7037     2.63434   0.0417463 4.72763e-05   -0.155252 238.866 0 1
          0           0   -0.883383   0.0611187 9.10902e-05           0 	    0.110095    -24.6989   -0.882169   0.0600513 8.90481e-05    0.205662 6.22822 0 1
          0           0     2.25717     0.10101 0.000124444           0 	   0.0877865    -90.3737     2.24947   0.0842624 9.98417e-05  -0.0472766 1541.29 0 1
           0            0    -0.165511       3.0948 -6.13945e-05            0 	    -0.173608     -16.5615    -0.152855      3.09476 -5.27432e-05   -0.0157592 2.17496 0 1
          0           0    0.148585   0.0516255 -5.6802e-05           0 	     0.222523     -86.1109     0.142775    0.0465189 -5.75661e-05    -0.155252 217.166 0 1
           0            0      1.53471      3.09318 -6.45266e-05            0 	    0.0750459      31.5119      1.52743      3.09665 -6.93329e-05     0.300845 71.3368 0 1
          0           0    -1.90912     3.02648 0.000122306           0 	   -0.118103    -7.74715    -1.90331     3.03101 0.000123075    0.195605 126.199 0 1
         0          0    2.66493    3.07465 9.7161e-05          0 	   -0.155935     25.2951     2.66665     3.08046 9.73523e-05   -0.167636 151.254 0 1
           0            0     0.419835     0.123448 -6.14182e-05            0 	      9.51515     -42.1477    0.0787524      0.11227 -0.000211137       -1e+06 1859.05 0 1
          0           0     3.00791     2.96948 0.000199814           0 	  -0.0902474     18.6978     3.00851     2.99348 0.000198357  -0.0147146 754.294 0 1
          0           0     2.68552     3.00939 8.00784e-05           0 	  -0.0880659    -9.55568     2.68371     3.01322 7.77785e-05    0.195605 167.857 0 1
           0            0     -2.96253      3.02448 -4.44171e-05            0 	    0.0184345     -11.5014     -2.96748      3.02707 -4.52458e-05     -0.04025 229.247 0 1
          0           0   -0.194336     3.08969 4.03497e-05           0 	  -0.0736976      38.726   -0.184762     3.09418 4.33452e-05   0.0231683 309.662 0 1
         0          0  -0.875137   0.104778 0.00013969          0 	    0.195666    -23.0948   -0.877112    0.102612 0.000136163   0.0585845 21.216 0 1
           0            0     0.754836     0.113688 -7.96608e-05            0 	    -0.127993     -16.8101     0.760561     0.114505 -7.43218e-05   -0.0605112 14.6895 0 1
           0            0       2.9492      2.96007 -0.000136651            0 	     0.155574      40.8363      2.93784       2.9966 -0.000138319    0.0334673 2937.68 0 1
          0           0    0.151927     2.96295 0.000122871           0 	  0.0114147    33.9878   0.157797    2.99517 0.00012316  0.0413627 2975.48 0 1
           0            0      1.57616      3.04605 -3.63588e-05            0 	    0.0275244      82.4578      1.57121      3.06482 -3.74737e-05    -0.226536 12508.1 0 1
         0          0   0.886905   0.139443 0.00028326          0 	   -0.681505     1.19788    0.906671     0.15362 0.000286567    0.114414 193.793 0 1
           0            0      -1.6998     0.151825 -5.44355e-05            0 	    -0.199946     -29.0067     -1.69164      0.14406 -4.89433e-05     0.184026 1247.17 0 1
           0            0      2.97923      3.03622 -0.000114122            0 	     0.173224      40.9772      2.96373      3.05206 -0.000125044    0.0231683 1161.22 0 1
           0            0     -2.31476      3.02335 -0.000225077            0 	     0.201208     -58.9171     -2.31984      2.99383 -0.000231072     0.398956 1544.26 0 1
           0            0     -1.50482     0.113344 -0.000142045            0 	   -0.558897    -20.8113    -1.48278     0.11148 -0.00012825    0.205662 42.6657 0 1
           0            0     -1.62442      3.05055 -8.63934e-05            0 	     0.122667      20.9291     -1.62724      3.05981 -8.65309e-05    -0.276765 606.199 0 1
         0          0   -1.95207     2.9985 0.00014685          0 	   -0.199932     18.7055    -1.94157     3.01763 0.000154514   0.0297205 1487.44 0 1
          0           0      1.1424   0.0855715 0.000114192           0 	 -0.00958866     29.0197     1.13646    0.103588 9.15258e-05    0.220125 2700.9 0 1
          0           0    -2.94877   0.0783169 0.000101508           0 	   -0.154372    -5.53003    -2.94718     0.08065 0.000103002   -0.253839 26.0558 0 1
         0          0    0.19021  0.0719645 0.00011618          0 	    0.193353     42.7107    0.183521   0.0891942 0.000114527  -0.0940493 1386.73 0 1
           0            0      1.05337    0.0989388 -7.74212e-05            0 	    -0.115756     -3.27933       1.0573     0.104058 -7.40763e-05     0.235428 312.786 0 1
           0            0     0.165043    0.0867142 -5.19416e-05            0 	    0.0428844     -56.4999     0.167054     0.079032 -5.70014e-05    0.0196466 832.609 0 1
           0            0      2.97394     0.108147 -0.000165128            0 	   -0.0339555      -29.792      2.96984     0.103727 -0.000167057     0.111716 46.848 0 1
           0            0      1.41264        2.996 -0.000197649            0 	    -0.605325     -21.6645      1.43026      2.99233 -0.000187979     0.333612 27.7007 0 1
           0            0     -1.74187     0.111835 -3.59545e-05            0 	    0.0420886     -5.48168     -1.74124     0.116407 -3.53642e-05    -0.253839 1121.07 0 1
           0            0     -1.91999      3.08133 -7.00288e-05            0 	    0.0471337      27.6755      -1.9215      3.08664 -6.90395e-05     0.348864 202.628 0 1
          0           0     1.30599     2.99803 0.000184814           0 	    0.447395     11.3717     1.29254     3.01312 0.000183292   0.0469138 508.983 0 1
          0           0    0.129611     3.02232 8.14417e-05           0 	   0.0525169     3.46348    0.134093     3.02994 8.92075e-05   0.0316154 457.424 0 1
          0           0    -2.66816     3.05818 4.59286e-05           0 	  -0.0783766    -39.3499     -2.6684     3.05292 4.66455e-05   0.0830119 673.743 0 1
           0            0     0.894455      3.04104 -9.10954e-05            0 	    0.0857786      22.4971     0.889454      3.05194 -9.71507e-05    -0.276765 771.833 0 1
          0           0     1.93224     3.07056 9.13876e-05           0 	   -0.192616     21.4825      1.9348     3.07598 8.56902e-05   0.0543438 169.488 0 1
           0            0      2.98546    0.0854885 -7.46928e-05            0 	    0.0606564      21.4455      2.97828    0.0975781 -9.44321e-05    -0.276765 951.925 0 1
          0           0    0.543363     3.06181 9.81117e-05           0 	   -0.278333     18.8981    0.556851     3.06825 0.000100737   0.0297205 203.726 0 1
          0           0    0.411309     3.02526 -0.00016747           0 	    0.0167836     -37.4311     0.414961      3.01422 -0.000173984    0.0830119 386.198 0 1
          0           0     2.22265     3.04169 9.83896e-06           0 	    0.0327987     -25.7372      2.21447      3.03899 -1.66088e-05    -0.213344 1649.61 0 1
         0          0   0.540069   0.146619 0.00011321          0 	    0.886504     2.02725    0.515052    0.162617 0.000117236   -0.157732 1079.87 0 1
          0           0     1.15245   0.0491456 1.80384e-05           0 	   0.0310502    -20.3899     1.15029   0.0491622 1.63417e-05    0.333612 0.749566 0 1
           0            0      1.96282    0.0499458 -2.34408e-05            0 	   -0.0516021      48.5618      1.96048    0.0578003 -2.77683e-05   -0.0838044 2611.16 0 1
          0           0    -2.30724   0.0907304 9.25921e-05           0 	  -0.263825   -53.8034   -2.29897  0.0821734 8.6458e-05  0.0196466 465.56 0 1
          0           0      3.0674     3.08468 2.28415e-05           0 	   0.0523821     -96.363     3.06023     3.07236 2.59926e-05   0.0130708 9045.17 0 1
          0           0    -1.51886      3.0127 6.32427e-05           0 	   -0.111526     41.0126     -1.5087     3.03493 7.17288e-05   0.0231683 7483.87 0 1
           0            0      1.73476      2.98062 -0.000147627            0 	     -0.16989      23.6491      1.73527      3.00345 -0.000142342     0.189978 1231.15 0 1
          0           0      3.0274    0.166923 0.000123462           0 	    0.210174    -39.0923     3.01797    0.151889 0.000120812   0.0830119 653.302 0 1
           0            0      -3.0357     0.109283 -4.77018e-05            0 	     0.120069     -37.3802     -3.04506     0.101744 -6.28537e-05    0.0830119 1182.15 0 1
           0            0     0.163421      3.09469 -5.40649e-05            0 	    -0.385656     -17.1708     0.182025      3.09452 -4.87891e-05    0.0280572 8.8655 0 1
          0           0    0.920395     3.00375 0.000257402           0 	   -0.193494    -32.4059    0.926131     2.99193 0.000263599   -0.261038 220.428 0 1
          0           0    -2.93816   0.0472049 4.74628e-05           0 	    0.143018     11.2241    -2.94898   0.0495744 3.92259e-05   -0.233783 114.74 0 1
           0            0    0.0943341    0.0583612 -5.44638e-05            0 	    -0.309643      40.1826     0.111401    0.0676369 -4.31285e-05    0.0469138 1792.97 0 1
           0            0      -3.0105      3.08353 -9.01518e-05            0 	    0.504475    0.317437    -3.03695     3.08575 -0.00010909      -1e+06 17.9279 0 1
          0           0     1.42317     3.00261 0.000110754           0 	  -0.0584673    -12.6626     1.42312     3.00492 0.000108706  -0.0157593 44.0131 0 1
           0            0     -1.56187     0.043354 -2.20717e-05            0 	   -0.0164274       23.003     -1.55926    0.0460353 -1.90974e-05     0.342179 535.822 0 1
          0           0    -1.22578     3.06022 8.39692e-05           0 	  -0.0246159    -22.6425    -1.22067     3.05926 8.59878e-05    0.205662 7.86283 0 1
           0            0     -1.19205      3.08269 -0.000105318            0 	    0.0400828      18.8392     -1.18934      3.08679 -0.000100613    0.0965109 55.3877 0 1
          0           0    -2.78326    0.140892 0.000176805           0 	   0.0411832   -0.311633    -2.78842    0.152591 0.000174517    0.338264 319.945 0 1
         0          0    1.65347   0.125076 0.00014794          0 	  -0.0263135    -17.0005     1.65133    0.125786 0.000146349   -0.289188 2.289 0 1
          0           0    -2.64476    0.158473 0.000174145           0 	  -0.0502748     -37.017    -2.64506    0.145607 0.000173046    0.153225 231.48 0 1
          0           0    0.173514     3.09309 6.64912e-05           0 	    0.375854    -13.2199    0.163263     3.09327 6.04212e-05   0.0585845 1.55898 0 1
          0           0   -0.142343   0.0715735 -5.6737e-05           0 	   0.00409012      58.9094    -0.139668    0.0920676 -6.01631e-05     0.190384 5516.78 0 1
         0          0    1.05945   0.140269 7.9311e-05          0 	 -0.00269496    -1.27377     1.05942    0.152449 9.07432e-05    0.235428 1305.15 0 1
           0            0      1.37034      2.99984 -0.000168573            0 	    0.0280928     -32.6913      1.36873      2.98741 -0.000169347   0.00967214 395.825 0 1
          0           0     1.26483    0.117782 -0.00014933           0 	  0.0542466   0.993719    1.26239    0.12803 -0.0001542   0.115472 403.863 0 1
           0            0     -0.93313    0.0501022 -4.08296e-05            0 	    -0.101425     -12.1566    -0.923313      0.05047 -3.17487e-05     0.245023 7.38418 0 1
          0           0    -1.10848    0.106723 0.000129784           0 	   0.0876086    0.441206    -1.10727    0.114652 0.000131694    0.115472 324.505 0 1
           0            0     -2.99013      3.07519 -8.20369e-05            0 	   -0.0217345      -69.545     -2.99183      3.06516 -8.65098e-05    -0.045116 653.786 0 1
          0           0    -0.16017     3.04146 0.000125059           0 	    0.145053    -57.8726   -0.161665     3.02293 0.000128448    0.134163 1452.17 0 1
           0            0       2.9804      3.07927 -6.57781e-05            0 	     0.101153     -23.8795      2.97152      3.07851 -7.17052e-05   -0.0536961 5.85547 0 1
           0            0      1.56182      3.03684 -8.39488e-05            0 	    -0.201232     -52.8949       1.5663       3.0203 -7.52232e-05     0.211481 3127.04 0 1
           0            0       2.3538      2.98772 -0.000155391            0 	     0.127042     -15.7298      2.34267      2.98898 -0.000170944    -0.145251 22.9903 0 1
           0            0      0.89278      3.08693 -8.11367e-05            0 	    0.0303109     -21.7913     0.892696      3.08614 -7.88991e-05    -0.213344 3.47538 0 1
          0           0    0.484347     3.09262 -7.2018e-05           0 	    -0.156606     -7.42211      0.49349      3.09323 -6.58504e-05    -0.253839 3.3632 0 1
          0           0     -0.7066    0.145968 0.000163421           0 	    0.774224    -35.9548    -0.72473    0.135592 0.000162688    0.153225 222.834 0 1
          0           0    -0.19435   0.0729587 2.23489e-05           0 	   -0.282363    -10.0897   -0.178882   0.0744951 3.13482e-05    0.195605 165.178 0 1
           0            0     0.244127      3.02085 -0.000130598            0 	    0.0679103     -49.8178     0.246172      3.00016 -0.000132778     -0.13163 1858.95 0 1
          0           0    0.222152   0.0791669 0.000116537           0 	   0.0103366     28.6052     0.22415   0.0937923 0.000118108    0.175599 970.911 0 1
           0            0    -0.251173      2.96915 -0.000104209            0 	  -0.00534483      7.41995    -0.247362      2.98684 -0.000101791    -0.233783 1793.55 0 1
           0            0     -2.22604      3.08623 -6.14056e-05            0 	    -0.277138      55.9863     -2.21399      3.09285 -3.75698e-05    -0.127007 948.339 0 1
          0           0     2.61093     3.04508 8.11437e-05           0 	  -0.0235111     24.1359      2.6073     3.05564 7.85584e-05  -0.0139249 998.477 0 1
          0           0    0.238207    0.107328 5.50505e-05           0 	   0.0746216     22.2631    0.240691    0.126535 8.28262e-05    0.134175 3120.12 0 1
           0            0      1.14241       3.0889 -3.72222e-05            0 	   -0.0979314      21.1386      1.14291      3.09208 -4.57723e-05    -0.276765 148.905 0 1
           0            0     -2.71718      3.02489 -0.000170989            0 	   0.00101754      2.84058     -2.72029      3.03329 -0.000172012     0.271049 200.754 0 1
           0            0      1.43473     0.297067 -0.000298714            0 	    0.0181656     -12.9875      1.43272     0.310474 -0.000300382   -0.0157593 171.338 0 1
         0          0    0.49869    3.01239 0.00011922          0 	  -0.0770879    -28.4984     0.50311     3.00518 0.000130146   -0.140634 302.003 0 1
          0           0     2.42689    0.127117 0.000125858           0 	   -0.289801    -7.36398     2.43172    0.133383 0.000134959   -0.120206 233.907 0 1
           0            0     0.720805      3.08287 -8.12682e-05            0 	      0.25708      56.6603     0.711295      3.08993 -9.55598e-05    -0.180652 174.967 0 1
           0            0     0.431772    0.0617898 -9.22058e-05            0 	     0.288135      33.5142     0.424613    0.0708264 -9.35763e-05     0.111971 431.366 0 1
           0            0     -0.49577       3.0497 -0.000131646            0 	     0.293626      75.0154    -0.504668      3.06761 -0.000130961   0.00758069 919.15 0 1
           0            0      2.96398      3.09182 -9.38782e-05            0 	     -0.61491     -15.9128      2.98389      3.09205 -8.02026e-05    -0.289188 3.08623 0 1
          0           0    0.523813   0.0686255 7.22934e-05           0 	   -0.100879     27.5218    0.529722   0.0787725 8.51142e-05    0.220125 753.069 0 1
          0           0    -1.75964      3.0083 7.84406e-05           0 	  -0.0428554     19.8804    -1.75486      3.0246 8.18705e-05  -0.0147146 3166.98 0 1
          0           0     2.98495    0.170168 0.000177665           0 	    0.546492    -65.4096     2.96505    0.141547 0.000162878   -0.222491 1222.92 0 1
           0            0     -3.05404    0.0990551 -0.000105465            0 	     0.259281     -24.1266     -3.06697    0.0964867 -0.000117019    -0.213344 52.4488 0 1
          0           0    -2.20148   0.0703522 0.000101432           0 	 -0.0720422    51.0739   -2.20331  0.0893149 0.00010669 -0.0838044 1935.12 0 1
          0           0    0.387337     3.00537 0.000109895           0 	     0.15279    -17.8217    0.385095     3.00458 0.000108256   -0.289188 4.78719 0 1
           0            0      2.91233      3.08867 -2.16318e-05            0 	  -0.216515    20.8374    2.91416    3.09219 -2.663e-05  -0.082919 539.454 0 1
          0           0    0.456538     3.01918 8.59821e-05           0 	    0.112391     74.8963    0.460963      3.0465 9.53596e-05  0.00758069 5543.7 0 1
           0            0     -2.37609         3.07 -0.000108399            0 	    0.158716     49.7562    -2.34366     3.07936 3.78214e-05   -0.127007 2945.03 0 1
           0            0     0.198857      3.06264 -8.14528e-05            0 	     0.232392     -22.6421     0.193516      3.06124 -8.80015e-05    0.0585845 13.4554 0 1
          0           0    -2.64386   0.0512441 5.05476e-05           0 	   -0.141212    -1.28111    -2.64139   0.0525664 5.30636e-05    -0.08791 19.2928 0 1
          0           0     1.58759    0.106606 6.58151e-05           0 	  -0.0240805    -75.7848     1.58603   0.0909505 6.25799e-05   -0.455603 4719.37 0 1
          0           0    -2.37784      3.0758 3.54227e-05           0 	    0.186432     31.6543    -2.38369     3.08227 4.29018e-05    0.310184 907.282 0 1
           0            0     -2.96909      3.04769 -0.000124197            0 	  -0.00884086     -29.1775     -2.97275      3.04425 -0.000128321    -0.140634 43.1107 0 1
          0           0   -0.884351    0.121693 0.000118152           0 	    0.184972    -88.6658   -0.885806   0.0998801 6.26923e-05  -0.0472766 8192.15 0 1
          0           0     -1.1776    0.048265 -7.7913e-05           0 	     0.283352      56.0624     -1.18239    0.0568941 -8.30772e-05   -0.0838044 395.549 0 1
          0           0    0.214559     2.97017 0.000242015           0 	   -0.242589    -37.1199    0.223509     2.94751 0.000247362   0.0830119 576.536 0 1
           0            0      -2.3574      3.04472 -0.000190223            0 	    -7.54041     -37.235    -2.06008      3.0373 0.000159344      -1e+06 1889.81 0 1
          0           0     2.28599     3.05532 -0.00012602           0 	  -0.00545659      10.5898      2.28058      3.06148 -0.000128657     -0.22601 120.23 0 1
          0           0     -2.1609    0.062749 0.000141047           0 	   -0.517352    -32.2217    -2.14127     0.06043 0.000150713    0.153225 11.9621 0 1
           0            0     -1.21376    0.0485427 -6.32955e-05            0 	  -0.0617777     24.4873    -1.20557   0.0527077 -5.7871e-05   -0.276765 174.848 0 1
          0           0    0.831073     3.09011 4.54846e-05           0 	  -0.185846       23.3   0.838351    3.09323 3.9179e-05 -0.0147146 190.937 0 1
          0           0     1.50627     3.03162 0.000148586           0 	  -0.0714198    -53.3856     1.50348     3.01052 0.000150196    0.211481 1642.03 0 1
           0            0     -1.78994    0.0565241 -6.39964e-05            0 	    -0.109113     -69.5422     -1.78394    0.0514397 -5.83423e-05    -0.222491 229.179 0 1
           0            0      2.64541      3.09216 -7.34913e-05            0 	    0.229832    -27.1539      2.6307     3.09127 -8.2122e-05  0.00967214 5.51502 0 1
           0            0    -0.128234    0.0453274 -6.49556e-05            0 	    -0.304887     -20.0923    -0.110092    0.0452322 -5.30199e-05     0.265385 4.22618 0 1
           0            0     0.494036    0.0386287 -8.60421e-05            0 	     -1.42923      43.9847     0.555828    0.0431166 -4.44678e-05     0.220125 322.911 0 1
           0            0    -0.244286     0.102285 -0.000121825            0 	   -0.0421413     -69.6558     -0.23772    0.0887693 -0.000116029    -0.222491 817.957 0 1
          0           0     -1.5297   0.0536333 0.000109291           0 	    0.630688    -47.8262    -1.55097   0.0505862 8.91334e-05    0.153225 39.2931 0 1
           0            0     0.450302      3.09175 -4.57555e-05            0 	    0.0511491     -12.0096     0.451377        3.092 -4.52974e-05    -0.145251 0.941737 0 1
         0          0    2.88548   0.104408 0.00010521          0 	  -0.0665858    -17.1991     2.88282    0.104338 0.000101516   -0.289188 0.484431 0 1
          0           0     1.18791   0.0932546 9.69461e-05           0 	   0.238683   -2.27788    1.17824  0.0988696 9.2857e-05   0.225898 257.304 0 1
          0           0     1.33084     3.02058 8.43212e-05           0 	    0.039404     20.3825     1.32836     3.03432 7.99839e-05  -0.0147146 2159.8 0 1
          0           0   -0.718939     3.07648 8.17289e-05           0 	  0.285536   7.93081 -0.723052    3.0799 8.182e-05 -0.233783 71.1184 0 1
           0            0      -2.0866     0.114583 -7.57084e-05            0 	     0.138716     -12.2376     -2.09121     0.116303 -7.94756e-05     -0.04025 43.5466 0 1
          0           0     1.34311    0.149369 0.000147474           0 	    0.185387    -98.3348     1.33946    0.116976 0.000145481   0.0130708 1634.08 0 1
          0           0     2.92952     0.09136 0.000125055           0 	    0.267182    -67.7471     2.91482   0.0798766 0.000103963   -0.222491 823.099 0 1
          0           0    -2.38141    0.108261 9.27774e-05           0 	  -0.0709056    -74.6017    -2.37802   0.0910113 9.28712e-05   -0.455603 2887.48 0 1
           0            0     0.716398       3.0904 -7.82835e-05            0 	    -0.212987       19.851     0.732017       3.0931 -3.41297e-05     0.342179 199.183 0 1
          0           0    -1.60683     3.05393 6.93167e-05           0 	   -0.161188    -56.9023    -1.59762     3.04023 7.64092e-05    0.134163 2150.43 0 1
          0           0     1.64139      3.0523 3.03967e-05           0 	 -0.00819539     41.1679     1.64101     3.06337 2.96231e-05   0.0231683 5490.43 0 1
          0           0   -0.493752   0.0409726 -2.6775e-05           0 	   -0.0754644     -13.8488    -0.488038    0.0411978 -1.75902e-05     0.265385 4.74856 0 1
           0            0    -0.976814      3.04903 -4.60856e-05            0 	   -0.0427008      39.7038    -0.972008      3.06204 -5.48493e-05    0.0231683 3122.36 0 1
          0           0    -1.74696   0.0547413 4.02116e-05           0 	    0.346456    -48.3858    -1.75826   0.0515263 2.85115e-05      -1e+06 411.127 0 1
           0            0     0.745435    0.0797395 -6.57055e-05            0 	       0.1512     -23.2774     0.741107    0.0789196 -6.91994e-05   -0.0536962 7.72077 0 1
          0           0    0.256992      3.0031 0.000199744           0 	   -0.077903    -0.44487    0.264834     3.01167 0.000206794    0.225898 141.167 0 1
           0            0    -0.755015     0.150016 -0.000124021            0 	     0.194962     -16.6018    -0.756425     0.150434 -0.000124721   -0.0605112 0.726536 0 1
          0           0    -1.20611     3.03746 0.000120583           0 	    0.105076     13.0547     -1.2054     3.04726 0.000119995   0.0469138 406.019 0 1
          0           0     1.63922    0.105921 9.70822e-05           0 	    0.102771    -17.0429     1.63243    0.106504 9.22995e-05   -0.289188 6.39818 0 1
           0            0      1.67443    0.0902808 -3.60551e-05            0 	   0.0210607      -22.44     1.67057   0.0892527 -3.7418e-05    0.333612 47.1073 0 1
          0           0     1.30556    0.169588 0.000214229           0 	   0.0275877     -19.222     1.30348    0.168795 0.000213465   -0.289188 0.75304 0 1
         0          0   -3.01622    3.03412 0.00014094          0 	    0.110787     79.4066    -3.02293     3.05734 0.000131962  -0.0600134 2126.37 0 1
           0            0     0.484578      3.06056 -9.24416e-05            0 	   -0.288143     25.8178    0.496785     3.06859 -9.2927e-05    0.220125 388.37 0 1
           0            0      1.49624    0.0562564 -5.95734e-05            0 	    -0.069465     -86.4497      1.49597     0.050258 -5.39173e-05   -0.0472766 368.967 0 1
           0            0    -0.283918      3.00184 -0.000122433            0 	     0.109009     -38.2532    -0.281669      2.98674 -0.000126213    0.0830119 1202.64 0 1
          0           0     0.59735   0.0934776 0.000114376           0 	  -0.0246602    -97.8526    0.602642   0.0779094 0.000114459   0.0130708 1109.35 0 1
          0           0    -1.94525     3.03198 -6.7396e-05           0 	   -0.144968     27.0562    -1.94041     3.04574 -6.2384e-05    0.220125 3753.3 0 1
           0            0      2.60918      3.09527 -5.87256e-05            0 	     0.149734     -49.5713      2.59722      3.09246 -7.06288e-05     0.211481 49.2225 0 1
           0            0      2.49625      2.99995 -0.000161111            0 	    0.0534653      21.2619      2.48778      3.01827 -0.000164611    -0.276765 963.315 0 1
           0            0      1.61128      3.08214 -3.91181e-05            0 	    -0.274645      47.0702      1.61787       3.0884 -3.29734e-05    -0.209092 1153.36 0 1
          0           0     2.34147   0.0583297 7.76035e-05           0 	    0.288251    -78.4418     2.32634   0.0523632 7.03858e-05   -0.222491 265.148 0 1
          0           0   -0.757367     3.06174 4.32088e-05           0 	   -0.146722    -24.6579   -0.747464     3.06031 6.26742e-05  -0.0536962 32.1909 0 1
          0           0     1.54884   0.0961927 9.57192e-05           0 	    0.185051    -19.0014        1.54   0.0961381 8.73982e-05    0.205662 4.54235 0 1
          0           0     3.07587     3.05734 0.000150219           0 	    0.249986     1.18132     3.06249     3.06171 0.000143432    0.338264 50.9849 0 1
           0            0     0.471205    0.0457212 -6.86605e-05            0 	     0.999228       -73.45     0.433621    0.0423754 -9.50875e-05       -1e+06 33.2296 0 1
           0            0      1.09359      3.09086 -9.38339e-05            0 	    -0.389827      5.59451      1.10859      3.09264 -8.29455e-05    -0.157732 16.3436 0 1
