          0           0  -0.0553524     3.00581 9.98815e-05           0 	   0.0296655     113.841  -0.0479727     3.04451 9.76434e-05   -0.171657 9940.39 0 1
           0            0      3.00964      0.10914 -0.000130182            0 	    -0.153874      4.64524      3.01033     0.114946 -0.000130546    -0.126305 162.197 0 1
           0            0     -2.34451      3.08949 -4.86829e-06            0 	   0.0577339    -65.4779    -2.34285     3.08402 2.64047e-05  -0.0625123 1298.7 0 1
         0          0  -0.466747  0.0449976 8.1473e-05          0 	   -0.110271      4.4346   -0.455725   0.0462441 8.72656e-05   -0.126305 6.8691 0 1
          0           0    0.210149    0.076139 9.07255e-05           0 	    0.118233     33.8247    0.209838   0.0884751 9.62622e-05  -0.0666676 922.133 0 1
          0           0    0.785073      3.0113 9.24112e-05           0 	    0.114412    -19.9065    0.781739     3.00413 8.73198e-05    0.265947 826.27 0 1
           0            0     -1.96223     0.102524 -8.96204e-05            0 	   -0.183305     18.7219    -1.95499     0.11465 -8.6724e-05    0.148306 1887.07 0 1
           0            0     -1.09316      3.02244 -5.55121e-05            0 	   -0.0143319     -9.58476     -1.08771      3.02297 -5.01786e-05    0.0123414 15.822 0 1
          0           0     -2.3688     3.00598 0.000126784           0 	    0.213454     71.0571     -2.3697     3.03768 0.000134118  -0.0952586 5032.41 0 1
          0           0    -2.59762   0.0544712 8.25405e-05           0 	   0.782821    -35.168   -2.62747  0.0517182 5.7639e-05   0.142374 86.5941 0 1
           0            0    -0.170823      3.08701 -5.76472e-05            0 	   -0.0488708     -38.9017    -0.162071      3.08347 -5.18648e-05    -0.200939 166 0 1
           0            0      2.60444      3.09611 -4.19287e-05            0 	    0.0901272      15.3777      2.59304      3.09789 -4.93284e-05    0.0881531 36.7815 0 1
           0            0      -1.7362     0.172803 -0.000184059            0 	     0.286966      -62.177     -1.74362     0.141453 -0.000185757     -0.14087 1083.72 0 1
          0           0    0.913717    0.101469 9.12141e-05           0 	  -0.0207287    -18.6239    0.914462   0.0994162 9.17395e-05   0.0202265 33.6972 0 1
          0           0   -0.153903     3.08391 6.49568e-05           0 	    0.135519     -39.183   -0.154081     3.07961 6.94789e-05   -0.200939 150.882 0 1
           0            0    -0.875895    0.0616721 -1.96605e-05            0 	   0.0983507     30.0499   -0.885281   0.0666539 1.50865e-05 -0.00650269 3628.13 0 1
          0           0    -1.16798    0.115043 0.000119886           0 	  -0.0562138    -22.2846    -1.16079    0.110061 0.000128149    0.149924 125.398 0 1
          0           0   -0.190203     3.09318 8.68847e-05           0 	   -0.227382     44.4162   -0.173725     3.09707 9.28001e-05   -0.197133 49.8386 0 1
           0            0      3.10341      0.13102 -0.000198152            0 	    -0.255959      19.9916      3.10782      0.15281 -0.000197033     -0.24243 825.807 0 1
           0            0      1.87543     0.106358 -9.76352e-05            0 	   -0.0305384     -10.7397      1.87119     0.106505 -0.000102032     0.140741 1.39214 0 1
           0            0     -3.05778      3.08248 -3.38998e-05            0 	    -0.118739      65.7675     -3.05804      3.09002 -3.25474e-05    0.0210771 1691.57 0 1
          0           0     1.94011    0.115268 9.21825e-05           0 	   0.0934756     8.65699     1.92932    0.125015 6.89338e-05   0.0497971 1758.3 0 1
          0           0     1.48297     0.12879 0.000166449           0 	   0.0796674   -0.149631     1.47658    0.135312 0.000164758    -0.11362 89.6577 0 1
         0          0  -0.853561   0.110482 5.1377e-05          0 	  -0.0350837    -8.18509   -0.846449    0.111095 5.91207e-05   0.0123414 14.5762 0 1
          0           0    -2.98001     3.05517 0.000102674           0 	    0.160534      30.636    -2.99223     3.06407 8.03175e-05   0.0648256 642.711 0 1
           0            0    -0.789327      0.14497 -0.000141773            0 	     0.298872     -50.7317    -0.795968     0.125344 -0.000153962     0.183097 906.714 0 1
           0            0      2.96495    0.0788127 -0.000108794            0 	      1.43303      17.8882      2.90931    0.0856124 -0.000145468    -0.105818 167.091 0 1
          0           0     2.12986     2.99431 0.000194236           0 	    0.398975     59.2954     2.11077     3.02659 0.000134292   0.0741972 6353.76 0 1
          0           0     1.18682     3.08811 3.02079e-05           0 	    0.067288     42.8659     1.18224      3.0924 2.50198e-05   -0.105818 860.998 0 1
          0           0    0.147869    0.138887 0.000151072           0 	    0.474626     23.2012     0.13597     0.16412 0.000147904  -0.0167609 1986.6 0 1
           0            0     0.132991    0.0510192 -7.02392e-05            0 	     0.707251      18.2211     0.110349    0.0542551 -8.88954e-05    -0.246239 47.8956 0 1
          0           0    -2.58918     3.05453 0.000138349           0 	    0.124462     21.1412    -2.59622     3.06163 0.000123778   -0.114677 164.099 0 1
          0           0   -0.102427    0.118598 4.30613e-05           0 	   -0.962816     -34.221   -0.061804    0.110034 8.22691e-05    0.149924 897.809 0 1
         0          0   -0.48619    3.09729 4.6668e-05          0 	  -0.0881887    -10.2925   -0.475668     3.09723 5.36424e-05    0.312071 1.26331 0 1
           0            0     0.917786      3.00905 -0.000145495            0 	   -0.0949382     -2.74121     0.920501       3.0125 -0.000142938     0.141665 53.7134 0 1
          0           0    0.940915     3.04977 0.000128404           0 	   -0.112675      1.3863    0.944702     3.05244 0.000127312   -0.212224 25.5252 0 1
          0           0     1.14072     2.99882 0.000176537           0 	    0.541241     74.4237     1.12733     3.02917 0.000161396       -1000 1524.87 0 1
          0           0     -1.1061     3.00476 4.84801e-05           0 	 -0.0529076    8.63548   -1.09974    3.01487 5.5639e-05  0.0497971 2895.73 0 1
           0            0     0.435398    0.0570295 -9.37636e-05            0 	    -0.188926      13.0364     0.446337    0.0603872 -8.92388e-05  -0.00755864 52.5485 0 1
           0            0     0.844495     0.168106 -0.000141295            0 	    -0.608368     -13.2101     0.863001     0.166558 -0.000134411   -0.0421068 29.0354 0 1
           0            0      -0.8415    0.0736573 -0.000156883            0 	   -0.0543788      85.2181    -0.828227     0.113392 -0.000120118    -0.019295 7457.37 0 1
           0            0     -2.07439      3.04589 -9.13486e-05            0 	    0.110088    -28.2893    -2.07675     3.04077 -9.5202e-05  -0.0443703 158.469 0 1
          0           0     2.53789     2.99279 0.000188789           0 	   0.0943225     66.9433     2.53061     3.02781 0.000169719    0.269335 4124.48 0 1
          0           0    -1.37316     3.03681 0.000136359           0 	   -0.184584     81.4723    -1.35852     3.05866 0.000133657     0.08306 1989.16 0 1
           0            0     -2.37067     0.161847 -0.000107117            0 	   -0.0320095      4.15296     -2.36979      0.17382 -0.000106652    -0.221816 659.804 0 1
           0            0     -1.42489      2.95469 -0.000171007            0 	     0.067493      7.45838     -1.42416       2.9705 -0.000170108    0.0497971 403.653 0 1
           0            0      2.32916      3.07822 -6.98091e-05            0 	     0.141638      38.6467      2.31471      3.08403 -8.54314e-05   0.00227772 195.816 0 1
          0           0   -0.762984   0.0487979 2.74243e-05           0 	   0.0421805     1.54271   -0.757809    0.049835 3.19255e-05   -0.242885 33.8048 0 1
          0           0    0.939851     3.01263 -0.00018835           0 	   -0.0927452      40.6809     0.948038      3.03188 -0.000115803    0.0441966 2346.26 0 1
          0           0    0.496761     3.05946 0.000116414           0 	    0.221261    -3.90012    0.491248     3.06046 0.000111814    0.141665 4.91136 0 1
         0          0   0.811339   0.106222 0.00021558          0 	    0.342736     33.9477    0.798486    0.133306 0.000206657   -0.161605 1494.07 0 1
          0           0    -1.87945     3.03778 0.000132443           0 	  -0.0829891    -42.0951    -1.87515     3.02368 0.000147455  -0.0234689 737.104 0 1
           0            0    -0.822571    0.0910823 -5.95361e-05            0 	    0.0600569     -16.1482    -0.818484    0.0894199 -5.61627e-05    -0.129749 53.4536 0 1
           0            0     -2.98697      3.08575 -8.75045e-05            0 	     0.19819   -0.559328    -2.99936     3.08703 -9.4521e-05    0.141665 7.26023 0 1
           0            0    -0.859097    0.0771204 -0.000116078            0 	    -0.117043      41.9403    -0.845672    0.0919907 -9.79097e-05    0.0351593 1299.82 0 1
          0           0     2.19186     3.02123 0.000110056           0 	    0.189993      1.2256     2.18018     3.02625 0.000104612   -0.151496 197.088 0 1
          0           0     2.93173      3.0498 -0.00018626           0 	     0.125555     -10.5028       2.9216      3.04999 -0.000190879    0.0751006 1.17399 0 1
           0            0      -2.0152    0.0519611 -6.01736e-05            0 	    -0.275651     -77.8353     -2.00256      0.04645 -5.23611e-05    0.0607767 309.13 0 1
          0           0     2.32594   0.0680445 8.39565e-05           0 	    0.182004    -5.26608     2.31246   0.0689491 6.96513e-05   0.0916777 11.2081 0 1
          0           0    0.828744     3.09594 5.27129e-05           0 	    0.197425     6.78336    0.821754     3.09692 4.63317e-05  -0.0276156 13.7168 0 1
          0           0    -2.01852     3.05992 7.78025e-05           0 	   -0.170707     35.1208    -2.01056     3.06868 8.88064e-05   -0.197133 466.654 0 1
           0            0      2.30187    0.0760217 -0.000124953            0 	     0.194154      39.3539      2.29036    0.0893879 -0.000138173    -0.105818 515.188 0 1
           0            0     -2.27553    0.0768601 -0.000188496            0 	     0.235229      77.1844     -2.27992     0.121248 -0.000194637    -0.274152 4188.01 0 1
           0            0       1.9016      2.95258 -0.000150291            0 	   -0.0543082      7.25908      1.89806      2.96771 -0.000150862    0.0497971 484.157 0 1
           0            0     0.178798      3.03386 -5.47504e-05            0 	    -0.131967      89.8703     0.185392       3.0558 -4.80092e-05   -0.0208402 10261.4 0 1
          0           0     1.90687      2.9831 0.000163168           0 	   -0.022005    -11.5107     1.90273     2.98166 0.000161657    0.140741 7.21641 0 1
           0            0     -3.04661      3.06415 -0.000148303            0 	     0.280809     -25.2806     -3.06194      3.06099 -0.000160269   -0.0768028 26.2283 0 1
          0           0     1.42763      3.0192 0.000177045           0 	  -0.0350478     64.4103     1.42929     3.04224 0.000174316    0.269335 1178.59 0 1
           0            0      2.06932      2.99825 -0.000167516            0 	    -0.654865     -25.3644      2.08616      2.98599 -0.000146605   -0.0443703 742.93 0 1
           0            0     -1.17203      3.03522 -6.64585e-05            0 	    0.0102008     -16.3305     -1.16739      3.03313 -6.25156e-05    -0.129749 84.2897 0 1
           0            0      1.96223      3.09581 -6.11463e-05            0 	    0.0902691     -16.9187      1.95203      3.09514 -6.66728e-05   -0.0421068 4.03195 0 1
          0           0    0.222198   0.0751047 6.06124e-05           0 	   0.0920533    -39.8497    0.222591   0.0702663 5.93789e-05  -0.0234689 339.756 0 1
           0            0      1.86918      3.03943 -6.28406e-05            0 	     0.055659      9.34889      1.86315       3.0453 -6.37711e-05    0.0497971 544.124 0 1
          0           0   -0.541402     3.01342 0.000135251           0 	  -0.0331853    -37.8423   -0.539078     2.99538 9.01449e-05   -0.200939 3951.88 0 1
          0           0     -2.6312    0.043721 3.96001e-05           0 	   0.425696    35.6625    -2.6504  0.0470725 2.4834e-05  -0.197133 535.223 0 1
           0            0      2.57557      3.03591 -4.45301e-05            0 	   -0.0556072      34.3078      2.57176        3.048 -4.87347e-05    -0.197133 3495.59 0 1
          0           0    -1.38943    0.136968 0.000169033           0 	   -0.145305     3.84007    -1.38162    0.145029 0.000174657   -0.184169 99.7867 0 1
           0            0     -1.14004     0.126568 -0.000144321            0 	    -0.119524     -7.01956     -1.13058     0.128015 -0.000133449     0.157881 17.2437 0 1
          0           0     3.07638   0.0460127 7.39525e-05           0 	    0.298742    -16.7695     3.05849   0.0453499 6.30867e-05   -0.113212 6.24063 0 1
           0            0     -2.71537      3.06955 -8.01036e-05            0 	   -0.0836291      60.2428     -2.71728      3.07939 -7.80987e-05    0.0184529 635.242 0 1
           0            0     -2.95619      3.04569 -9.90532e-05            0 	    0.0894122     -8.45643     -2.96324      3.04662 -0.000104294   -0.0421068 6.03319 0 1
           0            0     -3.04236    0.0546563 -6.73253e-05            0 	   -0.0669414     -34.1272     -3.04547    0.0521092 -7.10298e-05   -0.0768028 40.823 0 1
          0           0      2.3153    0.140659 8.75792e-05           0 	   -0.143766    -27.3736     2.31388    0.131681 8.72091e-05  -0.0443703 1031.7 0 1
           0            0    -0.567881      0.16437 -4.93877e-05            0 	    0.0480091     -11.0042    -0.564069     0.163882 -4.73642e-05   -0.0651506 11.7231 0 1
          0           0     1.77222     3.06971 6.35876e-05           0 	   0.0212113     63.7901      1.7677     3.07911 5.77889e-05   0.0200646 1009.7 0 1
           0            0      2.35189      3.06812 -9.80345e-05            0 	   -0.0934298      43.6494      2.34862      3.07622 -9.86803e-05    0.0908553 299.011 0 1
           0            0      2.21826    0.0464704 -3.32062e-05            0 	     0.169769      16.9784      2.20602    0.0488955 -3.75665e-05     0.337333 127.232 0 1
           0            0     0.446444    0.0501849 -5.31461e-05            0 	    0.494147    -14.4734    0.430578   0.0500586 -7.0334e-05  -0.0421068 2.06859 0 1
          0           0   -0.514041   0.0524477 0.000107558           0 	    -0.32926   -0.877586   -0.494107   0.0534652 0.000122825   -0.151496 4.02296 0 1
          0           0    0.795692     3.09453 8.81862e-05           0 	    0.140817     26.7452    0.791266     3.09696 8.29815e-05      -1e+06 23.9045 0 1
          0           0     3.02818   0.0589918 6.35263e-05           0 	    0.772149     60.1459     2.99223   0.0716487 5.61707e-05       -1000 2282.34 0 1
           0            0     0.436519     0.162136 -0.000173543            0 	     0.033896     -16.0436     0.437618     0.158557 -0.000173634    -0.129749 20.3016 0 1
          0           0    -2.33262   0.0443465 2.14879e-05           0 	   -0.221256    -39.3015      -2.324   0.0422058 2.79694e-05    0.149724 153.241 0 1
          0           0    0.338802    0.111585 9.66139e-05           0 	   0.0138984     6.46165    0.340403    0.119725 9.67336e-05   -0.184169 498.356 0 1
          0           0     1.99752     3.09407 8.80373e-05           0 	    0.231527     29.2277     1.98167     3.09688 7.61971e-05  -0.0766719 40.2305 0 1
          0           0    0.463543     3.05444 5.83912e-05           0 	  -0.0399089    0.831747    0.467604     3.05661 6.19066e-05   -0.242885 57.3608 0 1
          0           0   -0.531515   0.0588761 5.59937e-05           0 	   0.0782838    -52.6876   -0.528097    0.054457 5.78972e-05    0.183097 190.745 0 1
          0           0    -2.27642    0.107651 0.000106191           0 	 0.00397007   -46.6595   -2.27413   0.096368 0.00011841   0.288948 543.4 0 1
         0          0    0.25921    3.02704 -0.0001682          0 	     0.517225      49.3186     0.239803      3.04479 -0.000176191    -0.105818 670.067 0 1
           0            0     -1.22176    0.0418228 -7.10388e-05            0 	   -0.0156732     0.711645     -1.21473    0.0424101 -6.60465e-05    -0.242885 2.29665 0 1
          0           0      1.4974    0.100763 8.95718e-05           0 	   -0.193309    -9.08708     1.50085    0.101611 9.23257e-05   0.0123414 7.58807 0 1
           0            0     -2.26253    0.0401282 -6.45773e-05            0 	     0.106764      31.5397     -2.26647    0.0426605 -7.15195e-05     -0.49367 33.7145 0 1
          0           0    -1.37463     3.08324 7.85141e-05           0 	   -0.526691     67.0553    -1.34537     3.09073 9.80485e-05   0.0210771 185.219 0 1
          0           0     2.09768    0.122289 0.000123596           0 	   -0.131662     27.7502     2.09463    0.147194 0.000123951 -0.00650269 3375.9 0 1
          0           0     2.30385    0.108088 7.69221e-05           0 	    -3.07223    -67.9586     2.40301   0.0926899 0.000136796       -1000 991.194 0 1
           0            0    -0.460229    0.0596777 -3.69346e-05            0 	   0.00834078     -7.61295    -0.453537     0.059976 -2.45105e-05    0.0123414 5.48723 0 1
           0            0     0.153096    0.0454991 -6.06155e-05            0 	    0.0768119      53.9724     0.156033    0.0521687 -6.23413e-05    0.0275322 375.494 0 1
           0            0    -0.937746    0.0533553 -4.17613e-05            0 	   -0.0429006      13.0886    -0.929754    0.0558846 -4.15709e-05     0.367514 131.493 0 1
           0            0     -1.59876      3.03513 -9.54582e-05            0 	    0.0774482     -14.2971     -1.59761      3.03413 -9.47088e-05    -0.215889 7.0606 0 1
           0            0      2.16521     0.146807 -0.000166878            0 	      0.62855     -37.4388      2.13923     0.132515 -0.000174512     0.149724 352.672 0 1
          0           0  -0.0961343   0.0651712 0.000174792           0 	    0.158028     90.9429   -0.101911     0.10285 0.000170102  0.00952633 3438.42 0 1
           0            0      1.73245     0.123275 -6.51158e-05            0 	    -0.161208     -24.6534      1.73314     0.117744 -6.41012e-05    -0.318327 512.819 0 1
          0           0     1.44813   0.0970895 0.000120672           0 	    0.188325    -6.70027     1.43801    0.098681 0.000114315    0.312071 15.2446 0 1
           0            0     0.849962    0.0531393 -0.000124135            0 	    -0.711104      3.17327     0.878486    0.0548693 -0.000100574        -1000 14.5038 0 1
           0            0     -2.33657      3.03128 -0.000128814            0 	   0.0951065    -35.5765    -2.33952     3.01947 -0.00013176    0.149724 795.489 0 1
          0           0   -0.498985   0.0441118 -8.7461e-05           0 	     0.728758      73.7825    -0.519755    0.0527555 -0.000109074     0.269335 210.141 0 1
          0           0     2.72515   0.0464138 9.71577e-05           0 	    0.337246    -48.7043     2.70449   0.0436066 7.94648e-05  -0.0234689 37.5964 0 1
           0            0       0.3067      3.00353 -0.000176615            0 	    0.190218    -7.79801    0.303541     3.00433 -0.00017878    0.119773 1.80963 0 1
           0            0        2.938      3.10002 -4.64089e-06            0 	   -0.0823499      31.0696      2.93296      3.10242 -1.57773e-05  -0.00650269 538.747 0 1
           0            0     -1.98539      3.09283 -4.16419e-05            0 	     0.319727      28.5631     -1.99712      3.09606 -4.87888e-05    -0.246239 125.536 0 1
          0           0     2.52433     3.00739 5.31671e-05           0 	   0.0272471    -10.5803     2.51815     3.00727 4.79297e-05    0.140741 15.8897 0 1
           0            0       2.6743      3.04198 -0.000112968            0 	     0.145427      29.4691        2.662      3.05312 -0.000118676     0.153012 527.333 0 1
           0            0      1.91618      3.09705 -7.19105e-05            0 	    -0.617371      43.3271      1.93382      3.10024 -6.10287e-05     0.120667 72.8057 0 1
           0            0      0.50577     0.148562 -0.000162001            0 	   -0.069054    -26.2348    0.509294    0.139772 -0.00015944   -0.318327 173.211 0 1
          0           0     1.16197   0.0948349 8.94877e-05           0 	   0.0215383    -28.5592     1.16041   0.0901738 8.80654e-05  -0.0768028 160.425 0 1
           0            0     -0.90148      3.09679 -4.08434e-05            0 	    -0.086299      8.13506    -0.891309      3.09805 -3.54338e-05    0.0497971 34.5881 0 1
           0            0    -0.180884     0.120577 -4.70869e-05            0 	      1.72672      6.40321    -0.241716     0.129942 -0.000156438   -0.0234689 541.339 0 1
          0           0   -0.878353     3.07985 1.39835e-05           0 	   -0.251826     21.0779   -0.860813     3.08353 4.16004e-05   -0.114677 270.134 0 1
           0            0      1.98425    0.0493382 -7.83822e-05            0 	    -0.582631      30.3631      1.99999    0.0537572 -7.09093e-05     0.120667 131.018 0 1
          0           0    -1.52653   0.0924504 0.000160652           0 	    0.267024     46.6342    -1.53416     0.11724 0.000161241   0.0337907 1602.28 0 1
