          0           0    0.146339   0.0462917 5.13542e-05           0 	    0.899338    -58.7435    0.112122   0.0434274 2.11442e-05      -1e+06 501.338 0 1
           0            0      1.61381     0.117159 -0.000103079            0 	  -0.00156945     -1.36786      1.61539     0.123529 -0.000102867   -0.0493213 290.548 0 1
           0            0      1.55279      2.98114 -0.000217968            0 	  -0.0647531    -13.9249     1.55525     2.98177 -0.00021644    0.241597 0.890784 0 1
          0           0    -1.10168     3.00251 5.23206e-05           0 	  -0.0531718     8.54071    -1.09974     3.01483 5.55744e-05   0.0497971 4307.12 0 1
          0           0   -0.479962     3.09688 5.05284e-05           0 	  -0.0865464    -10.2567   -0.475652     3.09724 5.37958e-05    0.312071 1.38027 0 1
          0           0    -1.22497     2.98061 0.000218721           0 	   -0.265037    -26.1479     -1.2173     2.97064 0.000223761  -0.0257609 169.115 0 1
          0           0    0.938447     3.04801 0.000121256           0 	   -0.107386      1.4469     0.94448     3.05244 0.000126599   -0.212224 71.173 0 1
          0           0    -2.35793     3.09237 4.82052e-05           0 	   -0.112359     94.6692    -2.35615     3.09952 2.95845e-05   -0.163527 1548.3 0 1
          0           0     1.23906   0.0941599 0.000116259           0 	  -0.0382986     36.6583     1.23604    0.115264 9.63465e-05   -0.179573 3294.17 0 1
           0            0       2.6153      3.06638 -0.000116397            0 	    -0.372173     -14.3117       2.6286      3.06642 -0.000109907    -0.190082 3.38014 0 1
          0           0     2.66598     3.07804 5.93847e-05           0 	   -0.184882    -13.8445     2.67257     3.07813 6.52417e-05   -0.238281 1.01006 0 1
          0           0     2.69485     3.05938 9.31783e-05           0 	    0.193058      -35.69     2.68578     3.05397 8.44724e-05   -0.117967 223.817 0 1
          0           0    0.519064    0.118034 0.000200229           0 	    0.122293    -15.8053    0.515847    0.117639 0.000197858    0.241597 0.586798 0 1
           0            0      1.55612     0.042738 -2.45365e-05            0 	    0.0467275      8.20656      1.55469    0.0444228 -2.65307e-05     0.102662 109.599 0 1
           0            0      2.63856      3.03868 -0.000118027            0 	   -0.0710618      8.92699      2.63944      3.04612 -0.000121441     0.174195 226.623 0 1
           0            0     -2.37057     0.156868 -0.000107141            0 	   -0.0316063        4.164      -2.3698     0.173828 -0.000106666    -0.221816 1323.54 0 1
          0           0     2.56039   0.0936487 3.45553e-05           0 	 -0.0384774    -82.736    2.56178  0.0799976 3.5118e-05  -0.110322 8377.09 0 1
           0            0     -1.42075      2.95115 -0.000170137            0 	    0.0750258       7.4422     -1.42439      2.97049 -0.000170922    0.0497971 598.694 0 1
         0          0    1.31814      3.005 9.1937e-05          0 	   0.0285192    -13.1679     1.31786     3.00595 9.22469e-05   -0.238281 10.5315 0 1
           0            0     -0.54652      3.10041 -5.61358e-05            0 	   0.0337517    -40.6687    -0.54714     3.09866 -5.9334e-05    0.232227 23.8407 0 1
           0            0    -0.852165    0.0757217 -0.000113195            0 	   -0.0556325      42.1066     -0.84859     0.092027 -0.000108663    0.0351593 1281.37 0 1
           0            0    -0.816671    0.0898471 -5.71198e-05            0 	    0.0724537     -16.0683    -0.818954    0.0894372 -5.72706e-05    -0.129749 3.67484 0 1
           0            0       1.9179    0.0874371 -0.000138875            0 	   -0.0607916      -9.3646      1.92052    0.0890016 -0.000136376    0.0334352 7.21293 0 1
           0            0     -1.17467     0.101312 -9.17779e-05            0 	    0.0876193      2.36909     -1.17737     0.108079 -9.41982e-05   0.00123821 486.584 0 1
           0            0      2.92683      3.04876 -0.000189649            0 	    0.0910828     -10.5027      2.92248      3.04998 -0.000191726    0.0751006 2.56731 0 1
           0            0     -2.31755    0.0493328 -1.96481e-05            0 	   -0.0121179      35.9696     -2.31891    0.0549062 -1.91275e-05     0.147498 2931.41 0 1
          0           0    0.864871   0.0525055 1.88765e-05           0 	   -0.18962    12.9642   0.870941  0.0555722 3.5208e-05  0.0968924 264.362 0 1
          0           0   -0.835173      3.0731 -9.5634e-05           0 	   -0.0680251     -13.6127    -0.832492      3.07335 -9.22468e-05     0.140741 0.435619 0 1
          0           0     2.12114    0.127802 0.000174844           0 	  -0.274699    14.4868    2.12713   0.151898 0.00017714  -0.126628 2781.32 0 1
           0            0      2.31573     0.156008 -7.78458e-05            0 	   -0.0305414     -14.5205      2.31643     0.156392 -7.75245e-05    -0.238281 1.26254 0 1
           0            0      1.90391     0.118366 -6.75091e-05            0 	    -0.142931      12.3668      1.90872     0.132238 -6.40225e-05     0.174195 3332.76 0 1
          0           0   -0.530791    0.136994 0.000227459           0 	   -0.337048     27.3361   -0.523124    0.176563 0.000222303   -0.218754 2318.73 0 1
          0           0     -1.9207   0.0844895 4.27047e-05           0 	   -0.132417    -60.6439    -1.91302   0.0751938 5.83852e-05    0.143558 1335.74 0 1
         0          0  -0.744547    2.92453 0.00011019          0 	  -0.0310868    -15.1785   -0.743299     2.92429 0.000111277   -0.190082 0.58484 0 1
          0           0    -1.56331     3.08448 6.94552e-05           0 	    0.607113     14.6076    -1.58439     3.08756 4.50758e-05   0.0968924 165.743 0 1
           0            0     -2.01216    0.0513392 -5.65311e-05            0 	    -0.281285     -77.6145      -2.0023    0.0464623 -5.18914e-05    0.0607767 244.649 0 1
         0          0   -2.62378  0.0560838 5.6285e-05          0 	    0.113514     48.7086    -2.62951   0.0660401 6.84472e-05   -0.226215 867.469 0 1
          0           0     1.14531    0.167498 0.000216814           0 	  -0.0402596     5.90727     1.14587      0.1895 0.000217789    0.102662 525.899 0 1
           0            0     -1.16697       3.0336 -6.31502e-05            0 	     0.012788     -16.3052     -1.16751      3.03314 -6.33148e-05    -0.129749 3.9467 0 1
         0          0    1.89715      2.948 -0.0001531          0 	   -0.0486503      8.28726      1.89778      2.96833 -0.000152165    0.0497971 856.78 0 1
          0           0    -1.89762   0.0670784 0.000103086           0 	    0.377241    -18.7211    -1.91319   0.0664392 9.76715e-05    0.241597 7.2585 0 1
          0           0     1.50773     3.00985 0.000109771           0 	   -0.102987     2.16621     1.51244     3.01805 0.000113875  0.00123821 429.963 0 1
           0            0      1.86484      3.03777 -5.19202e-05            0 	     0.062326      9.38103      1.86295       3.0453 -6.41491e-05    0.0497971 885.172 0 1
           0            0     0.165906    0.0616464 -0.000131263            0 	     -0.64652     -20.7525     0.193248    0.0608643 -0.000108697    -0.238281 9.04521 0 1
           0            0     0.915686    0.0549508 -3.08836e-05            0 	    0.0757797     -26.8766      0.91305    0.0537088 -3.58962e-05   -0.0257609 41.2778 0 1
          0           0   -0.905337   0.0534535 3.18051e-05           0 	   -0.113886    -13.0688    -0.90077    0.053577 3.58298e-05   -0.238281 1.15415 0 1
          0           0    -2.62706     3.07104 8.47672e-05           0 	 -0.0553235    -48.799    -2.6269    3.06393 8.5606e-05   0.304002 351.105 0 1
          0           0   -0.386485    0.100687 0.000167539           0 	    0.180828    -47.8325   -0.391643   0.0916024 0.000151755  -0.0821629 248.394 0 1
           0            0      2.00294     0.144599 -0.000115782            0 	   -0.0882959      2.55139      2.00687     0.157829 -0.000103989   0.00123821 1049.26 0 1
           0            0     0.437777     0.159431 -0.000174016            0 	    0.0228658      -16.492     0.437864      0.15823 -0.000173925    -0.129749 2.24478 0 1
          0           0    -1.70371     2.95566 0.000130962           0 	   -0.298713    -7.03134    -1.69462     2.96316 0.000133279    0.216775 172.58 0 1
           0            0    -0.189662       3.0857 -0.000112824            0 	    -0.334951     -53.0242    -0.173963      3.08049 -0.000100495    -0.136515 109.463 0 1
          0           0    -2.69205   0.0758764 -3.5726e-05           0 	   -0.0676152      18.4965     -2.69029    0.0839282 -3.36143e-05      0.19114 2957.41 0 1
           0            0    -0.184088    0.0388239 -7.54819e-05            0 	     0.466352      79.2804    -0.200627    0.0463967 -9.48918e-05    -0.113049 192.858 0 1
        0         0 -0.466107   3.08626 8.851e-05         0 	    0.341046     12.0978   -0.478459     3.08904 8.05955e-05    0.367514 40.928 0 1
           0            0     0.204529    0.0842318 -7.92883e-05            0 	    -0.320077     -30.9058      0.21695    0.0808759 -6.36429e-05     0.208009 123.034 0 1
          0           0    0.568952    0.135074 -0.00020571           0 	     0.242732      3.20076     0.563259     0.148652 -0.000208292    -0.221816 540.735 0 1
           0            0      2.34605      3.06748 -9.50937e-05            0 	    -0.102018      43.6679      2.34891      3.07622 -9.82549e-05    0.0908553 352.338 0 1
          0           0    -1.40517     2.97463 0.000143413           0 	 0.00931398    -26.362   -1.40678    2.96398 0.00014378 -0.0257609 368.339 0 1
          0           0     1.76623     3.06811 5.94377e-05           0 	   0.0163543     62.8933      1.7679     3.07903 5.82675e-05   0.0200646 1503.74 0 1
          0           0     1.71253   0.0539871 3.25548e-05           0 	   0.0871475     2.51763     1.71023   0.0558766 3.08193e-05    0.102662 114.528 0 1
           0            0     -1.91497    0.0975736 -9.93461e-05            0 	    0.0661578     -55.9477     -1.91935    0.0870247 -0.000101658     0.183106 799.052 0 1
           0            0      1.92694      3.05213 -0.000145029            0 	     0.300731      35.1893       1.9134      3.06324 -0.000148206     0.118596 313.872 0 1
           0            0      1.97342      3.05134 -0.000128676            0 	   -0.0720088      9.20996       1.9755      3.05739 -0.000126399     0.178339 135.443 0 1
          0           0    -2.64307     3.04568 0.000119751           0 	      0.1451    -12.2953    -2.64946     3.04647 0.000112836   -0.238281 4.29984 0 1
          0           0    -2.33328   0.0437312 1.41772e-05           0 	   -0.238823    -39.5935     -2.3235   0.0421929 2.83387e-05    0.149724 77.1941 0 1
          0           0    -1.36954     3.08293 9.00487e-05           0 	   -0.627635      67.383    -1.34174     3.09077 0.000100924   0.0210771 191.984 0 1
          0           0     1.73684    0.147856 0.000121739           0 	  -0.0212632    -2.29082     1.73722    0.157316 0.000122384  -0.0493213 351.455 0 1
           0            0      2.28046    0.0874994 -0.000196271            0 	    0.0373747      55.5888      2.28134     0.122846 -0.000173715     0.245705 3158.19 0 1
          0           0    -1.27447   0.0551383 1.24134e-05           0 	   0.0360162    -15.0382    -1.27576   0.0550698 1.28814e-05   -0.238281 2.23774 0 1
           0            0       1.2871     0.115528 -0.000115799            0 	    0.0468328     -25.9425      1.28588     0.111057 -0.000116347   -0.0257609 127.255 0 1
          0           0    0.873001     3.06177 9.17856e-05           0 	  -0.0657375     -4.8071    0.876621     3.06397 9.10877e-05   -0.212224 35.4781 0 1
           0            0     -2.32379    0.0562263 -4.34615e-05            0 	    0.365012     -41.296     -2.3383    0.053396 -5.8458e-05     0.11696 82.7979 0 1
           0            0     -2.26189    0.0395567 -6.81915e-05            0 	    0.129098     31.3251    -2.26728   0.0426472 -7.2278e-05    -0.49367 49.1638 0 1
           0            0     0.721359     0.152705 -0.000107833            0 	    -0.164179     -37.9981     0.727249     0.139436 -9.76477e-05     0.149724 785.098 0 1
          0           0    -2.34833     3.01294 0.000152819           0 	  -0.0299442    -2.04023    -2.34711     3.01925 0.000157731    0.034478 141.86 0 1
           0            0     -2.27741    0.0511624 -0.000109881            0 	  -0.365046    9.93533   -2.26284  0.0536966 -9.671e-05   0.115198 23.364 0 1
           0            0      2.15912     0.144443 -0.000165796            0 	     0.619495     -37.3397      2.13946     0.132565 -0.000174374     0.149724 242.136 0 1
          0           0    0.519466   0.0482726 0.000117716           0 	    0.833492    -2.22714    0.485707   0.0494621 9.38156e-05    0.017638 11.1591 0 1
           0            0     -1.25092    0.0725635 -0.000119503            0 	    -0.232182       31.292      -1.2393    0.0835988 -0.000105378    -0.218754 588.703 0 1
          0           0    0.830454   0.0403913 5.30446e-05           0 	   0.355436    54.6817   0.817331  0.0457256 5.3595e-05   0.272299 278.696 0 1
           0            0      -2.3355      3.02968 -0.000126028            0 	    0.0937438     -35.7318     -2.33948      3.01941 -0.000131765     0.149724 602.359 0 1
          0           0    0.701154     2.96781 0.000105863           0 	  -0.0366596     15.7345    0.704249     2.98897 0.000106211    0.115198 1994.22 0 1
         0          0   -1.43992    3.02498 6.1971e-05          0 	 -0.0298629    20.6721   -1.43883    3.03665 6.5517e-05 -0.0885892 1749.17 0 1
          0           0    0.494421   0.0576803 9.55475e-05           0 	   -0.157393     -15.685     0.50199   0.0575745 0.000100113    0.140741 0.491975 0 1
           0            0      1.97612     0.048867 -8.89286e-05            0 	    -0.580011       30.093      1.99979    0.0537373 -7.14236e-05     0.120667 162.084 0 1
          0           0    -1.04822    0.067415 4.88894e-05           0 	  -0.0929173    -55.8373    -1.04406   0.0621238 5.20654e-05    0.183106 377.962 0 1
           0            0    -0.894417      3.09652 -3.34286e-05            0 	   -0.0904454      8.09362     -0.89112      3.09805 -3.51306e-05    0.0497971 48.7522 0 1
           0            0       1.9268    0.0493196 -5.85019e-05            0 	    0.343074     50.1358      1.9148    0.056862 -7.0348e-05   -0.226215 403.887 0 1
          0           0     1.16662      3.0454 7.34042e-05           0 	    0.243248    -16.7042     1.15887     3.04477 6.95945e-05       -1000 10.3502 0 1
           0            0      1.91131      3.09667 -7.44338e-05            0 	       -0.605       43.234      1.93328      3.10024 -6.19145e-05     0.120667 88.8916 0 1
           0            0     -1.58265    0.0471917 -1.54135e-05            0 	     0.168863      -11.127     -1.59016    0.0474221 -2.49462e-05    -0.238281 3.61124 0 1
           0            0      -2.3339      3.08869 -7.62899e-05            0 	    -0.115799      7.55468     -2.33041      3.09081 -7.22488e-05      0.12583 27.1364 0 1
           0            0     0.210582      3.05576 -3.73028e-05            0 	    0.0242613      15.7435     0.208797      3.06239 -4.50237e-05    0.0968924 1101.25 0 1
         0          0  -0.585997  0.0868769 2.9042e-05          0 	   0.0054171    -21.3083   -0.585615   0.0853404 2.93402e-05    0.168495 120.888 0 1
          0           0     0.46788   0.0470599 -4.5652e-05           0 	   -0.113364     65.5714    0.472569   0.0559881 -4.5415e-05   0.0210771 1278.48 0 1
          0           0    -1.36169     3.08386 0.000100069           0 	    -0.35371     16.0766    -1.34765     3.08734 0.000110571    0.174195 36.3392 0 1
           0            0     -1.90731      3.06862 -2.56619e-05            0 	   -0.0421365     -36.7221     -1.90726      3.06457 -2.36803e-05     0.149724 1346.34 0 1
          0           0    -2.22201    0.298272 0.000314944           0 	  -0.0181242    -16.0404    -2.22213    0.295258  0.00031439 -0.00155319 7.49243 0 1
           0            0     0.668421      3.00837 -0.000175023            0 	    -0.100634     -28.0378     0.672296      3.00013 -0.000185305    0.0893814 183.66 0 1
          0           0     1.43309    0.210358 0.000212842           0 	   0.0337281     -36.568     1.43387    0.187978 0.000211788    0.149724 574.734 0 1
          0           0    -1.52195   0.0899396 0.000162311           0 	    0.269643     46.6148    -1.53429    0.117231 0.000159971   0.0337907 1982.52 0 1
          0           0    -1.91234     3.07876 4.24558e-05           0 	    0.676649    -48.2449     -1.9277     3.07334 2.25227e-05    0.149724 2265.5 0 1
           0            0      2.21515       3.0916 -2.59453e-05            0 	    0.0484326     -17.1929      2.21352      3.09135 -2.79366e-05    -0.129749 2.59803 0 1
          0           0   -0.723036     3.07522 8.38966e-05           0 	 -0.0994884    96.9788  -0.718474    3.08679 7.0672e-05   0.155136 943.689 0 1
           0            0      3.04203    0.0540619 -7.61175e-05            0 	     0.124734     -14.7152        3.036    0.0541066 -8.05394e-05    -0.129749 0.374663 0 1
          0           0     1.24752    0.131023 0.000199584           0 	    0.262729    -15.1563     1.23958    0.130968 0.000192626   -0.190082 1.95993 0 1
          0           0    -2.17382     2.91858 0.000165674           0 	   -0.171777    -9.52386    -2.16887     2.92594 0.000172226    0.312071 111.623 0 1
          0           0     1.39782    0.172507 0.000169385           0 	   -0.252215     5.29057     1.40495    0.195191 0.000172688   -0.221816 958.649 0 1
         0          0   -2.58598   0.046837 4.0526e-05          0 	     2.64452     24.3333    -2.66414   0.0503009 1.52036e-05       -1000 3253.97 0 1
           0            0       2.2464      3.00529 -0.000262159            0 	     0.127411     -14.3787      2.24183      3.00548 -0.000263764    -0.190082 0.563283 0 1
          0           0    -2.41502    0.160621 4.02392e-05           0 	  -0.0234547    -10.2685    -2.41551    0.164147 3.57638e-05    0.312071 417.113 0 1
          0           0    -2.33362    0.189407 0.000197894           0 	 -8.62541e-05      -39.927     -2.33301     0.168426   0.00019696      0.11696 520.159 0 1
           0            0     -2.34403    0.0561871 -8.14341e-05            0 	    -0.175721     -28.4743     -2.33865    0.0547059 -7.76318e-05     0.149724 12.4851 0 1
          0           0    0.910933     3.07965 7.57674e-05           0 	    0.367122     -24.049     0.89955     3.07841 5.86859e-05    0.382885 18.6483 0 1
           0            0     0.113158    0.0633467 -3.82285e-05            0 	    0.0268072      32.3523     0.113921    0.0715586 -4.07377e-05     0.120667 1801.83 0 1
           0            0      2.05265      3.00201 -0.000149092            0 	    0.0275445      -28.263      2.05338      2.99243 -0.000141068    0.0893814 433.194 0 1
           0            0      1.09373     0.085927 -9.61766e-06            0 	   -0.0630997      -25.028      1.09643    0.0840143 -5.32549e-06     0.382885 4767.14 0 1
           0            0     -3.05632      3.09032 -0.000116065            0 	    0.0549921     -53.2134     -3.05801      3.08589 -0.000120205     0.143558 48.0181 0 1
          0           0    0.172147      2.9719 0.000122913           0 	   -0.013458    -14.1059    0.173435     2.97261 0.000123431   -0.190082 2.21316 0 1
          0           0   -0.902089    0.131918 0.000147889           0 	    0.148633     3.93493   -0.906578    0.143393 0.000135977   -0.221816 517.383 0 1
          0           0    -2.87957     3.07451 5.80716e-05           0 	   0.0433796     55.2447    -2.88117     3.08301 5.59487e-05    0.245705 871.656 0 1
           0            0      -1.0468     0.146655 -0.000124489            0 	    -0.187944     -18.3517     -1.04077     0.144351 -0.000119328    -0.129749 24.9202 0 1
          0           0    -1.10992     3.04747 9.83091e-05           0 	   -0.182334     10.9842    -1.10272     3.05411 0.000102262    0.174195 219.098 0 1
           0            0       1.3003     0.170053 -4.86423e-05            0 	       0.0161     -15.3329      1.30038     0.169772 -4.86338e-05    -0.190082 1.54731 0 1
          0           0     1.40412    0.103036 0.000121926           0 	  -0.0207965    -12.3505     1.40531    0.103969 0.000122997   0.0850519 4.1693 0 1
           0            0     -2.92355     0.133149 -0.000118601            0 	   -0.109375    -1.58261    -2.92021    0.141411 -0.00011607    0.034478 509.387 0 1
           0            0       3.0211      3.09717 -2.76566e-05            0 	   -0.0689098      25.3853      3.02299      3.09971 -1.97512e-05   -0.0885892 430.099 0 1
          0           0    0.485378      3.0929 4.65801e-05           0 	  -0.252067   -3.17172   0.496837    3.09389 5.2533e-05   0.017638 12.8494 0 1
