           0            0      2.95454      3.04231 -0.000126862            0 	    -0.109233      53.6457       2.9564      3.05486 -0.000118536   -0.0747685 812.15 0 1
         0          0   -2.59083    3.09654 6.7416e-05          0 	    0.542679     27.8786    -2.61842     3.09817 4.88371e-05   0.0899039 40.9071 0 1
           0            0     0.132259    0.0658993 -1.49551e-05            0 	   -0.0987624     -36.4315     0.138064    0.0605161 -1.28856e-05     0.136163 7293.84 0 1
           0            0     -2.65262    0.0778368 -3.96641e-06            0 	    -2.72614    -13.8442    -2.55345   0.0750084 8.51193e-05 -0.00104456 301.552 0 1
          0           0     2.98777   0.0896339 9.65494e-05           0 	   -0.267812    -53.6246     2.99635   0.0781874 9.96006e-05 -0.00445231 685.144 0 1
          0           0    -2.61846     3.08807 7.58062e-05           0 	   0.0909936     96.2967    -2.62539     3.09533 7.08111e-05    0.155982 306.012 0 1
           0            0      1.54027       3.0868 -9.31169e-05            0 	     0.374433      131.071      1.52886      3.09646 -9.68844e-05    0.0444525 283.926 0 1
          0           0    -2.57446   0.0875896 7.86956e-05           0 	   -0.161058    -23.4715    -2.57321   0.0821283 7.98686e-05  -0.0337426 239.932 0 1
           0            0      1.88898        3.083 -2.93601e-05            0 	     -0.33046      94.8599      1.90178      3.09119 -1.56021e-05     0.155982 9393.28 0 1
           0            0    -0.537598    0.0631483 -5.66396e-05            0 	   -0.0608353     -27.0432    -0.537302    0.0590661 -6.00363e-05     0.136163 208.025 0 1
           0            0      1.19197     0.070085 -9.91534e-05            0 	    0.0209107     -8.41645       1.1982    0.0683147 -9.46974e-05    -0.105465 17.3049 0 1
          0           0    -2.96249   0.0456219 6.99141e-05           0 	    0.477057    -25.2276    -2.98621   0.0439654 4.80029e-05  -0.0337426 39.6116 0 1
          0           0     1.93527     3.01222 -0.00014711           0 	    0.0260967      37.7548      1.93778      3.02695 -0.000132659     0.126657 939.578 0 1
          0           0    0.144058    0.101639 -0.00011708           0 	     0.253766      38.0249     0.143065     0.118685 -0.000106325  0.000256517 2154.92 0 1
           0            0     0.437644    0.0943733 -8.09794e-05            0 	    -0.132977     -65.0164     0.446541     0.079583 -7.00676e-05     0.396811 2260.87 0 1
          0           0    -1.55139    0.105824 8.42778e-05           0 	   0.0928895    -58.6374    -1.55934   0.0894539 7.95818e-05 -0.00445231 3137.06 0 1
          0           0     1.23631      3.0445 9.93485e-05           0 	   -0.335479     35.0686     1.25619     3.05333 0.000110304    0.126657 379.413 0 1
          0           0    -1.22147    0.131047 0.000139187           0 	   0.0538446    -54.5681    -1.22469    0.108419 0.000135589   -0.070785 2256.59 0 1
           0            0      1.91993      3.08492 -6.95969e-05            0 	   -0.277129     23.8338     1.93489     3.08704 -4.8583e-05  -0.0416924 70.9701 0 1
           0            0     0.834341      3.09367 -9.79117e-05            0 	     0.176157      57.1767     0.833202      3.09778 -9.46015e-05    -0.130354 52.2432 0 1
          0           0     2.33917     3.00498 9.07138e-05           0 	  -0.135743     3.6992    2.34664    3.00539 0.00010118   0.232263 10.0006 0 1
           0            0      2.65163      3.01167 -0.000193085            0 	     0.427449      13.7316      2.63745      3.01689 -0.000201955    -0.151556 61.6399 0 1
          0           0     3.01015     3.04161 7.52182e-05           0 	   -0.121498    -36.9736     3.01105     3.02536 7.90384e-05    0.107653 2661.43 0 1
           0            0    -0.152059    0.0500485 -1.30308e-06            0 	   0.0441879    -23.7528   -0.146254   0.0479522 1.36098e-05    0.214231 646.213 0 1
           0            0    -0.840143      3.00475 -0.000137548            0 	    0.0188141     -17.1312     -0.84253      2.99273 -0.000129943  -0.00104456 690.046 0 1
           0            0     -0.14589    0.0983896 -9.92383e-05            0 	      0.17771     -23.3667    -0.150007    0.0904902 -9.99343e-05   -0.0337426 385.582 0 1
         0          0   -1.42479   0.149858 0.00013635          0 	   -0.103213    -12.1401    -1.42533    0.140343 0.000140169   -0.287823 543.503 0 1
           0            0     -1.13668    0.0849683 -9.76358e-05            0 	     0.183906     -21.2746     -1.14995    0.0795739 -0.000108056     0.214231 131.075 0 1
           0            0     -1.92642      3.00254 -0.000105648            0 	    0.0807338       1.8065     -1.93517      3.00245 -0.000109436      0.10447 10.7228 0 1
           0            0      1.19259      3.09061 -0.000101615            0 	    -0.261119      12.1121      1.21003      3.09156 -9.24518e-05    0.0704087 5.47185 0 1
          0           0    -1.39186     2.99485 8.90235e-05           0 	   0.0990734     21.8108    -1.39934     3.00603 8.54278e-05   -0.206732 905.327 0 1
          0           0   -0.462046   0.0448973 0.000101693           0 	    0.368654     130.914   -0.479432   0.0630823 0.000112353   0.0348449 1015.55 0 1
          0           0    0.107475   0.0513156 -3.6841e-05           0 	     -0.10529     -10.8453      0.11477    0.0498335 -3.25215e-05    -0.105465 67.9919 0 1
           0            0    -0.475177       2.9996 -0.000120664            0 	    -0.154247      47.7659    -0.469024      3.02188 -9.90334e-05   -0.0431665 4153.02 0 1
          0           0     2.70446     0.13804 0.000239307           0 	  -0.0525156      13.993     2.70538    0.146698 0.000240954    0.180203 80.6675 0 1
          0           0    0.173078     3.07102 2.86499e-05           0 	   0.0563842    -54.0958    0.174633     3.05807 3.73933e-05   -0.218302 6510.52 0 1
           0            0     0.193671      3.08805 -4.55841e-05            0 	    -0.199625        68.27     0.202969      3.09384 -4.02214e-05   -0.0573564 605.035 0 1
           0            0     -2.99912     0.146503 -0.000155904            0 	     0.420954     -3.95597     -3.01654     0.143224 -0.000171124    -0.225512 68.8799 0 1
          0           0   -0.139379   0.0947745 9.40989e-05           0 	  -0.0345441    -16.6045   -0.134646   0.0892066 0.000104994    0.144146 164.924 0 1
           0            0     -2.66778     0.127973 -0.000223934            0 	     0.317463      34.4185     -2.67921     0.153036 -0.000237588     0.544262 1144.7 0 1
           0            0     0.819667      3.01305 -0.000178888            0 	    0.0483706     -26.7723     0.825933      2.99333 -0.000162435    0.0408515 1292.32 0 1
           0            0       1.1645      3.00274 -0.000185181            0 	    -0.122339      1.69045      1.17483       3.0027 -0.000175801      0.10447 4.9917 0 1
           0            0      1.06678      3.04375 -5.13201e-05            0 	    -0.024654      53.2039      1.07294      3.05508 -4.54493e-05   -0.0747685 3360.18 0 1
           0            0    -0.918297    0.0469738 -7.09516e-05            0 	    0.0845819     -61.3059    -0.928151    0.0425154 -7.57211e-05     0.159263 92.0553 0 1
          0           0    -0.15794     0.10081 6.32961e-05           0 	   0.0155488     23.8061   -0.157408    0.108796 6.14776e-05   -0.278872 1219.16 0 1
           0            0     -1.60331      3.04652 -0.000103327            0 	   0.00173298      13.3795      -1.6101       3.0501 -0.000106567   -0.0410676 69.6173 0 1
           0            0    -0.516063      3.06819 -4.98179e-05            0 	    0.0259108      3.25484    -0.518424      3.06892 -5.10695e-05      0.10447 10.3256 0 1
           0            0     0.520491     0.054738 -5.24512e-05            0 	     0.144414      6.98972     0.520316    0.0550451 -5.34875e-05    0.0704087 1.12941 0 1
           0            0    -0.542189    0.0607767 -9.27201e-05            0 	   -0.0341388      -18.936    -0.541718    0.0578831 -8.13555e-05     -0.16328 46.1895 0 1
           0            0      1.83249    0.0521663 -0.000101694            0 	     -1.12872     -76.5789      1.88323    0.0462504 -6.51234e-05   -0.0761552 260.016 0 1
          0           0   -0.520528     0.10828 6.50761e-05           0 	    0.067214      27.276   -0.525749    0.118608 6.39889e-05  -0.0416924 2141.19 0 1
          0           0    -1.99083     2.99553 0.000204601           0 	   -0.133501    -28.8581    -1.99326     2.96696 0.000204765  -0.0561949 1487.85 0 1
          0           0   -0.919032    0.146708 0.000199805           0 	   0.0247322    -56.7152   -0.921465    0.118432 0.000151344  -0.0146656 3550.22 0 1
          0           0    0.843415   0.0579824 7.69448e-05           0 	    0.465738     -19.067    0.832653   0.0554922 7.32103e-05  0.00550075 41.7961 0 1
          0           0     1.54933     0.14812 0.000218406           0 	   0.0139263    -22.8643     1.55553    0.132377 0.000213587  -0.0337426 777.769 0 1
           0            0    -0.182615      3.08074 -0.000102042            0 	     -0.25968      50.4653    -0.172104      3.08639 -8.82812e-05   -0.0747685 154.772 0 1
           0            0      1.98293     0.107162 -0.000111994            0 	    -0.135523     -15.5864      1.99254     0.101415 -0.000100185     0.144146 302.542 0 1
          0           0    0.156662     2.97279 0.000137424           0 	   -0.110237     34.8053    0.164588     2.99456 0.000138465    0.481353 1030.02 0 1
          0           0    0.464507    0.051119 1.19491e-05           0 	  -0.0774534    -15.7587    0.472625   0.0493003 1.72192e-05    0.144146 348.629 0 1
           0            0    -0.559694      0.10326 -9.94708e-05            0 	    -0.192996     -56.3282    -0.555778    0.0886711 -8.69162e-05   -0.0146656 1807.47 0 1
           0            0      1.57255      3.07574 -5.08184e-05            0 	    -0.217463       65.093      1.58683      3.08314 -3.99067e-05   -0.0573564 1311.39 0 1
           0            0     0.226666     0.128995 -0.000185526            0 	    0.0234409     -9.77072     0.228592     0.122844 -0.000183215    -0.105465 100.106 0 1
           0            0      2.61161    0.0614164 -0.000104524            0 	    -0.383133      6.16416      2.62756    0.0624331 -9.47354e-05    -0.115858 6.96056 0 1
           0            0      2.01465     0.154985 -0.000156488            0 	    -0.293824     -76.6829      2.02962     0.121128 -0.000102796       -1e+06 3887.38 0 1
          0           0   -0.213747     3.02445 0.000173512           0 	  -0.0460602     51.4555   -0.209164     3.04189 0.000172379    -0.02879 853.417 0 1
           0            0      3.01291      3.07046 -5.76991e-05            0 	    -0.221503      49.8605      3.01975      3.07726 -5.08902e-05   -0.0365206 815.655 0 1
           0            0    -0.113557    0.0733663 -2.95125e-05            0 	    0.0855789     -55.0092    -0.120497    0.0647853 -5.16533e-05    -0.371002 1048.88 0 1
          0           0    -1.91875     2.99323 0.000137714           0 	    0.776195      4.2672    -1.94913     2.99476 0.000120572   -0.166588 104.894 0 1
           0            0     0.458318     0.152269 -0.000277596            0 	    -0.121419     -46.4742     0.469251     0.123518 -0.000211161    -0.217613 2709.58 0 1
           0            0      1.38482      3.02612 -0.000110005            0 	   -0.0106869      49.6713      1.39002      3.04134 -0.000104951   -0.0431665 1549.78 0 1
           0            0      2.01571      2.97793 -0.000143538            0 	    0.0371679      43.2658      2.01651      3.00152 -0.000142603   -0.0431665 1131.29 0 1
          0           0    -2.59796     3.10034 9.84615e-05           0 	   -0.515924    -46.6786    -2.58463     3.09646 0.000105712    -0.17464 39.6431 0 1
         0          0    1.25733    3.02226 0.00025884          0 	     0.10109    -39.7487     1.25782      2.9904 0.000265774   0.0456413 1607.22 0 1
           0            0     0.768036      3.00177 -6.83233e-05            0 	    0.0246047      11.2411     0.771808      3.00801 -7.87472e-05   -0.0130796 761.326 0 1
           0            0     0.275055        3.052 -5.06967e-05            0 	   0.00574156       -33.67      0.27633      3.04183 -3.95033e-05     0.172195 3395.74 0 1
          0           0     1.32118    0.133906 -0.00011686           0 	   -0.0271538     -56.1746      1.32826     0.109009 -0.000107827    -0.218302 5657.11 0 1
          0           0     -2.5882   0.0610655 0.000119035           0 	    0.626472     5.17312    -2.61649   0.0617899 9.78837e-05   -0.166588 10.5994 0 1
           0            0     -2.62365    0.0870009 -6.50876e-05            0 	     0.179155     -16.6696     -2.63643    0.0828489 -8.12362e-05  -0.00104456 156.663 0 1
          0           0    -1.06334      3.0458 4.48092e-05           0 	  -0.0869833     52.3995    -1.06509     3.05839 4.05821e-05  -0.0747685 5175.3 0 1
           0            0    -0.172327       3.0577 -8.75217e-05            0 	    -0.422821       31.763    -0.155789      3.06441 -7.26596e-05     0.126657 454.346 0 1
           0            0     -1.12245     0.241052 -0.000238564            0 	    0.0818544      10.5454      -1.1285      0.25676 -0.000242105     0.277747 305.95 0 1
          0           0     2.42477    0.135261 0.000175488           0 	   -0.273915    -20.5044     2.43617    0.123559 0.000150833   0.0999395 780.74 0 1
           0            0     0.801977      3.05366 -7.80903e-05            0 	  -0.0850754    0.200174    0.811019     3.05346 -7.1622e-05   -0.115858 5.36863 0 1
          0           0    -3.04531    0.129046 -4.9282e-05           0 	   -0.0636118      14.0626     -3.04597     0.135974 -4.63105e-05   -0.0836663 1264.92 0 1
          0           0     1.59813     3.09239 8.74075e-06           0 	   -0.191552    -8.10526      1.6131     3.09138 2.30283e-05   -0.105465 73.1114 0 1
          0           0    -2.60078   0.0404982 4.59358e-05           0 	   0.0260275     12.8872    -2.60833    0.041334 3.72195e-05   -0.151556 13.0991 0 1
           0            0      2.98669      3.04033 -0.000139603            0 	    -0.255671     -16.2596      2.99558      3.03246 -0.000133499     0.144146 260.195 0 1
           0            0    -0.602745      3.03607 -0.000167182            0 	    -0.19791    -3.62768   -0.597311     3.03456 -0.00016518  -0.0427067 8.64687 0 1
          0           0     3.04942      3.0713 0.000122279           0 	  -0.0452973     63.4993     3.05183     3.07954 0.000123171   -0.102664 194.03 0 1
          0           0     -0.1765   0.0930075 5.29598e-05           0 	    0.230543     14.7278   -0.182786    0.096364 4.56593e-05 0.000256517 320.09 0 1
          0           0     -2.5593   0.0574534 7.35669e-05           0 	    0.375528     25.8856    -2.58047   0.0609126 5.51855e-05   0.0899039 146.142 0 1
           0            0     -1.45211      3.00809 -0.000172091            0 	     0.141504      38.3261     -1.46514      3.02471 -0.000181736     0.126589 710.701 0 1
           0            0     -1.19272     0.053063 -6.04489e-05            0 	    -0.830505      22.9111     -1.16262    0.0547193 -1.76658e-05     0.220384 390.632 0 1
           0            0    -0.408411      3.02474 -6.97164e-05            0 	    0.0700207      14.3919    -0.410858      3.02998 -8.19693e-05   -0.0836663 285.317 0 1
          0           0     -1.4497     3.02449 7.91555e-05           0 	  -0.0731686     16.8506    -1.45299     3.03098 7.35824e-05     0.29537 699.987 0 1
           0            0    -0.899445    0.0537783 -4.81618e-05            0 	    -0.783324     -66.1532    -0.874671     0.047742 -4.51943e-05    -0.134504 559.097 0 1
          0           0     1.11171     2.97605 0.000198325           0 	   -0.669979     49.3779     1.14073     3.00325 0.000197873    -0.02879 787.482 0 1
          0           0    -1.24895    0.150055 0.000136298           0 	   -0.215155    -26.4274    -1.24459    0.130953 0.000139719  -0.0337426 2904.5 0 1
           0            0     -1.97179     0.155972 -5.69045e-05            0 	     0.163216     -10.4673     -1.98264     0.148017 -6.41292e-05    -0.105465 847.053 0 1
           0            0     -1.62434    0.0947524 -0.000123666            0 	   -0.0725253      53.8289     -1.62771     0.119073 -0.000136315   -0.0747685 2200.69 0 1
          0           0     2.38087    0.116463 0.000112991           0 	   0.0281325    -20.5849     2.38289    0.108091 0.000113588    0.214231 424.768 0 1
          0           0    -1.03747     3.03793 0.000123967           0 	  -0.0860349     21.4664    -1.03788     3.04456 0.000123049   -0.206732 251.109 0 1
           0            0       1.1341      3.08164 -5.99098e-05            0 	     0.119184      72.7703      1.13276      3.08883 -6.29397e-05    -0.102664 479.415 0 1
           0            0     -1.76774    0.0509163 -5.16374e-05            0 	     0.055398     -55.1798     -1.77908    0.0464336 -5.77978e-05    -0.218302 170.414 0 1
          0           0   -0.910673     2.98037 -0.00019582           0 	   -0.0607315      49.4212    -0.914883      3.00675 -0.000196112   -0.0365206 766.148 0 1
          0           0    0.870263   0.0497681 -0.00011485           0 	    -0.396038      11.3591     0.894149    0.0505689 -0.000101365   -0.0210601 5.29661 0 1
          0           0     2.40463      3.0121 0.000186594           0 	    -0.10649     19.5336     2.40982     3.01949 0.000161194    0.150294 162.902 0 1
          0           0     -2.1597     3.03852 0.000110157           0 	   -0.196068     5.79926    -2.15897     3.03969 0.000110648   0.0704087 9.76308 0 1
           0            0     0.815125      3.05153 -0.000146545            0 	     -0.50803     -15.7965     0.839841      3.04623 -0.000140966     -0.16328 101.651 0 1
         0          0    2.67043   0.178715 0.00015471          0 	   -0.171561     14.2922     2.67587      0.1934 0.000157341  -0.0836663 481.75 0 1
          0           0      1.5544   0.0678989 2.14632e-05           0 	    0.196672    -79.2043     1.55574   0.0592705 1.71706e-05   0.0110574 7792.93 0 1
          0           0   -0.905727     3.08078 3.76952e-05           0 	   -0.129645     12.8863    -0.90372     3.08237 4.17113e-05   -0.030259 48.4311 0 1
           0            0    -0.424277      3.01185 -9.82097e-05            0 	    -0.304217      52.7491    -0.417274      3.03157 -9.61742e-05   -0.0688896 2884.76 0 1
           0            0      1.78168      3.00634 -0.000185793            0 	     0.134589      70.5367      1.78032       3.0311 -0.000186475   -0.0573564 1067.81 0 1
           0            0     0.178868      3.04527 -0.000127802            0 	    -0.142143     -57.3934     0.189348      3.01139 -0.000136314   -0.0146656 5695.19 0 1
          0           0    -2.67533       3.049 8.44604e-05           0 	   0.0401649    -34.2112    -2.68286     3.03437 8.00253e-05    0.136163 2162.85 0 1
           0            0     -1.71387      2.98617 -0.000161532            0 	    -0.228743     -24.3227     -1.71225      2.96083 -0.000161787   -0.0337426 1562.12 0 1
           0            0      2.31348      3.09739 -3.39752e-05            0 	     -0.16951      3.85998      2.32491       3.0973 -2.62634e-05      0.10447 5.47689 0 1
           0            0    -0.711065      2.99927 -0.000101401            0 	     0.147459     -10.4735    -0.718684      2.98981 -9.96476e-05    -0.105465 1528.43 0 1
           0            0      1.94354    0.0628113 -2.97868e-05            0 	      1.62977     -25.9775      1.88622    0.0595635 -5.75338e-05    -0.278872 218.33 0 1
           0            0     -2.84782      3.08551 -3.07966e-05            0 	    0.0773963      15.0074     -2.85549      3.08658 -3.45936e-05      0.29537 33.2908 0 1
          0           0    0.151995   0.0806056 2.78412e-05           0 	  -0.0579288     53.5727    0.157705   0.0949889 4.15756e-05  -0.0747685 6636.82 0 1
          0           0     0.47839    0.050006 -6.9643e-05           0 	     0.193256      28.5547     0.476023    0.0524975 -7.26346e-05    -0.189146 39.6575 0 1
          0           0    0.653811      2.9913 0.000242814           0 	   -0.190867     19.1441    0.665118     3.00211 0.000236071     0.29537 140.354 0 1
          0           0      2.2489      3.0906 0.000114358           0 	    0.541133     17.8719     2.23128     3.09178 0.000102456    0.188421 5.59657 0 1
           0            0      2.18427    0.0475178 -7.26103e-05            0 	    -0.100166     -60.8276        2.192    0.0434538 -6.50453e-05     0.158747 104.326 0 1
           0            0     -2.04405    0.0951688 -8.68646e-05            0 	     0.099586       15.284     -2.05335    0.0997706 -9.54744e-05   -0.0836663 147.8 0 1
           0            0     -1.07706      3.05537 -3.08476e-05            0 	    -0.117878      33.8688     -1.07796      3.06263 -3.06528e-05     0.126657 2756.33 0 1
           0            0     -2.60559      3.05557 -7.31653e-05            0 	     0.116496      32.1358      -2.6158      3.06163 -8.28565e-05    -0.130354 245.423 0 1
          0           0     2.11144     2.96108 0.000117322           0 	  -0.0495482     51.4742     2.11834     2.99288 0.000118127  -0.0747685 2979.3 0 1
           0            0      2.19928     0.103662 -0.000172063            0 	    -0.556364      29.2856      2.22189     0.115775 -0.000164994     0.126657 360.173 0 1
         0          0    2.16877  0.0556324 -7.945e-05          0 	     0.120589      2.46467      2.16859    0.0560089 -8.00537e-05      0.10447 0.824707 0 1
          0           0    -2.94173     3.06782 3.86228e-05           0 	   0.0587476    -59.7417    -2.94943     3.04974  4.1003e-05 -0.00445231 11506.6 0 1
          0           0    -1.69762     3.06111 0.000142805           0 	  -0.0928757    -30.7656     -1.7024     3.05128 0.000142692    0.136163 322.954 0 1
           0            0      2.63126      3.05642 -0.000113679            0 	     0.157474      68.0916      2.62417      3.06841 -0.000114721   -0.0573564 531.313 0 1
          0           0    -2.01718     2.95589 0.000189241           0 	   -0.373909     72.3651    -2.00944     2.99847 0.000190224  -0.0573564 1952.47 0 1
         0          0   0.201575  0.0765716 5.6309e-05          0 	   -0.037543    -32.4055    0.206489   0.0702441 5.45305e-05    0.136163 638.682 0 1
          0           0    -1.28484     3.01443 0.000115794           0 	  -0.0732293     2.83212    -1.28752     3.01543 0.000112566   -0.115858 9.64743 0 1
          0           0    0.227575     3.07815 5.44649e-05           0 	 -5.20352e-05      -21.288      0.23099      3.07483  5.69575e-05   -0.0337426 156.224 0 1
          0           0     2.66488    0.053814 7.31733e-05           0 	    0.106841     56.0834     2.66078   0.0619959 7.25952e-05   0.0270101 501.671 0 1
           0            0      2.82025     0.134618 -0.000127518            0 	   0.0422364    -16.6883     2.81827     0.12644 -0.00012825    0.452507 270.619 0 1
          0           0      1.6154     3.00327 6.26096e-05           0 	   -0.120529     17.9987     1.62588     3.01156 6.82195e-05     0.29537 1016.38 0 1
          0           0     0.92366     2.98128 2.43374e-05           0 	    0.179376     33.0209    0.927102     2.99995 6.54376e-05    0.126657 4017.05 0 1
          0           0     3.06091     3.09446 7.70779e-05           0 	   -0.217598     10.0019     3.06764     3.09481 8.40346e-05  -0.0836663 0.676123 0 1
           0            0     -1.58691     0.180785 -0.000155944            0 	    0.0443172     -16.9127     -1.59483     0.165381 -0.000157506    0.0384595 446.202 0 1
           0            0     -2.62548    0.0958825 -9.19312e-05            0 	     -0.14982      34.9043     -2.62376     0.109792 -8.98698e-05     0.126657 1535.2 0 1
           0            0      1.25792      3.01782 -0.000156611            0 	     0.115882      -7.1505      1.26081      3.01322 -0.000155317     -0.20462 75.362 0 1
          0           0    -2.88571      3.0824 0.000133646           0 	    0.348288    -56.4007    -2.90681     3.07153 0.000105655 -0.00445231 465.278 0 1
           0            0      1.37767      2.96392 -0.000208847            0 	      0.21177       24.023      1.37552      2.98074 -0.000208899    -0.278872 287.951 0 1
          0           0    -2.90212   0.0748848 0.000118409           0 	  -0.0318241     47.9694    -2.90594   0.0881113 0.000117051  -0.0431665 753.262 0 1
          0           0    0.839185     3.05106 3.57555e-05           0 	  -0.0754033     3.08082    0.847658     3.05157 4.21153e-05   -0.115858 18.574 0 1
          0           0   -0.759685    0.108015 2.08545e-06           0 	 -0.00567897      16.054   -0.760298    0.111921 1.60845e-05     0.29537 3948.98 0 1
          0           0   -0.854773   0.0438485 9.42906e-05           0 	  0.485302   37.6735 -0.878899  0.046445 7.848e-05  0.126657 34.2903 0 1
           0            0     -1.28037    0.0859439 -0.000131905            0 	    0.0275537      13.7808     -1.28691    0.0888707 -0.000138762   -0.0836663 26.4591 0 1
          0           0     2.42982     2.98451 0.000127762           0 	  -0.0260824      12.181       2.433     2.99037 0.000129299  -0.0130796 97.9128 0 1
           0            0     -1.18443    0.0560747 -4.01981e-05            0 	     0.138202      35.6085     -1.19464    0.0603526 -4.84385e-05     0.273696 303.784 0 1
           0            0      2.60248     0.128135 -9.52751e-05            0 	    -0.191822     -37.7759      2.60653     0.112088 -0.000122195     0.107653 1453.53 0 1
          0           0    -2.07166    0.120567 8.77948e-05           0 	   0.0149339    -63.4963    -2.07631    0.100751 8.20215e-05   -0.134504 3441.46 0 1
           0            0     0.252163     0.115678 -8.76542e-05            0 	    -0.321554      -33.706     0.264736     0.102109 -7.81763e-05     0.136163 2437.13 0 1
           0            0     -1.16871      3.05354 -0.000173729            0 	    -0.245707     -54.0441       -1.161      3.02947 -0.000171333    -0.371002 1423.14 0 1
          0           0     2.06348   0.0946654 0.000163014           0 	   0.0228888     15.8243     2.06634   0.0997971 0.000162628    0.385056 61.287 0 1
          0           0     3.05136     3.09272 3.09382e-05           0 	   0.0655163    -27.9214     3.04713     3.08969 2.25625e-05   0.0739561 568.141 0 1
          0           0    -2.94035    0.049461 5.62674e-05           0 	   -0.427122     49.3752     -2.9277   0.0551043 6.67531e-05    -0.02879 248.37 0 1
         0          0    2.74687    3.04278 0.00010014          0 	  -0.0556653     49.4892     2.74991     3.05452 0.000100409    -0.02879 1004.4 0 1
           0            0     0.777957     0.110092 -0.000112391            0 	  -0.0161178     36.4054    0.787873    0.124851 -5.2522e-05    0.126589 5016.19 0 1
           0            0     -1.20965    0.0505729 -7.45315e-05            0 	   -0.0587362     -16.3414     -1.21302    0.0488137 -7.67166e-05       -1e+06 15.2426 0 1
          0           0    -2.97557     2.96829 0.000197654           0 	   0.0641126     15.5775    -2.97914     2.97828 0.000196463     0.29537 119.228 0 1
          0           0    -1.38282     3.09064 -3.4434e-05           0 	   -0.0458506      27.8708     -1.38823      3.09293 -4.10019e-05    0.0899039 88.7586 0 1
           0            0      2.33658      3.08634 -0.000116117            0 	    0.0741834      -9.8044      2.33734      3.08463 -0.000116281   -0.0337426 7.50235 0 1
           0            0      2.91396      3.09906 -8.88319e-05            0 	      0.63196     -43.9953      2.88962      3.09513 -0.000106556     0.136163 42.3027 0 1
           0            0       1.4067     0.177303 -0.000160037            0 	     0.334709     -14.0531      1.40109     0.164697 -0.000161769     -0.16328 281.677 0 1
           0            0      1.95219    0.0430219 -8.09546e-05            0 	     0.292323      16.1815       1.9466    0.0442259 -8.52643e-05   -0.0416924 5.63977 0 1
          0           0    -1.34266    0.044594 5.85919e-05           0 	    0.100181     19.8303    -1.35358   0.0458294 5.06909e-05  -0.0130796 18.9857 0 1
           0            0      2.99466      3.05025 -9.38776e-05            0 	   -0.0670354      42.2841      2.99455      3.05925 -9.30145e-05     0.116993 511.976 0 1
           0            0     0.555048    0.0942026 -3.41204e-05            0 	   0.00700902      14.4146     0.559672    0.0973675 -2.99505e-05    -0.151556 538.006 0 1
          0           0    -2.42189   0.0964413 5.80304e-05           0 	   0.0492579     5.14563    -2.42877   0.0977217 5.30526e-05   -0.166588 34.3745 0 1
         0          0   -1.95484  0.0490721 6.2326e-05          0 	      0.3366    -22.7462    -1.97626   0.0471324 3.54281e-05   -0.119051 91.9444 0 1
           0            0      2.40862      3.08745 -0.000102661            0 	   -0.0665978      -70.998       2.4232      3.07825 -3.29889e-05     0.158747 2184.31 0 1
           0            0      2.06487      2.97125 -8.81647e-05            0 	     0.119024      8.81264      2.06526      2.97621 -9.02342e-05     0.277747 145.047 0 1
