           0            0      2.95354     0.045597 -5.80156e-05            0 	   -0.0572811      15.1608      2.95495    0.0457874 -5.69191e-05      -0.0964 0.343757 0 1
           0            0     -1.25908    0.0587284 -9.07324e-05            0 	    0.0325851     -47.2116     -1.26249    0.0525693 -9.10238e-05     0.403423 149.593 0 1
          0           0    -1.61608   0.0535348 -6.5174e-05           0 	     0.386693     -47.6368     -1.63189    0.0482414 -7.82197e-05     0.403423 139.964 0 1
           0            0     -2.70483    0.0992663 -0.000100916            0 	    -0.467141     -36.0324     -2.68999    0.0861643 -9.54747e-05    -0.043175 1142.21 0 1
          0           0   -0.849788   0.0660774 9.75386e-05           0 	    0.025085    -88.8812   -0.848774   0.0548157 8.08617e-05   -0.138695 762.362 0 1
          0           0     1.21357     3.06582 3.35618e-05           0 	   0.123415    7.15271    1.20968    3.06451 3.1461e-05  0.0513335 94.3685 0 1
          0           0   -0.229687     3.09128 -5.3938e-05           0 	    -0.373064      31.2863    -0.213062      3.09291 -4.01007e-05    0.0383189 56.6963 0 1
           0            0      1.92663    0.0892348 -6.01067e-05            0 	   -0.0748788      14.0102      1.92958    0.0895979 -5.88633e-05    0.0366261 3.33878 0 1
          0           0     1.94975   0.0472651 2.06589e-05           0 	   0.0417756    -20.5609      1.9485    0.044953 2.01346e-05    0.103058 353.346 0 1
           0            0    -0.224355    0.0873269 -6.52304e-05            0 	  -0.0777948    -82.8396   -0.218623   0.0698856 -5.7707e-05  -0.0803455 4806.6 0 1
          0           0    -1.89923     3.00268 0.000163067           0 	  -0.0442213     21.1102    -1.89801     3.00695 0.000162597   -0.080655 34.7448 0 1
         0          0    -1.5556   0.130657 -9.961e-05          0 	   0.00749799     -79.4621     -1.55881     0.100783 -9.83857e-05   -0.0571821 6298.39 0 1
           0            0    -0.504392      3.00179 -0.000166053            0 	    0.0390439      28.0257    -0.506558      3.01104 -0.000168398    0.0312464 398.129 0 1
           0            0    -0.515009        3.012 -0.000189052            0 	    -0.143568      13.9713    -0.509595      3.01259 -0.000183888    -0.228123 2.12078 0 1
          0           0    0.166495     3.08699 7.87012e-05           0 	    -0.36292    -33.2543    0.180773     3.08072 9.52772e-05    0.208403 166.102 0 1
          0           0     2.35075     3.00469 0.000223742           0 	    0.116244     8.50462     2.34534     3.00107 0.000218381   0.0513335 47.9946 0 1
           0            0     -2.30361       3.0651 -5.30732e-05            0 	  -0.0949877     13.2218    -2.30118     3.06517 -5.2083e-05  -0.0482765 0.631725 0 1
          0           0     1.10669     3.01732 5.71266e-05           0 	     0.11397     35.1269     1.10611     3.02681 7.27132e-05   0.0382891 1431.03 0 1
           0            0     -3.03222     0.136069 -0.000188478            0 	   -0.0413257      12.8532     -3.03181     0.135986 -0.000188195   -0.0462884 0.0263509 0 1
          0           0     1.95747    0.157705 0.000160551           0 	   -0.138076    -36.0609     1.96429    0.131573 0.000161259    0.208403 1671.8 0 1
          0           0    -2.90795     3.07932 0.000164077           0 	   0.0868796    -101.055    -2.91539      3.0267 0.000161432    0.464549 7718.1 0 1
          0           0    -1.24369   0.0516001 4.07081e-05           0 	   -0.715018    -80.2005    -1.21288   0.0446917 5.90865e-05      -1e+06 383.874 0 1
           0            0     0.189799      3.02487 -0.000140053            0 	    -0.082604      16.0752      0.19346      3.02617 -0.000136394    -0.228123 7.9431 0 1
           0            0    -0.235833    0.0906321 -0.000147151            0 	    -0.130445      6.67673    -0.230417    0.0888707 -0.000140134     0.240885 9.4351 0 1
          0           0   -0.834598     3.00478 0.000162795           0 	     0.21148      15.304   -0.841425     3.00617 0.000155856    0.150485 10.9458 0 1
           0            0     -2.96927     0.149601 -0.000207063            0 	     -0.11087     -47.8051     -2.96943     0.122672 -0.000202075     0.403423 1263.05 0 1
           0            0     -2.98815     0.150485 -0.000187647            0 	     0.109689    -0.550915     -2.99351     0.141943 -0.000190695    0.0159486 209.295 0 1
          0           0     3.00185   0.0961138 6.87658e-05           0 	 -0.00345536    -16.2857      3.0013   0.0884811 6.77697e-05  -0.0617638 679.227 0 1
          0           0     2.00548     3.02988 0.000138544           0 	  -0.0537255     52.0532     2.00778      3.0425 0.000127854  0.00964001 761.949 0 1
           0            0     -1.13927      3.01245 -6.60641e-05            0 	  -0.00965989      70.1138     -1.14536      3.03389 -9.40162e-05     0.192079 2647.68 0 1
          0           0     3.03197    0.151246 5.15954e-05           0 	  -0.0243688     12.2413     3.03192    0.150699 5.14545e-05  -0.0462884 13.7989 0 1
           0            0    -0.827109    0.0590311 -3.02088e-05            0 	   -0.0953839     -35.0772    -0.823412    0.0538117 -2.90031e-05     0.208403 1106.28 0 1
          0           0    -2.67163    0.129277 9.69377e-05           0 	 -0.105506  -24.7382  -2.66876  0.113514 9.772e-05  0.304196 2037.23 0 1
           0            0      2.24722      3.08298 -0.000114419            0 	    -0.117593      55.0187      2.25109      3.08742 -0.000103935   0.00964001 61.6811 0 1
           0            0      1.90547    0.0720529 -5.20649e-05            0 	    0.0658502     -6.23938      1.90284    0.0689795 -5.36466e-05    -0.404329 142.771 0 1
          0           0     -2.2213     3.01687 0.000117109           0 	   -0.039025    -5.10175    -2.22349     3.00615 0.000100674   -0.404329 1095.56 0 1
           0            0      1.61993      3.04138 -7.84572e-05            0 	    0.0427561      9.97961      1.61911      3.04022 -7.84703e-05     -0.14522 16.9556 0 1
           0            0     -2.07507      2.98668 -0.000164299            0 	     0.191549      18.1555     -2.08205      2.99025 -0.000166519    -0.113942 23.8837 0 1
           0            0     -1.85603     0.145486 -0.000158085            0 	    -0.188939      17.6836     -1.85061     0.148473 -0.000152981    -0.241248 27.6248 0 1
          0           0     1.22943   0.0880357 -0.00015601           0 	    -0.282613       15.004      1.24116     0.088671 -0.000148239    -0.241248 3.45904 0 1
          0           0     1.93588     0.11737 0.000110314           0 	   -0.123342     35.5394     1.94015    0.129434 0.000115262   0.0846776 1062.31 0 1
           0            0    -0.787401     0.172119 -3.99314e-05            0 	     0.213764     -37.0244    -0.802182     0.142284 -0.000103694     0.208403 3560.53 0 1
           0            0    0.0977093      2.99284 -0.000160076            0 	     0.249011      14.4396    0.0907444      2.99381 -0.000163825    0.0366261 3.67071 0 1
           0            0    -0.863554    0.0991447 -2.74294e-05            0 	   -0.0340562     -27.4087    -0.866494    0.0890138 -6.27214e-05   -0.0856746 1186.15 0 1
          0           0     1.20977    0.172104 -0.00013129           0 	   -0.0167369     -42.3491      1.20821     0.140011 -0.000130618      0.30558 2483.55 0 1
           0            0      2.91992     0.132115 -0.000106567            0 	    -0.127284     0.217514      2.92302     0.125707 -0.000103704    -0.125078 328.169 0 1
           0            0     -1.87025      3.06146 -0.000116997            0 	    -0.186459     -19.3519     -1.86305      3.05259 -0.000113743     0.214811 378.466 0 1
           0            0      1.37071      3.01797 -8.79198e-05            0 	   -0.0253759     -13.9923       1.3727      3.00253 -8.72257e-05   -0.0617638 2082.18 0 1
           0            0      2.32668      3.01604 -0.000129256            0 	     0.064641      35.2584      2.32175      3.02541 -0.000132061   -0.0848825 368.681 0 1
           0            0      1.16555     0.143219 -0.000162699            0 	     -0.15866      8.47279      1.17166     0.140551 -0.000155802    -0.057877 29.9016 0 1
          0           0    -1.42686     2.98925 0.000134596           0 	   -0.156958     34.1834    -1.42129     3.00173 0.000136377   -0.383771 391.577 0 1
          0           0    -2.29523     3.07227 4.19163e-05           0 	  -0.0289657     35.5532    -2.29397     3.07563 4.22736e-05   0.0382891 263.089 0 1
           0            0      2.26004      3.04194 -0.000166114            0 	    -0.279582     -19.6102      2.27146      3.02749 -0.000156974    0.0924955 797.927 0 1
          0           0    -1.23214     3.08596 9.44391e-05           0 	    0.363561     12.8167    -1.24735     3.08602 8.14182e-05   -0.080655 2.2319 0 1
         0          0   0.959628    0.15804 0.00013632          0 	   0.0116897    -41.4332    0.958124    0.130237 8.97226e-05     0.30558 5192.2 0 1
           0            0     0.907375     0.108642 -6.04207e-05            0 	   -0.0180806      35.6425     0.909961     0.119722 -5.96498e-05    0.0846776 2784.38 0 1
          0           0   -0.512407   0.0451056 4.20081e-05           0 	   -0.301799     28.4632   -0.500198   0.0462662 4.93488e-05     0.27409 18.714 0 1
          0           0   -0.581548     3.00585 0.000103808           0 	    0.251218     21.7137   -0.589241     3.01116 9.85366e-05   -0.218702 367.828 0 1
           0            0    -0.489599    0.0918958 -7.85368e-05            0 	    -0.250865     -24.9492    -0.479355    0.0827295 -6.15207e-05     0.124175 1209.68 0 1
          0           0    0.136885   0.0774467 8.24841e-05           0 	   -0.161059    -79.5212    0.146723   0.0640471 8.46143e-05  -0.0571821 1069.42 0 1
          0           0   -0.513568    0.110876 0.000226906           0 	    0.190895     70.8302   -0.527753    0.152828 0.000201557    0.246422 4259.33 0 1
          0           0    -2.65706    0.167333 0.000152575           0 	  -0.0792061    -18.0629    -2.65341    0.147088 0.000161997   -0.335719 867.012 0 1
           0            0      1.99036    0.0526245 -4.34942e-05            0 	     0.520344     -48.4382       1.9667    0.0475288 -6.06709e-05     -0.10124 212.36 0 1
           0            0    -0.550361    0.0559607 -3.89989e-05            0 	    0.269893     9.82008   -0.560025    0.055544 -4.5561e-05   -0.057877 5.81746 0 1
          0           0    -1.96843    0.140634 8.99344e-05           0 	   -0.429254     27.9448    -1.95793    0.151292 9.27658e-05   -0.057877 1395.6 0 1
           0            0    -0.181987      3.09267 -0.000110383            0 	    -0.156909     -99.3951     -0.17356      3.07368 -0.000115957    -0.138695 1130.93 0 1
           0            0        1.388     0.109831 -7.58999e-05            0 	     -0.11108     -11.3254      1.39221     0.101748 -6.78007e-05     0.294445 1074.01 0 1
           0            0      2.97541    0.0474166 -3.28324e-05            0 	    -0.320107      7.99874      2.98732     0.047047 -2.10384e-05    0.0912462 16.8417 0 1
           0            0     0.521127    0.0547045 -4.48918e-05            0 	     0.124988      10.9644     0.517694    0.0544829 -4.51311e-05    0.0366261 1.38115 0 1
          0           0    -1.13191    0.145961 0.000182943           0 	    0.232794    -50.3912    -1.13685    0.116539 0.000182363 -0.00650503 2226.47 0 1
           0            0      2.25247     0.159192 -0.000110246            0 	   -0.0453248      16.2541      2.25367      0.16185 -0.000110005    -0.241248 40.1896 0 1
          0           0     1.23498     3.02228 5.47703e-05           0 	  -0.0156282     13.3674     1.23622     3.02234 5.54298e-05   0.0366261 0.576778 0 1
          0           0     2.40429   0.0588181 6.59009e-05           0 	   -0.326162    -46.4882     2.41615   0.0529301 7.49521e-05    0.403423 197.302 0 1
          0           0   -0.821026   0.0519463 7.27762e-05           0 	    0.139888     10.4636   -0.826158    0.051645 7.01455e-05   -0.057877 0.953629 0 1
           0            0    -0.562871       3.0869 -3.63361e-05            0 	    0.0584279       72.337     -0.56754      3.09221 -5.06745e-05     0.192079 341.858 0 1
          0           0    -1.75337     0.15147 0.000206198           0 	    0.340862    -2.10463    -1.76527    0.140323 0.000192442   0.0900271 518.959 0 1
           0            0      1.58389    0.0806114 -8.26135e-05            0 	     0.228655     -80.0175      1.57333     0.066492 -8.72312e-05    0.0897282 1076.32 0 1
          0           0   -0.758699    0.101986 0.000102017           0 	   -0.191825     -41.477   -0.751886   0.0881696 9.51854e-05       -1000 1382.76 0 1
           0            0      1.22308       3.0877 -0.000102269            0 	     0.079013     -80.0193       1.2339      3.07445 -2.05302e-05    0.0897282 15934.8 0 1
           0            0      1.59459      3.09259 -3.73969e-05            0 	   -0.0252969      18.6125      1.59619      3.09301 -3.58913e-05   -0.0482765 4.09449 0 1
          0           0      1.6106   0.0536719 2.76873e-05           0 	    0.109678    -13.1088     1.60656   0.0512413 2.29299e-05   0.0421663 349.936 0 1
          0           0    0.843496   0.0530584 0.000101399           0 	   -0.137711    -11.4514    0.850008   0.0507207 0.000105333    0.103058 16.1514 0 1
           0            0    -0.823641      3.04603 -0.000143528            0 	    -0.140947     -13.8448    -0.816056       3.0366 -0.000128243    -0.088559 354.846 0 1
           0            0    -0.842201      3.02133 -6.17208e-05            0 	     0.093503      13.5132    -0.844789      3.02166 -6.31039e-05    -0.228123 3.28405 0 1
          0           0     1.17831     3.07779 7.23742e-05           0 	   0.0436186     67.5689     1.17686     3.08405 6.27709e-05   0.0438177 379.539 0 1
         0          0  -0.446432   0.106599 0.00017218          0 	   0.0277955    -20.1137   -0.444456   0.0963228 0.000178036   -0.335719 262.815 0 1
           0            0     0.216592     0.065598 -9.47063e-05            0 	   -0.0558083     -104.037     0.216371    0.0535975 -8.92371e-05     0.464549 645.487 0 1
          0           0    0.237703     0.16228 0.000142132           0 	   -0.117603    -4.29615    0.243405    0.150516 0.000143888   -0.404329 418.608 0 1
           0            0    -0.604733       3.0177 -4.86088e-05            0 	   -0.0206234      75.0221    -0.603348      3.03823 -5.62867e-05      0.14447 8429.38 0 1
          0           0   -0.576145     3.01089 0.000176213           0 	   -0.212868    -8.01568   -0.568506     2.99425 0.000211861    0.294445 1006.05 0 1
          0           0   -0.431412     3.03304 0.000217184           0 	   0.0148683    -37.4535   -0.435163     3.00058 0.000196664    0.208403 2801.1 0 1
          0           0    -1.58981     3.05244 3.30752e-05           0 	   0.0737597    -19.2042    -1.59457     3.04334 2.84589e-05    0.214811 5262.47 0 1
           0            0     -1.32698    0.0898824 -0.000107231            0 	    -0.14062     48.7077    -1.32161    0.102003 -9.6228e-05   -0.273239 1005.48 0 1
          0           0     1.45506    0.103961 0.000112339           0 	   0.0560399     -8.2664     1.45453   0.0974779 0.000112734   0.0326899 199.394 0 1
           0            0      2.01406      3.01651 -0.000201933            0 	     -0.17237      -19.836      2.02171      2.99222 -0.000198676     0.103058 1382.86 0 1
          0           0   -0.103798     3.06371 6.70192e-05           0 	  -0.0735413     80.8162  -0.0979772     3.07467 6.78829e-05    0.203924 1176.78 0 1
           0            0    -0.539989    0.0460541 -9.11579e-05            0 	   -0.0117003      55.8393    -0.537813    0.0500018 -9.17693e-05   0.00964001 59.3347 0 1
          0           0     2.94879     3.07234 7.61958e-05           0 	  -0.0159658     118.195     2.95077     3.08439 7.54082e-05   -0.283145 945.545 0 1
          0           0     1.39881     3.03501 7.30908e-05           0 	 -0.0261921    -10.573    1.39983     3.0254 7.5673e-05  -0.157913 1155.44 0 1
           0            0      1.85748    0.0897472 -0.000162505            0 	    -0.215756      15.1072      1.86578    0.0904497 -0.000157942    -0.241248 2.30079 0 1
         0          0  -0.526758    3.08866 7.2716e-05          0 	   0.0104924     9.23576   -0.526477     3.08832 7.33899e-05   -0.224515 0.691523 0 1
           0            0      2.99212    0.0980313 -0.000105186            0 	   0.00530658     -12.4139      2.98905    0.0903015 -0.000106024   -0.0617638 378.243 0 1
           0            0     -1.26282    0.0653091 -7.25417e-05            0 	    -0.119203     -16.8751     -1.25808    0.0612919 -6.32897e-05     0.103058 166.901 0 1
           0            0     -3.03277      3.06362 -0.000144841            0 	     -0.11532     -36.8599     -3.02717       3.0495 -0.000144263     0.208403 553.347 0 1
           0            0      2.57399      3.09475 -3.64373e-05            0 	    -0.142187     -12.3272      2.57823      3.09248 -3.17012e-05     0.103242 157.342 0 1
          0           0     -2.9075   0.0721722 8.31769e-05           0 	   0.0491783    -2.72711    -2.90974   0.0694354 8.25155e-05    0.207545 52.911 0 1
          0           0    0.232887     2.98228 -0.00012269           0 	    0.0282313      53.2288     0.231478      3.00465 -0.000122261    0.0180098 1323.72 0 1
          0           0     2.49981     3.01134 0.000149448           0 	   -1.67353    67.5305    2.55215    3.03096 0.00018389      -1000 530.373 0 1
          0           0   -0.875777     3.02596 7.70033e-05           0 	    0.101606     34.3496   -0.878215     3.03385 7.08956e-05   0.0846637 902.347 0 1
          0           0     2.23476     2.99396 7.87668e-05           0 	  -0.0859667     37.5942     2.23725     3.00715 8.84974e-05  -0.0848825 1143.43 0 1
           0            0      2.59478    0.0439171 -1.93927e-06            0 	    -0.329298     -26.0551      2.60572    0.0418985 -2.35369e-06   -0.0856746 13806 0 1
           0            0      2.41231     0.136977 -0.000130541            0 	     0.104225     -15.3119      2.40698     0.123842 -0.000132966    -0.190918 674.644 0 1
           0            0     -3.02834      3.07021 -9.31949e-05            0 	    0.0940017     -17.5491     -3.03228      3.06382 -9.88743e-05   -0.0704036 209.001 0 1
          0           0     1.42372     0.17333 0.000101195           0 	  -0.0638697    -4.52658     1.42699    0.160005 0.000101767    0.156625 957.635 0 1
           0            0    -0.592091    0.0452467 -8.38372e-05            0 	    -0.493764     -9.52673    -0.569571    0.0436664 -5.79541e-05   -0.0568772 22.9746 0 1
           0            0     -2.70326     0.047837 -6.19272e-05            0 	   -0.0630483     -30.7438     -2.70256    0.0445646 -6.13226e-05  -0.00116742 81.7569 0 1
           0            0      -2.2024      3.04926 -9.61565e-05            0 	    0.0469073    -0.491472     -2.20456      3.04493 -9.89965e-05     0.258979 116.876 0 1
           0            0    -0.782775      3.05268 -5.55505e-05            0 	  0.0487987    69.8927  -0.785268    3.06438 -5.895e-05   0.192079 1969.59 0 1
           0            0     0.569508     0.121651 -0.000171083            0 	   -0.0449472      19.7676     0.572512     0.125238 -0.000169447     0.360647 38.0936 0 1
           0            0     -1.46763     0.137544 -0.000166034            0 	    -0.312548      20.3878      -1.4575     0.141918 -0.000158061   -0.0482765 69.0757 0 1
           0            0      2.59534    0.0545387 -8.22771e-05            0 	    -0.182632     -24.0215       2.6005     0.051122 -8.14654e-05     0.103058 54.7545 0 1
          0           0     -2.8709    0.142473 -0.00010789           0 	  -0.00462053     -4.97648     -2.87222     0.131358 -0.000107985    0.0900271 1348.29 0 1
          0           0     2.63069   0.0668253 8.74007e-05           0 	   0.0740074     23.9245     2.62678   0.0686034 8.19316e-05    0.360647 20.2737 0 1
          0           0     1.10796    0.211005 0.000194239           0 	 -0.0739527    18.9761    1.11048    0.21947 0.00019629 -0.0482765 114.373 0 1
          0           0      1.1326   0.0405189 9.19877e-07           0 	    0.175494     91.0873     1.12443    0.046394 -2.5223e-05   -0.239807 1535.62 0 1
           0            0     -1.52855      3.09691 -1.52106e-05            0 	     0.116439     -5.73412     -1.53463      3.09564 -1.82541e-05     0.103058 118.262 0 1
          0           0     2.37724     3.06454 5.70358e-05           0 	   -0.027184    -12.3434      2.3771     3.05877 5.73594e-05   -0.157913 496.619 0 1
          0           0    -1.02354     3.04112 0.000168497           0 	   -0.164643     4.82824    -1.01775     3.03834 0.000173644   0.0513335 21.1573 0 1
          0           0     1.15156     3.09697 4.97956e-05           0 	   -1.12151    16.7028    1.19854    3.09719 8.3755e-05     -1e+06 9.7384 0 1
           0            0      1.30743      2.98697 -0.000109762            0 	    -0.123295       33.014      1.31165      2.99896 -0.000105682    0.0846637 587.254 0 1
          0           0   0.0831875    0.131961 0.000193319           0 	   0.0981672     45.9709   0.0811552    0.158888 0.000188768  -0.0709884 2262.74 0 1
           0            0     -2.99677    0.0697486 -8.79697e-05            0 	    -0.188444      16.9312     -2.99132    0.0704112 -8.14931e-05   -0.0486534 3.37027 0 1
           0            0     -1.31692     0.178392 -0.000114397            0 	    -0.151149      30.1131     -1.31184      0.19789 -0.000111917    0.0312464 1827.02 0 1
          0           0    -1.35036     3.04228 5.86573e-05           0 	   0.0412334    0.077478    -1.35213     3.03812 5.71249e-05    0.258979 432.226 0 1
          0           0    -2.71564    0.127892 0.000111933           0 	   -0.133161    -73.9763    -2.70762   0.0998388 0.000135744    0.236748 2886.75 0 1
          0           0     2.20225   0.0527018 7.24729e-05           0 	   -0.190542    -10.5632      2.2094    0.050498 7.47647e-05   -0.300979 28.3682 0 1
           0            0     -0.95371    0.0574588 -6.87199e-05            0 	    -0.079013     -59.0553    -0.952842    0.0507069 -6.84985e-05   -0.0781998 307.462 0 1
          0           0    -1.51503    0.145067 -7.7505e-05           0 	    0.0378211     -16.4607     -1.51706      0.13064 -7.71405e-05    -0.190918 1173.21 0 1
           0            0     0.174636    0.0482604 -6.73509e-05            0 	   0.0316661     16.3342    0.174599   0.0485314 -6.7518e-05   -0.113942 0.483248 0 1
          0           0    -2.62515     0.13906 9.95757e-05           0 	   -0.139126    -12.3384    -2.61937    0.125719 0.000101791   -0.157913 1652.51 0 1
           0            0      3.02079     0.125407 -0.000132669            0 	    0.0105438      41.0546      3.02284     0.142822 -0.000132559    -0.323422 1494.16 0 1
          0           0     1.58524    0.125961 0.000138357           0 	    0.252906    -13.0365     1.57727    0.114621 0.000129519   -0.105833 681.646 0 1
           0            0    -0.251873    0.0453276 -8.16819e-05            0 	     -0.57617      14.8608    -0.225655    0.0454412 -6.32491e-05   -0.0482765 5.84434 0 1
           0            0    -0.828346      3.06266 -8.36326e-05            0 	  -0.00740441     -30.7976    -0.827285      3.05027 -8.62962e-05    0.0292866 1235.19 0 1
          0           0   -0.971669    0.135027 0.000141288           0 	    0.184839    -80.0566   -0.971282    0.102738 0.000144377   0.0897282 3786.09 0 1
           0            0     -1.16156    0.0588472 -5.25052e-05            0 	   0.00166072      18.4674     -1.16011    0.0594435 -4.62575e-05       -1e+06 5.75932 0 1
          0           0     -1.0535   0.0876689 4.04921e-05           0 	  -0.0747278    -93.5815    -1.05138   0.0710263 4.01203e-05   -0.138695 5861.77 0 1
          0           0    -2.81775    0.138126 0.000121793           0 	   0.0355193     41.3726    -2.82085    0.161125 0.000121966   -0.323422 1613.9 0 1
           0            0      2.33212    0.0876386 -8.82381e-05            0 	      0.22907     -82.7488      2.31897    0.0710899 -0.000108317    0.0897282 1051.88 0 1
          0           0    -2.99432     3.09877 1.26615e-05           0 	   -0.208401     21.7717    -2.98719     3.09933 1.90893e-05   -0.080655 24.2827 0 1
          0           0    0.911579   0.0403367 3.15862e-05           0 	  -0.0264758     91.9498     0.91348     0.04667 3.15331e-05   -0.239807 1153.76 0 1
           0            0     0.174009      0.19698 -0.000194924            0 	    -0.495715      30.3508      0.19098     0.221838 -0.000193281    0.0312464 1045.28 0 1
           0            0        2.574      3.04759 -3.49682e-05            0 	   -0.0265035     -37.0947      2.56989      3.02733 -6.71929e-05    -0.043175 6051.21 0 1
          0           0     2.66319    0.214298 0.000167362           0 	 -0.00915319     13.8575     2.66281    0.215538 0.000167196   0.0366261 3.27125 0 1
           0            0     -1.61912     0.081304 -0.000108742            0 	    -0.246904      -76.691     -1.61177    0.0669321 -0.000105967     0.238412 823.178 0 1
           0            0      1.69144      2.99045 -0.000201009            0 	     0.273103     -7.48048       1.6844      2.97286 -0.000205775    0.0326899 434.629 0 1
          0           0     2.67147   0.0530108 3.00734e-05           0 	   -0.102035      19.646      2.6749   0.0536939 3.52604e-05  -0.0482765 12.4656 0 1
          0           0     1.51482   0.0824331 7.48681e-05           0 	   -0.896495    -21.1058     1.54957   0.0758099 8.97637e-05    0.103058 281.43 0 1
           0            0      1.99543      3.05548 -0.000181806            0 	    -0.218602      9.90473      2.00349      3.05456 -0.000176883    -0.160283 2.05449 0 1
         0          0  -0.883508  0.0508769 7.3965e-05          0 	   0.0198581    -36.5594   -0.883219   0.0468275 7.22378e-05   -0.043175 93.0795 0 1
          0           0    -1.10106     3.03953 -0.00014933           0 	    -0.266969      35.0333     -1.09225      3.04589 -0.000132057  -0.00418675 144.881 0 1
          0           0    0.517868   0.0648663 7.06399e-05           0 	   0.0744718     13.3031    0.516113   0.0649123 6.93092e-05    -0.14577 0.0968228 0 1
          0           0    0.169558    0.191368 0.000237709           0 	  -0.0632764     15.4758     0.17228    0.193996 0.000239656   -0.241248 6.79346 0 1
          0           0    -2.31718    0.125426 0.000175024           0 	    0.177598     28.8537    -2.32483    0.134744 0.000172088   0.0312464 282.677 0 1
           0            0     -1.13418    0.0913108 -5.85363e-05            0 	     -0.10894     -43.3192     -1.13097    0.0794151 -5.75107e-05      0.30558 2031.54 0 1
          0           0    -1.10445    0.125344 0.000120839           0 	   0.0666138    -25.8235    -1.10476    0.109676 0.000120032  -0.0856746 1367.49 0 1
