          0           0    0.879815     2.97582 0.000157568           0 	   -0.131637     36.4755    0.891902     2.99898 0.000163276    0.189919 919.588 0 1
           0            0      2.68832       3.0308 -9.42259e-05            0 	    0.0217773      53.3823      2.68668      3.04589 -7.22538e-05    -0.124547 2571.6 0 1
           0            0     -1.95672      0.12257 -0.000164451            0 	     -0.18626      9.63793      -1.9565     0.128501 -0.000164901     0.130577 125.501 0 1
          0           0     3.00979   0.0782424 -4.9429e-05           0 	    0.0477463     -22.7277      3.00441    0.0745251 -5.17529e-05   -0.0554812 267.342 0 1
          0           0    -2.61835     3.07743 8.32135e-05           0 	    0.187441     -1.3267    -2.63236     3.07731 7.16479e-05   -0.187798 4.37166 0 1
           0            0     -1.15032      0.15479 -6.34062e-05            0 	   0.102882   0.910525   -1.15679   0.155961 -6.656e-05   0.258979 32.9092 0 1
         0          0  -0.513949    3.01599 0.00019321          0 	    0.182348    -37.6792   -0.526006     2.99187 0.000146665   0.0335261 2413.01 0 1
           0            0     -2.25079    0.0916864 -6.97589e-05            0 	    0.204838    -23.1576    -2.26392   0.0864171 -7.6412e-05   -0.279189 267.442 0 1
           0            0      2.98422      3.06205 -6.60161e-05            0 	     0.187622     -30.8432      2.97471       3.0537 -7.55721e-05   -0.0884742 705.723 0 1
          0           0    -1.96223    0.108258 8.43126e-05           0 	    0.011275    -54.5923    -1.96849   0.0929798 7.76646e-05   -0.231947 2442.23 0 1
           0            0     -3.02374      3.03655 -6.57388e-05            0 	     0.121638      -12.412     -3.03172      3.03165 -7.65172e-05     0.335798 370.529 0 1
           0            0      1.86178     0.148784 -0.000166266            0 	     0.128478     -41.1301      1.85984     0.125565 -0.000164228    -0.119222 3019.12 0 1
          0           0   -0.103463     3.05128 0.000103455           0 	   0.0989664     11.9411   -0.103306     3.05539 0.000101636  -0.0871802 92.55 0 1
           0            0     -2.90303      3.00835 -0.000127794            0 	    -0.189959      7.86669     -2.90264      3.01269 -0.000128945   -0.0442899 87.7076 0 1
           0            0      2.91734      2.99345 -0.000185783            0 	   0.00604667     -34.7107      2.91694      2.95933 -0.000181604  -0.00396686 2778.74 0 1
          0           0     2.30913     3.09222 8.92549e-05           0 	   0.130437   -6.30705     2.3054    3.09144 8.6328e-05   0.311204 2.80805 0 1
           0            0       2.3957      0.14004 -0.000133909            0 	    -0.185388     -3.93005       2.4028      0.13952 -0.000131151    -0.187798 6.63946 0 1
         0          0  -0.862776    3.01555 0.00019285          0 	    0.252223    -34.5966   -0.875213     2.99202 0.000188481 -0.00396686 1691.61 0 1
           0            0      1.10623      2.98633 -0.000101885            0 	      0.56675     -1.89396      1.09461      2.98615 -0.000108242     0.258979 14.509 0 1
           0            0      2.94688      3.08608 -1.03099e-05            0 	    0.0187708      36.6467       2.9419      3.08936 -1.57818e-05   -0.0308574 1312.03 0 1
          0           0  -0.0885737   0.0528848 5.60665e-05           0 	  -0.0107518    -42.7152  -0.0833784   0.0489557 5.98732e-05    0.277717 129.773 0 1
          0           0     3.00984      3.0705 0.000100049           0 	    0.247942    -26.1791     2.99644     3.06525 8.68108e-05  0.00283948 177.438 0 1
         0          0   0.505332  0.0580936 5.8168e-05          0 	  -0.0499582    -7.39148     0.51484    0.057232 6.77068e-05   0.0619583 6.74921 0 1
           0            0     -2.95535     0.135593 -0.000175301            0 	   -0.0139662     -3.45211      -2.9595     0.135193 -0.000178677   -0.0503662 1.08715 0 1
          0           0    -2.93663   0.0795078 0.000117384           0 	  -0.0102451     3.41576    -2.94165   0.0810943 0.000114832    0.258979 10.2564 0 1
          0           0    -1.13777      3.0132 0.000158811           0 	   -0.104984     50.1468    -1.14054     3.03492 0.000143642   -0.145225 2289.38 0 1
          0           0    -1.12662       0.122 5.18593e-05           0 	   0.0179876     12.8778    -1.13092    0.128784 5.20879e-05  -0.0854452 1164.16 0 1
          0           0    -2.64898   0.0815354 -3.7451e-05           0 	    -0.201395       23.679     -2.64964    0.0880088 -4.54181e-05        -1000 1004.04 0 1
          0           0    -1.25527    0.144136 8.48132e-05           0 	   -0.112907     2.46259    -1.25493    0.146593 9.24641e-05    0.275564 112.601 0 1
           0            0      1.74002      2.97661 -0.000124185            0 	     0.102033      52.0745      1.73948      3.00559 -0.000123863    0.0751216 2197.34 0 1
          0           0     2.39438    0.123466 0.000157685           0 	    0.212849     22.1898      2.3883    0.139797 0.000165333    0.189922 893.574 0 1
          0           0       2.376     3.00548 9.48801e-05           0 	   -0.330783    -19.7577     2.38832     2.99077 0.000107421   -0.358201 1946.47 0 1
          0           0     2.21804     3.03736 3.60813e-05           0 	   0.0537019    0.158427     2.21836     3.03739 3.63825e-05    0.258979 0.114515 0 1
           0            0      1.23697      3.06029 -7.19388e-05            0 	    -0.312212     -30.0501      1.25492      3.05271 -6.11913e-05   -0.0212019 857.288 0 1
          0           0     1.15135      3.0907 5.93013e-05           0 	 -0.0607442    7.28374    1.16233    3.09147 6.6913e-05  0.0475904 5.52699 0 1
          0           0    -2.63065   0.0409164 2.06207e-05           0 	    0.135314      17.086    -2.64318   0.0422999 1.30839e-05     0.07261 319.962 0 1
           0            0     -1.15261     0.085719 -0.000144535            0 	     0.184052     -36.0824     -1.16533    0.0774736 -0.000147172    -0.200664 189.42 0 1
           0            0      2.66049      3.05489 -0.000111138            0 	    -0.110376       39.948      2.66247      3.06355 -0.000109699    -0.232741 344.127 0 1
           0            0     0.183563     0.101325 -0.000136938            0 	     0.394477     -16.8973     0.175008    0.0960437 -0.000142668    -0.012371 93.9472 0 1
          0           0     2.09727     3.05007 6.09469e-05           0 	   0.0146486     12.6045     2.09955     3.05327 5.73804e-05    0.280566 160.044 0 1
          0           0    -1.91893    0.155908 0.000105989           0 	  -0.0420873     12.1749    -1.92417    0.167317 0.000103773  -0.0871802 759.111 0 1
          0           0   -0.138576     3.05987 7.90658e-05           0 	  -0.0886796    -11.5202   -0.132128       3.058 8.40141e-05   -0.012371 28.9056 0 1
          0           0    -2.67597   0.0842245 -4.1911e-05           0 	    -0.292672     -14.1749     -2.67181    0.0818023 -3.71864e-05    -0.012371 187.8 0 1
          0           0    -0.10941     3.08516 0.000104955           0 	   -0.831612    -62.0967  -0.0757898     3.07637 0.000127258   -0.127299 204.645 0 1
          0           0     2.65043     3.08685 2.68312e-05           0 	  -0.124426    37.5124    2.65367    3.09023 2.9223e-05   0.189919 428.019 0 1
          0           0    -1.79799     3.00226 0.000154251           0 	  -0.0333593      11.977    -1.80358     3.01079 0.000145751  -0.0474939 385.159 0 1
          0           0    -1.48814    0.121476 0.000101229           0 	   -0.279916    -21.9425    -1.48273    0.112571 0.000101435  -0.0106921 660.572 0 1
           0            0     0.130375      3.07956 -5.04756e-05            0 	    -0.307134      51.4479     0.146766      3.08575 -4.08205e-05    0.0751216 899.494 0 1
           0            0      1.70818     0.133634 -0.000125554            0 	  -0.00506192      -45.553      1.71252     0.116157 -0.000114875    0.0394704 1702.44 0 1
           0            0      2.68758      3.04593 -3.95924e-05            0 	   -0.0167787      46.2053      2.68678      3.05716 -3.78057e-05    -0.145225 4656.83 0 1
          0           0   -0.155702    0.107792 0.000137149           0 	  -0.0614815     11.3067   -0.150957    0.112691 0.000141748  -0.0474939 108.556 0 1
          0           0     1.96706     2.97874 0.000147264           0 	   -0.103431     14.5014     1.97443     2.98928 0.000148847  -0.0871802 267.788 0 1
           0            0      1.99229       3.0606 -0.000131805            0 	     0.259963     -26.2345      1.98782      3.05356 -0.000134833   -0.0196835 153.436 0 1
          0           0     2.97216     3.01625 0.000116693           0 	  -0.0897395    -34.8838     2.97177      2.9928 0.000126594 -0.00396686 3123.36 0 1
           0            0     0.292394      3.01887 -0.000109458            0 	    -0.176192      85.2672     0.302691      3.04512 -9.08293e-05    -0.304542 5832.01 0 1
          0           0     1.95775     0.11168 7.20097e-05           0 	   -0.162708    -29.2271     1.96883    0.103182 8.06053e-05  -0.0212019 703.558 0 1
           0            0     -2.68725    0.0661799 -3.50267e-05            0 	   -0.0408408     -90.0372     -2.69117    0.0571268 -3.97503e-05     0.226665 1648.27 0 1
          0           0    0.163433     3.05418 6.90905e-05           0 	  0.00250594    -20.8968    0.166913     3.04917 6.84741e-05    0.131224 305.642 0 1
           0            0     0.492614      3.03189 -0.000160018            0 	   -0.0499336      -24.707     0.502595      3.02141 -0.000142096    0.0648465 495.84 0 1
          0           0     1.35062     3.07853 -4.6835e-05           0 	     0.108967      92.0156      1.35178      3.08807 -4.53078e-05    0.0701639 1572.35 0 1
           0            0     0.827631      3.07677 -9.33532e-05            0 	     0.391833     -61.0272     0.822977      3.06536 -8.99611e-05    -0.127299 777.738 0 1
           0            0      2.90533     0.154444 -0.000231421            0 	     0.957353     -8.52906      2.87285     0.150517 -0.000245706    0.0475904 36.9742 0 1
          0           0    0.566618    0.124328 0.000125616           0 	   -0.035979    -16.6988    0.575557    0.117358 0.000139283   -0.119951 216.784 0 1
           0            0     -1.70499      2.96885 -0.000172471            0 	   -0.210087     59.8219     -1.7055     3.00379 -0.00017263   -0.211852 1558.95 0 1
          0           0    -1.56391    0.155942 0.000168724           0 	   0.0222723    -8.78189    -1.56955    0.150607 0.000163383   0.0405659 68.9978 0 1
           0            0     -2.55664     0.116092 -0.000118404            0 	     0.112044      47.7157     -2.56522     0.149821 -0.000154029    -0.180437 4453.01 0 1
           0            0     0.827618    0.0986875 -9.81147e-05            0 	    -0.308471      29.4092     0.844334     0.110805 -9.95056e-05        -1000 1023.25 0 1
           0            0    -0.493691     0.106917 -0.000136843            0 	    0.0418339      47.7405    -0.495592     0.134565 -0.000157824     0.172575 3070.25 0 1
           0            0     0.060669      3.00819 -0.000115248            0 	    0.0817308      37.2713    0.0588762      3.02586 -0.000118026     0.189919 1800.1 0 1
           0            0      2.25397    0.0961589 -0.000192069            0 	    0.0731629      47.4478      2.25376     0.123339 -0.000216147     0.172575 1408.3 0 1
          0           0     1.70252   0.0901102 8.13091e-05           0 	  -0.0480586     44.8337     1.70749     0.10801 8.01448e-05  -0.0105465 2875.32 0 1
          0           0    -2.35709     2.99994 0.000124234           0 	  -0.128485    37.7855   -2.36015    3.01982 0.00010055   0.189919 3530.4 0 1
           0            0      1.61739     0.155849 -0.000191729            0 	     0.315996     -8.68484      1.61208     0.151589 -0.000193043     0.073457 27.9533 0 1
          0           0    -1.92066     0.04929 3.91464e-05           0 	    0.332522     -5.9155    -1.94321   0.0488518 2.68934e-05  -0.0503662 39.7221 0 1
          0           0     1.94259   0.0653651 9.08344e-05           0 	  -0.0802974    -36.3327     1.95079   0.0610846 9.40836e-05  -0.0794768 86.7128 0 1
         0          0   -2.69377   0.147223 0.00011783          0 	   -0.221242    -66.0074     -2.6916    0.119355 0.000117608   -0.127299 3058.29 0 1
           0            0      1.22847    0.0925336 -0.000121956            0 	     0.173743     -39.7491      1.22939    0.0834856 -0.000107849   -0.0794768 393.775 0 1
          0           0    0.801564     3.00484 0.000171991           0 	    0.143139     9.64456     0.80528     3.01135 0.000181174  -0.0474939 97.5942 0 1
           0            0    -0.799251      3.08452 -8.16494e-05            0 	    -0.257494      35.0358     -0.79048      3.08856 -6.81881e-05   -0.0145823 111.458 0 1
           0            0     0.459401      3.05127 -0.000172517            0 	    0.0471662     -56.7008     0.465173      3.02617 -0.000167795       0.2812 1714.35 0 1
           0            0      1.11251      3.04437 -0.000103272            0 	    -0.184486      47.7925       1.1252      3.05639 -9.01625e-05    -0.145225 963.745 0 1
           0            0      1.54258      3.05662 -8.15459e-05            0 	     0.122683     -60.7436      1.54657       3.0348 -7.39512e-05    -0.127299 5126.28 0 1
          0           0     2.26855   0.0855269 3.75402e-05           0 	   0.0637755    -89.2821     2.26724   0.0703984 3.59075e-05    0.226665 8744.26 0 1
          0           0     2.99302      3.0387 0.000173627           0 	   -0.189426    -58.2632     2.99058     3.00328 0.000164305       -1000 4742.06 0 1
          0           0    -1.51018   0.0544662 0.000115548           0 	    0.400338     -49.065    -1.53093   0.0500304 9.03255e-05   -0.122015 75.5049 0 1
          0           0    -1.49527   0.0600215 0.000108546           0 	    0.362001    -88.2662    -1.51357    0.051627 9.24544e-05    0.226665 292.349 0 1
           0            0     -1.24022      3.04267 -0.000108716            0 	      0.14631      55.3138     -1.25034      3.05665 -0.000116477      0.03729 954.559 0 1
         0          0   -1.94037    3.08314 7.7275e-05          0 	  -0.0052198    -30.8756    -1.94638     3.07924 6.44174e-05  -0.0196835 135.986 0 1
           0            0    -0.543592      3.07511 -3.80547e-05            0 	    0.0730413      17.0525    -0.548131      3.07807 -4.77743e-05     0.104216 161.495 0 1
          0           0   -0.445376   0.0611184 6.99346e-05           0 	    -0.27102   -0.723067   -0.433236   0.0608207 7.93385e-05  -0.0393325 2.60731 0 1
           0            0     -1.20335      3.05942 -5.71105e-05            0 	  -0.0481614    -32.9168    -1.20372      3.0513 -5.8654e-05  -0.0884742 1099.2 0 1
           0            0      -1.3964    0.0644725 -6.72697e-05            0 	    -0.135537     -38.3284     -1.39666     0.059778 -6.19264e-05  -0.00396686 215.906 0 1
           0            0      2.12679     0.125554 -0.000145301            0 	    -0.386731     -34.3856      2.14113     0.112795 -0.000143086  -0.00396686 688.874 0 1
          0           0    -3.04236    0.125946 6.64331e-05           0 	   0.0217298    -23.2407    -3.04697    0.117118 5.72747e-05   0.0648465 2009.7 0 1
          0           0     1.60254    0.043567 6.92452e-05           0 	   -0.657681     16.7994     1.63447   0.0451319 8.93223e-05    0.147677 13.7388 0 1
           0            0     -1.13365      3.00284 -0.000197921            0 	   0.0326616    -27.7367    -1.13774     2.97848 -0.00021988  -0.0212019 2193.09 0 1
           0            0    -0.205619      3.09956 -2.79434e-05            0 	    -0.347803       44.809    -0.188419      3.10249 -1.88119e-05   -0.0236202 616.113 0 1
           0            0     -1.14733    0.0520098 -4.30531e-05            0 	    0.0456977      48.7379     -1.15255    0.0573922 -4.93403e-05    -0.145225 397.526 0 1
           0            0    -0.547029      3.09378 -2.20313e-05            0 	     0.722946     -51.7846    -0.568901      3.08952 -1.31232e-05       -1e+06 3463.38 0 1
           0            0     -2.50245     0.141646 -3.58472e-05            0 	    0.0208583     -53.1287     -2.51485     0.119067 -7.31275e-05    -0.231947 6616.85 0 1
           0            0      2.20364       3.0402 -9.69146e-05            0 	   -0.0724627     -18.3971      2.21012      3.03307 -7.36911e-05    -0.358201 691.155 0 1
           0            0      3.01968      3.05603 -5.85971e-05            0 	     0.119632     -31.0977      3.01369      3.04613 -6.54853e-05   -0.0884742 1461.1 0 1
          0           0   -0.579769     3.03427 9.39395e-05           0 	  -0.122794   -2.00106   -0.57525    3.03486 9.9007e-05  -0.187798 3.77847 0 1
          0           0     -1.1958     3.06631 0.000110976           0 	    0.219651    -6.43422    -1.20797      3.0658 0.000101541  -0.0574478 3.89005 0 1
           0            0      2.96922     0.190868 -0.000301482            0 	   0.00871818      18.6734      2.96878     0.221278 -0.000302391      0.07261 631.541 0 1
           0            0     -1.91575      3.00178 -0.000146055            0 	    -0.212687      47.3592     -1.91891      3.02349 -0.000144485    -0.145225 1826.18 0 1
          0           0     0.17963     3.09766 6.77138e-05           0 	   -0.158191     19.7275     0.19284     3.09928 7.60854e-05     0.21628 12.6234 0 1
           0            0      1.70074     0.123691 -0.000154652            0 	   -0.0457584      20.7138      1.70819     0.137699 -0.000149764     0.189922 864.675 0 1
          0           0     2.88733   0.0806459 5.85561e-05           0 	   0.0289865     29.0756     2.88284   0.0896509 5.57384e-05    0.126057 1500.18 0 1
         0          0  -0.833422    2.99191 8.4414e-05          0 	    0.047838    -12.7548   -0.836581     2.98505 8.22015e-05   -0.199712 570.467 0 1
          0           0     2.72762     2.95987 0.000194657           0 	    0.281215    -11.6967     2.71738     2.94779 0.000190529   -0.012371 221.987 0 1
          0           0    -1.02484     3.03923 0.000180974           0 	   -0.131595     9.79148    -1.02237     3.04363 0.000181782   0.0225968 39.4983 0 1
          0           0     2.22099   0.0446452 4.77685e-05           0 	    0.144496    -14.3204     2.21764   0.0440472 4.55718e-05   0.0075314 5.08738 0 1
           0            0     -1.64835     0.142155 -0.000140636            0 	   -0.0669274     0.366503     -1.65207     0.143248 -0.000146162     0.258979 10.4704 0 1
         0          0   -2.75304   0.104061 0.00018988          0 	    0.209308     26.0184    -2.76672    0.117358 0.000189713      -1e+06 470.591 0 1
           0            0      1.18625      3.04396 -0.000108858            0 	   -0.0746983      25.3963      1.19696      3.05147 -9.24949e-05     0.122237 381.156 0 1
          0           0    -1.39007     3.03365 0.000126765           0 	   0.0866332     92.4522    -1.39629     3.05681 0.000108336   0.0701639 2699.71 0 1
           0            0      2.91555      3.02213 -0.000134302            0 	    -0.345052     -29.5737      2.92528      3.00563 -0.000137058     0.276362 1207.8 0 1
          0           0      2.3948   0.0547932 7.71083e-05           0 	   -0.303408     58.5863     2.40588   0.0640729 8.54873e-05   -0.386541 466.369 0 1
           0            0     -2.06605      3.03028 -0.000171995            0 	    -0.198434     -53.0947     -2.06288       2.9945 -0.000160249     0.277717 4306.97 0 1
           0            0     -2.22339     0.114663 -0.000100694            0 	  -0.00422265      42.9553     -2.23055     0.144984 -0.000143498     0.134164 4676.14 0 1
          0           0     2.08832     3.03883 0.000111439           0 	  -0.0131615    -12.5091     2.09141     3.03436 0.000114313   -0.012371 99.8291 0 1
          0           0     0.15538      3.0776 0.000106985           0 	   -0.195674    -88.3577    0.164236     3.05615 0.000108423   -0.190553 2187.66 0 1
           0            0      1.89465      3.05329 -6.24506e-05            0 	      2.49885     -10.5642      1.81061      3.05032 -9.07045e-05       -1e+06 424.225 0 1
          0           0     1.48834    0.129528 0.000118739           0 	  -0.0440965    0.831061     1.49565     0.13143 0.000123099    0.424015 28.1556 0 1
          0           0      1.1992     3.09425 8.91007e-05           0 	   0.370492    17.0353     1.1927    3.09563 8.4158e-05    0.21628 7.78481 0 1
          0           0     1.34307      3.0171 7.06187e-05           0 	    0.424533     79.7245     1.33651     3.04218 6.46653e-05       -1000 9151.78 0 1
           0            0     0.961723     0.129363 -0.000120794            0 	 -0.0341507   -54.4825     0.9675   0.109297 -0.0001263  -0.231947 1855.13 0 1
           0            0     -2.87045    0.0586634 -6.47089e-05            0 	     0.277105      -66.104     -2.88836    0.0524207 -7.14205e-05    -0.127299 247.889 0 1
