          0           0     1.18121     3.08927 2.44079e-05           0 	 -0.00888143     41.8217     1.18469     3.09231 2.63861e-05   -0.105818 373.565 0 1
          0           0    -0.19286      3.0939 8.50757e-05           0 	   -0.228046     44.7543   -0.173711     3.09709 9.27721e-05   -0.197133 34.2545 0 1
           0            0      1.87312     0.110569 -0.000102407            0 	   -0.0240256     -10.4513      1.87087     0.106596 -0.000103552     0.140741 120.934 0 1
           0            0      2.59565      3.09345 -3.77325e-05            0 	    -0.265734      12.4006      2.59783      3.09412 -3.51432e-05    -0.203336 10.9958 0 1
           0            0    -0.791327     0.151422 -0.000177961            0 	     0.299639     -50.8413    -0.795974     0.125303 -0.000153759     0.183097 1612.16 0 1
         0          0  -0.853725   0.115356 5.3034e-05          0 	  -0.0267791    -8.19619   -0.846782    0.111091 5.80683e-05   0.0123414 323.366 0 1
           0            0     -3.05411      3.08413 -2.86022e-05            0 	     -0.11632      65.0365     -3.05811      3.08997 -3.26299e-05    0.0210771 925.67 0 1
          0           0    -2.62778   0.0538696 -5.5521e-05           0 	     0.120875      7.16082     -2.63979    0.0541762 -6.36922e-05   -0.0349156 3.03265 0 1
          0           0    -2.59012   0.0555172 9.61194e-05           0 	     0.53274     -35.476     -2.6195   0.0517016 6.64369e-05    0.142374 116.123 0 1
          0           0   -0.486506     3.09796 4.28967e-05           0 	  -0.0709336    -10.3771   -0.476275     3.09723 5.30015e-05    0.312071 6.22993 0 1
         0          0    2.31544   0.146579 8.7481e-05          0 	    -0.13721    -27.3772     2.31356    0.131681 8.57851e-05  -0.0443703 2896.35 0 1
          0           0   -0.535827     3.07787 1.01287e-05           0 	   0.0474054    -0.31588   -0.528989     3.07776 2.15562e-05   0.0647695 6.48153 0 1
           0            0      1.61658     0.124294 -0.000101654            0 	    0.0359436     -1.28875      1.61435     0.123553 -0.000103161   -0.0493213 4.80728 0 1
          0           0     1.93587    0.120878 7.06669e-05           0 	   0.0506988     8.49656      1.9304    0.124939 7.00435e-05   0.0497971 301.813 0 1
           0            0      1.55242       2.9954 -0.000218217            0 	   -0.0711331     -13.8566      1.55542       2.9818 -0.000216809     0.241597 303.117 0 1
         0          0  -0.106325   0.123451 3.7414e-05          0 	   -0.962613    -34.2195  -0.0617687    0.110034 8.25394e-05    0.149924 1967.62 0 1
           0            0     0.841218     0.178164 -0.000137425            0 	    -0.634067     -13.2699     0.863954     0.166517 -0.000131419   -0.0421068 406.102 0 1
          0           0    0.222469    0.124444 8.51735e-05           0 	   0.0870035     37.1161    0.225236    0.145422 8.89763e-05    -0.49367 4048.62 0 1
          0           0    -1.10488     3.01067 4.98977e-05           0 	  -0.0541029     8.46169    -1.09972      3.0148 5.56316e-05   0.0497971 486.339 0 1
           0            0     -2.34697      3.09477 -3.83763e-05            0 	   -0.110006     94.8201    -2.35623     3.09952 2.94621e-05   -0.163527 914.741 0 1
          0           0    0.205687   0.0797574 8.76859e-05           0 	   0.0865839     33.4682    0.210619   0.0884047 9.46408e-05  -0.0666676 466.463 0 1
           0            0     0.431884    0.0586979 -9.59929e-05            0 	    -0.186985      13.0759     0.446285    0.0603908 -8.92393e-05  -0.00755864 15.6534 0 1
          0           0    0.936344     3.05318 0.000123066           0 	   -0.108959     1.55354    0.944716     3.05247 0.000128035   -0.212224 3.491 0 1
          0           0       2.559     3.00109 0.000403636           0 	    0.100756     67.1669     2.53032     3.02789 0.000168435    0.269335 2620.95 0 1
         0          0    2.61752    2.99316 0.00023092          0 	   0.0722686     45.1372     2.60826     3.01744 0.000176017   0.0496884 2663.1 0 1
           0            0     -2.07057      3.04963 -8.90989e-05            0 	      0.10874     -28.2873     -2.07669      3.04077 -9.50069e-05   -0.0443703 478.245 0 1
          0           0    0.512596    0.124986 0.000193149           0 	    0.113308    -15.8215    0.516136    0.117626 0.000198512    0.241597 111.72 0 1
           0            0     -2.36624     0.172806 -0.000104425            0 	   -0.0297654      4.22354     -2.36984     0.173882 -0.000106683    -0.221816 6.96712 0 1
          0           0     1.23417    0.100323 9.42704e-05           0 	  -0.0162658     36.8262     1.23565    0.115321 9.71065e-05   -0.179573 1626.58 0 1
           0            0        2.327      3.07993 -8.27426e-05            0 	     0.140853      38.5411      2.31474      3.08402 -8.54154e-05   0.00227772 97.9189 0 1
           0            0    -0.855888    0.0810473 -0.000115527            0 	    -0.114498      41.9439    -0.845791    0.0919915 -9.83797e-05    0.0351593 697.6 0 1
          0           0   -0.763026   0.0501555 2.89763e-05           0 	    0.027373     1.47144    -0.75736   0.0498305 3.26194e-05   -0.242885 4.37114 0 1
           0            0     0.940814      3.01728 -0.000103951            0 	      -0.1614      40.7882     0.949828      3.03191 -0.000116928    0.0441966 1320.7 0 1
           0            0      2.93318      3.05377 -0.000185672            0 	    0.0921851     -10.6186      2.92246      3.04996 -0.000191736    0.0751006 25.1451 0 1
          0           0     2.19172     3.02732 0.000112394           0 	    0.191138     1.22299     2.18016     3.02625 0.000104704   -0.151496 18.1333 0 1
           0            0    -0.842728      3.07551 -0.000100947            0 	    -0.154176     -13.8581    -0.829916      3.07332 -9.11396e-05     0.140741 27.8174 0 1
          0           0    -2.59404   0.0485497 9.59105e-05           0 	     2.70856     24.9895    -2.66526   0.0503378 1.58785e-05       -1000 1228.37 0 1
           0            0      2.60532      3.09131 -9.71712e-05            0 	    0.0584017     -28.7723      2.59533      3.08781 -0.000108493    -0.318327 35.9504 0 1
          0           0    0.904037     3.04241 0.000114924           0 	  -0.144371     9.5958   0.914207    3.04424 0.00012619  -0.203336 16.2039 0 1
           0            0      -1.1776     0.108701 -9.41294e-05            0 	    0.106279     2.28656    -1.17786    0.108052 -9.4299e-05  0.00123821 4.45033 0 1
          0           0    0.855955   0.0542849 3.74563e-06           0 	   -0.197857     13.0028    0.871158   0.0555754 3.52451e-05   0.0968924 57.898 0 1
          0           0    -1.55981     3.08576 6.87328e-05           0 	    0.681203     16.4015    -1.58702     3.08769 4.16451e-05   0.0968924 92.7659 0 1
          0           0      1.9056     2.99309 0.000163084           0 	  -0.0255533    -10.4314     1.90292     2.98232 0.000162675    0.140741 345.709 0 1
          0           0    -2.01518     3.06205 8.70967e-05           0 	   -0.168991     35.1047    -2.01064     3.06868 8.85484e-05   -0.197133 268.084 0 1
          0           0     1.89921     2.96412 -0.00015062           0 	   -0.0544993      7.28417      1.89807      2.96772 -0.000150848    0.0497971 27.4634 0 1
           0            0      2.06754       3.0075 -0.000165137            0 	    -0.652774     -26.5641      2.08616      2.98513 -0.000146606   -0.0443703 1128.56 0 1
          0           0    -1.71115     3.03728 6.59038e-05           0 	    0.164649     39.5279    -1.71647     3.04825 5.93079e-05  -0.0328011 2124.03 0 1
          0           0     -1.1723     3.03959 -7.8362e-05           0 	  -0.00103342     -16.3256     -1.16712      3.03313 -6.24818e-05    -0.129749 818.472 0 1
           0            0      1.96002      3.09699 -5.86682e-05            0 	    0.0914692       -16.94      1.95197      3.09514 -6.67811e-05   -0.0421068 23.0349 0 1
          0           0    -1.89679   0.0703081 0.000104394           0 	    0.387899    -18.7252    -1.91351   0.0664386 9.75052e-05    0.241597 84.9233 0 1
          0           0     1.14249    0.184271 0.000214866           0 	  -0.0364476     5.93589      1.1457    0.189518 0.000216696    0.102662 30.7287 0 1
          0           0     1.50911     3.01888 0.000110955           0 	   -0.115364     2.15579     1.51284     3.01805 0.000114789  0.00123821 5.40822 0 1
           0            0      1.86746      3.04368 -6.28919e-05            0 	   0.0690953     9.32142     1.86275     3.04529 -6.4553e-05   0.0497971 41.4587 0 1
           0            0     -2.00987    0.0529915 -5.62849e-05            0 	    -0.275164     -77.8675     -2.00255    0.0464481 -5.22755e-05    0.0607767 434.636 0 1
           0            0      2.57655       3.0396 -4.34527e-05            0 	    -0.055731      34.3184      2.57177        3.048 -4.86719e-05    -0.197133 1698.28 0 1
          0           0    -2.62634   0.0446213 4.60706e-05           0 	   0.408763    35.6263   -2.64978  0.0470706 2.5649e-05  -0.197133 279.664 0 1
          0           0    0.196906   0.0568704 3.64478e-05           0 	  -0.0470687     11.5747    0.208232   0.0581697 4.46451e-05   -0.203336 35.9942 0 1
          0           0     -1.3877    0.144867 0.000171364           0 	   -0.142647      3.8578    -1.38173    0.145038 0.000174089   -0.184169 1.02237 0 1
           0            0      -2.7002      3.09565 -3.42126e-05            0 	     0.251444      2.67238     -2.71796      3.09586 -4.35521e-05   -0.0815975 7.42646 0 1
           0            0     0.715681     0.161422 -0.000139159            0 	    -0.161016     -37.9356     0.727294     0.139463 -9.62972e-05     0.149724 2256.27 0 1
           0            0      -2.7106      3.07126 -7.63715e-05            0 	    -0.057791      59.7816       -2.718      3.07934 -7.83489e-05    0.0184529 434.402 0 1
           0            0     -1.13803     0.133697 -0.000137834            0 	    -0.128737     -6.88794     -1.13036     0.128088 -0.000133961     0.157881 169.422 0 1
           0            0      2.00734     0.156517 -0.000105337            0 	   -0.0930688      2.64479      2.00695     0.157895 -0.000104473   0.00123821 11.3151 0 1
          0           0    -2.32621     2.82336 0.000297588           0 	    0.258891     7.82556    -2.33791     2.83985 0.000289822   0.0497971 280.659 0 1
           0            0     -2.95271      3.04949 -9.41585e-05            0 	   0.0871257    -8.47673    -2.96315     3.04661 -0.00010409  -0.0421068 46.4502 0 1
         0          0  -0.473529    3.08785 8.5042e-05          0 	    0.346794     12.0549   -0.478644     3.08904 8.03872e-05    0.367514 7.38878 0 1
           0            0     0.443657    0.0513728 -6.13491e-05            0 	     0.503699     -14.5128     0.430383    0.0500574 -7.01043e-05   -0.0421068 12.2803 0 1
          0           0     2.35159     3.07029 -9.7813e-05           0 	   -0.0992642      43.5909      2.34878      3.07621 -9.85593e-05    0.0908553 160.589 0 1
          0           0     1.71412   0.0553989 3.58966e-05           0 	  0.0883309    2.57686    1.71018  0.0558791 3.0719e-05   0.102662 8.07921 0 1
          0           0     1.73803    0.159511 0.000123307           0 	  -0.0230099    -2.78333     1.73727    0.156977 0.000122458  -0.0493213 23.6013 0 1
          0           0    0.791095     3.09541 8.50134e-05           0 	    0.179079     27.0592    0.789911     3.09698 8.18062e-05      -1e+06 10.2879 0 1
           0            0     -1.14265      2.96491 -0.000215952            0 	    -0.104421      1.46705     -1.13621      2.96538 -0.000214079   0.00123821 1.56636 0 1
           0            0      2.30013    0.0789534 -0.000136295            0 	     0.189774      39.2038      2.29057    0.0893609 -0.000137405    -0.105818 316.883 0 1
          0           0     3.03142   0.0609525 6.21977e-05           0 	    0.758946     60.2015     2.99263   0.0716576 5.66945e-05       -1000 1641.14 0 1
          0           0    0.334417    0.117387 9.45837e-05           0 	   0.0121793     6.44048    0.340472    0.119719 9.69873e-05   -0.184169 44.3398 0 1
          0           0    -2.32703   0.0451662 3.49654e-05           0 	   -0.245549    -38.9764    -2.32301   0.0422214 2.92219e-05    0.149724 271.721 0 1
          0           0     0.45967     3.05721 5.31907e-05           0 	 -0.00104471    0.785078    0.466584      3.0566 6.01484e-05   -0.242885 7.28685 0 1
           0            0     0.433403     0.171516 -0.000176261            0 	    0.0303267     -16.0384     0.437665      0.15856 -0.000173905    -0.129749 265.227 0 1
          0           0    -1.37158     3.08418 8.63473e-05           0 	   -0.521802     67.1752    -1.34555     3.09074 9.78196e-05   0.0210771 143.365 0 1
          0           0     1.49385    0.104567 8.79291e-05           0 	   -0.196983    -9.15966     1.50096    0.101593 9.24651e-05   0.0123414 79.8625 0 1
           0            0     -1.64252      3.01026 -0.000156362            0 	    0.0918729       -24.98     -1.64425      2.99255 -0.000157709    -0.318327 1010.95 0 1
           0            0     -2.09961     0.164353 -0.000133075            0 	   -0.0513769     -66.6863     -2.10258     0.129436 -0.000144645     0.150083 2228.89 0 1
           0            0     0.252282      3.03078 -0.000166778            0 	    0.414287     49.9441    0.243224     3.04493 -0.00016978   -0.105818 438.418 0 1
          0           0     2.09471    0.129746 0.000122234           0 	   -0.123034     27.7631      2.0944    0.147201 0.000123643 -0.00650269 1647.57 0 1
           0            0     -2.25639    0.0409745 -6.30169e-05            0 	     0.117109      31.4351     -2.26685    0.0426537 -7.18438e-05     -0.49367 15.3419 0 1
          0           0     2.30184     0.11071 3.48623e-05           0 	    -3.07502    -67.8721     2.40321   0.0927072 0.000137773       -1000 1248.02 0 1
          0           0     0.86935     3.06602 8.99344e-05           0 	  -0.0739288    -4.85619    0.876811     3.06396 9.12613e-05   -0.212224 32.8322 0 1
           0            0     -1.21902    0.0427921 -6.96617e-05            0 	  -0.00154317      1.29049     -1.21524    0.0424263 -6.68243e-05    -0.242885 0.876279 0 1
           0            0    -0.473065    0.0608692 -7.22063e-05            0 	  0.000814873     -6.75884    -0.453291    0.0600508 -2.42271e-05    0.0123414 60.5472 0 1
           0            0      -1.5176      0.16516 -0.000253542            0 	    -0.330565       10.843     -1.50581     0.171802 -0.000249702    -0.203336 45.6248 0 1
           0            0     0.149589    0.0469507 -6.44225e-05            0 	    0.0791414      53.4247     0.155903    0.0521255 -6.24462e-05    0.0275322 220.932 0 1
           0            0     -1.59571      3.03923 -9.20674e-05            0 	    0.0776163     -14.2971     -1.59762      3.03413 -9.47392e-05    -0.215889 183.664 0 1
           0            0      1.73041     0.127964 -6.60652e-05            0 	    -0.162207     -24.6701      1.73317     0.117736 -6.40319e-05    -0.318327 1757.9 0 1
           0            0      2.16471     0.152836 -0.000167612            0 	    0.623537    -37.3292     2.13935    0.132569 -0.00017442    0.149724 694.622 0 1
           0            0     -1.76642    0.0485243 -4.95606e-05            0 	     0.114422      9.03099     -1.77199    0.0487207 -5.39105e-05    -0.184169 0.789601 0 1
           0            0      2.93693      3.10083 -1.16017e-05            0 	    -0.091172      31.1862      2.93341      3.10242 -1.50461e-05  -0.00650269 261.55 0 1
          0           0  -0.0970812   0.0700395 0.000172718           0 	    0.162432     91.1052   -0.102033    0.102892 0.000170062  0.00952633 2616.05 0 1
          0           0     1.44331    0.100721 0.000120082           0 	   0.0918923    -6.64872     1.44086   0.0986969 0.000117734    0.312071 18.4947 0 1
           0            0     -1.98021       3.0937 -3.56117e-05            0 	     0.264933      28.3362     -1.99476      3.09605 -4.53404e-05    -0.246239 78.8777 0 1
           0            0     0.482209    0.0394391 -5.10391e-06            0 	  -0.00268716     -10.1224     0.486569        0.039 -1.00677e-05    0.0123414 66.7414 0 1
          0           0    -2.33164     3.03738 -0.00012228           0 	     0.099306     -35.6954      -2.3396      3.01942 -0.000131246     0.149724 1850.62 0 1
           0            0     -1.55296    0.0483682 -8.40473e-05            0 	    -0.340935     -91.2884     -1.53976    0.0418871 -7.32291e-05   -0.0643149 209.471 0 1
           0            0        2.674      3.04583 -0.000103923            0 	     0.147245       29.483      2.66195      3.05312 -0.000118538     0.153012 227.842 0 1
          0           0    0.510922   0.0496375 0.000112339           0 	    0.880838    -2.13774    0.484206    0.049471 9.38079e-05    0.017638 4.46973 0 1
           0            0    -0.899529      3.09739 -4.41405e-05            0 	   -0.0828384      8.11071     -0.89141      3.09805 -3.55028e-05    0.0497971 9.86197 0 1
           0            0     0.502227     0.156012 -0.000164732            0 	   -0.0755169     -26.2565     0.509458     0.139762 -0.000159481    -0.318327 592.11 0 1
          0           0     1.91345       3.098 -7.4885e-05           0 	    -0.599349       43.181      1.93306      3.10024 -6.21866e-05     0.120667 35.9406 0 1
          0           0    0.487625   0.0594456 9.33026e-05           0 	   -0.157374    -15.6451    0.502022   0.0575781 0.000100293    0.140741 13.4469 0 1
          0           0    -1.74925     3.08162 1.42266e-05           0 	 -0.00422987      39.302    -1.74964     3.08562 1.44304e-05  -0.0328011 2342.1 0 1
          0           0     1.99832     3.03797 0.000139502           0 	   -0.12284   -41.3005    1.99777    3.01466 0.00014957  -0.209477 2216.89 0 1
          0           0    -1.98257     0.12398 0.000180562           0 	   -0.180354     45.7289    -1.97676     0.15799 0.000194641   0.0261734 3109.65 0 1
           0            0     0.201913      3.05963 -4.94885e-05            0 	    0.0298741      15.0881     0.208616      3.06229 -4.52053e-05    0.0968924 181.826 0 1
          0           0   -0.767908     3.03204 0.000137495           0 	    0.174004   -0.253621   -0.767972     3.03166 0.000137466   0.0315151 0.600752 0 1
           0            0     -2.01717     0.132626 -0.000204699            0 	   -0.0633288      38.3098     -2.01682     0.159442 -0.000192442    -0.114753 1943.23 0 1
           0            0     -1.90239      3.07126 -3.23616e-05            0 	   -0.0421303     -36.7387     -1.90726      3.06457 -2.36758e-05     0.149724 3716.18 0 1
          0           0     3.09679     3.02035 0.000113287           0 	  0.0682499    34.9491    3.08836    3.03229 0.00010657  -0.197133 863.86 0 1
          0           0   -0.535544   0.0604046 4.87624e-05           0 	   0.0681258    -52.6791    -0.52846   0.0544495 5.88423e-05    0.183097 335.66 0 1
