          0           0     3.05046    0.136913 0.000142764           0 	    0.141092    -43.8403     3.04402    0.116953 0.000136145    0.184109 2323.6 0 1
           0            0     0.483565    0.0594548 -3.11141e-05            0 	     0.161938     -24.6082     0.479626    0.0573772 -3.46056e-05     0.120586 116.995 0 1
           0            0      1.05418     0.103526 -7.59429e-05            0 	    -0.124963     -3.25948      1.05766     0.104069 -7.28118e-05     0.235428 4.33508 0 1
           0            0     -1.99297      2.99555 -0.000176544            0 	     0.520735     -14.3063     -2.01001      2.98796 -0.000195293        -1000 200.522 0 1
           0            0      2.22242      3.09411 -7.62571e-05            0 	   -0.0435674      48.7503       2.2181      3.09776 -7.49235e-05    -0.141891 64.8774 0 1
          0           0   -0.175635     2.96562 0.000130013           0 	  -0.0377134     1.82015   -0.170035     2.96986 0.000132242   0.0557499 53.7352 0 1
           0            0     -3.01337    0.0597729 -4.60443e-05            0 	    0.819171    -43.1126    -3.05065   0.0552407 -6.8807e-05   -0.136452 162.184 0 1
           0            0     0.429073     0.095956 -0.000136889            0 	    0.0565484      34.5196     0.431695     0.111575 -0.000136686    -0.542871 799.091 0 1
           0            0      2.65225      3.09244 -2.51552e-05            0 	     0.079037      11.1957      2.64261      3.09368 -3.45752e-05   -0.0830807 40.5697 0 1
           0            0    0.0903983      3.05274 -0.000108462            0 	    -0.315851      83.6695     0.101661      3.06881 -9.74051e-05     0.107486 1325.21 0 1
          0           0      2.2058   0.0568809 2.75099e-05           0 	    -0.09523    -38.8232     2.20275   0.0534475 3.17474e-05   -0.129643 364.519 0 1
           0            0     -2.72377    0.0842741 -0.000119079            0 	 -0.0903175      23.14    -2.7218  0.0912479 -0.0001184  -0.026457 186.42 0 1
          0           0    0.877081     2.98277 0.000195538           0 	  -0.344141   -20.1319   0.887148    2.96671 0.00020363 -0.0152564 427.749 0 1
          0           0   -0.828143      3.0163 3.28456e-05           0 	   0.0871603    -29.0599   -0.824804     3.00349 5.48154e-05   0.0201962 3557.05 0 1
          0           0     1.28665     3.07616 0.000107829           0 	    0.382244     86.1467     1.27113     3.08597 9.16202e-05   0.0221313 447.492 0 1
          0           0     2.09096     2.98413 0.000180896           0 	  0.0393675    35.4017     2.0878    3.00556 0.00018454  -0.259656 701.3 0 1
         0          0   -1.28218    2.99138 0.00015815          0 	   -0.171141     2.25033    -1.26948     2.99649 0.000177824    0.122519 155.688 0 1
          0           0    -2.66768     3.06174 4.43397e-05           0 	 -0.0841735   -39.3777   -2.66824    3.05292 4.6847e-05  0.0830119 1885.1 0 1
          0           0   -0.462651   0.0594468 3.49716e-05           0 	  0.0440323    23.5775  -0.458462  0.0630877 3.4803e-05 -0.0693148 396.574 0 1
           0            0     0.884666      3.04605 -9.03501e-05            0 	     0.116843     -32.2195     0.881098      3.03502 -8.68345e-05    -0.238101 962.638 0 1
           0            0      2.90334     0.122032 -0.000120021            0 	    0.0674999     -52.7289      2.89355     0.104863 -0.000134442    -0.316983 1120.89 0 1
           0            0     -3.05555      2.98341 -0.000233696            0 	    -0.237825      10.3022     -3.05273      2.99311 -0.000231613    -0.214555 109.502 0 1
          0           0    -2.61622     3.07913 9.35323e-05           0 	  -0.0108846    -98.2011    -2.61689      3.0536 6.47333e-05    0.180271 9264.15 0 1
          0           0     2.00693    0.140796 4.08759e-05           0 	      -1.334     4.85492     2.05212    0.147534 9.75226e-05       -1000 1225.62 0 1
          0           0     -2.9469     2.96516 0.000160822           0 	   0.0564971     52.6582    -2.94891     2.99926 0.000151871    0.505648 1963.37 0 1
           0            0      -1.9967      3.00814 -6.01422e-05            0 	   -0.0584557      20.5551     -1.99494      3.02017 -6.01786e-05    0.0965109 3203.34 0 1
         0          0   -2.26441   0.152706 0.00014725          0 	   0.0825792    -6.01297    -2.26666    0.150285 0.000148592   -0.356508 17.1203 0 1
           0            0     0.409141      3.03257 -0.000171373            0 	     0.020071       -37.27     0.414913      3.01428 -0.000173682    0.0830119 1061.93 0 1
           0            0     -3.03832     0.113133 -5.04394e-05            0 	      0.13556     -36.5429     -3.04558     0.101966 -6.36149e-05    0.0830119 2024.2 0 1
          0           0   -0.752112    0.147551 0.000196097           0 	   -0.320687    -21.6901   -0.735664     0.13491 0.000169413   -0.136452 933.007 0 1
           0            0     0.173564    0.0730066 -8.38227e-05            0 	     0.155039      54.4287     0.172775    0.0898785 -8.66383e-05     0.505648 2255.89 0 1
           0            0     0.120603     0.110168 -7.16207e-05            0 	   0.00446831     -1.58066     0.124001     0.111327 -6.91813e-05     0.122519 25.1165 0 1
           0            0      2.66262    0.0853854 -8.58654e-05            0 	   -0.0457857      3.41304      2.65897     0.087069 -8.79572e-05    0.0557499 20.571 0 1
          0           0    0.570903     3.04164 0.000113501           0 	   -0.109786     6.30401    0.576584     3.04434 0.000118816    0.137766 32.4137 0 1
           0            0      1.85636      3.03986 -5.69438e-05            0 	     0.035952      -23.977      1.84965      3.03037 -6.66244e-05     0.120586 1772.06 0 1
           0            0      2.30491    0.0864751 -0.000131849            0 	    -0.135676     -11.8406      2.30384    0.0844086 -0.000132014   -0.0813065 14.6334 0 1
           0            0     -2.63364     0.160947 -0.000151378            0 	     0.300573     -66.8757     -2.64767     0.129018 -0.000155327     0.253069 1611.7 0 1
          0           0    -1.84715    0.120054 0.000193274           0 	  0.0226117    31.3699   -1.84827   0.141458 0.00019673  -0.124133 1174.04 0 1
          0           0    0.533882   0.0655036 0.000131433           0 	     1.28391    -7.08154    0.491654   0.0652262 7.42018e-05   -0.209993 28.0008 0 1
          0           0   -0.879053    0.140583 0.000196997           0 	  -0.0923282      12.134   -0.872374     0.15047 0.000201521    0.101667 98.0511 0 1
          0           0     2.26964   0.0502879 -0.00011514           0 	    -0.277409      40.2504      2.27745    0.0551693 -0.000106345    -0.141891 72.6668 0 1
          0           0     3.02711    0.176483 0.000124766           0 	    0.213654    -39.0206     3.01786    0.151928 0.000120544   0.0830119 1739.31 0 1
           0            0    -0.868068      2.98239 -0.000128443            0 	    0.0973577     -21.1298    -0.866934      2.96654 -0.000148054   -0.0152564 763.03 0 1
           0            0      1.35408     0.155718 -0.000207537            0 	     0.100731     -9.12297      1.34853     0.152395 -0.000209887    0.0219446 14.634 0 1
          0           0    0.497478     3.09549 5.20201e-06           0 	    0.271431    -36.3713    0.489784     3.09273 1.78969e-05   -0.129643 671.905 0 1
         0          0  -0.434502    3.08978 7.2221e-05          0 	    0.977674     43.5753   -0.467134     3.09371 5.45639e-05    0.505648 175.571 0 1
           0            0     0.534738      3.00709 -8.91074e-05            0 	    -0.103166      22.0396      0.53943      3.01884 -8.48431e-05    -0.026457 1508.84 0 1
           0            0      2.92964       3.0363 -5.62732e-05            0 	    -0.060785     -3.69373      2.92702      3.03644 -5.94631e-05    0.0306718 1.28968 0 1
           0            0      1.36539     0.147445 -0.000117392            0 	   -0.0282361     -31.1341      1.36318     0.132937 -0.000117685   -0.0565598 968.281 0 1
          0           0     1.18804   0.0979265 9.76053e-05           0 	    0.256875    -2.18203      1.1777   0.0988953 9.21684e-05    0.225898 13.7427 0 1
          0           0    -2.61308     3.09567 3.01463e-05           0 	   0.0576041     -42.238    -2.61583     3.09271 3.71018e-05    0.184109 183.366 0 1
           0            0      1.39906     0.119016 -0.000165112            0 	    0.0664061     -20.0622      1.39341     0.112493 -0.000171016   -0.0505762 128.704 0 1
           0            0       -1.191       3.0912 -3.65465e-05            0 	    -0.208903      10.7369     -1.17832      3.09253 -2.93076e-05    -0.108204 67.6069 0 1
          0           0     2.30309     3.03251 0.000129537           0 	    0.334529     58.2176     2.28938     3.04981 0.000128492   0.0224206 1347.62 0 1
           0            0     -1.26552     0.163769 -9.71885e-05            0 	    0.0328513     -39.4999     -1.26357     0.141891 -9.54999e-05    -0.146433 2212.95 0 1
          0           0     1.80575   0.0564852 0.000109392           0 	    0.135601    -45.0068     1.79655   0.0524389 0.000100791   0.0357516 53.7675 0 1
          0           0     2.65836     3.09795 2.90639e-05           0 	    0.186348     89.1946      2.6446     3.10299 2.37348e-05   0.0221313 1078.81 0 1
           0            0      1.54739      0.04651 -3.87043e-05            0 	     0.260095     -8.24952      1.53349    0.0463342 -4.76605e-05   -0.0813065 3.44525 0 1
          0           0    0.129673      2.9773 0.000152387           0 	    0.256825     35.6275    0.126821     3.00013 0.000149449     0.09127 1043.59 0 1
          0           0    0.193701   0.0485116 9.90239e-05           0 	    0.253521     13.8673    0.186925   0.0502982 9.46348e-05    0.345083 11.1861 0 1
           0            0     -1.19321      3.08424 -0.000108267            0 	    0.0216411      18.4653     -1.18879      3.08677 -0.000100516    0.0965109 21.1661 0 1
          0           0     1.88788    0.076616 3.50509e-05           0 	     0.13445    -22.6639      1.8794   0.0732411 3.97252e-05  -0.0152564 392.36 0 1
          0           0     1.98856      3.0836 3.18002e-05           0 	   0.0935772    -27.0706     1.97927     3.08059 1.86476e-05  -0.0533668 693.479 0 1
           0            0     -1.60924     0.111166 -0.000127087            0 	    -0.191556      35.5426      -1.5983     0.132587 -0.000121039      0.09127 2414.15 0 1
           0            0     -2.63109      3.08047 -0.000107868            0 	    0.192589    -13.9561    -2.64074     3.07934 -0.00011553   -0.158108 4.33835 0 1
           0            0     -1.57378    0.0563618 -9.71982e-05            0 	    -0.399649      10.6681     -1.55427     0.057846 -8.87585e-05   -0.0296402 14.3732 0 1
        0         0  -2.24334 0.0675662 7.446e-05         0 	   -0.100682    -56.7111    -2.23767   0.0608477 5.45847e-05  -0.0097964 567.492 0 1
           0            0     -2.26989      3.03482 -9.45313e-05            0 	   -0.0141891     -24.3344     -2.26733      3.02617 -7.28755e-05   -0.0533668 1365.61 0 1
           0            0    -0.212642      3.09435 -0.000102777            0 	    -0.388174      -28.391    -0.189952      3.09192 -8.39112e-05   -0.0570663 28.8582 0 1
          0           0     2.73787   0.0964096 0.000104443           0 	   0.258866    3.57896    2.72414  0.0987183 9.1017e-05  0.0557499 50.0761 0 1
           0            0     -2.59901      3.07301 -4.09487e-05            0 	    0.0893015       81.891     -2.60299      3.08351 -4.07654e-05    -0.278927 2617.99 0 1
           0            0      2.04318      2.96872 -0.000156483            0 	  0.0259569   -4.36332    2.03817     2.9676 -0.0001581  0.0306718 4.07931 0 1
          0           0     2.02488    0.109503 0.000132247           0 	      0.1097    -50.2405     2.01525   0.0960172 0.000117317   0.0460933 802.76 0 1
           0            0       0.8933      3.08843 -7.77787e-05            0 	    0.0163256     -21.1785     0.893188      3.08619 -7.81463e-05    -0.213344 27.4697 0 1
          0           0    -1.52264     3.05029 0.000138246           0 	    0.318292     33.4687    -1.52903     3.05915 0.000132489    -0.30539 231.046 0 1
          0           0    -1.20372   0.0869018 5.36304e-05           0 	  -0.0326343    -20.0335    -1.19728   0.0826684 5.72635e-05  -0.0152564 309.534 0 1
           0            0     -2.66839      3.09927 -3.72522e-05            0 	   -0.0872959      45.2324      -2.6679      3.10232 -3.59565e-05   -0.0429965 182.031 0 1
           0            0     -1.31277       3.0457 -9.30083e-05            0 	     0.040492     -35.8925      -1.3079      3.03275 -8.12521e-05     0.188756 1845.91 0 1
         0          0    -1.5867  0.0754588 0.00010696          0 	    0.320772    -58.7596    -1.59384   0.0667721 9.83738e-05   -0.316983 338.584 0 1
           0            0      0.50216      3.10074 -1.48059e-05            0 	    -0.123508     -55.1213     0.510321      3.09669 -2.06059e-05    0.0357633 1095.26 0 1
          0           0     -3.0045   0.0437829 3.43193e-05           0 	   -0.227419     37.8343    -2.99969   0.0469763 3.92797e-05    -0.30539 202.989 0 1
          0           0   -0.254442    0.104032 0.000106731           0 	   0.0892957    -21.6918   -0.252597   0.0981475 0.000104743  -0.0152564 273.262 0 1
          0           0     1.11077     2.97724 0.000139154           0 	   -0.263218     63.6802     1.12045     3.01078 0.000139828  -0.0488538 2195.69 0 1
           0            0      -2.5819     0.117736 -0.000163005            0 	  -0.00564566      16.2722     -2.58214     0.127192 -0.000157877      0.12556 330.265 0 1
          0           0    -1.83091    0.140592 0.000158719           0 	   -0.231505    -13.1194    -1.81997    0.133523 0.000164578    0.141308 270.137 0 1
          0           0    0.240097    0.113822 8.83366e-05           0 	   0.0685149      22.266    0.240962    0.126536 8.40912e-05    0.134175 1330.91 0 1
           0            0      2.23466     0.123219 -0.000136871            0 	   -0.0579215     -2.51731      2.23146     0.123793 -0.000140894    0.0306718 1.81311 0 1
          0           0     1.16528   0.0845639 1.88059e-05           0 	  -0.0221539    -27.3735     1.16569   0.0800788 2.83663e-05   0.0357516 1161.09 0 1
          0           0    0.818621   0.0597749 5.10515e-05           0 	   0.0922676    -84.1309    0.815209   0.0521605 4.52414e-05    0.400538 1024.76 0 1
           0            0    -0.221094     0.055488 -0.000101672            0 	     0.325594      71.8848    -0.222474    0.0682052 -9.73376e-05   -0.0197933 712.522 0 1
          0           0    0.795254     3.09522 5.92025e-05           0 	   -0.451264     70.0002    0.812513     3.09978 5.18339e-05    0.505648 209.988 0 1
          0           0    -3.01497    0.161498 0.000158569           0 	   -0.140453    -57.7433    -3.01137    0.132693 0.000157737   0.0305291 1307.17 0 1
           0            0     0.478514    0.0452406 -4.11015e-05            0 	    -0.055446     -49.2553     0.482734    0.0424243 -4.12413e-05    0.0357633 124.352 0 1
           0            0      2.55394      2.97933 -0.000158315            0 	    -0.291846      43.2766      2.55614      3.00538 -0.000156045   -0.0429965 1314.56 0 1
           0            0     -1.79778      2.97956 -0.000190733            0 	   -0.208759     48.7918    -1.79179     3.00807 -0.00018308    0.331223 1086.17 0 1
          0           0    0.126406     3.05634 9.49874e-05           0 	 -0.0188287   -2.67467   0.131033     3.0562 9.8651e-05  0.0306718 0.782842 0 1
           0            0    -0.580897     0.109652 -4.10359e-06            0 	    -3.74363     31.4379   -0.453681    0.127244 0.000166954       -1000 1608.6 0 1
          0           0    -2.63755     3.09978 4.46702e-05           0 	 0.0336137   77.6513  -2.64076    3.1041 4.093e-05  0.163396 249.281 0 1
          0           0     2.97139   0.0952359 6.79779e-05           0 	  -0.149892    11.4938    2.97116  0.0998364 6.9047e-05   0.101667 258.545 0 1
           0            0     -1.90328    0.0582927 -4.11078e-05            0 	    0.0711626     -16.4567     -1.90383     0.056484 -4.15249e-05   -0.0498561 67.5567 0 1
           0            0     -2.27867     0.156717 -0.000158967            0 	    0.318237    -94.6962    -2.29417    0.118267 -0.00016133    0.293101 1908.35 0 1
           0            0      1.71743    0.0550657 -3.87223e-05            0 	     0.164509      1.99735      1.70598    0.0559192 -4.80452e-05    -0.320782 14.4028 0 1
           0            0       2.6117      3.01281 -0.000156434            0 	   -0.0259986     -12.1613      2.60722      3.00766 -0.000167269   -0.0062604 97.3931 0 1
           0            0      1.63248      3.04803 -0.000102808            0 	 -0.000136205     -52.9081       1.6291      3.02513 -0.000105383    -0.316983 3313 0 1
          0           0   -0.537875     3.00413 0.000212595           0 	    0.154841     -18.282   -0.538738     2.99288 0.000211304    0.434691 342.131 0 1
          0           0     3.00145    0.170077 0.000137822           0 	 -0.0800739   -3.80411    2.99984   0.169415 0.00013703   0.362503 1.34552 0 1
          0           0     2.35993    0.110883 0.000114224           0 	  -0.0120885     10.2913     2.35493    0.117051 0.000110479    0.215579 279.122 0 1
           0            0     -3.05333     0.103771 -0.000107675            0 	     0.260887     -24.0624     -3.06702    0.0965012 -0.000117157    -0.213344 373.859 0 1
           0            0      0.43029    0.0601017 -4.40725e-05            0 	   -0.0615977      13.4278     0.435923      0.06264 -3.45036e-05     0.101667 211.941 0 1
         0          0  -0.619997   0.119292 0.00014248          0 	   0.149173   -16.4938  -0.619726    0.11392 0.00013791  0.0234543 119.561 0 1
